date,adj_close,close,high,low,open,volume,symbol
2022-09-12,161.0729,163.43,164.26,159.3,159.59,104956000,AAPL
2022-09-13,151.6212,153.84,160.54,153.37,159.9,122656600,AAPL
2022-09-14,153.07,155.31,157.1,153.61,154.79,87965400,AAPL
2022-09-15,150.1724,152.37,155.24,151.38,154.65,90481100,AAPL
2022-09-16,148.5265,150.7,151.35,148.37,151.21,162278800,AAPL
2022-09-19,152.252,154.48,154.56,149.1,149.31,81474200,AAPL
2022-09-20,154.6371,156.9,158.08,153.08,153.4,107689800,AAPL
2022-09-21,151.5029,153.72,158.74,153.6,157.34,101696800,AAPL
2022-09-22,150.5371,152.74,154.47,150.91,152.38,86652500,AAPL
2022-09-23,148.2604,150.43,151.47,148.56,151.19,96029900,AAPL
2022-09-26,148.5955,150.77,153.77,149.64,149.66,93339400,AAPL
2022-09-27,149.5712,151.76,154.72,149.95,152.74,84442700,AAPL
2022-09-28,147.6789,149.84,150.64,144.84,147.64,146691400,AAPL
2022-09-29,140.425,142.48,146.72,140.68,146.1,128138200,AAPL
2022-09-30,136.2068,138.2,143.1,138.0,141.28,124925300,AAPL
2022-10-03,140.3955,142.45,143.07,137.69,138.21,114311700,AAPL
2022-10-04,143.9928,146.1,146.22,144.26,145.03,87830100,AAPL
2022-10-05,144.2885,146.4,147.38,143.01,144.07,79471000,AAPL
2022-10-06,143.3325,145.43,147.54,145.22,145.81,68402200,AAPL
2022-10-07,138.0695,140.09,143.1,139.45,142.54,85925600,AAPL
2022-10-10,138.3947,140.42,141.89,138.57,140.42,74899000,AAPL
2022-10-11,136.9755,138.98,141.35,138.22,139.9,77033700,AAPL
2022-10-12,136.3448,138.34,140.36,138.16,139.13,70433700,AAPL
2022-10-13,140.9277,142.99,143.59,134.37,134.99,113224000,AAPL
2022-10-14,136.3842,138.38,144.52,138.19,144.31,88598000,AAPL
2022-10-17,140.356,142.41,142.9,140.27,141.07,85250900,AAPL
2022-10-18,141.6767,143.75,146.7,140.61,145.49,99136600,AAPL
2022-10-19,141.7851,143.86,144.95,141.5,141.69,61758300,AAPL
2022-10-20,141.3219,143.39,145.89,142.65,143.02,64522000,AAPL
2022-10-21,145.1459,147.27,147.85,142.65,142.87,86548600,AAPL
2022-10-24,147.2945,149.45,150.23,146.0,147.19,75981900,AAPL
2022-10-25,150.1428,152.34,152.49,149.36,150.09,74732300,AAPL
2022-10-26,147.196,149.35,151.99,148.04,150.96,88194300,AAPL
2022-10-27,142.7116,144.8,149.05,144.13,148.07,109180200,AAPL
2022-10-28,153.4938,155.74,157.5,147.82,148.2,164762400,AAPL
2022-10-31,151.1284,153.34,154.24,151.92,153.16,97943200,AAPL
2022-11-01,148.4772,150.65,155.45,149.13,155.08,80379300,AAPL
2022-11-02,142.9383,145.03,152.17,145.0,148.95,93604600,AAPL
2022-11-03,136.877,138.88,142.8,138.75,142.06,97918500,AAPL
2022-11-04,136.6104,138.38,142.67,134.38,142.09,140814800,AAPL
2022-11-07,137.1435,138.92,139.15,135.67,137.11,83374600,AAPL
2022-11-08,137.7161,139.5,141.43,137.49,140.41,89908500,AAPL
2022-11-09,133.1453,134.87,138.55,134.59,138.5,74917800,AAPL
2022-11-10,144.9918,146.87,146.87,139.5,141.24,118854000,AAPL
2022-11-11,147.7857,149.7,150.01,144.37,145.82,93979700,AAPL
2022-11-14,146.3838,148.28,150.28,147.43,148.97,73374100,AAPL
2022-11-15,148.1213,150.04,153.59,148.56,152.22,89868300,AAPL
2022-11-16,146.8873,148.79,149.87,147.29,149.13,64218300,AAPL
2022-11-17,148.7926,150.72,151.48,146.15,146.43,80389400,AAPL
2022-11-18,149.3553,151.29,152.7,149.97,152.31,74829600,AAPL
2022-11-21,146.1173,148.01,150.37,147.72,150.16,58724100,AAPL
2022-11-22,148.2595,150.18,150.42,146.93,148.13,51804100,AAPL
2022-11-23,149.1381,151.07,151.83,149.34,149.45,58301400,AAPL
2022-11-25,146.216,148.11,148.88,147.12,148.31,35195900,AAPL
2022-11-28,142.3757,144.22,146.64,143.38,145.14,69246000,AAPL
2022-11-29,139.3647,141.17,144.81,140.35,144.29,83763800,AAPL
2022-11-30,146.137,148.03,148.72,140.55,141.4,111380900,AAPL
2022-12-01,146.4135,148.31,149.13,146.61,148.21,71250400,AAPL
2022-12-02,145.9198,147.81,148.0,145.65,145.96,65447400,AAPL
2022-12-05,144.7549,146.63,150.92,145.77,147.77,68826400,AAPL
2022-12-06,141.0825,142.91,147.3,141.92,147.07,64727200,AAPL
2022-12-07,139.1377,140.94,143.37,140.0,142.19,69721100,AAPL
2022-12-08,140.8258,142.65,143.52,141.1,142.36,62128300,AAPL
2022-12-09,140.3421,142.16,145.57,140.9,142.34,76097000,AAPL
2022-12-12,142.6423,144.49,144.5,141.06,142.7,70462700,AAPL
2022-12-13,143.6098,145.47,149.97,144.24,149.5,93886200,AAPL
2022-12-14,141.3786,143.21,146.66,141.16,145.35,82291200,AAPL
2022-12-15,134.7544,136.5,141.8,136.03,141.11,98931900,AAPL
2022-12-16,132.7899,134.51,137.65,133.73,136.69,160156900,AAPL
2022-12-19,130.6772,132.37,135.2,131.32,135.11,79592600,AAPL
2022-12-20,130.6082,132.3,133.25,129.89,131.39,77432800,AAPL
2022-12-21,133.7179,135.45,136.81,132.75,132.98,85928000,AAPL
2022-12-22,130.5391,132.23,134.56,130.3,134.35,77852100,AAPL
2022-12-23,130.1738,131.86,132.42,129.64,130.92,63814900,AAPL
2022-12-27,128.3672,130.03,131.41,128.72,131.38,69007800,AAPL
2022-12-28,124.4282,126.04,131.03,125.87,129.67,85438400,AAPL
2022-12-29,127.9526,129.61,130.48,127.73,127.99,75703700,AAPL
2022-12-30,128.2685,129.93,129.95,127.43,128.41,77034200,AAPL
2023-01-03,123.4706,125.07,130.9,124.17,130.28,112117500,AAPL
2023-01-04,124.7441,126.36,128.66,125.08,126.89,89113600,AAPL
2023-01-05,123.4213,125.02,127.77,124.76,127.13,80962700,AAPL
2023-01-06,127.9624,129.62,130.29,124.89,126.01,87754700,AAPL
2023-01-09,128.4857,130.15,133.41,129.89,130.47,70790800,AAPL
2023-01-10,129.0582,130.73,131.26,128.12,130.26,63896200,AAPL
2023-01-11,131.783,133.49,133.51,130.46,131.25,69458900,AAPL
2023-01-12,131.704,133.41,134.26,131.44,133.88,71379600,AAPL
2023-01-13,133.0367,134.76,134.92,131.66,132.03,57809700,AAPL
2023-01-17,134.2016,135.94,137.29,134.13,134.83,63646600,AAPL
2023-01-18,133.481,135.21,138.61,135.03,136.82,69672800,AAPL
2023-01-19,133.5402,135.27,136.25,133.77,134.08,58280400,AAPL
2023-01-20,136.1069,137.87,138.02,134.22,135.28,80223600,AAPL
2023-01-23,139.3055,141.11,143.32,137.9,138.12,81760300,AAPL
2023-01-24,140.7073,142.53,143.16,140.3,140.31,66435100,AAPL
2023-01-25,140.0459,141.86,142.43,138.81,140.89,65799300,AAPL
2023-01-26,142.119,143.96,144.25,141.9,143.17,54105100,AAPL
2023-01-27,144.0639,145.93,147.23,143.08,143.16,70555800,AAPL
2023-01-30,141.1714,143.0,145.55,142.85,144.96,64015300,AAPL
2023-01-31,142.4448,144.29,144.34,142.28,142.7,65874500,AAPL
2023-02-01,143.5703,145.43,146.61,141.32,143.97,77663600,AAPL
2023-02-02,148.8913,150.82,151.18,148.17,148.9,118339000,AAPL
2023-02-03,152.5243,154.5,157.38,147.83,148.03,154357300,AAPL
2023-02-06,149.7897,151.73,153.1,150.78,152.57,69858300,AAPL
2023-02-07,152.6723,154.65,155.23,150.64,150.64,83322600,AAPL
2023-02-08,149.9772,151.92,154.58,151.17,153.88,64120100,AAPL
2023-02-09,148.9407,150.87,154.33,150.42,153.78,56007100,AAPL
2023-02-10,149.3065,151.01,151.34,149.22,149.46,57450700,AAPL
2023-02-13,152.1145,153.85,154.26,150.92,150.95,62199000,AAPL
2023-02-14,151.4718,153.2,153.77,150.86,152.12,61707600,AAPL
2023-02-15,153.5778,155.33,155.5,152.88,153.11,65573800,AAPL
2023-02-16,151.976,153.71,156.33,153.35,153.51,68167900,AAPL
2023-02-17,150.8291,152.55,153.0,150.85,152.35,59144100,AAPL
2023-02-21,146.8051,148.48,151.3,148.41,150.2,58867200,AAPL
2023-02-22,147.2302,148.91,149.95,147.16,148.87,51011300,AAPL
2023-02-23,147.7147,149.4,150.34,147.24,150.09,48394200,AAPL
2023-02-24,145.055,146.71,147.19,145.72,147.11,55469600,AAPL
2023-02-27,146.2514,147.92,149.17,147.45,147.71,44998500,AAPL
2023-02-28,145.7471,147.41,149.08,146.83,147.05,50547000,AAPL
2023-03-01,143.6708,145.31,147.23,145.01,146.83,55479000,AAPL
2023-03-02,144.264,145.91,146.71,143.9,144.38,52238100,AAPL
2023-03-03,149.3263,151.03,151.11,147.33,148.04,70732300,AAPL
2023-03-06,152.0947,153.83,156.3,153.46,153.79,87558000,AAPL
2023-03-07,149.8899,151.6,154.03,151.13,153.7,56182000,AAPL
2023-03-08,151.1455,152.87,153.47,151.83,152.81,47204800,AAPL
2023-03-09,148.8913,150.59,154.54,150.23,153.56,53833600,AAPL
2023-03-10,146.8249,148.5,150.94,147.61,150.21,68572400,AAPL
2023-03-13,148.7726,150.47,153.14,147.7,147.81,84457100,AAPL
2023-03-14,150.8687,152.59,153.4,150.1,151.28,73695900,AAPL
2023-03-15,151.2642,152.99,153.25,149.92,151.19,77167900,AAPL
2023-03-16,154.0919,155.85,156.46,151.64,152.16,76161100,AAPL
2023-03-17,153.2515,155.0,156.74,154.28,156.08,98944600,AAPL
2023-03-20,155.6244,157.4,157.82,154.15,155.07,73641400,AAPL
2023-03-21,157.4832,159.28,159.4,156.54,157.32,73938300,AAPL
2023-03-22,156.0496,157.83,162.14,157.81,159.3,75701800,AAPL
2023-03-23,157.1372,158.93,161.55,157.68,158.83,67622100,AAPL
2023-03-24,158.4423,160.25,160.34,157.85,158.86,59196500,AAPL
2023-03-27,156.4945,158.28,160.77,157.87,159.94,52390300,AAPL
2023-03-28,155.8716,157.65,158.49,155.98,157.97,45992200,AAPL
2023-03-29,158.9564,160.77,161.05,159.35,159.37,51305700,AAPL
2023-03-30,160.5285,162.36,162.47,161.27,161.53,49501700,AAPL
2023-03-31,163.0398,164.9,165.0,161.91,162.44,68749800,AAPL
2023-04-03,164.2955,166.17,166.29,164.22,164.27,56976200,AAPL
2023-04-04,163.7616,165.63,166.84,165.11,166.6,46278300,AAPL
2023-04-05,161.9127,163.76,165.05,161.8,164.74,51511700,AAPL
2023-04-06,162.8026,164.66,164.96,162.0,162.43,45390100,AAPL
2023-04-10,160.2022,162.03,162.03,160.08,161.42,47716900,AAPL
2023-04-11,158.9861,160.8,162.36,160.51,162.35,47644200,AAPL
2023-04-12,158.294,160.1,162.06,159.78,161.22,50133100,AAPL
2023-04-13,163.6924,165.56,165.8,161.42,161.63,68445600,AAPL
2023-04-14,163.3463,165.21,166.32,163.82,164.59,49386500,AAPL
2023-04-17,163.3661,165.23,165.39,164.03,165.09,41516200,AAPL
2023-04-18,164.5921,166.47,167.41,165.65,166.1,49923000,AAPL
2023-04-19,165.739,167.63,168.16,165.54,165.8,47720200,AAPL
2023-04-20,164.7701,166.65,167.87,165.56,166.09,52456400,AAPL
2023-04-21,163.1585,165.02,166.45,164.49,165.05,58337300,AAPL
2023-04-24,163.465,165.33,165.6,163.89,165.0,41949600,AAPL
2023-04-25,161.9226,163.77,166.31,163.73,165.19,48714100,AAPL
2023-04-26,161.9127,163.76,165.28,162.8,163.06,45498800,AAPL
2023-04-27,166.5102,168.41,168.56,165.19,165.19,64902300,AAPL
2023-04-28,167.7659,169.68,169.85,167.88,168.49,55209200,AAPL
2023-05-01,167.6769,169.59,170.45,168.64,169.28,52472900,AAPL
2023-05-02,166.6388,168.54,170.35,167.54,170.09,48425700,AAPL
2023-05-03,165.561,167.45,170.92,167.16,169.5,65136000,AAPL
2023-05-04,163.9198,165.79,167.04,164.31,164.89,81235400,AAPL
2023-05-05,171.612,173.57,174.3,170.76,170.98,113316400,AAPL
2023-05-08,171.5428,173.5,173.85,172.11,172.48,55962800,AAPL
2023-05-09,169.8323,171.77,173.54,171.6,173.05,45326900,AAPL
2023-05-10,171.6021,173.56,174.03,171.9,173.02,53724500,AAPL
2023-05-11,171.79,173.75,174.59,172.17,173.85,49514700,AAPL
2023-05-12,170.8593,172.57,174.06,171.0,173.62,45497800,AAPL
2023-05-15,170.3643,172.07,173.21,171.47,173.16,37266700,AAPL
2023-05-16,170.3643,172.07,173.14,171.8,171.99,42110300,AAPL
2023-05-17,170.9781,172.69,172.93,170.42,171.71,57951600,AAPL
2023-05-18,173.3147,175.05,175.24,172.58,173.0,65496700,AAPL
2023-05-19,173.4236,175.16,176.39,174.94,176.39,55772400,AAPL
2023-05-22,172.4731,174.2,174.71,173.45,173.98,43570900,AAPL
2023-05-23,169.8593,171.56,173.38,171.28,173.13,50747300,AAPL
2023-05-24,170.1365,171.84,172.42,170.52,171.09,45143500,AAPL
2023-05-25,171.2751,172.99,173.9,171.69,172.41,56058300,AAPL
2023-05-26,173.6909,175.43,175.77,173.11,173.32,54835000,AAPL
2023-05-30,175.5424,177.3,178.99,176.57,176.96,55964400,AAPL
2023-05-31,175.4929,177.25,179.35,176.76,177.33,99625300,AAPL
2023-06-01,178.3047,180.09,180.12,176.93,177.7,68901800,AAPL
2023-06-02,179.1562,180.95,181.78,179.26,181.03,61945900,AAPL
2023-06-05,177.7998,179.58,184.95,178.04,182.63,121946500,AAPL
2023-06-06,177.4335,179.21,180.12,177.43,179.97,64848400,AAPL
2023-06-07,176.0573,177.82,181.21,177.32,178.44,61944600,AAPL
2023-06-08,178.78,180.57,180.84,177.46,177.9,50214900,AAPL
2023-06-09,179.1662,180.96,182.23,180.63,181.5,48870700,AAPL
2023-06-12,181.9681,183.79,183.89,180.97,181.27,54274900,AAPL
2023-06-13,181.4928,183.31,184.15,182.44,182.8,54929100,AAPL
2023-06-14,182.1265,183.95,184.39,182.02,183.37,57462900,AAPL
2023-06-15,184.1661,186.01,186.52,183.78,183.96,65433200,AAPL
2023-06-16,183.0869,184.92,186.99,184.27,186.73,101235600,AAPL
2023-06-20,183.176,185.01,186.1,184.41,184.41,49799100,AAPL
2023-06-21,182.1364,183.96,185.41,182.59,184.9,49515700,AAPL
2023-06-22,185.1462,187.0,187.05,183.67,183.74,51245300,AAPL
2023-06-23,184.8294,186.68,187.56,185.01,185.55,53079300,AAPL
2023-06-26,183.4334,185.27,188.05,185.23,186.83,48088700,AAPL
2023-06-27,186.1958,188.06,188.39,185.67,185.89,50730800,AAPL
2023-06-28,187.374,189.25,189.9,187.6,187.93,51216800,AAPL
2023-06-29,187.7106,189.59,190.07,188.94,189.08,46347300,AAPL
2023-06-30,192.0472,193.97,194.48,191.26,191.63,85069600,AAPL
2023-07-03,190.5522,192.46,193.88,191.76,193.78,31458200,AAPL
2023-07-05,189.4333,191.33,192.98,190.62,191.57,46920300,AAPL
2023-07-06,189.9086,191.81,192.02,189.2,189.84,45094300,AAPL
2023-07-07,188.7898,190.68,192.67,190.24,191.41,46778000,AAPL
2023-07-10,186.7403,188.61,189.99,187.04,189.26,59922200,AAPL
2023-07-11,186.2156,188.08,189.3,186.6,189.16,46638100,AAPL
2023-07-12,187.8888,189.77,191.7,188.47,189.68,60750200,AAPL
2023-07-13,188.6512,190.54,191.19,189.78,190.5,41342300,AAPL
2023-07-14,188.7997,190.69,191.18,189.63,190.23,41573900,AAPL
2023-07-17,192.067,193.99,194.32,191.81,191.9,50520200,AAPL
2023-07-18,191.8095,193.73,194.33,192.42,193.35,48353800,AAPL
2023-07-19,193.166,195.1,198.23,192.65,193.1,80507300,AAPL
2023-07-20,191.2155,193.13,196.47,192.5,195.09,59581200,AAPL
2023-07-21,190.0373,191.94,194.97,191.23,194.1,71917800,AAPL
2023-07-24,190.8393,192.75,194.91,192.25,193.41,45377800,AAPL
2023-07-25,191.7007,193.62,194.44,192.92,193.33,37283200,AAPL
2023-07-26,192.5719,194.5,195.64,193.32,193.67,47471900,AAPL
2023-07-27,191.3046,193.22,197.2,192.55,196.02,47460200,AAPL
2023-07-28,193.8888,195.83,196.63,194.14,194.67,48291400,AAPL
2023-07-31,194.5026,196.45,196.49,195.26,196.06,38824100,AAPL
2023-08-01,193.6709,195.61,196.73,195.28,196.24,35175100,AAPL
2023-08-02,190.6709,192.58,195.18,191.85,195.04,50389300,AAPL
2023-08-03,189.2749,191.17,192.37,190.69,191.57,61235200,AAPL
2023-08-04,180.1859,181.99,187.38,181.92,185.52,115799700,AAPL
2023-08-07,177.0771,178.85,183.13,177.35,182.13,97576100,AAPL
2023-08-08,178.0176,179.8,180.27,177.58,179.69,67823000,AAPL
2023-08-09,176.4236,178.19,180.93,177.01,180.87,60378500,AAPL
2023-08-10,176.2058,177.97,180.75,177.6,179.48,54686900,AAPL
2023-08-11,176.2653,177.79,178.62,176.55,177.32,51988100,AAPL
2023-08-14,177.921,179.46,179.69,177.31,177.97,43675600,AAPL
2023-08-15,175.9282,177.45,179.48,177.05,178.88,43622600,AAPL
2023-08-16,175.0557,176.57,178.54,176.5,177.13,46964900,AAPL
2023-08-17,172.5078,174.0,177.51,173.48,177.14,66062900,AAPL
2023-08-18,172.9936,174.49,175.1,171.96,172.3,61114200,AAPL
2023-08-21,174.332,175.84,176.13,173.74,175.07,46311900,AAPL
2023-08-22,175.7101,177.23,177.68,176.25,177.06,42084200,AAPL
2023-08-23,179.5667,181.12,181.55,178.33,178.52,52722800,AAPL
2023-08-24,174.8674,176.38,181.1,176.01,180.67,54945800,AAPL
2023-08-25,177.0782,178.61,179.15,175.82,177.38,51449600,AAPL
2023-08-28,178.6447,180.19,180.59,178.55,180.09,43820700,AAPL
2023-08-29,182.541,184.12,184.9,179.5,179.7,53003900,AAPL
2023-08-30,186.0407,187.65,187.85,184.74,184.94,60813900,AAPL
2023-08-31,186.2588,187.87,189.12,187.48,187.84,60794500,AAPL
2023-09-01,187.8352,189.46,189.92,188.28,189.49,45732600,AAPL
2023-09-05,188.0731,189.7,189.98,187.61,188.28,45280000,AAPL
2023-09-06,181.3414,182.91,188.85,181.47,188.4,81755800,AAPL
2023-09-07,176.0372,177.56,178.21,173.54,175.18,112488800,AAPL
2023-09-08,176.6519,178.18,180.24,177.79,178.35,65551300,AAPL
2023-09-11,177.8218,179.36,180.3,177.34,180.07,58953100,AAPL
2023-09-12,174.7881,176.3,180.13,174.82,179.49,90370200,AAPL
2023-09-13,172.716,174.21,177.3,173.98,176.51,84267900,AAPL
2023-09-14,174.2329,175.74,176.1,173.58,174.0,60895800,AAPL
2023-09-15,173.5091,175.01,176.5,173.82,176.48,109205100,AAPL
2023-09-18,176.4437,177.97,179.38,176.17,176.48,67257600,AAPL
2023-09-19,177.5343,179.07,179.63,177.13,177.52,51826900,AAPL
2023-09-20,173.985,175.49,179.7,175.4,179.26,58436200,AAPL
2023-09-21,172.4384,173.93,176.3,173.86,174.55,63047900,AAPL
2023-09-22,173.291,174.79,177.08,174.05,174.67,56725400,AAPL
2023-09-25,174.5699,176.08,176.97,174.15,174.2,46172700,AAPL
2023-09-26,170.4853,171.96,175.2,171.66,174.82,64588900,AAPL
2023-09-27,168.9684,170.43,173.04,169.05,172.62,66921800,AAPL
2023-09-28,169.2262,170.69,172.03,167.62,169.34,56294400,AAPL
2023-09-29,169.7417,171.21,173.07,170.34,172.02,51814200,AAPL
2023-10-02,172.2599,173.75,174.3,170.93,171.22,52164500,AAPL
2023-10-03,170.9215,172.4,173.63,170.82,172.26,49594600,AAPL
2023-10-04,172.1707,173.66,174.21,170.97,171.09,53020300,AAPL
2023-10-05,173.41,174.91,175.45,172.68,173.79,48527900,AAPL
2023-10-06,175.9678,177.49,177.99,173.18,173.8,57224100,AAPL
2023-10-09,177.455,178.99,179.05,175.8,176.81,42390800,AAPL
2023-10-10,176.8601,178.39,179.72,177.95,178.1,43698000,AAPL
2023-10-11,178.258,179.8,179.85,177.6,178.2,47551100,AAPL
2023-10-12,179.1602,180.71,182.34,179.04,180.07,56743100,AAPL
2023-10-13,177.3162,178.85,181.93,178.14,181.42,51427100,AAPL
2023-10-16,177.1873,178.72,179.08,176.51,176.75,52517000,AAPL
2023-10-17,175.6307,177.15,178.42,174.8,176.65,57549400,AAPL
2023-10-18,174.332,175.84,177.58,175.11,175.58,54764400,AAPL
2023-10-19,173.9553,175.46,177.84,175.19,176.04,59302900,AAPL
2023-10-20,171.3974,172.88,175.42,172.64,175.31,64189300,AAPL
2023-10-23,171.5163,173.0,174.01,169.93,170.91,55980100,AAPL
2023-10-24,171.9526,173.44,173.67,171.45,173.05,43816600,AAPL
2023-10-25,169.6326,171.1,173.06,170.65,171.88,57157000,AAPL
2023-10-26,165.4587,166.89,171.38,165.67,170.37,70625300,AAPL
2023-10-27,166.7773,168.22,168.96,166.83,166.91,58499100,AAPL
2023-10-30,168.8296,170.29,171.17,168.87,169.02,51131000,AAPL
2023-10-31,169.3055,170.77,170.9,167.9,169.35,44846000,AAPL
2023-11-01,172.478,173.97,174.23,170.12,171.0,56934900,AAPL
2023-11-02,176.0471,177.57,177.78,175.46,175.52,77334800,AAPL
2023-11-03,175.135,176.65,176.82,173.35,174.24,79763700,AAPL
2023-11-06,177.6929,179.23,179.43,176.21,176.38,63841300,AAPL
2023-11-07,180.2607,181.82,182.44,178.97,179.18,70530000,AAPL
2023-11-08,181.3215,182.89,183.45,181.59,182.35,49340300,AAPL
2023-11-09,180.8456,182.41,184.12,181.81,182.96,53763500,AAPL
2023-11-10,185.0449,186.4,186.57,183.53,183.97,66133400,AAPL
2023-11-13,183.4565,184.8,186.03,184.21,185.82,43627500,AAPL
2023-11-14,186.0773,187.44,188.11,186.3,187.7,60108400,AAPL
2023-11-15,186.6432,188.01,189.5,187.78,187.85,53790500,AAPL
2023-11-16,188.3308,189.71,190.96,188.65,189.57,54412900,AAPL
2023-11-17,188.311,189.69,190.38,188.57,190.25,50922700,AAPL
2023-11-20,190.0582,191.45,191.91,189.88,189.89,46505100,AAPL
2023-11-21,189.2541,190.64,191.52,189.74,191.41,38134500,AAPL
2023-11-22,189.9192,191.31,192.93,190.83,191.49,39617700,AAPL
2023-11-24,188.5889,189.97,190.9,189.25,190.87,24048300,AAPL
2023-11-27,188.4102,189.79,190.67,188.9,189.92,40552600,AAPL
2023-11-28,189.0158,190.4,191.08,189.4,189.78,38415400,AAPL
2023-11-29,187.9933,189.37,192.09,188.97,190.9,43014200,AAPL
2023-11-30,188.5691,189.95,190.32,188.19,189.84,48794400,AAPL
2023-12-01,189.8497,191.24,191.56,189.23,190.33,45679300,AAPL
2023-12-04,188.0529,189.43,190.05,187.45,189.98,43389500,AAPL
2023-12-05,192.0138,193.42,194.4,190.18,190.21,66628400,AAPL
2023-12-06,190.9219,192.32,194.76,192.11,194.45,41089700,AAPL
2023-12-07,192.8577,194.27,195.0,193.59,193.63,47477700,AAPL
2023-12-08,194.2872,195.71,195.99,193.67,194.2,53377300,AAPL
2023-12-11,191.7756,193.18,193.49,191.42,193.11,60943700,AAPL
2023-12-12,193.2945,194.71,194.72,191.72,193.08,52696900,AAPL
2023-12-13,196.5208,197.96,198.0,194.85,195.09,70404200,AAPL
2023-12-14,196.6698,198.11,199.62,196.16,198.02,66831600,AAPL
2023-12-15,196.1337,197.57,198.4,197.0,197.53,128256700,AAPL
2023-12-18,194.4659,195.89,196.63,194.39,196.09,55751900,AAPL
2023-12-19,195.5083,196.94,196.95,195.89,196.16,40714100,AAPL
2023-12-20,193.4136,194.83,197.68,194.83,196.9,52242800,AAPL
2023-12-21,193.2647,194.68,197.08,193.5,196.1,46482500,AAPL
2023-12-22,192.1926,193.6,195.41,192.97,195.18,37122800,AAPL
2023-12-26,191.6465,193.05,193.89,192.83,193.61,28919300,AAPL
2023-12-27,191.7458,193.15,193.5,191.09,192.49,48087700,AAPL
2023-12-28,192.1727,193.58,194.66,193.17,194.14,34049900,AAPL
2023-12-29,191.1303,192.53,194.4,191.73,193.9,42628800,AAPL
2024-01-02,184.2904,185.64,188.44,183.89,187.15,82488700,AAPL
2024-01-03,182.9105,184.25,185.88,183.43,184.22,58414500,AAPL
2024-01-04,180.5875,181.91,183.09,180.88,182.15,71983600,AAPL
2024-01-05,179.8628,181.18,182.76,180.17,181.99,62303300,AAPL
2024-01-08,184.211,185.56,185.6,181.5,182.09,59144500,AAPL
2024-01-09,183.7941,185.14,185.15,182.73,183.92,42841800,AAPL
2024-01-10,184.8364,186.19,186.4,183.92,184.35,46792900,AAPL
2024-01-11,184.2408,185.59,187.05,183.62,186.54,49128400,AAPL
2024-01-12,184.5684,185.92,186.74,185.19,186.06,40444700,AAPL
2024-01-16,182.295,183.63,184.26,180.93,182.16,65603000,AAPL
2024-01-17,181.3519,182.68,182.93,180.3,181.27,47317400,AAPL
2024-01-18,187.2587,188.63,189.14,185.83,186.09,78005800,AAPL
2024-01-19,190.1674,191.56,191.95,188.82,189.33,68741000,AAPL
2024-01-22,192.4804,193.89,195.33,192.26,192.3,60133900,AAPL
2024-01-23,193.761,195.18,195.75,193.83,195.02,42355600,AAPL
2024-01-24,193.086,194.5,196.38,194.34,195.42,53631300,AAPL
2024-01-25,192.7584,194.17,196.27,193.11,195.22,54822100,AAPL
2024-01-26,191.0211,192.42,194.76,191.94,194.27,44594000,AAPL
2024-01-29,190.3361,191.73,192.2,189.58,192.01,47145600,AAPL
2024-01-30,186.673,188.04,191.8,187.47,190.94,55859400,AAPL
2024-01-31,183.0594,184.4,187.1,184.35,187.04,55467800,AAPL
2024-02-01,185.5016,186.86,186.95,183.82,183.99,64885400,AAPL
2024-02-02,184.4989,185.85,187.33,179.25,179.86,102518000,AAPL
2024-02-05,186.3156,187.68,189.25,185.84,188.15,69668800,AAPL
2024-02-06,187.9238,189.3,189.31,186.77,186.86,43490800,AAPL
2024-02-07,188.033,189.41,191.05,188.61,190.64,53439000,AAPL
2024-02-08,186.9509,188.32,189.54,187.35,189.39,40962000,AAPL
2024-02-09,187.7163,188.85,189.99,188.0,188.65,45155200,AAPL
2024-02-12,186.0265,187.15,188.67,186.79,188.42,41781900,AAPL
2024-02-13,183.9292,185.04,186.21,183.51,185.77,56529500,AAPL
2024-02-14,183.0445,184.15,185.53,182.44,185.32,54630500,AAPL
2024-02-15,182.7563,183.86,184.49,181.35,183.55,65434500,AAPL
2024-02-16,181.2155,182.31,184.85,181.67,183.42,49701400,AAPL
2024-02-20,180.4701,181.56,182.43,180.0,181.79,53665600,AAPL
2024-02-21,181.2255,182.32,182.89,180.66,181.94,41529700,AAPL
2024-02-22,183.2632,184.37,184.96,182.46,183.48,52292200,AAPL
2024-02-23,181.4243,182.52,185.04,182.23,185.01,45119700,AAPL
2024-02-26,180.0725,181.16,182.76,180.65,182.24,40867400,AAPL
2024-02-27,181.5336,182.63,183.92,179.56,181.1,54318900,AAPL
2024-02-28,180.3309,181.42,183.12,180.13,182.51,48953900,AAPL
2024-02-29,179.6649,180.75,182.57,179.53,181.27,136682600,AAPL
2024-03-01,178.5815,179.66,180.53,177.38,179.55,73488000,AAPL
2024-03-04,174.0489,175.1,176.9,173.79,176.15,81510100,AAPL
2024-03-05,169.0987,170.12,172.04,169.62,170.76,95132400,AAPL
2024-03-06,168.1047,169.12,171.24,168.68,171.06,68587700,AAPL
2024-03-07,167.9855,169.0,170.73,168.49,169.15,71765100,AAPL
2024-03-08,169.7051,170.73,173.7,168.94,169.0,76114600,AAPL
2024-03-11,171.713,172.75,174.38,172.05,172.94,60139500,AAPL
2024-03-12,172.19,173.23,174.03,171.01,173.15,59825400,AAPL
2024-03-13,170.1027,171.13,173.19,170.76,172.77,52488700,AAPL
2024-03-14,171.9615,173.0,174.31,172.05,172.91,72913500,AAPL
