date,adj_close,close,high,low,open,volume,symbol
2021-04-08,164.965,164.965,166.225,164.6,165.545,56242000,AMZN
2021-04-09,168.61,168.61,168.61,164.445,165.235,86830000,AMZN
2021-04-12,168.9695,168.9695,169.752,167.5575,167.7605,65636000,AMZN
2021-04-13,170.0,170.0,171.6,169.7815,170.0425,66316000,AMZN
2021-04-14,166.65,166.65,170.2065,166.3,170.202,62904000,AMZN
2021-04-15,168.9545,168.9545,169.85,167.6,168.55,64672000,AMZN
2021-04-16,169.972,169.972,170.34,167.7795,169.0,63720000,AMZN
2021-04-19,168.6005,168.6005,171.7965,168.008,169.5165,54508000,AMZN
2021-04-20,166.7345,166.7345,169.1495,165.8,168.68,52460000,AMZN
2021-04-21,168.101,168.101,168.143,165.1905,165.8,44224000,AMZN
2021-04-22,165.452,165.452,168.6435,165.0725,168.584,51612000,AMZN
2021-04-23,167.044,167.044,168.75,165.425,165.955,63856000,AMZN
2021-04-26,170.45,170.45,171.4225,166.547,167.4,97614000,AMZN
2021-04-27,170.8715,170.8715,173.0,169.9005,172.1735,76542000,AMZN
2021-04-28,172.925,172.925,174.494,171.25,171.74,92638000,AMZN
2021-04-29,173.5655,173.5655,175.7225,171.75,175.255,153648000,AMZN
2021-04-30,173.371,173.371,177.7,173.125,176.256,140186000,AMZN
2021-05-03,169.3245,169.3245,174.3325,168.635,174.2365,117510000,AMZN
2021-05-04,165.5935,165.5935,168.399,163.6065,167.8095,108788000,AMZN
2021-05-05,163.527,163.527,167.735,163.218,166.943,74226000,AMZN
2021-05-06,165.3185,165.3185,165.72,162.36,163.5,88954000,AMZN
2021-05-07,164.5805,164.5805,166.5445,164.4535,165.9545,94206000,AMZN
2021-05-10,159.5245,159.5245,164.15,159.5,164.116,116772000,AMZN
2021-05-11,161.1955,161.1955,161.9,156.3685,156.814,92396000,AMZN
2021-05-12,157.597,157.597,160.397,156.655,159.25,98728000,AMZN
2021-05-13,158.0735,158.0735,160.192,156.65,159.2735,67018000,AMZN
2021-05-14,161.145,161.145,161.443,159.15,159.278,66500000,AMZN
2021-05-17,163.5195,163.5195,164.6375,161.7295,162.2965,74478000,AMZN
2021-05-18,161.614,161.614,165.6,161.5185,164.629,56568000,AMZN
2021-05-19,161.59,161.59,161.7375,159.2,159.75,53594000,AMZN
2021-05-20,162.384,162.384,162.984,161.809,162.22,52664000,AMZN
2021-05-21,160.154,160.154,162.8345,159.8505,162.5,82098000,AMZN
2021-05-24,162.2495,162.2495,162.8975,160.525,160.775,48456000,AMZN
2021-05-25,162.9525,162.9525,163.991,160.688,163.3335,65222000,AMZN
2021-05-26,163.258,163.258,164.7865,162.9255,163.7295,47680000,AMZN
2021-05-27,161.5055,161.5055,163.018,161.502,162.8,51224000,AMZN
2021-05-28,161.1535,161.1535,162.3995,160.985,162.1,46596000,AMZN
2021-06-01,160.9325,160.9325,162.549,160.453,162.175,48600000,AMZN
2021-06-02,161.6995,161.6995,161.75,160.4,161.155,40290000,AMZN
2021-06-03,159.3505,159.3505,160.722,159.2015,160.2115,47966000,AMZN
2021-06-04,160.311,160.311,161.05,159.9405,160.6,44994000,AMZN
2021-06-07,159.9005,159.9005,160.4,158.61,159.8665,44316000,AMZN
2021-06-08,163.2055,163.2055,163.9765,160.9005,161.1305,68334000,AMZN
2021-06-09,164.0575,164.0575,164.879,163.535,163.6435,49110000,AMZN
2021-06-10,167.4825,167.4825,167.55,164.0575,164.1005,69530000,AMZN
2021-06-11,167.3415,167.3415,168.329,166.6725,167.4825,56348000,AMZN
2021-06-14,169.1935,169.1935,169.25,166.775,167.3415,51394000,AMZN
2021-06-15,169.1565,169.1565,169.8495,168.1555,169.2,48524000,AMZN
2021-06-16,170.7625,170.7625,171.3175,168.0265,169.6,84056000,AMZN
2021-06-17,174.462,174.462,174.86,170.05,170.159,102730000,AMZN
2021-06-18,174.345,174.345,175.35,173.6855,173.9995,104954000,AMZN
2021-06-21,172.698,172.698,174.1,171.7,173.821,65542000,AMZN
2021-06-22,175.272,175.272,176.189,172.8045,172.903,66902000,AMZN
2021-06-23,175.191,175.191,176.05,174.16,175.25,56266000,AMZN
2021-06-24,172.454,172.454,176.243,171.5425,175.382,76640000,AMZN
2021-06-25,170.073,170.073,173.241,169.709,173.2,78820000,AMZN
2021-06-28,172.1945,172.1945,172.4,170.6755,170.8,44856000,AMZN
2021-06-29,172.407,172.407,172.8015,171.1515,171.941,41968000,AMZN
2021-06-30,172.008,172.008,173.58,171.75,172.053,48080000,AMZN
2021-07-01,171.6485,171.6485,172.85,170.471,171.7305,40742000,AMZN
2021-07-02,175.549,175.549,175.586,171.846,172.582,63388000,AMZN
2021-07-06,183.787,183.787,184.274,176.45,176.5055,134896000,AMZN
2021-07-07,184.829,184.829,186.71,183.9455,185.869,106562000,AMZN
2021-07-08,186.5705,186.5705,187.9995,181.056,182.178,103612000,AMZN
2021-07-09,185.967,185.967,187.4,184.67,186.126,74964000,AMZN
2021-07-12,185.9275,185.9275,187.8645,184.8395,187.2,51432000,AMZN
2021-07-13,183.868,183.868,188.654,183.566,185.105,76918000,AMZN
2021-07-14,184.084,184.084,185.883,183.0415,185.4425,65932000,AMZN
2021-07-15,181.56,181.56,184.77,181.046,184.71,63706000,AMZN
2021-07-16,178.6815,178.6815,182.303,178.523,181.6655,80874000,AMZN
2021-07-19,177.4795,177.4795,177.5105,174.958,176.629,75692000,AMZN
2021-07-20,178.6595,178.6595,179.6,175.9,178.366,65114000,AMZN
2021-07-21,179.26,179.26,179.3225,177.182,178.819,46380000,AMZN
2021-07-22,181.9015,181.9015,182.001,179.1135,179.3615,65308000,AMZN
2021-07-23,182.832,182.832,183.3055,181.102,182.0,48726000,AMZN
2021-07-26,184.991,184.991,185.604,182.3625,183.6585,58002000,AMZN
2021-07-27,181.3195,181.3195,184.925,179.3075,184.925,82638000,AMZN
2021-07-28,181.516,181.516,182.921,180.05,181.689,59988000,AMZN
2021-07-29,179.996,179.996,181.8975,179.0005,181.3875,110400000,AMZN
2021-07-30,166.3795,166.3795,168.407,165.349,167.3975,199312000,AMZN
2021-08-02,166.574,166.574,167.946,165.85,167.655,67078000,AMZN
2021-08-03,168.312,168.312,169.55,164.9885,167.036,83146000,AMZN
2021-08-04,167.736,167.736,169.444,167.278,168.9675,43678000,AMZN
2021-08-05,168.7995,168.7995,169.45,167.046,167.811,48670000,AMZN
2021-08-06,167.247,167.247,168.75,166.452,168.75,52752000,AMZN
2021-08-09,167.0935,167.0935,167.744,166.426,167.1805,42964000,AMZN
2021-08-10,166.034,166.034,167.9,165.75,167.2505,48252000,AMZN
2021-08-11,164.6055,164.6055,166.885,163.8895,166.5725,58944000,AMZN
2021-08-12,165.175,165.175,165.7255,163.4835,164.5,46282000,AMZN
2021-08-13,164.6985,164.6985,165.3035,164.15,165.2835,41134000,AMZN
2021-08-16,164.9495,164.9495,165.0,160.5565,164.15,66394000,AMZN
2021-08-17,162.098,162.098,164.0245,161.284,163.875,67758000,AMZN
2021-08-18,160.061,160.061,162.705,160.0,162.0995,56086000,AMZN
2021-08-19,159.3875,159.3875,161.65,159.123,159.701,75658000,AMZN
2021-08-20,159.9975,159.9975,160.3905,158.788,160.1935,67168000,AMZN
2021-08-23,163.2935,163.2935,164.045,160.5005,160.595,65362000,AMZN
2021-08-24,165.289,165.289,165.7745,163.729,164.0,51036000,AMZN
2021-08-25,164.959,164.959,166.05,164.3075,165.4935,33606000,AMZN
2021-08-26,165.8,165.8,166.6,164.8,164.95,41976000,AMZN
2021-08-27,167.4815,167.4815,167.616,165.6875,166.6615,48048000,AMZN
2021-08-30,171.0785,171.0785,172.25,167.761,167.8715,63844000,AMZN
2021-08-31,173.5395,173.5395,173.629,169.7795,171.24,87128000,AMZN
2021-09-01,173.95,173.95,176.35,173.762,174.82,72598000,AMZN
2021-09-02,173.156,173.156,175.598,172.75,174.738,58474000,AMZN
2021-09-03,173.9025,173.9025,174.1335,171.822,172.6,51514000,AMZN
2021-09-07,175.4645,175.4645,176.4045,173.847,173.9,54758000,AMZN
2021-09-08,176.275,176.275,177.2815,174.7835,175.5825,61068000,AMZN
2021-09-09,174.208,174.208,177.4995,174.0185,176.301,54384000,AMZN
2021-09-10,173.4575,173.4575,175.4225,173.1455,175.0915,47946000,AMZN
2021-09-13,172.8585,172.8585,174.898,171.9,174.14,51380000,AMZN
2021-09-14,172.5,172.5,174.3405,171.8855,173.7775,38738000,AMZN
2021-09-15,173.7895,173.7895,174.271,170.1005,172.126,59150000,AMZN
2021-09-16,174.412,174.412,174.6275,172.307,172.998,51672000,AMZN
2021-09-17,173.126,173.126,174.8705,172.6065,174.4205,92332000,AMZN
2021-09-20,167.7865,167.7865,170.95,165.2505,169.8,93382000,AMZN
2021-09-21,167.1815,167.1815,168.985,166.6195,168.75,55618000,AMZN
2021-09-22,169.0025,169.0025,169.45,167.0525,167.55,48228000,AMZN
2021-09-23,170.8,170.8,171.448,169.0025,169.0025,47588000,AMZN
2021-09-24,171.276,171.276,171.463,169.67,170.1005,42324000,AMZN
2021-09-27,170.29,170.29,170.7785,166.9805,168.575,72690000,AMZN
2021-09-28,165.798,165.798,168.4595,164.505,167.8855,88616000,AMZN
2021-09-29,165.056,165.056,167.565,164.8935,166.1055,51246000,AMZN
2021-09-30,164.252,164.252,166.3925,163.6995,165.8,56848000,AMZN
2021-10-01,164.163,164.163,165.4585,162.797,164.4505,56712000,AMZN
2021-10-04,159.489,159.489,163.9995,158.8125,163.9695,90462000,AMZN
2021-10-05,161.05,161.05,163.0365,160.123,160.225,65384000,AMZN
2021-10-06,163.1005,163.1005,163.217,159.931,160.6765,50660000,AMZN
2021-10-07,165.1215,165.1215,166.2875,164.153,164.577,48182000,AMZN
2021-10-08,164.431,164.431,166.0715,164.41,165.85,39964000,AMZN
2021-10-11,162.315,162.315,164.6295,161.905,163.75,40684000,AMZN
2021-10-12,162.3665,162.3665,163.3765,161.814,162.85,36392000,AMZN
2021-10-13,164.214,164.214,164.419,163.0545,163.4855,48402000,AMZN
2021-10-14,164.993,164.993,165.63,164.539,165.1225,42190000,AMZN
2021-10-15,170.451,170.451,170.521,165.2,165.571,103598000,AMZN
2021-10-18,172.337,172.337,172.4585,169.255,169.418,63482000,AMZN
2021-10-19,172.2075,172.2075,172.7345,171.1,171.7145,47722000,AMZN
2021-10-20,170.753,170.753,173.143,170.0185,172.633,42796000,AMZN
2021-10-21,171.7505,171.7505,172.014,170.15,170.7125,37628000,AMZN
2021-10-22,166.7775,166.7775,171.492,166.565,171.05,62782000,AMZN
2021-10-25,166.0185,166.0185,167.39,164.885,166.75,44520000,AMZN
2021-10-26,168.8035,168.8035,170.806,167.199,167.4755,53966000,AMZN
2021-10-27,169.6245,169.6245,171.85,168.5725,169.4,54044000,AMZN
2021-10-28,172.3285,172.3285,173.95,169.3,170.105,114174000,AMZN
2021-10-29,168.6215,168.6215,168.741,163.666,165.001,129722000,AMZN
2021-11-01,165.9055,165.9055,168.793,164.601,168.09,72178000,AMZN
2021-11-02,165.6375,165.6375,166.556,164.1775,165.7505,52552000,AMZN
2021-11-03,169.2,169.2,169.746,164.876,165.45,67944000,AMZN
2021-11-04,173.85,173.85,174.9315,168.25,168.5,107060000,AMZN
2021-11-05,175.9495,175.9495,178.3125,173.849,173.85,99940000,AMZN
2021-11-08,174.449,174.449,178.95,174.393,176.162,61480000,AMZN
2021-11-09,178.8115,178.8115,179.6885,175.0715,175.7625,85898000,AMZN
2021-11-10,174.1025,174.1025,180.2725,173.1545,178.1935,80548000,AMZN
2021-11-11,173.625,173.625,177.162,173.3735,175.65,45288000,AMZN
2021-11-12,176.2575,176.2575,177.0365,172.3525,174.25,53788000,AMZN
2021-11-15,177.284,177.284,179.694,176.2905,176.85,58594000,AMZN
2021-11-16,177.035,177.035,178.825,176.2575,176.95,44342000,AMZN
2021-11-17,177.45,177.45,179.3625,177.2675,178.236,51206000,AMZN
2021-11-18,184.803,184.803,185.21,178.05,178.3175,114070000,AMZN
2021-11-19,183.8285,183.8285,188.1075,183.786,185.6345,98734000,AMZN
2021-11-22,178.6285,178.6285,185.673,178.375,183.819,96844000,AMZN
2021-11-23,179.002,179.002,181.0525,176.3855,179.252,73804000,AMZN
2021-11-24,179.0205,179.0205,180.682,176.8425,178.1335,46560000,AMZN
2021-11-26,175.228,175.228,181.675,175.2075,180.105,59826000,AMZN
2021-11-29,178.0785,178.0785,179.8,176.575,177.382,65312000,AMZN
2021-11-30,175.3535,175.3535,179.2885,174.6005,178.175,80022000,AMZN
2021-12-01,172.186,172.186,177.994,172.08,177.25,74916000,AMZN
2021-12-02,171.868,171.868,174.635,171.1875,173.0,64726000,AMZN
2021-12-03,169.4895,169.4895,173.4935,166.93,172.75,80712000,AMZN
2021-12-06,171.3685,171.3685,173.6955,166.9345,169.65,68860000,AMZN
2021-12-07,176.1645,176.1645,177.4995,173.3345,174.6,66410000,AMZN
2021-12-08,176.158,176.158,177.18,174.7505,176.1505,45254000,AMZN
2021-12-09,174.171,174.171,176.9695,174.1395,175.75,46062000,AMZN
2021-12-10,172.212,172.212,175.927,170.5,175.417,60690000,AMZN
2021-12-13,169.5675,169.5675,172.1,169.13,172.0,62170000,AMZN
2021-12-14,169.0915,169.0915,169.499,166.44,167.55,55976000,AMZN
2021-12-15,173.315,173.315,173.6,165.195,168.598,75794000,AMZN
2021-12-16,168.871,168.871,174.166,168.1605,173.3685,60876000,AMZN
2021-12-17,170.0175,170.0175,170.8985,165.6135,167.7105,85542000,AMZN
2021-12-20,167.079,167.079,167.8745,165.6,166.85,57372000,AMZN
2021-12-21,170.417,170.417,170.7165,165.6475,167.8505,55956000,AMZN
2021-12-22,171.037,171.037,172.05,168.5005,169.27,55036000,AMZN
2021-12-23,171.0685,171.0685,171.975,170.15,170.428,36788000,AMZN
2021-12-27,169.6695,169.6695,172.943,169.2155,171.037,58688000,AMZN
2021-12-28,170.661,170.661,172.176,169.1355,170.1825,54638000,AMZN
2021-12-29,169.201,169.201,171.212,168.6005,170.84,35754000,AMZN
2021-12-30,168.6445,168.6445,170.888,168.524,169.7,37584000,AMZN
2021-12-31,166.717,166.717,169.35,166.5585,168.956,47830000,AMZN
2022-01-03,170.4045,170.4045,170.7035,166.1605,167.55,63520000,AMZN
2022-01-04,167.522,167.522,171.4,166.3495,170.438,70726000,AMZN
2022-01-05,164.357,164.357,167.1265,164.357,166.883,64302000,AMZN
2022-01-06,163.254,163.254,164.8,161.937,163.4505,51958000,AMZN
2022-01-07,162.554,162.554,165.2435,162.031,163.839,46606000,AMZN
2022-01-10,161.486,161.486,161.6615,156.3045,160.5855,87798000,AMZN
2022-01-11,165.362,165.362,166.35,160.7015,161.5,62806000,AMZN
2022-01-12,165.207,165.207,166.878,164.417,166.575,50030000,AMZN
2022-01-13,161.214,161.214,166.2215,161.091,165.2505,52188000,AMZN
2022-01-14,162.138,162.138,162.25,159.8005,160.15,45974000,AMZN
2022-01-18,158.9175,158.9175,159.7345,157.6645,159.105,67292000,AMZN
2022-01-19,156.299,156.299,159.25,156.25,158.762,53242000,AMZN
2022-01-20,151.6675,151.6675,158.0,151.351,156.766,71974000,AMZN
2022-01-21,142.643,142.643,150.9,142.0705,149.95,163972000,AMZN
2022-01-24,144.544,144.544,144.945,135.352,139.0,155624000,AMZN
2022-01-25,139.986,139.986,143.6,138.145,142.2425,90824000,AMZN
2022-01-26,138.8725,138.8725,145.185,137.3185,144.75,95602000,AMZN
2022-01-27,139.6375,139.6375,144.2435,139.35,140.8,77516000,AMZN
2022-01-28,143.978,143.978,143.998,137.9295,140.8605,74392000,AMZN
2022-01-31,149.5735,149.5735,150.3605,144.3005,144.75,78308000,AMZN
2022-02-01,151.1935,151.1935,151.708,147.6275,150.0,59220000,AMZN
2022-02-02,150.6125,150.6125,155.075,148.8635,155.0505,87330000,AMZN
2022-02-03,138.8455,138.8455,144.2475,138.333,141.7375,225532000,AMZN
2022-02-04,157.6395,157.6395,161.2,150.608,155.6065,253456000,AMZN
2022-02-07,157.9355,157.9355,162.691,157.25,158.52,102624000,AMZN
2022-02-08,161.4135,161.4135,161.7925,155.5505,156.7505,76040000,AMZN
2022-02-09,161.1895,161.1895,163.8345,160.25,162.8735,68786000,AMZN
2022-02-10,159.0035,159.0035,160.7165,157.75,158.35,68268000,AMZN
2022-02-11,153.2935,153.2935,159.0,152.734,158.1345,77100000,AMZN
2022-02-14,155.167,155.167,158.4485,151.65,151.751,83230000,AMZN
2022-02-15,156.5105,156.5105,158.007,154.6375,157.6055,56440000,AMZN
2022-02-16,158.1005,158.1005,158.834,154.7345,155.7905,52704000,AMZN
2022-02-17,154.6525,154.6525,160.349,154.5,158.146,64032000,AMZN
2022-02-18,152.6015,152.6015,155.4995,150.893,155.4995,63604000,AMZN
2022-02-22,150.1975,150.1975,152.9825,148.4855,150.4785,66128000,AMZN
2022-02-23,144.827,144.827,151.763,144.651,151.6505,64244000,AMZN
2022-02-24,151.358,151.358,151.749,139.5,139.8375,100786000,AMZN
2022-02-25,153.7885,153.7885,153.99,149.2135,150.55,62396000,AMZN
2022-02-28,153.563,153.563,154.45,150.85,152.425,57684000,AMZN
2022-03-01,151.142,151.142,154.099,149.977,152.7325,44874000,AMZN
2022-03-02,152.0525,152.0525,152.9995,148.75,150.849,47334000,AMZN
2022-03-03,147.8985,147.8985,153.929,146.856,153.5315,65198000,AMZN
2022-03-04,145.641,145.641,147.85,143.807,147.159,60934000,AMZN
2022-03-07,137.453,137.453,146.0945,137.4165,145.4435,86934000,AMZN
2022-03-08,136.0145,136.0145,140.6995,133.5725,136.6835,91662000,AMZN
2022-03-09,139.279,139.279,140.25,136.828,139.5,82656000,AMZN
2022-03-10,146.8175,146.8175,148.6745,143.978,145.685,135062000,AMZN
2022-03-11,145.5245,145.5245,149.675,145.369,149.5745,68900000,AMZN
2022-03-14,141.853,141.853,147.45,140.884,145.981,74086000,AMZN
2022-03-15,147.3665,147.3665,147.985,142.0,142.85,75584000,AMZN
2022-03-16,153.104,153.104,153.15,147.3535,148.5,84958000,AMZN
2022-03-17,157.239,157.239,157.4985,152.14,152.6405,72934000,AMZN
2022-03-18,161.2505,161.2505,161.594,156.011,156.813,102962000,AMZN
2022-03-21,161.4915,161.4915,163.084,159.553,161.121,66538000,AMZN
2022-03-22,164.889,164.889,166.167,161.699,161.8055,64086000,AMZN
2022-03-23,163.408,163.408,166.37,162.687,163.705,55812000,AMZN
2022-03-24,163.6495,163.6495,164.1185,160.05,163.7495,56798000,AMZN
2022-03-25,164.7735,164.7735,165.3685,162.25,164.0,49032000,AMZN
2022-03-28,168.9905,168.9905,169.0375,164.9,164.975,59854000,AMZN
2022-03-29,169.315,169.315,170.8315,167.8685,170.384,66154000,AMZN
2022-03-30,166.301,166.301,168.9505,165.5,168.5095,56168000,AMZN
2022-03-31,162.9975,162.9975,166.495,162.9535,166.445,59966000,AMZN
2022-04-01,163.56,163.56,165.827,162.3195,164.1495,57090000,AMZN
2022-04-04,168.3465,168.3465,168.3945,163.2055,164.125,49882000,AMZN
2022-04-05,164.055,164.055,168.1105,163.266,167.7415,53728000,AMZN
2022-04-06,158.756,158.756,162.2,157.2545,161.6505,79056000,AMZN
2022-04-07,157.7845,157.7845,160.079,154.5115,158.4,68136000,AMZN
2022-04-08,154.4605,154.4605,157.3685,154.231,156.75,46002000,AMZN
2022-04-11,151.122,151.122,154.1365,150.5345,152.713,52112000,AMZN
2022-04-12,150.7875,150.7875,155.099,150.383,153.6925,55178000,AMZN
2022-04-13,155.541,155.541,156.025,149.6,150.0185,53390000,AMZN
2022-04-14,151.7065,151.7065,155.897,151.472,155.39,51598000,AMZN
2022-04-18,152.785,152.785,154.0395,150.2505,151.5235,46514000,AMZN
2022-04-19,158.1155,158.1155,158.649,151.5505,152.0295,54926000,AMZN
2022-04-20,153.998,153.998,157.6025,153.6035,157.6025,59630000,AMZN
2022-04-21,148.296,148.296,156.738,147.5895,154.714,63970000,AMZN
2022-04-22,144.35,144.35,149.615,143.6975,148.25,73078000,AMZN
2022-04-25,146.074,146.074,146.2215,142.3065,144.023,61874000,AMZN
2022-04-26,139.391,139.391,144.856,138.9295,144.8,77530000,AMZN
2022-04-27,138.167,138.167,141.9485,135.7835,140.1915,71336000,AMZN
2022-04-28,144.5965,144.5965,145.9375,140.3,142.178,117316000,AMZN
2022-04-29,124.2815,124.2815,130.761,121.625,129.849,272662000,AMZN
2022-05-02,124.5,124.5,124.668,118.375,122.401,148788000,AMZN
2022-05-03,124.2535,124.2535,126.2205,122.825,124.0535,79134000,AMZN
2022-05-04,125.9285,125.9285,126.0,119.183,123.6,110746000,AMZN
2022-05-05,116.407,116.407,123.499,115.0725,123.0,144392000,AMZN
2022-05-06,114.7725,114.7725,119.0505,113.0815,114.85,124260000,AMZN
2022-05-09,108.789,108.789,114.0,107.957,111.3125,128124000,AMZN
2022-05-10,108.859,108.859,112.6425,107.171,111.25,105434000,AMZN
2022-05-11,105.372,105.372,110.156,104.4285,108.1035,109704000,AMZN
2022-05-12,106.9305,106.9305,110.7805,102.4055,102.75,132026000,AMZN
2022-05-13,113.055,113.055,113.184,107.8,109.069,93684000,AMZN
2022-05-16,110.8105,110.8105,113.9925,110.354,113.1,74566000,AMZN
2022-05-17,115.3685,115.3685,115.8,111.2765,113.275,76448000,AMZN
2022-05-18,107.1125,107.1125,112.853,106.249,111.4395,108380000,AMZN
2022-05-19,107.319,107.319,110.034,106.193,106.2805,88142000,AMZN
2022-05-20,107.591,107.591,109.898,105.0095,109.5685,99500000,AMZN
2022-05-23,107.557,107.557,108.819,103.95,108.461,107798000,AMZN
2022-05-24,104.1,104.1,105.4,101.26,104.025,102934000,AMZN
2022-05-25,106.775,106.775,108.175,103.65,103.6555,93120000,AMZN
2022-05-26,111.0775,111.0775,112.6655,107.4535,107.97,93002000,AMZN
2022-05-27,115.1465,115.1465,115.187,112.628,113.55,93660000,AMZN
2022-05-31,120.2095,120.2095,121.9945,115.675,116.28,144634000,AMZN
2022-06-01,121.684,121.684,125.179,120.6225,122.256,127528000,AMZN
2022-06-02,125.511,125.511,125.61,120.045,121.684,100560000,AMZN
2022-06-03,122.35,122.35,124.4,121.0465,124.2,97604000,AMZN
2022-06-06,124.79,124.79,128.99,123.81,125.25,135269000,AMZN
2022-06-07,123.0,123.0,124.1,120.63,122.01,85156700,AMZN
2022-06-08,121.18,121.18,123.75,120.75,122.61,64926600,AMZN
2022-06-09,116.15,116.15,121.3,116.1,119.99,67029800,AMZN
2022-06-10,109.65,109.65,114.5,109.05,113.42,87266000,AMZN
2022-06-13,103.67,103.67,106.54,101.86,104.19,99277700,AMZN
2022-06-14,102.31,102.31,104.88,101.43,104.19,69728800,AMZN
2022-06-15,107.67,107.67,109.06,103.53,103.86,85011100,AMZN
2022-06-16,103.66,103.66,104.58,102.01,104.47,82186300,AMZN
2022-06-17,106.22,106.22,106.98,102.51,102.8,99772100,AMZN
2022-06-21,108.68,108.68,111.63,103.56,108.2,70901200,AMZN
2022-06-22,108.95,108.95,112.13,107.02,107.43,60040100,AMZN
2022-06-23,112.44,112.44,113.0,107.93,110.39,64345300,AMZN
2022-06-24,116.46,116.46,116.71,111.43,112.38,69867600,AMZN
2022-06-27,113.22,113.22,117.98,112.7,117.09,62133200,AMZN
2022-06-28,107.4,107.4,114.85,107.04,113.5,74942900,AMZN
2022-06-29,108.92,108.92,110.99,106.91,107.38,66375300,AMZN
2022-06-30,106.21,106.21,108.18,102.52,108.11,97679400,AMZN
2022-07-01,109.56,109.56,109.75,105.85,106.29,73021200,AMZN
2022-07-05,113.5,113.5,114.08,106.32,107.6,76583700,AMZN
2022-07-06,114.33,114.33,115.48,112.01,113.21,66958900,AMZN
2022-07-07,116.33,116.33,116.99,113.49,113.85,57872300,AMZN
2022-07-08,115.54,115.54,116.58,113.69,114.6,45719700,AMZN
2022-07-11,111.75,111.75,114.3,110.87,114.08,53487600,AMZN
2022-07-12,109.22,109.22,113.23,108.34,112.16,54280300,AMZN
2022-07-13,110.4,110.4,111.78,106.01,107.03,61353800,AMZN
2022-07-14,110.63,110.63,111.18,107.58,110.24,51163100,AMZN
2022-07-15,113.55,113.55,115.59,111.59,112.5,84317800,AMZN
2022-07-18,113.76,113.76,117.24,113.15,115.0,59115400,AMZN
2022-07-19,118.21,118.21,118.95,114.03,115.7,60990000,AMZN
2022-07-20,122.77,122.77,123.48,118.32,118.62,71268300,AMZN
2022-07-21,124.63,124.63,124.85,121.26,123.2,60239900,AMZN
2022-07-22,122.42,122.42,125.5,121.35,125.01,51463800,AMZN
2022-07-25,121.14,121.14,123.64,120.03,122.7,50221300,AMZN
2022-07-26,114.81,114.81,118.15,114.53,115.79,67075100,AMZN
2022-07-27,120.97,120.97,121.9,117.16,117.31,61582000,AMZN
2022-07-28,122.28,122.28,122.84,118.08,121.57,82245500,AMZN
2022-07-29,134.95,134.95,137.65,132.41,134.9,148892900,AMZN
2022-08-01,135.39,135.39,138.83,133.51,134.96,76846900,AMZN
2022-08-02,134.16,134.16,137.44,134.09,134.72,61922400,AMZN
2022-08-03,139.52,139.52,140.49,136.05,136.21,71827800,AMZN
2022-08-04,142.57,142.57,143.56,139.55,140.58,70585000,AMZN
2022-08-05,140.8,140.8,142.86,139.6,140.1,50686900,AMZN
2022-08-08,139.41,139.41,144.23,138.29,142.05,52229000,AMZN
2022-08-09,137.83,137.83,138.95,136.21,138.05,40434700,AMZN
2022-08-10,142.69,142.69,144.6,141.01,142.9,54773800,AMZN
2022-08-11,140.64,140.64,144.49,139.76,143.86,44867300,AMZN
2022-08-12,143.55,143.55,143.57,140.12,142.05,47643500,AMZN
2022-08-15,143.18,143.18,143.76,141.49,142.8,39014600,AMZN
2022-08-16,144.78,144.78,146.57,142.0,143.91,59102900,AMZN
2022-08-17,142.1,142.1,143.38,140.78,142.69,48149800,AMZN
2022-08-18,142.3,142.3,142.77,140.38,141.32,37458700,AMZN
2022-08-19,138.23,138.23,141.11,137.91,140.47,47792800,AMZN
2022-08-22,133.22,133.22,136.32,132.85,135.72,50461500,AMZN
2022-08-23,133.62,133.62,134.99,132.95,133.41,36252100,AMZN
2022-08-24,133.8,133.8,135.47,132.1,132.75,38627000,AMZN
2022-08-25,137.28,137.28,137.42,134.28,135.26,37496300,AMZN
2022-08-26,130.75,130.75,137.83,130.5,136.55,53322700,AMZN
2022-08-29,129.79,129.79,131.95,128.77,129.9,48101600,AMZN
2022-08-30,128.73,128.73,132.07,126.85,131.25,49203000,AMZN
2022-08-31,126.77,126.77,130.59,126.74,129.45,53648700,AMZN
2022-09-01,127.82,127.82,128.02,123.66,126.0,56636100,AMZN
2022-09-02,127.51,127.51,131.38,126.39,129.5,57429800,AMZN
2022-09-06,126.11,126.11,128.62,124.74,127.92,43888600,AMZN
2022-09-07,129.48,129.48,129.82,125.4,126.12,47900300,AMZN
2022-09-08,129.82,129.82,130.28,127.1,127.72,43988500,AMZN
2022-09-09,133.27,133.27,133.69,130.76,130.91,49387600,AMZN
2022-09-12,136.45,136.45,136.49,134.0,134.1,53826900,AMZN
2022-09-13,126.82,126.82,131.4,126.27,131.01,72694000,AMZN
2022-09-14,128.55,128.55,128.84,126.33,127.36,45316800,AMZN
2022-09-15,126.28,126.28,130.37,125.5,127.38,52887200,AMZN
2022-09-16,123.53,123.53,123.87,120.7,122.78,115667800,AMZN
2022-09-19,124.66,124.66,124.71,121.8,122.16,47279700,AMZN
2022-09-20,122.19,122.19,124.4,121.14,123.35,47698400,AMZN
2022-09-21,118.54,118.54,123.76,118.45,122.49,58498900,AMZN
2022-09-22,117.31,117.31,118.79,116.26,117.08,55229200,AMZN
2022-09-23,113.78,113.78,116.05,112.06,116.0,65126700,AMZN
2022-09-26,115.15,115.15,117.34,113.13,113.3,62723300,AMZN
