datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 13:17:00-04:00,158.86000061035156,158.89500427246094,158.80999755859375,158.82000732421875,158.82000732421875,3874,0.0,0.0,QCOM
2025-06-12 13:18:00-04:00,158.8000030517578,158.81500244140625,158.7100067138672,158.80999755859375,158.80999755859375,5736,0.0,0.0,QCOM
2025-06-12 13:19:00-04:00,158.83999633789062,158.83999633789062,158.8249969482422,158.8249969482422,158.8249969482422,1877,0.0,0.0,QCOM
2025-06-12 13:20:00-04:00,158.8249969482422,158.85499572753906,158.8000030517578,158.85000610351562,158.85000610351562,4782,0.0,0.0,QCOM
2025-06-12 13:21:00-04:00,158.8249969482422,158.86000061035156,158.8249969482422,158.83999633789062,158.83999633789062,4085,0.0,0.0,QCOM
2025-06-12 13:22:00-04:00,158.8300018310547,158.9149932861328,158.8300018310547,158.875,158.875,4832,0.0,0.0,QCOM
2025-06-12 13:23:00-04:00,158.86000061035156,158.86000061035156,158.764404296875,158.7899932861328,158.7899932861328,3783,0.0,0.0,QCOM
2025-06-12 13:24:00-04:00,158.7899932861328,158.83999633789062,158.75,158.82000732421875,158.82000732421875,3324,0.0,0.0,QCOM
2025-06-12 13:25:00-04:00,158.7949981689453,158.86000061035156,158.7949981689453,158.86000061035156,158.86000061035156,4342,0.0,0.0,QCOM
2025-06-12 13:26:00-04:00,158.83999633789062,158.83999633789062,158.77999877929688,158.77999877929688,158.77999877929688,3739,0.0,0.0,QCOM
2025-06-12 13:27:00-04:00,158.8000030517578,158.8000030517578,158.75999450683594,158.75999450683594,158.75999450683594,5621,0.0,0.0,QCOM
2025-06-12 13:28:00-04:00,158.76010131835938,158.76010131835938,158.64999389648438,158.65499877929688,158.65499877929688,6176,0.0,0.0,QCOM
2025-06-12 13:29:00-04:00,158.66000366210938,158.72000122070312,158.66000366210938,158.72000122070312,158.72000122070312,3753,0.0,0.0,QCOM
2025-06-12 13:30:00-04:00,158.72999572753906,158.77999877929688,158.72999572753906,158.77999877929688,158.77999877929688,4219,0.0,0.0,QCOM
2025-06-12 13:31:00-04:00,158.82000732421875,158.8800048828125,158.80250549316406,158.8800048828125,158.8800048828125,5269,0.0,0.0,QCOM
2025-06-12 13:32:00-04:00,158.83999633789062,158.9499969482422,158.83999633789062,158.9199981689453,158.9199981689453,3638,0.0,0.0,QCOM
2025-06-12 13:33:00-04:00,158.8699951171875,158.89990234375,158.8350067138672,158.86000061035156,158.86000061035156,3744,0.0,0.0,QCOM
2025-06-12 13:34:00-04:00,158.9199981689453,158.97500610351562,158.9149932861328,158.96200561523438,158.96200561523438,5497,0.0,0.0,QCOM
2025-06-12 13:35:00-04:00,158.9833984375,159.02499389648438,158.97940063476562,158.97940063476562,158.97940063476562,4454,0.0,0.0,QCOM
2025-06-12 13:36:00-04:00,158.99000549316406,159.00999450683594,158.96470642089844,159.0,159.0,3444,0.0,0.0,QCOM
2025-06-12 13:37:00-04:00,158.99000549316406,159.01499938964844,158.96499633789062,159.00999450683594,159.00999450683594,4705,0.0,0.0,QCOM
2025-06-12 13:38:00-04:00,158.9949951171875,158.9949951171875,158.97999572753906,158.99000549316406,158.99000549316406,1628,0.0,0.0,QCOM
2025-06-12 13:39:00-04:00,158.97000122070312,158.99000549316406,158.9149932861328,158.9199981689453,158.9199981689453,8781,0.0,0.0,QCOM
2025-06-12 13:40:00-04:00,158.95989990234375,158.95989990234375,158.88699340820312,158.9199981689453,158.9199981689453,5695,0.0,0.0,QCOM
2025-06-12 13:41:00-04:00,158.94000244140625,158.9600067138672,158.87939453125,158.89999389648438,158.89999389648438,5650,0.0,0.0,QCOM
2025-06-12 13:42:00-04:00,158.9149932861328,158.9149932861328,158.83999633789062,158.8800048828125,158.8800048828125,4001,0.0,0.0,QCOM
2025-06-12 13:43:00-04:00,158.85000610351562,158.88099670410156,158.85000610351562,158.88099670410156,158.88099670410156,2964,0.0,0.0,QCOM
2025-06-12 13:44:00-04:00,158.85000610351562,158.85499572753906,158.80999755859375,158.8249969482422,158.8249969482422,4704,0.0,0.0,QCOM
2025-06-12 13:45:00-04:00,158.8249969482422,158.91990661621094,158.78700256347656,158.78700256347656,158.78700256347656,11747,0.0,0.0,QCOM
2025-06-12 13:46:00-04:00,158.8000030517578,158.8300018310547,158.8000030517578,158.8300018310547,158.8300018310547,1820,0.0,0.0,QCOM
2025-06-12 13:47:00-04:00,158.88999938964844,158.88999938964844,158.86000061035156,158.86000061035156,158.86000061035156,3587,0.0,0.0,QCOM
2025-06-12 13:48:00-04:00,158.86000061035156,158.86000061035156,158.77999877929688,158.77999877929688,158.77999877929688,2057,0.0,0.0,QCOM
2025-06-12 13:49:00-04:00,158.7899932861328,158.79400634765625,158.7899932861328,158.7899932861328,158.7899932861328,2237,0.0,0.0,QCOM
2025-06-12 13:50:00-04:00,158.7949981689453,158.81500244140625,158.77999877929688,158.7949981689453,158.7949981689453,7474,0.0,0.0,QCOM
2025-06-12 13:51:00-04:00,158.7949981689453,158.85000610351562,158.7949981689453,158.85000610351562,158.85000610351562,3465,0.0,0.0,QCOM
2025-06-12 13:52:00-04:00,158.85000610351562,158.88999938964844,158.80999755859375,158.86500549316406,158.86500549316406,7569,0.0,0.0,QCOM
2025-06-12 13:53:00-04:00,158.86500549316406,158.8800048828125,158.8300018310547,158.8800048828125,158.8800048828125,3668,0.0,0.0,QCOM
2025-06-12 13:54:00-04:00,158.875,158.875,158.81239318847656,158.81239318847656,158.81239318847656,4669,0.0,0.0,QCOM
2025-06-12 13:55:00-04:00,158.85000610351562,158.85800170898438,158.83999633789062,158.83999633789062,158.83999633789062,3239,0.0,0.0,QCOM
2025-06-12 13:56:00-04:00,158.85000610351562,158.85000610351562,158.7899932861328,158.7899932861328,158.7899932861328,4679,0.0,0.0,QCOM
2025-06-12 13:57:00-04:00,158.80999755859375,158.80999755859375,158.77000427246094,158.80999755859375,158.80999755859375,5034,0.0,0.0,QCOM
2025-06-12 13:58:00-04:00,158.82000732421875,158.8300018310547,158.77999877929688,158.81619262695312,158.81619262695312,3835,0.0,0.0,QCOM
2025-06-12 13:59:00-04:00,158.8000030517578,158.8000030517578,158.74000549316406,158.75999450683594,158.75999450683594,5107,0.0,0.0,QCOM
2025-06-12 14:00:00-04:00,158.77999877929688,158.8300018310547,158.77000427246094,158.7899932861328,158.7899932861328,3682,0.0,0.0,QCOM
2025-06-12 14:01:00-04:00,158.80999755859375,158.8159942626953,158.77999877929688,158.79600524902344,158.79600524902344,2849,0.0,0.0,QCOM
2025-06-12 14:02:00-04:00,158.7899932861328,158.8800048828125,158.75999450683594,158.875,158.875,18248,0.0,0.0,QCOM
2025-06-12 14:03:00-04:00,158.86000061035156,158.89999389648438,158.81069946289062,158.81069946289062,158.81069946289062,3990,0.0,0.0,QCOM
2025-06-12 14:04:00-04:00,158.83999633789062,158.97000122070312,158.83999633789062,158.9600067138672,158.9600067138672,11509,0.0,0.0,QCOM
2025-06-12 14:05:00-04:00,158.97000122070312,159.02999877929688,158.97000122070312,159.00999450683594,159.00999450683594,4748,0.0,0.0,QCOM
2025-06-12 14:06:00-04:00,159.00999450683594,159.1199951171875,159.00999450683594,159.1199951171875,159.1199951171875,5716,0.0,0.0,QCOM
2025-06-12 14:07:00-04:00,159.11500549316406,159.1300048828125,159.10000610351562,159.10000610351562,159.10000610351562,5398,0.0,0.0,QCOM
2025-06-12 14:08:00-04:00,159.06500244140625,159.06500244140625,159.0399932861328,159.0500030517578,159.0500030517578,3020,0.0,0.0,QCOM
2025-06-12 14:09:00-04:00,159.03770446777344,159.0800018310547,159.03770446777344,159.0800018310547,159.0800018310547,5061,0.0,0.0,QCOM
2025-06-12 14:10:00-04:00,159.08999633789062,159.10000610351562,159.01499938964844,159.07000732421875,159.07000732421875,7759,0.0,0.0,QCOM
2025-06-12 14:11:00-04:00,159.07000732421875,159.1300048828125,159.07000732421875,159.1107940673828,159.1107940673828,6779,0.0,0.0,QCOM
2025-06-12 14:12:00-04:00,159.11000061035156,159.1699981689453,159.11000061035156,159.1199951171875,159.1199951171875,5545,0.0,0.0,QCOM
2025-06-12 14:13:00-04:00,159.10000610351562,159.1190948486328,159.0500030517578,159.07000732421875,159.07000732421875,4002,0.0,0.0,QCOM
2025-06-12 14:14:00-04:00,159.05349731445312,159.0800018310547,159.05349731445312,159.06500244140625,159.06500244140625,4375,0.0,0.0,QCOM
2025-06-12 14:15:00-04:00,159.0738067626953,159.08999633789062,159.05999755859375,159.07000732421875,159.07000732421875,7550,0.0,0.0,QCOM
2025-06-12 14:16:00-04:00,159.10000610351562,159.1300048828125,159.02999877929688,159.02999877929688,159.02999877929688,7260,0.0,0.0,QCOM
2025-06-12 14:17:00-04:00,159.00999450683594,159.02000427246094,158.94000244140625,158.94000244140625,158.94000244140625,4508,0.0,0.0,QCOM
2025-06-12 14:18:00-04:00,158.92999267578125,158.96499633789062,158.9250030517578,158.9250030517578,158.9250030517578,3975,0.0,0.0,QCOM
2025-06-12 14:19:00-04:00,158.90499877929688,158.92999267578125,158.88999938964844,158.9149932861328,158.9149932861328,4117,0.0,0.0,QCOM
2025-06-12 14:20:00-04:00,158.9149932861328,158.97000122070312,158.9149932861328,158.92999267578125,158.92999267578125,7281,0.0,0.0,QCOM
2025-06-12 14:21:00-04:00,158.97000122070312,158.97000122070312,158.92999267578125,158.94000244140625,158.94000244140625,4604,0.0,0.0,QCOM
2025-06-12 14:22:00-04:00,158.94500732421875,158.94500732421875,158.8668975830078,158.875,158.875,5217,0.0,0.0,QCOM
2025-06-12 14:23:00-04:00,158.875,158.8800048828125,158.7404022216797,158.75039672851562,158.75039672851562,5344,0.0,0.0,QCOM
2025-06-12 14:24:00-04:00,158.77999877929688,158.8000030517578,158.75,158.77000427246094,158.77000427246094,5747,0.0,0.0,QCOM
2025-06-12 14:25:00-04:00,158.7899932861328,158.85000610351562,158.75,158.77000427246094,158.77000427246094,7666,0.0,0.0,QCOM
2025-06-12 14:26:00-04:00,158.7899932861328,158.8800048828125,158.7899932861328,158.8350067138672,158.8350067138672,5147,0.0,0.0,QCOM
2025-06-12 14:27:00-04:00,158.82000732421875,158.82000732421875,158.66000366210938,158.72999572753906,158.72999572753906,14642,0.0,0.0,QCOM
2025-06-12 14:28:00-04:00,158.7100067138672,158.83999633789062,158.7100067138672,158.77999877929688,158.77999877929688,7105,0.0,0.0,QCOM
2025-06-12 14:29:00-04:00,158.75999450683594,158.82789611816406,158.75,158.82000732421875,158.82000732421875,5494,0.0,0.0,QCOM
2025-06-12 14:30:00-04:00,158.8000030517578,158.86000061035156,158.74000549316406,158.86000061035156,158.86000061035156,11745,0.0,0.0,QCOM
2025-06-12 14:31:00-04:00,158.83999633789062,158.83999633789062,158.77999877929688,158.8155975341797,158.8155975341797,6418,0.0,0.0,QCOM
2025-06-12 14:32:00-04:00,158.77000427246094,158.8000030517578,158.6999969482422,158.77999877929688,158.77999877929688,9268,0.0,0.0,QCOM
2025-06-12 14:33:00-04:00,158.8300018310547,158.85000610351562,158.8000030517578,158.82000732421875,158.82000732421875,10022,0.0,0.0,QCOM
2025-06-12 14:34:00-04:00,158.82000732421875,158.85000610351562,158.760498046875,158.80499267578125,158.80499267578125,4370,0.0,0.0,QCOM
2025-06-12 14:35:00-04:00,158.8000030517578,158.85519409179688,158.8000030517578,158.85519409179688,158.85519409179688,3880,0.0,0.0,QCOM
2025-06-12 14:36:00-04:00,158.8491973876953,158.89500427246094,158.8491973876953,158.86500549316406,158.86500549316406,5137,0.0,0.0,QCOM
2025-06-12 14:37:00-04:00,158.8699951171875,158.8699951171875,158.6999969482422,158.6999969482422,158.6999969482422,7869,0.0,0.0,QCOM
2025-06-12 14:38:00-04:00,158.69000244140625,158.69000244140625,158.64999389648438,158.6649932861328,158.6649932861328,4945,0.0,0.0,QCOM
2025-06-12 14:39:00-04:00,158.69000244140625,158.77000427246094,158.66000366210938,158.77000427246094,158.77000427246094,6201,0.0,0.0,QCOM
2025-06-12 14:40:00-04:00,158.75,158.7899932861328,158.75,158.77999877929688,158.77999877929688,5214,0.0,0.0,QCOM
2025-06-12 14:41:00-04:00,158.7899932861328,158.80999755859375,158.72500610351562,158.80999755859375,158.80999755859375,5558,0.0,0.0,QCOM
2025-06-12 14:42:00-04:00,158.82000732421875,158.83999633789062,158.77999877929688,158.8000030517578,158.8000030517578,4872,0.0,0.0,QCOM
2025-06-12 14:43:00-04:00,158.7899932861328,158.8300018310547,158.77000427246094,158.8000030517578,158.8000030517578,5703,0.0,0.0,QCOM
2025-06-12 14:44:00-04:00,158.82000732421875,158.82000732421875,158.69500732421875,158.71499633789062,158.71499633789062,8476,0.0,0.0,QCOM
2025-06-12 14:45:00-04:00,158.6999969482422,158.74000549316406,158.66000366210938,158.66000366210938,158.66000366210938,6703,0.0,0.0,QCOM
2025-06-12 14:46:00-04:00,158.6699981689453,158.6699981689453,158.63999938964844,158.63999938964844,158.63999938964844,5965,0.0,0.0,QCOM
2025-06-12 14:47:00-04:00,158.63999938964844,158.7899932861328,158.63999938964844,158.7899932861328,158.7899932861328,7872,0.0,0.0,QCOM
2025-06-12 14:48:00-04:00,158.80499267578125,158.85499572753906,158.80499267578125,158.8300018310547,158.8300018310547,6556,0.0,0.0,QCOM
2025-06-12 14:49:00-04:00,158.8000030517578,158.80499267578125,158.77000427246094,158.77000427246094,158.77000427246094,6140,0.0,0.0,QCOM
2025-06-12 14:50:00-04:00,158.75999450683594,158.77000427246094,158.72000122070312,158.7550048828125,158.7550048828125,6763,0.0,0.0,QCOM
2025-06-12 14:51:00-04:00,158.77999877929688,158.83999633789062,158.77999877929688,158.80999755859375,158.80999755859375,3850,0.0,0.0,QCOM
2025-06-12 14:52:00-04:00,158.82000732421875,158.85000610351562,158.82000732421875,158.85000610351562,158.85000610351562,3889,0.0,0.0,QCOM
2025-06-12 14:53:00-04:00,158.84500122070312,158.85499572753906,158.80999755859375,158.8350067138672,158.8350067138672,11777,0.0,0.0,QCOM
2025-06-12 14:54:00-04:00,158.86000061035156,158.86000061035156,158.77999877929688,158.77999877929688,158.77999877929688,6235,0.0,0.0,QCOM
2025-06-12 14:55:00-04:00,158.77000427246094,158.79989624023438,158.7100067138672,158.7899932861328,158.7899932861328,13262,0.0,0.0,QCOM
2025-06-12 14:56:00-04:00,158.7716064453125,158.7716064453125,158.6999969482422,158.7100067138672,158.7100067138672,8625,0.0,0.0,QCOM
2025-06-12 14:57:00-04:00,158.72500610351562,158.80999755859375,158.7100067138672,158.8000030517578,158.8000030517578,12487,0.0,0.0,QCOM
2025-06-12 14:58:00-04:00,158.82000732421875,158.8699951171875,158.82000732421875,158.8699951171875,158.8699951171875,6695,0.0,0.0,QCOM
2025-06-12 14:59:00-04:00,158.875,158.88999938964844,158.85499572753906,158.8699951171875,158.8699951171875,14566,0.0,0.0,QCOM
2025-06-12 15:00:00-04:00,158.83999633789062,158.88999938964844,158.8300018310547,158.83999633789062,158.83999633789062,10767,0.0,0.0,QCOM
2025-06-12 15:01:00-04:00,158.83999633789062,158.88999938964844,158.8300018310547,158.88499450683594,158.88499450683594,6537,0.0,0.0,QCOM
2025-06-12 15:02:00-04:00,158.88999938964844,158.89999389648438,158.83999633789062,158.89999389648438,158.89999389648438,6462,0.0,0.0,QCOM
2025-06-12 15:03:00-04:00,158.91000366210938,158.9499969482422,158.91000366210938,158.94000244140625,158.94000244140625,5399,0.0,0.0,QCOM
2025-06-12 15:04:00-04:00,158.93299865722656,158.93299865722656,158.86000061035156,158.8699951171875,158.8699951171875,7253,0.0,0.0,QCOM
2025-06-12 15:05:00-04:00,158.8300018310547,158.9199981689453,158.82749938964844,158.91000366210938,158.91000366210938,8459,0.0,0.0,QCOM
2025-06-12 15:06:00-04:00,158.9250030517578,158.92999267578125,158.86000061035156,158.88499450683594,158.88499450683594,5867,0.0,0.0,QCOM
2025-06-12 15:07:00-04:00,158.88999938964844,158.88999938964844,158.86500549316406,158.88999938964844,158.88999938964844,11160,0.0,0.0,QCOM
2025-06-12 15:08:00-04:00,158.89999389648438,158.94000244140625,158.8699951171875,158.91000366210938,158.91000366210938,13635,0.0,0.0,QCOM
2025-06-12 15:09:00-04:00,158.91000366210938,158.91000366210938,158.88999938964844,158.88999938964844,158.88999938964844,4356,0.0,0.0,QCOM
2025-06-12 15:10:00-04:00,158.89500427246094,158.9199981689453,158.8699951171875,158.91000366210938,158.91000366210938,7435,0.0,0.0,QCOM
2025-06-12 15:11:00-04:00,158.91000366210938,158.9199981689453,158.86000061035156,158.91000366210938,158.91000366210938,11210,0.0,0.0,QCOM
2025-06-12 15:12:00-04:00,158.9199981689453,158.9199981689453,158.86000061035156,158.86000061035156,158.86000061035156,8796,0.0,0.0,QCOM
2025-06-12 15:13:00-04:00,158.85000610351562,158.8699951171875,158.8300018310547,158.84500122070312,158.84500122070312,7219,0.0,0.0,QCOM
2025-06-12 15:14:00-04:00,158.83999633789062,158.86000061035156,158.83999633789062,158.86000061035156,158.86000061035156,5557,0.0,0.0,QCOM
2025-06-12 15:15:00-04:00,158.8699951171875,158.94500732421875,158.86000061035156,158.9149932861328,158.9149932861328,10696,0.0,0.0,QCOM
2025-06-12 15:16:00-04:00,158.92999267578125,158.97999572753906,158.9199981689453,158.97999572753906,158.97999572753906,7796,0.0,0.0,QCOM
2025-06-12 15:17:00-04:00,158.97000122070312,159.02000427246094,158.9600067138672,159.02000427246094,159.02000427246094,9130,0.0,0.0,QCOM
2025-06-12 15:18:00-04:00,159.00999450683594,159.00999450683594,158.89999389648438,158.89999389648438,158.89999389648438,7208,0.0,0.0,QCOM
2025-06-12 15:19:00-04:00,158.91000366210938,158.9199981689453,158.88999938964844,158.91000366210938,158.91000366210938,8466,0.0,0.0,QCOM
2025-06-12 15:20:00-04:00,158.89999389648438,158.9499969482422,158.88499450683594,158.89999389648438,158.89999389648438,8958,0.0,0.0,QCOM
2025-06-12 15:21:00-04:00,158.89999389648438,158.9199981689453,158.84500122070312,158.86000061035156,158.86000061035156,7113,0.0,0.0,QCOM
2025-06-12 15:22:00-04:00,158.86000061035156,158.86000061035156,158.8300018310547,158.8300018310547,158.8300018310547,9016,0.0,0.0,QCOM
2025-06-12 15:23:00-04:00,158.789306640625,158.86000061035156,158.789306640625,158.85499572753906,158.85499572753906,7854,0.0,0.0,QCOM
2025-06-12 15:24:00-04:00,158.85000610351562,158.86000061035156,158.8444061279297,158.85499572753906,158.85499572753906,5455,0.0,0.0,QCOM
2025-06-12 15:25:00-04:00,158.86000061035156,158.86000061035156,158.77999877929688,158.77999877929688,158.77999877929688,10016,0.0,0.0,QCOM
2025-06-12 15:26:00-04:00,158.77000427246094,158.86000061035156,158.7550048828125,158.86000061035156,158.86000061035156,11634,0.0,0.0,QCOM
2025-06-12 15:27:00-04:00,158.8249969482422,158.85000610351562,158.82000732421875,158.82000732421875,158.82000732421875,5966,0.0,0.0,QCOM
2025-06-12 15:28:00-04:00,158.82000732421875,158.86000061035156,158.80999755859375,158.85499572753906,158.85499572753906,9990,0.0,0.0,QCOM
2025-06-12 15:29:00-04:00,158.85000610351562,158.85000610351562,158.7899932861328,158.8300018310547,158.8300018310547,13287,0.0,0.0,QCOM
2025-06-12 15:30:00-04:00,158.8300018310547,158.8300018310547,158.77000427246094,158.77000427246094,158.77000427246094,13221,0.0,0.0,QCOM
2025-06-12 15:31:00-04:00,158.75999450683594,158.77499389648438,158.6199951171875,158.66000366210938,158.66000366210938,12993,0.0,0.0,QCOM
2025-06-12 15:32:00-04:00,158.6699981689453,158.73500061035156,158.6649932861328,158.72500610351562,158.72500610351562,12703,0.0,0.0,QCOM
2025-06-12 15:33:00-04:00,158.72000122070312,158.78919982910156,158.68499755859375,158.78919982910156,158.78919982910156,10856,0.0,0.0,QCOM
2025-06-12 15:34:00-04:00,158.77000427246094,158.8000030517578,158.77000427246094,158.78500366210938,158.78500366210938,6277,0.0,0.0,QCOM
2025-06-12 15:35:00-04:00,158.75999450683594,158.7899932861328,158.72999572753906,158.7899932861328,158.7899932861328,10773,0.0,0.0,QCOM
2025-06-12 15:36:00-04:00,158.8000030517578,158.8350067138672,158.75,158.75,158.75,14460,0.0,0.0,QCOM
2025-06-12 15:37:00-04:00,158.75,158.77000427246094,158.7449951171875,158.77000427246094,158.77000427246094,10900,0.0,0.0,QCOM
2025-06-12 15:38:00-04:00,158.77000427246094,158.8699951171875,158.77000427246094,158.84500122070312,158.84500122070312,16831,0.0,0.0,QCOM
2025-06-12 15:39:00-04:00,158.8249969482422,158.8300018310547,158.7899932861328,158.80999755859375,158.80999755859375,8948,0.0,0.0,QCOM
2025-06-12 15:40:00-04:00,158.7899932861328,158.86000061035156,158.77999877929688,158.80999755859375,158.80999755859375,16760,0.0,0.0,QCOM
2025-06-12 15:41:00-04:00,158.8249969482422,158.8249969482422,158.7100067138672,158.72000122070312,158.72000122070312,16492,0.0,0.0,QCOM
2025-06-12 15:42:00-04:00,158.74000549316406,158.75999450683594,158.72000122070312,158.74000549316406,158.74000549316406,12853,0.0,0.0,QCOM
2025-06-12 15:43:00-04:00,158.75999450683594,158.75999450683594,158.72000122070312,158.7449951171875,158.7449951171875,11303,0.0,0.0,QCOM
2025-06-12 15:44:00-04:00,158.7407989501953,158.7407989501953,158.6699981689453,158.6999969482422,158.6999969482422,14151,0.0,0.0,QCOM
2025-06-12 15:45:00-04:00,158.6699981689453,158.67999267578125,158.58999633789062,158.65359497070312,158.65359497070312,16354,0.0,0.0,QCOM
2025-06-12 15:46:00-04:00,158.66000366210938,158.67999267578125,158.52000427246094,158.52000427246094,158.52000427246094,17192,0.0,0.0,QCOM
2025-06-12 15:47:00-04:00,158.53500366210938,158.60000610351562,158.52999877929688,158.57000732421875,158.57000732421875,13680,0.0,0.0,QCOM
2025-06-12 15:48:00-04:00,158.57000732421875,158.58999633789062,158.53500366210938,158.55999755859375,158.55999755859375,12932,0.0,0.0,QCOM
2025-06-12 15:49:00-04:00,158.5500030517578,158.5500030517578,158.4875030517578,158.5,158.5,14473,0.0,0.0,QCOM
2025-06-12 15:50:00-04:00,158.47999572753906,158.72500610351562,158.47999572753906,158.72500610351562,158.72500610351562,34418,0.0,0.0,QCOM
2025-06-12 15:51:00-04:00,158.74000549316406,158.7899932861328,158.68499755859375,158.72000122070312,158.72000122070312,20404,0.0,0.0,QCOM
2025-06-12 15:52:00-04:00,158.72999572753906,158.77000427246094,158.7050018310547,158.74000549316406,158.74000549316406,21489,0.0,0.0,QCOM
2025-06-12 15:53:00-04:00,158.75999450683594,158.8300018310547,158.69000244140625,158.69000244140625,158.69000244140625,20613,0.0,0.0,QCOM
2025-06-12 15:54:00-04:00,158.67999267578125,158.72999572753906,158.58999633789062,158.61000061035156,158.61000061035156,41837,0.0,0.0,QCOM
2025-06-12 15:55:00-04:00,158.66000366210938,158.74000549316406,158.60000610351562,158.67999267578125,158.67999267578125,41472,0.0,0.0,QCOM
2025-06-12 15:56:00-04:00,158.67999267578125,158.67999267578125,158.55999755859375,158.61000061035156,158.61000061035156,49730,0.0,0.0,QCOM
2025-06-12 15:57:00-04:00,158.60499572753906,158.64999389648438,158.5500030517578,158.61500549316406,158.61500549316406,57734,0.0,0.0,QCOM
2025-06-12 15:58:00-04:00,158.6199951171875,158.64999389648438,158.5449981689453,158.57000732421875,158.57000732421875,77223,0.0,0.0,QCOM
2025-06-12 15:59:00-04:00,158.5500030517578,158.72000122070312,158.5,158.6999969482422,158.6999969482422,149952,0.0,0.0,QCOM
2025-06-13 09:30:00-04:00,156.33999633789062,156.8000030517578,156.25,156.8000030517578,156.8000030517578,554398,0.0,0.0,QCOM
2025-06-13 09:31:00-04:00,156.74000549316406,157.125,156.74000549316406,156.8800048828125,156.8800048828125,30809,0.0,0.0,QCOM
2025-06-13 09:32:00-04:00,157.11000061035156,157.1699981689453,156.7550048828125,156.85000610351562,156.85000610351562,19549,0.0,0.0,QCOM
2025-06-13 09:33:00-04:00,156.85000610351562,157.14549255371094,156.82000732421875,156.86000061035156,156.86000061035156,24571,0.0,0.0,QCOM
2025-06-13 09:34:00-04:00,156.8000030517578,157.0,156.8000030517578,156.92999267578125,156.92999267578125,45475,0.0,0.0,QCOM
2025-06-13 09:35:00-04:00,156.99000549316406,156.99000549316406,156.5500030517578,156.61000061035156,156.61000061035156,64598,0.0,0.0,QCOM
2025-06-13 09:36:00-04:00,156.61000061035156,156.8300018310547,156.4600067138672,156.80999755859375,156.80999755859375,35401,0.0,0.0,QCOM
2025-06-13 09:37:00-04:00,156.80999755859375,156.80999755859375,156.4199981689453,156.49029541015625,156.49029541015625,24664,0.0,0.0,QCOM
2025-06-13 09:38:00-04:00,156.55250549316406,157.0,156.5500030517578,157.0,157.0,13741,0.0,0.0,QCOM
2025-06-13 09:39:00-04:00,157.05999755859375,157.15499877929688,156.8699951171875,156.90499877929688,156.90499877929688,12089,0.0,0.0,QCOM
2025-06-13 09:40:00-04:00,156.83999633789062,156.8699951171875,156.52000427246094,156.5749969482422,156.5749969482422,16755,0.0,0.0,QCOM
2025-06-13 09:41:00-04:00,156.57240295410156,156.6199951171875,156.47000122070312,156.5,156.5,11246,0.0,0.0,QCOM
2025-06-13 09:42:00-04:00,156.52000427246094,156.66990661621094,156.49000549316406,156.52020263671875,156.52020263671875,14848,0.0,0.0,QCOM
2025-06-13 09:43:00-04:00,156.45010375976562,156.63499450683594,156.44000244140625,156.54859924316406,156.54859924316406,18930,0.0,0.0,QCOM
2025-06-13 09:44:00-04:00,156.60499572753906,156.8000030517578,156.5500030517578,156.77139282226562,156.77139282226562,15873,0.0,0.0,QCOM
2025-06-13 09:45:00-04:00,156.75,156.75999450683594,156.50999450683594,156.53500366210938,156.53500366210938,19728,0.0,0.0,QCOM
2025-06-13 09:46:00-04:00,156.41000366210938,156.43499755859375,156.21170043945312,156.22999572753906,156.22999572753906,20694,0.0,0.0,QCOM
2025-06-13 09:47:00-04:00,156.22999572753906,156.25999450683594,156.15499877929688,156.16000366210938,156.16000366210938,28442,0.0,0.0,QCOM
2025-06-13 09:48:00-04:00,156.13999938964844,156.25,156.11000061035156,156.1699981689453,156.1699981689453,15597,0.0,0.0,QCOM
2025-06-13 09:49:00-04:00,156.1699981689453,156.18499755859375,156.0399932861328,156.07000732421875,156.07000732421875,36113,0.0,0.0,QCOM
2025-06-13 09:50:00-04:00,156.06500244140625,156.60000610351562,156.0399932861328,156.53500366210938,156.53500366210938,37146,0.0,0.0,QCOM
2025-06-13 09:51:00-04:00,156.52999877929688,156.7899932861328,156.44000244140625,156.47000122070312,156.47000122070312,21784,0.0,0.0,QCOM
2025-06-13 09:52:00-04:00,156.42999267578125,156.5800018310547,156.3800048828125,156.49000549316406,156.49000549316406,17772,0.0,0.0,QCOM
2025-06-13 09:53:00-04:00,156.47000122070312,156.52999877929688,156.3350067138672,156.3350067138672,156.3350067138672,12002,0.0,0.0,QCOM
2025-06-13 09:54:00-04:00,156.2899932861328,156.32000732421875,156.13999938964844,156.1649932861328,156.1649932861328,9710,0.0,0.0,QCOM
2025-06-13 09:55:00-04:00,156.1300048828125,156.19000244140625,156.00999450683594,156.19000244140625,156.19000244140625,16299,0.0,0.0,QCOM
2025-06-13 09:56:00-04:00,156.13999938964844,156.1425018310547,155.9001007080078,155.9409942626953,155.9409942626953,15348,0.0,0.0,QCOM
2025-06-13 09:57:00-04:00,155.94000244140625,156.03500366210938,155.9199981689453,155.97999572753906,155.97999572753906,27021,0.0,0.0,QCOM
2025-06-13 09:58:00-04:00,155.97999572753906,155.97999572753906,155.85000610351562,155.9600067138672,155.9600067138672,19462,0.0,0.0,QCOM
2025-06-13 09:59:00-04:00,155.9600067138672,155.9600067138672,155.77000427246094,155.77000427246094,155.77000427246094,17679,0.0,0.0,QCOM
