datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 12:57:00-04:00,143.2100067138672,143.22000122070312,143.14010620117188,143.14500427246094,143.14500427246094,144851,0.0,0.0,NVDA
2025-06-10 12:58:00-04:00,143.14999389648438,143.19749450683594,143.1300048828125,143.19000244140625,143.19000244140625,127431,0.0,0.0,NVDA
2025-06-10 12:59:00-04:00,143.18499755859375,143.21839904785156,143.16000366210938,143.2050018310547,143.2050018310547,126345,0.0,0.0,NVDA
2025-06-10 13:00:00-04:00,143.2050018310547,143.21499633789062,143.1199951171875,143.125,143.125,136920,0.0,0.0,NVDA
2025-06-10 13:01:00-04:00,143.125,143.13589477539062,143.0500030517578,143.11500549316406,143.11500549316406,199718,0.0,0.0,NVDA
2025-06-10 13:02:00-04:00,143.11000061035156,143.13999938964844,142.92999267578125,142.94000244140625,142.94000244140625,261590,0.0,0.0,NVDA
2025-06-10 13:03:00-04:00,142.93499755859375,142.98989868164062,142.8800048828125,142.9250030517578,142.9250030517578,238765,0.0,0.0,NVDA
2025-06-10 13:04:00-04:00,142.92990112304688,142.9499969482422,142.88999938964844,142.90499877929688,142.90499877929688,143695,0.0,0.0,NVDA
2025-06-10 13:05:00-04:00,142.9084930419922,142.97999572753906,142.85000610351562,142.9752960205078,142.9752960205078,215993,0.0,0.0,NVDA
2025-06-10 13:06:00-04:00,142.9700927734375,143.0,142.9600067138672,142.97500610351562,142.97500610351562,219487,0.0,0.0,NVDA
2025-06-10 13:07:00-04:00,142.9700927734375,143.0,142.94000244140625,142.9600067138672,142.9600067138672,293625,0.0,0.0,NVDA
2025-06-10 13:08:00-04:00,142.96009826660156,142.99000549316406,142.90139770507812,142.94020080566406,142.94020080566406,146166,0.0,0.0,NVDA
2025-06-10 13:09:00-04:00,142.94000244140625,142.9499969482422,142.8717041015625,142.94500732421875,142.94500732421875,174781,0.0,0.0,NVDA
2025-06-10 13:10:00-04:00,142.94000244140625,143.0050048828125,142.9250030517578,142.9416961669922,142.9416961669922,165377,0.0,0.0,NVDA
2025-06-10 13:11:00-04:00,142.9499969482422,142.97999572753906,142.89999389648438,142.91200256347656,142.91200256347656,158110,0.0,0.0,NVDA
2025-06-10 13:12:00-04:00,142.91000366210938,142.94500732421875,142.85000610351562,142.9315948486328,142.9315948486328,253298,0.0,0.0,NVDA
2025-06-10 13:13:00-04:00,142.93069458007812,143.0,142.9300994873047,142.9615020751953,142.9615020751953,151821,0.0,0.0,NVDA
2025-06-10 13:14:00-04:00,142.96499633789062,142.97999572753906,142.89019775390625,142.9300994873047,142.9300994873047,142000,0.0,0.0,NVDA
2025-06-10 13:15:00-04:00,142.9387969970703,142.9387969970703,142.80999755859375,142.85499572753906,142.85499572753906,193723,0.0,0.0,NVDA
2025-06-10 13:16:00-04:00,142.85499572753906,142.87989807128906,142.8000030517578,142.8350067138672,142.8350067138672,223209,0.0,0.0,NVDA
2025-06-10 13:17:00-04:00,142.8350067138672,142.85870361328125,142.77499389648438,142.77499389648438,142.77499389648438,156034,0.0,0.0,NVDA
2025-06-10 13:18:00-04:00,142.77499389648438,142.79989624023438,142.7200927734375,142.75990295410156,142.75990295410156,195554,0.0,0.0,NVDA
2025-06-10 13:19:00-04:00,142.7550048828125,142.75990295410156,142.66000366210938,142.71499633789062,142.71499633789062,229680,0.0,0.0,NVDA
2025-06-10 13:20:00-04:00,142.7292938232422,142.75,142.66160583496094,142.72030639648438,142.72030639648438,170700,0.0,0.0,NVDA
2025-06-10 13:21:00-04:00,142.7200927734375,142.89840698242188,142.7200927734375,142.88499450683594,142.88499450683594,317585,0.0,0.0,NVDA
2025-06-10 13:22:00-04:00,142.88999938964844,142.91990661621094,142.85000610351562,142.89999389648438,142.89999389648438,150042,0.0,0.0,NVDA
2025-06-10 13:23:00-04:00,142.90499877929688,142.90499877929688,142.83999633789062,142.85499572753906,142.85499572753906,150749,0.0,0.0,NVDA
2025-06-10 13:24:00-04:00,142.85499572753906,142.88999938964844,142.8000030517578,142.80990600585938,142.80990600585938,155554,0.0,0.0,NVDA
2025-06-10 13:25:00-04:00,142.80499267578125,142.86990356445312,142.77999877929688,142.7821044921875,142.7821044921875,134068,0.0,0.0,NVDA
2025-06-10 13:26:00-04:00,142.78500366210938,142.7949981689453,142.7100067138672,142.74000549316406,142.74000549316406,155388,0.0,0.0,NVDA
2025-06-10 13:27:00-04:00,142.73150634765625,142.8386993408203,142.72000122070312,142.77110290527344,142.77110290527344,200120,0.0,0.0,NVDA
2025-06-10 13:28:00-04:00,142.77000427246094,142.8249969482422,142.74000549316406,142.80499267578125,142.80499267578125,101919,0.0,0.0,NVDA
2025-06-10 13:29:00-04:00,142.8000030517578,142.80499267578125,142.64999389648438,142.65499877929688,142.65499877929688,168700,0.0,0.0,NVDA
2025-06-10 13:30:00-04:00,142.6501007080078,142.6898956298828,142.58999633789062,142.64500427246094,142.64500427246094,187495,0.0,0.0,NVDA
2025-06-10 13:31:00-04:00,142.64999389648438,142.77499389648438,142.6300048828125,142.72500610351562,142.72500610351562,170558,0.0,0.0,NVDA
2025-06-10 13:32:00-04:00,142.73500061035156,142.76499938964844,142.6699981689453,142.72500610351562,142.72500610351562,167313,0.0,0.0,NVDA
2025-06-10 13:33:00-04:00,142.72500610351562,142.7299041748047,142.6199951171875,142.625,142.625,138532,0.0,0.0,NVDA
2025-06-10 13:34:00-04:00,142.625,142.72000122070312,142.6199951171875,142.70469665527344,142.70469665527344,119182,0.0,0.0,NVDA
2025-06-10 13:35:00-04:00,142.71009826660156,142.78500366210938,142.71009826660156,142.7299041748047,142.7299041748047,141157,0.0,0.0,NVDA
2025-06-10 13:36:00-04:00,142.73500061035156,142.7799072265625,142.6649932861328,142.7050018310547,142.7050018310547,125508,0.0,0.0,NVDA
2025-06-10 13:37:00-04:00,142.7100067138672,142.75999450683594,142.67160034179688,142.73500061035156,142.73500061035156,121436,0.0,0.0,NVDA
2025-06-10 13:38:00-04:00,142.7449951171875,142.75,142.6699981689453,142.6699981689453,142.6699981689453,99610,0.0,0.0,NVDA
2025-06-10 13:39:00-04:00,142.6649932861328,142.6898956298828,142.6199951171875,142.66000366210938,142.66000366210938,130886,0.0,0.0,NVDA
2025-06-10 13:40:00-04:00,142.6649932861328,142.66990661621094,142.50999450683594,142.5399932861328,142.5399932861328,265054,0.0,0.0,NVDA
2025-06-10 13:41:00-04:00,142.5500030517578,142.64990234375,142.52999877929688,142.61500549316406,142.61500549316406,156634,0.0,0.0,NVDA
2025-06-10 13:42:00-04:00,142.6199951171875,142.69500732421875,142.58999633789062,142.68499755859375,142.68499755859375,153027,0.0,0.0,NVDA
2025-06-10 13:43:00-04:00,142.68499755859375,142.7050018310547,142.64500427246094,142.65499877929688,142.65499877929688,167828,0.0,0.0,NVDA
2025-06-10 13:44:00-04:00,142.65139770507812,142.66000366210938,142.60000610351562,142.6199951171875,142.6199951171875,118491,0.0,0.0,NVDA
2025-06-10 13:45:00-04:00,142.625,142.72999572753906,142.610107421875,142.7100067138672,142.7100067138672,132192,0.0,0.0,NVDA
2025-06-10 13:46:00-04:00,142.7012939453125,142.72000122070312,142.64999389648438,142.71009826660156,142.71009826660156,101078,0.0,0.0,NVDA
2025-06-10 13:47:00-04:00,142.71499633789062,142.71499633789062,142.6699981689453,142.69009399414062,142.69009399414062,62989,0.0,0.0,NVDA
2025-06-10 13:48:00-04:00,142.69000244140625,142.71499633789062,142.6403045654297,142.64500427246094,142.64500427246094,96478,0.0,0.0,NVDA
2025-06-10 13:49:00-04:00,142.64990234375,142.72000122070312,142.6300048828125,142.7050018310547,142.7050018310547,106090,0.0,0.0,NVDA
2025-06-10 13:50:00-04:00,142.7050018310547,142.75999450683594,142.6999969482422,142.72500610351562,142.72500610351562,195973,0.0,0.0,NVDA
2025-06-10 13:51:00-04:00,142.72500610351562,142.7550048828125,142.69000244140625,142.70579528808594,142.70579528808594,101155,0.0,0.0,NVDA
2025-06-10 13:52:00-04:00,142.7050018310547,142.70989990234375,142.63999938964844,142.6999969482422,142.6999969482422,136626,0.0,0.0,NVDA
2025-06-10 13:53:00-04:00,142.69500732421875,142.75,142.66000366210938,142.6999053955078,142.6999053955078,103852,0.0,0.0,NVDA
2025-06-10 13:54:00-04:00,142.69009399414062,142.7100067138672,142.60000610351562,142.63999938964844,142.63999938964844,147174,0.0,0.0,NVDA
2025-06-10 13:55:00-04:00,142.63999938964844,142.68919372558594,142.60000610351562,142.61500549316406,142.61500549316406,122885,0.0,0.0,NVDA
2025-06-10 13:56:00-04:00,142.6114044189453,142.64999389648438,142.58999633789062,142.60000610351562,142.60000610351562,117242,0.0,0.0,NVDA
2025-06-10 13:57:00-04:00,142.60499572753906,142.60989379882812,142.49000549316406,142.5301055908203,142.5301055908203,278156,0.0,0.0,NVDA
2025-06-10 13:58:00-04:00,142.52999877929688,142.57000732421875,142.49000549316406,142.4949951171875,142.4949951171875,172747,0.0,0.0,NVDA
2025-06-10 13:59:00-04:00,142.4949951171875,142.58999633789062,142.47000122070312,142.5583953857422,142.5583953857422,257034,0.0,0.0,NVDA
2025-06-10 14:00:00-04:00,142.55999755859375,142.55999755859375,142.10499572753906,142.41000366210938,142.41000366210938,655517,0.0,0.0,NVDA
2025-06-10 14:01:00-04:00,142.41000366210938,142.42999267578125,142.2550048828125,142.42999267578125,142.42999267578125,349621,0.0,0.0,NVDA
2025-06-10 14:02:00-04:00,142.4199981689453,142.54859924316406,142.35000610351562,142.514892578125,142.514892578125,395669,0.0,0.0,NVDA
2025-06-10 14:03:00-04:00,142.5034942626953,142.52999877929688,142.39500427246094,142.41000366210938,142.41000366210938,159432,0.0,0.0,NVDA
2025-06-10 14:04:00-04:00,142.40029907226562,142.4053955078125,142.27000427246094,142.29989624023438,142.29989624023438,228011,0.0,0.0,NVDA
2025-06-10 14:05:00-04:00,142.2899932861328,142.33880615234375,142.15699768066406,142.33880615234375,142.33880615234375,294697,0.0,0.0,NVDA
2025-06-10 14:06:00-04:00,142.33999633789062,142.34500122070312,142.24000549316406,142.33160400390625,142.33160400390625,138548,0.0,0.0,NVDA
2025-06-10 14:07:00-04:00,142.33999633789062,142.47500610351562,142.33999633789062,142.44500732421875,142.44500732421875,284816,0.0,0.0,NVDA
2025-06-10 14:08:00-04:00,142.43800354003906,142.52000427246094,142.43499755859375,142.51759338378906,142.51759338378906,182934,0.0,0.0,NVDA
2025-06-10 14:09:00-04:00,142.51499938964844,142.58999633789062,142.47999572753906,142.57000732421875,142.57000732421875,182786,0.0,0.0,NVDA
2025-06-10 14:10:00-04:00,142.57000732421875,142.57000732421875,142.4499969482422,142.51499938964844,142.51499938964844,172265,0.0,0.0,NVDA
2025-06-10 14:11:00-04:00,142.52000427246094,142.5500030517578,142.47999572753906,142.5050048828125,142.5050048828125,116535,0.0,0.0,NVDA
2025-06-10 14:12:00-04:00,142.5050048828125,142.5500030517578,142.49000549316406,142.53500366210938,142.53500366210938,122447,0.0,0.0,NVDA
2025-06-10 14:13:00-04:00,142.5283966064453,142.66000366210938,142.5207977294922,142.65499877929688,142.65499877929688,246518,0.0,0.0,NVDA
2025-06-10 14:14:00-04:00,142.64999389648438,142.6999969482422,142.63999938964844,142.65870666503906,142.65870666503906,236835,0.0,0.0,NVDA
2025-06-10 14:15:00-04:00,142.66000366210938,142.80990600585938,142.63009643554688,142.7949981689453,142.7949981689453,356693,0.0,0.0,NVDA
2025-06-10 14:16:00-04:00,142.7949981689453,142.83999633789062,142.74000549316406,142.76499938964844,142.76499938964844,291621,0.0,0.0,NVDA
2025-06-10 14:17:00-04:00,142.76499938964844,142.83999633789062,142.76499938964844,142.8300018310547,142.8300018310547,179794,0.0,0.0,NVDA
2025-06-10 14:18:00-04:00,142.8300018310547,142.9199981689453,142.82000732421875,142.908203125,142.908203125,263769,0.0,0.0,NVDA
2025-06-10 14:19:00-04:00,142.91000366210938,142.9600067138672,142.85000610351562,142.9149932861328,142.9149932861328,359702,0.0,0.0,NVDA
2025-06-10 14:20:00-04:00,142.9199981689453,142.94000244140625,142.8699951171875,142.89500427246094,142.89500427246094,166931,0.0,0.0,NVDA
2025-06-10 14:21:00-04:00,142.89450073242188,142.9499969482422,142.89450073242188,142.9342041015625,142.9342041015625,169169,0.0,0.0,NVDA
2025-06-10 14:22:00-04:00,142.9300994873047,142.9300994873047,142.86000061035156,142.88499450683594,142.88499450683594,166044,0.0,0.0,NVDA
2025-06-10 14:23:00-04:00,142.88999938964844,142.90499877929688,142.83999633789062,142.90499877929688,142.90499877929688,173684,0.0,0.0,NVDA
2025-06-10 14:24:00-04:00,142.9019012451172,142.9499969482422,142.88999938964844,142.89010620117188,142.89010620117188,255247,0.0,0.0,NVDA
2025-06-10 14:25:00-04:00,142.89999389648438,142.9499969482422,142.85009765625,142.9290008544922,142.9290008544922,160129,0.0,0.0,NVDA
2025-06-10 14:26:00-04:00,142.9250030517578,142.9499969482422,142.8800048828125,142.92149353027344,142.92149353027344,127960,0.0,0.0,NVDA
2025-06-10 14:27:00-04:00,142.9250030517578,143.05999755859375,142.9250030517578,143.0216064453125,143.0216064453125,519585,0.0,0.0,NVDA
2025-06-10 14:28:00-04:00,143.02499389648438,143.05499267578125,142.99000549316406,143.02650451660156,143.02650451660156,155453,0.0,0.0,NVDA
2025-06-10 14:29:00-04:00,143.02499389648438,143.1300048828125,143.00999450683594,143.11990356445312,143.11990356445312,228949,0.0,0.0,NVDA
2025-06-10 14:30:00-04:00,143.1199951171875,143.14999389648438,143.05999755859375,143.110107421875,143.110107421875,291358,0.0,0.0,NVDA
2025-06-10 14:31:00-04:00,143.1199951171875,143.13499450683594,143.01499938964844,143.0500030517578,143.0500030517578,223998,0.0,0.0,NVDA
2025-06-10 14:32:00-04:00,143.05499267578125,143.0800018310547,142.97000122070312,142.97999572753906,142.97999572753906,169795,0.0,0.0,NVDA
2025-06-10 14:33:00-04:00,142.97500610351562,143.07000732421875,142.9550018310547,143.02499389648438,143.02499389648438,193824,0.0,0.0,NVDA
2025-06-10 14:34:00-04:00,143.02499389648438,143.0800018310547,143.00999450683594,143.07359313964844,143.07359313964844,109138,0.0,0.0,NVDA
2025-06-10 14:35:00-04:00,143.05999755859375,143.12660217285156,143.02999877929688,143.0876007080078,143.0876007080078,154782,0.0,0.0,NVDA
2025-06-10 14:36:00-04:00,143.08999633789062,143.12649536132812,143.05999755859375,143.0800018310547,143.0800018310547,140065,0.0,0.0,NVDA
2025-06-10 14:37:00-04:00,143.08999633789062,143.08999633789062,143.00999450683594,143.03109741210938,143.03109741210938,133027,0.0,0.0,NVDA
2025-06-10 14:38:00-04:00,143.03500366210938,143.0500030517578,142.99000549316406,143.02420043945312,143.02420043945312,131891,0.0,0.0,NVDA
2025-06-10 14:39:00-04:00,143.0200958251953,143.0399932861328,142.9499969482422,142.97500610351562,142.97500610351562,165582,0.0,0.0,NVDA
2025-06-10 14:40:00-04:00,142.97000122070312,143.0316925048828,142.9600067138672,142.99000549316406,142.99000549316406,147897,0.0,0.0,NVDA
2025-06-10 14:41:00-04:00,143.0,143.00990295410156,142.88999938964844,142.9499969482422,142.9499969482422,129867,0.0,0.0,NVDA
2025-06-10 14:42:00-04:00,142.94500732421875,142.98500061035156,142.93499755859375,142.96009826660156,142.96009826660156,86416,0.0,0.0,NVDA
2025-06-10 14:43:00-04:00,142.96519470214844,143.07000732421875,142.9600067138672,143.0500030517578,143.0500030517578,121812,0.0,0.0,NVDA
2025-06-10 14:44:00-04:00,143.0399932861328,143.05999755859375,143.0,143.05880737304688,143.05880737304688,85003,0.0,0.0,NVDA
2025-06-10 14:45:00-04:00,143.0500030517578,143.14999389648438,143.0500030517578,143.14500427246094,143.14500427246094,181237,0.0,0.0,NVDA
2025-06-10 14:46:00-04:00,143.14999389648438,143.16000366210938,143.02000427246094,143.0301055908203,143.0301055908203,150470,0.0,0.0,NVDA
2025-06-10 14:47:00-04:00,143.02999877929688,143.0749969482422,143.00999450683594,143.06500244140625,143.06500244140625,157434,0.0,0.0,NVDA
2025-06-10 14:48:00-04:00,143.06500244140625,143.11000061035156,143.0428924560547,143.0749969482422,143.0749969482422,172766,0.0,0.0,NVDA
2025-06-10 14:49:00-04:00,143.0717010498047,143.13999938964844,143.0500030517578,143.1114959716797,143.1114959716797,179804,0.0,0.0,NVDA
2025-06-10 14:50:00-04:00,143.11500549316406,143.22000122070312,143.10000610351562,143.1988067626953,143.1988067626953,255383,0.0,0.0,NVDA
2025-06-10 14:51:00-04:00,143.19009399414062,143.26499938964844,143.1699981689453,143.25840759277344,143.25840759277344,282259,0.0,0.0,NVDA
2025-06-10 14:52:00-04:00,143.25999450683594,143.38499450683594,143.25999450683594,143.35499572753906,143.35499572753906,558919,0.0,0.0,NVDA
2025-06-10 14:53:00-04:00,143.35499572753906,143.39999389648438,143.35350036621094,143.3885955810547,143.3885955810547,358308,0.0,0.0,NVDA
2025-06-10 14:54:00-04:00,143.3896942138672,143.48829650878906,143.3800048828125,143.44500732421875,143.44500732421875,461296,0.0,0.0,NVDA
2025-06-10 14:55:00-04:00,143.4499969482422,143.6300048828125,143.44500732421875,143.625,143.625,808663,0.0,0.0,NVDA
2025-06-10 14:56:00-04:00,143.625,143.99000549316406,143.6215057373047,143.9250030517578,143.9250030517578,1296747,0.0,0.0,NVDA
2025-06-10 14:57:00-04:00,143.9250030517578,144.0500030517578,143.83999633789062,143.86000061035156,143.86000061035156,1424123,0.0,0.0,NVDA
2025-06-10 14:58:00-04:00,143.85499572753906,144.02000427246094,143.85000610351562,143.97500610351562,143.97500610351562,516594,0.0,0.0,NVDA
2025-06-10 14:59:00-04:00,143.99000549316406,144.03500366210938,143.91000366210938,143.91009521484375,143.91009521484375,702191,0.0,0.0,NVDA
2025-06-10 15:00:00-04:00,143.91000366210938,144.05999755859375,143.85000610351562,143.93499755859375,143.93499755859375,689145,0.0,0.0,NVDA
2025-06-10 15:01:00-04:00,143.93499755859375,143.96499633789062,143.75999450683594,143.7949981689453,143.7949981689453,528215,0.0,0.0,NVDA
2025-06-10 15:02:00-04:00,143.7899932861328,143.86000061035156,143.75999450683594,143.8000030517578,143.8000030517578,353764,0.0,0.0,NVDA
2025-06-10 15:03:00-04:00,143.80999755859375,143.92999267578125,143.8000030517578,143.8603057861328,143.8603057861328,311392,0.0,0.0,NVDA
2025-06-10 15:04:00-04:00,143.86349487304688,143.99000549316406,143.83999633789062,143.9384002685547,143.9384002685547,393486,0.0,0.0,NVDA
2025-06-10 15:05:00-04:00,143.93499755859375,144.27999877929688,143.88999938964844,144.23890686035156,144.23890686035156,940650,0.0,0.0,NVDA
2025-06-10 15:06:00-04:00,144.24000549316406,144.27999877929688,144.10000610351562,144.1300048828125,144.1300048828125,569549,0.0,0.0,NVDA
2025-06-10 15:07:00-04:00,144.1199951171875,144.1999969482422,144.110107421875,144.13499450683594,144.13499450683594,319609,0.0,0.0,NVDA
2025-06-10 15:08:00-04:00,144.13499450683594,144.17759704589844,144.05499267578125,144.07000732421875,144.07000732421875,354532,0.0,0.0,NVDA
2025-06-10 15:09:00-04:00,144.0601043701172,144.08999633789062,144.02000427246094,144.05250549316406,144.05250549316406,292717,0.0,0.0,NVDA
2025-06-10 15:10:00-04:00,144.05499267578125,144.16000366210938,144.04400634765625,144.14990234375,144.14990234375,409414,0.0,0.0,NVDA
2025-06-10 15:11:00-04:00,144.14500427246094,144.15499877929688,143.97000122070312,144.05889892578125,144.05889892578125,430200,0.0,0.0,NVDA
2025-06-10 15:12:00-04:00,144.0500030517578,144.14999389648438,144.0500030517578,144.12159729003906,144.12159729003906,315027,0.0,0.0,NVDA
2025-06-10 15:13:00-04:00,144.12010192871094,144.2899932861328,144.1199951171875,144.28990173339844,144.28990173339844,452914,0.0,0.0,NVDA
2025-06-10 15:14:00-04:00,144.28500366210938,144.2899932861328,144.16000366210938,144.19500732421875,144.19500732421875,361125,0.0,0.0,NVDA
2025-06-10 15:15:00-04:00,144.19000244140625,144.25999450683594,144.0749969482422,144.11500549316406,144.11500549316406,492149,0.0,0.0,NVDA
2025-06-10 15:16:00-04:00,144.1199951171875,144.2100067138672,144.09500122070312,144.11500549316406,144.11500549316406,334210,0.0,0.0,NVDA
2025-06-10 15:17:00-04:00,144.11990356445312,144.14990234375,143.92999267578125,144.00840759277344,144.00840759277344,513205,0.0,0.0,NVDA
2025-06-10 15:18:00-04:00,144.0050048828125,144.22999572753906,143.9949951171875,144.1999969482422,144.1999969482422,401235,0.0,0.0,NVDA
2025-06-10 15:19:00-04:00,144.20010375976562,144.27999877929688,144.13150024414062,144.13160705566406,144.13160705566406,295245,0.0,0.0,NVDA
2025-06-10 15:20:00-04:00,144.13499450683594,144.13499450683594,143.9499969482422,143.99000549316406,143.99000549316406,282345,0.0,0.0,NVDA
2025-06-10 15:21:00-04:00,143.99000549316406,144.0500030517578,143.96499633789062,143.98989868164062,143.98989868164062,291134,0.0,0.0,NVDA
2025-06-10 15:22:00-04:00,143.98500061035156,144.05870056152344,143.96499633789062,143.9799041748047,143.9799041748047,267482,0.0,0.0,NVDA
2025-06-10 15:23:00-04:00,143.97999572753906,143.99000549316406,143.86000061035156,143.90989685058594,143.90989685058594,328559,0.0,0.0,NVDA
2025-06-10 15:24:00-04:00,143.90859985351562,143.97999572753906,143.8802032470703,143.9199981689453,143.9199981689453,261632,0.0,0.0,NVDA
2025-06-10 15:25:00-04:00,143.9250030517578,143.97999572753906,143.8800048828125,143.97000122070312,143.97000122070312,283444,0.0,0.0,NVDA
2025-06-10 15:26:00-04:00,143.9687042236328,144.06500244140625,143.91009521484375,143.93499755859375,143.93499755859375,357153,0.0,0.0,NVDA
2025-06-10 15:27:00-04:00,143.93499755859375,144.0,143.89999389648438,143.98500061035156,143.98500061035156,186386,0.0,0.0,NVDA
2025-06-10 15:28:00-04:00,143.97999572753906,143.98350524902344,143.91009521484375,143.94009399414062,143.94009399414062,213489,0.0,0.0,NVDA
2025-06-10 15:29:00-04:00,143.94500732421875,144.0,143.90499877929688,144.0,144.0,335036,0.0,0.0,NVDA
2025-06-10 15:30:00-04:00,143.99000549316406,143.9949951171875,143.71499633789062,143.747802734375,143.747802734375,569756,0.0,0.0,NVDA
2025-06-10 15:31:00-04:00,143.74130249023438,143.75999450683594,143.63999938964844,143.69500732421875,143.69500732421875,422868,0.0,0.0,NVDA
2025-06-10 15:32:00-04:00,143.69500732421875,143.80999755859375,143.64010620117188,143.7949981689453,143.7949981689453,357975,0.0,0.0,NVDA
2025-06-10 15:33:00-04:00,143.7801055908203,143.8249969482422,143.74000549316406,143.78990173339844,143.78990173339844,249849,0.0,0.0,NVDA
2025-06-10 15:34:00-04:00,143.78500366210938,143.8199005126953,143.75010681152344,143.785400390625,143.785400390625,166891,0.0,0.0,NVDA
2025-06-10 15:35:00-04:00,143.78500366210938,143.8699951171875,143.72999572753906,143.73500061035156,143.73500061035156,347425,0.0,0.0,NVDA
2025-06-10 15:36:00-04:00,143.73500061035156,143.8000030517578,143.61000061035156,143.64999389648438,143.64999389648438,387343,0.0,0.0,NVDA
2025-06-10 15:37:00-04:00,143.65499877929688,143.65989685058594,143.55499267578125,143.62649536132812,143.62649536132812,279982,0.0,0.0,NVDA
2025-06-10 15:38:00-04:00,143.6300048828125,143.64999389648438,143.57000732421875,143.60189819335938,143.60189819335938,231811,0.0,0.0,NVDA
2025-06-10 15:39:00-04:00,143.61000061035156,143.66000366210938,143.39999389648438,143.51840209960938,143.51840209960938,612798,0.0,0.0,NVDA
2025-06-10 15:40:00-04:00,143.51759338378906,143.64999389648438,143.5050048828125,143.5850067138672,143.5850067138672,390070,0.0,0.0,NVDA
2025-06-10 15:41:00-04:00,143.5850067138672,143.63999938964844,143.4600067138672,143.47999572753906,143.47999572753906,333821,0.0,0.0,NVDA
2025-06-10 15:42:00-04:00,143.48500061035156,143.60000610351562,143.3209991455078,143.42129516601562,143.42129516601562,522782,0.0,0.0,NVDA
2025-06-10 15:43:00-04:00,143.42799377441406,143.47999572753906,143.34010314941406,143.36880493164062,143.36880493164062,336714,0.0,0.0,NVDA
2025-06-10 15:44:00-04:00,143.36500549316406,143.4600067138672,143.36000061035156,143.42999267578125,143.42999267578125,267355,0.0,0.0,NVDA
2025-06-10 15:45:00-04:00,143.42999267578125,143.5500030517578,143.375,143.5449981689453,143.5449981689453,352140,0.0,0.0,NVDA
2025-06-10 15:46:00-04:00,143.5500030517578,143.61000061035156,143.52000427246094,143.5500030517578,143.5500030517578,345960,0.0,0.0,NVDA
2025-06-10 15:47:00-04:00,143.55499267578125,143.61000061035156,143.47000122070312,143.59579467773438,143.59579467773438,306782,0.0,0.0,NVDA
2025-06-10 15:48:00-04:00,143.59500122070312,143.75,143.59500122070312,143.6300048828125,143.6300048828125,434631,0.0,0.0,NVDA
2025-06-10 15:49:00-04:00,143.6300048828125,143.64990234375,143.5399932861328,143.63499450683594,143.63499450683594,329408,0.0,0.0,NVDA
2025-06-10 15:50:00-04:00,143.63999938964844,143.8000030517578,143.5800018310547,143.58360290527344,143.58360290527344,471364,0.0,0.0,NVDA
2025-06-10 15:51:00-04:00,143.5800018310547,143.68690490722656,143.5399932861328,143.6750030517578,143.6750030517578,408349,0.0,0.0,NVDA
2025-06-10 15:52:00-04:00,143.6750030517578,143.67970275878906,143.5399932861328,143.5500030517578,143.5500030517578,521114,0.0,0.0,NVDA
2025-06-10 15:53:00-04:00,143.5500030517578,143.5688018798828,143.22999572753906,143.36000061035156,143.36000061035156,757110,0.0,0.0,NVDA
2025-06-10 15:54:00-04:00,143.36000061035156,143.82000732421875,143.33999633789062,143.69000244140625,143.69000244140625,947601,0.0,0.0,NVDA
2025-06-10 15:55:00-04:00,143.69500732421875,143.75,143.60220336914062,143.72000122070312,143.72000122070312,574319,0.0,0.0,NVDA
2025-06-10 15:56:00-04:00,143.72000122070312,143.77000427246094,143.67010498046875,143.69500732421875,143.69500732421875,1478277,0.0,0.0,NVDA
2025-06-10 15:57:00-04:00,143.69500732421875,143.74000549316406,143.66000366210938,143.73989868164062,143.73989868164062,593183,0.0,0.0,NVDA
2025-06-10 15:58:00-04:00,143.74000549316406,143.875,143.72999572753906,143.86000061035156,143.86000061035156,715623,0.0,0.0,NVDA
2025-06-10 15:59:00-04:00,143.85000610351562,144.0,143.83999633789062,143.9499969482422,143.9499969482422,1852082,0.0,0.0,NVDA
2025-06-11 09:30:00-04:00,144.61000061035156,144.92300415039062,144.3300018310547,144.89500427246094,144.89500427246094,11475982,0.01,0.0,NVDA
2025-06-11 09:31:00-04:00,144.88999938964844,144.99000549316406,144.27000427246094,144.32000732421875,144.32000732421875,1375977,0.0,0.0,NVDA
2025-06-11 09:32:00-04:00,144.30999755859375,144.69979858398438,144.2100067138672,144.52999877929688,144.52999877929688,1197426,0.0,0.0,NVDA
2025-06-11 09:33:00-04:00,144.52499389648438,144.52499389648438,144.1300048828125,144.4199981689453,144.4199981689453,1066762,0.0,0.0,NVDA
2025-06-11 09:34:00-04:00,144.43040466308594,144.4600067138672,144.00999450683594,144.02499389648438,144.02499389648438,755824,0.0,0.0,NVDA
2025-06-11 09:35:00-04:00,144.02499389648438,144.24000549316406,143.9600067138672,144.1699981689453,144.1699981689453,1204164,0.0,0.0,NVDA
2025-06-11 09:36:00-04:00,144.16000366210938,144.27999877929688,143.80999755859375,144.10000610351562,144.10000610351562,1218837,0.0,0.0,NVDA
2025-06-11 09:37:00-04:00,144.09109497070312,144.13499450683594,143.97000122070312,144.08990478515625,144.08990478515625,654986,0.0,0.0,NVDA
2025-06-11 09:38:00-04:00,144.08999633789062,144.2899932861328,144.072998046875,144.19000244140625,144.19000244140625,756569,0.0,0.0,NVDA
