datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 12:57:00-04:00,117.9800033569336,118.0199966430664,117.95010375976562,118.0,118.0,17443,0.0,0.0,DIS
2025-06-12 12:58:00-04:00,118.0,118.03500366210938,117.96510314941406,117.9800033569336,117.9800033569336,9712,0.0,0.0,DIS
2025-06-12 12:59:00-04:00,117.96219635009766,117.9800033569336,117.8949966430664,117.8949966430664,117.8949966430664,4900,0.0,0.0,DIS
2025-06-12 13:00:00-04:00,117.8949966430664,117.98500061035156,117.8949966430664,117.98500061035156,117.98500061035156,8080,0.0,0.0,DIS
2025-06-12 13:01:00-04:00,118.0,118.08499908447266,118.0,118.08000183105469,118.08000183105469,11847,0.0,0.0,DIS
2025-06-12 13:02:00-04:00,118.11000061035156,118.20999908447266,118.08999633789062,118.13999938964844,118.13999938964844,14556,0.0,0.0,DIS
2025-06-12 13:03:00-04:00,118.11499786376953,118.18000030517578,118.10009765625,118.1449966430664,118.1449966430664,4756,0.0,0.0,DIS
2025-06-12 13:04:00-04:00,118.1449966430664,118.16999816894531,118.04000091552734,118.06999969482422,118.06999969482422,8502,0.0,0.0,DIS
2025-06-12 13:05:00-04:00,118.06050109863281,118.18000030517578,118.06050109863281,118.177001953125,118.177001953125,16121,0.0,0.0,DIS
2025-06-12 13:06:00-04:00,118.18000030517578,118.20999908447266,118.12999725341797,118.19509887695312,118.19509887695312,15092,0.0,0.0,DIS
2025-06-12 13:07:00-04:00,118.20500183105469,118.22000122070312,118.12000274658203,118.13999938964844,118.13999938964844,11989,0.0,0.0,DIS
2025-06-12 13:08:00-04:00,118.15499877929688,118.20500183105469,118.15499877929688,118.19000244140625,118.19000244140625,6955,0.0,0.0,DIS
2025-06-12 13:09:00-04:00,118.18499755859375,118.19000244140625,118.16999816894531,118.17500305175781,118.17500305175781,9278,0.0,0.0,DIS
2025-06-12 13:10:00-04:00,118.19999694824219,118.25990295410156,118.19000244140625,118.25990295410156,118.25990295410156,7123,0.0,0.0,DIS
2025-06-12 13:11:00-04:00,118.25,118.25,118.16999816894531,118.20999908447266,118.20999908447266,14585,0.0,0.0,DIS
2025-06-12 13:12:00-04:00,118.19840240478516,118.19999694824219,118.13999938964844,118.13999938964844,118.13999938964844,5388,0.0,0.0,DIS
2025-06-12 13:13:00-04:00,118.1500015258789,118.16000366210938,118.1500015258789,118.1500015258789,118.1500015258789,5451,0.0,0.0,DIS
2025-06-12 13:14:00-04:00,118.1500015258789,118.16999816894531,118.1449966430664,118.16000366210938,118.16000366210938,5995,0.0,0.0,DIS
2025-06-12 13:15:00-04:00,118.16999816894531,118.18499755859375,118.12999725341797,118.12999725341797,118.12999725341797,9249,0.0,0.0,DIS
2025-06-12 13:16:00-04:00,118.12999725341797,118.12999725341797,118.05999755859375,118.08499908447266,118.08499908447266,7438,0.0,0.0,DIS
2025-06-12 13:17:00-04:00,118.0999984741211,118.13500213623047,118.0999984741211,118.12999725341797,118.12999725341797,4887,0.0,0.0,DIS
2025-06-12 13:18:00-04:00,118.13999938964844,118.16999816894531,118.11000061035156,118.16999816894531,118.16999816894531,10084,0.0,0.0,DIS
2025-06-12 13:19:00-04:00,118.16000366210938,118.16000366210938,118.10800170898438,118.10800170898438,118.10800170898438,5143,0.0,0.0,DIS
2025-06-12 13:20:00-04:00,118.1050033569336,118.1050033569336,118.01499938964844,118.02999877929688,118.02999877929688,8471,0.0,0.0,DIS
2025-06-12 13:21:00-04:00,118.03929901123047,118.05999755859375,118.0250015258789,118.02999877929688,118.02999877929688,5870,0.0,0.0,DIS
2025-06-12 13:22:00-04:00,118.04000091552734,118.05500030517578,118.0199966430664,118.0199966430664,118.0199966430664,7342,0.0,0.0,DIS
2025-06-12 13:23:00-04:00,118.00740051269531,118.00740051269531,117.91999816894531,117.91999816894531,117.91999816894531,8476,0.0,0.0,DIS
2025-06-12 13:24:00-04:00,117.91999816894531,117.94000244140625,117.87000274658203,117.875,117.875,5888,0.0,0.0,DIS
2025-06-12 13:25:00-04:00,117.87999725341797,117.91999816894531,117.87999725341797,117.9000015258789,117.9000015258789,9045,0.0,0.0,DIS
2025-06-12 13:26:00-04:00,117.9000015258789,117.91000366210938,117.86000061035156,117.87940216064453,117.87940216064453,11790,0.0,0.0,DIS
2025-06-12 13:27:00-04:00,117.87999725341797,117.9269027709961,117.85749816894531,117.9269027709961,117.9269027709961,6024,0.0,0.0,DIS
2025-06-12 13:28:00-04:00,117.93000030517578,117.93000030517578,117.83999633789062,117.86499786376953,117.86499786376953,6372,0.0,0.0,DIS
2025-06-12 13:29:00-04:00,117.87999725341797,117.98999786376953,117.87999725341797,117.98999786376953,117.98999786376953,9587,0.0,0.0,DIS
2025-06-12 13:30:00-04:00,117.98999786376953,118.04000091552734,117.98999786376953,118.01100158691406,118.01100158691406,7211,0.0,0.0,DIS
2025-06-12 13:31:00-04:00,118.0199966430664,118.05999755859375,118.0,118.05999755859375,118.05999755859375,6417,0.0,0.0,DIS
2025-06-12 13:32:00-04:00,118.05000305175781,118.11499786376953,118.05000305175781,118.08999633789062,118.08999633789062,6448,0.0,0.0,DIS
2025-06-12 13:33:00-04:00,118.11499786376953,118.11499786376953,118.04879760742188,118.06999969482422,118.06999969482422,5096,0.0,0.0,DIS
2025-06-12 13:34:00-04:00,118.08499908447266,118.0999984741211,118.05000305175781,118.05000305175781,118.05000305175781,5970,0.0,0.0,DIS
2025-06-12 13:35:00-04:00,118.06999969482422,118.09719848632812,118.06999969482422,118.08000183105469,118.08000183105469,2840,0.0,0.0,DIS
2025-06-12 13:36:00-04:00,118.06999969482422,118.08779907226562,118.04000091552734,118.05500030517578,118.05500030517578,4293,0.0,0.0,DIS
2025-06-12 13:37:00-04:00,118.05000305175781,118.08999633789062,118.03500366210938,118.06999969482422,118.06999969482422,9039,0.0,0.0,DIS
2025-06-12 13:38:00-04:00,118.08000183105469,118.16000366210938,118.08000183105469,118.12999725341797,118.12999725341797,8041,0.0,0.0,DIS
2025-06-12 13:39:00-04:00,118.12000274658203,118.16999816894531,118.12000274658203,118.1500015258789,118.1500015258789,9443,0.0,0.0,DIS
2025-06-12 13:40:00-04:00,118.1500015258789,118.18499755859375,118.1449966430664,118.18499755859375,118.18499755859375,10769,0.0,0.0,DIS
2025-06-12 13:41:00-04:00,118.16999816894531,118.18000030517578,118.12000274658203,118.13999938964844,118.13999938964844,16996,0.0,0.0,DIS
2025-06-12 13:42:00-04:00,118.13999938964844,118.20999908447266,118.13999938964844,118.18000030517578,118.18000030517578,11818,0.0,0.0,DIS
2025-06-12 13:43:00-04:00,118.17500305175781,118.18000030517578,118.12999725341797,118.12999725341797,118.12999725341797,14294,0.0,0.0,DIS
2025-06-12 13:44:00-04:00,118.13079833984375,118.1449966430664,118.12210083007812,118.12999725341797,118.12999725341797,5305,0.0,0.0,DIS
2025-06-12 13:45:00-04:00,118.13999938964844,118.16999816894531,118.11000061035156,118.12999725341797,118.12999725341797,7791,0.0,0.0,DIS
2025-06-12 13:46:00-04:00,118.12999725341797,118.12999725341797,118.0199966430664,118.0199966430664,118.0199966430664,13174,0.0,0.0,DIS
2025-06-12 13:47:00-04:00,118.0199966430664,118.0199966430664,117.9800033569336,118.0199966430664,118.0199966430664,4850,0.0,0.0,DIS
2025-06-12 13:48:00-04:00,118.01000213623047,118.01000213623047,117.94499969482422,117.94499969482422,117.94499969482422,3850,0.0,0.0,DIS
2025-06-12 13:49:00-04:00,117.94999694824219,117.94999694824219,117.91999816894531,117.91999816894531,117.91999816894531,3942,0.0,0.0,DIS
2025-06-12 13:50:00-04:00,117.90499877929688,117.98999786376953,117.90499877929688,117.9800033569336,117.9800033569336,8694,0.0,0.0,DIS
2025-06-12 13:51:00-04:00,117.98999786376953,118.0280990600586,117.9800033569336,118.0199966430664,118.0199966430664,6526,0.0,0.0,DIS
2025-06-12 13:52:00-04:00,118.0199966430664,118.0199966430664,117.9800033569336,118.0,118.0,9469,0.0,0.0,DIS
2025-06-12 13:53:00-04:00,118.0,118.05000305175781,118.0,118.04219818115234,118.04219818115234,7821,0.0,0.0,DIS
2025-06-12 13:54:00-04:00,118.04000091552734,118.07499694824219,118.04000091552734,118.0656967163086,118.0656967163086,4715,0.0,0.0,DIS
2025-06-12 13:55:00-04:00,118.06999969482422,118.06999969482422,118.04000091552734,118.06999969482422,118.06999969482422,2408,0.0,0.0,DIS
2025-06-12 13:56:00-04:00,118.04000091552734,118.05999755859375,118.0199966430664,118.0469970703125,118.0469970703125,9456,0.0,0.0,DIS
2025-06-12 13:57:00-04:00,118.05000305175781,118.05000305175781,118.0,118.0,118.0,6349,0.0,0.0,DIS
2025-06-12 13:58:00-04:00,118.01000213623047,118.04499816894531,118.01000213623047,118.01000213623047,118.01000213623047,11953,0.0,0.0,DIS
2025-06-12 13:59:00-04:00,118.01000213623047,118.01000213623047,117.95999908447266,117.95999908447266,117.95999908447266,8637,0.0,0.0,DIS
2025-06-12 14:00:00-04:00,117.97000122070312,117.97000122070312,117.91500091552734,117.92970275878906,117.92970275878906,6433,0.0,0.0,DIS
2025-06-12 14:01:00-04:00,117.93000030517578,117.98999786376953,117.92040252685547,117.9800033569336,117.9800033569336,7691,0.0,0.0,DIS
2025-06-12 14:02:00-04:00,117.98500061035156,118.00309753417969,117.97000122070312,117.9800033569336,117.9800033569336,8287,0.0,0.0,DIS
2025-06-12 14:03:00-04:00,117.97000122070312,117.97000122070312,117.91000366210938,117.93659973144531,117.93659973144531,4203,0.0,0.0,DIS
2025-06-12 14:04:00-04:00,117.93000030517578,117.95999908447266,117.91999816894531,117.92919921875,117.92919921875,4857,0.0,0.0,DIS
2025-06-12 14:05:00-04:00,117.93000030517578,117.95999908447266,117.93000030517578,117.95999908447266,117.95999908447266,6044,0.0,0.0,DIS
2025-06-12 14:06:00-04:00,117.94999694824219,117.97899627685547,117.94000244140625,117.95999908447266,117.95999908447266,5645,0.0,0.0,DIS
2025-06-12 14:07:00-04:00,117.95999908447266,117.96900177001953,117.91999816894531,117.91999816894531,117.91999816894531,5966,0.0,0.0,DIS
2025-06-12 14:08:00-04:00,117.91999816894531,117.93000030517578,117.91999816894531,117.93000030517578,117.93000030517578,3994,0.0,0.0,DIS
2025-06-12 14:09:00-04:00,117.94000244140625,117.97000122070312,117.94000244140625,117.97000122070312,117.97000122070312,9872,0.0,0.0,DIS
2025-06-12 14:10:00-04:00,117.97000122070312,118.0199966430664,117.97000122070312,118.01210021972656,118.01210021972656,4135,0.0,0.0,DIS
2025-06-12 14:11:00-04:00,118.01840209960938,118.03980255126953,118.01840209960938,118.03980255126953,118.03980255126953,4393,0.0,0.0,DIS
2025-06-12 14:12:00-04:00,118.02999877929688,118.07246398925781,118.02999877929688,118.06780242919922,118.06780242919922,6306,0.0,0.0,DIS
2025-06-12 14:13:00-04:00,118.05999755859375,118.06999969482422,118.05999755859375,118.06999969482422,118.06999969482422,5583,0.0,0.0,DIS
2025-06-12 14:14:00-04:00,118.07499694824219,118.13999938964844,118.07499694824219,118.12999725341797,118.12999725341797,8702,0.0,0.0,DIS
2025-06-12 14:15:00-04:00,118.125,118.20999908447266,118.125,118.19499969482422,118.19499969482422,28542,0.0,0.0,DIS
2025-06-12 14:16:00-04:00,118.19999694824219,118.19999694824219,118.12000274658203,118.12000274658203,118.12000274658203,9827,0.0,0.0,DIS
2025-06-12 14:17:00-04:00,118.12799835205078,118.16999816894531,118.08999633789062,118.16000366210938,118.16000366210938,10641,0.0,0.0,DIS
2025-06-12 14:18:00-04:00,118.1500015258789,118.18000030517578,118.13500213623047,118.16000366210938,118.16000366210938,4504,0.0,0.0,DIS
2025-06-12 14:19:00-04:00,118.15499877929688,118.19000244140625,118.05000305175781,118.06439971923828,118.06439971923828,21313,0.0,0.0,DIS
2025-06-12 14:20:00-04:00,118.0510025024414,118.0999984741211,118.03500366210938,118.0999984741211,118.0999984741211,13374,0.0,0.0,DIS
2025-06-12 14:21:00-04:00,118.0999984741211,118.19000244140625,118.09259796142578,118.19000244140625,118.19000244140625,34009,0.0,0.0,DIS
2025-06-12 14:22:00-04:00,118.18000030517578,118.22000122070312,118.18000030517578,118.22000122070312,118.22000122070312,9020,0.0,0.0,DIS
2025-06-12 14:23:00-04:00,118.23999786376953,118.23999786376953,118.16999816894531,118.22000122070312,118.22000122070312,58794,0.0,0.0,DIS
2025-06-12 14:24:00-04:00,118.20999908447266,118.2249984741211,118.09500122070312,118.09500122070312,118.09500122070312,38074,0.0,0.0,DIS
2025-06-12 14:25:00-04:00,118.09500122070312,118.13040161132812,118.05999755859375,118.05999755859375,118.05999755859375,5510,0.0,0.0,DIS
2025-06-12 14:26:00-04:00,118.05999755859375,118.09024810791016,118.04499816894531,118.08499908447266,118.08499908447266,5696,0.0,0.0,DIS
2025-06-12 14:27:00-04:00,118.08000183105469,118.0999984741211,117.9800033569336,118.02999877929688,118.02999877929688,10486,0.0,0.0,DIS
2025-06-12 14:28:00-04:00,118.0199966430664,118.06999969482422,118.0199966430664,118.05000305175781,118.05000305175781,6616,0.0,0.0,DIS
2025-06-12 14:29:00-04:00,118.04000091552734,118.08000183105469,118.04000091552734,118.06999969482422,118.06999969482422,4607,0.0,0.0,DIS
2025-06-12 14:30:00-04:00,118.06999969482422,118.06999969482422,118.0250015258789,118.0250015258789,118.0250015258789,5222,0.0,0.0,DIS
2025-06-12 14:31:00-04:00,118.04000091552734,118.05999755859375,118.02999877929688,118.05000305175781,118.05000305175781,11032,0.0,0.0,DIS
2025-06-12 14:32:00-04:00,118.04000091552734,118.08000183105469,118.04000091552734,118.08000183105469,118.08000183105469,5117,0.0,0.0,DIS
2025-06-12 14:33:00-04:00,118.08999633789062,118.1449966430664,118.08999633789062,118.13999938964844,118.13999938964844,8432,0.0,0.0,DIS
2025-06-12 14:34:00-04:00,118.12999725341797,118.16300201416016,118.12000274658203,118.16300201416016,118.16300201416016,19337,0.0,0.0,DIS
2025-06-12 14:35:00-04:00,118.16999816894531,118.22000122070312,118.16999816894531,118.22000122070312,118.22000122070312,7216,0.0,0.0,DIS
2025-06-12 14:36:00-04:00,118.22000122070312,118.22000122070312,118.19000244140625,118.2020034790039,118.2020034790039,5421,0.0,0.0,DIS
2025-06-12 14:37:00-04:00,118.20999908447266,118.20999908447266,118.12999725341797,118.16000366210938,118.16000366210938,7023,0.0,0.0,DIS
2025-06-12 14:38:00-04:00,118.1500015258789,118.19999694824219,118.12999725341797,118.19999694824219,118.19999694824219,18623,0.0,0.0,DIS
2025-06-12 14:39:00-04:00,118.20999908447266,118.2300033569336,118.19999694824219,118.2300033569336,118.2300033569336,6707,0.0,0.0,DIS
2025-06-12 14:40:00-04:00,118.2300033569336,118.23999786376953,118.19000244140625,118.19999694824219,118.19999694824219,3048,0.0,0.0,DIS
2025-06-12 14:41:00-04:00,118.19000244140625,118.22000122070312,118.18499755859375,118.20089721679688,118.20089721679688,6065,0.0,0.0,DIS
2025-06-12 14:42:00-04:00,118.20999908447266,118.20999908447266,118.18499755859375,118.18499755859375,118.18499755859375,4633,0.0,0.0,DIS
2025-06-12 14:43:00-04:00,118.18820190429688,118.19000244140625,118.16000366210938,118.16000366210938,118.16000366210938,9840,0.0,0.0,DIS
2025-06-12 14:44:00-04:00,118.16999816894531,118.18000030517578,118.12999725341797,118.12999725341797,118.12999725341797,8808,0.0,0.0,DIS
2025-06-12 14:45:00-04:00,118.12999725341797,118.13809967041016,118.08999633789062,118.09500122070312,118.09500122070312,3095,0.0,0.0,DIS
2025-06-12 14:46:00-04:00,118.09500122070312,118.11759948730469,118.05999755859375,118.06999969482422,118.06999969482422,5894,0.0,0.0,DIS
2025-06-12 14:47:00-04:00,118.08000183105469,118.20999908447266,118.08000183105469,118.20999908447266,118.20999908447266,22838,0.0,0.0,DIS
2025-06-12 14:48:00-04:00,118.2300033569336,118.23500061035156,118.22000122070312,118.2300033569336,118.2300033569336,4873,0.0,0.0,DIS
2025-06-12 14:49:00-04:00,118.2300033569336,118.2300033569336,118.18049621582031,118.22810363769531,118.22810363769531,7901,0.0,0.0,DIS
2025-06-12 14:50:00-04:00,118.20999908447266,118.20999908447266,118.13999938964844,118.18000030517578,118.18000030517578,32108,0.0,0.0,DIS
2025-06-12 14:51:00-04:00,118.19999694824219,118.23999786376953,118.19999694824219,118.23999786376953,118.23999786376953,7497,0.0,0.0,DIS
2025-06-12 14:52:00-04:00,118.23500061035156,118.24810028076172,118.2300033569336,118.23650360107422,118.23650360107422,5433,0.0,0.0,DIS
2025-06-12 14:53:00-04:00,118.2300033569336,118.2300033569336,118.20999908447266,118.21980285644531,118.21980285644531,9159,0.0,0.0,DIS
2025-06-12 14:54:00-04:00,118.19999694824219,118.2300033569336,118.19000244140625,118.19999694824219,118.19999694824219,4763,0.0,0.0,DIS
2025-06-12 14:55:00-04:00,118.19999694824219,118.20999908447266,118.17500305175781,118.19999694824219,118.19999694824219,6153,0.0,0.0,DIS
2025-06-12 14:56:00-04:00,118.19999694824219,118.19999694824219,118.16000366210938,118.16500091552734,118.16500091552734,4413,0.0,0.0,DIS
2025-06-12 14:57:00-04:00,118.16000366210938,118.19999694824219,118.16000366210938,118.19999694824219,118.19999694824219,5179,0.0,0.0,DIS
2025-06-12 14:58:00-04:00,118.19920349121094,118.22000122070312,118.19000244140625,118.19180297851562,118.19180297851562,10697,0.0,0.0,DIS
2025-06-12 14:59:00-04:00,118.19999694824219,118.30000305175781,118.19999694824219,118.30000305175781,118.30000305175781,16884,0.0,0.0,DIS
2025-06-12 15:00:00-04:00,118.29499816894531,118.32499694824219,118.27999877929688,118.31900024414062,118.31900024414062,14265,0.0,0.0,DIS
2025-06-12 15:01:00-04:00,118.30999755859375,118.31500244140625,118.30000305175781,118.31500244140625,118.31500244140625,6079,0.0,0.0,DIS
2025-06-12 15:02:00-04:00,118.30999755859375,118.33499908447266,118.30000305175781,118.30999755859375,118.30999755859375,9755,0.0,0.0,DIS
2025-06-12 15:03:00-04:00,118.33000183105469,118.33999633789062,118.31999969482422,118.33999633789062,118.33999633789062,5615,0.0,0.0,DIS
2025-06-12 15:04:00-04:00,118.34989929199219,118.37000274658203,118.33499908447266,118.36000061035156,118.36000061035156,8651,0.0,0.0,DIS
2025-06-12 15:05:00-04:00,118.37000274658203,118.41999816894531,118.36499786376953,118.41999816894531,118.41999816894531,9295,0.0,0.0,DIS
2025-06-12 15:06:00-04:00,118.4000015258789,118.41000366210938,118.37999725341797,118.4000015258789,118.4000015258789,6664,0.0,0.0,DIS
2025-06-12 15:07:00-04:00,118.4000015258789,118.40499877929688,118.37000274658203,118.37560272216797,118.37560272216797,8787,0.0,0.0,DIS
2025-06-12 15:08:00-04:00,118.37000274658203,118.41000366210938,118.33200073242188,118.33499908447266,118.33499908447266,54358,0.0,0.0,DIS
2025-06-12 15:09:00-04:00,118.33000183105469,118.36000061035156,118.33000183105469,118.36000061035156,118.36000061035156,20167,0.0,0.0,DIS
2025-06-12 15:10:00-04:00,118.36499786376953,118.36499786376953,118.35230255126953,118.36499786376953,118.36499786376953,5718,0.0,0.0,DIS
2025-06-12 15:11:00-04:00,118.37000274658203,118.37999725341797,118.33000183105469,118.33499908447266,118.33499908447266,10215,0.0,0.0,DIS
2025-06-12 15:12:00-04:00,118.33499908447266,118.34970092773438,118.30999755859375,118.31999969482422,118.31999969482422,9416,0.0,0.0,DIS
2025-06-12 15:13:00-04:00,118.31300354003906,118.32499694824219,118.29000091552734,118.29000091552734,118.29000091552734,8516,0.0,0.0,DIS
2025-06-12 15:14:00-04:00,118.28009796142578,118.28179931640625,118.25,118.2750015258789,118.2750015258789,9523,0.0,0.0,DIS
2025-06-12 15:15:00-04:00,118.2750015258789,118.27999877929688,118.2572021484375,118.26499938964844,118.26499938964844,6031,0.0,0.0,DIS
2025-06-12 15:16:00-04:00,118.2699966430664,118.29000091552734,118.25,118.25499725341797,118.25499725341797,11018,0.0,0.0,DIS
2025-06-12 15:17:00-04:00,118.25,118.27999877929688,118.23999786376953,118.27999877929688,118.27999877929688,20112,0.0,0.0,DIS
2025-06-12 15:18:00-04:00,118.27010345458984,118.2750015258789,118.2490005493164,118.25,118.25,23840,0.0,0.0,DIS
2025-06-12 15:19:00-04:00,118.25,118.32653045654297,118.25,118.32499694824219,118.32499694824219,23711,0.0,0.0,DIS
2025-06-12 15:20:00-04:00,118.32499694824219,118.32499694824219,118.30999755859375,118.30999755859375,118.30999755859375,5201,0.0,0.0,DIS
2025-06-12 15:21:00-04:00,118.31999969482422,118.33000183105469,118.30500030517578,118.31500244140625,118.31500244140625,8868,0.0,0.0,DIS
2025-06-12 15:22:00-04:00,118.30999755859375,118.37000274658203,118.30500030517578,118.3499984741211,118.3499984741211,18007,0.0,0.0,DIS
2025-06-12 15:23:00-04:00,118.36000061035156,118.3904037475586,118.3478012084961,118.38999938964844,118.38999938964844,10316,0.0,0.0,DIS
2025-06-12 15:24:00-04:00,118.39649963378906,118.40889739990234,118.38999938964844,118.40889739990234,118.40889739990234,10695,0.0,0.0,DIS
2025-06-12 15:25:00-04:00,118.4000015258789,118.4000015258789,118.30999755859375,118.32499694824219,118.32499694824219,10610,0.0,0.0,DIS
2025-06-12 15:26:00-04:00,118.31999969482422,118.3375015258789,118.30999755859375,118.33000183105469,118.33000183105469,13670,0.0,0.0,DIS
2025-06-12 15:27:00-04:00,118.32499694824219,118.35890197753906,118.30999755859375,118.33999633789062,118.33999633789062,12126,0.0,0.0,DIS
2025-06-12 15:28:00-04:00,118.33999633789062,118.38999938964844,118.33999633789062,118.37999725341797,118.37999725341797,12675,0.0,0.0,DIS
2025-06-12 15:29:00-04:00,118.37999725341797,118.37999725341797,118.3499984741211,118.36000061035156,118.36000061035156,9348,0.0,0.0,DIS
2025-06-12 15:30:00-04:00,118.36499786376953,118.37999725341797,118.30999755859375,118.33000183105469,118.33000183105469,18906,0.0,0.0,DIS
2025-06-12 15:31:00-04:00,118.33000183105469,118.33000183105469,118.30000305175781,118.30500030517578,118.30500030517578,15721,0.0,0.0,DIS
2025-06-12 15:32:00-04:00,118.30999755859375,118.33499908447266,118.27999877929688,118.33000183105469,118.33000183105469,28790,0.0,0.0,DIS
2025-06-12 15:33:00-04:00,118.33000183105469,118.37000274658203,118.31999969482422,118.37000274658203,118.37000274658203,13430,0.0,0.0,DIS
2025-06-12 15:34:00-04:00,118.37999725341797,118.42500305175781,118.37999725341797,118.41999816894531,118.41999816894531,30022,0.0,0.0,DIS
2025-06-12 15:35:00-04:00,118.4000015258789,118.42500305175781,118.4000015258789,118.41999816894531,118.41999816894531,23512,0.0,0.0,DIS
2025-06-12 15:36:00-04:00,118.41999816894531,118.43499755859375,118.41000366210938,118.41500091552734,118.41500091552734,7795,0.0,0.0,DIS
2025-06-12 15:37:00-04:00,118.41500091552734,118.44000244140625,118.38500213623047,118.38500213623047,118.38500213623047,9187,0.0,0.0,DIS
2025-06-12 15:38:00-04:00,118.37999725341797,118.41000366210938,118.37000274658203,118.3949966430664,118.3949966430664,21406,0.0,0.0,DIS
2025-06-12 15:39:00-04:00,118.40180206298828,118.41999816894531,118.4000015258789,118.41999816894531,118.41999816894531,8696,0.0,0.0,DIS
2025-06-12 15:40:00-04:00,118.41999816894531,118.43000030517578,118.41999816894531,118.41999816894531,118.41999816894531,24272,0.0,0.0,DIS
2025-06-12 15:41:00-04:00,118.41999816894531,118.42350006103516,118.41999816894531,118.42350006103516,118.42350006103516,36982,0.0,0.0,DIS
2025-06-12 15:42:00-04:00,118.41999816894531,118.42990112304688,118.41000366210938,118.41999816894531,118.41999816894531,29830,0.0,0.0,DIS
2025-06-12 15:43:00-04:00,118.41999816894531,118.42009735107422,118.36499786376953,118.37999725341797,118.37999725341797,70569,0.0,0.0,DIS
2025-06-12 15:44:00-04:00,118.36000061035156,118.36499786376953,118.30000305175781,118.30010223388672,118.30010223388672,19829,0.0,0.0,DIS
2025-06-12 15:45:00-04:00,118.29499816894531,118.34500122070312,118.29000091552734,118.33499908447266,118.33499908447266,27255,0.0,0.0,DIS
2025-06-12 15:46:00-04:00,118.33999633789062,118.40499877929688,118.33999633789062,118.36000061035156,118.36000061035156,54956,0.0,0.0,DIS
2025-06-12 15:47:00-04:00,118.36000061035156,118.36849975585938,118.36000061035156,118.36000061035156,118.36000061035156,26889,0.0,0.0,DIS
2025-06-12 15:48:00-04:00,118.36000061035156,118.3949966430664,118.3499984741211,118.37999725341797,118.37999725341797,34594,0.0,0.0,DIS
2025-06-12 15:49:00-04:00,118.38500213623047,118.38999938964844,118.37000274658203,118.37000274658203,118.37000274658203,26253,0.0,0.0,DIS
2025-06-12 15:50:00-04:00,118.37000274658203,118.44999694824219,118.3499984741211,118.43000030517578,118.43000030517578,83037,0.0,0.0,DIS
2025-06-12 15:51:00-04:00,118.44000244140625,118.46499633789062,118.41000366210938,118.44499969482422,118.44499969482422,37494,0.0,0.0,DIS
2025-06-12 15:52:00-04:00,118.44499969482422,118.4800033569336,118.44000244140625,118.47000122070312,118.47000122070312,30855,0.0,0.0,DIS
2025-06-12 15:53:00-04:00,118.4749984741211,118.48500061035156,118.44999694824219,118.45500183105469,118.45500183105469,27147,0.0,0.0,DIS
2025-06-12 15:54:00-04:00,118.44999694824219,118.49500274658203,118.41999816894531,118.48999786376953,118.48999786376953,87854,0.0,0.0,DIS
2025-06-12 15:55:00-04:00,118.4749984741211,118.5593032836914,118.47000122070312,118.55000305175781,118.55000305175781,67084,0.0,0.0,DIS
2025-06-12 15:56:00-04:00,118.55000305175781,118.55000305175781,118.44999694824219,118.5,118.5,115142,0.0,0.0,DIS
2025-06-12 15:57:00-04:00,118.5,118.50499725341797,118.5,118.5,118.5,43986,0.0,0.0,DIS
2025-06-12 15:58:00-04:00,118.5,118.54000091552734,118.5,118.50499725341797,118.50499725341797,127544,0.0,0.0,DIS
2025-06-12 15:59:00-04:00,118.5,118.62000274658203,118.47000122070312,118.61000061035156,118.61000061035156,206296,0.0,0.0,DIS
2025-06-13 09:30:00-04:00,117.30500030517578,117.62000274658203,117.30000305175781,117.55000305175781,117.55000305175781,224312,0.0,0.0,DIS
2025-06-13 09:31:00-04:00,117.48149871826172,117.6500015258789,117.48149871826172,117.63500213623047,117.63500213623047,24868,0.0,0.0,DIS
2025-06-13 09:32:00-04:00,117.68000030517578,117.7300033569336,117.56999969482422,117.69999694824219,117.69999694824219,25133,0.0,0.0,DIS
2025-06-13 09:33:00-04:00,117.69999694824219,117.76499938964844,117.4800033569336,117.4800033569336,117.4800033569336,9517,0.0,0.0,DIS
2025-06-13 09:34:00-04:00,117.46499633789062,117.55999755859375,117.44000244140625,117.55999755859375,117.55999755859375,8349,0.0,0.0,DIS
2025-06-13 09:35:00-04:00,117.56009674072266,117.625,117.4000015258789,117.42500305175781,117.42500305175781,8439,0.0,0.0,DIS
2025-06-13 09:36:00-04:00,117.42500305175781,117.56500244140625,117.38999938964844,117.51499938964844,117.51499938964844,14540,0.0,0.0,DIS
2025-06-13 09:37:00-04:00,117.5250015258789,117.7699966430664,117.5,117.74500274658203,117.74500274658203,26135,0.0,0.0,DIS
2025-06-13 09:38:00-04:00,117.77999877929688,117.91000366210938,117.70999908447266,117.8949966430664,117.8949966430664,25589,0.0,0.0,DIS
2025-06-13 09:39:00-04:00,117.91999816894531,117.97000122070312,117.73500061035156,117.75,117.75,23232,0.0,0.0,DIS
2025-06-13 09:40:00-04:00,117.79000091552734,117.8499984741211,117.73999786376953,117.80999755859375,117.80999755859375,24478,0.0,0.0,DIS
2025-06-13 09:41:00-04:00,117.80000305175781,117.95999908447266,117.80000305175781,117.8949966430664,117.8949966430664,17177,0.0,0.0,DIS
2025-06-13 09:42:00-04:00,117.94110107421875,117.9749984741211,117.88500213623047,117.94999694824219,117.94999694824219,13198,0.0,0.0,DIS
