datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 12:54:00-04:00,368.010009765625,368.05999755859375,367.9200134277344,368.05999755859375,368.05999755859375,5053,0.0,0.0,V
2025-06-05 12:55:00-04:00,367.97369384765625,368.239990234375,367.97369384765625,368.2300109863281,368.2300109863281,5123,0.0,0.0,V
2025-06-05 12:56:00-04:00,368.2200012207031,368.2550048828125,368.2099914550781,368.2099914550781,368.2099914550781,1980,0.0,0.0,V
2025-06-05 12:57:00-04:00,368.2099914550781,368.2300109863281,368.1471862792969,368.2300109863281,368.2300109863281,3214,0.0,0.0,V
2025-06-05 12:58:00-04:00,368.3599853515625,368.3599853515625,368.1499938964844,368.239990234375,368.239990234375,6349,0.0,0.0,V
2025-06-05 12:59:00-04:00,368.2449951171875,368.260009765625,368.05999755859375,368.05999755859375,368.05999755859375,5545,0.0,0.0,V
2025-06-05 13:00:00-04:00,368.010009765625,368.1099853515625,367.8550109863281,368.0799865722656,368.0799865722656,6256,0.0,0.0,V
2025-06-05 13:01:00-04:00,367.9303894042969,368.05999755859375,367.8699951171875,368.05999755859375,368.05999755859375,4173,0.0,0.0,V
2025-06-05 13:02:00-04:00,367.8699951171875,368.0799865722656,367.79010009765625,368.07000732421875,368.07000732421875,5092,0.0,0.0,V
2025-06-05 13:03:00-04:00,368.07000732421875,368.19000244140625,368.07000732421875,368.114990234375,368.114990234375,5339,0.0,0.0,V
2025-06-05 13:04:00-04:00,368.1300048828125,368.1300048828125,367.92999267578125,367.92999267578125,367.92999267578125,3292,0.0,0.0,V
2025-06-05 13:05:00-04:00,367.8500061035156,367.95001220703125,367.7699890136719,367.92999267578125,367.92999267578125,3299,0.0,0.0,V
2025-06-05 13:06:00-04:00,367.92999267578125,367.9599914550781,367.82501220703125,367.8500061035156,367.8500061035156,2741,0.0,0.0,V
2025-06-05 13:07:00-04:00,367.864990234375,368.0799865722656,367.8337097167969,367.9949951171875,367.9949951171875,5470,0.0,0.0,V
2025-06-05 13:08:00-04:00,367.9075927734375,368.0249938964844,367.9075927734375,368.0249938964844,368.0249938964844,1710,0.0,0.0,V
2025-06-05 13:09:00-04:00,368.0400085449219,368.0400085449219,368.0,368.0,368.0,1366,0.0,0.0,V
2025-06-05 13:10:00-04:00,368.0199890136719,368.0199890136719,367.9100036621094,367.9700012207031,367.9700012207031,5442,0.0,0.0,V
2025-06-05 13:11:00-04:00,368.010009765625,368.1199951171875,367.95001220703125,368.1050109863281,368.1050109863281,5654,0.0,0.0,V
2025-06-05 13:12:00-04:00,368.1000061035156,368.1300048828125,368.06500244140625,368.0899963378906,368.0899963378906,1849,0.0,0.0,V
2025-06-05 13:13:00-04:00,368.1499938964844,368.197998046875,368.0050048828125,368.0050048828125,368.0050048828125,5296,0.0,0.0,V
2025-06-05 13:14:00-04:00,368.0950012207031,368.33740234375,368.0950012207031,368.33740234375,368.33740234375,4140,0.0,0.0,V
2025-06-05 13:15:00-04:00,368.3399963378906,368.4200134277344,368.2699890136719,368.4200134277344,368.4200134277344,6783,0.0,0.0,V
2025-06-05 13:16:00-04:00,368.375,368.3999938964844,368.16009521484375,368.3800048828125,368.3800048828125,9163,0.0,0.0,V
2025-06-05 13:17:00-04:00,368.3556213378906,368.4100036621094,368.2799987792969,368.32000732421875,368.32000732421875,4422,0.0,0.0,V
2025-06-05 13:18:00-04:00,368.3599853515625,368.54888916015625,368.3599853515625,368.54888916015625,368.54888916015625,4884,0.0,0.0,V
2025-06-05 13:19:00-04:00,368.40899658203125,368.4599914550781,368.40899658203125,368.4549865722656,368.4549865722656,1433,0.0,0.0,V
2025-06-05 13:20:00-04:00,368.44000244140625,368.5799865722656,368.44000244140625,368.5799865722656,368.5799865722656,2653,0.0,0.0,V
2025-06-05 13:21:00-04:00,368.50250244140625,368.6099853515625,368.50250244140625,368.5350036621094,368.5350036621094,1247,0.0,0.0,V
2025-06-05 13:22:00-04:00,368.6300048828125,368.67999267578125,368.57000732421875,368.57000732421875,368.57000732421875,3088,0.0,0.0,V
2025-06-05 13:23:00-04:00,368.5799865722656,368.6099853515625,368.57000732421875,368.6099853515625,368.6099853515625,1827,0.0,0.0,V
2025-06-05 13:24:00-04:00,368.6099853515625,368.6099853515625,368.57000732421875,368.57501220703125,368.57501220703125,1322,0.0,0.0,V
2025-06-05 13:25:00-04:00,368.57501220703125,368.71990966796875,368.57501220703125,368.71990966796875,368.71990966796875,2857,0.0,0.0,V
2025-06-05 13:26:00-04:00,368.614990234375,368.614990234375,368.5849914550781,368.5849914550781,368.5849914550781,1500,0.0,0.0,V
2025-06-05 13:27:00-04:00,368.5849914550781,368.5849914550781,368.5,368.55999755859375,368.55999755859375,3952,0.0,0.0,V
2025-06-05 13:28:00-04:00,368.54998779296875,368.5899963378906,368.510009765625,368.5400085449219,368.5400085449219,2236,0.0,0.0,V
2025-06-05 13:29:00-04:00,368.4800109863281,368.5450134277344,368.4800109863281,368.5450134277344,368.5450134277344,2251,0.0,0.0,V
2025-06-05 13:30:00-04:00,368.6099853515625,368.75,368.6099853515625,368.75,368.75,5450,0.0,0.0,V
2025-06-05 13:31:00-04:00,368.6499938964844,368.70001220703125,368.55999755859375,368.55999755859375,368.55999755859375,6746,0.0,0.0,V
2025-06-05 13:32:00-04:00,368.6199951171875,368.6379089355469,368.5,368.5350036621094,368.5350036621094,3620,0.0,0.0,V
2025-06-05 13:33:00-04:00,368.5350036621094,368.6099853515625,368.49810791015625,368.57501220703125,368.57501220703125,3611,0.0,0.0,V
2025-06-05 13:34:00-04:00,368.5799865722656,368.5799865722656,368.5799865722656,368.5799865722656,368.5799865722656,435,0.0,0.0,V
2025-06-05 13:35:00-04:00,368.659912109375,368.739990234375,368.54998779296875,368.739990234375,368.739990234375,4838,0.0,0.0,V
2025-06-05 13:36:00-04:00,368.67999267578125,368.7099914550781,368.614501953125,368.614501953125,368.614501953125,1508,0.0,0.0,V
2025-06-05 13:37:00-04:00,368.6549987792969,368.6600036621094,368.6549987792969,368.6600036621094,368.6600036621094,1098,0.0,0.0,V
2025-06-05 13:38:00-04:00,368.6499938964844,368.7998962402344,368.6499938964844,368.7998962402344,368.7998962402344,3264,0.0,0.0,V
2025-06-05 13:39:00-04:00,368.67999267578125,368.6824951171875,368.5899963378906,368.5899963378906,368.5899963378906,1575,0.0,0.0,V
2025-06-05 13:40:00-04:00,368.6099853515625,368.7699890136719,368.5899963378906,368.7099914550781,368.7099914550781,3730,0.0,0.0,V
2025-06-05 13:41:00-04:00,368.7099914550781,368.7200012207031,368.6700134277344,368.6700134277344,368.6700134277344,3920,0.0,0.0,V
2025-06-05 13:42:00-04:00,368.7200012207031,368.82000732421875,368.7200012207031,368.82000732421875,368.82000732421875,5122,0.0,0.0,V
2025-06-05 13:43:00-04:00,368.7250061035156,368.7250061035156,368.7250061035156,368.7250061035156,368.7250061035156,794,0.0,0.0,V
2025-06-05 13:44:00-04:00,368.7300109863281,368.80999755859375,368.6700134277344,368.80999755859375,368.80999755859375,5224,0.0,0.0,V
2025-06-05 13:45:00-04:00,368.75,368.7550048828125,368.6499938964844,368.6499938964844,368.6499938964844,4277,0.0,0.0,V
2025-06-05 13:46:00-04:00,368.7300109863281,368.7300109863281,368.4800109863281,368.6300048828125,368.6300048828125,7012,0.0,0.0,V
2025-06-05 13:47:00-04:00,368.6300048828125,368.8599853515625,368.6300048828125,368.8599853515625,368.8599853515625,7674,0.0,0.0,V
2025-06-05 13:48:00-04:00,368.8800048828125,369.05999755859375,368.7699890136719,368.80999755859375,368.80999755859375,7552,0.0,0.0,V
2025-06-05 13:49:00-04:00,368.6600036621094,368.7250061035156,368.6400146484375,368.6400146484375,368.6400146484375,1610,0.0,0.0,V
2025-06-05 13:50:00-04:00,368.6000061035156,368.6000061035156,368.43499755859375,368.43499755859375,368.43499755859375,4242,0.0,0.0,V
2025-06-05 13:51:00-04:00,368.44000244140625,368.4599914550781,368.30999755859375,368.30999755859375,368.30999755859375,2842,0.0,0.0,V
2025-06-05 13:52:00-04:00,368.30999755859375,368.30999755859375,368.19000244140625,368.2699890136719,368.2699890136719,6926,0.0,0.0,V
2025-06-05 13:53:00-04:00,368.2200012207031,368.3500061035156,368.2200012207031,368.2950134277344,368.2950134277344,2625,0.0,0.0,V
2025-06-05 13:54:00-04:00,368.2950134277344,368.2950134277344,368.2950134277344,368.2950134277344,368.2950134277344,935,0.0,0.0,V
2025-06-05 13:55:00-04:00,368.2950134277344,368.2950134277344,368.1549987792969,368.2799987792969,368.2799987792969,3002,0.0,0.0,V
2025-06-05 13:56:00-04:00,368.2200012207031,368.5,368.1499938964844,368.3450012207031,368.3450012207031,6613,0.0,0.0,V
2025-06-05 13:57:00-04:00,368.3399963378906,368.3399963378906,368.30999755859375,368.30999755859375,368.30999755859375,634,0.0,0.0,V
2025-06-05 13:58:00-04:00,368.3399963378906,368.3399963378906,368.17999267578125,368.17999267578125,368.17999267578125,5310,0.0,0.0,V
2025-06-05 13:59:00-04:00,368.32000732421875,368.32000732421875,368.31500244140625,368.31500244140625,368.31500244140625,2726,0.0,0.0,V
2025-06-05 14:00:00-04:00,368.2699890136719,368.55999755859375,368.2699890136719,368.489990234375,368.489990234375,3857,0.0,0.0,V
2025-06-05 14:01:00-04:00,368.4849853515625,368.4849853515625,368.4100036621094,368.4599914550781,368.4599914550781,2296,0.0,0.0,V
2025-06-05 14:02:00-04:00,368.44000244140625,368.44500732421875,368.3399963378906,368.44500732421875,368.44500732421875,3626,0.0,0.0,V
2025-06-05 14:03:00-04:00,368.44000244140625,368.49249267578125,368.3299865722656,368.3349914550781,368.3349914550781,5203,0.0,0.0,V
2025-06-05 14:04:00-04:00,368.3299865722656,368.4236145019531,368.3299865722656,368.3699951171875,368.3699951171875,1858,0.0,0.0,V
2025-06-05 14:05:00-04:00,368.3399963378906,368.4289855957031,368.0201110839844,368.135009765625,368.135009765625,6523,0.0,0.0,V
2025-06-05 14:06:00-04:00,368.135009765625,368.135009765625,367.9599914550781,367.98968505859375,367.98968505859375,8126,0.0,0.0,V
2025-06-05 14:07:00-04:00,367.9549865722656,367.9549865722656,367.8299865722656,367.9200134277344,367.9200134277344,4076,0.0,0.0,V
2025-06-05 14:08:00-04:00,367.8399963378906,368.05999755859375,367.8299865722656,367.9494934082031,367.9494934082031,9042,0.0,0.0,V
2025-06-05 14:09:00-04:00,368.0899963378906,368.0899963378906,367.8299865722656,367.95001220703125,367.95001220703125,3786,0.0,0.0,V
2025-06-05 14:10:00-04:00,367.94500732421875,367.94500732421875,367.849609375,367.849609375,367.849609375,3302,0.0,0.0,V
2025-06-05 14:11:00-04:00,367.8949890136719,367.95001220703125,367.8399963378906,367.8569030761719,367.8569030761719,3454,0.0,0.0,V
2025-06-05 14:12:00-04:00,367.8699951171875,368.07501220703125,367.8699951171875,367.9442138671875,367.9442138671875,3972,0.0,0.0,V
2025-06-05 14:13:00-04:00,367.9649963378906,368.1300048828125,367.94000244140625,367.94000244140625,367.94000244140625,3800,0.0,0.0,V
2025-06-05 14:14:00-04:00,368.0150146484375,368.0199890136719,368.010009765625,368.010009765625,368.010009765625,1828,0.0,0.0,V
2025-06-05 14:15:00-04:00,367.9700012207031,367.9700012207031,367.7699890136719,367.7699890136719,367.7699890136719,7104,0.0,0.0,V
2025-06-05 14:16:00-04:00,367.7950134277344,367.7950134277344,367.2099914550781,367.2099914550781,367.2099914550781,13540,0.0,0.0,V
2025-06-05 14:17:00-04:00,367.1700134277344,367.3800048828125,366.9700012207031,367.3800048828125,367.3800048828125,23522,0.0,0.0,V
2025-06-05 14:18:00-04:00,367.260009765625,367.44000244140625,367.20001220703125,367.3999938964844,367.3999938964844,5809,0.0,0.0,V
2025-06-05 14:19:00-04:00,367.3500061035156,367.6400146484375,367.3399963378906,367.6400146484375,367.6400146484375,7371,0.0,0.0,V
2025-06-05 14:20:00-04:00,367.69000244140625,367.75,367.6300048828125,367.75,367.75,2528,0.0,0.0,V
2025-06-05 14:21:00-04:00,367.6000061035156,367.6099853515625,367.6000061035156,367.6000061035156,367.6000061035156,1215,0.0,0.0,V
2025-06-05 14:22:00-04:00,367.6199951171875,367.6700134277344,367.5299987792969,367.6700134277344,367.6700134277344,4995,0.0,0.0,V
2025-06-05 14:23:00-04:00,367.7699890136719,367.8800048828125,367.7699890136719,367.8240051269531,367.8240051269531,5658,0.0,0.0,V
2025-06-05 14:24:00-04:00,367.79998779296875,368.010009765625,367.79998779296875,368.010009765625,368.010009765625,2944,0.0,0.0,V
2025-06-05 14:25:00-04:00,368.0299987792969,368.04998779296875,367.9903869628906,367.9903869628906,367.9903869628906,1792,0.0,0.0,V
2025-06-05 14:26:00-04:00,367.9849853515625,367.989990234375,367.91119384765625,367.989990234375,367.989990234375,1083,0.0,0.0,V
2025-06-05 14:27:00-04:00,367.989990234375,368.1499938964844,367.9100036621094,367.989990234375,367.989990234375,3206,0.0,0.0,V
2025-06-05 14:28:00-04:00,367.9200134277344,367.9504089355469,367.8500061035156,367.9504089355469,367.9504089355469,3570,0.0,0.0,V
2025-06-05 14:29:00-04:00,367.885009765625,368.0,367.885009765625,368.0,368.0,4442,0.0,0.0,V
2025-06-05 14:30:00-04:00,367.94000244140625,368.0,367.8200988769531,367.9150085449219,367.9150085449219,3673,0.0,0.0,V
2025-06-05 14:31:00-04:00,367.92999267578125,368.0350036621094,367.9150085449219,368.0350036621094,368.0350036621094,5557,0.0,0.0,V
2025-06-05 14:32:00-04:00,367.9700012207031,367.9750061035156,367.8299865722656,367.9150085449219,367.9150085449219,4679,0.0,0.0,V
2025-06-05 14:33:00-04:00,367.9150085449219,367.9898986816406,367.9150085449219,367.9150085449219,367.9150085449219,2186,0.0,0.0,V
2025-06-05 14:34:00-04:00,367.95001220703125,368.0899963378906,367.8900146484375,368.0899963378906,368.0899963378906,9658,0.0,0.0,V
2025-06-05 14:35:00-04:00,368.1300048828125,368.1700134277344,368.1199951171875,368.1199951171875,368.1199951171875,4454,0.0,0.0,V
2025-06-05 14:36:00-04:00,368.20001220703125,368.30999755859375,368.20001220703125,368.243408203125,368.243408203125,3045,0.0,0.0,V
2025-06-05 14:37:00-04:00,368.2200012207031,368.25,367.79998779296875,367.95001220703125,367.95001220703125,24153,0.0,0.0,V
2025-06-05 14:38:00-04:00,367.8999938964844,368.1099853515625,367.875,368.1099853515625,368.1099853515625,4284,0.0,0.0,V
2025-06-05 14:39:00-04:00,368.1000061035156,368.19000244140625,368.0299987792969,368.19000244140625,368.19000244140625,4601,0.0,0.0,V
2025-06-05 14:40:00-04:00,368.2149963378906,368.2149963378906,368.114990234375,368.114990234375,368.114990234375,3819,0.0,0.0,V
2025-06-05 14:41:00-04:00,368.20001220703125,368.3399963378906,368.1982116699219,368.25,368.25,4615,0.0,0.0,V
2025-06-05 14:42:00-04:00,368.2820129394531,368.2900085449219,368.1700134277344,368.19000244140625,368.19000244140625,5453,0.0,0.0,V
2025-06-05 14:43:00-04:00,368.2749938964844,368.2799987792969,368.2300109863281,368.2300109863281,368.2300109863281,1728,0.0,0.0,V
2025-06-05 14:44:00-04:00,368.17999267578125,368.17999267578125,367.9100036621094,368.0400085449219,368.0400085449219,11773,0.0,0.0,V
2025-06-05 14:45:00-04:00,368.1499938964844,368.17999267578125,367.989990234375,367.989990234375,367.989990234375,6200,0.0,0.0,V
2025-06-05 14:46:00-04:00,368.1365966796875,368.1365966796875,368.07598876953125,368.0799865722656,368.0799865722656,1076,0.0,0.0,V
2025-06-05 14:47:00-04:00,368.0799865722656,368.260009765625,368.0299987792969,368.2300109863281,368.2300109863281,5821,0.0,0.0,V
2025-06-05 14:48:00-04:00,368.1700134277344,368.2699890136719,368.1499938964844,368.1499938964844,368.1499938964844,5132,0.0,0.0,V
2025-06-05 14:49:00-04:00,368.1499938964844,368.1499938964844,368.1499938964844,368.1499938964844,368.1499938964844,947,0.0,0.0,V
2025-06-05 14:50:00-04:00,368.0400085449219,368.2699890136719,368.0400085449219,368.17181396484375,368.17181396484375,2214,0.0,0.0,V
2025-06-05 14:51:00-04:00,368.2099914550781,368.2799987792969,368.1700134277344,368.239990234375,368.239990234375,3228,0.0,0.0,V
2025-06-05 14:52:00-04:00,368.2200012207031,368.2200012207031,368.2099914550781,368.2099914550781,368.2099914550781,2762,0.0,0.0,V
2025-06-05 14:53:00-04:00,368.1300048828125,368.1300048828125,368.0400085449219,368.1000061035156,368.1000061035156,5488,0.0,0.0,V
2025-06-05 14:54:00-04:00,368.010009765625,368.0799865722656,367.92999267578125,368.0400085449219,368.0400085449219,7505,0.0,0.0,V
2025-06-05 14:55:00-04:00,368.0400085449219,368.1499938964844,367.95001220703125,368.0882873535156,368.0882873535156,5953,0.0,0.0,V
2025-06-05 14:56:00-04:00,368.07501220703125,368.1099853515625,367.9800109863281,368.1099853515625,368.1099853515625,3461,0.0,0.0,V
2025-06-05 14:57:00-04:00,368.010009765625,368.09991455078125,367.8999938964844,367.8999938964844,367.8999938964844,3522,0.0,0.0,V
2025-06-05 14:58:00-04:00,367.9949951171875,368.0299987792969,367.8900146484375,367.92999267578125,367.92999267578125,4436,0.0,0.0,V
2025-06-05 14:59:00-04:00,367.9100036621094,368.1600036621094,367.860107421875,368.07000732421875,368.07000732421875,14784,0.0,0.0,V
2025-06-05 15:00:00-04:00,368.07000732421875,368.2099914550781,368.07000732421875,368.1449890136719,368.1449890136719,5745,0.0,0.0,V
2025-06-05 15:01:00-04:00,368.1600036621094,368.239990234375,368.1600036621094,368.17498779296875,368.17498779296875,3488,0.0,0.0,V
2025-06-05 15:02:00-04:00,368.17498779296875,368.25,368.05999755859375,368.05999755859375,368.05999755859375,3722,0.0,0.0,V
2025-06-05 15:03:00-04:00,368.07000732421875,368.1400146484375,368.0,368.0,368.0,5185,0.0,0.0,V
2025-06-05 15:04:00-04:00,368.0299987792969,368.20001220703125,368.0299987792969,368.19000244140625,368.19000244140625,7069,0.0,0.0,V
2025-06-05 15:05:00-04:00,368.25,368.4949951171875,368.2099914550781,368.4200134277344,368.4200134277344,7677,0.0,0.0,V
2025-06-05 15:06:00-04:00,368.4100036621094,368.510009765625,368.4100036621094,368.4549865722656,368.4549865722656,3208,0.0,0.0,V
2025-06-05 15:07:00-04:00,368.4549865722656,368.5599060058594,368.3900146484375,368.5599060058594,368.5599060058594,7395,0.0,0.0,V
2025-06-05 15:08:00-04:00,368.52801513671875,368.55999755859375,368.3900146484375,368.43499755859375,368.43499755859375,9709,0.0,0.0,V
2025-06-05 15:09:00-04:00,368.4200134277344,368.510009765625,368.3999938964844,368.43499755859375,368.43499755859375,7030,0.0,0.0,V
2025-06-05 15:10:00-04:00,368.42498779296875,368.5400085449219,368.4100036621094,368.4200134277344,368.4200134277344,4554,0.0,0.0,V
2025-06-05 15:11:00-04:00,368.32000732421875,368.32000732421875,368.1300048828125,368.1700134277344,368.1700134277344,5456,0.0,0.0,V
2025-06-05 15:12:00-04:00,368.29998779296875,368.29998779296875,368.1050109863281,368.1099853515625,368.1099853515625,4126,0.0,0.0,V
2025-06-05 15:13:00-04:00,368.0400085449219,368.17999267578125,367.760009765625,367.760009765625,367.760009765625,8906,0.0,0.0,V
2025-06-05 15:14:00-04:00,367.7300109863281,367.7300109863281,367.5299987792969,367.6549987792969,367.6549987792969,17366,0.0,0.0,V
2025-06-05 15:15:00-04:00,367.6400146484375,367.8399963378906,367.4599914550781,367.4649963378906,367.4649963378906,15707,0.0,0.0,V
2025-06-05 15:16:00-04:00,367.4599914550781,367.4599914550781,367.0299987792969,367.1050109863281,367.1050109863281,18729,0.0,0.0,V
2025-06-05 15:17:00-04:00,367.010009765625,367.010009765625,366.510009765625,366.7699890136719,366.7699890136719,24634,0.0,0.0,V
2025-06-05 15:18:00-04:00,366.7200012207031,366.739990234375,366.4599914550781,366.6400146484375,366.6400146484375,15797,0.0,0.0,V
