datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 15:08:00-04:00,6042.68017578125,6042.89013671875,6041.7099609375,6042.10986328125,6042.10986328125,4609019,0.0,0.0,^SPX
2025-06-12 15:09:00-04:00,6042.10009765625,6042.669921875,6042.08984375,6042.669921875,6042.669921875,3918767,0.0,0.0,^SPX
2025-06-12 15:10:00-04:00,6042.6298828125,6042.77001953125,6042.22998046875,6042.52978515625,6042.52978515625,4571338,0.0,0.0,^SPX
2025-06-12 15:11:00-04:00,6042.52978515625,6042.72998046875,6041.3798828125,6042.06982421875,6042.06982421875,4433111,0.0,0.0,^SPX
2025-06-12 15:12:00-04:00,6042.1298828125,6042.58984375,6042.10009765625,6042.10009765625,6042.10009765625,4597209,0.0,0.0,^SPX
2025-06-12 15:13:00-04:00,6042.08984375,6042.10986328125,6041.47998046875,6042.02001953125,6042.02001953125,4038655,0.0,0.0,^SPX
2025-06-12 15:14:00-04:00,6041.97021484375,6042.10009765625,6041.39013671875,6041.39013671875,6041.39013671875,3957213,0.0,0.0,^SPX
2025-06-12 15:15:00-04:00,6041.33984375,6042.2099609375,6041.14013671875,6042.02978515625,6042.02978515625,4473236,0.0,0.0,^SPX
2025-06-12 15:16:00-04:00,6042.080078125,6042.81005859375,6042.080078125,6042.52978515625,6042.52978515625,4256583,0.0,0.0,^SPX
2025-06-12 15:17:00-04:00,6042.509765625,6043.93017578125,6042.3701171875,6043.81982421875,6043.81982421875,4694679,0.0,0.0,^SPX
2025-06-12 15:18:00-04:00,6043.81005859375,6043.85009765625,6042.75,6042.85009765625,6042.85009765625,4134200,0.0,0.0,^SPX
2025-06-12 15:19:00-04:00,6042.77978515625,6043.7001953125,6042.56005859375,6043.52001953125,6043.52001953125,4901963,0.0,0.0,^SPX
2025-06-12 15:20:00-04:00,6043.52978515625,6044.10009765625,6043.0,6043.7900390625,6043.7900390625,4095414,0.0,0.0,^SPX
2025-06-12 15:21:00-04:00,6043.72021484375,6044.0,6043.490234375,6043.7099609375,6043.7099609375,4044616,0.0,0.0,^SPX
2025-06-12 15:22:00-04:00,6043.75,6043.81982421875,6042.02978515625,6042.06005859375,6042.06005859375,4959933,0.0,0.0,^SPX
2025-06-12 15:23:00-04:00,6042.0400390625,6042.509765625,6041.89990234375,6042.2099609375,6042.2099609375,4687835,0.0,0.0,^SPX
2025-06-12 15:24:00-04:00,6042.009765625,6042.27978515625,6041.8798828125,6041.97021484375,6041.97021484375,4253887,0.0,0.0,^SPX
2025-06-12 15:25:00-04:00,6041.830078125,6041.85009765625,6039.9501953125,6039.9501953125,6039.9501953125,4961209,0.0,0.0,^SPX
2025-06-12 15:26:00-04:00,6039.89990234375,6041.2099609375,6039.81005859375,6041.2099609375,6041.2099609375,4786243,0.0,0.0,^SPX
2025-06-12 15:27:00-04:00,6041.14990234375,6041.2900390625,6040.41015625,6040.47998046875,6040.47998046875,4942340,0.0,0.0,^SPX
2025-06-12 15:28:00-04:00,6040.419921875,6041.16015625,6040.3701171875,6041.1298828125,6041.1298828125,4770861,0.0,0.0,^SPX
2025-06-12 15:29:00-04:00,6041.10986328125,6041.759765625,6040.97021484375,6041.6298828125,6041.6298828125,5095175,0.0,0.0,^SPX
2025-06-12 15:30:00-04:00,6041.6201171875,6041.6201171875,6039.93994140625,6040.02001953125,6040.02001953125,6531098,0.0,0.0,^SPX
2025-06-12 15:31:00-04:00,6040.1201171875,6040.72021484375,6039.419921875,6039.60986328125,6039.60986328125,5488842,0.0,0.0,^SPX
2025-06-12 15:32:00-04:00,6039.669921875,6039.81982421875,6038.72021484375,6039.39990234375,6039.39990234375,5960048,0.0,0.0,^SPX
2025-06-12 15:33:00-04:00,6039.47998046875,6039.7001953125,6038.2001953125,6039.7001953125,6039.7001953125,5963340,0.0,0.0,^SPX
2025-06-12 15:34:00-04:00,6040.02001953125,6040.990234375,6040.02001953125,6040.72998046875,6040.72998046875,5073111,0.0,0.0,^SPX
2025-06-12 15:35:00-04:00,6040.68017578125,6040.68017578125,6039.22998046875,6039.72998046875,6039.72998046875,5140477,0.0,0.0,^SPX
2025-06-12 15:36:00-04:00,6039.72998046875,6040.169921875,6039.43017578125,6040.169921875,6040.169921875,5589173,0.0,0.0,^SPX
2025-06-12 15:37:00-04:00,6040.14013671875,6040.169921875,6039.22998046875,6039.41015625,6039.41015625,5590429,0.0,0.0,^SPX
2025-06-12 15:38:00-04:00,6039.39990234375,6041.02001953125,6039.39990234375,6040.6201171875,6040.6201171875,5919301,0.0,0.0,^SPX
2025-06-12 15:39:00-04:00,6040.64013671875,6040.9599609375,6040.169921875,6040.35986328125,6040.35986328125,5440033,0.0,0.0,^SPX
2025-06-12 15:40:00-04:00,6040.2998046875,6040.2998046875,6038.4599609375,6038.56005859375,6038.56005859375,6195910,0.0,0.0,^SPX
2025-06-12 15:41:00-04:00,6038.740234375,6038.89990234375,6038.259765625,6038.5,6038.5,5715900,0.0,0.0,^SPX
2025-06-12 15:42:00-04:00,6038.56982421875,6038.72998046875,6037.990234375,6038.39013671875,6038.39013671875,5570351,0.0,0.0,^SPX
2025-06-12 15:43:00-04:00,6038.2998046875,6038.39990234375,6036.97998046875,6037.5,6037.5,6221568,0.0,0.0,^SPX
2025-06-12 15:44:00-04:00,6037.43017578125,6037.580078125,6036.35009765625,6036.43017578125,6036.43017578125,6550480,0.0,0.0,^SPX
2025-06-12 15:45:00-04:00,6036.4599609375,6036.4599609375,6034.72998046875,6035.990234375,6035.990234375,8080139,0.0,0.0,^SPX
2025-06-12 15:46:00-04:00,6035.990234375,6036.8798828125,6034.97998046875,6035.39990234375,6035.39990234375,7326878,0.0,0.0,^SPX
2025-06-12 15:47:00-04:00,6035.35986328125,6036.77978515625,6035.330078125,6036.5,6036.5,7392758,0.0,0.0,^SPX
2025-06-12 15:48:00-04:00,6036.5,6036.77978515625,6035.8701171875,6035.8701171875,6035.8701171875,7201448,0.0,0.0,^SPX
2025-06-12 15:49:00-04:00,6035.85986328125,6035.85986328125,6035.10986328125,6035.1298828125,6035.1298828125,7395987,0.0,0.0,^SPX
2025-06-12 15:50:00-04:00,6035.1201171875,6036.7099609375,6033.1201171875,6036.68017578125,6036.68017578125,17023287,0.0,0.0,^SPX
2025-06-12 15:51:00-04:00,6036.68994140625,6037.419921875,6035.2900390625,6035.759765625,6035.759765625,11739442,0.0,0.0,^SPX
2025-06-12 15:52:00-04:00,6035.7998046875,6036.97998046875,6035.7998046875,6036.89013671875,6036.89013671875,12190674,0.0,0.0,^SPX
2025-06-12 15:53:00-04:00,6036.93017578125,6037.5,6035.31005859375,6035.31982421875,6035.31982421875,13073409,0.0,0.0,^SPX
2025-06-12 15:54:00-04:00,6035.31005859375,6036.18017578125,6033.43994140625,6035.669921875,6035.669921875,16979094,0.0,0.0,^SPX
2025-06-12 15:56:00-04:00,6038.89990234375,6038.89990234375,6037.22998046875,6037.97021484375,6037.97021484375,44570356,0.0,0.0,^SPX
2025-06-12 15:57:00-04:00,6038.169921875,6041.009765625,6038.169921875,6040.9599609375,6040.9599609375,23506253,0.0,0.0,^SPX
2025-06-12 15:58:00-04:00,6041.08984375,6043.60009765625,6041.08984375,6041.68994140625,6041.68994140625,28539194,0.0,0.0,^SPX
2025-06-12 15:59:00-04:00,6041.64990234375,6045.2001953125,6040.5,6045.2001953125,6045.2001953125,27832652,0.0,0.0,^SPX
2025-06-13 09:30:00-04:00,6000.56005859375,6000.56005859375,5990.080078125,5999.919921875,5999.919921875,46159898,0.0,0.0,^SPX
2025-06-13 09:31:00-04:00,6000.240234375,6006.6298828125,6000.240234375,6006.580078125,6006.580078125,15558030,0.0,0.0,^SPX
2025-06-13 09:32:00-04:00,6007.06982421875,6009.77001953125,6005.10986328125,6005.10986328125,6005.10986328125,18640988,0.0,0.0,^SPX
2025-06-13 09:33:00-04:00,6005.2099609375,6006.580078125,6002.33984375,6002.4501953125,6002.4501953125,14810793,0.0,0.0,^SPX
2025-06-13 09:34:00-04:00,6002.3701171875,6005.6201171875,6001.81982421875,6005.27001953125,6005.27001953125,11514882,0.0,0.0,^SPX
2025-06-13 09:35:00-04:00,6005.52978515625,6005.52978515625,6002.52978515625,6003.490234375,6003.490234375,13352666,0.0,0.0,^SPX
2025-06-13 09:36:00-04:00,6003.7001953125,6004.66015625,6001.43994140625,6003.06005859375,6003.06005859375,10548454,0.0,0.0,^SPX
2025-06-13 09:37:00-04:00,6003.0400390625,6005.3701171875,6001.3701171875,6005.3701171875,6005.3701171875,11806729,0.0,0.0,^SPX
2025-06-13 09:38:00-04:00,6005.43017578125,6007.77978515625,6004.740234375,6007.77978515625,6007.77978515625,9919287,0.0,0.0,^SPX
2025-06-13 09:39:00-04:00,6007.7099609375,6010.1298828125,6007.7099609375,6009.3798828125,6009.3798828125,9437345,0.0,0.0,^SPX
2025-06-13 09:40:00-04:00,6009.25,6009.35009765625,6003.2099609375,6005.509765625,6005.509765625,9825237,0.0,0.0,^SPX
2025-06-13 09:41:00-04:00,6005.6298828125,6007.85009765625,6004.9501953125,6006.080078125,6006.080078125,8604229,0.0,0.0,^SPX
2025-06-13 09:42:00-04:00,6006.02978515625,6007.8798828125,6006.02978515625,6006.68017578125,6006.68017578125,8883039,0.0,0.0,^SPX
2025-06-13 09:43:00-04:00,6006.85986328125,6007.419921875,6004.52978515625,6004.77001953125,6004.77001953125,8589825,0.0,0.0,^SPX
2025-06-13 09:44:00-04:00,6004.77001953125,6005.39013671875,6003.41015625,6005.16015625,6005.16015625,8444975,0.0,0.0,^SPX
2025-06-13 09:45:00-04:00,6005.169921875,6005.169921875,5999.39990234375,6000.8798828125,6000.8798828125,9483445,0.0,0.0,^SPX
2025-06-13 09:46:00-04:00,6000.97021484375,6003.16015625,5999.9501953125,6002.3798828125,6002.3798828125,8332932,0.0,0.0,^SPX
2025-06-13 09:47:00-04:00,6002.18017578125,6003.93994140625,6000.52001953125,6000.77978515625,6000.77978515625,8500258,0.0,0.0,^SPX
2025-06-13 09:48:00-04:00,6000.68994140625,6000.8798828125,5998.77978515625,5999.33984375,5999.33984375,9213825,0.0,0.0,^SPX
2025-06-13 09:49:00-04:00,5999.43017578125,5999.43017578125,5996.41015625,5998.2900390625,5998.2900390625,8561129,0.0,0.0,^SPX
2025-06-13 09:50:00-04:00,5998.240234375,6001.31005859375,5996.06982421875,6000.740234375,6000.740234375,10699273,0.0,0.0,^SPX
2025-06-13 09:51:00-04:00,6000.7099609375,6004.3798828125,5997.68017578125,5997.7099609375,5997.7099609375,9911138,0.0,0.0,^SPX
2025-06-13 09:52:00-04:00,5997.5400390625,6000.14013671875,5997.2001953125,5999.18994140625,5999.18994140625,6851381,0.0,0.0,^SPX
2025-06-13 09:53:00-04:00,5999.25,5999.8798828125,5996.5498046875,5996.5498046875,5996.5498046875,7296176,0.0,0.0,^SPX
2025-06-13 09:54:00-04:00,5996.4501953125,5996.4501953125,5993.35009765625,5993.35009765625,5993.35009765625,7544268,0.0,0.0,^SPX
2025-06-13 09:55:00-04:00,5993.18994140625,5994.52001953125,5990.7998046875,5994.52001953125,5994.52001953125,8144786,0.0,0.0,^SPX
2025-06-13 09:56:00-04:00,5994.830078125,5995.509765625,5992.259765625,5992.93017578125,5992.93017578125,7425592,0.0,0.0,^SPX
2025-06-13 09:57:00-04:00,5992.91015625,5992.9599609375,5990.169921875,5990.39990234375,5990.39990234375,7593263,0.0,0.0,^SPX
2025-06-13 09:58:00-04:00,5990.14013671875,5990.14990234375,5987.89990234375,5989.1298828125,5989.1298828125,7510980,0.0,0.0,^SPX
2025-06-13 09:59:00-04:00,5989.2900390625,5989.2998046875,5987.18994140625,5987.85986328125,5987.85986328125,7948554,0.0,0.0,^SPX
2025-06-13 10:00:00-04:00,5988.0498046875,5998.18994140625,5988.0498046875,5992.669921875,5992.669921875,15328931,0.0,0.0,^SPX
2025-06-13 10:01:00-04:00,5992.4501953125,5993.64013671875,5991.1201171875,5992.7998046875,5992.7998046875,6910722,0.0,0.0,^SPX
2025-06-13 10:02:00-04:00,5992.919921875,5993.14013671875,5989.02978515625,5991.39990234375,5991.39990234375,7537196,0.0,0.0,^SPX
2025-06-13 10:03:00-04:00,5991.47021484375,5995.669921875,5991.47021484375,5995.02978515625,5995.02978515625,8424961,0.0,0.0,^SPX
2025-06-13 10:04:00-04:00,5995.02001953125,5995.02001953125,5991.68994140625,5992.47998046875,5992.47998046875,7246568,0.0,0.0,^SPX
2025-06-13 10:05:00-04:00,5992.419921875,5993.68994140625,5991.330078125,5991.5498046875,5991.5498046875,8366552,0.0,0.0,^SPX
2025-06-13 10:06:00-04:00,5991.52978515625,5996.81982421875,5991.240234375,5996.39990234375,5996.39990234375,8247272,0.0,0.0,^SPX
2025-06-13 10:07:00-04:00,5996.33984375,5996.33984375,5992.68994140625,5994.18017578125,5994.18017578125,6744828,0.0,0.0,^SPX
2025-06-13 10:08:00-04:00,5993.97998046875,5994.56982421875,5991.85009765625,5992.14013671875,5992.14013671875,7103556,0.0,0.0,^SPX
2025-06-13 10:09:00-04:00,5991.9599609375,5993.56005859375,5991.9599609375,5993.06982421875,5993.06982421875,7015739,0.0,0.0,^SPX
2025-06-13 10:10:00-04:00,5993.0,5993.0,5986.31982421875,5986.31982421875,5986.31982421875,9626433,0.0,0.0,^SPX
2025-06-13 10:11:00-04:00,5986.02001953125,5986.52978515625,5983.830078125,5986.31005859375,5986.31005859375,9023485,0.0,0.0,^SPX
2025-06-13 10:12:00-04:00,5986.47998046875,5986.830078125,5984.1201171875,5985.2001953125,5985.2001953125,7390751,0.0,0.0,^SPX
2025-06-13 10:13:00-04:00,5984.8798828125,5987.8798828125,5984.68017578125,5987.27001953125,5987.27001953125,7371665,0.0,0.0,^SPX
2025-06-13 10:14:00-04:00,5987.35986328125,5989.91015625,5986.580078125,5988.0400390625,5988.0400390625,6925632,0.0,0.0,^SPX
2025-06-13 10:15:00-04:00,5987.990234375,5988.27001953125,5985.8701171875,5986.91015625,5986.91015625,6616813,0.0,0.0,^SPX
2025-06-13 10:16:00-04:00,5987.06005859375,5987.169921875,5985.5400390625,5985.83984375,5985.83984375,7269345,0.0,0.0,^SPX
2025-06-13 10:17:00-04:00,5985.66015625,5987.18994140625,5985.14013671875,5986.1298828125,5986.1298828125,7107765,0.0,0.0,^SPX
2025-06-13 10:18:00-04:00,5986.14990234375,5989.2900390625,5986.14990234375,5989.22998046875,5989.22998046875,5918935,0.0,0.0,^SPX
2025-06-13 10:19:00-04:00,5989.35009765625,5989.39013671875,5985.97998046875,5986.06005859375,5986.06005859375,7386784,0.0,0.0,^SPX
2025-06-13 10:20:00-04:00,5986.08984375,5986.08984375,5980.2099609375,5980.33984375,5980.33984375,9180642,0.0,0.0,^SPX
2025-06-13 10:21:00-04:00,5980.419921875,5982.35009765625,5977.89013671875,5982.27978515625,5982.27978515625,9362995,0.0,0.0,^SPX
2025-06-13 10:22:00-04:00,5982.14013671875,5983.02001953125,5981.1298828125,5981.52978515625,5981.52978515625,7477466,0.0,0.0,^SPX
2025-06-13 10:23:00-04:00,5981.64990234375,5987.10009765625,5981.39013671875,5986.7998046875,5986.7998046875,7094306,0.0,0.0,^SPX
2025-06-13 10:24:00-04:00,5986.75,5987.9501953125,5983.9501953125,5983.9501953125,5983.9501953125,7007621,0.0,0.0,^SPX
2025-06-13 10:25:00-04:00,5983.9501953125,5984.22998046875,5981.169921875,5983.72021484375,5983.72021484375,6858943,0.0,0.0,^SPX
2025-06-13 10:26:00-04:00,5983.4599609375,5984.08984375,5981.7900390625,5981.7900390625,5981.7900390625,6331968,0.0,0.0,^SPX
2025-06-13 10:27:00-04:00,5981.72998046875,5982.43994140625,5979.240234375,5980.41015625,5980.41015625,6454205,0.0,0.0,^SPX
2025-06-13 10:28:00-04:00,5980.35986328125,5980.35986328125,5975.27978515625,5976.02978515625,5976.02978515625,8035309,0.0,0.0,^SPX
2025-06-13 10:29:00-04:00,5976.0400390625,5976.52001953125,5974.68017578125,5975.89990234375,5975.89990234375,6161198,0.0,0.0,^SPX
2025-06-13 10:30:00-04:00,5975.91015625,5977.58984375,5975.56005859375,5976.10986328125,5976.10986328125,7991753,0.0,0.0,^SPX
2025-06-13 10:31:00-04:00,5976.0400390625,5976.7900390625,5974.64990234375,5976.77978515625,5976.77978515625,7274627,0.0,0.0,^SPX
2025-06-13 10:32:00-04:00,5976.72998046875,5979.4501953125,5976.169921875,5979.33984375,5979.33984375,6586531,0.0,0.0,^SPX
2025-06-13 10:33:00-04:00,5979.4501953125,5983.25,5979.4501953125,5982.47021484375,5982.47021484375,7092442,0.0,0.0,^SPX
2025-06-13 10:34:00-04:00,5982.52978515625,5983.4501953125,5982.25,5982.35986328125,5982.35986328125,6510829,0.0,0.0,^SPX
2025-06-13 10:35:00-04:00,5982.2998046875,5983.43994140625,5981.66015625,5982.7001953125,5982.7001953125,7093374,0.0,0.0,^SPX
2025-06-13 10:36:00-04:00,5982.97998046875,5983.22021484375,5981.2099609375,5983.22021484375,5983.22021484375,7324908,0.0,0.0,^SPX
2025-06-13 10:37:00-04:00,5983.33984375,5988.240234375,5982.669921875,5988.240234375,5988.240234375,8296717,0.0,0.0,^SPX
2025-06-13 10:38:00-04:00,5988.259765625,5989.0,5987.7001953125,5988.5400390625,5988.5400390625,5424674,0.0,0.0,^SPX
2025-06-13 10:39:00-04:00,5988.52978515625,5991.27001953125,5988.4501953125,5990.93994140625,5990.93994140625,6182478,0.0,0.0,^SPX
2025-06-13 10:40:00-04:00,5990.89990234375,5993.0400390625,5990.259765625,5992.5498046875,5992.5498046875,6304884,0.0,0.0,^SPX
2025-06-13 10:41:00-04:00,5992.3701171875,5994.3701171875,5991.669921875,5994.06005859375,5994.06005859375,6715040,0.0,0.0,^SPX
2025-06-13 10:42:00-04:00,5994.08984375,5996.419921875,5992.2099609375,5992.31005859375,5992.31005859375,7782285,0.0,0.0,^SPX
2025-06-13 10:43:00-04:00,5992.22998046875,5992.35009765625,5989.68017578125,5990.0400390625,5990.0400390625,6616169,0.0,0.0,^SPX
2025-06-13 10:44:00-04:00,5990.08984375,5990.08984375,5988.009765625,5988.0498046875,5988.0498046875,7202565,0.0,0.0,^SPX
2025-06-13 10:45:00-04:00,5988.16015625,5988.47998046875,5985.72998046875,5986.41015625,5986.41015625,6952754,0.0,0.0,^SPX
2025-06-13 10:46:00-04:00,5986.41015625,5989.27978515625,5986.14990234375,5987.4599609375,5987.4599609375,6596360,0.0,0.0,^SPX
2025-06-13 10:47:00-04:00,5987.580078125,5988.58984375,5986.06982421875,5986.5,5986.5,6133896,0.0,0.0,^SPX
2025-06-13 10:48:00-04:00,5986.52001953125,5986.52001953125,5983.7001953125,5983.81005859375,5983.81005859375,5847583,0.0,0.0,^SPX
2025-06-13 10:49:00-04:00,5983.89990234375,5985.81005859375,5982.5498046875,5985.52001953125,5985.52001953125,6276263,0.0,0.0,^SPX
2025-06-13 10:50:00-04:00,5985.58984375,5986.06982421875,5983.85009765625,5985.68017578125,5985.68017578125,5937551,0.0,0.0,^SPX
2025-06-13 10:51:00-04:00,5985.7001953125,5988.52978515625,5985.7001953125,5988.4501953125,5988.4501953125,5688552,0.0,0.0,^SPX
2025-06-13 10:52:00-04:00,5988.35986328125,5992.56005859375,5988.35986328125,5992.5400390625,5992.5400390625,6135756,0.0,0.0,^SPX
2025-06-13 10:53:00-04:00,5992.6298828125,5995.81005859375,5992.4501953125,5995.81005859375,5995.81005859375,6789656,0.0,0.0,^SPX
2025-06-13 10:54:00-04:00,5995.93017578125,5998.5400390625,5994.89013671875,5996.5,5996.5,10859450,0.0,0.0,^SPX
2025-06-13 10:55:00-04:00,5996.52001953125,6001.02001953125,5996.47021484375,6000.7001953125,6000.7001953125,8309912,0.0,0.0,^SPX
2025-06-13 10:56:00-04:00,6000.68994140625,6001.1298828125,5998.490234375,5999.06982421875,5999.06982421875,7881820,0.0,0.0,^SPX
2025-06-13 10:57:00-04:00,5999.0400390625,5999.580078125,5996.8798828125,5996.97021484375,5996.97021484375,6230180,0.0,0.0,^SPX
2025-06-13 10:58:00-04:00,5997.0400390625,5997.97021484375,5996.6298828125,5997.33984375,5997.33984375,5373657,0.0,0.0,^SPX
2025-06-13 10:59:00-04:00,5997.169921875,5999.740234375,5997.169921875,5999.31982421875,5999.31982421875,5188339,0.0,0.0,^SPX
2025-06-13 11:00:00-04:00,5999.2998046875,6000.22998046875,5997.81005859375,5997.919921875,5997.919921875,6509126,0.0,0.0,^SPX
2025-06-13 11:01:00-04:00,5997.919921875,5998.77001953125,5997.60009765625,5997.60009765625,5997.60009765625,5438472,0.0,0.0,^SPX
2025-06-13 11:02:00-04:00,5997.6298828125,6000.58984375,5997.6298828125,6000.58984375,6000.58984375,6873555,0.0,0.0,^SPX
2025-06-13 11:03:00-04:00,6000.60009765625,6000.919921875,5999.47021484375,6000.64990234375,6000.64990234375,4609210,0.0,0.0,^SPX
2025-06-13 11:04:00-04:00,6000.669921875,6001.1201171875,5999.7001953125,6001.1201171875,6001.1201171875,5626573,0.0,0.0,^SPX
2025-06-13 11:05:00-04:00,6001.08984375,6003.8798828125,6000.669921875,6003.8798828125,6003.8798828125,5050523,0.0,0.0,^SPX
2025-06-13 11:06:00-04:00,6004.02001953125,6004.2001953125,6001.81005859375,6002.3798828125,6002.3798828125,5213038,0.0,0.0,^SPX
2025-06-13 11:07:00-04:00,6002.3701171875,6004.39013671875,6002.3701171875,6004.1298828125,6004.1298828125,5036915,0.0,0.0,^SPX
2025-06-13 11:08:00-04:00,6004.18994140625,6004.759765625,6003.89013671875,6003.89990234375,6003.89990234375,4692869,0.0,0.0,^SPX
2025-06-13 11:09:00-04:00,6003.740234375,6004.41015625,6002.89013671875,6002.91015625,6002.91015625,5078659,0.0,0.0,^SPX
2025-06-13 11:10:00-04:00,6002.89013671875,6003.58984375,5999.6298828125,5999.6298828125,5999.6298828125,7106962,0.0,0.0,^SPX
2025-06-13 11:11:00-04:00,5999.2900390625,6001.14990234375,5999.2900390625,6000.93994140625,6000.93994140625,4813499,0.0,0.0,^SPX
2025-06-13 11:12:00-04:00,6001.02978515625,6002.60009765625,6000.97021484375,6002.509765625,6002.509765625,5774423,0.0,0.0,^SPX
2025-06-13 11:13:00-04:00,6002.5,6004.7998046875,6002.1298828125,6004.66015625,6004.66015625,6549848,0.0,0.0,^SPX
2025-06-13 11:14:00-04:00,6004.60986328125,6005.0400390625,6003.8798828125,6004.22998046875,6004.22998046875,5275268,0.0,0.0,^SPX
2025-06-13 11:15:00-04:00,6004.259765625,6006.830078125,6004.06982421875,6005.93994140625,6005.93994140625,5406879,0.0,0.0,^SPX
2025-06-13 11:16:00-04:00,6005.7998046875,6006.27001953125,6005.27978515625,6006.02001953125,6006.02001953125,4765864,0.0,0.0,^SPX
2025-06-13 11:17:00-04:00,6005.93994140625,6006.06005859375,6003.35009765625,6003.4599609375,6003.4599609375,5222228,0.0,0.0,^SPX
2025-06-13 11:18:00-04:00,6003.39013671875,6004.8701171875,6002.509765625,6004.669921875,6004.669921875,5681027,0.0,0.0,^SPX
2025-06-13 11:19:00-04:00,6004.669921875,6006.72998046875,6004.6201171875,6006.72998046875,6006.72998046875,4175859,0.0,0.0,^SPX
2025-06-13 11:20:00-04:00,6006.8701171875,6008.06005859375,6006.419921875,6006.6298828125,6006.6298828125,5048279,0.0,0.0,^SPX
2025-06-13 11:21:00-04:00,6006.5400390625,6007.35009765625,6006.06005859375,6007.33984375,6007.33984375,4250380,0.0,0.0,^SPX
2025-06-13 11:22:00-04:00,6007.27001953125,6013.1298828125,6006.8701171875,6012.97021484375,6012.97021484375,6231503,0.0,0.0,^SPX
2025-06-13 11:23:00-04:00,6010.419921875,6010.43994140625,6010.27978515625,6010.27978515625,6010.27978515625,7470951,0.0,0.0,^SPX
2025-06-13 11:24:00-04:00,6010.39990234375,6011.39013671875,6009.39990234375,6009.43017578125,6009.43017578125,6118850,0.0,0.0,^SPX
2025-06-13 11:25:00-04:00,6009.41015625,6009.41015625,6008.22998046875,6009.18994140625,6009.18994140625,4618459,0.0,0.0,^SPX
2025-06-13 11:26:00-04:00,6009.27978515625,6009.509765625,6008.2900390625,6008.83984375,6008.83984375,4391780,0.0,0.0,^SPX
2025-06-13 11:27:00-04:00,6008.990234375,6011.91015625,6008.759765625,6011.56982421875,6011.56982421875,4441713,0.0,0.0,^SPX
2025-06-13 11:28:00-04:00,6011.509765625,6012.009765625,6010.7998046875,6011.009765625,6011.009765625,5121969,0.0,0.0,^SPX
2025-06-13 11:29:00-04:00,6011.009765625,6013.5498046875,6010.68017578125,6013.5498046875,6013.5498046875,5197562,0.0,0.0,^SPX
2025-06-13 11:30:00-04:00,6013.60009765625,6015.41015625,6013.60009765625,6013.9501953125,6013.9501953125,6315247,0.0,0.0,^SPX
2025-06-13 11:31:00-04:00,6013.9599609375,6016.0,6013.7099609375,6015.77001953125,6015.77001953125,4620239,0.0,0.0,^SPX
2025-06-13 11:32:00-04:00,6015.7998046875,6016.85986328125,6015.3798828125,6015.43017578125,6015.43017578125,5833385,0.0,0.0,^SPX
2025-06-13 11:33:00-04:00,6015.3798828125,6015.89013671875,6015.3798828125,6015.509765625,6015.509765625,4743295,0.0,0.0,^SPX
2025-06-13 11:34:00-04:00,6015.52001953125,6015.52001953125,6013.52001953125,6015.0,6015.0,5009411,0.0,0.0,^SPX
2025-06-13 11:35:00-04:00,6014.93994140625,6015.22998046875,6011.77001953125,6011.85986328125,6011.85986328125,4426562,0.0,0.0,^SPX
2025-06-13 11:36:00-04:00,6012.009765625,6013.66015625,6012.009765625,6013.33984375,6013.33984375,5392420,0.0,0.0,^SPX
2025-06-13 11:37:00-04:00,6013.509765625,6014.02978515625,6012.43994140625,6012.8701171875,6012.8701171875,3974131,0.0,0.0,^SPX
2025-06-13 11:38:00-04:00,6012.89013671875,6014.35986328125,6012.89013671875,6013.7900390625,6013.7900390625,4207294,0.0,0.0,^SPX
2025-06-13 11:39:00-04:00,6013.72021484375,6014.06005859375,6013.08984375,6013.18017578125,6013.18017578125,3704511,0.0,0.0,^SPX
2025-06-13 11:40:00-04:00,6013.1201171875,6013.27001953125,6011.3798828125,6012.7998046875,6012.7998046875,4806673,0.0,0.0,^SPX
2025-06-13 11:41:00-04:00,6012.68994140625,6014.1298828125,6012.22998046875,6014.1298828125,6014.1298828125,4109614,0.0,0.0,^SPX
2025-06-13 11:42:00-04:00,6014.31005859375,6016.6298828125,6014.31005859375,6016.6298828125,6016.6298828125,3943895,0.0,0.0,^SPX
2025-06-13 11:43:00-04:00,6016.60009765625,6016.83984375,6016.35009765625,6016.75,6016.75,3671293,0.0,0.0,^SPX
2025-06-13 11:44:00-04:00,6016.77978515625,6017.64013671875,6016.77978515625,6017.27001953125,6017.27001953125,3643466,0.0,0.0,^SPX
2025-06-13 11:45:00-04:00,6017.2900390625,6017.66015625,6016.4599609375,6017.60986328125,6017.60986328125,4164074,0.0,0.0,^SPX
2025-06-13 11:46:00-04:00,6017.66015625,6019.0498046875,6017.2001953125,6019.009765625,6019.009765625,3890109,0.0,0.0,^SPX
2025-06-13 11:47:00-04:00,6019.009765625,6022.0498046875,6018.43017578125,6022.0498046875,6022.0498046875,5822715,0.0,0.0,^SPX
2025-06-13 11:48:00-04:00,6022.18017578125,6022.22998046875,6021.25,6021.31005859375,6021.31005859375,4481150,0.0,0.0,^SPX
2025-06-13 11:49:00-04:00,6021.3798828125,6021.6201171875,6020.14013671875,6020.77001953125,6020.77001953125,4213306,0.0,0.0,^SPX
2025-06-13 11:50:00-04:00,6020.7001953125,6022.14990234375,6020.7001953125,6022.10009765625,6022.10009765625,3683920,0.0,0.0,^SPX
