datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 10:29:00-04:00,361.45001220703125,361.45001220703125,361.32000732421875,361.4100036621094,361.4100036621094,4059,0.0,0.0,HD
2025-06-12 10:30:00-04:00,361.4100036621094,361.5,361.3200988769531,361.4100036621094,361.4100036621094,4280,0.0,0.0,HD
2025-06-12 10:31:00-04:00,361.51220703125,361.6000061035156,361.32000732421875,361.3299865722656,361.3299865722656,8406,0.0,0.0,HD
2025-06-12 10:32:00-04:00,361.32000732421875,361.43499755859375,361.1600036621094,361.43499755859375,361.43499755859375,5977,0.0,0.0,HD
2025-06-12 10:33:00-04:00,361.43499755859375,361.6000061035156,361.43170166015625,361.6000061035156,361.6000061035156,9395,0.0,0.0,HD
2025-06-12 10:34:00-04:00,361.54998779296875,361.6000061035156,361.5,361.5450134277344,361.5450134277344,15523,0.0,0.0,HD
2025-06-12 10:35:00-04:00,361.5899963378906,361.7300109863281,361.54998779296875,361.70001220703125,361.70001220703125,17095,0.0,0.0,HD
2025-06-12 10:36:00-04:00,361.7900085449219,362.1000061035156,361.7301025390625,362.04998779296875,362.04998779296875,6282,0.0,0.0,HD
2025-06-12 10:37:00-04:00,362.0799865722656,362.3599853515625,361.9700927734375,362.3599853515625,362.3599853515625,13154,0.0,0.0,HD
2025-06-12 10:38:00-04:00,362.2699890136719,362.44000244140625,362.2699890136719,362.4100036621094,362.4100036621094,4539,0.0,0.0,HD
2025-06-12 10:39:00-04:00,362.4599914550781,362.5823974609375,362.4150085449219,362.45001220703125,362.45001220703125,2023,0.0,0.0,HD
2025-06-12 10:40:00-04:00,362.54998779296875,362.625,362.3399963378906,362.5199890136719,362.5199890136719,10258,0.0,0.0,HD
2025-06-12 10:41:00-04:00,362.4849853515625,362.54998779296875,362.4800109863281,362.539794921875,362.539794921875,2843,0.0,0.0,HD
2025-06-12 10:42:00-04:00,362.4549865722656,362.5199890136719,362.3800048828125,362.3900146484375,362.3900146484375,4701,0.0,0.0,HD
2025-06-12 10:43:00-04:00,362.4100036621094,362.5199890136719,362.3550109863281,362.5199890136719,362.5199890136719,6558,0.0,0.0,HD
2025-06-12 10:44:00-04:00,362.5199890136719,362.5199890136719,362.4949951171875,362.4949951171875,362.4949951171875,2323,0.0,0.0,HD
2025-06-12 10:45:00-04:00,362.4599914550781,362.6400146484375,362.4115905761719,362.4115905761719,362.4115905761719,11207,0.0,0.0,HD
2025-06-12 10:46:00-04:00,362.5299987792969,362.5299987792969,362.2699890136719,362.4849853515625,362.4849853515625,4356,0.0,0.0,HD
2025-06-12 10:47:00-04:00,362.4849853515625,362.5400085449219,362.44000244140625,362.510009765625,362.510009765625,5419,0.0,0.0,HD
2025-06-12 10:48:00-04:00,362.4100036621094,362.4849853515625,362.4100036621094,362.4549865722656,362.4549865722656,5366,0.0,0.0,HD
2025-06-12 10:49:00-04:00,362.4750061035156,362.4750061035156,362.2699890136719,362.44000244140625,362.44000244140625,6956,0.0,0.0,HD
2025-06-12 10:50:00-04:00,362.4599914550781,362.75,362.4599914550781,362.7099914550781,362.7099914550781,7395,0.0,0.0,HD
2025-06-12 10:51:00-04:00,362.82000732421875,362.8999938964844,362.7900085449219,362.79998779296875,362.79998779296875,4184,0.0,0.0,HD
2025-06-12 10:52:00-04:00,362.79998779296875,362.8800048828125,362.70001220703125,362.70001220703125,362.70001220703125,8584,0.0,0.0,HD
2025-06-12 10:53:00-04:00,362.7799987792969,362.9200134277344,362.7799987792969,362.9200134277344,362.9200134277344,4841,0.0,0.0,HD
2025-06-12 10:54:00-04:00,362.95001220703125,362.9569091796875,362.8399963378906,362.8399963378906,362.8399963378906,8671,0.0,0.0,HD
2025-06-12 10:55:00-04:00,362.9256896972656,362.989990234375,362.7699890136719,362.8500061035156,362.8500061035156,6866,0.0,0.0,HD
2025-06-12 10:56:00-04:00,362.80999755859375,362.8599853515625,362.760009765625,362.7799987792969,362.7799987792969,3791,0.0,0.0,HD
2025-06-12 10:57:00-04:00,362.7550048828125,362.9100036621094,362.69000244140625,362.7300109863281,362.7300109863281,11463,0.0,0.0,HD
2025-06-12 10:58:00-04:00,362.74798583984375,362.74798583984375,362.54998779296875,362.7300109863281,362.7300109863281,6565,0.0,0.0,HD
2025-06-12 10:59:00-04:00,362.7149963378906,362.7200012207031,362.4100036621094,362.45001220703125,362.45001220703125,12039,0.0,0.0,HD
2025-06-12 11:00:00-04:00,362.54998779296875,362.6600036621094,362.46319580078125,362.46319580078125,362.46319580078125,18148,0.0,0.0,HD
2025-06-12 11:01:00-04:00,362.4700012207031,362.5400085449219,362.3904113769531,362.5400085449219,362.5400085449219,9894,0.0,0.0,HD
2025-06-12 11:02:00-04:00,362.6099853515625,362.8500061035156,362.5450134277344,362.8500061035156,362.8500061035156,5265,0.0,0.0,HD
2025-06-12 11:03:00-04:00,362.82501220703125,362.8800048828125,362.7300109863281,362.739990234375,362.739990234375,3902,0.0,0.0,HD
2025-06-12 11:04:00-04:00,362.80999755859375,362.8999938964844,362.80999755859375,362.864990234375,362.864990234375,2522,0.0,0.0,HD
2025-06-12 11:05:00-04:00,362.864990234375,362.8699951171875,362.8450012207031,362.8450012207031,362.8450012207031,2647,0.0,0.0,HD
2025-06-12 11:06:00-04:00,362.9468078613281,362.9468078613281,362.6700134277344,362.6700134277344,362.6700134277344,3893,0.0,0.0,HD
2025-06-12 11:07:00-04:00,362.6199951171875,362.69500732421875,362.4599914550781,362.4750061035156,362.4750061035156,7319,0.0,0.0,HD
2025-06-12 11:08:00-04:00,362.42498779296875,362.489990234375,362.375,362.3999938964844,362.3999938964844,7038,0.0,0.0,HD
2025-06-12 11:09:00-04:00,362.42498779296875,362.5950927734375,362.42498779296875,362.5950927734375,362.5950927734375,2265,0.0,0.0,HD
2025-06-12 11:10:00-04:00,362.5199890136719,362.5199890136719,362.3500061035156,362.5198974609375,362.5198974609375,5073,0.0,0.0,HD
2025-06-12 11:11:00-04:00,362.6174011230469,362.6174011230469,362.489990234375,362.5,362.5,2567,0.0,0.0,HD
2025-06-12 11:12:00-04:00,362.4949951171875,362.5299987792969,362.4200134277344,362.5299987792969,362.5299987792969,3979,0.0,0.0,HD
2025-06-12 11:13:00-04:00,362.45001220703125,362.54998779296875,362.4100036621094,362.54998779296875,362.54998779296875,3635,0.0,0.0,HD
2025-06-12 11:14:00-04:00,362.4849853515625,362.9800109863281,362.4849853515625,362.8800048828125,362.8800048828125,9255,0.0,0.0,HD
2025-06-12 11:15:00-04:00,362.8999938964844,362.9200134277344,362.7699890136719,362.9200134277344,362.9200134277344,6446,0.0,0.0,HD
2025-06-12 11:16:00-04:00,362.8699951171875,362.8699951171875,362.760009765625,362.760009765625,362.760009765625,4623,0.0,0.0,HD
2025-06-12 11:17:00-04:00,362.760009765625,362.7799987792969,362.5899963378906,362.6099853515625,362.6099853515625,3895,0.0,0.0,HD
2025-06-12 11:18:00-04:00,362.5899963378906,362.67999267578125,362.489990234375,362.5199890136719,362.5199890136719,4885,0.0,0.0,HD
2025-06-12 11:19:00-04:00,362.5249938964844,362.70849609375,362.5249938964844,362.70849609375,362.70849609375,2815,0.0,0.0,HD
2025-06-12 11:20:00-04:00,362.70001220703125,362.70001220703125,362.70001220703125,362.70001220703125,362.70001220703125,168,0.0,0.0,HD
2025-06-12 11:21:00-04:00,362.635009765625,362.635009765625,362.4100036621094,362.4100036621094,362.4100036621094,3068,0.0,0.0,HD
2025-06-12 11:22:00-04:00,362.4100036621094,362.4100036621094,361.8900146484375,362.0050048828125,362.0050048828125,11207,0.0,0.0,HD
2025-06-12 11:23:00-04:00,361.95001220703125,361.98748779296875,361.6300048828125,361.9444885253906,361.9444885253906,8114,0.0,0.0,HD
2025-06-12 11:24:00-04:00,361.94000244140625,361.989990234375,361.8500061035156,361.8599853515625,361.8599853515625,2708,0.0,0.0,HD
2025-06-12 11:25:00-04:00,361.98291015625,361.98291015625,361.8699951171875,361.8699951171875,361.8699951171875,2025,0.0,0.0,HD
2025-06-12 11:26:00-04:00,362.0350036621094,362.0799865722656,362.0350036621094,362.0799865722656,362.0799865722656,2213,0.0,0.0,HD
2025-06-12 11:27:00-04:00,362.05999755859375,362.1700134277344,361.8299865722656,361.8299865722656,361.8299865722656,6843,0.0,0.0,HD
2025-06-12 11:28:00-04:00,361.739990234375,362.12420654296875,361.7300109863281,361.92999267578125,361.92999267578125,5178,0.0,0.0,HD
2025-06-12 11:29:00-04:00,362.0,362.3299865722656,362.0,362.2950134277344,362.2950134277344,4141,0.0,0.0,HD
2025-06-12 11:30:00-04:00,362.2799987792969,362.42999267578125,362.2799987792969,362.3699951171875,362.3699951171875,2610,0.0,0.0,HD
2025-06-12 11:31:00-04:00,362.3699951171875,362.426513671875,362.3599853515625,362.3599853515625,362.3599853515625,1468,0.0,0.0,HD
2025-06-12 11:32:00-04:00,362.2641906738281,362.52191162109375,362.260009765625,362.2900085449219,362.2900085449219,7323,0.0,0.0,HD
2025-06-12 11:33:00-04:00,362.2799987792969,362.4847106933594,362.25,362.2900085449219,362.2900085449219,6114,0.0,0.0,HD
2025-06-12 11:34:00-04:00,362.239990234375,362.2900085449219,362.239990234375,362.2900085449219,362.2900085449219,1059,0.0,0.0,HD
2025-06-12 11:35:00-04:00,362.3900146484375,362.3900146484375,362.31500244140625,362.31500244140625,362.31500244140625,1175,0.0,0.0,HD
2025-06-12 11:36:00-04:00,362.2900085449219,362.42999267578125,362.20001220703125,362.20001220703125,362.20001220703125,3385,0.0,0.0,HD
2025-06-12 11:37:00-04:00,362.15008544921875,362.1700134277344,362.05999755859375,362.07501220703125,362.07501220703125,4787,0.0,0.0,HD
2025-06-12 11:38:00-04:00,362.1300048828125,362.1300048828125,361.9100036621094,362.0,362.0,5013,0.0,0.0,HD
2025-06-12 11:39:00-04:00,362.0,362.1099853515625,361.9200134277344,362.0799865722656,362.0799865722656,6201,0.0,0.0,HD
2025-06-12 11:40:00-04:00,362.0000915527344,362.19000244140625,362.0000915527344,362.1600036621094,362.1600036621094,4313,0.0,0.0,HD
2025-06-12 11:41:00-04:00,362.1781921386719,362.17999267578125,362.0899963378906,362.17999267578125,362.17999267578125,1781,0.0,0.0,HD
2025-06-12 11:42:00-04:00,362.1650085449219,362.1650085449219,361.9849853515625,361.9849853515625,361.9849853515625,2964,0.0,0.0,HD
2025-06-12 11:43:00-04:00,362.05999755859375,362.05999755859375,361.99749755859375,362.010009765625,362.010009765625,2544,0.0,0.0,HD
2025-06-12 11:44:00-04:00,362.0050048828125,362.010009765625,361.9100036621094,361.9100036621094,361.9100036621094,3628,0.0,0.0,HD
2025-06-12 11:45:00-04:00,361.79998779296875,361.9800109863281,361.7900085449219,361.9549865722656,361.9549865722656,4248,0.0,0.0,HD
2025-06-12 11:46:00-04:00,361.9200134277344,361.92999267578125,361.9100036621094,361.92999267578125,361.92999267578125,761,0.0,0.0,HD
2025-06-12 11:47:00-04:00,361.82000732421875,361.9200134277344,361.82000732421875,361.9150085449219,361.9150085449219,2740,0.0,0.0,HD
2025-06-12 11:48:00-04:00,361.9150085449219,361.9200134277344,361.8399963378906,361.8550109863281,361.8550109863281,2434,0.0,0.0,HD
2025-06-12 11:49:00-04:00,361.9049987792969,362.0400085449219,361.8399963378906,361.9800109863281,361.9800109863281,3090,0.0,0.0,HD
2025-06-12 11:50:00-04:00,361.9700012207031,361.989990234375,361.8399963378906,361.95001220703125,361.95001220703125,4857,0.0,0.0,HD
2025-06-12 11:51:00-04:00,361.9700012207031,362.06500244140625,361.92498779296875,361.96649169921875,361.96649169921875,3707,0.0,0.0,HD
2025-06-12 11:52:00-04:00,362.010009765625,362.0849914550781,362.010009765625,362.0849914550781,362.0849914550781,1841,0.0,0.0,HD
2025-06-12 11:53:00-04:00,362.0849914550781,362.0849914550781,361.9599914550781,361.9750061035156,361.9750061035156,3404,0.0,0.0,HD
2025-06-12 11:54:00-04:00,362.0199890136719,362.1000061035156,362.00738525390625,362.1000061035156,362.1000061035156,6166,0.0,0.0,HD
2025-06-12 11:55:00-04:00,362.1300048828125,362.44000244140625,362.1300048828125,362.44000244140625,362.44000244140625,4920,0.0,0.0,HD
2025-06-12 11:56:00-04:00,362.489990234375,362.5350036621094,362.489990234375,362.5350036621094,362.5350036621094,1778,0.0,0.0,HD
2025-06-12 11:57:00-04:00,362.5350036621094,362.75,362.5050048828125,362.739990234375,362.739990234375,17227,0.0,0.0,HD
2025-06-12 11:58:00-04:00,362.8299865722656,362.8999938964844,362.80499267578125,362.80999755859375,362.80999755859375,2408,0.0,0.0,HD
2025-06-12 11:59:00-04:00,362.80499267578125,362.80499267578125,362.7799987792969,362.7850036621094,362.7850036621094,3399,0.0,0.0,HD
2025-06-12 12:00:00-04:00,362.7900085449219,362.8999938964844,362.7099914550781,362.8999938964844,362.8999938964844,11063,0.0,0.0,HD
2025-06-12 12:01:00-04:00,362.989990234375,363.010009765625,362.8955078125,362.8955078125,362.8955078125,12016,0.0,0.0,HD
2025-06-12 12:02:00-04:00,362.94500732421875,362.94500732421875,362.82000732421875,362.864990234375,362.864990234375,4211,0.0,0.0,HD
2025-06-12 12:03:00-04:00,362.8999938964844,362.8999938964844,362.760009765625,362.7950134277344,362.7950134277344,6470,0.0,0.0,HD
2025-06-12 12:04:00-04:00,362.7699890136719,362.8900146484375,362.6159973144531,362.8900146484375,362.8900146484375,26516,0.0,0.0,HD
2025-06-12 12:05:00-04:00,362.9150085449219,362.9934997558594,362.8800048828125,362.9934997558594,362.9934997558594,3473,0.0,0.0,HD
2025-06-12 12:06:00-04:00,362.94000244140625,362.9800109863281,362.79998779296875,362.9800109863281,362.9800109863281,3510,0.0,0.0,HD
2025-06-12 12:07:00-04:00,363.0,363.0,362.69000244140625,362.96539306640625,362.96539306640625,8881,0.0,0.0,HD
2025-06-12 12:08:00-04:00,362.8900146484375,362.9100036621094,362.8207092285156,362.8207092285156,362.8207092285156,2310,0.0,0.0,HD
2025-06-12 12:09:00-04:00,363.0,363.1099853515625,362.9849853515625,363.1050109863281,363.1050109863281,6538,0.0,0.0,HD
2025-06-12 12:10:00-04:00,363.1327819824219,363.20001220703125,363.1000061035156,363.1400146484375,363.1400146484375,3363,0.0,0.0,HD
2025-06-12 12:11:00-04:00,363.1400146484375,363.2200012207031,363.0899963378906,363.2200012207031,363.2200012207031,3831,0.0,0.0,HD
2025-06-12 12:12:00-04:00,363.2300109863281,363.29998779296875,363.2149963378906,363.29998779296875,363.29998779296875,1691,0.0,0.0,HD
2025-06-12 12:13:00-04:00,363.29998779296875,363.489990234375,363.2099914550781,363.2099914550781,363.2099914550781,17716,0.0,0.0,HD
2025-06-12 12:14:00-04:00,363.2300109863281,363.4200134277344,363.1700134277344,363.2349853515625,363.2349853515625,3620,0.0,0.0,HD
2025-06-12 12:15:00-04:00,363.260009765625,363.260009765625,363.260009765625,363.260009765625,363.260009765625,1649,0.0,0.0,HD
2025-06-12 12:16:00-04:00,363.2850036621094,363.3800048828125,363.260009765625,363.29998779296875,363.29998779296875,3063,0.0,0.0,HD
2025-06-12 12:17:00-04:00,363.29998779296875,363.29998779296875,363.1600036621094,363.1700134277344,363.1700134277344,4921,0.0,0.0,HD
2025-06-12 12:18:00-04:00,363.2749938964844,363.30999755859375,363.1499938964844,363.1499938964844,363.1499938964844,2393,0.0,0.0,HD
2025-06-12 12:19:00-04:00,363.260009765625,363.3280944824219,363.1199951171875,363.1300048828125,363.1300048828125,3308,0.0,0.0,HD
2025-06-12 12:20:00-04:00,363.1499938964844,363.19500732421875,363.1000061035156,363.19000244140625,363.19000244140625,3439,0.0,0.0,HD
2025-06-12 12:21:00-04:00,363.17498779296875,363.20001220703125,363.1499938964844,363.1499938964844,363.1499938964844,2768,0.0,0.0,HD
2025-06-12 12:22:00-04:00,363.1499938964844,363.1499938964844,362.94000244140625,363.0,363.0,3831,0.0,0.0,HD
2025-06-12 12:23:00-04:00,363.0799865722656,363.0799865722656,362.8999938964844,363.06988525390625,363.06988525390625,1884,0.0,0.0,HD
2025-06-12 12:24:00-04:00,362.8900146484375,362.8900146484375,362.7799987792969,362.80499267578125,362.80499267578125,4113,0.0,0.0,HD
2025-06-12 12:25:00-04:00,362.8074951171875,362.8999938964844,362.75,362.8699951171875,362.8699951171875,6000,0.0,0.0,HD
2025-06-12 12:26:00-04:00,362.8299865722656,362.9649963378906,362.7900085449219,362.9649963378906,362.9649963378906,7686,0.0,0.0,HD
2025-06-12 12:27:00-04:00,362.87200927734375,363.2449951171875,362.87200927734375,363.1499938964844,363.1499938964844,6130,0.0,0.0,HD
2025-06-12 12:28:00-04:00,363.1199951171875,363.264404296875,363.1199951171875,363.264404296875,363.264404296875,2180,0.0,0.0,HD
2025-06-12 12:29:00-04:00,363.2099914550781,363.2934875488281,363.19000244140625,363.2349853515625,363.2349853515625,2894,0.0,0.0,HD
2025-06-12 12:30:00-04:00,363.1700134277344,363.1700134277344,363.1000061035156,363.135009765625,363.135009765625,4011,0.0,0.0,HD
2025-06-12 12:31:00-04:00,363.25,363.25,362.8399963378906,363.0,363.0,13548,0.0,0.0,HD
2025-06-12 12:32:00-04:00,363.0899963378906,363.20001220703125,363.0450134277344,363.20001220703125,363.20001220703125,3217,0.0,0.0,HD
2025-06-12 12:33:00-04:00,363.1650085449219,363.3299865722656,363.1650085449219,363.2550048828125,363.2550048828125,2337,0.0,0.0,HD
2025-06-12 12:34:00-04:00,363.3572998046875,363.3599853515625,363.3500061035156,363.3599853515625,363.3599853515625,3140,0.0,0.0,HD
2025-06-12 12:35:00-04:00,363.3599853515625,363.44000244140625,363.3599853515625,363.4049987792969,363.4049987792969,2130,0.0,0.0,HD
2025-06-12 12:36:00-04:00,363.3599853515625,363.3599853515625,363.3599853515625,363.3599853515625,363.3599853515625,985,0.0,0.0,HD
2025-06-12 12:37:00-04:00,363.42999267578125,363.4800109863281,363.3949890136719,363.4762878417969,363.4762878417969,2622,0.0,0.0,HD
2025-06-12 12:38:00-04:00,363.45001220703125,363.54998779296875,363.42999267578125,363.489990234375,363.489990234375,3587,0.0,0.0,HD
2025-06-12 12:39:00-04:00,363.4800109863281,363.70001220703125,363.4200134277344,363.70001220703125,363.70001220703125,5788,0.0,0.0,HD
2025-06-12 12:40:00-04:00,363.6650085449219,363.67999267578125,363.6650085449219,363.67999267578125,363.67999267578125,1763,0.0,0.0,HD
2025-06-12 12:41:00-04:00,363.75,363.75,363.6000061035156,363.6000061035156,363.6000061035156,1651,0.0,0.0,HD
2025-06-12 12:42:00-04:00,363.6400146484375,363.6700134277344,363.44000244140625,363.5350036621094,363.5350036621094,5165,0.0,0.0,HD
2025-06-12 12:43:00-04:00,363.4945068359375,363.5423889160156,363.3699951171875,363.3999938964844,363.3999938964844,3940,0.0,0.0,HD
2025-06-12 12:44:00-04:00,363.4800109863281,363.5799865722656,363.4800109863281,363.5799865722656,363.5799865722656,3617,0.0,0.0,HD
2025-06-12 12:45:00-04:00,363.4949951171875,363.6600036621094,363.4949951171875,363.5849914550781,363.5849914550781,3832,0.0,0.0,HD
2025-06-12 12:46:00-04:00,363.5199890136719,363.5299987792969,363.45001220703125,363.45001220703125,363.45001220703125,2844,0.0,0.0,HD
2025-06-12 12:47:00-04:00,363.4750061035156,363.510009765625,363.385009765625,363.45001220703125,363.45001220703125,4330,0.0,0.0,HD
2025-06-12 12:48:00-04:00,363.3999938964844,363.4750061035156,363.3999938964844,363.4750061035156,363.4750061035156,1460,0.0,0.0,HD
2025-06-12 12:49:00-04:00,363.45001220703125,363.45001220703125,363.45001220703125,363.45001220703125,363.45001220703125,1549,0.0,0.0,HD
2025-06-12 12:50:00-04:00,363.45001220703125,363.70001220703125,363.45001220703125,363.635009765625,363.635009765625,3363,0.0,0.0,HD
2025-06-12 12:51:00-04:00,363.6524963378906,363.6524963378906,363.4100036621094,363.4200134277344,363.4200134277344,5874,0.0,0.0,HD
2025-06-12 12:52:00-04:00,363.4200134277344,363.45001220703125,363.4200134277344,363.43499755859375,363.43499755859375,1489,0.0,0.0,HD
2025-06-12 12:53:00-04:00,363.42999267578125,363.4523010253906,363.3299865722656,363.3299865722656,363.3299865722656,2842,0.0,0.0,HD
2025-06-12 12:54:00-04:00,363.364990234375,363.364990234375,363.25,363.2550048828125,363.2550048828125,3590,0.0,0.0,HD
2025-06-12 12:55:00-04:00,363.1499938964844,363.260009765625,363.1499938964844,363.260009765625,363.260009765625,1754,0.0,0.0,HD
2025-06-12 12:56:00-04:00,363.29998779296875,363.3583984375,363.239990234375,363.239990234375,363.239990234375,1873,0.0,0.0,HD
2025-06-12 12:57:00-04:00,363.2449951171875,363.2900085449219,363.17999267578125,363.2900085449219,363.2900085449219,4278,0.0,0.0,HD
2025-06-12 12:58:00-04:00,363.2300109863281,363.239990234375,363.1300964355469,363.1300964355469,363.1300964355469,3627,0.0,0.0,HD
2025-06-12 12:59:00-04:00,363.2049865722656,363.2149963378906,363.1700134277344,363.2049865722656,363.2049865722656,3488,0.0,0.0,HD
2025-06-12 13:00:00-04:00,363.20001220703125,363.3999938964844,363.20001220703125,363.3900146484375,363.3900146484375,3698,0.0,0.0,HD
2025-06-12 13:01:00-04:00,363.4200134277344,363.4200134277344,363.385009765625,363.385009765625,363.385009765625,1571,0.0,0.0,HD
2025-06-12 13:02:00-04:00,363.3949890136719,363.7300109863281,363.3900146484375,363.54998779296875,363.54998779296875,8685,0.0,0.0,HD
2025-06-12 13:03:00-04:00,363.70001220703125,363.7200012207031,363.5299987792969,363.5299987792969,363.5299987792969,1932,0.0,0.0,HD
2025-06-12 13:04:00-04:00,363.5299987792969,363.6199951171875,363.3699951171875,363.4100036621094,363.4100036621094,4682,0.0,0.0,HD
2025-06-12 13:05:00-04:00,363.3599853515625,363.364990234375,363.3599853515625,363.3599853515625,363.3599853515625,2067,0.0,0.0,HD
2025-06-12 13:06:00-04:00,363.3599853515625,363.3599853515625,363.17999267578125,363.239990234375,363.239990234375,2839,0.0,0.0,HD
2025-06-12 13:07:00-04:00,363.3500061035156,363.3550109863281,363.3500061035156,363.3550109863281,363.3550109863281,1491,0.0,0.0,HD
2025-06-12 13:09:00-04:00,363.57000732421875,363.5899963378906,363.4949951171875,363.4949951171875,363.4949951171875,4296,0.0,0.0,HD
2025-06-12 13:10:00-04:00,363.5400085449219,363.70001220703125,363.43011474609375,363.70001220703125,363.70001220703125,2544,0.0,0.0,HD
2025-06-12 13:11:00-04:00,363.6424865722656,363.6650085449219,363.57501220703125,363.57501220703125,363.57501220703125,1413,0.0,0.0,HD
2025-06-12 13:12:00-04:00,363.6199951171875,363.7250061035156,363.55999755859375,363.7250061035156,363.7250061035156,3410,0.0,0.0,HD
2025-06-12 13:13:00-04:00,363.7300109863281,363.7900085449219,363.69000244140625,363.7900085449219,363.7900085449219,3166,0.0,0.0,HD
2025-06-12 13:14:00-04:00,363.67999267578125,363.79278564453125,363.67999267578125,363.7099914550781,363.7099914550781,2963,0.0,0.0,HD
2025-06-12 13:15:00-04:00,363.78790283203125,363.78790283203125,363.7799987792969,363.7799987792969,363.7799987792969,1094,0.0,0.0,HD
2025-06-12 13:16:00-04:00,363.7099914550781,363.7099914550781,363.6000061035156,363.6199951171875,363.6199951171875,3439,0.0,0.0,HD
2025-06-12 13:17:00-04:00,363.75,363.82000732421875,363.75,363.82000732421875,363.82000732421875,1940,0.0,0.0,HD
2025-06-12 13:18:00-04:00,363.81500244140625,364.0899963378906,363.7799987792969,364.0899963378906,364.0899963378906,3403,0.0,0.0,HD
2025-06-12 13:19:00-04:00,363.989990234375,364.0150146484375,363.9100036621094,363.94000244140625,363.94000244140625,4285,0.0,0.0,HD
2025-06-12 13:20:00-04:00,363.9750061035156,364.0,363.80999755859375,363.9649963378906,363.9649963378906,5654,0.0,0.0,HD
2025-06-12 13:21:00-04:00,363.9800109863281,364.0268859863281,363.9700012207031,363.9700012207031,363.9700012207031,1793,0.0,0.0,HD
2025-06-12 13:22:00-04:00,363.90008544921875,364.0400085449219,363.90008544921875,363.989990234375,363.989990234375,5538,0.0,0.0,HD
2025-06-12 13:23:00-04:00,363.94000244140625,363.9809875488281,363.8900146484375,363.94000244140625,363.94000244140625,3204,0.0,0.0,HD
2025-06-12 13:24:00-04:00,363.9800109863281,364.0199890136719,363.8800048828125,363.8900146484375,363.8900146484375,5763,0.0,0.0,HD
2025-06-12 13:25:00-04:00,363.9200134277344,363.9200134277344,363.9100036621094,363.9200134277344,363.9200134277344,2203,0.0,0.0,HD
2025-06-12 13:26:00-04:00,363.9100036621094,363.9100036621094,363.82000732421875,363.8349914550781,363.8349914550781,4612,0.0,0.0,HD
2025-06-12 13:27:00-04:00,363.8349914550781,363.8999938964844,363.760009765625,363.760009765625,363.760009765625,5386,0.0,0.0,HD
2025-06-12 13:28:00-04:00,363.70001220703125,363.7760925292969,363.3299865722656,363.3299865722656,363.3299865722656,13306,0.0,0.0,HD
2025-06-12 13:29:00-04:00,363.4200134277344,363.6000061035156,363.4150085449219,363.5350036621094,363.5350036621094,4753,0.0,0.0,HD
2025-06-12 13:30:00-04:00,363.5350036621094,363.69000244140625,363.5350036621094,363.69000244140625,363.69000244140625,3155,0.0,0.0,HD
2025-06-12 13:31:00-04:00,363.6549987792969,363.67999267578125,363.6449890136719,363.67999267578125,363.67999267578125,1426,0.0,0.0,HD
2025-06-12 13:32:00-04:00,363.67498779296875,363.8299865722656,363.67498779296875,363.8265075683594,363.8265075683594,4185,0.0,0.0,HD
2025-06-12 13:33:00-04:00,363.8599853515625,363.8999938964844,363.7799987792969,363.7799987792969,363.7799987792969,2727,0.0,0.0,HD
2025-06-12 13:34:00-04:00,363.82000732421875,363.864990234375,363.82000732421875,363.82501220703125,363.82501220703125,1045,0.0,0.0,HD
2025-06-12 13:35:00-04:00,363.81500244140625,363.8500061035156,363.7650146484375,363.81500244140625,363.81500244140625,3214,0.0,0.0,HD
2025-06-12 13:36:00-04:00,363.81500244140625,363.81500244140625,363.69000244140625,363.69000244140625,363.69000244140625,2741,0.0,0.0,HD
2025-06-12 13:37:00-04:00,363.70001220703125,363.7828063964844,363.69000244140625,363.7699890136719,363.7699890136719,1977,0.0,0.0,HD
2025-06-12 13:38:00-04:00,363.7850036621094,363.7850036621094,363.760009765625,363.760009765625,363.760009765625,1085,0.0,0.0,HD
2025-06-12 13:39:00-04:00,363.7799987792969,363.8599853515625,363.739990234375,363.739990234375,363.739990234375,7793,0.0,0.0,HD
2025-06-12 13:40:00-04:00,363.81829833984375,363.95001220703125,363.81829833984375,363.8900146484375,363.8900146484375,10169,0.0,0.0,HD
2025-06-12 13:41:00-04:00,363.8900146484375,364.19000244140625,363.8900146484375,364.19000244140625,364.19000244140625,5321,0.0,0.0,HD
2025-06-12 13:42:00-04:00,364.1700134277344,364.1700134277344,364.05999755859375,364.0899963378906,364.0899963378906,2223,0.0,0.0,HD
2025-06-12 13:43:00-04:00,364.0899963378906,364.25,364.0899963378906,364.239990234375,364.239990234375,4537,0.0,0.0,HD
2025-06-12 13:44:00-04:00,364.25,364.25,364.2200012207031,364.2200012207031,364.2200012207031,1272,0.0,0.0,HD
2025-06-12 13:45:00-04:00,364.25,364.3599853515625,364.2200012207031,364.2200012207031,364.2200012207031,4991,0.0,0.0,HD
2025-06-12 13:46:00-04:00,364.260009765625,364.510009765625,364.19989013671875,364.510009765625,364.510009765625,6570,0.0,0.0,HD
2025-06-12 13:47:00-04:00,364.44000244140625,364.55999755859375,364.4200134277344,364.51300048828125,364.51300048828125,5518,0.0,0.0,HD
2025-06-12 13:48:00-04:00,364.45001220703125,364.45001220703125,364.3699951171875,364.3699951171875,364.3699951171875,3838,0.0,0.0,HD
2025-06-12 13:49:00-04:00,364.3999938964844,364.3999938964844,364.260009765625,364.260009765625,364.260009765625,2853,0.0,0.0,HD
