datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 10:30:00-04:00,97.08000183105469,97.08499908447266,97.04149627685547,97.07499694824219,97.07499694824219,26192,0.0,0.0,WMT
2025-06-10 10:31:00-04:00,97.07499694824219,97.07499694824219,97.04000091552734,97.05500030517578,97.05500030517578,29732,0.0,0.0,WMT
2025-06-10 10:32:00-04:00,97.06300354003906,97.06500244140625,97.03500366210938,97.05000305175781,97.05000305175781,16253,0.0,0.0,WMT
2025-06-10 10:33:00-04:00,97.05000305175781,97.05999755859375,97.0199966430664,97.05999755859375,97.05999755859375,38581,0.0,0.0,WMT
2025-06-10 10:34:00-04:00,97.05500030517578,97.05989837646484,96.91000366210938,96.93150329589844,96.93150329589844,77557,0.0,0.0,WMT
2025-06-10 10:35:00-04:00,96.93000030517578,96.94000244140625,96.875,96.9000015258789,96.9000015258789,32308,0.0,0.0,WMT
2025-06-10 10:36:00-04:00,96.90499877929688,96.9749984741211,96.90239715576172,96.95999908447266,96.95999908447266,31410,0.0,0.0,WMT
2025-06-10 10:37:00-04:00,96.94999694824219,96.95700073242188,96.87999725341797,96.8949966430664,96.8949966430664,27393,0.0,0.0,WMT
2025-06-10 10:38:00-04:00,96.8949966430664,96.95500183105469,96.8949966430664,96.9065170288086,96.9065170288086,17033,0.0,0.0,WMT
2025-06-10 10:39:00-04:00,96.9000015258789,96.91000366210938,96.88500213623047,96.9000015258789,96.9000015258789,20731,0.0,0.0,WMT
2025-06-10 10:40:00-04:00,96.91000366210938,96.92500305175781,96.88500213623047,96.91230010986328,96.91230010986328,20423,0.0,0.0,WMT
2025-06-10 10:41:00-04:00,96.91000366210938,96.94999694824219,96.88999938964844,96.8947982788086,96.8947982788086,43853,0.0,0.0,WMT
2025-06-10 10:42:00-04:00,96.89189910888672,96.90499877929688,96.87999725341797,96.8855972290039,96.8855972290039,19608,0.0,0.0,WMT
2025-06-10 10:43:00-04:00,96.87999725341797,96.9000015258789,96.8499984741211,96.9000015258789,96.9000015258789,229515,0.0,0.0,WMT
2025-06-10 10:44:00-04:00,96.90499877929688,96.94999694824219,96.90499877929688,96.92500305175781,96.92500305175781,8341,0.0,0.0,WMT
2025-06-10 10:45:00-04:00,96.94499969482422,96.95999908447266,96.94499969482422,96.95459747314453,96.95459747314453,42591,0.0,0.0,WMT
2025-06-10 10:48:00-04:00,96.93000030517578,96.93000030517578,96.88500213623047,96.88500213623047,96.88500213623047,95604,0.0,0.0,WMT
2025-06-10 10:51:00-04:00,96.94999694824219,96.96649932861328,96.93499755859375,96.94499969482422,96.94499969482422,111720,0.0,0.0,WMT
2025-06-10 10:52:00-04:00,96.94000244140625,96.94999694824219,96.94000244140625,96.94499969482422,96.94499969482422,2474,0.0,0.0,WMT
2025-06-10 10:55:00-04:00,96.98999786376953,96.99500274658203,96.95500183105469,96.97000122070312,96.97000122070312,87099,0.0,0.0,WMT
2025-06-10 10:58:00-04:00,97.01000213623047,97.01000213623047,96.9749984741211,96.9800033569336,96.9800033569336,80825,0.0,0.0,WMT
2025-06-10 11:00:00-04:00,96.9749984741211,96.98999786376953,96.91000366210938,96.91000366210938,96.91000366210938,81393,0.0,0.0,WMT
2025-06-10 11:03:00-04:00,96.94999694824219,96.97000122070312,96.94999694824219,96.94999694824219,96.94999694824219,68368,0.0,0.0,WMT
2025-06-10 11:04:00-04:00,96.91000366210938,96.92500305175781,96.90499877929688,96.91000366210938,96.91000366210938,32377,0.0,0.0,WMT
2025-06-10 11:05:00-04:00,96.91000366210938,96.92500305175781,96.87999725341797,96.90499877929688,96.90499877929688,47405,0.0,0.0,WMT
2025-06-10 11:06:00-04:00,96.91000366210938,96.93000030517578,96.88999938964844,96.92539978027344,96.92539978027344,21610,0.0,0.0,WMT
2025-06-10 11:07:00-04:00,96.92500305175781,96.95359802246094,96.91500091552734,96.93499755859375,96.93499755859375,32840,0.0,0.0,WMT
2025-06-10 11:08:00-04:00,96.93499755859375,96.94999694824219,96.91500091552734,96.94000244140625,96.94000244140625,29718,0.0,0.0,WMT
2025-06-10 11:09:00-04:00,96.94000244140625,96.98999786376953,96.94000244140625,96.94499969482422,96.94499969482422,17829,0.0,0.0,WMT
2025-06-10 11:10:00-04:00,96.94499969482422,96.94499969482422,96.87999725341797,96.90499877929688,96.90499877929688,27703,0.0,0.0,WMT
2025-06-10 11:11:00-04:00,96.9000015258789,96.9000015258789,96.80999755859375,96.83000183105469,96.83000183105469,39018,0.0,0.0,WMT
2025-06-10 11:12:00-04:00,96.82499694824219,96.83000183105469,96.80000305175781,96.82499694824219,96.82499694824219,31456,0.0,0.0,WMT
2025-06-10 11:13:00-04:00,96.82499694824219,96.8499984741211,96.80000305175781,96.82499694824219,96.82499694824219,23944,0.0,0.0,WMT
2025-06-10 11:14:00-04:00,96.81999969482422,96.82499694824219,96.72000122070312,96.7300033569336,96.7300033569336,33011,0.0,0.0,WMT
2025-06-10 11:15:00-04:00,96.73500061035156,96.75,96.70500183105469,96.71499633789062,96.71499633789062,40591,0.0,0.0,WMT
2025-06-10 11:16:00-04:00,96.71499633789062,96.7300033569336,96.68499755859375,96.71499633789062,96.71499633789062,36818,0.0,0.0,WMT
2025-06-10 11:17:00-04:00,96.71499633789062,96.73999786376953,96.69999694824219,96.70500183105469,96.70500183105469,25268,0.0,0.0,WMT
2025-06-10 11:18:00-04:00,96.70980072021484,96.73999786376953,96.69300079345703,96.73999786376953,96.73999786376953,33707,0.0,0.0,WMT
2025-06-10 11:19:00-04:00,96.73500061035156,96.7698974609375,96.69000244140625,96.70500183105469,96.70500183105469,27625,0.0,0.0,WMT
2025-06-10 11:20:00-04:00,96.69999694824219,96.74040222167969,96.69999694824219,96.7249984741211,96.7249984741211,26552,0.0,0.0,WMT
2025-06-10 11:21:00-04:00,96.7300033569336,96.75,96.72000122070312,96.7249984741211,96.7249984741211,40448,0.0,0.0,WMT
2025-06-10 11:22:00-04:00,96.7249984741211,96.7249984741211,96.66000366210938,96.68499755859375,96.68499755859375,22060,0.0,0.0,WMT
2025-06-10 11:23:00-04:00,96.69000244140625,96.69999694824219,96.62010192871094,96.625,96.625,42168,0.0,0.0,WMT
2025-06-10 11:24:00-04:00,96.63990020751953,96.64820098876953,96.58000183105469,96.6050033569336,96.6050033569336,48147,0.0,0.0,WMT
2025-06-10 11:25:00-04:00,96.59329986572266,96.65499877929688,96.58000183105469,96.6323013305664,96.6323013305664,37291,0.0,0.0,WMT
2025-06-10 11:26:00-04:00,96.63999938964844,96.69000244140625,96.63140106201172,96.65499877929688,96.65499877929688,36426,0.0,0.0,WMT
2025-06-10 11:27:00-04:00,96.65499877929688,96.66999816894531,96.62999725341797,96.65499877929688,96.65499877929688,16584,0.0,0.0,WMT
2025-06-10 11:28:00-04:00,96.65499877929688,96.67500305175781,96.6323013305664,96.67500305175781,96.67500305175781,28863,0.0,0.0,WMT
2025-06-10 11:29:00-04:00,96.67579650878906,96.71640014648438,96.66000366210938,96.70210266113281,96.70210266113281,21109,0.0,0.0,WMT
2025-06-10 11:30:00-04:00,96.70500183105469,96.71664428710938,96.68499755859375,96.69000244140625,96.69000244140625,20963,0.0,0.0,WMT
2025-06-10 11:31:00-04:00,96.69300079345703,96.69300079345703,96.61000061035156,96.64189910888672,96.64189910888672,26071,0.0,0.0,WMT
2025-06-10 11:32:00-04:00,96.6500015258789,96.66580200195312,96.4800033569336,96.55999755859375,96.55999755859375,74003,0.0,0.0,WMT
2025-06-10 11:33:00-04:00,96.54499816894531,96.58999633789062,96.4800033569336,96.58000183105469,96.58000183105469,55450,0.0,0.0,WMT
2025-06-10 11:34:00-04:00,96.58000183105469,96.6500015258789,96.58000183105469,96.6449966430664,96.6449966430664,34197,0.0,0.0,WMT
2025-06-10 11:35:00-04:00,96.6500015258789,96.69499969482422,96.6500015258789,96.66000366210938,96.66000366210938,24480,0.0,0.0,WMT
2025-06-10 11:36:00-04:00,96.66999816894531,96.67500305175781,96.62000274658203,96.65450286865234,96.65450286865234,27588,0.0,0.0,WMT
2025-06-10 11:37:00-04:00,96.65499877929688,96.66000366210938,96.61000061035156,96.62000274658203,96.62000274658203,24688,0.0,0.0,WMT
2025-06-10 11:38:00-04:00,96.61499786376953,96.71980285644531,96.61000061035156,96.71980285644531,96.71980285644531,24387,0.0,0.0,WMT
2025-06-10 11:39:00-04:00,96.71499633789062,96.72989654541016,96.66500091552734,96.66999816894531,96.66999816894531,17353,0.0,0.0,WMT
2025-06-10 11:40:00-04:00,96.66000366210938,96.66999816894531,96.61499786376953,96.63999938964844,96.63999938964844,21722,0.0,0.0,WMT
2025-06-10 11:41:00-04:00,96.64520263671875,96.66000366210938,96.62999725341797,96.65499877929688,96.65499877929688,30865,0.0,0.0,WMT
2025-06-10 11:42:00-04:00,96.66000366210938,96.69499969482422,96.65499877929688,96.66999816894531,96.66999816894531,18284,0.0,0.0,WMT
2025-06-10 11:43:00-04:00,96.66999816894531,96.69999694824219,96.66010284423828,96.68000030517578,96.68000030517578,20823,0.0,0.0,WMT
2025-06-10 11:44:00-04:00,96.68000030517578,96.69499969482422,96.66000366210938,96.68000030517578,96.68000030517578,30232,0.0,0.0,WMT
2025-06-10 11:45:00-04:00,96.68000030517578,96.68000030517578,96.61000061035156,96.61499786376953,96.61499786376953,13749,0.0,0.0,WMT
2025-06-10 11:46:00-04:00,96.61499786376953,96.6449966430664,96.5999984741211,96.63500213623047,96.63500213623047,20158,0.0,0.0,WMT
2025-06-10 11:47:00-04:00,96.63500213623047,96.6500015258789,96.63500213623047,96.63999938964844,96.63999938964844,7789,0.0,0.0,WMT
2025-06-10 11:48:00-04:00,96.6449966430664,96.65499877929688,96.61000061035156,96.61000061035156,96.61000061035156,22332,0.0,0.0,WMT
2025-06-10 11:49:00-04:00,96.60279846191406,96.63999938964844,96.58499908447266,96.63999938964844,96.63999938964844,25743,0.0,0.0,WMT
2025-06-10 11:50:00-04:00,96.6500015258789,96.70999908447266,96.6500015258789,96.69989776611328,96.69989776611328,13798,0.0,0.0,WMT
2025-06-10 11:51:00-04:00,96.69989776611328,96.7300033569336,96.69300079345703,96.69999694824219,96.69999694824219,20651,0.0,0.0,WMT
2025-06-10 11:52:00-04:00,96.69499969482422,96.7249984741211,96.69000244140625,96.70500183105469,96.70500183105469,18014,0.0,0.0,WMT
2025-06-10 11:53:00-04:00,96.70500183105469,96.73999786376953,96.69499969482422,96.70999908447266,96.70999908447266,23679,0.0,0.0,WMT
2025-06-10 11:54:00-04:00,96.70500183105469,96.7300033569336,96.68499755859375,96.71499633789062,96.71499633789062,18987,0.0,0.0,WMT
2025-06-10 11:55:00-04:00,96.71499633789062,96.7249984741211,96.71009826660156,96.71499633789062,96.71499633789062,13238,0.0,0.0,WMT
2025-06-10 11:56:00-04:00,96.70999908447266,96.75499725341797,96.70999908447266,96.7300033569336,96.7300033569336,15374,0.0,0.0,WMT
2025-06-10 11:57:00-04:00,96.7300033569336,96.76000213623047,96.72000122070312,96.75499725341797,96.75499725341797,14921,0.0,0.0,WMT
2025-06-10 11:58:00-04:00,96.75499725341797,96.7699966430664,96.7249984741211,96.76499938964844,96.76499938964844,20191,0.0,0.0,WMT
2025-06-10 11:59:00-04:00,96.76519775390625,96.80999755859375,96.76519775390625,96.79499816894531,96.79499816894531,19363,0.0,0.0,WMT
2025-06-10 12:00:00-04:00,96.79499816894531,96.82499694824219,96.75,96.76000213623047,96.76000213623047,30373,0.0,0.0,WMT
2025-06-10 12:01:00-04:00,96.76000213623047,96.80000305175781,96.72000122070312,96.74500274658203,96.74500274658203,30966,0.0,0.0,WMT
2025-06-10 12:02:00-04:00,96.73999786376953,96.75499725341797,96.7300033569336,96.73500061035156,96.73500061035156,14055,0.0,0.0,WMT
2025-06-10 12:03:00-04:00,96.73580169677734,96.74690246582031,96.7249984741211,96.73500061035156,96.73500061035156,12494,0.0,0.0,WMT
2025-06-10 12:04:00-04:00,96.74500274658203,96.77970123291016,96.74500274658203,96.7750015258789,96.7750015258789,17208,0.0,0.0,WMT
2025-06-10 12:05:00-04:00,96.77999877929688,96.81790161132812,96.7699966430664,96.81500244140625,96.81500244140625,23544,0.0,0.0,WMT
2025-06-10 12:06:00-04:00,96.81500244140625,96.8499984741211,96.80999755859375,96.82499694824219,96.82499694824219,20681,0.0,0.0,WMT
2025-06-10 12:07:00-04:00,96.82499694824219,96.8385009765625,96.78500366210938,96.831298828125,96.831298828125,37665,0.0,0.0,WMT
2025-06-10 12:08:00-04:00,96.83399963378906,96.83999633789062,96.81500244140625,96.83000183105469,96.83000183105469,10774,0.0,0.0,WMT
2025-06-10 12:09:00-04:00,96.82009887695312,96.83499908447266,96.78009796142578,96.79499816894531,96.79499816894531,21042,0.0,0.0,WMT
2025-06-10 12:10:00-04:00,96.79499816894531,96.79989624023438,96.78350067138672,96.79290008544922,96.79290008544922,10432,0.0,0.0,WMT
2025-06-10 12:11:00-04:00,96.79499816894531,96.81500244140625,96.77999877929688,96.80000305175781,96.80000305175781,19889,0.0,0.0,WMT
2025-06-10 12:12:00-04:00,96.80500030517578,96.81800079345703,96.76000213623047,96.77999877929688,96.77999877929688,17566,0.0,0.0,WMT
2025-06-10 12:13:00-04:00,96.79000091552734,96.79560089111328,96.78009796142578,96.78500366210938,96.78500366210938,10480,0.0,0.0,WMT
2025-06-10 12:14:00-04:00,96.79000091552734,96.81999969482422,96.79000091552734,96.79499816894531,96.79499816894531,27669,0.0,0.0,WMT
2025-06-10 12:15:00-04:00,96.79499816894531,96.81829833984375,96.7699966430664,96.80999755859375,96.80999755859375,15059,0.0,0.0,WMT
2025-06-10 12:16:00-04:00,96.80999755859375,96.80999755859375,96.76000213623047,96.7699966430664,96.7699966430664,11744,0.0,0.0,WMT
2025-06-10 12:17:00-04:00,96.76499938964844,96.76499938964844,96.69999694824219,96.7249984741211,96.7249984741211,18844,0.0,0.0,WMT
2025-06-10 12:18:00-04:00,96.7249984741211,96.7300033569336,96.72000122070312,96.72599792480469,96.72599792480469,11592,0.0,0.0,WMT
2025-06-10 12:19:00-04:00,96.7249984741211,96.76000213623047,96.7249984741211,96.75440216064453,96.75440216064453,24322,0.0,0.0,WMT
2025-06-10 12:20:00-04:00,96.75499725341797,96.7699966430664,96.7249984741211,96.7249984741211,96.7249984741211,16878,0.0,0.0,WMT
2025-06-10 12:21:00-04:00,96.7249984741211,96.73999786376953,96.72000122070312,96.72579956054688,96.72579956054688,16651,0.0,0.0,WMT
2025-06-10 12:22:00-04:00,96.72470092773438,96.73999786376953,96.71499633789062,96.73819732666016,96.73819732666016,16170,0.0,0.0,WMT
2025-06-10 12:23:00-04:00,96.73750305175781,96.73750305175781,96.70999908447266,96.70999908447266,96.70999908447266,5831,0.0,0.0,WMT
2025-06-10 12:24:00-04:00,96.71499633789062,96.75,96.71499633789062,96.74500274658203,96.74500274658203,18698,0.0,0.0,WMT
2025-06-10 12:25:00-04:00,96.75,96.7571029663086,96.7249984741211,96.74500274658203,96.74500274658203,15188,0.0,0.0,WMT
2025-06-10 12:26:00-04:00,96.74500274658203,96.74549865722656,96.69000244140625,96.69999694824219,96.69999694824219,20848,0.0,0.0,WMT
2025-06-10 12:27:00-04:00,96.69499969482422,96.72000122070312,96.69499969482422,96.70500183105469,96.70500183105469,11692,0.0,0.0,WMT
2025-06-10 12:28:00-04:00,96.70500183105469,96.70999908447266,96.68000030517578,96.68499755859375,96.68499755859375,17702,0.0,0.0,WMT
2025-06-10 12:29:00-04:00,96.68000030517578,96.68990325927734,96.66179656982422,96.68150329589844,96.68150329589844,15396,0.0,0.0,WMT
2025-06-10 12:30:00-04:00,96.68499755859375,96.70500183105469,96.66999816894531,96.67009735107422,96.67009735107422,19406,0.0,0.0,WMT
2025-06-10 12:31:00-04:00,96.66999816894531,96.68499755859375,96.64749908447266,96.68499755859375,96.68499755859375,21272,0.0,0.0,WMT
2025-06-10 12:32:00-04:00,96.68499755859375,96.70500183105469,96.67500305175781,96.69000244140625,96.69000244140625,31824,0.0,0.0,WMT
2025-06-10 12:33:00-04:00,96.69499969482422,96.72650146484375,96.69499969482422,96.70999908447266,96.70999908447266,15896,0.0,0.0,WMT
2025-06-10 12:34:00-04:00,96.70500183105469,96.75,96.70500183105469,96.74500274658203,96.74500274658203,15066,0.0,0.0,WMT
2025-06-10 12:35:00-04:00,96.74500274658203,96.77999877929688,96.74500274658203,96.76000213623047,96.76000213623047,16666,0.0,0.0,WMT
2025-06-10 12:36:00-04:00,96.76499938964844,96.77999877929688,96.75,96.76499938964844,96.76499938964844,13313,0.0,0.0,WMT
2025-06-10 12:37:00-04:00,96.76499938964844,96.80000305175781,96.76499938964844,96.78500366210938,96.78500366210938,24215,0.0,0.0,WMT
2025-06-10 12:38:00-04:00,96.78500366210938,96.80500030517578,96.77999877929688,96.78500366210938,96.78500366210938,16744,0.0,0.0,WMT
2025-06-10 12:39:00-04:00,96.78500366210938,96.82499694824219,96.78500366210938,96.82499694824219,96.82499694824219,13705,0.0,0.0,WMT
2025-06-10 12:40:00-04:00,96.82499694824219,96.83499908447266,96.80000305175781,96.80500030517578,96.80500030517578,22795,0.0,0.0,WMT
2025-06-10 12:41:00-04:00,96.80500030517578,96.80999755859375,96.78500366210938,96.79759979248047,96.79759979248047,12780,0.0,0.0,WMT
2025-06-10 12:42:00-04:00,96.79000091552734,96.79000091552734,96.731201171875,96.73500061035156,96.73500061035156,21245,0.0,0.0,WMT
2025-06-10 12:43:00-04:00,96.73500061035156,96.74559783935547,96.7300033569336,96.74500274658203,96.74500274658203,12898,0.0,0.0,WMT
2025-06-10 12:44:00-04:00,96.74210357666016,96.75499725341797,96.70179748535156,96.70500183105469,96.70500183105469,21244,0.0,0.0,WMT
2025-06-10 12:45:00-04:00,96.70500183105469,96.7249984741211,96.66000366210938,96.66000366210938,96.66000366210938,28175,0.0,0.0,WMT
2025-06-10 12:46:00-04:00,96.66000366210938,96.68499755859375,96.63999938964844,96.66000366210938,96.66000366210938,28350,0.0,0.0,WMT
2025-06-10 12:47:00-04:00,96.66000366210938,96.66519927978516,96.63500213623047,96.63999938964844,96.63999938964844,16136,0.0,0.0,WMT
2025-06-10 12:48:00-04:00,96.6449966430664,96.6500015258789,96.61000061035156,96.61990356445312,96.61990356445312,30630,0.0,0.0,WMT
2025-06-10 12:49:00-04:00,96.61499786376953,96.62000274658203,96.5999984741211,96.61000061035156,96.61000061035156,34021,0.0,0.0,WMT
2025-06-10 12:50:00-04:00,96.61139678955078,96.63999938964844,96.61000061035156,96.61499786376953,96.61499786376953,26727,0.0,0.0,WMT
2025-06-10 12:51:00-04:00,96.61499786376953,96.66000366210938,96.61499786376953,96.6500015258789,96.6500015258789,29033,0.0,0.0,WMT
2025-06-10 12:52:00-04:00,96.6500015258789,96.6500015258789,96.61409759521484,96.61409759521484,96.61409759521484,11128,0.0,0.0,WMT
2025-06-10 12:53:00-04:00,96.61499786376953,96.66500091552734,96.61219787597656,96.62999725341797,96.62999725341797,30066,0.0,0.0,WMT
2025-06-10 12:54:00-04:00,96.63500213623047,96.66500091552734,96.61499786376953,96.61499786376953,96.61499786376953,26037,0.0,0.0,WMT
2025-06-10 12:55:00-04:00,96.62000274658203,96.66999816894531,96.62000274658203,96.66000366210938,96.66000366210938,22458,0.0,0.0,WMT
2025-06-10 12:56:00-04:00,96.66500091552734,96.67500305175781,96.63999938964844,96.66500091552734,96.66500091552734,15159,0.0,0.0,WMT
2025-06-10 12:57:00-04:00,96.66280364990234,96.66999816894531,96.63999938964844,96.63999938964844,96.63999938964844,32499,0.0,0.0,WMT
2025-06-10 12:58:00-04:00,96.63500213623047,96.65650177001953,96.63500213623047,96.6500015258789,96.6500015258789,7002,0.0,0.0,WMT
2025-06-10 12:59:00-04:00,96.65499877929688,96.66000366210938,96.6500015258789,96.66000366210938,96.66000366210938,22587,0.0,0.0,WMT
2025-06-10 13:00:00-04:00,96.65499877929688,96.69000244140625,96.65499877929688,96.6615982055664,96.6615982055664,32799,0.0,0.0,WMT
2025-06-10 13:01:00-04:00,96.66500091552734,96.72000122070312,96.6449966430664,96.66500091552734,96.66500091552734,34908,0.0,0.0,WMT
2025-06-10 13:02:00-04:00,96.66649627685547,96.67649841308594,96.65139770507812,96.67500305175781,96.67500305175781,18597,0.0,0.0,WMT
2025-06-10 13:03:00-04:00,96.66999816894531,96.73500061035156,96.66500091552734,96.73500061035156,96.73500061035156,12892,0.0,0.0,WMT
2025-06-10 13:04:00-04:00,96.7300033569336,96.7300033569336,96.69499969482422,96.70500183105469,96.70500183105469,22723,0.0,0.0,WMT
2025-06-10 13:05:00-04:00,96.69999694824219,96.70500183105469,96.67500305175781,96.67500305175781,96.67500305175781,12922,0.0,0.0,WMT
2025-06-10 13:06:00-04:00,96.67500305175781,96.67500305175781,96.57499694824219,96.58999633789062,96.58999633789062,29373,0.0,0.0,WMT
2025-06-10 13:07:00-04:00,96.58999633789062,96.6449966430664,96.58999633789062,96.63500213623047,96.63500213623047,25148,0.0,0.0,WMT
2025-06-10 13:08:00-04:00,96.63999938964844,96.6500015258789,96.63500213623047,96.6500015258789,96.6500015258789,19962,0.0,0.0,WMT
2025-06-10 13:09:00-04:00,96.64399719238281,96.66000366210938,96.61499786376953,96.625,96.625,35666,0.0,0.0,WMT
2025-06-10 13:10:00-04:00,96.625,96.63999938964844,96.62349700927734,96.625,96.625,23406,0.0,0.0,WMT
2025-06-10 13:11:00-04:00,96.625,96.63999938964844,96.58999633789062,96.62000274658203,96.62000274658203,36023,0.0,0.0,WMT
2025-06-10 13:12:00-04:00,96.61499786376953,96.62000274658203,96.59349822998047,96.6050033569336,96.6050033569336,13876,0.0,0.0,WMT
2025-06-10 13:13:00-04:00,96.6050033569336,96.62999725341797,96.58999633789062,96.60179901123047,96.60179901123047,22543,0.0,0.0,WMT
2025-06-10 13:14:00-04:00,96.6050033569336,96.6050033569336,96.58000183105469,96.58499908447266,96.58499908447266,18129,0.0,0.0,WMT
2025-06-10 13:15:00-04:00,96.58000183105469,96.5999984741211,96.55999755859375,96.58499908447266,96.58499908447266,28097,0.0,0.0,WMT
2025-06-10 13:16:00-04:00,96.58999633789062,96.61000061035156,96.58499908447266,96.59500122070312,96.59500122070312,22520,0.0,0.0,WMT
2025-06-10 13:17:00-04:00,96.59500122070312,96.59500122070312,96.55500030517578,96.5823974609375,96.5823974609375,17545,0.0,0.0,WMT
2025-06-10 13:18:00-04:00,96.58170318603516,96.62999725341797,96.57499694824219,96.62349700927734,96.62349700927734,36622,0.0,0.0,WMT
2025-06-10 13:19:00-04:00,96.625,96.63999938964844,96.62000274658203,96.62999725341797,96.62999725341797,16968,0.0,0.0,WMT
2025-06-10 13:20:00-04:00,96.63500213623047,96.6500015258789,96.62000274658203,96.625,96.625,19328,0.0,0.0,WMT
2025-06-10 13:21:00-04:00,96.62000274658203,96.62000274658203,96.57499694824219,96.6050033569336,96.6050033569336,24659,0.0,0.0,WMT
2025-06-10 13:22:00-04:00,96.6050033569336,96.6050033569336,96.56999969482422,96.56999969482422,96.56999969482422,20529,0.0,0.0,WMT
2025-06-10 13:23:00-04:00,96.57350158691406,96.58999633789062,96.56999969482422,96.58499908447266,96.58499908447266,17978,0.0,0.0,WMT
2025-06-10 13:24:00-04:00,96.58499908447266,96.6050033569336,96.57499694824219,96.57499694824219,96.57499694824219,22229,0.0,0.0,WMT
2025-06-10 13:25:00-04:00,96.57499694824219,96.58499908447266,96.56999969482422,96.58499908447266,96.58499908447266,12855,0.0,0.0,WMT
2025-06-10 13:26:00-04:00,96.58000183105469,96.58499908447266,96.55000305175781,96.57499694824219,96.57499694824219,16419,0.0,0.0,WMT
2025-06-10 13:27:00-04:00,96.57499694824219,96.58999633789062,96.55500030517578,96.5553970336914,96.5553970336914,23568,0.0,0.0,WMT
2025-06-10 13:28:00-04:00,96.55870056152344,96.57499694824219,96.54000091552734,96.56739807128906,96.56739807128906,23965,0.0,0.0,WMT
2025-06-10 13:29:00-04:00,96.55999755859375,96.55999755859375,96.54000091552734,96.55500030517578,96.55500030517578,12826,0.0,0.0,WMT
2025-06-10 13:30:00-04:00,96.55000305175781,96.56999969482422,96.53500366210938,96.54499816894531,96.54499816894531,24540,0.0,0.0,WMT
2025-06-10 13:31:00-04:00,96.54499816894531,96.56999969482422,96.52999877929688,96.56500244140625,96.56500244140625,17392,0.0,0.0,WMT
2025-06-10 13:32:00-04:00,96.56500244140625,96.56999969482422,96.54499816894531,96.55999755859375,96.55999755859375,22068,0.0,0.0,WMT
2025-06-10 13:33:00-04:00,96.5553970336914,96.58000183105469,96.55000305175781,96.56999969482422,96.56999969482422,31102,0.0,0.0,WMT
2025-06-10 13:34:00-04:00,96.57499694824219,96.6050033569336,96.57009887695312,96.5999984741211,96.5999984741211,14417,0.0,0.0,WMT
2025-06-10 13:35:00-04:00,96.59500122070312,96.63999938964844,96.58499908447266,96.63839721679688,96.63839721679688,15127,0.0,0.0,WMT
2025-06-10 13:36:00-04:00,96.63500213623047,96.63999938964844,96.61229705810547,96.63500213623047,96.63500213623047,10976,0.0,0.0,WMT
2025-06-10 13:37:00-04:00,96.63500213623047,96.63999938964844,96.62999725341797,96.63999938964844,96.63999938964844,21616,0.0,0.0,WMT
2025-06-10 13:38:00-04:00,96.62999725341797,96.66000366210938,96.62999725341797,96.65499877929688,96.65499877929688,15137,0.0,0.0,WMT
2025-06-10 13:39:00-04:00,96.65499877929688,96.66000366210938,96.6500015258789,96.65499877929688,96.65499877929688,11212,0.0,0.0,WMT
2025-06-10 13:40:00-04:00,96.65499877929688,96.67500305175781,96.6500015258789,96.66000366210938,96.66000366210938,40768,0.0,0.0,WMT
2025-06-10 13:41:00-04:00,96.66000366210938,96.66999816894531,96.625,96.6449966430664,96.6449966430664,39517,0.0,0.0,WMT
2025-06-10 13:42:00-04:00,96.6500015258789,96.6500015258789,96.62000274658203,96.62999725341797,96.62999725341797,14727,0.0,0.0,WMT
2025-06-10 13:43:00-04:00,96.62999725341797,96.63999938964844,96.625,96.63500213623047,96.63500213623047,11981,0.0,0.0,WMT
2025-06-10 13:44:00-04:00,96.63500213623047,96.66500091552734,96.625,96.66500091552734,96.66500091552734,17643,0.0,0.0,WMT
2025-06-10 13:45:00-04:00,96.66500091552734,96.66500091552734,96.6500015258789,96.65499877929688,96.65499877929688,8200,0.0,0.0,WMT
2025-06-10 13:46:00-04:00,96.65499877929688,96.66500091552734,96.63999938964844,96.65499877929688,96.65499877929688,11886,0.0,0.0,WMT
2025-06-10 13:47:00-04:00,96.65499877929688,96.67500305175781,96.65499877929688,96.66500091552734,96.66500091552734,14674,0.0,0.0,WMT
2025-06-10 13:48:00-04:00,96.66500091552734,96.67500305175781,96.6449966430664,96.67500305175781,96.67500305175781,13108,0.0,0.0,WMT
2025-06-10 13:49:00-04:00,96.67970275878906,96.69000244140625,96.66500091552734,96.68499755859375,96.68499755859375,15431,0.0,0.0,WMT
2025-06-10 13:50:00-04:00,96.69960021972656,96.7300033569336,96.69499969482422,96.7249984741211,96.7249984741211,29470,0.0,0.0,WMT
2025-06-10 13:51:00-04:00,96.7249984741211,96.7300033569336,96.70140075683594,96.70500183105469,96.70500183105469,14419,0.0,0.0,WMT
2025-06-10 13:52:00-04:00,96.71499633789062,96.77999877929688,96.71499633789062,96.77999877929688,96.77999877929688,14315,0.0,0.0,WMT
2025-06-10 13:53:00-04:00,96.7750015258789,96.79000091552734,96.7699966430664,96.78500366210938,96.78500366210938,12166,0.0,0.0,WMT
2025-06-10 13:54:00-04:00,96.78500366210938,96.79820251464844,96.76000213623047,96.79499816894531,96.79499816894531,16590,0.0,0.0,WMT
2025-06-10 13:55:00-04:00,96.79499816894531,96.8051986694336,96.76010131835938,96.76499938964844,96.76499938964844,19415,0.0,0.0,WMT
