datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 12:22:00-04:00,20156.1015625,20156.1015625,20152.818359375,20152.818359375,20152.818359375,0,0.0,0.0,^NYA
2025-06-12 12:23:00-04:00,20149.40625,20149.40625,20140.888671875,20140.888671875,20140.888671875,0,0.0,0.0,^NYA
2025-06-12 12:24:00-04:00,20140.166015625,20140.166015625,20135.755859375,20135.755859375,20135.755859375,0,0.0,0.0,^NYA
2025-06-12 12:25:00-04:00,20137.26953125,20138.232421875,20136.95703125,20137.46875,20137.46875,0,0.0,0.0,^NYA
2025-06-12 12:26:00-04:00,20139.076171875,20139.076171875,20136.96875,20136.96875,20136.96875,0,0.0,0.0,^NYA
2025-06-12 12:27:00-04:00,20137.890625,20140.083984375,20137.890625,20140.083984375,20140.083984375,0,0.0,0.0,^NYA
2025-06-12 12:28:00-04:00,20148.794921875,20152.216796875,20148.794921875,20152.216796875,20152.216796875,0,0.0,0.0,^NYA
2025-06-12 12:29:00-04:00,20152.734375,20156.1953125,20152.734375,20156.1953125,20156.1953125,0,0.0,0.0,^NYA
2025-06-12 12:30:00-04:00,20156.830078125,20156.830078125,20151.671875,20151.671875,20151.671875,0,0.0,0.0,^NYA
2025-06-12 12:31:00-04:00,20151.822265625,20153.951171875,20151.822265625,20153.22265625,20153.22265625,0,0.0,0.0,^NYA
2025-06-12 12:32:00-04:00,20137.955078125,20147.298828125,20137.955078125,20147.298828125,20147.298828125,0,0.0,0.0,^NYA
2025-06-12 12:33:00-04:00,20147.81640625,20152.203125,20147.81640625,20152.203125,20152.203125,0,0.0,0.0,^NYA
2025-06-12 12:34:00-04:00,20154.15234375,20159.712890625,20154.15234375,20157.900390625,20157.900390625,0,0.0,0.0,^NYA
2025-06-12 12:35:00-04:00,20157.572265625,20160.794921875,20157.572265625,20160.794921875,20160.794921875,0,0.0,0.0,^NYA
2025-06-12 12:36:00-04:00,20161.6015625,20162.501953125,20160.900390625,20162.501953125,20162.501953125,0,0.0,0.0,^NYA
2025-06-12 12:37:00-04:00,20162.916015625,20165.23828125,20162.916015625,20163.337890625,20163.337890625,0,0.0,0.0,^NYA
2025-06-12 12:38:00-04:00,20162.19921875,20163.1796875,20161.02734375,20163.1796875,20163.1796875,0,0.0,0.0,^NYA
2025-06-12 12:39:00-04:00,20163.2109375,20163.2109375,20162.037109375,20162.037109375,20162.037109375,0,0.0,0.0,^NYA
2025-06-12 12:40:00-04:00,20166.5625,20166.5625,20161.166015625,20161.166015625,20161.166015625,0,0.0,0.0,^NYA
2025-06-12 12:41:00-04:00,20161.154296875,20161.154296875,20161.154296875,20161.154296875,20161.154296875,0,0.0,0.0,^NYA
2025-06-12 12:42:00-04:00,20162.30078125,20162.30078125,20161.025390625,20161.025390625,20161.025390625,0,0.0,0.0,^NYA
2025-06-12 12:43:00-04:00,20161.75390625,20161.75390625,20157.904296875,20157.904296875,20157.904296875,0,0.0,0.0,^NYA
2025-06-12 12:44:00-04:00,20158.318359375,20160.673828125,20158.01171875,20160.619140625,20160.619140625,0,0.0,0.0,^NYA
2025-06-12 12:45:00-04:00,20160.7109375,20164.013671875,20160.7109375,20163.591796875,20163.591796875,0,0.0,0.0,^NYA
2025-06-12 12:46:00-04:00,20161.97265625,20161.97265625,20158.947265625,20158.947265625,20158.947265625,0,0.0,0.0,^NYA
2025-06-12 12:47:00-04:00,20159.138671875,20159.138671875,20154.6796875,20154.85546875,20154.85546875,0,0.0,0.0,^NYA
2025-06-12 12:48:00-04:00,20153.84375,20156.361328125,20153.84375,20156.361328125,20156.361328125,0,0.0,0.0,^NYA
2025-06-12 12:49:00-04:00,20158.04296875,20158.73046875,20157.11328125,20157.11328125,20157.11328125,0,0.0,0.0,^NYA
2025-06-12 12:50:00-04:00,20157.048828125,20157.048828125,20154.3203125,20155.478515625,20155.478515625,0,0.0,0.0,^NYA
2025-06-12 12:51:00-04:00,20156.9140625,20157.09375,20151.541015625,20152.3515625,20152.3515625,0,0.0,0.0,^NYA
2025-06-12 12:52:00-04:00,20152.560546875,20152.603515625,20151.896484375,20152.26171875,20152.26171875,0,0.0,0.0,^NYA
2025-06-12 12:53:00-04:00,20152.900390625,20155.267578125,20152.900390625,20154.712890625,20154.712890625,0,0.0,0.0,^NYA
2025-06-12 12:54:00-04:00,20153.9765625,20153.9765625,20151.50390625,20151.50390625,20151.50390625,0,0.0,0.0,^NYA
2025-06-12 12:55:00-04:00,20150.37109375,20150.37109375,20150.212890625,20150.36328125,20150.36328125,0,0.0,0.0,^NYA
2025-06-12 12:56:00-04:00,20151.796875,20151.951171875,20150.521484375,20150.783203125,20150.783203125,0,0.0,0.0,^NYA
2025-06-12 12:57:00-04:00,20150.697265625,20152.2265625,20150.697265625,20151.826171875,20151.826171875,0,0.0,0.0,^NYA
2025-06-12 12:58:00-04:00,20151.974609375,20151.974609375,20149.634765625,20150.23046875,20150.23046875,0,0.0,0.0,^NYA
2025-06-12 12:59:00-04:00,20150.9375,20150.9375,20149.130859375,20149.130859375,20149.130859375,0,0.0,0.0,^NYA
2025-06-12 13:00:00-04:00,20149.52734375,20153.00390625,20149.52734375,20153.00390625,20153.00390625,0,0.0,0.0,^NYA
2025-06-12 13:01:00-04:00,20155.3046875,20157.49609375,20155.3046875,20157.49609375,20157.49609375,0,0.0,0.0,^NYA
2025-06-12 13:02:00-04:00,20159.232421875,20169.888671875,20159.232421875,20165.609375,20165.609375,0,0.0,0.0,^NYA
2025-06-12 13:03:00-04:00,20166.357421875,20168.62890625,20166.357421875,20166.6640625,20166.6640625,0,0.0,0.0,^NYA
2025-06-12 13:04:00-04:00,20165.2578125,20165.58203125,20159.35546875,20159.35546875,20159.35546875,0,0.0,0.0,^NYA
2025-06-12 13:05:00-04:00,20159.388671875,20161.400390625,20158.958984375,20158.958984375,20158.958984375,0,0.0,0.0,^NYA
2025-06-12 13:06:00-04:00,20157.611328125,20157.611328125,20157.611328125,20157.611328125,20157.611328125,0,0.0,0.0,^NYA
2025-06-12 13:07:00-04:00,20156.986328125,20160.666015625,20156.986328125,20160.666015625,20160.666015625,0,0.0,0.0,^NYA
2025-06-12 13:08:00-04:00,20161.224609375,20164.685546875,20161.224609375,20163.55078125,20163.55078125,0,0.0,0.0,^NYA
2025-06-12 13:09:00-04:00,20164.53125,20164.53125,20163.4609375,20163.4609375,20163.4609375,0,0.0,0.0,^NYA
2025-06-12 13:10:00-04:00,20164.525390625,20164.837890625,20164.341796875,20164.341796875,20164.341796875,0,0.0,0.0,^NYA
2025-06-12 13:11:00-04:00,20168.125,20168.125,20166.091796875,20166.091796875,20166.091796875,0,0.0,0.0,^NYA
2025-06-12 13:12:00-04:00,20165.6640625,20166.29296875,20164.474609375,20164.474609375,20164.474609375,0,0.0,0.0,^NYA
2025-06-12 13:13:00-04:00,20164.21875,20164.615234375,20164.21875,20164.615234375,20164.615234375,0,0.0,0.0,^NYA
2025-06-12 13:14:00-04:00,20164.0625,20165.798828125,20163.982421875,20165.798828125,20165.798828125,0,0.0,0.0,^NYA
2025-06-12 13:15:00-04:00,20166.6640625,20167.150390625,20166.6640625,20166.728515625,20166.728515625,0,0.0,0.0,^NYA
2025-06-12 13:16:00-04:00,20166.603515625,20166.603515625,20162.572265625,20162.572265625,20162.572265625,0,0.0,0.0,^NYA
2025-06-12 13:17:00-04:00,20162.521484375,20165.994140625,20162.521484375,20165.994140625,20165.994140625,0,0.0,0.0,^NYA
2025-06-12 13:18:00-04:00,20165.66015625,20166.30078125,20165.587890625,20166.30078125,20166.30078125,0,0.0,0.0,^NYA
2025-06-12 13:19:00-04:00,20170.716796875,20170.716796875,20169.27734375,20169.27734375,20169.27734375,0,0.0,0.0,^NYA
2025-06-12 13:20:00-04:00,20168.796875,20168.796875,20163.763671875,20163.763671875,20163.763671875,0,0.0,0.0,^NYA
2025-06-12 13:21:00-04:00,20163.919921875,20164.458984375,20163.212890625,20163.212890625,20163.212890625,0,0.0,0.0,^NYA
2025-06-12 13:22:00-04:00,20163.0859375,20164.369140625,20163.0859375,20164.349609375,20164.349609375,0,0.0,0.0,^NYA
2025-06-12 13:23:00-04:00,20163.251953125,20163.251953125,20161.65625,20161.65625,20161.65625,0,0.0,0.0,^NYA
2025-06-12 13:24:00-04:00,20161.63671875,20161.732421875,20160.94921875,20160.94921875,20160.94921875,0,0.0,0.0,^NYA
2025-06-12 13:25:00-04:00,20160.54296875,20162.423828125,20160.54296875,20161.521484375,20161.521484375,0,0.0,0.0,^NYA
2025-06-12 13:26:00-04:00,20162.1640625,20162.1640625,20161.75,20161.75,20161.75,0,0.0,0.0,^NYA
2025-06-12 13:27:00-04:00,20161.705078125,20162.2265625,20161.705078125,20161.84375,20161.84375,0,0.0,0.0,^NYA
2025-06-12 13:28:00-04:00,20161.087890625,20161.087890625,20152.84375,20152.84375,20152.84375,0,0.0,0.0,^NYA
2025-06-12 13:29:00-04:00,20152.9609375,20156.03515625,20152.9609375,20156.03515625,20156.03515625,0,0.0,0.0,^NYA
2025-06-12 13:31:00-04:00,20163.720703125,20163.720703125,20163.400390625,20163.662109375,20163.662109375,0,0.0,0.0,^NYA
2025-06-12 13:32:00-04:00,20166.671875,20171.318359375,20166.671875,20171.318359375,20171.318359375,0,0.0,0.0,^NYA
2025-06-12 13:33:00-04:00,20171.0234375,20171.0234375,20170.091796875,20170.76171875,20170.76171875,0,0.0,0.0,^NYA
2025-06-12 13:34:00-04:00,20171.29296875,20175.572265625,20171.29296875,20175.572265625,20175.572265625,0,0.0,0.0,^NYA
2025-06-12 13:35:00-04:00,20174.8515625,20174.8515625,20172.40625,20172.40625,20172.40625,0,0.0,0.0,^NYA
2025-06-12 13:36:00-04:00,20170.845703125,20170.845703125,20168.6015625,20169.775390625,20169.775390625,0,0.0,0.0,^NYA
2025-06-12 13:37:00-04:00,20169.4453125,20169.87890625,20168.654296875,20169.87890625,20169.87890625,0,0.0,0.0,^NYA
2025-06-12 13:38:00-04:00,20172.072265625,20172.072265625,20171.265625,20171.919921875,20171.919921875,0,0.0,0.0,^NYA
2025-06-12 13:39:00-04:00,20172.3671875,20172.9921875,20172.3671875,20172.603515625,20172.603515625,0,0.0,0.0,^NYA
2025-06-12 13:40:00-04:00,20171.91015625,20171.91015625,20171.396484375,20171.55859375,20171.55859375,0,0.0,0.0,^NYA
2025-06-12 13:41:00-04:00,20172.857421875,20173.216796875,20172.857421875,20173.103515625,20173.103515625,0,0.0,0.0,^NYA
2025-06-12 13:42:00-04:00,20174.962890625,20175.619140625,20173.552734375,20173.552734375,20173.552734375,0,0.0,0.0,^NYA
2025-06-12 13:43:00-04:00,20173.931640625,20175.125,20173.931640625,20175.125,20175.125,0,0.0,0.0,^NYA
2025-06-12 13:44:00-04:00,20175.689453125,20176.15234375,20175.689453125,20176.15234375,20176.15234375,0,0.0,0.0,^NYA
2025-06-12 13:45:00-04:00,20175.74609375,20176.78515625,20173.00390625,20173.00390625,20173.00390625,0,0.0,0.0,^NYA
2025-06-12 13:46:00-04:00,20172.888671875,20173.53515625,20172.611328125,20173.53515625,20173.53515625,0,0.0,0.0,^NYA
2025-06-12 13:47:00-04:00,20175.58984375,20177.09765625,20175.58984375,20177.09765625,20177.09765625,0,0.0,0.0,^NYA
2025-06-12 13:48:00-04:00,20177.56640625,20177.56640625,20175.359375,20175.501953125,20175.501953125,0,0.0,0.0,^NYA
2025-06-12 13:49:00-04:00,20175.91015625,20175.91015625,20175.05859375,20175.05859375,20175.05859375,0,0.0,0.0,^NYA
2025-06-12 13:50:00-04:00,20174.1640625,20177.388671875,20174.1640625,20177.388671875,20177.388671875,0,0.0,0.0,^NYA
2025-06-12 13:51:00-04:00,20176.703125,20178.4921875,20176.703125,20178.4921875,20178.4921875,0,0.0,0.0,^NYA
2025-06-12 13:52:00-04:00,20179.16015625,20179.16015625,20178.451171875,20178.5625,20178.5625,0,0.0,0.0,^NYA
2025-06-12 13:53:00-04:00,20179.166015625,20179.28125,20178.79296875,20179.28125,20179.28125,0,0.0,0.0,^NYA
2025-06-12 13:54:00-04:00,20179.796875,20180.390625,20179.1953125,20180.041015625,20180.041015625,0,0.0,0.0,^NYA
2025-06-12 13:55:00-04:00,20180.380859375,20180.380859375,20178.57421875,20178.57421875,20178.57421875,0,0.0,0.0,^NYA
2025-06-12 13:56:00-04:00,20178.20703125,20178.20703125,20175.302734375,20175.302734375,20175.302734375,0,0.0,0.0,^NYA
2025-06-12 13:57:00-04:00,20175.189453125,20175.189453125,20172.248046875,20172.248046875,20172.248046875,0,0.0,0.0,^NYA
2025-06-12 13:58:00-04:00,20171.0703125,20175.087890625,20171.0703125,20175.087890625,20175.087890625,0,0.0,0.0,^NYA
2025-06-12 13:59:00-04:00,20175.375,20175.375,20173.6015625,20173.6015625,20173.6015625,0,0.0,0.0,^NYA
2025-06-12 14:00:00-04:00,20173.59375,20176.158203125,20173.59375,20176.158203125,20176.158203125,0,0.0,0.0,^NYA
2025-06-12 14:01:00-04:00,20176.2265625,20176.59375,20175.818359375,20176.59375,20176.59375,0,0.0,0.0,^NYA
2025-06-12 14:02:00-04:00,20176.2890625,20179.169921875,20176.2890625,20179.169921875,20179.169921875,0,0.0,0.0,^NYA
2025-06-12 14:03:00-04:00,20178.93359375,20178.93359375,20174.115234375,20174.115234375,20174.115234375,0,0.0,0.0,^NYA
2025-06-12 14:04:00-04:00,20173.64453125,20176.693359375,20173.64453125,20176.06640625,20176.06640625,0,0.0,0.0,^NYA
2025-06-12 14:05:00-04:00,20175.998046875,20177.939453125,20175.82421875,20177.939453125,20177.939453125,0,0.0,0.0,^NYA
2025-06-12 14:06:00-04:00,20178.58984375,20181.36328125,20178.3046875,20180.62890625,20180.62890625,0,0.0,0.0,^NYA
2025-06-12 14:07:00-04:00,20180.39453125,20180.423828125,20179.32421875,20179.32421875,20179.32421875,0,0.0,0.0,^NYA
2025-06-12 14:08:00-04:00,20177.57421875,20177.779296875,20177.453125,20177.453125,20177.453125,0,0.0,0.0,^NYA
2025-06-12 14:09:00-04:00,20178.513671875,20180.11328125,20178.513671875,20179.869140625,20179.869140625,0,0.0,0.0,^NYA
2025-06-12 14:10:00-04:00,20179.56640625,20179.57421875,20178.04296875,20178.04296875,20178.04296875,0,0.0,0.0,^NYA
2025-06-12 14:11:00-04:00,20177.6171875,20178.08203125,20177.12109375,20178.08203125,20178.08203125,0,0.0,0.0,^NYA
2025-06-12 14:12:00-04:00,20177.763671875,20179.435546875,20177.763671875,20179.2734375,20179.2734375,0,0.0,0.0,^NYA
2025-06-12 14:13:00-04:00,20178.609375,20178.95703125,20177.57421875,20177.57421875,20177.57421875,0,0.0,0.0,^NYA
2025-06-12 14:14:00-04:00,20176.365234375,20176.544921875,20176.12890625,20176.5078125,20176.5078125,0,0.0,0.0,^NYA
2025-06-12 14:15:00-04:00,20175.466796875,20177.287109375,20175.466796875,20177.251953125,20177.251953125,0,0.0,0.0,^NYA
2025-06-12 14:16:00-04:00,20177.0390625,20177.552734375,20177.0390625,20177.16015625,20177.16015625,0,0.0,0.0,^NYA
2025-06-12 14:17:00-04:00,20176.490234375,20176.490234375,20175.34765625,20175.34765625,20175.34765625,0,0.0,0.0,^NYA
2025-06-12 14:18:00-04:00,20176.169921875,20177.7890625,20176.169921875,20177.7890625,20177.7890625,0,0.0,0.0,^NYA
2025-06-12 14:19:00-04:00,20177.5078125,20177.5078125,20176.595703125,20176.76171875,20176.76171875,0,0.0,0.0,^NYA
2025-06-12 14:20:00-04:00,20176.748046875,20178.84765625,20176.748046875,20178.84765625,20178.84765625,0,0.0,0.0,^NYA
2025-06-12 14:21:00-04:00,20179.033203125,20179.033203125,20179.033203125,20179.033203125,20179.033203125,0,0.0,0.0,^NYA
2025-06-12 14:22:00-04:00,20178.93359375,20178.93359375,20175.8203125,20175.8203125,20175.8203125,0,0.0,0.0,^NYA
2025-06-12 14:23:00-04:00,20174.951171875,20175.2578125,20171.71484375,20171.71484375,20171.71484375,0,0.0,0.0,^NYA
2025-06-12 14:24:00-04:00,20172.046875,20172.056640625,20170.552734375,20170.552734375,20170.552734375,0,0.0,0.0,^NYA
2025-06-12 14:25:00-04:00,20170.439453125,20171.296875,20170.30859375,20170.30859375,20170.30859375,0,0.0,0.0,^NYA
2025-06-12 14:26:00-04:00,20170.49609375,20170.83203125,20169.6484375,20170.83203125,20170.83203125,0,0.0,0.0,^NYA
2025-06-12 14:27:00-04:00,20171.064453125,20171.064453125,20167.16796875,20167.16796875,20167.16796875,0,0.0,0.0,^NYA
2025-06-12 14:28:00-04:00,20161.515625,20166.72265625,20161.515625,20166.72265625,20166.72265625,0,0.0,0.0,^NYA
2025-06-12 14:29:00-04:00,20166.62890625,20167.640625,20166.62890625,20167.640625,20167.640625,0,0.0,0.0,^NYA
2025-06-12 14:30:00-04:00,20166.890625,20166.890625,20166.42578125,20166.630859375,20166.630859375,0,0.0,0.0,^NYA
2025-06-12 14:31:00-04:00,20164.126953125,20164.126953125,20162.62109375,20162.7421875,20162.7421875,0,0.0,0.0,^NYA
2025-06-12 14:32:00-04:00,20162.275390625,20162.275390625,20160.310546875,20161.80859375,20161.80859375,0,0.0,0.0,^NYA
2025-06-12 14:33:00-04:00,20163.125,20167.794921875,20163.125,20167.794921875,20167.794921875,0,0.0,0.0,^NYA
2025-06-12 14:34:00-04:00,20168.51171875,20168.51171875,20167.46875,20168.03515625,20168.03515625,0,0.0,0.0,^NYA
2025-06-12 14:35:00-04:00,20168.4140625,20171.921875,20168.4140625,20171.921875,20171.921875,0,0.0,0.0,^NYA
2025-06-12 14:36:00-04:00,20173.16015625,20175.01953125,20173.16015625,20175.01953125,20175.01953125,0,0.0,0.0,^NYA
2025-06-12 14:37:00-04:00,20175.0859375,20175.435546875,20172.5703125,20172.5703125,20172.5703125,0,0.0,0.0,^NYA
2025-06-12 14:38:00-04:00,20172.466796875,20172.466796875,20171.6953125,20172.0703125,20172.0703125,0,0.0,0.0,^NYA
2025-06-12 14:39:00-04:00,20173.2578125,20174.619140625,20173.2578125,20174.619140625,20174.619140625,0,0.0,0.0,^NYA
2025-06-12 14:40:00-04:00,20176.31640625,20177.642578125,20176.31640625,20177.642578125,20177.642578125,0,0.0,0.0,^NYA
2025-06-12 14:41:00-04:00,20177.34765625,20177.966796875,20177.12109375,20177.12109375,20177.12109375,0,0.0,0.0,^NYA
2025-06-12 14:42:00-04:00,20178.828125,20178.828125,20177.578125,20177.578125,20177.578125,0,0.0,0.0,^NYA
2025-06-12 14:43:00-04:00,20177.26171875,20177.26171875,20174.826171875,20174.826171875,20174.826171875,0,0.0,0.0,^NYA
2025-06-12 14:44:00-04:00,20174.3046875,20175.916015625,20174.3046875,20174.556640625,20174.556640625,0,0.0,0.0,^NYA
2025-06-12 14:46:00-04:00,20174.484375,20174.484375,20174.046875,20174.046875,20174.046875,0,0.0,0.0,^NYA
2025-06-12 14:47:00-04:00,20172.251953125,20175.41796875,20172.251953125,20175.41796875,20175.41796875,0,0.0,0.0,^NYA
2025-06-12 14:48:00-04:00,20176.638671875,20179.5859375,20176.638671875,20179.5859375,20179.5859375,0,0.0,0.0,^NYA
2025-06-12 14:49:00-04:00,20179.0390625,20179.12890625,20178.85546875,20178.958984375,20178.958984375,0,0.0,0.0,^NYA
2025-06-12 14:50:00-04:00,20179.08984375,20179.08984375,20176.806640625,20177.09375,20177.09375,0,0.0,0.0,^NYA
2025-06-12 14:51:00-04:00,20176.732421875,20178.88671875,20176.470703125,20178.88671875,20178.88671875,0,0.0,0.0,^NYA
2025-06-12 14:52:00-04:00,20181.08203125,20183.28125,20181.08203125,20182.75390625,20182.75390625,0,0.0,0.0,^NYA
2025-06-12 14:53:00-04:00,20182.923828125,20182.984375,20182.912109375,20182.912109375,20182.912109375,0,0.0,0.0,^NYA
2025-06-12 14:54:00-04:00,20181.962890625,20182.552734375,20181.962890625,20182.552734375,20182.552734375,0,0.0,0.0,^NYA
2025-06-12 14:55:00-04:00,20181.931640625,20181.931640625,20178.27734375,20178.27734375,20178.27734375,0,0.0,0.0,^NYA
2025-06-12 14:56:00-04:00,20178.693359375,20178.693359375,20177.44921875,20177.44921875,20177.44921875,0,0.0,0.0,^NYA
2025-06-12 14:57:00-04:00,20177.935546875,20180.181640625,20177.935546875,20180.181640625,20180.181640625,0,0.0,0.0,^NYA
2025-06-12 14:58:00-04:00,20181.03125,20182.26171875,20181.03125,20181.775390625,20181.775390625,0,0.0,0.0,^NYA
2025-06-12 14:59:00-04:00,20182.09375,20184.642578125,20182.09375,20184.60546875,20184.60546875,0,0.0,0.0,^NYA
2025-06-12 15:00:00-04:00,20185.00390625,20185.00390625,20182.439453125,20182.439453125,20182.439453125,0,0.0,0.0,^NYA
2025-06-12 15:01:00-04:00,20182.259765625,20183.103515625,20181.15625,20183.103515625,20183.103515625,0,0.0,0.0,^NYA
2025-06-12 15:02:00-04:00,20183.697265625,20185.638671875,20183.697265625,20185.57421875,20185.57421875,0,0.0,0.0,^NYA
2025-06-12 15:03:00-04:00,20184.8359375,20186.080078125,20184.705078125,20186.080078125,20186.080078125,0,0.0,0.0,^NYA
2025-06-12 15:04:00-04:00,20186.451171875,20186.458984375,20184.990234375,20184.990234375,20184.990234375,0,0.0,0.0,^NYA
2025-06-12 15:05:00-04:00,20184.91796875,20186.2578125,20184.91796875,20186.2578125,20186.2578125,0,0.0,0.0,^NYA
2025-06-12 15:06:00-04:00,20186.06640625,20186.06640625,20184.521484375,20184.521484375,20184.521484375,0,0.0,0.0,^NYA
2025-06-12 15:07:00-04:00,20184.07421875,20184.1171875,20183.720703125,20183.720703125,20183.720703125,0,0.0,0.0,^NYA
2025-06-12 15:08:00-04:00,20183.509765625,20183.509765625,20181.1953125,20181.46875,20181.46875,0,0.0,0.0,^NYA
2025-06-12 15:09:00-04:00,20181.400390625,20182.322265625,20181.400390625,20182.322265625,20182.322265625,0,0.0,0.0,^NYA
2025-06-12 15:10:00-04:00,20182.603515625,20183.009765625,20182.603515625,20182.734375,20182.734375,0,0.0,0.0,^NYA
2025-06-12 15:11:00-04:00,20183.1953125,20183.1953125,20182.640625,20182.640625,20182.640625,0,0.0,0.0,^NYA
2025-06-12 15:12:00-04:00,20183.513671875,20184.958984375,20183.513671875,20184.65234375,20184.65234375,0,0.0,0.0,^NYA
2025-06-12 15:13:00-04:00,20184.412109375,20184.412109375,20183.9453125,20184.021484375,20184.021484375,0,0.0,0.0,^NYA
2025-06-12 15:14:00-04:00,20183.857421875,20183.857421875,20182.328125,20182.328125,20182.328125,0,0.0,0.0,^NYA
2025-06-12 15:15:00-04:00,20181.615234375,20183.380859375,20181.615234375,20183.380859375,20183.380859375,0,0.0,0.0,^NYA
2025-06-12 15:16:00-04:00,20183.10546875,20183.166015625,20182.787109375,20183.166015625,20183.166015625,0,0.0,0.0,^NYA
2025-06-12 15:17:00-04:00,20182.845703125,20183.755859375,20182.416015625,20183.755859375,20183.755859375,0,0.0,0.0,^NYA
2025-06-12 15:18:00-04:00,20185.859375,20185.859375,20184.189453125,20184.189453125,20184.189453125,0,0.0,0.0,^NYA
2025-06-12 15:19:00-04:00,20184.171875,20184.171875,20183.23828125,20184.146484375,20184.146484375,0,0.0,0.0,^NYA
2025-06-12 15:20:00-04:00,20183.517578125,20183.603515625,20182.818359375,20183.603515625,20183.603515625,0,0.0,0.0,^NYA
2025-06-12 15:21:00-04:00,20183.546875,20184.306640625,20183.546875,20184.306640625,20184.306640625,0,0.0,0.0,^NYA
2025-06-12 15:22:00-04:00,20184.689453125,20184.689453125,20184.16796875,20184.509765625,20184.509765625,0,0.0,0.0,^NYA
2025-06-12 15:23:00-04:00,20181.142578125,20182.138671875,20181.142578125,20181.458984375,20181.458984375,0,0.0,0.0,^NYA
2025-06-12 15:24:00-04:00,20181.50390625,20181.50390625,20180.6875,20180.70703125,20180.70703125,0,0.0,0.0,^NYA
2025-06-12 15:25:00-04:00,20180.666015625,20180.666015625,20178.228515625,20178.228515625,20178.228515625,0,0.0,0.0,^NYA
2025-06-12 15:26:00-04:00,20177.048828125,20178.751953125,20177.048828125,20178.751953125,20178.751953125,0,0.0,0.0,^NYA
2025-06-12 15:27:00-04:00,20179.810546875,20180.5078125,20179.810546875,20180.5078125,20180.5078125,0,0.0,0.0,^NYA
2025-06-12 15:28:00-04:00,20179.91015625,20180.8984375,20179.669921875,20180.8984375,20180.8984375,0,0.0,0.0,^NYA
2025-06-12 15:29:00-04:00,20180.66015625,20181.384765625,20180.263671875,20181.384765625,20181.384765625,0,0.0,0.0,^NYA
2025-06-12 15:30:00-04:00,20181.935546875,20182.431640625,20180.376953125,20181.197265625,20181.197265625,0,0.0,0.0,^NYA
2025-06-12 15:31:00-04:00,20179.66015625,20180.916015625,20179.634765625,20180.091796875,20180.091796875,0,0.0,0.0,^NYA
2025-06-12 15:32:00-04:00,20179.07421875,20179.07421875,20176.74609375,20178.205078125,20178.205078125,0,0.0,0.0,^NYA
2025-06-12 15:33:00-04:00,20177.8203125,20177.8203125,20176.1875,20176.1875,20176.1875,0,0.0,0.0,^NYA
2025-06-12 15:34:00-04:00,20176.888671875,20181.154296875,20176.888671875,20180.609375,20180.609375,0,0.0,0.0,^NYA
2025-06-12 15:35:00-04:00,20180.53515625,20180.53515625,20177.296875,20177.296875,20177.296875,0,0.0,0.0,^NYA
2025-06-12 15:36:00-04:00,20178.087890625,20179.6171875,20177.94921875,20179.6171875,20179.6171875,0,0.0,0.0,^NYA
2025-06-12 15:37:00-04:00,20180.384765625,20180.384765625,20178.953125,20178.953125,20178.953125,0,0.0,0.0,^NYA
2025-06-12 15:38:00-04:00,20178.349609375,20181.494140625,20178.349609375,20181.494140625,20181.494140625,0,0.0,0.0,^NYA
2025-06-12 15:39:00-04:00,20181.3515625,20181.576171875,20179.876953125,20179.876953125,20179.876953125,0,0.0,0.0,^NYA
2025-06-12 15:40:00-04:00,20179.6875,20179.6875,20175.34375,20175.34375,20175.34375,0,0.0,0.0,^NYA
2025-06-12 15:41:00-04:00,20175.220703125,20176.03515625,20174.966796875,20175.111328125,20175.111328125,0,0.0,0.0,^NYA
2025-06-12 15:42:00-04:00,20174.904296875,20175.048828125,20174.3515625,20175.048828125,20175.048828125,0,0.0,0.0,^NYA
2025-06-12 15:43:00-04:00,20174.638671875,20174.638671875,20172.23828125,20172.23828125,20172.23828125,0,0.0,0.0,^NYA
2025-06-12 15:44:00-04:00,20172.3984375,20172.580078125,20170.6328125,20171.17578125,20171.17578125,0,0.0,0.0,^NYA
2025-06-12 15:45:00-04:00,20170.546875,20170.740234375,20169.845703125,20169.845703125,20169.845703125,0,0.0,0.0,^NYA
2025-06-12 15:46:00-04:00,20170.279296875,20172.744140625,20170.279296875,20171.47265625,20171.47265625,0,0.0,0.0,^NYA
2025-06-12 15:47:00-04:00,20171.033203125,20174.4765625,20171.033203125,20174.4765625,20174.4765625,0,0.0,0.0,^NYA
2025-06-12 15:48:00-04:00,20173.501953125,20173.501953125,20172.19140625,20172.19140625,20172.19140625,0,0.0,0.0,^NYA
2025-06-12 15:49:00-04:00,20170.6328125,20170.6328125,20167.6015625,20167.6015625,20167.6015625,0,0.0,0.0,^NYA
2025-06-12 15:50:00-04:00,20166.412109375,20171.40625,20161.21484375,20171.40625,20171.40625,0,0.0,0.0,^NYA
2025-06-12 15:51:00-04:00,20173.12109375,20174.1484375,20172.2890625,20172.2890625,20172.2890625,0,0.0,0.0,^NYA
2025-06-12 15:52:00-04:00,20173.1484375,20177.568359375,20173.1484375,20176.8359375,20176.8359375,0,0.0,0.0,^NYA
2025-06-12 15:53:00-04:00,20177.5,20177.5,20175.876953125,20175.876953125,20175.876953125,0,0.0,0.0,^NYA
