datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 10:01:00-04:00,584.2750244140625,584.280029296875,583.7899780273438,583.7899780273438,583.7899780273438,3049,0.0,0.0,MA
2025-06-10 10:02:00-04:00,583.5999755859375,583.5999755859375,583.260009765625,583.4398803710938,583.4398803710938,5081,0.0,0.0,MA
2025-06-10 10:03:00-04:00,583.1649780273438,584.1900024414062,583.1599731445312,584.1900024414062,584.1900024414062,9983,0.0,0.0,MA
2025-06-10 10:04:00-04:00,584.6199951171875,584.77001953125,584.6199951171875,584.77001953125,584.77001953125,1223,0.0,0.0,MA
2025-06-10 10:05:00-04:00,584.9349975585938,584.9349975585938,584.8200073242188,584.8400268554688,584.8400268554688,2006,0.0,0.0,MA
2025-06-10 10:06:00-04:00,584.6799926757812,584.6799926757812,584.6699829101562,584.6799926757812,584.6799926757812,592,0.0,0.0,MA
2025-06-10 10:07:00-04:00,584.6699829101562,584.6699829101562,584.3900146484375,584.3900146484375,584.3900146484375,5377,0.0,0.0,MA
2025-06-10 10:08:00-04:00,584.47998046875,584.47998046875,584.47998046875,584.47998046875,584.47998046875,4589,0.0,0.0,MA
2025-06-10 10:09:00-04:00,584.9000244140625,585.3400268554688,584.9000244140625,585.27001953125,585.27001953125,4003,0.0,0.0,MA
2025-06-10 10:10:00-04:00,585.0,585.0700073242188,585.0,585.0700073242188,585.0700073242188,2956,0.0,0.0,MA
2025-06-10 10:11:00-04:00,585.0,585.0700073242188,584.6300048828125,584.6300048828125,584.6300048828125,3216,0.0,0.0,MA
2025-06-10 10:12:00-04:00,584.6400146484375,584.97998046875,584.6400146484375,584.8400268554688,584.8400268554688,2730,0.0,0.0,MA
2025-06-10 10:13:00-04:00,584.7249755859375,584.7249755859375,584.5999755859375,584.7150268554688,584.7150268554688,1103,0.0,0.0,MA
2025-06-10 10:14:00-04:00,584.8900146484375,584.8900146484375,584.52001953125,584.52001953125,584.52001953125,4190,0.0,0.0,MA
2025-06-10 10:15:00-04:00,584.6400146484375,584.8300170898438,584.5700073242188,584.760009765625,584.760009765625,1759,0.0,0.0,MA
2025-06-10 10:16:00-04:00,584.594970703125,584.8099975585938,584.594970703125,584.7949829101562,584.7949829101562,4226,0.0,0.0,MA
2025-06-10 10:17:00-04:00,584.7899780273438,584.9000244140625,584.6900024414062,584.8599853515625,584.8599853515625,4562,0.0,0.0,MA
2025-06-10 10:18:00-04:00,584.97998046875,585.2550048828125,584.6799926757812,585.2550048828125,585.2550048828125,10713,0.0,0.0,MA
2025-06-10 10:19:00-04:00,585.1599731445312,585.52001953125,585.1599731445312,585.3900146484375,585.3900146484375,2755,0.0,0.0,MA
2025-06-10 10:20:00-04:00,585.6699829101562,585.8599853515625,585.6099853515625,585.8599853515625,585.8599853515625,1361,0.0,0.0,MA
2025-06-10 10:21:00-04:00,585.8099975585938,585.969970703125,585.8099975585938,585.969970703125,585.969970703125,3282,0.0,0.0,MA
2025-06-10 10:22:00-04:00,586.010009765625,586.010009765625,585.8900146484375,585.9949951171875,585.9949951171875,4805,0.0,0.0,MA
2025-06-10 10:23:00-04:00,585.989990234375,586.094970703125,585.739990234375,586.094970703125,586.094970703125,2882,0.0,0.0,MA
2025-06-10 10:24:00-04:00,586.3599853515625,586.3599853515625,586.3099975585938,586.3099975585938,586.3099975585938,1861,0.0,0.0,MA
2025-06-10 10:25:00-04:00,586.2349853515625,586.2349853515625,586.0599975585938,586.1900024414062,586.1900024414062,5317,0.0,0.0,MA
2025-06-10 10:26:00-04:00,585.989990234375,586.0399780273438,585.7000122070312,585.875,585.875,7817,0.0,0.0,MA
2025-06-10 10:27:00-04:00,585.9099731445312,586.489990234375,585.9099731445312,586.344970703125,586.344970703125,6737,0.0,0.0,MA
2025-06-10 10:28:00-04:00,586.1503295898438,586.5599975585938,586.1503295898438,586.5499877929688,586.5499877929688,2791,0.0,0.0,MA
2025-06-10 10:29:00-04:00,586.5499877929688,586.5499877929688,586.1699829101562,586.3900146484375,586.3900146484375,4021,0.0,0.0,MA
2025-06-10 10:30:00-04:00,586.4500122070312,586.4500122070312,586.25,586.27001953125,586.27001953125,1962,0.0,0.0,MA
2025-06-10 10:31:00-04:00,586.260009765625,586.6300048828125,586.1574096679688,586.6300048828125,586.6300048828125,1502,0.0,0.0,MA
2025-06-10 10:32:00-04:00,586.4199829101562,586.4199829101562,586.27001953125,586.3900146484375,586.3900146484375,2905,0.0,0.0,MA
2025-06-10 10:33:00-04:00,586.246826171875,586.47119140625,586.2249755859375,586.2249755859375,586.2249755859375,1156,0.0,0.0,MA
2025-06-10 10:34:00-04:00,586.219970703125,586.5399780273438,586.1900024414062,586.405029296875,586.405029296875,3960,0.0,0.0,MA
2025-06-10 10:35:00-04:00,586.5499877929688,586.5900268554688,586.4249877929688,586.5499877929688,586.5499877929688,1658,0.0,0.0,MA
2025-06-10 10:36:00-04:00,586.4249877929688,586.6300048828125,586.280029296875,586.47998046875,586.47998046875,4759,0.0,0.0,MA
2025-06-10 10:37:00-04:00,586.47998046875,586.5800170898438,586.2899780273438,586.5599975585938,586.5599975585938,4367,0.0,0.0,MA
2025-06-10 10:38:00-04:00,586.6300048828125,586.7498779296875,586.5399780273438,586.5399780273438,586.5399780273438,1085,0.0,0.0,MA
2025-06-10 10:39:00-04:00,586.4650268554688,586.5650024414062,586.4650268554688,586.5650024414062,586.5650024414062,380,0.0,0.0,MA
2025-06-10 10:40:00-04:00,586.6099853515625,586.75,586.6099853515625,586.7324829101562,586.7324829101562,2332,0.0,0.0,MA
2025-06-10 10:41:00-04:00,586.77001953125,586.9600219726562,586.6099853515625,586.6799926757812,586.6799926757812,5154,0.0,0.0,MA
2025-06-10 10:42:00-04:00,586.5999755859375,586.875,586.5999755859375,586.875,586.875,27940,0.0,0.0,MA
2025-06-10 10:43:00-04:00,586.969970703125,586.969970703125,586.969970703125,586.969970703125,586.969970703125,2010,0.0,0.0,MA
2025-06-10 10:44:00-04:00,587.3699951171875,587.3699951171875,587.364990234375,587.364990234375,587.364990234375,458,0.0,0.0,MA
2025-06-10 10:45:00-04:00,587.6300048828125,587.6300048828125,587.614990234375,587.614990234375,587.614990234375,2165,0.0,0.0,MA
2025-06-10 10:48:00-04:00,586.969970703125,586.969970703125,586.969970703125,586.969970703125,586.969970703125,7412,0.0,0.0,MA
2025-06-10 10:50:00-04:00,587.0150146484375,587.0150146484375,587.0150146484375,587.0150146484375,587.0150146484375,4992,0.0,0.0,MA
2025-06-10 10:58:00-04:00,586.5700073242188,586.5700073242188,586.5449829101562,586.5449829101562,586.5449829101562,12627,0.0,0.0,MA
2025-06-10 11:00:00-04:00,586.3800048828125,586.3800048828125,586.3800048828125,586.3800048828125,586.3800048828125,5297,0.0,0.0,MA
2025-06-10 11:02:00-04:00,587.0900268554688,587.0900268554688,587.0900268554688,587.0900268554688,587.0900268554688,4221,0.0,0.0,MA
2025-06-10 11:03:00-04:00,586.8300170898438,586.8300170898438,586.75,586.75,586.75,1408,0.0,0.0,MA
2025-06-10 11:04:00-04:00,586.5750122070312,586.6500244140625,586.5477905273438,586.6500244140625,586.6500244140625,3964,0.0,0.0,MA
2025-06-10 11:05:00-04:00,586.47998046875,586.6199951171875,586.469970703125,586.6199951171875,586.6199951171875,2748,0.0,0.0,MA
2025-06-10 11:06:00-04:00,586.5,586.7249755859375,586.5,586.6300048828125,586.6300048828125,3843,0.0,0.0,MA
2025-06-10 11:07:00-04:00,586.64501953125,586.6500244140625,586.4199829101562,586.4199829101562,586.4199829101562,6329,0.0,0.0,MA
2025-06-10 11:09:00-04:00,586.0650024414062,586.0700073242188,585.9299926757812,585.9299926757812,585.9299926757812,1325,0.0,0.0,MA
2025-06-10 11:10:00-04:00,585.9299926757812,586.0700073242188,585.9299926757812,586.0700073242188,586.0700073242188,1707,0.0,0.0,MA
2025-06-10 11:11:00-04:00,586.3049926757812,586.3049926757812,586.3049926757812,586.3049926757812,586.3049926757812,474,0.0,0.0,MA
2025-06-10 11:12:00-04:00,586.260009765625,586.260009765625,586.1699829101562,586.1699829101562,586.1699829101562,1251,0.0,0.0,MA
2025-06-10 11:13:00-04:00,586.0,586.1699829101562,586.0,586.1699829101562,586.1699829101562,2095,0.0,0.0,MA
2025-06-10 11:14:00-04:00,586.1699829101562,586.206298828125,586.0,586.0,586.0,1998,0.0,0.0,MA
2025-06-10 11:15:00-04:00,585.8599853515625,585.8599853515625,585.8599853515625,585.8599853515625,585.8599853515625,492,0.0,0.0,MA
2025-06-10 11:16:00-04:00,585.9749755859375,585.989990234375,585.9749755859375,585.989990234375,585.989990234375,883,0.0,0.0,MA
2025-06-10 11:17:00-04:00,586.0900268554688,586.0900268554688,585.989990234375,585.989990234375,585.989990234375,714,0.0,0.0,MA
2025-06-10 11:18:00-04:00,586.0499877929688,586.155029296875,586.0081787109375,586.125,586.125,1605,0.0,0.0,MA
2025-06-10 11:20:00-04:00,586.293212890625,586.489990234375,586.2750244140625,586.489990234375,586.489990234375,1253,0.0,0.0,MA
2025-06-10 11:21:00-04:00,586.2849731445312,586.2849731445312,586.0599975585938,586.0599975585938,586.0599975585938,1663,0.0,0.0,MA
2025-06-10 11:22:00-04:00,586.2305297851562,586.2305297851562,585.760009765625,585.77001953125,585.77001953125,3661,0.0,0.0,MA
2025-06-10 11:23:00-04:00,585.6300048828125,585.6300048828125,585.375,585.375,585.375,1873,0.0,0.0,MA
2025-06-10 11:24:00-04:00,585.3900146484375,585.4299926757812,585.3900146484375,585.3900146484375,585.3900146484375,1777,0.0,0.0,MA
2025-06-10 11:25:00-04:00,585.2899780273438,585.530029296875,585.2899780273438,585.385009765625,585.385009765625,4176,0.0,0.0,MA
2025-06-10 11:28:00-04:00,585.219970703125,585.2349853515625,585.1400146484375,585.155029296875,585.155029296875,2178,0.0,0.0,MA
2025-06-10 11:29:00-04:00,585.2349853515625,585.5985717773438,585.2349853515625,585.5985717773438,585.5985717773438,4046,0.0,0.0,MA
2025-06-10 11:30:00-04:00,585.5850219726562,585.7949829101562,585.5800170898438,585.6950073242188,585.6950073242188,3996,0.0,0.0,MA
2025-06-10 11:31:00-04:00,585.75,585.8300170898438,585.75,585.8150024414062,585.8150024414062,4561,0.0,0.0,MA
2025-06-10 11:32:00-04:00,585.8250122070312,585.8250122070312,584.6099853515625,584.8499755859375,584.8499755859375,11777,0.0,0.0,MA
2025-06-10 11:33:00-04:00,584.7000122070312,585.1799926757812,584.510009765625,585.1799926757812,585.1799926757812,4727,0.0,0.0,MA
2025-06-10 11:34:00-04:00,585.4600219726562,585.75,585.4349975585938,585.5800170898438,585.5800170898438,4157,0.0,0.0,MA
2025-06-10 11:35:00-04:00,585.9450073242188,586.3322143554688,585.776611328125,586.0,586.0,2198,0.0,0.0,MA
2025-06-10 11:36:00-04:00,585.6199951171875,585.6199951171875,585.6199951171875,585.6199951171875,585.6199951171875,289,0.0,0.0,MA
2025-06-10 11:37:00-04:00,585.8150024414062,586.0599975585938,585.8150024414062,585.8150024414062,585.8150024414062,1381,0.0,0.0,MA
2025-06-10 11:38:00-04:00,585.8150024414062,585.8599853515625,585.8150024414062,585.8599853515625,585.8599853515625,1340,0.0,0.0,MA
2025-06-10 11:39:00-04:00,586.0999755859375,586.469970703125,585.9749755859375,585.9749755859375,585.9749755859375,6564,0.0,0.0,MA
2025-06-10 11:40:00-04:00,585.969970703125,586.0189819335938,585.8900146484375,586.0189819335938,586.0189819335938,1548,0.0,0.0,MA
2025-06-10 11:41:00-04:00,585.9199829101562,585.9600219726562,585.780029296875,585.7899780273438,585.7899780273438,1834,0.0,0.0,MA
2025-06-10 11:42:00-04:00,585.9500122070312,586.1870727539062,585.9500122070312,586.1870727539062,586.1870727539062,4289,0.0,0.0,MA
2025-06-10 11:43:00-04:00,585.9949951171875,585.9949951171875,585.9949951171875,585.9949951171875,585.9949951171875,190,0.0,0.0,MA
2025-06-10 11:44:00-04:00,585.9149780273438,586.0999145507812,585.7301025390625,585.9199829101562,585.9199829101562,1270,0.0,0.0,MA
2025-06-10 11:45:00-04:00,585.9600219726562,585.9600219726562,585.9600219726562,585.9600219726562,585.9600219726562,845,0.0,0.0,MA
2025-06-10 11:47:00-04:00,585.875,585.875,585.7470092773438,585.7470092773438,585.7470092773438,600,0.0,0.0,MA
2025-06-10 11:48:00-04:00,585.8599853515625,585.875,585.8599853515625,585.875,585.875,1216,0.0,0.0,MA
2025-06-10 11:50:00-04:00,585.875,585.875,585.875,585.875,585.875,885,0.0,0.0,MA
2025-06-10 11:51:00-04:00,586.02001953125,586.1500244140625,586.02001953125,586.1500244140625,586.1500244140625,3068,0.0,0.0,MA
2025-06-10 11:52:00-04:00,586.0700073242188,586.1099853515625,586.0150146484375,586.0999755859375,586.0999755859375,1353,0.0,0.0,MA
2025-06-10 11:53:00-04:00,586.2150268554688,586.2150268554688,586.2150268554688,586.2150268554688,586.2150268554688,299,0.0,0.0,MA
2025-06-10 11:54:00-04:00,586.2150268554688,586.4000244140625,586.2150268554688,586.4000244140625,586.4000244140625,2240,0.0,0.0,MA
2025-06-10 11:55:00-04:00,586.2150268554688,586.2150268554688,586.030029296875,586.1854248046875,586.1854248046875,3031,0.0,0.0,MA
2025-06-10 11:56:00-04:00,586.030029296875,586.2899780273438,586.030029296875,586.030029296875,586.030029296875,2161,0.0,0.0,MA
2025-06-10 11:57:00-04:00,586.2050170898438,586.2050170898438,586.2050170898438,586.2050170898438,586.2050170898438,893,0.0,0.0,MA
2025-06-10 11:58:00-04:00,586.0700073242188,586.1599731445312,586.0399780273438,586.1599731445312,586.1599731445312,3253,0.0,0.0,MA
2025-06-10 11:59:00-04:00,586.2899780273438,586.3699951171875,586.2899780273438,586.3099975585938,586.3099975585938,1160,0.0,0.0,MA
2025-06-10 12:00:00-04:00,586.4500122070312,586.6199951171875,586.4500122070312,586.6199951171875,586.6199951171875,707,0.0,0.0,MA
2025-06-10 12:01:00-04:00,586.6199951171875,586.8099975585938,586.6099853515625,586.6099853515625,586.6099853515625,4694,0.0,0.0,MA
2025-06-10 12:02:00-04:00,586.6199951171875,586.7899780273438,586.6199951171875,586.7849731445312,586.7849731445312,1406,0.0,0.0,MA
2025-06-10 12:03:00-04:00,586.7849731445312,586.7849731445312,586.7849731445312,586.7849731445312,586.7849731445312,760,0.0,0.0,MA
2025-06-10 12:04:00-04:00,586.780029296875,586.780029296875,586.780029296875,586.780029296875,586.780029296875,441,0.0,0.0,MA
2025-06-10 12:05:00-04:00,586.780029296875,586.989990234375,586.6749877929688,586.6849975585938,586.6849975585938,2698,0.0,0.0,MA
2025-06-10 12:07:00-04:00,586.7957763671875,586.7957763671875,586.5700073242188,586.6849975585938,586.6849975585938,3838,0.0,0.0,MA
2025-06-10 12:08:00-04:00,586.6849975585938,586.75,586.6849975585938,586.75,586.75,1402,0.0,0.0,MA
2025-06-10 12:09:00-04:00,586.6849975585938,586.760009765625,586.6849975585938,586.75,586.75,3792,0.0,0.0,MA
2025-06-10 12:10:00-04:00,586.9299926757812,586.9299926757812,586.719970703125,586.719970703125,586.719970703125,1404,0.0,0.0,MA
2025-06-10 12:11:00-04:00,586.780029296875,586.97998046875,586.780029296875,586.97998046875,586.97998046875,1137,0.0,0.0,MA
2025-06-10 12:12:00-04:00,586.780029296875,586.8900146484375,586.6699829101562,586.780029296875,586.780029296875,3596,0.0,0.0,MA
2025-06-10 12:13:00-04:00,586.6599731445312,586.780029296875,586.6500244140625,586.780029296875,586.780029296875,2828,0.0,0.0,MA
2025-06-10 12:14:00-04:00,586.780029296875,586.97998046875,586.780029296875,586.780029296875,586.780029296875,1722,0.0,0.0,MA
2025-06-10 12:15:00-04:00,586.780029296875,586.780029296875,586.7750244140625,586.7750244140625,586.7750244140625,1243,0.0,0.0,MA
2025-06-10 12:16:00-04:00,586.7899780273438,586.7899780273438,586.7899780273438,586.7899780273438,586.7899780273438,1083,0.0,0.0,MA
2025-06-10 12:17:00-04:00,586.7849731445312,586.7849731445312,586.780029296875,586.780029296875,586.780029296875,1102,0.0,0.0,MA
2025-06-10 12:19:00-04:00,586.780029296875,586.97998046875,586.780029296875,586.8300170898438,586.8300170898438,1627,0.0,0.0,MA
2025-06-10 12:20:00-04:00,586.9299926757812,586.9299926757812,586.77001953125,586.7949829101562,586.7949829101562,1190,0.0,0.0,MA
2025-06-10 12:21:00-04:00,586.780029296875,586.7899780273438,586.719970703125,586.7750244140625,586.7750244140625,1380,0.0,0.0,MA
2025-06-10 12:22:00-04:00,586.77001953125,586.8699951171875,586.7650146484375,586.7650146484375,586.7650146484375,2645,0.0,0.0,MA
2025-06-10 12:23:00-04:00,586.7650146484375,586.7949829101562,586.7650146484375,586.7949829101562,586.7949829101562,1601,0.0,0.0,MA
2025-06-10 12:24:00-04:00,586.7949829101562,586.7999877929688,586.7949829101562,586.7949829101562,586.7949829101562,784,0.0,0.0,MA
2025-06-10 12:25:00-04:00,586.7949829101562,586.7949829101562,586.7949829101562,586.7949829101562,586.7949829101562,341,0.0,0.0,MA
2025-06-10 12:26:00-04:00,586.8099975585938,586.8099975585938,586.7993774414062,586.7993774414062,586.7993774414062,1333,0.0,0.0,MA
2025-06-10 12:27:00-04:00,586.8099975585938,586.8099975585938,586.8099975585938,586.8099975585938,586.8099975585938,473,0.0,0.0,MA
2025-06-10 12:28:00-04:00,586.8099975585938,586.8099975585938,586.8099975585938,586.8099975585938,586.8099975585938,1640,0.0,0.0,MA
2025-06-10 12:29:00-04:00,586.780029296875,587.260009765625,586.780029296875,587.0900268554688,587.0900268554688,12984,0.0,0.0,MA
2025-06-10 12:31:00-04:00,587.0999755859375,587.0999755859375,587.0999755859375,587.0999755859375,587.0999755859375,922,0.0,0.0,MA
2025-06-10 12:33:00-04:00,587.2150268554688,587.3200073242188,587.2100219726562,587.27001953125,587.27001953125,4563,0.0,0.0,MA
2025-06-10 12:34:00-04:00,587.2849731445312,587.4199829101562,587.2849731445312,587.2999877929688,587.2999877929688,4103,0.0,0.0,MA
2025-06-10 12:35:00-04:00,587.4000244140625,587.4000244140625,587.4000244140625,587.4000244140625,587.4000244140625,2372,0.0,0.0,MA
2025-06-10 12:36:00-04:00,587.3499755859375,587.3499755859375,587.3499755859375,587.3499755859375,587.3499755859375,745,0.0,0.0,MA
2025-06-10 12:37:00-04:00,587.3499755859375,587.4600219726562,587.3499755859375,587.4500122070312,587.4500122070312,3906,0.0,0.0,MA
2025-06-10 12:38:00-04:00,587.4500122070312,587.4500122070312,587.3699951171875,587.4500122070312,587.4500122070312,2489,0.0,0.0,MA
2025-06-10 12:39:00-04:00,587.4349975585938,587.4349975585938,587.3060302734375,587.4099731445312,587.4099731445312,2150,0.0,0.0,MA
2025-06-10 12:40:00-04:00,587.3099975585938,587.3800048828125,587.239990234375,587.35498046875,587.35498046875,7680,0.0,0.0,MA
2025-06-10 12:41:00-04:00,587.4650268554688,587.469970703125,587.4600219726562,587.469970703125,587.469970703125,2965,0.0,0.0,MA
2025-06-10 12:42:00-04:00,587.469970703125,587.469970703125,587.469970703125,587.469970703125,587.469970703125,823,0.0,0.0,MA
2025-06-10 12:43:00-04:00,587.3560180664062,587.530029296875,587.3560180664062,587.4949951171875,587.4949951171875,1666,0.0,0.0,MA
2025-06-10 12:44:00-04:00,587.4949951171875,587.5700073242188,587.3400268554688,587.4400024414062,587.4400024414062,5333,0.0,0.0,MA
2025-06-10 12:45:00-04:00,587.47998046875,587.7999877929688,587.47998046875,587.7949829101562,587.7949829101562,7629,0.0,0.0,MA
2025-06-10 12:46:00-04:00,587.989990234375,588.0399780273438,587.8200073242188,587.9550170898438,587.9550170898438,11714,0.0,0.0,MA
2025-06-10 12:47:00-04:00,587.969970703125,587.969970703125,587.969970703125,587.969970703125,587.969970703125,657,0.0,0.0,MA
2025-06-10 12:48:00-04:00,588.1099853515625,588.1199951171875,587.9099731445312,587.9299926757812,587.9299926757812,3422,0.0,0.0,MA
2025-06-10 12:49:00-04:00,587.9299926757812,587.9400024414062,587.9299926757812,587.9400024414062,587.9400024414062,2273,0.0,0.0,MA
2025-06-10 12:50:00-04:00,588.0,588.0599975585938,588.0,588.0,588.0,2060,0.0,0.0,MA
2025-06-10 12:51:00-04:00,588.0,588.0050048828125,587.9215087890625,587.9215087890625,587.9215087890625,3886,0.0,0.0,MA
2025-06-10 12:52:00-04:00,587.9299926757812,587.9949951171875,587.8800048828125,587.9949951171875,587.9949951171875,2156,0.0,0.0,MA
2025-06-10 12:53:00-04:00,587.9949951171875,587.9949951171875,587.9949951171875,587.9949951171875,587.9949951171875,2255,0.0,0.0,MA
2025-06-10 12:54:00-04:00,588.0050048828125,588.0050048828125,588.0050048828125,588.0050048828125,588.0050048828125,9331,0.0,0.0,MA
2025-06-10 12:55:00-04:00,588.0050048828125,588.1300048828125,587.9949951171875,587.9949951171875,587.9949951171875,7970,0.0,0.0,MA
2025-06-10 12:56:00-04:00,587.9849853515625,587.9849853515625,587.8200073242188,587.8200073242188,587.8200073242188,8487,0.0,0.0,MA
2025-06-10 12:57:00-04:00,587.8200073242188,587.9400024414062,587.8200073242188,587.9400024414062,587.9400024414062,3830,0.0,0.0,MA
2025-06-10 12:58:00-04:00,587.9400024414062,588.1300048828125,587.9400024414062,588.0750122070312,588.0750122070312,2430,0.0,0.0,MA
2025-06-10 12:59:00-04:00,588.0900268554688,588.0900268554688,588.0900268554688,588.0900268554688,588.0900268554688,141,0.0,0.0,MA
2025-06-10 13:00:00-04:00,588.0599975585938,588.1500244140625,588.0499877929688,588.0599975585938,588.0599975585938,8568,0.0,0.0,MA
2025-06-10 13:01:00-04:00,588.0250244140625,588.030029296875,587.8499755859375,587.8499755859375,587.8499755859375,4143,0.0,0.0,MA
2025-06-10 13:02:00-04:00,587.8200073242188,587.85498046875,587.8099975585938,587.85498046875,587.85498046875,3222,0.0,0.0,MA
2025-06-10 13:03:00-04:00,587.8599853515625,587.8599853515625,587.7249755859375,587.85498046875,587.85498046875,1593,0.0,0.0,MA
2025-06-10 13:04:00-04:00,587.8599853515625,587.8599853515625,587.85498046875,587.85498046875,587.85498046875,705,0.0,0.0,MA
2025-06-10 13:05:00-04:00,587.989990234375,588.0,587.85498046875,587.8699951171875,587.8699951171875,2706,0.0,0.0,MA
2025-06-10 13:06:00-04:00,587.9550170898438,587.97998046875,587.6599731445312,587.7849731445312,587.7849731445312,3433,0.0,0.0,MA
2025-06-10 13:07:00-04:00,587.7849731445312,587.9000244140625,587.7849731445312,587.9000244140625,587.9000244140625,2338,0.0,0.0,MA
2025-06-10 13:08:00-04:00,587.8400268554688,588.1599731445312,587.8400268554688,587.9849853515625,587.9849853515625,4525,0.0,0.0,MA
2025-06-10 13:09:00-04:00,588.1599731445312,588.1599731445312,587.9849853515625,588.0499877929688,588.0499877929688,3462,0.0,0.0,MA
2025-06-10 13:10:00-04:00,587.9949951171875,588.4600219726562,587.9949951171875,588.4600219726562,588.4600219726562,5826,0.0,0.0,MA
2025-06-10 13:11:00-04:00,588.3499755859375,588.8200073242188,588.3499755859375,588.8200073242188,588.8200073242188,2652,0.0,0.0,MA
2025-06-10 13:12:00-04:00,588.8599853515625,588.9600219726562,588.8599853515625,588.9600219726562,588.9600219726562,930,0.0,0.0,MA
2025-06-10 13:14:00-04:00,588.8099975585938,588.8099975585938,588.75,588.75,588.75,9573,0.0,0.0,MA
2025-06-10 13:15:00-04:00,588.9099731445312,589.0999755859375,588.9099731445312,589.0999755859375,589.0999755859375,1275,0.0,0.0,MA
2025-06-10 13:16:00-04:00,589.1400146484375,589.1400146484375,588.5999755859375,588.5999755859375,588.5999755859375,7237,0.0,0.0,MA
2025-06-10 13:17:00-04:00,588.5700073242188,588.5750122070312,588.1201171875,588.2449951171875,588.2449951171875,6500,0.0,0.0,MA
2025-06-10 13:18:00-04:00,588.2324829101562,588.2324829101562,588.2324829101562,588.2324829101562,588.2324829101562,865,0.0,0.0,MA
2025-06-10 13:19:00-04:00,588.1199951171875,588.1400146484375,588.02001953125,588.1400146484375,588.1400146484375,1661,0.0,0.0,MA
2025-06-10 13:20:00-04:00,588.14501953125,588.14501953125,588.1400146484375,588.1400146484375,588.1400146484375,1276,0.0,0.0,MA
2025-06-10 13:21:00-04:00,588.239990234375,588.25,588.0700073242188,588.25,588.25,1008,0.0,0.0,MA
2025-06-10 13:22:00-04:00,587.99072265625,588.22998046875,587.99072265625,588.22998046875,588.22998046875,2084,0.0,0.0,MA
2025-06-10 13:24:00-04:00,588.2349853515625,588.2349853515625,588.2349853515625,588.2349853515625,588.2349853515625,1015,0.0,0.0,MA
2025-06-10 13:25:00-04:00,588.47998046875,588.47998046875,588.47998046875,588.47998046875,588.47998046875,543,0.0,0.0,MA
2025-06-10 13:26:00-04:00,588.4500122070312,588.4500122070312,588.02001953125,588.2249755859375,588.2249755859375,1487,0.0,0.0,MA
2025-06-10 13:27:00-04:00,588.2249755859375,588.33642578125,588.0250244140625,588.0250244140625,588.0250244140625,1844,0.0,0.0,MA
2025-06-10 13:28:00-04:00,588.02001953125,588.1300048828125,588.02001953125,588.114990234375,588.114990234375,2319,0.0,0.0,MA
2025-06-10 13:29:00-04:00,588.510009765625,588.510009765625,588.510009765625,588.510009765625,588.510009765625,1446,0.0,0.0,MA
2025-06-10 13:30:00-04:00,588.510009765625,588.6599731445312,588.4299926757812,588.6599731445312,588.6599731445312,1086,0.0,0.0,MA
2025-06-10 13:31:00-04:00,588.6599731445312,588.6599731445312,588.6599731445312,588.6599731445312,588.6599731445312,605,0.0,0.0,MA
2025-06-10 13:32:00-04:00,588.728271484375,588.8800048828125,588.728271484375,588.8800048828125,588.8800048828125,908,0.0,0.0,MA
2025-06-10 13:33:00-04:00,588.8900146484375,588.9500122070312,588.510009765625,588.510009765625,588.510009765625,6313,0.0,0.0,MA
2025-06-10 13:35:00-04:00,588.655029296875,588.655029296875,588.655029296875,588.655029296875,588.655029296875,428,0.0,0.0,MA
2025-06-10 13:36:00-04:00,588.6950073242188,588.6950073242188,588.6950073242188,588.6950073242188,588.6950073242188,371,0.0,0.0,MA
2025-06-10 13:37:00-04:00,588.7000122070312,589.2299194335938,588.7000122070312,589.125,589.125,2920,0.0,0.0,MA
2025-06-10 13:38:00-04:00,589.125,589.125,589.125,589.125,589.125,1062,0.0,0.0,MA
2025-06-10 13:39:00-04:00,589.0399780273438,589.219970703125,589.0399780273438,589.219970703125,589.219970703125,1270,0.0,0.0,MA
2025-06-10 13:40:00-04:00,589.1649780273438,589.1649780273438,588.9400024414062,588.9600219726562,588.9600219726562,2752,0.0,0.0,MA
2025-06-10 13:41:00-04:00,588.9299926757812,589.030029296875,588.9299926757812,589.02001953125,589.02001953125,3850,0.0,0.0,MA
2025-06-10 13:43:00-04:00,588.9000244140625,588.9000244140625,588.8300170898438,588.8300170898438,588.8300170898438,1406,0.0,0.0,MA
2025-06-10 13:44:00-04:00,588.9249877929688,589.056396484375,588.7999877929688,589.056396484375,589.056396484375,1986,0.0,0.0,MA
2025-06-10 13:45:00-04:00,588.8800048828125,588.8800048828125,588.8800048828125,588.8800048828125,588.8800048828125,738,0.0,0.0,MA
2025-06-10 13:46:00-04:00,588.8900146484375,588.8900146484375,588.8900146484375,588.8900146484375,588.8900146484375,865,0.0,0.0,MA
2025-06-10 13:47:00-04:00,588.8900146484375,588.8900146484375,588.8900146484375,588.8900146484375,588.8900146484375,376,0.0,0.0,MA
2025-06-10 13:48:00-04:00,588.72998046875,588.8599853515625,588.72998046875,588.8599853515625,588.8599853515625,1060,0.0,0.0,MA
2025-06-10 13:49:00-04:00,588.8400268554688,588.8400268554688,588.719970703125,588.719970703125,588.719970703125,875,0.0,0.0,MA
2025-06-10 13:50:00-04:00,588.85498046875,589.1300048828125,588.72998046875,589.1300048828125,589.1300048828125,23244,0.0,0.0,MA
