datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 15:01:00-04:00,175.97500610351562,176.00990295410156,175.94500732421875,175.9949951171875,175.9949951171875,47726,0.0,0.0,GOOGL
2025-06-12 15:02:00-04:00,176.00999450683594,176.02499389648438,176.0,176.00999450683594,176.00999450683594,16249,0.0,0.0,GOOGL
2025-06-12 15:03:00-04:00,176.00999450683594,176.0399932861328,175.99000549316406,176.02499389648438,176.02499389648438,23233,0.0,0.0,GOOGL
2025-06-12 15:04:00-04:00,176.02000427246094,176.02000427246094,175.9600067138672,175.96499633789062,175.96499633789062,21244,0.0,0.0,GOOGL
2025-06-12 15:05:00-04:00,175.96499633789062,176.0198974609375,175.9550018310547,175.9949951171875,175.9949951171875,20111,0.0,0.0,GOOGL
2025-06-12 15:06:00-04:00,175.99000549316406,176.00140380859375,175.97000122070312,175.99000549316406,175.99000549316406,12655,0.0,0.0,GOOGL
2025-06-12 15:07:00-04:00,175.9949951171875,176.02000427246094,175.9405059814453,175.99989318847656,175.99989318847656,52448,0.0,0.0,GOOGL
2025-06-12 15:08:00-04:00,176.0,176.02000427246094,175.9600067138672,176.01620483398438,176.01620483398438,34084,0.0,0.0,GOOGL
2025-06-12 15:09:00-04:00,176.01499938964844,176.19000244140625,176.01499938964844,176.16000366210938,176.16000366210938,38437,0.0,0.0,GOOGL
2025-06-12 15:10:00-04:00,176.1699981689453,176.17999267578125,176.125,176.15989685058594,176.15989685058594,67493,0.0,0.0,GOOGL
2025-06-12 15:11:00-04:00,176.14999389648438,176.14999389648438,175.97999572753906,176.0592041015625,176.0592041015625,32214,0.0,0.0,GOOGL
2025-06-12 15:12:00-04:00,176.05999755859375,176.0800018310547,176.02999877929688,176.05999755859375,176.05999755859375,23552,0.0,0.0,GOOGL
2025-06-12 15:13:00-04:00,176.05499267578125,176.07000732421875,176.02000427246094,176.0449981689453,176.0449981689453,32511,0.0,0.0,GOOGL
2025-06-12 15:14:00-04:00,176.05499267578125,176.05999755859375,175.98190307617188,175.98190307617188,175.98190307617188,37033,0.0,0.0,GOOGL
2025-06-12 15:15:00-04:00,175.9882049560547,175.9949951171875,175.9149932861328,175.9250030517578,175.9250030517578,25687,0.0,0.0,GOOGL
2025-06-12 15:16:00-04:00,175.9250030517578,175.97000122070312,175.89999389648438,175.9600067138672,175.9600067138672,67272,0.0,0.0,GOOGL
2025-06-12 15:17:00-04:00,175.96499633789062,175.99749755859375,175.95480346679688,175.99000549316406,175.99000549316406,22243,0.0,0.0,GOOGL
2025-06-12 15:18:00-04:00,175.9949951171875,175.9949951171875,175.94000244140625,175.9499969482422,175.9499969482422,19615,0.0,0.0,GOOGL
2025-06-12 15:19:00-04:00,175.9499969482422,176.00999450683594,175.9499969482422,176.0,176.0,27075,0.0,0.0,GOOGL
2025-06-12 15:20:00-04:00,175.99000549316406,176.05999755859375,175.95989990234375,176.05999755859375,176.05999755859375,29299,0.0,0.0,GOOGL
2025-06-12 15:21:00-04:00,176.05819702148438,176.06520080566406,175.9949951171875,176.02000427246094,176.02000427246094,37021,0.0,0.0,GOOGL
2025-06-12 15:22:00-04:00,176.00999450683594,176.00999450683594,175.93499755859375,175.93499755859375,175.93499755859375,24188,0.0,0.0,GOOGL
2025-06-12 15:23:00-04:00,175.92979431152344,175.9499969482422,175.9250030517578,175.92999267578125,175.92999267578125,17643,0.0,0.0,GOOGL
2025-06-12 15:24:00-04:00,175.9149932861328,175.95010375976562,175.9149932861328,175.9499969482422,175.9499969482422,26153,0.0,0.0,GOOGL
2025-06-12 15:25:00-04:00,175.92999267578125,175.94500732421875,175.82159423828125,175.84500122070312,175.84500122070312,36461,0.0,0.0,GOOGL
2025-06-12 15:26:00-04:00,175.84010314941406,175.8699951171875,175.77999877929688,175.86500549316406,175.86500549316406,44156,0.0,0.0,GOOGL
2025-06-12 15:27:00-04:00,175.86000061035156,175.92999267578125,175.83999633789062,175.84500122070312,175.84500122070312,32365,0.0,0.0,GOOGL
2025-06-12 15:28:00-04:00,175.85850524902344,175.89500427246094,175.85850524902344,175.89500427246094,175.89500427246094,34273,0.0,0.0,GOOGL
2025-06-12 15:29:00-04:00,175.88499450683594,175.9499969482422,175.88250732421875,175.92999267578125,175.92999267578125,27505,0.0,0.0,GOOGL
2025-06-12 15:30:00-04:00,175.92999267578125,175.94500732421875,175.88499450683594,175.88499450683594,175.88499450683594,31703,0.0,0.0,GOOGL
2025-06-12 15:31:00-04:00,175.88499450683594,175.89500427246094,175.7949981689453,175.82000732421875,175.82000732421875,30975,0.0,0.0,GOOGL
2025-06-12 15:32:00-04:00,175.80999755859375,175.80999755859375,175.71170043945312,175.77000427246094,175.77000427246094,39238,0.0,0.0,GOOGL
2025-06-12 15:33:00-04:00,175.77499389648438,175.86880493164062,175.7550048828125,175.86880493164062,175.86880493164062,54031,0.0,0.0,GOOGL
2025-06-12 15:34:00-04:00,175.8699951171875,175.88499450683594,175.84010314941406,175.84500122070312,175.84500122070312,29127,0.0,0.0,GOOGL
2025-06-12 15:35:00-04:00,175.83999633789062,175.83999633789062,175.7449951171875,175.7449951171875,175.7449951171875,29746,0.0,0.0,GOOGL
2025-06-12 15:36:00-04:00,175.7550048828125,175.77650451660156,175.72500610351562,175.73500061035156,175.73500061035156,26904,0.0,0.0,GOOGL
2025-06-12 15:37:00-04:00,175.73500061035156,175.79710388183594,175.69000244140625,175.72999572753906,175.72999572753906,53700,0.0,0.0,GOOGL
2025-06-12 15:38:00-04:00,175.72999572753906,175.8350067138672,175.72999572753906,175.82000732421875,175.82000732421875,44221,0.0,0.0,GOOGL
2025-06-12 15:39:00-04:00,175.82000732421875,175.86000061035156,175.7899932861328,175.82000732421875,175.82000732421875,45318,0.0,0.0,GOOGL
2025-06-12 15:40:00-04:00,175.8350067138672,175.8350067138672,175.72999572753906,175.7550048828125,175.7550048828125,65450,0.0,0.0,GOOGL
2025-06-12 15:41:00-04:00,175.75,175.75,175.67999267578125,175.68499755859375,175.68499755859375,38490,0.0,0.0,GOOGL
2025-06-12 15:42:00-04:00,175.69859313964844,175.72999572753906,175.6790008544922,175.6999969482422,175.6999969482422,34645,0.0,0.0,GOOGL
2025-06-12 15:43:00-04:00,175.7050018310547,175.73500061035156,175.6699981689453,175.69500732421875,175.69500732421875,42621,0.0,0.0,GOOGL
2025-06-12 15:44:00-04:00,175.69500732421875,175.73500061035156,175.63070678710938,175.67999267578125,175.67999267578125,46737,0.0,0.0,GOOGL
2025-06-12 15:45:00-04:00,175.66000366210938,175.66000366210938,175.59500122070312,175.64500427246094,175.64500427246094,32990,0.0,0.0,GOOGL
2025-06-12 15:46:00-04:00,175.64999389648438,175.6649932861328,175.48500061035156,175.4949951171875,175.4949951171875,107381,0.0,0.0,GOOGL
2025-06-12 15:47:00-04:00,175.5,175.5050048828125,175.4499969482422,175.46499633789062,175.46499633789062,81334,0.0,0.0,GOOGL
2025-06-12 15:48:00-04:00,175.46499633789062,175.47999572753906,175.39500427246094,175.4499969482422,175.4499969482422,69057,0.0,0.0,GOOGL
2025-06-12 15:49:00-04:00,175.4250030517578,175.4600067138672,175.39999389648438,175.43499755859375,175.43499755859375,46341,0.0,0.0,GOOGL
2025-06-12 15:50:00-04:00,175.4199981689453,175.5800018310547,175.38999938964844,175.48500061035156,175.48500061035156,109180,0.0,0.0,GOOGL
2025-06-12 15:51:00-04:00,175.48500061035156,175.4949951171875,175.30999755859375,175.3300018310547,175.3300018310547,74714,0.0,0.0,GOOGL
2025-06-12 15:52:00-04:00,175.3249969482422,175.35499572753906,175.24000549316406,175.2899932861328,175.2899932861328,76717,0.0,0.0,GOOGL
2025-06-12 15:53:00-04:00,175.2899932861328,175.35000610351562,175.24000549316406,175.3000030517578,175.3000030517578,87319,0.0,0.0,GOOGL
2025-06-12 15:54:00-04:00,175.2899932861328,175.4550018310547,175.22999572753906,175.4199981689453,175.4199981689453,115297,0.0,0.0,GOOGL
2025-06-12 15:55:00-04:00,175.4199981689453,175.6999969482422,175.4199981689453,175.48500061035156,175.48500061035156,239812,0.0,0.0,GOOGL
2025-06-12 15:56:00-04:00,175.4835968017578,175.52000427246094,175.44000244140625,175.47500610351562,175.47500610351562,120105,0.0,0.0,GOOGL
2025-06-12 15:57:00-04:00,175.4783935546875,175.5399932861328,175.4250030517578,175.52999877929688,175.52999877929688,158712,0.0,0.0,GOOGL
2025-06-12 15:58:00-04:00,175.53500366210938,175.58999633789062,175.51499938964844,175.52999877929688,175.52999877929688,212928,0.0,0.0,GOOGL
2025-06-12 15:59:00-04:00,175.52999877929688,175.72999572753906,175.5,175.72000122070312,175.72000122070312,437499,0.0,0.0,GOOGL
2025-06-13 09:30:00-04:00,172.44000244140625,174.0399932861328,172.38499450683594,174.01499938964844,174.01499938964844,1954610,0.0,0.0,GOOGL
2025-06-13 09:31:00-04:00,174.0500030517578,174.1999969482422,173.76499938964844,174.0095977783203,174.0095977783203,267647,0.0,0.0,GOOGL
2025-06-13 09:32:00-04:00,173.99000549316406,174.5,173.92999267578125,174.25,174.25,183925,0.0,0.0,GOOGL
2025-06-13 09:33:00-04:00,174.24000549316406,174.46839904785156,173.9499969482422,173.9600067138672,173.9600067138672,190333,0.0,0.0,GOOGL
2025-06-13 09:34:00-04:00,173.97999572753906,174.07000732421875,173.77200317382812,173.94000244140625,173.94000244140625,115097,0.0,0.0,GOOGL
2025-06-13 09:35:00-04:00,173.9199981689453,174.10000610351562,173.85000610351562,174.01499938964844,174.01499938964844,109249,0.0,0.0,GOOGL
2025-06-13 09:36:00-04:00,173.97000122070312,174.00999450683594,173.55999755859375,173.55999755859375,173.55999755859375,122037,0.0,0.0,GOOGL
2025-06-13 09:37:00-04:00,173.55999755859375,173.7100067138672,173.4954071044922,173.58999633789062,173.58999633789062,123118,0.0,0.0,GOOGL
2025-06-13 09:38:00-04:00,173.60499572753906,174.05999755859375,173.5634002685547,174.00999450683594,174.00999450683594,135142,0.0,0.0,GOOGL
2025-06-13 09:39:00-04:00,174.02000427246094,174.3800048828125,174.02000427246094,174.30999755859375,174.30999755859375,139379,0.0,0.0,GOOGL
2025-06-13 09:40:00-04:00,174.3000030517578,174.47000122070312,174.19000244140625,174.24000549316406,174.24000549316406,127506,0.0,0.0,GOOGL
2025-06-13 09:41:00-04:00,174.24000549316406,174.24560546875,173.77000427246094,173.82000732421875,173.82000732421875,75697,0.0,0.0,GOOGL
2025-06-13 09:42:00-04:00,173.83999633789062,173.91000366210938,173.6999969482422,173.8300018310547,173.8300018310547,76714,0.0,0.0,GOOGL
2025-06-13 09:43:00-04:00,173.85000610351562,173.92999267578125,173.69000244140625,173.77499389648438,173.77499389648438,79520,0.0,0.0,GOOGL
2025-06-13 09:44:00-04:00,173.75999450683594,174.0500030517578,173.69000244140625,174.02999877929688,174.02999877929688,80303,0.0,0.0,GOOGL
2025-06-13 09:45:00-04:00,174.02999877929688,174.0399932861328,173.7100067138672,173.89370727539062,173.89370727539062,74730,0.0,0.0,GOOGL
2025-06-13 09:46:00-04:00,173.89999389648438,173.97000122070312,173.77000427246094,173.77999877929688,173.77999877929688,87334,0.0,0.0,GOOGL
2025-06-13 09:47:00-04:00,173.80999755859375,173.91000366210938,173.61000061035156,173.8000030517578,173.8000030517578,60442,0.0,0.0,GOOGL
2025-06-13 09:48:00-04:00,173.80499267578125,173.9499969482422,173.77999877929688,173.8699951171875,173.8699951171875,56604,0.0,0.0,GOOGL
2025-06-13 09:49:00-04:00,173.87969970703125,174.06500244140625,173.72999572753906,174.02000427246094,174.02000427246094,154404,0.0,0.0,GOOGL
2025-06-13 09:50:00-04:00,174.00999450683594,174.0800018310547,173.77000427246094,173.99000549316406,173.99000549316406,105907,0.0,0.0,GOOGL
2025-06-13 09:51:00-04:00,174.00999450683594,174.18690490722656,173.94000244140625,173.94000244140625,173.94000244140625,81897,0.0,0.0,GOOGL
2025-06-13 09:52:00-04:00,173.9499969482422,174.05999755859375,173.860107421875,173.9600067138672,173.9600067138672,40695,0.0,0.0,GOOGL
2025-06-13 09:53:00-04:00,173.9550018310547,174.02000427246094,173.8509979248047,173.875,173.875,52085,0.0,0.0,GOOGL
2025-06-13 09:54:00-04:00,173.83999633789062,173.97500610351562,173.75,173.9199981689453,173.9199981689453,54520,0.0,0.0,GOOGL
2025-06-13 09:55:00-04:00,173.9199981689453,174.38999938964844,173.8800048828125,174.38999938964844,174.38999938964844,62707,0.0,0.0,GOOGL
2025-06-13 09:56:00-04:00,174.44000244140625,174.5673065185547,174.27999877929688,174.4174041748047,174.4174041748047,76999,0.0,0.0,GOOGL
2025-06-13 09:57:00-04:00,174.41000366210938,174.42999267578125,174.18600463867188,174.1999969482422,174.1999969482422,36991,0.0,0.0,GOOGL
2025-06-13 09:58:00-04:00,174.2100067138672,174.22000122070312,174.0399932861328,174.1300048828125,174.1300048828125,28108,0.0,0.0,GOOGL
2025-06-13 09:59:00-04:00,174.1300048828125,174.31500244140625,174.1063995361328,174.25999450683594,174.25999450683594,39245,0.0,0.0,GOOGL
2025-06-13 10:00:00-04:00,174.25999450683594,174.66000366210938,174.25999450683594,174.4250030517578,174.4250030517578,106420,0.0,0.0,GOOGL
2025-06-13 10:01:00-04:00,174.4199981689453,174.57919311523438,174.39999389648438,174.52999877929688,174.52999877929688,46759,0.0,0.0,GOOGL
2025-06-13 10:02:00-04:00,174.57000732421875,174.64999389648438,174.1699981689453,174.22000122070312,174.22000122070312,63203,0.0,0.0,GOOGL
2025-06-13 10:03:00-04:00,174.22000122070312,174.468994140625,174.22000122070312,174.31500244140625,174.31500244140625,40593,0.0,0.0,GOOGL
2025-06-13 10:04:00-04:00,174.3199005126953,174.39999389648438,174.2449951171875,174.30999755859375,174.30999755859375,37120,0.0,0.0,GOOGL
2025-06-13 10:05:00-04:00,174.30999755859375,174.32000732421875,174.1699981689453,174.17999267578125,174.17999267578125,36779,0.0,0.0,GOOGL
2025-06-13 10:06:00-04:00,174.1699981689453,174.35000610351562,174.1199951171875,174.35000610351562,174.35000610351562,38992,0.0,0.0,GOOGL
2025-06-13 10:07:00-04:00,174.32919311523438,174.3300018310547,174.13009643554688,174.1508026123047,174.1508026123047,52490,0.0,0.0,GOOGL
2025-06-13 10:08:00-04:00,174.2050018310547,174.3000030517578,174.12379455566406,174.16000366210938,174.16000366210938,33231,0.0,0.0,GOOGL
2025-06-13 10:09:00-04:00,174.16000366210938,174.30499267578125,174.11000061035156,174.272705078125,174.272705078125,26494,0.0,0.0,GOOGL
2025-06-13 10:10:00-04:00,174.27499389648438,174.38999938964844,174.1300048828125,174.1300048828125,174.1300048828125,86596,0.0,0.0,GOOGL
2025-06-13 10:11:00-04:00,174.2100067138672,174.2100067138672,174.0500030517578,174.0500030517578,174.0500030517578,46182,0.0,0.0,GOOGL
2025-06-13 10:12:00-04:00,174.0800018310547,174.18499755859375,174.02000427246094,174.1300048828125,174.1300048828125,31109,0.0,0.0,GOOGL
2025-06-13 10:13:00-04:00,174.125,174.4199981689453,174.1201934814453,174.32000732421875,174.32000732421875,57035,0.0,0.0,GOOGL
2025-06-13 10:14:00-04:00,174.32620239257812,174.51499938964844,174.24000549316406,174.35000610351562,174.35000610351562,82631,0.0,0.0,GOOGL
2025-06-13 10:15:00-04:00,174.33999633789062,174.3800048828125,174.13999938964844,174.22999572753906,174.22999572753906,29674,0.0,0.0,GOOGL
2025-06-13 10:16:00-04:00,174.22000122070312,174.25,174.0500030517578,174.11000061035156,174.11000061035156,50536,0.0,0.0,GOOGL
2025-06-13 10:17:00-04:00,174.1199951171875,174.19500732421875,174.05999755859375,174.0780029296875,174.0780029296875,34680,0.0,0.0,GOOGL
2025-06-13 10:18:00-04:00,174.08999633789062,174.27999877929688,174.0800018310547,174.27999877929688,174.27999877929688,49977,0.0,0.0,GOOGL
2025-06-13 10:19:00-04:00,174.25,174.2899932861328,174.16600036621094,174.22000122070312,174.22000122070312,55990,0.0,0.0,GOOGL
2025-06-13 10:20:00-04:00,174.22000122070312,174.22999572753906,173.85000610351562,173.8800048828125,173.8800048828125,85880,0.0,0.0,GOOGL
2025-06-13 10:21:00-04:00,173.84500122070312,173.89999389648438,173.7100067138672,173.8000030517578,173.8000030517578,78334,0.0,0.0,GOOGL
2025-06-13 10:22:00-04:00,173.7899932861328,173.9499969482422,173.66700744628906,173.91000366210938,173.91000366210938,63008,0.0,0.0,GOOGL
2025-06-13 10:23:00-04:00,173.91000366210938,174.02980041503906,173.88999938964844,173.99000549316406,173.99000549316406,34568,0.0,0.0,GOOGL
2025-06-13 10:24:00-04:00,174.02999877929688,174.05999755859375,173.83999633789062,173.8699951171875,173.8699951171875,42815,0.0,0.0,GOOGL
2025-06-13 10:25:00-04:00,173.8791961669922,173.98480224609375,173.8292999267578,173.9600067138672,173.9600067138672,55252,0.0,0.0,GOOGL
2025-06-13 10:26:00-04:00,173.97999572753906,174.2050018310547,173.95089721679688,174.110107421875,174.110107421875,43663,0.0,0.0,GOOGL
2025-06-13 10:27:00-04:00,174.1999969482422,174.1999969482422,174.0399932861328,174.1199951171875,174.1199951171875,33218,0.0,0.0,GOOGL
2025-06-13 10:28:00-04:00,174.10000610351562,174.1300048828125,173.88999938964844,173.91000366210938,173.91000366210938,44194,0.0,0.0,GOOGL
2025-06-13 10:29:00-04:00,173.8800048828125,173.9600067138672,173.80999755859375,173.94000244140625,173.94000244140625,54909,0.0,0.0,GOOGL
2025-06-13 10:30:00-04:00,173.9499969482422,174.10000610351562,173.88999938964844,174.07000732421875,174.07000732421875,39531,0.0,0.0,GOOGL
2025-06-13 10:31:00-04:00,174.08999633789062,174.24000549316406,174.0500030517578,174.24000549316406,174.24000549316406,51919,0.0,0.0,GOOGL
2025-06-13 10:32:00-04:00,174.2100067138672,174.2899932861328,174.1300048828125,174.24020385742188,174.24020385742188,40207,0.0,0.0,GOOGL
2025-06-13 10:33:00-04:00,174.25999450683594,174.36000061035156,174.22999572753906,174.30999755859375,174.30999755859375,34077,0.0,0.0,GOOGL
2025-06-13 10:34:00-04:00,174.3000030517578,174.3300018310547,174.14010620117188,174.1699981689453,174.1699981689453,32747,0.0,0.0,GOOGL
2025-06-13 10:35:00-04:00,174.16000366210938,174.39999389648438,174.10000610351562,174.38999938964844,174.38999938964844,92447,0.0,0.0,GOOGL
2025-06-13 10:36:00-04:00,174.38999938964844,174.41000366210938,174.25999450683594,174.35000610351562,174.35000610351562,61729,0.0,0.0,GOOGL
2025-06-13 10:37:00-04:00,174.35000610351562,174.59500122070312,174.30999755859375,174.58999633789062,174.58999633789062,58391,0.0,0.0,GOOGL
2025-06-13 10:38:00-04:00,174.60000610351562,174.6697998046875,174.52999877929688,174.6300048828125,174.6300048828125,35311,0.0,0.0,GOOGL
2025-06-13 10:39:00-04:00,174.6300048828125,174.75999450683594,174.6199951171875,174.6750030517578,174.6750030517578,58281,0.0,0.0,GOOGL
2025-06-13 10:40:00-04:00,174.6699981689453,174.75,174.60000610351562,174.6999969482422,174.6999969482422,39376,0.0,0.0,GOOGL
2025-06-13 10:41:00-04:00,174.7097930908203,174.85609436035156,174.6300048828125,174.8300018310547,174.8300018310547,48820,0.0,0.0,GOOGL
2025-06-13 10:42:00-04:00,174.83999633789062,174.99000549316406,174.77000427246094,174.8000030517578,174.8000030517578,76238,0.0,0.0,GOOGL
2025-06-13 10:43:00-04:00,174.7899932861328,174.8300018310547,174.57000732421875,174.63720703125,174.63720703125,53552,0.0,0.0,GOOGL
2025-06-13 10:44:00-04:00,174.6199951171875,174.66969299316406,174.4600067138672,174.47000122070312,174.47000122070312,59233,0.0,0.0,GOOGL
2025-06-13 10:45:00-04:00,174.5,174.50999450683594,174.3699951171875,174.38999938964844,174.38999938964844,41334,0.0,0.0,GOOGL
2025-06-13 10:46:00-04:00,174.40499877929688,174.58999633789062,174.40499877929688,174.47999572753906,174.47999572753906,54281,0.0,0.0,GOOGL
2025-06-13 10:47:00-04:00,174.49000549316406,174.6999969482422,174.4499969482422,174.68499755859375,174.68499755859375,71188,0.0,0.0,GOOGL
2025-06-13 10:48:00-04:00,174.7100067138672,174.77999877929688,174.63999938964844,174.7100067138672,174.7100067138672,67544,0.0,0.0,GOOGL
2025-06-13 10:49:00-04:00,174.74000549316406,175.1999969482422,174.64500427246094,175.1300048828125,175.1300048828125,270302,0.0,0.0,GOOGL
2025-06-13 10:50:00-04:00,175.14999389648438,175.63999938964844,175.07989501953125,175.60740661621094,175.60740661621094,271634,0.0,0.0,GOOGL
2025-06-13 10:51:00-04:00,175.60000610351562,175.6300048828125,175.13999938964844,175.27999877929688,175.27999877929688,158758,0.0,0.0,GOOGL
2025-06-13 10:52:00-04:00,175.27999877929688,175.4600067138672,175.25999450683594,175.3800048828125,175.3800048828125,107772,0.0,0.0,GOOGL
2025-06-13 10:53:00-04:00,175.4199981689453,175.57000732421875,175.39999389648438,175.5,175.5,76670,0.0,0.0,GOOGL
2025-06-13 10:54:00-04:00,175.50990295410156,175.57000732421875,175.3699951171875,175.50999450683594,175.50999450683594,87860,0.0,0.0,GOOGL
2025-06-13 10:55:00-04:00,175.5041046142578,175.6300048828125,175.36000061035156,175.5399932861328,175.5399932861328,86071,0.0,0.0,GOOGL
2025-06-13 10:56:00-04:00,175.5800018310547,175.5998992919922,175.3699951171875,175.4199981689453,175.4199981689453,61958,0.0,0.0,GOOGL
2025-06-13 10:57:00-04:00,175.38999938964844,175.4199981689453,175.30999755859375,175.37010192871094,175.37010192871094,55527,0.0,0.0,GOOGL
2025-06-13 10:58:00-04:00,175.38999938964844,175.38999938964844,175.24000549316406,175.25999450683594,175.25999450683594,36079,0.0,0.0,GOOGL
2025-06-13 10:59:00-04:00,175.25999450683594,175.33999633789062,175.25,175.25999450683594,175.25999450683594,34812,0.0,0.0,GOOGL
2025-06-13 11:00:00-04:00,175.25,175.38499450683594,175.2449951171875,175.3300018310547,175.3300018310547,61486,0.0,0.0,GOOGL
2025-06-13 11:01:00-04:00,175.32000732421875,175.39999389648438,175.25999450683594,175.3112030029297,175.3112030029297,39237,0.0,0.0,GOOGL
2025-06-13 11:02:00-04:00,175.3542938232422,175.52000427246094,175.35000610351562,175.44000244140625,175.44000244140625,43228,0.0,0.0,GOOGL
2025-06-13 11:03:00-04:00,175.41000366210938,175.47000122070312,175.38999938964844,175.4208984375,175.4208984375,14090,0.0,0.0,GOOGL
2025-06-13 11:04:00-04:00,175.4499969482422,175.4499969482422,175.33999633789062,175.38999938964844,175.38999938964844,32424,0.0,0.0,GOOGL
2025-06-13 11:05:00-04:00,175.38999938964844,175.63400268554688,175.35000610351562,175.625,175.625,93608,0.0,0.0,GOOGL
2025-06-13 11:06:00-04:00,175.61000061035156,175.61000061035156,175.4600067138672,175.5019989013672,175.5019989013672,37025,0.0,0.0,GOOGL
2025-06-13 11:07:00-04:00,175.52999877929688,175.59759521484375,175.49000549316406,175.5449981689453,175.5449981689453,37836,0.0,0.0,GOOGL
2025-06-13 11:08:00-04:00,175.5800018310547,175.64979553222656,175.52999877929688,175.55999755859375,175.55999755859375,25022,0.0,0.0,GOOGL
2025-06-13 11:09:00-04:00,175.55499267578125,175.69000244140625,175.55499267578125,175.69000244140625,175.69000244140625,284695,0.0,0.0,GOOGL
2025-06-13 11:10:00-04:00,175.67999267578125,175.67999267578125,175.52000427246094,175.52000427246094,175.52000427246094,65064,0.0,0.0,GOOGL
2025-06-13 11:11:00-04:00,175.52999877929688,175.63999938964844,175.52999877929688,175.6199951171875,175.6199951171875,23923,0.0,0.0,GOOGL
2025-06-13 11:12:00-04:00,175.6699981689453,175.6999969482422,175.5500030517578,175.61500549316406,175.61500549316406,54015,0.0,0.0,GOOGL
2025-06-13 11:13:00-04:00,175.6199951171875,175.78500366210938,175.6199951171875,175.78500366210938,175.78500366210938,49114,0.0,0.0,GOOGL
2025-06-13 11:14:00-04:00,175.7899932861328,175.81959533691406,175.6699981689453,175.67999267578125,175.67999267578125,834792,0.0,0.0,GOOGL
2025-06-13 11:15:00-04:00,175.69500732421875,175.75999450683594,175.61920166015625,175.64999389648438,175.64999389648438,45052,0.0,0.0,GOOGL
2025-06-13 11:16:00-04:00,175.66000366210938,175.72000122070312,175.63499450683594,175.69000244140625,175.69000244140625,235667,0.0,0.0,GOOGL
2025-06-13 11:17:00-04:00,175.6699981689453,175.67999267578125,175.5850067138672,175.58999633789062,175.58999633789062,28740,0.0,0.0,GOOGL
2025-06-13 11:18:00-04:00,175.58999633789062,175.71499633789062,175.5500030517578,175.69000244140625,175.69000244140625,35320,0.0,0.0,GOOGL
2025-06-13 11:19:00-04:00,175.68870544433594,175.72999572753906,175.66000366210938,175.72999572753906,175.72999572753906,16957,0.0,0.0,GOOGL
2025-06-13 11:20:00-04:00,175.739501953125,175.78500366210938,175.67999267578125,175.67999267578125,175.67999267578125,35269,0.0,0.0,GOOGL
2025-06-13 11:21:00-04:00,175.67999267578125,175.82980346679688,175.64999389648438,175.82000732421875,175.82000732421875,42937,0.0,0.0,GOOGL
2025-06-13 11:22:00-04:00,175.8000030517578,176.0399932861328,175.71090698242188,176.02000427246094,176.02000427246094,73162,0.0,0.0,GOOGL
2025-06-13 11:23:00-04:00,176.02999877929688,176.0500030517578,175.92999267578125,175.99000549316406,175.99000549316406,35542,0.0,0.0,GOOGL
2025-06-13 11:24:00-04:00,175.9949951171875,176.05999755859375,175.9199981689453,175.94000244140625,175.94000244140625,55384,0.0,0.0,GOOGL
2025-06-13 11:25:00-04:00,175.92999267578125,175.98500061035156,175.8800048828125,175.90499877929688,175.90499877929688,28062,0.0,0.0,GOOGL
2025-06-13 11:26:00-04:00,175.89390563964844,175.89999389648438,175.82000732421875,175.89999389648438,175.89999389648438,23969,0.0,0.0,GOOGL
2025-06-13 11:27:00-04:00,175.8699951171875,176.1199951171875,175.8699951171875,176.08949279785156,176.08949279785156,61132,0.0,0.0,GOOGL
2025-06-13 11:28:00-04:00,176.05999755859375,176.0800018310547,175.97999572753906,175.9969940185547,175.9969940185547,29828,0.0,0.0,GOOGL
2025-06-13 11:29:00-04:00,175.97999572753906,176.02999877929688,175.9499969482422,176.02999877929688,176.02999877929688,20312,0.0,0.0,GOOGL
2025-06-13 11:30:00-04:00,176.0500030517578,176.11000061035156,176.0399932861328,176.08999633789062,176.08999633789062,40922,0.0,0.0,GOOGL
2025-06-13 11:31:00-04:00,176.09219360351562,176.14999389648438,175.9499969482422,176.11000061035156,176.11000061035156,40745,0.0,0.0,GOOGL
2025-06-13 11:32:00-04:00,176.0800018310547,176.16000366210938,176.05999755859375,176.1300048828125,176.1300048828125,25897,0.0,0.0,GOOGL
2025-06-13 11:33:00-04:00,176.1199951171875,176.22999572753906,176.11000061035156,176.2050018310547,176.2050018310547,39214,0.0,0.0,GOOGL
2025-06-13 11:34:00-04:00,176.20899963378906,176.2550048828125,176.16070556640625,176.19000244140625,176.19000244140625,34001,0.0,0.0,GOOGL
2025-06-13 11:35:00-04:00,176.1699981689453,176.1999969482422,176.0500030517578,176.11000061035156,176.11000061035156,45636,0.0,0.0,GOOGL
2025-06-13 11:36:00-04:00,176.11000061035156,176.1699981689453,176.0500030517578,176.0800018310547,176.0800018310547,26672,0.0,0.0,GOOGL
2025-06-13 11:37:00-04:00,176.11000061035156,176.11000061035156,176.00999450683594,176.0399932861328,176.0399932861328,19738,0.0,0.0,GOOGL
2025-06-13 11:38:00-04:00,176.2100067138672,176.2100067138672,176.1999969482422,176.1999969482422,176.1999969482422,21917,0.0,0.0,GOOGL
2025-06-13 11:39:00-04:00,176.19039916992188,176.21080017089844,176.1199951171875,176.1199951171875,176.1199951171875,19602,0.0,0.0,GOOGL
2025-06-13 11:40:00-04:00,176.10000610351562,176.2100067138672,176.10000610351562,176.1999969482422,176.1999969482422,26049,0.0,0.0,GOOGL
