datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 15:16:00-04:00,202.9499969482422,202.97999572753906,202.77999877929688,202.86000061035156,202.86000061035156,119574,0.0,0.0,AAPL
2025-06-10 15:17:00-04:00,202.8699951171875,202.9199981689453,202.7700958251953,202.82330322265625,202.82330322265625,93626,0.0,0.0,AAPL
2025-06-10 15:18:00-04:00,202.8300018310547,203.00999450683594,202.80999755859375,203.0,203.0,89498,0.0,0.0,AAPL
2025-06-10 15:19:00-04:00,202.9998016357422,203.0399932861328,202.91000366210938,202.9199981689453,202.9199981689453,67396,0.0,0.0,AAPL
2025-06-10 15:20:00-04:00,202.91580200195312,202.9199981689453,202.82020568847656,202.83999633789062,202.83999633789062,66385,0.0,0.0,AAPL
2025-06-10 15:21:00-04:00,202.8372039794922,202.88699340820312,202.77999877929688,202.86000061035156,202.86000061035156,52072,0.0,0.0,AAPL
2025-06-10 15:22:00-04:00,202.86000061035156,202.8699951171875,202.77999877929688,202.80250549316406,202.80250549316406,47061,0.0,0.0,AAPL
2025-06-10 15:23:00-04:00,202.82000732421875,202.91000366210938,202.77000427246094,202.86000061035156,202.86000061035156,86533,0.0,0.0,AAPL
2025-06-10 15:24:00-04:00,202.8699951171875,202.9199981689453,202.85000610351562,202.86000061035156,202.86000061035156,80896,0.0,0.0,AAPL
2025-06-10 15:25:00-04:00,202.8520965576172,202.86000061035156,202.6707000732422,202.74000549316406,202.74000549316406,105523,0.0,0.0,AAPL
2025-06-10 15:26:00-04:00,202.75,202.90989685058594,202.75,202.86000061035156,202.86000061035156,67811,0.0,0.0,AAPL
2025-06-10 15:27:00-04:00,202.86500549316406,202.86500549316406,202.74000549316406,202.74000549316406,202.74000549316406,59544,0.0,0.0,AAPL
2025-06-10 15:28:00-04:00,202.74000549316406,202.74000549316406,202.64999389648438,202.68960571289062,202.68960571289062,62442,0.0,0.0,AAPL
2025-06-10 15:29:00-04:00,202.69000244140625,202.8350067138672,202.6699981689453,202.82000732421875,202.82000732421875,70812,0.0,0.0,AAPL
2025-06-10 15:30:00-04:00,202.82110595703125,202.9550018310547,202.82110595703125,202.90499877929688,202.90499877929688,107487,0.0,0.0,AAPL
2025-06-10 15:31:00-04:00,202.8892059326172,202.97500610351562,202.83999633789062,202.92999267578125,202.92999267578125,57019,0.0,0.0,AAPL
2025-06-10 15:32:00-04:00,202.92999267578125,202.9499969482422,202.77999877929688,202.875,202.875,70714,0.0,0.0,AAPL
2025-06-10 15:33:00-04:00,202.86000061035156,202.94000244140625,202.86000061035156,202.92999267578125,202.92999267578125,48888,0.0,0.0,AAPL
2025-06-10 15:34:00-04:00,202.9199981689453,202.9600067138672,202.875,202.9600067138672,202.9600067138672,56769,0.0,0.0,AAPL
2025-06-10 15:35:00-04:00,202.9600067138672,202.97500610351562,202.88999938964844,202.9149932861328,202.9149932861328,62542,0.0,0.0,AAPL
2025-06-10 15:36:00-04:00,202.9149932861328,202.9375,202.8300018310547,202.8470001220703,202.8470001220703,57969,0.0,0.0,AAPL
2025-06-10 15:37:00-04:00,202.85009765625,202.8625030517578,202.74000549316406,202.75999450683594,202.75999450683594,58762,0.0,0.0,AAPL
2025-06-10 15:38:00-04:00,202.75,202.8800048828125,202.75,202.80870056152344,202.80870056152344,66529,0.0,0.0,AAPL
2025-06-10 15:39:00-04:00,202.80999755859375,202.83999633789062,202.72999572753906,202.83999633789062,202.83999633789062,53736,0.0,0.0,AAPL
2025-06-10 15:40:00-04:00,202.83999633789062,202.9199981689453,202.76449584960938,202.78990173339844,202.78990173339844,134736,0.0,0.0,AAPL
2025-06-10 15:41:00-04:00,202.8000030517578,202.8300018310547,202.74000549316406,202.77999877929688,202.77999877929688,69093,0.0,0.0,AAPL
2025-06-10 15:42:00-04:00,202.77999877929688,202.8300018310547,202.58999633789062,202.6999969482422,202.6999969482422,74730,0.0,0.0,AAPL
2025-06-10 15:43:00-04:00,202.7050018310547,202.83999633789062,202.7050018310547,202.77999877929688,202.77999877929688,77248,0.0,0.0,AAPL
2025-06-10 15:44:00-04:00,202.77000427246094,202.80999755859375,202.71009826660156,202.75,202.75,47120,0.0,0.0,AAPL
2025-06-10 15:45:00-04:00,202.77000427246094,202.77000427246094,202.69500732421875,202.72999572753906,202.72999572753906,51586,0.0,0.0,AAPL
2025-06-10 15:46:00-04:00,202.7449951171875,202.75999450683594,202.67999267578125,202.7100067138672,202.7100067138672,47502,0.0,0.0,AAPL
2025-06-10 15:47:00-04:00,202.71009826660156,202.82000732421875,202.6999969482422,202.77000427246094,202.77000427246094,50491,0.0,0.0,AAPL
2025-06-10 15:48:00-04:00,202.77499389648438,202.83999633789062,202.77000427246094,202.80979919433594,202.80979919433594,58430,0.0,0.0,AAPL
2025-06-10 15:49:00-04:00,202.8000030517578,202.8000030517578,202.7283935546875,202.77000427246094,202.77000427246094,67032,0.0,0.0,AAPL
2025-06-10 15:50:00-04:00,202.77999877929688,202.9600067138672,202.7501983642578,202.91470336914062,202.91470336914062,166931,0.0,0.0,AAPL
2025-06-10 15:51:00-04:00,202.91000366210938,202.97000122070312,202.6999969482422,202.74009704589844,202.74009704589844,166371,0.0,0.0,AAPL
2025-06-10 15:52:00-04:00,202.75999450683594,202.77000427246094,202.64999389648438,202.67999267578125,202.67999267578125,104973,0.0,0.0,AAPL
2025-06-10 15:53:00-04:00,202.69000244140625,202.69000244140625,202.38999938964844,202.50999450683594,202.50999450683594,225460,0.0,0.0,AAPL
2025-06-10 15:54:00-04:00,202.5,202.6999969482422,202.47000122070312,202.5,202.5,228487,0.0,0.0,AAPL
2025-06-10 15:55:00-04:00,202.5399932861328,202.63999938964844,202.3300018310547,202.61000061035156,202.61000061035156,366400,0.0,0.0,AAPL
2025-06-10 15:56:00-04:00,202.6199951171875,202.64500427246094,202.47999572753906,202.49000549316406,202.49000549316406,155803,0.0,0.0,AAPL
2025-06-10 15:57:00-04:00,202.49000549316406,202.52999877929688,202.4199981689453,202.47000122070312,202.47000122070312,254612,0.0,0.0,AAPL
2025-06-10 15:58:00-04:00,202.49000549316406,202.60000610351562,202.4600067138672,202.56979370117188,202.56979370117188,291288,0.0,0.0,AAPL
2025-06-10 15:59:00-04:00,202.57000732421875,202.75999450683594,202.52999877929688,202.75,202.75,802578,0.0,0.0,AAPL
2025-06-11 09:30:00-04:00,203.47000122070312,203.47000122070312,202.8699951171875,203.07000732421875,203.07000732421875,1663700,0.0,0.0,AAPL
2025-06-11 09:31:00-04:00,203.0312957763672,203.41000366210938,202.9250030517578,203.05499267578125,203.05499267578125,186731,0.0,0.0,AAPL
2025-06-11 09:32:00-04:00,203.05499267578125,203.34500122070312,203.00999450683594,203.22500610351562,203.22500610351562,215014,0.0,0.0,AAPL
2025-06-11 09:33:00-04:00,203.22500610351562,203.8300018310547,203.07000732421875,203.6999969482422,203.6999969482422,305919,0.0,0.0,AAPL
2025-06-11 09:34:00-04:00,203.6999969482422,204.11990356445312,203.6501007080078,203.98500061035156,203.98500061035156,296866,0.0,0.0,AAPL
2025-06-11 09:35:00-04:00,203.9949951171875,204.2899932861328,203.83999633789062,204.13999938964844,204.13999938964844,257610,0.0,0.0,AAPL
2025-06-11 09:36:00-04:00,204.1199951171875,204.5,204.00999450683594,204.45919799804688,204.45919799804688,342540,0.0,0.0,AAPL
2025-06-11 09:37:00-04:00,204.46499633789062,204.47999572753906,203.75999450683594,203.82000732421875,203.82000732421875,268657,0.0,0.0,AAPL
2025-06-11 09:38:00-04:00,203.8000030517578,203.82000732421875,203.27999877929688,203.3300018310547,203.3300018310547,234478,0.0,0.0,AAPL
2025-06-11 09:39:00-04:00,203.33999633789062,203.42999267578125,203.10000610351562,203.25,203.25,192123,0.0,0.0,AAPL
2025-06-11 09:40:00-04:00,203.24000549316406,203.25999450683594,202.97000122070312,202.97999572753906,202.97999572753906,173996,0.0,0.0,AAPL
2025-06-11 09:41:00-04:00,202.99000549316406,202.99000549316406,202.73959350585938,202.74000549316406,202.74000549316406,221711,0.0,0.0,AAPL
2025-06-11 09:42:00-04:00,202.72500610351562,202.8350067138672,202.67999267578125,202.74290466308594,202.74290466308594,144174,0.0,0.0,AAPL
2025-06-11 09:43:00-04:00,202.72500610351562,202.80999755859375,202.55380249023438,202.75999450683594,202.75999450683594,183506,0.0,0.0,AAPL
2025-06-11 09:44:00-04:00,202.77499389648438,202.86000061035156,202.6999969482422,202.72999572753906,202.72999572753906,213052,0.0,0.0,AAPL
2025-06-11 09:45:00-04:00,202.72999572753906,203.00999450683594,202.66000366210938,202.99729919433594,202.99729919433594,259896,0.0,0.0,AAPL
2025-06-11 09:46:00-04:00,202.99209594726562,202.99209594726562,202.6199951171875,202.7075958251953,202.7075958251953,185592,0.0,0.0,AAPL
2025-06-11 09:47:00-04:00,202.6999969482422,202.8800048828125,202.6300048828125,202.72999572753906,202.72999572753906,169861,0.0,0.0,AAPL
2025-06-11 09:48:00-04:00,202.72999572753906,202.75999450683594,202.58999633789062,202.6999969482422,202.6999969482422,133487,0.0,0.0,AAPL
2025-06-11 09:49:00-04:00,202.72000122070312,202.77999877929688,202.5050048828125,202.6199951171875,202.6199951171875,149585,0.0,0.0,AAPL
2025-06-11 09:50:00-04:00,202.64999389648438,202.64999389648438,202.5,202.52999877929688,202.52999877929688,132322,0.0,0.0,AAPL
2025-06-11 09:51:00-04:00,202.5399932861328,202.8699951171875,202.5399932861328,202.74000549316406,202.74000549316406,175501,0.0,0.0,AAPL
2025-06-11 09:52:00-04:00,202.75770568847656,202.8300018310547,202.67999267578125,202.8300018310547,202.8300018310547,129284,0.0,0.0,AAPL
2025-06-11 09:53:00-04:00,202.8350067138672,202.9949951171875,202.8125,202.95010375976562,202.95010375976562,136706,0.0,0.0,AAPL
2025-06-11 09:54:00-04:00,202.9600067138672,202.9600067138672,202.69000244140625,202.7333984375,202.7333984375,112815,0.0,0.0,AAPL
2025-06-11 09:55:00-04:00,202.72000122070312,202.8970947265625,202.65899658203125,202.8800048828125,202.8800048828125,96053,0.0,0.0,AAPL
2025-06-11 09:56:00-04:00,202.87399291992188,202.91000366210938,202.75,202.8300018310547,202.8300018310547,85012,0.0,0.0,AAPL
2025-06-11 09:57:00-04:00,202.8699951171875,202.8800048828125,202.72999572753906,202.78160095214844,202.78160095214844,102371,0.0,0.0,AAPL
2025-06-11 09:58:00-04:00,202.77999877929688,202.9499969482422,202.77499389648438,202.86000061035156,202.86000061035156,79525,0.0,0.0,AAPL
2025-06-11 09:59:00-04:00,202.85009765625,202.86000061035156,202.6844024658203,202.7801055908203,202.7801055908203,121082,0.0,0.0,AAPL
2025-06-11 10:00:00-04:00,202.8000030517578,202.9665069580078,202.76499938964844,202.9600067138672,202.9600067138672,106753,0.0,0.0,AAPL
2025-06-11 10:01:00-04:00,202.96499633789062,203.0,202.77999877929688,202.89999389648438,202.89999389648438,139021,0.0,0.0,AAPL
2025-06-11 10:02:00-04:00,202.8946075439453,202.94000244140625,202.7100067138672,202.7949981689453,202.7949981689453,116870,0.0,0.0,AAPL
2025-06-11 10:03:00-04:00,202.7993927001953,202.81080627441406,202.5850067138672,202.58999633789062,202.58999633789062,97570,0.0,0.0,AAPL
2025-06-11 10:04:00-04:00,202.59010314941406,202.72999572753906,202.47999572753906,202.6699981689453,202.6699981689453,175524,0.0,0.0,AAPL
2025-06-11 10:05:00-04:00,202.66000366210938,202.82000732421875,202.63999938964844,202.77999877929688,202.77999877929688,106660,0.0,0.0,AAPL
2025-06-11 10:06:00-04:00,202.7899932861328,202.9499969482422,202.75289916992188,202.7740936279297,202.7740936279297,83499,0.0,0.0,AAPL
2025-06-11 10:07:00-04:00,202.77999877929688,202.80999755859375,202.47999572753906,202.5240020751953,202.5240020751953,112169,0.0,0.0,AAPL
2025-06-11 10:08:00-04:00,202.52999877929688,202.58929443359375,202.41000366210938,202.43600463867188,202.43600463867188,118015,0.0,0.0,AAPL
2025-06-11 10:09:00-04:00,202.44000244140625,202.6300048828125,202.3300018310547,202.57000732421875,202.57000732421875,120491,0.0,0.0,AAPL
2025-06-11 10:10:00-04:00,202.5800018310547,202.72999572753906,202.55999755859375,202.7100067138672,202.7100067138672,86583,0.0,0.0,AAPL
2025-06-11 10:11:00-04:00,202.6999969482422,202.70770263671875,202.50999450683594,202.53500366210938,202.53500366210938,104801,0.0,0.0,AAPL
2025-06-11 10:12:00-04:00,202.5399932861328,202.69000244140625,202.50999450683594,202.6699981689453,202.6699981689453,97417,0.0,0.0,AAPL
2025-06-11 10:13:00-04:00,202.64999389648438,202.85000610351562,202.57000732421875,202.8238983154297,202.8238983154297,128116,0.0,0.0,AAPL
2025-06-11 10:14:00-04:00,202.80999755859375,202.80999755859375,202.72000122070312,202.76499938964844,202.76499938964844,103874,0.0,0.0,AAPL
2025-06-11 10:15:00-04:00,202.76499938964844,202.77000427246094,202.6300048828125,202.72999572753906,202.72999572753906,90008,0.0,0.0,AAPL
2025-06-11 10:16:00-04:00,202.72999572753906,202.77499389648438,202.63999938964844,202.64999389648438,202.64999389648438,68535,0.0,0.0,AAPL
2025-06-11 10:17:00-04:00,202.64999389648438,202.65179443359375,202.47000122070312,202.49000549316406,202.49000549316406,97266,0.0,0.0,AAPL
2025-06-11 10:18:00-04:00,202.49000549316406,202.60000610351562,202.46009826660156,202.5196990966797,202.5196990966797,87154,0.0,0.0,AAPL
2025-06-11 10:19:00-04:00,202.50999450683594,202.67999267578125,202.49009704589844,202.58999633789062,202.58999633789062,87175,0.0,0.0,AAPL
2025-06-11 10:20:00-04:00,202.58999633789062,202.72000122070312,202.55999755859375,202.69000244140625,202.69000244140625,95854,0.0,0.0,AAPL
2025-06-11 10:21:00-04:00,202.67999267578125,202.75999450683594,202.63499450683594,202.75999450683594,202.75999450683594,96348,0.0,0.0,AAPL
2025-06-11 10:22:00-04:00,202.75,202.75999450683594,202.63999938964844,202.71499633789062,202.71499633789062,205674,0.0,0.0,AAPL
2025-06-11 10:23:00-04:00,202.7187957763672,202.8800048828125,202.7187957763672,202.72999572753906,202.72999572753906,110734,0.0,0.0,AAPL
2025-06-11 10:24:00-04:00,202.74000549316406,202.82000732421875,202.7100067138672,202.77999877929688,202.77999877929688,75737,0.0,0.0,AAPL
2025-06-11 10:25:00-04:00,202.77000427246094,202.8874053955078,202.74000549316406,202.76080322265625,202.76080322265625,95657,0.0,0.0,AAPL
2025-06-11 10:26:00-04:00,202.76890563964844,202.9499969482422,202.7646026611328,202.8699951171875,202.8699951171875,108697,0.0,0.0,AAPL
2025-06-11 10:27:00-04:00,202.875,203.02999877929688,202.875,202.97999572753906,202.97999572753906,296727,0.0,0.0,AAPL
2025-06-11 10:28:00-04:00,202.9799041748047,202.9799041748047,202.7602996826172,202.83619689941406,202.83619689941406,124875,0.0,0.0,AAPL
2025-06-11 10:29:00-04:00,202.85879516601562,202.8607940673828,202.72000122070312,202.76010131835938,202.76010131835938,79996,0.0,0.0,AAPL
2025-06-11 10:30:00-04:00,202.75999450683594,202.77000427246094,202.6699981689453,202.70350646972656,202.70350646972656,86255,0.0,0.0,AAPL
2025-06-11 10:31:00-04:00,202.69000244140625,202.74000549316406,202.5800018310547,202.58999633789062,202.58999633789062,67102,0.0,0.0,AAPL
2025-06-11 10:32:00-04:00,202.58999633789062,202.74000549316406,202.55999755859375,202.72999572753906,202.72999572753906,102968,0.0,0.0,AAPL
2025-06-11 10:33:00-04:00,202.74000549316406,202.74000549316406,202.6300048828125,202.6300048828125,202.6300048828125,71136,0.0,0.0,AAPL
2025-06-11 10:34:00-04:00,202.6300048828125,202.63999938964844,202.6300048828125,202.63999938964844,202.63999938964844,1166,0.0,0.0,AAPL
2025-06-11 10:35:00-04:00,202.72999572753906,202.75,202.72999572753906,202.72999572753906,202.72999572753906,119569,0.0,0.0,AAPL
2025-06-11 10:36:00-04:00,202.74729919433594,202.77000427246094,202.74729919433594,202.77000427246094,202.77000427246094,53579,0.0,0.0,AAPL
2025-06-11 10:37:00-04:00,202.53480529785156,202.53480529785156,202.5,202.50100708007812,202.50100708007812,137044,0.0,0.0,AAPL
2025-06-11 10:38:00-04:00,202.52000427246094,202.52000427246094,202.46499633789062,202.48289489746094,202.48289489746094,174245,0.0,0.0,AAPL
2025-06-11 10:39:00-04:00,202.4875030517578,202.50999450683594,202.35000610351562,202.38999938964844,202.38999938964844,100233,0.0,0.0,AAPL
2025-06-11 10:40:00-04:00,202.3887939453125,202.4398956298828,202.2700958251953,202.3188934326172,202.3188934326172,173635,0.0,0.0,AAPL
2025-06-11 10:41:00-04:00,202.3000030517578,202.32000732421875,202.13999938964844,202.1999969482422,202.1999969482422,147089,0.0,0.0,AAPL
2025-06-11 10:42:00-04:00,202.19000244140625,202.22000122070312,201.91000366210938,202.0290069580078,202.0290069580078,239171,0.0,0.0,AAPL
2025-06-11 10:43:00-04:00,202.00999450683594,202.11000061035156,201.9600067138672,202.0050048828125,202.0050048828125,106763,0.0,0.0,AAPL
2025-06-11 10:44:00-04:00,202.0,202.09500122070312,201.98500061035156,202.03770446777344,202.03770446777344,120413,0.0,0.0,AAPL
2025-06-11 10:45:00-04:00,202.02000427246094,202.3000030517578,202.02000427246094,202.22999572753906,202.22999572753906,143107,0.0,0.0,AAPL
2025-06-11 10:46:00-04:00,202.22000122070312,202.27000427246094,202.16000366210938,202.2198944091797,202.2198944091797,113836,0.0,0.0,AAPL
2025-06-11 10:47:00-04:00,202.2198944091797,202.22500610351562,202.02000427246094,202.0308074951172,202.0308074951172,90721,0.0,0.0,AAPL
2025-06-11 10:48:00-04:00,202.02999877929688,202.08999633789062,201.9949951171875,202.07000732421875,202.07000732421875,126192,0.0,0.0,AAPL
2025-06-11 10:49:00-04:00,202.05499267578125,202.16000366210938,202.0399932861328,202.07989501953125,202.07989501953125,104659,0.0,0.0,AAPL
2025-06-11 10:50:00-04:00,202.07000732421875,202.13999938964844,202.02999877929688,202.08999633789062,202.08999633789062,73862,0.0,0.0,AAPL
2025-06-11 10:51:00-04:00,202.08999633789062,202.19000244140625,202.0800018310547,202.17539978027344,202.17539978027344,96320,0.0,0.0,AAPL
2025-06-11 10:52:00-04:00,202.1750030517578,202.2200927734375,202.14869689941406,202.16990661621094,202.16990661621094,89265,0.0,0.0,AAPL
2025-06-11 10:53:00-04:00,202.16000366210938,202.16000366210938,202.1300048828125,202.1300048828125,202.1300048828125,4494,0.0,0.0,AAPL
2025-06-11 10:54:00-04:00,202.10499572753906,202.10989379882812,202.07000732421875,202.07989501953125,202.07989501953125,126308,0.0,0.0,AAPL
2025-06-11 10:56:00-04:00,202.2899932861328,202.3000030517578,202.2899932861328,202.29269409179688,202.29269409179688,183241,0.0,0.0,AAPL
2025-06-11 10:57:00-04:00,202.2899932861328,202.36000061035156,202.2899932861328,202.3300018310547,202.3300018310547,17694,0.0,0.0,AAPL
2025-06-11 10:59:00-04:00,202.1699981689453,202.1898956298828,202.1699981689453,202.1898956298828,202.1898956298828,227724,0.0,0.0,AAPL
2025-06-11 11:01:00-04:00,202.125,202.18479919433594,202.02499389648438,202.0800018310547,202.0800018310547,246454,0.0,0.0,AAPL
2025-06-11 11:02:00-04:00,202.0800018310547,202.1197967529297,202.0,202.00999450683594,202.00999450683594,163728,0.0,0.0,AAPL
2025-06-11 11:03:00-04:00,202.00999450683594,202.0500030517578,201.97250366210938,201.99989318847656,201.99989318847656,116110,0.0,0.0,AAPL
2025-06-11 11:04:00-04:00,202.0,202.02000427246094,201.93040466308594,201.9552001953125,201.9552001953125,134106,0.0,0.0,AAPL
2025-06-11 11:05:00-04:00,201.9499969482422,201.9499969482422,201.83999633789062,201.8800048828125,201.8800048828125,144052,0.0,0.0,AAPL
2025-06-11 11:06:00-04:00,201.88870239257812,201.9600067138672,201.8800048828125,201.9499969482422,201.9499969482422,93321,0.0,0.0,AAPL
2025-06-11 11:07:00-04:00,201.94000244140625,201.94000244140625,201.66000366210938,201.68649291992188,201.68649291992188,148690,0.0,0.0,AAPL
2025-06-11 11:08:00-04:00,201.67999267578125,201.67999267578125,201.52999877929688,201.55880737304688,201.55880737304688,75387,0.0,0.0,AAPL
2025-06-11 11:10:00-04:00,201.3300018310547,201.33859252929688,201.25999450683594,201.27000427246094,201.27000427246094,450216,0.0,0.0,AAPL
2025-06-11 11:11:00-04:00,201.36520385742188,201.44000244140625,201.3300018310547,201.418701171875,201.418701171875,286395,0.0,0.0,AAPL
2025-06-11 11:12:00-04:00,201.4199981689453,201.4199981689453,201.07000732421875,201.1486053466797,201.1486053466797,279567,0.0,0.0,AAPL
2025-06-11 11:13:00-04:00,201.14999389648438,201.22999572753906,201.02650451660156,201.10499572753906,201.10499572753906,246667,0.0,0.0,AAPL
2025-06-11 11:14:00-04:00,201.10009765625,201.13900756835938,201.00999450683594,201.08999633789062,201.08999633789062,171839,0.0,0.0,AAPL
2025-06-11 11:15:00-04:00,201.10000610351562,201.19839477539062,201.0749969482422,201.19839477539062,201.19839477539062,103004,0.0,0.0,AAPL
2025-06-11 11:16:00-04:00,201.19129943847656,201.3050994873047,201.13999938964844,201.26939392089844,201.26939392089844,235350,0.0,0.0,AAPL
2025-06-11 11:17:00-04:00,201.2664031982422,201.52000427246094,201.2664031982422,201.50999450683594,201.50999450683594,94061,0.0,0.0,AAPL
2025-06-11 11:18:00-04:00,201.52999877929688,201.58999633789062,201.5,201.52000427246094,201.52000427246094,152762,0.0,0.0,AAPL
2025-06-11 11:19:00-04:00,201.52499389648438,201.65870666503906,201.51119995117188,201.59300231933594,201.59300231933594,81936,0.0,0.0,AAPL
2025-06-11 11:20:00-04:00,201.5800018310547,201.6699981689453,201.54200744628906,201.6699981689453,201.6699981689453,76490,0.0,0.0,AAPL
2025-06-11 11:21:00-04:00,201.65350341796875,201.6999969482422,201.610107421875,201.6300048828125,201.6300048828125,60564,0.0,0.0,AAPL
2025-06-11 11:22:00-04:00,201.6300048828125,201.63999938964844,201.4499969482422,201.50999450683594,201.50999450683594,109246,0.0,0.0,AAPL
2025-06-11 11:23:00-04:00,201.50999450683594,201.55599975585938,201.44500732421875,201.48789978027344,201.48789978027344,48904,0.0,0.0,AAPL
2025-06-11 11:25:00-04:00,201.1699981689453,201.1999969482422,201.14889526367188,201.14889526367188,201.14889526367188,211140,0.0,0.0,AAPL
2025-06-11 11:28:00-04:00,201.0399932861328,201.0500030517578,200.91000366210938,200.94000244140625,200.94000244140625,405524,0.0,0.0,AAPL
2025-06-11 11:30:00-04:00,200.89500427246094,200.9268035888672,200.86680603027344,200.8699951171875,200.8699951171875,324012,0.0,0.0,AAPL
2025-06-11 11:33:00-04:00,201.00999450683594,201.02850341796875,200.99000549316406,201.0,201.0,231229,0.0,0.0,AAPL
2025-06-11 11:34:00-04:00,200.83999633789062,200.9199981689453,200.83999633789062,200.91900634765625,200.91900634765625,168065,0.0,0.0,AAPL
2025-06-11 11:35:00-04:00,200.92999267578125,201.0399932861328,200.91000366210938,200.9947967529297,200.9947967529297,84989,0.0,0.0,AAPL
2025-06-11 11:36:00-04:00,200.9949951171875,201.08999633789062,200.93499755859375,201.03500366210938,201.03500366210938,100990,0.0,0.0,AAPL
2025-06-11 11:37:00-04:00,201.0301055908203,201.1199951171875,201.0,201.08749389648438,201.08749389648438,97439,0.0,0.0,AAPL
2025-06-11 11:38:00-04:00,201.10000610351562,201.14999389648438,201.07009887695312,201.07009887695312,201.07009887695312,111485,0.0,0.0,AAPL
2025-06-11 11:39:00-04:00,201.0800018310547,201.09500122070312,200.98500061035156,201.01100158691406,201.01100158691406,87263,0.0,0.0,AAPL
2025-06-11 11:40:00-04:00,201.0,201.05999755859375,200.9600067138672,201.05499267578125,201.05499267578125,84435,0.0,0.0,AAPL
2025-06-11 11:41:00-04:00,201.0500030517578,201.10000610351562,201.01480102539062,201.01620483398438,201.01620483398438,81266,0.0,0.0,AAPL
2025-06-11 11:42:00-04:00,201.00999450683594,201.03500366210938,200.97000122070312,201.0050048828125,201.0050048828125,69095,0.0,0.0,AAPL
2025-06-11 11:43:00-04:00,200.9949951171875,201.1699981689453,200.9949951171875,201.10000610351562,201.10000610351562,104450,0.0,0.0,AAPL
2025-06-11 11:44:00-04:00,201.11000061035156,201.1199951171875,200.88499450683594,200.9051971435547,200.9051971435547,110706,0.0,0.0,AAPL
2025-06-11 11:45:00-04:00,200.89999389648438,200.99000549316406,200.89999389648438,200.97000122070312,200.97000122070312,72832,0.0,0.0,AAPL
2025-06-11 11:46:00-04:00,200.9499969482422,201.05999755859375,200.88999938964844,201.02000427246094,201.02000427246094,197143,0.0,0.0,AAPL
2025-06-11 11:47:00-04:00,201.02000427246094,201.0399932861328,200.93499755859375,200.94500732421875,200.94500732421875,91349,0.0,0.0,AAPL
2025-06-11 11:48:00-04:00,200.94000244140625,200.9499969482422,200.6699981689453,200.7050018310547,200.7050018310547,220597,0.0,0.0,AAPL
2025-06-11 11:49:00-04:00,200.6999969482422,200.86000061035156,200.6199951171875,200.82000732421875,200.82000732421875,130084,0.0,0.0,AAPL
2025-06-11 11:50:00-04:00,200.80999755859375,200.85000610351562,200.6699981689453,200.7100067138672,200.7100067138672,104111,0.0,0.0,AAPL
2025-06-11 11:51:00-04:00,200.71859741210938,200.92999267578125,200.71499633789062,200.91000366210938,200.91000366210938,100096,0.0,0.0,AAPL
2025-06-11 11:52:00-04:00,200.91000366210938,200.9949951171875,200.88999938964844,200.92999267578125,200.92999267578125,77329,0.0,0.0,AAPL
2025-06-11 11:53:00-04:00,200.93649291992188,201.02000427246094,200.92999267578125,200.9897003173828,200.9897003173828,84447,0.0,0.0,AAPL
2025-06-11 11:54:00-04:00,200.99000549316406,201.14999389648438,200.9600067138672,201.1011962890625,201.1011962890625,119580,0.0,0.0,AAPL
2025-06-11 11:55:00-04:00,201.1199951171875,201.1199951171875,200.90499877929688,200.90499877929688,200.90499877929688,99583,0.0,0.0,AAPL
2025-06-11 11:56:00-04:00,200.9250030517578,201.0449981689453,200.9001007080078,201.0050048828125,201.0050048828125,71956,0.0,0.0,AAPL
2025-06-11 11:57:00-04:00,201.00559997558594,201.0449981689453,200.97000122070312,200.9774932861328,200.9774932861328,77379,0.0,0.0,AAPL
2025-06-11 11:58:00-04:00,200.97000122070312,200.97000122070312,200.81500244140625,200.81500244140625,200.81500244140625,81093,0.0,0.0,AAPL
2025-06-11 11:59:00-04:00,200.82000732421875,200.8300018310547,200.6999969482422,200.74000549316406,200.74000549316406,98852,0.0,0.0,AAPL
2025-06-11 12:00:00-04:00,200.72999572753906,200.75999450683594,200.6999969482422,200.75990295410156,200.75990295410156,80533,0.0,0.0,AAPL
2025-06-11 12:01:00-04:00,200.7550048828125,200.7550048828125,200.60000610351562,200.61000061035156,200.61000061035156,130566,0.0,0.0,AAPL
2025-06-11 12:02:00-04:00,200.60499572753906,200.6300048828125,200.52000427246094,200.52999877929688,200.52999877929688,2133729,0.0,0.0,AAPL
2025-06-11 12:03:00-04:00,200.5500030517578,200.63250732421875,200.52090454101562,200.5850067138672,200.5850067138672,116460,0.0,0.0,AAPL
2025-06-11 12:04:00-04:00,200.58999633789062,200.58999633789062,200.46499633789062,200.5330047607422,200.5330047607422,185347,0.0,0.0,AAPL
2025-06-11 12:05:00-04:00,200.52999877929688,200.55999755859375,200.3300018310547,200.35000610351562,200.35000610351562,182936,0.0,0.0,AAPL
2025-06-11 12:06:00-04:00,200.34930419921875,200.38999938964844,200.22000122070312,200.22000122070312,200.22000122070312,188328,0.0,0.0,AAPL
2025-06-11 12:07:00-04:00,200.22500610351562,200.25,200.1199951171875,200.2086944580078,200.2086944580078,218160,0.0,0.0,AAPL
2025-06-11 12:08:00-04:00,200.1999969482422,200.2906951904297,200.10499572753906,200.1199951171875,200.1199951171875,145112,0.0,0.0,AAPL
