datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 10:22:00-04:00,311.1199951171875,311.1199951171875,310.8900146484375,310.9849853515625,310.9849853515625,23681,0.0,0.0,UNH
2025-06-12 10:23:00-04:00,311.0400085449219,311.8085021972656,311.0199890136719,311.79998779296875,311.79998779296875,28270,0.0,0.0,UNH
2025-06-12 10:24:00-04:00,311.75,312.42999267578125,311.75,312.42999267578125,312.42999267578125,86197,0.0,0.0,UNH
2025-06-12 10:25:00-04:00,312.2536926269531,312.3900146484375,312.1000061035156,312.29998779296875,312.29998779296875,52551,0.0,0.0,UNH
2025-06-12 10:26:00-04:00,312.19000244140625,312.79998779296875,312.0899963378906,312.4200134277344,312.4200134277344,68778,0.0,0.0,UNH
2025-06-12 10:27:00-04:00,312.57000732421875,312.8999938964844,312.5299987792969,312.7049865722656,312.7049865722656,44641,0.0,0.0,UNH
2025-06-12 10:28:00-04:00,312.6700134277344,312.739990234375,312.2099914550781,312.42999267578125,312.42999267578125,52375,0.0,0.0,UNH
2025-06-12 10:29:00-04:00,312.3900146484375,312.4800109863281,312.1000061035156,312.4800109863281,312.4800109863281,37051,0.0,0.0,UNH
2025-06-12 10:30:00-04:00,312.4800109863281,312.70001220703125,312.4800109863281,312.70001220703125,312.70001220703125,18897,0.0,0.0,UNH
2025-06-12 10:31:00-04:00,312.69171142578125,312.69989013671875,311.6199951171875,311.75,311.75,38273,0.0,0.0,UNH
2025-06-12 10:32:00-04:00,311.55029296875,312.010009765625,311.55029296875,311.8340148925781,311.8340148925781,25961,0.0,0.0,UNH
2025-06-12 10:33:00-04:00,311.94000244140625,312.189697265625,311.79998779296875,312.185302734375,312.185302734375,19183,0.0,0.0,UNH
2025-06-12 10:34:00-04:00,312.1400146484375,312.1400146484375,311.7699890136719,312.0,312.0,18971,0.0,0.0,UNH
2025-06-12 10:35:00-04:00,312.0,312.5,312.0,312.4800109863281,312.4800109863281,25625,0.0,0.0,UNH
2025-06-12 10:36:00-04:00,312.5,313.4800109863281,312.5,313.2550048828125,313.2550048828125,62920,0.0,0.0,UNH
2025-06-12 10:37:00-04:00,313.260009765625,313.4800109863281,313.1199951171875,313.43499755859375,313.43499755859375,32250,0.0,0.0,UNH
2025-06-12 10:38:00-04:00,313.4599914550781,313.5787048339844,313.3699951171875,313.5,313.5,35015,0.0,0.0,UNH
2025-06-12 10:39:00-04:00,313.56549072265625,313.5799865722656,313.0,313.2799072265625,313.2799072265625,34457,0.0,0.0,UNH
2025-06-12 10:40:00-04:00,313.2099914550781,313.2099914550781,312.9700012207031,313.1499938964844,313.1499938964844,18281,0.0,0.0,UNH
2025-06-12 10:41:00-04:00,313.20001220703125,313.5,313.1499938964844,313.30499267578125,313.30499267578125,44411,0.0,0.0,UNH
2025-06-12 10:42:00-04:00,313.30999755859375,313.4230041503906,313.0849914550781,313.17999267578125,313.17999267578125,30083,0.0,0.0,UNH
2025-06-12 10:43:00-04:00,313.79998779296875,314.0,313.6300048828125,314.0,314.0,82364,0.0,0.0,UNH
2025-06-12 10:44:00-04:00,314.00579833984375,314.6400146484375,313.82000732421875,314.4100036621094,314.4100036621094,124610,0.0,0.0,UNH
2025-06-12 10:45:00-04:00,314.5050048828125,315.2900085449219,314.1499938964844,314.9150085449219,314.9150085449219,137692,0.0,0.0,UNH
2025-06-12 10:46:00-04:00,314.8900146484375,314.9798889160156,314.3500061035156,314.4700012207031,314.4700012207031,66645,0.0,0.0,UNH
2025-06-12 10:47:00-04:00,314.6300048828125,314.739990234375,314.1000061035156,314.625,314.625,47287,0.0,0.0,UNH
2025-06-12 10:48:00-04:00,314.6499938964844,314.7398986816406,314.2799987792969,314.3699951171875,314.3699951171875,30861,0.0,0.0,UNH
2025-06-12 10:49:00-04:00,314.3999938964844,314.5462951660156,314.2099914550781,314.489990234375,314.489990234375,32004,0.0,0.0,UNH
2025-06-12 10:50:00-04:00,314.4949951171875,314.70001220703125,314.30999755859375,314.6300048828125,314.6300048828125,35737,0.0,0.0,UNH
2025-06-12 10:51:00-04:00,314.5899963378906,314.739990234375,314.4042053222656,314.4849853515625,314.4849853515625,43466,0.0,0.0,UNH
2025-06-12 10:52:00-04:00,314.5498962402344,314.58148193359375,314.05010986328125,314.30999755859375,314.30999755859375,41229,0.0,0.0,UNH
2025-06-12 10:53:00-04:00,314.29998779296875,314.389892578125,314.0,314.25,314.25,39928,0.0,0.0,UNH
2025-06-12 10:54:00-04:00,314.3900146484375,314.4200134277344,313.89300537109375,314.0299987792969,314.0299987792969,26662,0.0,0.0,UNH
2025-06-12 10:55:00-04:00,314.010009765625,314.2499084472656,313.9200134277344,314.0199890136719,314.0199890136719,19591,0.0,0.0,UNH
2025-06-12 10:56:00-04:00,314.04998779296875,314.05999755859375,313.6000061035156,313.6000061035156,313.6000061035156,18324,0.0,0.0,UNH
2025-06-12 10:57:00-04:00,313.6050109863281,313.6101989746094,313.1499938964844,313.3999938964844,313.3999938964844,32995,0.0,0.0,UNH
2025-06-12 10:58:00-04:00,313.4100036621094,313.489990234375,313.04998779296875,313.1601867675781,313.1601867675781,39737,0.0,0.0,UNH
2025-06-12 10:59:00-04:00,313.05999755859375,313.1754150390625,312.6700134277344,312.8399963378906,312.8399963378906,44075,0.0,0.0,UNH
2025-06-12 11:00:00-04:00,312.8900146484375,313.2799072265625,312.8900146484375,313.1899108886719,313.1899108886719,19731,0.0,0.0,UNH
2025-06-12 11:01:00-04:00,313.0,313.20001220703125,312.79998779296875,313.1650085449219,313.1650085449219,22919,0.0,0.0,UNH
2025-06-12 11:02:00-04:00,313.2423095703125,313.4800109863281,313.0799865722656,313.364990234375,313.364990234375,27959,0.0,0.0,UNH
2025-06-12 11:03:00-04:00,313.364990234375,313.4088134765625,313.05999755859375,313.2984924316406,313.2984924316406,20287,0.0,0.0,UNH
2025-06-12 11:04:00-04:00,313.1400146484375,313.7900085449219,313.0950012207031,313.6868896484375,313.6868896484375,34269,0.0,0.0,UNH
2025-06-12 11:05:00-04:00,313.5299987792969,313.7030029296875,313.30010986328125,313.4700012207031,313.4700012207031,24714,0.0,0.0,UNH
2025-06-12 11:06:00-04:00,313.54998779296875,313.5799865722656,313.29998779296875,313.5779113769531,313.5779113769531,12481,0.0,0.0,UNH
2025-06-12 11:07:00-04:00,313.3999938964844,313.4399108886719,313.1600036621094,313.31500244140625,313.31500244140625,18771,0.0,0.0,UNH
2025-06-12 11:08:00-04:00,313.31500244140625,313.5199890136719,313.3100891113281,313.3999938964844,313.3999938964844,11776,0.0,0.0,UNH
2025-06-12 11:09:00-04:00,313.4100036621094,313.5400085449219,313.29998779296875,313.5400085449219,313.5400085449219,15351,0.0,0.0,UNH
2025-06-12 11:10:00-04:00,313.4800109863281,313.5799865722656,313.30999755859375,313.4533996582031,313.4533996582031,21816,0.0,0.0,UNH
2025-06-12 11:11:00-04:00,313.5,313.54998779296875,313.2900085449219,313.4142150878906,313.4142150878906,12863,0.0,0.0,UNH
2025-06-12 11:12:00-04:00,313.3699951171875,313.6600036621094,313.29998779296875,313.6413879394531,313.6413879394531,15903,0.0,0.0,UNH
2025-06-12 11:13:00-04:00,313.6600036621094,313.7398986816406,313.3810119628906,313.43499755859375,313.43499755859375,19121,0.0,0.0,UNH
2025-06-12 11:14:00-04:00,313.489990234375,313.7699890136719,313.42999267578125,313.5400085449219,313.5400085449219,12845,0.0,0.0,UNH
2025-06-12 11:15:00-04:00,313.6000061035156,313.6000061035156,313.25,313.30499267578125,313.30499267578125,22012,0.0,0.0,UNH
2025-06-12 11:16:00-04:00,313.30499267578125,313.55499267578125,313.29998779296875,313.4700012207031,313.4700012207031,26481,0.0,0.0,UNH
2025-06-12 11:17:00-04:00,313.54998779296875,313.6499938964844,313.4844055175781,313.5299987792969,313.5299987792969,17031,0.0,0.0,UNH
2025-06-12 11:18:00-04:00,313.5150146484375,313.6282043457031,312.8223876953125,312.9800109863281,312.9800109863281,29070,0.0,0.0,UNH
2025-06-12 11:19:00-04:00,312.9100036621094,312.94000244140625,312.6199951171875,312.6499938964844,312.6499938964844,37675,0.0,0.0,UNH
2025-06-12 11:20:00-04:00,312.6449890136719,312.9200134277344,312.51300048828125,312.9200134277344,312.9200134277344,38360,0.0,0.0,UNH
2025-06-12 11:21:00-04:00,312.9440002441406,312.9800109863281,312.7699890136719,312.7703857421875,312.7703857421875,15717,0.0,0.0,UNH
2025-06-12 11:22:00-04:00,312.7699890136719,313.0,312.6700134277344,312.74920654296875,312.74920654296875,30642,0.0,0.0,UNH
2025-06-12 11:23:00-04:00,312.6700134277344,313.0,312.3399963378906,312.8299865722656,312.8299865722656,44146,0.0,0.0,UNH
2025-06-12 11:24:00-04:00,312.760009765625,312.760009765625,312.4599914550781,312.614990234375,312.614990234375,42059,0.0,0.0,UNH
2025-06-12 11:25:00-04:00,312.6499938964844,312.8699951171875,312.6499938964844,312.80499267578125,312.80499267578125,14527,0.0,0.0,UNH
2025-06-12 11:26:00-04:00,312.8699951171875,313.260009765625,312.8699951171875,313.2099914550781,313.2099914550781,17672,0.0,0.0,UNH
2025-06-12 11:27:00-04:00,313.260009765625,313.3695068359375,312.8299865722656,312.94000244140625,312.94000244140625,12832,0.0,0.0,UNH
2025-06-12 11:29:00-04:00,313.45001220703125,313.55999755859375,313.2200927734375,313.3699951171875,313.3699951171875,34314,0.0,0.0,UNH
2025-06-12 11:30:00-04:00,313.2755126953125,313.57000732421875,313.2200012207031,313.5350036621094,313.5350036621094,12146,0.0,0.0,UNH
2025-06-12 11:31:00-04:00,313.510009765625,313.7200012207031,313.4150085449219,313.6579895019531,313.6579895019531,14492,0.0,0.0,UNH
2025-06-12 11:32:00-04:00,313.6400146484375,313.7300109863281,313.30999755859375,313.44500732421875,313.44500732421875,10831,0.0,0.0,UNH
2025-06-12 11:33:00-04:00,313.3900146484375,313.6499938964844,313.3900146484375,313.5361022949219,313.5361022949219,20858,0.0,0.0,UNH
2025-06-12 11:34:00-04:00,313.4599914550781,313.5498962402344,313.05999755859375,313.3500061035156,313.3500061035156,18332,0.0,0.0,UNH
2025-06-12 11:35:00-04:00,313.3299865722656,313.4599914550781,313.30999755859375,313.3999938964844,313.3999938964844,12745,0.0,0.0,UNH
2025-06-12 11:36:00-04:00,313.45001220703125,313.54998779296875,313.3399963378906,313.45001220703125,313.45001220703125,24143,0.0,0.0,UNH
2025-06-12 11:37:00-04:00,313.3900146484375,313.8500061035156,313.2300109863281,313.8500061035156,313.8500061035156,30150,0.0,0.0,UNH
2025-06-12 11:38:00-04:00,313.8800048828125,314.1099853515625,313.8799133300781,314.1099853515625,314.1099853515625,29872,0.0,0.0,UNH
2025-06-12 11:39:00-04:00,314.114990234375,314.4100036621094,314.05999755859375,314.1745910644531,314.1745910644531,14372,0.0,0.0,UNH
2025-06-12 11:40:00-04:00,314.2200012207031,314.29998779296875,314.0299987792969,314.2279968261719,314.2279968261719,20010,0.0,0.0,UNH
2025-06-12 11:41:00-04:00,314.28570556640625,314.70001220703125,314.28570556640625,314.6050109863281,314.6050109863281,35258,0.0,0.0,UNH
2025-06-12 11:42:00-04:00,314.5950012207031,314.739990234375,314.30999755859375,314.44000244140625,314.44000244140625,39055,0.0,0.0,UNH
2025-06-12 11:43:00-04:00,314.3900146484375,314.6199951171875,314.3699951171875,314.5,314.5,27476,0.0,0.0,UNH
2025-06-12 11:44:00-04:00,314.5799865722656,314.5799865722656,314.3800048828125,314.4295959472656,314.4295959472656,14943,0.0,0.0,UNH
2025-06-12 11:45:00-04:00,314.4845886230469,314.6400146484375,314.3699951171875,314.55999755859375,314.55999755859375,20909,0.0,0.0,UNH
2025-06-12 11:46:00-04:00,314.4849853515625,314.6000061035156,314.4599914550781,314.5150146484375,314.5150146484375,17090,0.0,0.0,UNH
2025-06-12 11:47:00-04:00,314.5392150878906,314.6600036621094,314.44000244140625,314.6600036621094,314.6600036621094,17975,0.0,0.0,UNH
2025-06-12 11:48:00-04:00,314.6600036621094,314.75,314.5299987792969,314.69000244140625,314.69000244140625,24085,0.0,0.0,UNH
2025-06-12 11:49:00-04:00,314.635986328125,314.7300109863281,314.5899963378906,314.635009765625,314.635009765625,14150,0.0,0.0,UNH
2025-06-12 11:50:00-04:00,314.6700134277344,314.7099914550781,314.44500732421875,314.5,314.5,32475,0.0,0.0,UNH
2025-06-12 11:51:00-04:00,314.5450134277344,315.4200134277344,314.4599914550781,315.4200134277344,315.4200134277344,115770,0.0,0.0,UNH
2025-06-12 11:52:00-04:00,315.44000244140625,316.17999267578125,315.4353942871094,315.7720031738281,315.7720031738281,116964,0.0,0.0,UNH
2025-06-12 11:53:00-04:00,315.7900085449219,315.8351135253906,315.1654968261719,315.4649963378906,315.4649963378906,53284,0.0,0.0,UNH
2025-06-12 11:54:00-04:00,315.54998779296875,315.760009765625,315.3999938964844,315.760009765625,315.760009765625,29617,0.0,0.0,UNH
2025-06-12 11:55:00-04:00,315.7799987792969,316.20001220703125,315.7416076660156,316.0899963378906,316.0899963378906,52046,0.0,0.0,UNH
2025-06-12 11:56:00-04:00,316.4700012207031,316.6000061035156,316.4150085449219,316.510009765625,316.510009765625,66918,0.0,0.0,UNH
2025-06-12 11:57:00-04:00,316.43011474609375,316.65679931640625,316.3999938964844,316.57000732421875,316.57000732421875,55494,0.0,0.0,UNH
2025-06-12 11:58:00-04:00,316.5899963378906,316.7298889160156,316.3301086425781,316.5174865722656,316.5174865722656,72810,0.0,0.0,UNH
2025-06-12 11:59:00-04:00,316.5400085449219,316.8399963378906,316.4718933105469,316.7950134277344,316.7950134277344,46696,0.0,0.0,UNH
2025-06-12 12:00:00-04:00,316.8500061035156,316.9700012207031,316.5,316.7900085449219,316.7900085449219,40773,0.0,0.0,UNH
2025-06-12 12:01:00-04:00,316.75,317.1700134277344,316.75,317.1099853515625,317.1099853515625,61803,0.0,0.0,UNH
2025-06-12 12:02:00-04:00,317.0799865722656,317.4200134277344,317.0400085449219,317.2200012207031,317.2200012207031,67880,0.0,0.0,UNH
2025-06-12 12:03:00-04:00,317.2699890136719,317.489990234375,317.0710144042969,317.0899963378906,317.0899963378906,78740,0.0,0.0,UNH
2025-06-12 12:04:00-04:00,317.05999755859375,317.1400146484375,316.20001220703125,316.5286865234375,316.5286865234375,127406,0.0,0.0,UNH
2025-06-12 12:05:00-04:00,316.44000244140625,316.70001220703125,316.2099914550781,316.67999267578125,316.67999267578125,38764,0.0,0.0,UNH
2025-06-12 12:06:00-04:00,316.66790771484375,316.94000244140625,316.3699951171875,316.8117980957031,316.8117980957031,28364,0.0,0.0,UNH
2025-06-12 12:07:00-04:00,316.82000732421875,316.93499755859375,315.8500061035156,316.17498779296875,316.17498779296875,45111,0.0,0.0,UNH
2025-06-12 12:08:00-04:00,316.2149963378906,316.3500061035156,315.8800964355469,316.20001220703125,316.20001220703125,38737,0.0,0.0,UNH
2025-06-12 12:09:00-04:00,316.04998779296875,316.3599853515625,315.8804931640625,316.3599853515625,316.3599853515625,25515,0.0,0.0,UNH
2025-06-12 12:10:00-04:00,316.3349914550781,316.4599914550781,316.1300048828125,316.2850036621094,316.2850036621094,22379,0.0,0.0,UNH
2025-06-12 12:11:00-04:00,316.2300109863281,316.8800048828125,316.1741943359375,316.7699890136719,316.7699890136719,20590,0.0,0.0,UNH
2025-06-12 12:12:00-04:00,316.75750732421875,316.8799133300781,316.6701965332031,316.74200439453125,316.74200439453125,22897,0.0,0.0,UNH
2025-06-12 12:13:00-04:00,316.82000732421875,316.9949951171875,316.70001220703125,316.82000732421875,316.82000732421875,19759,0.0,0.0,UNH
2025-06-12 12:14:00-04:00,316.7799987792969,316.8599853515625,316.5101013183594,316.68499755859375,316.68499755859375,40549,0.0,0.0,UNH
2025-06-12 12:15:00-04:00,316.67999267578125,316.70001220703125,316.45001220703125,316.4700012207031,316.4700012207031,29831,0.0,0.0,UNH
2025-06-12 12:16:00-04:00,316.5400085449219,316.5400085449219,316.1499938964844,316.31500244140625,316.31500244140625,26455,0.0,0.0,UNH
2025-06-12 12:17:00-04:00,316.3175048828125,316.3699951171875,316.04998779296875,316.226806640625,316.226806640625,17937,0.0,0.0,UNH
2025-06-12 12:18:00-04:00,316.2998962402344,316.2998962402344,315.9100036621094,316.0450134277344,316.0450134277344,35844,0.0,0.0,UNH
2025-06-12 12:19:00-04:00,315.9718017578125,316.1600036621094,315.9718017578125,316.07000732421875,316.07000732421875,20445,0.0,0.0,UNH
2025-06-12 12:20:00-04:00,316.05999755859375,316.25,315.989990234375,316.114990234375,316.114990234375,16403,0.0,0.0,UNH
2025-06-12 12:21:00-04:00,316.1524963378906,316.239990234375,315.9700012207031,316.05499267578125,316.05499267578125,19094,0.0,0.0,UNH
2025-06-12 12:22:00-04:00,316.05499267578125,316.1000061035156,315.5400085449219,315.6600036621094,315.6600036621094,27294,0.0,0.0,UNH
2025-06-12 12:23:00-04:00,315.5,315.6099853515625,315.1700134277344,315.5799865722656,315.5799865722656,39375,0.0,0.0,UNH
2025-06-12 12:24:00-04:00,315.5176086425781,315.739990234375,315.4800109863281,315.6400146484375,315.6400146484375,19032,0.0,0.0,UNH
2025-06-12 12:25:00-04:00,315.57000732421875,315.7200012207031,315.510009765625,315.54840087890625,315.54840087890625,16446,0.0,0.0,UNH
2025-06-12 12:26:00-04:00,315.5799865722656,315.8900146484375,315.489990234375,315.8900146484375,315.8900146484375,24610,0.0,0.0,UNH
2025-06-12 12:27:00-04:00,315.9700012207031,316.3999938964844,315.7300109863281,316.3988037109375,316.3988037109375,24365,0.0,0.0,UNH
2025-06-12 12:28:00-04:00,316.3999938964844,316.5,316.3399963378906,316.4949951171875,316.4949951171875,22813,0.0,0.0,UNH
2025-06-12 12:29:00-04:00,316.4200134277344,316.60931396484375,316.3900146484375,316.43499755859375,316.43499755859375,23972,0.0,0.0,UNH
2025-06-12 12:30:00-04:00,316.43499755859375,316.4949951171875,316.17999267578125,316.2699890136719,316.2699890136719,16614,0.0,0.0,UNH
2025-06-12 12:31:00-04:00,316.2349853515625,316.3399963378906,316.0299987792969,316.0400085449219,316.0400085449219,20680,0.0,0.0,UNH
2025-06-12 12:32:00-04:00,316.125,316.2799987792969,316.0400085449219,316.2200012207031,316.2200012207031,15186,0.0,0.0,UNH
2025-06-12 12:33:00-04:00,316.2049865722656,316.2900085449219,316.1000061035156,316.2799987792969,316.2799987792969,20262,0.0,0.0,UNH
2025-06-12 12:34:00-04:00,316.2650146484375,316.3800048828125,316.1000061035156,316.3299865722656,316.3299865722656,15670,0.0,0.0,UNH
2025-06-12 12:35:00-04:00,316.31500244140625,316.57989501953125,316.3089904785156,316.42120361328125,316.42120361328125,13826,0.0,0.0,UNH
2025-06-12 12:36:00-04:00,316.5299987792969,316.6600036621094,316.35009765625,316.5950012207031,316.5950012207031,25398,0.0,0.0,UNH
2025-06-12 12:37:00-04:00,316.6000061035156,316.7698974609375,316.5299987792969,316.57000732421875,316.57000732421875,30093,0.0,0.0,UNH
2025-06-12 12:38:00-04:00,316.5799865722656,316.6083984375,316.20001220703125,316.4197082519531,316.4197082519531,15523,0.0,0.0,UNH
2025-06-12 12:39:00-04:00,316.364990234375,316.5,316.2200012207031,316.5,316.5,12036,0.0,0.0,UNH
2025-06-12 12:40:00-04:00,316.6000061035156,316.70001220703125,316.45001220703125,316.6000061035156,316.6000061035156,28160,0.0,0.0,UNH
2025-06-12 12:41:00-04:00,316.6000061035156,316.6792907714844,316.6000061035156,316.6792907714844,316.6792907714844,19636,0.0,0.0,UNH
2025-06-12 12:42:00-04:00,316.6700134277344,316.760009765625,316.5450134277344,316.6499938964844,316.6499938964844,17419,0.0,0.0,UNH
2025-06-12 12:43:00-04:00,316.5799865722656,316.79998779296875,316.4200134277344,316.7019958496094,316.7019958496094,15808,0.0,0.0,UNH
2025-06-12 12:44:00-04:00,316.6600036621094,316.8262939453125,316.55999755859375,316.5899963378906,316.5899963378906,21580,0.0,0.0,UNH
2025-06-12 12:45:00-04:00,316.5899963378906,316.7799987792969,316.5899963378906,316.6806945800781,316.6806945800781,22321,0.0,0.0,UNH
2025-06-12 12:46:00-04:00,316.68499755859375,317.14910888671875,316.6300048828125,317.0199890136719,317.0199890136719,46554,0.0,0.0,UNH
2025-06-12 12:47:00-04:00,317.04998779296875,317.4031066894531,316.90008544921875,317.3944091796875,317.3944091796875,45483,0.0,0.0,UNH
2025-06-12 12:48:00-04:00,317.32000732421875,317.5799865722656,317.2699890136719,317.5306091308594,317.5306091308594,79344,0.0,0.0,UNH
2025-06-12 12:49:00-04:00,317.4750061035156,317.5199890136719,316.79998779296875,317.2240905761719,317.2240905761719,61377,0.0,0.0,UNH
2025-06-12 12:50:00-04:00,317.05499267578125,317.20001220703125,316.8299865722656,316.92999267578125,316.92999267578125,33711,0.0,0.0,UNH
2025-06-12 12:51:00-04:00,316.9599914550781,316.9599914550781,316.6700134277344,316.70001220703125,316.70001220703125,27070,0.0,0.0,UNH
2025-06-12 12:52:00-04:00,316.8494873046875,316.94500732421875,316.6300048828125,316.8500061035156,316.8500061035156,27608,0.0,0.0,UNH
2025-06-12 12:53:00-04:00,316.9200134277344,317.0899963378906,316.80999755859375,316.8900146484375,316.8900146484375,18978,0.0,0.0,UNH
2025-06-12 12:54:00-04:00,316.9999084472656,317.1499938964844,316.8500061035156,316.9649963378906,316.9649963378906,18827,0.0,0.0,UNH
2025-06-12 12:55:00-04:00,316.8900146484375,316.9599914550781,316.3800964355469,316.875,316.875,39210,0.0,0.0,UNH
2025-06-12 12:56:00-04:00,316.8800048828125,317.05999755859375,316.8399963378906,317.0,317.0,13733,0.0,0.0,UNH
2025-06-12 12:57:00-04:00,316.9971008300781,316.9971008300781,316.82000732421875,316.9700012207031,316.9700012207031,22829,0.0,0.0,UNH
2025-06-12 12:58:00-04:00,316.8999938964844,317.1700134277344,316.8100891113281,316.95001220703125,316.95001220703125,32590,0.0,0.0,UNH
2025-06-12 12:59:00-04:00,316.9540100097656,317.29998779296875,316.95001220703125,317.17999267578125,317.17999267578125,18963,0.0,0.0,UNH
2025-06-12 13:00:00-04:00,317.1169128417969,317.29998779296875,317.0199890136719,317.2300109863281,317.2300109863281,10412,0.0,0.0,UNH
2025-06-12 13:01:00-04:00,317.2300109863281,317.29998779296875,316.82000732421875,316.9649963378906,316.9649963378906,17201,0.0,0.0,UNH
2025-06-12 13:02:00-04:00,317.0,317.18499755859375,316.8901062011719,316.9187927246094,316.9187927246094,14905,0.0,0.0,UNH
2025-06-12 13:03:00-04:00,316.94500732421875,317.1099853515625,316.7699890136719,316.80499267578125,316.80499267578125,20449,0.0,0.0,UNH
2025-06-12 13:04:00-04:00,316.80499267578125,316.92999267578125,316.7550048828125,316.8349914550781,316.8349914550781,14820,0.0,0.0,UNH
2025-06-12 13:05:00-04:00,316.8349914550781,317.0,316.739990234375,316.9200134277344,316.9200134277344,24383,0.0,0.0,UNH
2025-06-12 13:06:00-04:00,316.8500061035156,317.19000244140625,316.8500061035156,317.1499938964844,317.1499938964844,16098,0.0,0.0,UNH
2025-06-12 13:07:00-04:00,317.19000244140625,317.3800048828125,317.1000061035156,317.3800048828125,317.3800048828125,635749,0.0,0.0,UNH
2025-06-12 13:08:00-04:00,317.3479919433594,318.29998779296875,317.3479919433594,317.67999267578125,317.67999267578125,220032,0.0,0.0,UNH
2025-06-12 13:09:00-04:00,317.81988525390625,317.88848876953125,317.590087890625,317.8294982910156,317.8294982910156,23116,0.0,0.0,UNH
2025-06-12 13:10:00-04:00,317.7550048828125,317.9100036621094,317.6000061035156,317.7799987792969,317.7799987792969,25651,0.0,0.0,UNH
2025-06-12 13:11:00-04:00,317.7850036621094,317.8699035644531,317.70001220703125,317.70159912109375,317.70159912109375,36495,0.0,0.0,UNH
2025-06-12 13:12:00-04:00,317.739990234375,317.8699951171875,317.70001220703125,317.8349914550781,317.8349914550781,39998,0.0,0.0,UNH
2025-06-12 13:13:00-04:00,317.8399963378906,317.9100036621094,317.25,317.45001220703125,317.45001220703125,64773,0.0,0.0,UNH
2025-06-12 13:14:00-04:00,317.5899963378906,317.5899963378906,316.67999267578125,317.010009765625,317.010009765625,26596,0.0,0.0,UNH
2025-06-12 13:15:00-04:00,317.0400085449219,317.6000061035156,317.0400085449219,317.3599853515625,317.3599853515625,23701,0.0,0.0,UNH
2025-06-12 13:16:00-04:00,317.6000061035156,317.6684875488281,317.49200439453125,317.6684875488281,317.6684875488281,18663,0.0,0.0,UNH
2025-06-12 13:17:00-04:00,317.5799865722656,318.260009765625,317.56500244140625,318.1449890136719,318.1449890136719,42598,0.0,0.0,UNH
2025-06-12 13:18:00-04:00,318.0400085449219,318.6099853515625,318.0299987792969,318.6000061035156,318.6000061035156,45360,0.0,0.0,UNH
2025-06-12 13:19:00-04:00,318.54998779296875,318.6700134277344,318.2200012207031,318.3299865722656,318.3299865722656,27586,0.0,0.0,UNH
2025-06-12 13:20:00-04:00,318.29998779296875,318.44000244140625,318.1958923339844,318.3900146484375,318.3900146484375,15665,0.0,0.0,UNH
2025-06-12 13:21:00-04:00,318.3900146484375,318.489990234375,318.0799865722656,318.1700134277344,318.1700134277344,36224,0.0,0.0,UNH
2025-06-12 13:22:00-04:00,318.1700134277344,318.30230712890625,318.0199890136719,318.1300048828125,318.1300048828125,20119,0.0,0.0,UNH
2025-06-12 13:23:00-04:00,318.04998779296875,318.04998779296875,317.79998779296875,317.8599853515625,317.8599853515625,20532,0.0,0.0,UNH
2025-06-12 13:24:00-04:00,317.9305114746094,318.0400085449219,317.79998779296875,317.9804992675781,317.9804992675781,17472,0.0,0.0,UNH
2025-06-12 13:25:00-04:00,318.0899963378906,318.1579895019531,317.91009521484375,318.1199951171875,318.1199951171875,14202,0.0,0.0,UNH
2025-06-12 13:26:00-04:00,318.0104064941406,318.2663879394531,318.0104064941406,318.260009765625,318.260009765625,40580,0.0,0.0,UNH
2025-06-12 13:27:00-04:00,318.2300109863281,318.2712097167969,318.04010009765625,318.13519287109375,318.13519287109375,15344,0.0,0.0,UNH
2025-06-12 13:28:00-04:00,318.125,318.29998779296875,318.0,318.05999755859375,318.05999755859375,19516,0.0,0.0,UNH
2025-06-12 13:29:00-04:00,318.1099853515625,318.1600036621094,317.9200134277344,317.9200134277344,317.9200134277344,19645,0.0,0.0,UNH
2025-06-12 13:31:00-04:00,318.04998779296875,318.04998779296875,317.8699951171875,317.9122009277344,317.9122009277344,42492,0.0,0.0,UNH
2025-06-12 13:32:00-04:00,317.8999938964844,317.8999938964844,317.3439025878906,317.54998779296875,317.54998779296875,47148,0.0,0.0,UNH
2025-06-12 13:33:00-04:00,317.66339111328125,317.66339111328125,317.4400939941406,317.510009765625,317.510009765625,23496,0.0,0.0,UNH
2025-06-12 13:34:00-04:00,317.5050048828125,317.8399963378906,317.5050048828125,317.6400146484375,317.6400146484375,15104,0.0,0.0,UNH
2025-06-12 13:35:00-04:00,317.6600036621094,317.7300109863281,317.2200927734375,317.30999755859375,317.30999755859375,14942,0.0,0.0,UNH
2025-06-12 13:36:00-04:00,317.30999755859375,317.5,317.2699890136719,317.4407958984375,317.4407958984375,10328,0.0,0.0,UNH
2025-06-12 13:37:00-04:00,317.3900146484375,317.70001220703125,317.3482971191406,317.70001220703125,317.70001220703125,13546,0.0,0.0,UNH
2025-06-12 13:38:00-04:00,317.7359924316406,317.739990234375,317.5434875488281,317.6000061035156,317.6000061035156,11126,0.0,0.0,UNH
2025-06-12 13:39:00-04:00,317.55999755859375,317.5621032714844,316.7799987792969,316.89080810546875,316.89080810546875,59179,0.0,0.0,UNH
2025-06-12 13:40:00-04:00,316.82501220703125,316.8299865722656,316.3699951171875,316.42999267578125,316.42999267578125,30494,0.0,0.0,UNH
