datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 12:11:00-04:00,162.4949951171875,162.5500030517578,162.4949951171875,162.52000427246094,162.52000427246094,7939,0.0,0.0,PG
2025-06-12 12:12:00-04:00,162.53500366210938,162.5449981689453,162.52000427246094,162.53619384765625,162.53619384765625,6714,0.0,0.0,PG
2025-06-12 12:13:00-04:00,162.53500366210938,162.5399932861328,162.4801025390625,162.52110290527344,162.52110290527344,6607,0.0,0.0,PG
2025-06-12 12:14:00-04:00,162.50999450683594,162.52999877929688,162.48500061035156,162.52000427246094,162.52000427246094,4712,0.0,0.0,PG
2025-06-12 12:15:00-04:00,162.5399932861328,162.55999755859375,162.52000427246094,162.55999755859375,162.55999755859375,6468,0.0,0.0,PG
2025-06-12 12:16:00-04:00,162.5500030517578,162.57000732421875,162.5449981689453,162.55999755859375,162.55999755859375,5085,0.0,0.0,PG
2025-06-12 12:17:00-04:00,162.5500030517578,162.5500030517578,162.42999267578125,162.4499969482422,162.4499969482422,6333,0.0,0.0,PG
2025-06-12 12:18:00-04:00,162.47000122070312,162.5,162.4499969482422,162.47000122070312,162.47000122070312,5237,0.0,0.0,PG
2025-06-12 12:19:00-04:00,162.49000549316406,162.4949951171875,162.4499969482422,162.4499969482422,162.4499969482422,4115,0.0,0.0,PG
2025-06-12 12:20:00-04:00,162.4499969482422,162.49000549316406,162.4499969482422,162.49000549316406,162.49000549316406,2179,0.0,0.0,PG
2025-06-12 12:21:00-04:00,162.47999572753906,162.57000732421875,162.47000122070312,162.55499267578125,162.55499267578125,6204,0.0,0.0,PG
2025-06-12 12:22:00-04:00,162.5500030517578,162.61000061035156,162.52000427246094,162.52999877929688,162.52999877929688,8901,0.0,0.0,PG
2025-06-12 12:23:00-04:00,162.52499389648438,162.53500366210938,162.47000122070312,162.47000122070312,162.47000122070312,4807,0.0,0.0,PG
2025-06-12 12:24:00-04:00,162.4600067138672,162.4600067138672,162.4199981689453,162.44500732421875,162.44500732421875,6608,0.0,0.0,PG
2025-06-12 12:25:00-04:00,162.44000244140625,162.44000244140625,162.4199981689453,162.4199981689453,162.4199981689453,3082,0.0,0.0,PG
2025-06-12 12:26:00-04:00,162.4499969482422,162.4499969482422,162.39999389648438,162.4199981689453,162.4199981689453,4305,0.0,0.0,PG
2025-06-12 12:27:00-04:00,162.41000366210938,162.50999450683594,162.39999389648438,162.50999450683594,162.50999450683594,8434,0.0,0.0,PG
2025-06-12 12:28:00-04:00,162.50999450683594,162.53500366210938,162.47540283203125,162.53500366210938,162.53500366210938,9550,0.0,0.0,PG
2025-06-12 12:29:00-04:00,162.53370666503906,162.55999755859375,162.52999877929688,162.55999755859375,162.55999755859375,3935,0.0,0.0,PG
2025-06-12 12:30:00-04:00,162.52999877929688,162.55499267578125,162.49000549316406,162.4949951171875,162.4949951171875,12667,0.0,0.0,PG
2025-06-12 12:31:00-04:00,162.5,162.50999450683594,162.38999938964844,162.43499755859375,162.43499755859375,12719,0.0,0.0,PG
2025-06-12 12:32:00-04:00,162.43499755859375,162.4499969482422,162.39999389648438,162.44960021972656,162.44960021972656,7394,0.0,0.0,PG
2025-06-12 12:33:00-04:00,162.42999267578125,162.47999572753906,162.42030334472656,162.4499969482422,162.4499969482422,7158,0.0,0.0,PG
2025-06-12 12:34:00-04:00,162.47000122070312,162.5200958251953,162.4550018310547,162.49000549316406,162.49000549316406,5293,0.0,0.0,PG
2025-06-12 12:35:00-04:00,162.49000549316406,162.52000427246094,162.49000549316406,162.52000427246094,162.52000427246094,2306,0.0,0.0,PG
2025-06-12 12:36:00-04:00,162.50999450683594,162.5500030517578,162.5,162.5500030517578,162.5500030517578,4350,0.0,0.0,PG
2025-06-12 12:37:00-04:00,162.5500030517578,162.55999755859375,162.4499969482422,162.47999572753906,162.47999572753906,6471,0.0,0.0,PG
2025-06-12 12:38:00-04:00,162.49000549316406,162.55999755859375,162.49000549316406,162.52000427246094,162.52000427246094,7996,0.0,0.0,PG
2025-06-12 12:39:00-04:00,162.4949951171875,162.5399932861328,162.49000549316406,162.5399932861328,162.5399932861328,8522,0.0,0.0,PG
2025-06-12 12:40:00-04:00,162.5399932861328,162.54730224609375,162.47999572753906,162.52999877929688,162.52999877929688,8709,0.0,0.0,PG
2025-06-12 12:41:00-04:00,162.52999877929688,162.5399932861328,162.49000549316406,162.49000549316406,162.49000549316406,4879,0.0,0.0,PG
2025-06-12 12:42:00-04:00,162.52000427246094,162.52000427246094,162.51040649414062,162.51040649414062,162.51040649414062,1312,0.0,0.0,PG
2025-06-12 12:43:00-04:00,162.47999572753906,162.47999572753906,162.41000366210938,162.4199981689453,162.4199981689453,5489,0.0,0.0,PG
2025-06-12 12:44:00-04:00,162.4199981689453,162.42999267578125,162.39500427246094,162.4093017578125,162.4093017578125,9354,0.0,0.0,PG
2025-06-12 12:45:00-04:00,162.40499877929688,162.44000244140625,162.40499877929688,162.41000366210938,162.41000366210938,4871,0.0,0.0,PG
2025-06-12 12:46:00-04:00,162.42999267578125,162.4499969482422,162.41000366210938,162.4499969482422,162.4499969482422,1956,0.0,0.0,PG
2025-06-12 12:47:00-04:00,162.44569396972656,162.4499969482422,162.39999389648438,162.41000366210938,162.41000366210938,5315,0.0,0.0,PG
2025-06-12 12:48:00-04:00,162.4199981689453,162.4250030517578,162.39999389648438,162.40420532226562,162.40420532226562,3804,0.0,0.0,PG
2025-06-12 12:49:00-04:00,162.41000366210938,162.47000122070312,162.39500427246094,162.44200134277344,162.44200134277344,10011,0.0,0.0,PG
2025-06-12 12:50:00-04:00,162.44000244140625,162.4499969482422,162.41000366210938,162.44000244140625,162.44000244140625,5702,0.0,0.0,PG
2025-06-12 12:51:00-04:00,162.47000122070312,162.47000122070312,162.41000366210938,162.41000366210938,162.41000366210938,2802,0.0,0.0,PG
2025-06-12 12:52:00-04:00,162.41000366210938,162.41000366210938,162.39999389648438,162.41000366210938,162.41000366210938,2785,0.0,0.0,PG
2025-06-12 12:53:00-04:00,162.41900634765625,162.42999267578125,162.41000366210938,162.4199981689453,162.4199981689453,5097,0.0,0.0,PG
2025-06-12 12:54:00-04:00,162.4199981689453,162.42999267578125,162.38999938964844,162.4199981689453,162.4199981689453,3971,0.0,0.0,PG
2025-06-12 12:55:00-04:00,162.40499877929688,162.42999267578125,162.40499877929688,162.42999267578125,162.42999267578125,2771,0.0,0.0,PG
2025-06-12 12:56:00-04:00,162.44000244140625,162.4470977783203,162.410400390625,162.42999267578125,162.42999267578125,6920,0.0,0.0,PG
2025-06-12 12:57:00-04:00,162.42999267578125,162.4694061279297,162.42999267578125,162.4600067138672,162.4600067138672,16429,0.0,0.0,PG
2025-06-12 12:58:00-04:00,162.4600067138672,162.47500610351562,162.42999267578125,162.4600067138672,162.4600067138672,7318,0.0,0.0,PG
2025-06-12 12:59:00-04:00,162.4499969482422,162.46310424804688,162.38999938964844,162.39999389648438,162.39999389648438,16852,0.0,0.0,PG
2025-06-12 13:00:00-04:00,162.39999389648438,162.47500610351562,162.39999389648438,162.47500610351562,162.47500610351562,9976,0.0,0.0,PG
2025-06-12 13:01:00-04:00,162.50999450683594,162.50999450683594,162.47000122070312,162.47999572753906,162.47999572753906,3789,0.0,0.0,PG
2025-06-12 13:02:00-04:00,162.48500061035156,162.50999450683594,162.44000244140625,162.4499969482422,162.4499969482422,11038,0.0,0.0,PG
2025-06-12 13:03:00-04:00,162.43710327148438,162.44000244140625,162.3524932861328,162.35350036621094,162.35350036621094,5174,0.0,0.0,PG
2025-06-12 13:04:00-04:00,162.36000061035156,162.36000061035156,162.3000030517578,162.30499267578125,162.30499267578125,4738,0.0,0.0,PG
2025-06-12 13:05:00-04:00,162.32000732421875,162.32440185546875,162.32000732421875,162.32440185546875,162.32440185546875,2080,0.0,0.0,PG
2025-06-12 13:06:00-04:00,162.2899932861328,162.30999755859375,162.24000549316406,162.25999450683594,162.25999450683594,7243,0.0,0.0,PG
2025-06-12 13:07:00-04:00,162.27000427246094,162.2899932861328,162.25999450683594,162.2899932861328,162.2899932861328,4464,0.0,0.0,PG
2025-06-12 13:08:00-04:00,162.33999633789062,162.36000061035156,162.2899932861328,162.32000732421875,162.32000732421875,4698,0.0,0.0,PG
2025-06-12 13:09:00-04:00,162.32000732421875,162.33529663085938,162.29800415039062,162.30999755859375,162.30999755859375,4679,0.0,0.0,PG
2025-06-12 13:10:00-04:00,162.3300018310547,162.3300018310547,162.30999755859375,162.32000732421875,162.32000732421875,3217,0.0,0.0,PG
2025-06-12 13:11:00-04:00,162.31500244140625,162.31500244140625,162.3000030517578,162.3000030517578,162.3000030517578,3871,0.0,0.0,PG
2025-06-12 13:12:00-04:00,162.3300018310547,162.35000610351562,162.31500244140625,162.35000610351562,162.35000610351562,3785,0.0,0.0,PG
2025-06-12 13:13:00-04:00,162.34500122070312,162.39999389648438,162.33999633789062,162.38999938964844,162.38999938964844,8564,0.0,0.0,PG
2025-06-12 13:14:00-04:00,162.41000366210938,162.41000366210938,162.3699951171875,162.39500427246094,162.39500427246094,5145,0.0,0.0,PG
2025-06-12 13:15:00-04:00,162.41000366210938,162.41000366210938,162.3800048828125,162.38999938964844,162.38999938964844,4223,0.0,0.0,PG
2025-06-12 13:16:00-04:00,162.39999389648438,162.41000366210938,162.375,162.39500427246094,162.39500427246094,5865,0.0,0.0,PG
2025-06-12 13:17:00-04:00,162.39500427246094,162.4499969482422,162.39500427246094,162.44000244140625,162.44000244140625,6777,0.0,0.0,PG
2025-06-12 13:18:00-04:00,162.44000244140625,162.49000549316406,162.42999267578125,162.49000549316406,162.49000549316406,9658,0.0,0.0,PG
2025-06-12 13:19:00-04:00,162.47999572753906,162.47999572753906,162.44500732421875,162.4499969482422,162.4499969482422,5541,0.0,0.0,PG
2025-06-12 13:20:00-04:00,162.44000244140625,162.47500610351562,162.42999267578125,162.47500610351562,162.47500610351562,5935,0.0,0.0,PG
2025-06-12 13:21:00-04:00,162.47000122070312,162.47000122070312,162.44000244140625,162.4600067138672,162.4600067138672,6360,0.0,0.0,PG
2025-06-12 13:22:00-04:00,162.47000122070312,162.55999755859375,162.47000122070312,162.55999755859375,162.55999755859375,24848,0.0,0.0,PG
2025-06-12 13:23:00-04:00,162.52999877929688,162.60000610351562,162.52999877929688,162.59500122070312,162.59500122070312,8899,0.0,0.0,PG
2025-06-12 13:24:00-04:00,162.58999633789062,162.60000610351562,162.5399932861328,162.5399932861328,162.5399932861328,6854,0.0,0.0,PG
2025-06-12 13:25:00-04:00,162.5449981689453,162.55999755859375,162.5399932861328,162.5399932861328,162.5399932861328,6629,0.0,0.0,PG
2025-06-12 13:26:00-04:00,162.5399932861328,162.54510498046875,162.50999450683594,162.50999450683594,162.50999450683594,6271,0.0,0.0,PG
2025-06-12 13:27:00-04:00,162.50999450683594,162.52000427246094,162.47999572753906,162.5,162.5,24449,0.0,0.0,PG
2025-06-12 13:28:00-04:00,162.48379516601562,162.48379516601562,162.39999389648438,162.44000244140625,162.44000244140625,8148,0.0,0.0,PG
2025-06-12 13:29:00-04:00,162.4499969482422,162.60000610351562,162.44000244140625,162.58999633789062,162.58999633789062,13793,0.0,0.0,PG
2025-06-12 13:30:00-04:00,162.61000061035156,162.61000061035156,162.55999755859375,162.60000610351562,162.60000610351562,5527,0.0,0.0,PG
2025-06-12 13:31:00-04:00,162.60000610351562,162.6199951171875,162.55999755859375,162.6199951171875,162.6199951171875,9990,0.0,0.0,PG
2025-06-12 13:32:00-04:00,162.61000061035156,162.63999938964844,162.61000061035156,162.63999938964844,162.63999938964844,6011,0.0,0.0,PG
2025-06-12 13:33:00-04:00,162.6199951171875,162.6300048828125,162.58999633789062,162.6199951171875,162.6199951171875,10683,0.0,0.0,PG
2025-06-12 13:34:00-04:00,162.6199951171875,162.64999389648438,162.6199951171875,162.63999938964844,162.63999938964844,6474,0.0,0.0,PG
2025-06-12 13:35:00-04:00,162.6199951171875,162.63999938964844,162.6199951171875,162.6199951171875,162.6199951171875,3540,0.0,0.0,PG
2025-06-12 13:36:00-04:00,162.61000061035156,162.62989807128906,162.5850067138672,162.61000061035156,162.61000061035156,8262,0.0,0.0,PG
2025-06-12 13:37:00-04:00,162.58999633789062,162.58999633789062,162.5500030517578,162.57000732421875,162.57000732421875,5575,0.0,0.0,PG
2025-06-12 13:38:00-04:00,162.57000732421875,162.60499572753906,162.55999755859375,162.60499572753906,162.60499572753906,4865,0.0,0.0,PG
2025-06-12 13:39:00-04:00,162.60499572753906,162.69000244140625,162.60000610351562,162.67999267578125,162.67999267578125,23684,0.0,0.0,PG
2025-06-12 13:40:00-04:00,162.67010498046875,162.72000122070312,162.67010498046875,162.72000122070312,162.72000122070312,14805,0.0,0.0,PG
2025-06-12 13:41:00-04:00,162.72500610351562,162.74000549316406,162.7100067138672,162.72000122070312,162.72000122070312,5901,0.0,0.0,PG
2025-06-12 13:42:00-04:00,162.72000122070312,162.74000549316406,162.6999969482422,162.7050018310547,162.7050018310547,6956,0.0,0.0,PG
2025-06-12 13:43:00-04:00,162.7050018310547,162.7100067138672,162.67999267578125,162.7100067138672,162.7100067138672,7069,0.0,0.0,PG
2025-06-12 13:44:00-04:00,162.6999969482422,162.72000122070312,162.6999969482422,162.72000122070312,162.72000122070312,3898,0.0,0.0,PG
2025-06-12 13:45:00-04:00,162.72000122070312,162.72999572753906,162.68499755859375,162.6999969482422,162.6999969482422,4710,0.0,0.0,PG
2025-06-12 13:46:00-04:00,162.69000244140625,162.7100067138672,162.6699981689453,162.7100067138672,162.7100067138672,5233,0.0,0.0,PG
2025-06-12 13:47:00-04:00,162.7100067138672,162.75999450683594,162.7100067138672,162.72999572753906,162.72999572753906,14336,0.0,0.0,PG
2025-06-12 13:48:00-04:00,162.74000549316406,162.75,162.71499633789062,162.72999572753906,162.72999572753906,4312,0.0,0.0,PG
2025-06-12 13:49:00-04:00,162.71499633789062,162.72000122070312,162.67999267578125,162.67999267578125,162.67999267578125,4417,0.0,0.0,PG
2025-06-12 13:50:00-04:00,162.67999267578125,162.69000244140625,162.6699981689453,162.6750030517578,162.6750030517578,5470,0.0,0.0,PG
2025-06-12 13:51:00-04:00,162.6699981689453,162.69000244140625,162.64999389648438,162.69000244140625,162.69000244140625,7133,0.0,0.0,PG
2025-06-12 13:52:00-04:00,162.6999969482422,162.7050018310547,162.68499755859375,162.69000244140625,162.69000244140625,4941,0.0,0.0,PG
2025-06-12 13:53:00-04:00,162.69000244140625,162.7100067138672,162.67080688476562,162.67080688476562,162.67080688476562,4279,0.0,0.0,PG
2025-06-12 13:54:00-04:00,162.67999267578125,162.70050048828125,162.66099548339844,162.67999267578125,162.67999267578125,6960,0.0,0.0,PG
2025-06-12 13:55:00-04:00,162.68319702148438,162.68319702148438,162.66969299316406,162.6699981689453,162.6699981689453,1775,0.0,0.0,PG
2025-06-12 13:56:00-04:00,162.67999267578125,162.6999969482422,162.6300048828125,162.6999969482422,162.6999969482422,8800,0.0,0.0,PG
2025-06-12 13:57:00-04:00,162.68820190429688,162.7100067138672,162.66000366210938,162.67999267578125,162.67999267578125,4251,0.0,0.0,PG
2025-06-12 13:58:00-04:00,162.6699981689453,162.7050018310547,162.6699981689453,162.69760131835938,162.69760131835938,4457,0.0,0.0,PG
2025-06-12 13:59:00-04:00,162.69200134277344,162.75,162.69200134277344,162.75,162.75,7223,0.0,0.0,PG
2025-06-12 14:00:00-04:00,162.73500061035156,162.77000427246094,162.73500061035156,162.75,162.75,11234,0.0,0.0,PG
2025-06-12 14:01:00-04:00,162.75,162.77000427246094,162.74000549316406,162.75,162.75,10420,0.0,0.0,PG
2025-06-12 14:02:00-04:00,162.75100708007812,162.77000427246094,162.7480926513672,162.75999450683594,162.75999450683594,8817,0.0,0.0,PG
2025-06-12 14:03:00-04:00,162.75999450683594,162.7899932861328,162.75,162.7899932861328,162.7899932861328,6671,0.0,0.0,PG
2025-06-12 14:04:00-04:00,162.7899932861328,162.8000030517578,162.76499938964844,162.7729949951172,162.7729949951172,6104,0.0,0.0,PG
2025-06-12 14:05:00-04:00,162.7899932861328,162.83999633789062,162.7899932861328,162.83999633789062,162.83999633789062,13658,0.0,0.0,PG
2025-06-12 14:06:00-04:00,162.83999633789062,162.88999938964844,162.83999633789062,162.8800048828125,162.8800048828125,19048,0.0,0.0,PG
2025-06-12 14:07:00-04:00,162.8699951171875,162.8699951171875,162.8000030517578,162.81500244140625,162.81500244140625,7900,0.0,0.0,PG
2025-06-12 14:08:00-04:00,162.82000732421875,162.86000061035156,162.82000732421875,162.86000061035156,162.86000061035156,5336,0.0,0.0,PG
2025-06-12 14:09:00-04:00,162.86000061035156,162.88400268554688,162.85000610351562,162.85000610351562,162.85000610351562,5665,0.0,0.0,PG
2025-06-12 14:10:00-04:00,162.86000061035156,162.8699951171875,162.8300018310547,162.86000061035156,162.86000061035156,5978,0.0,0.0,PG
2025-06-12 14:11:00-04:00,162.86000061035156,162.8699951171875,162.85000610351562,162.86000061035156,162.86000061035156,3520,0.0,0.0,PG
2025-06-12 14:12:00-04:00,162.8502960205078,162.8800048828125,162.83999633789062,162.83999633789062,162.83999633789062,4765,0.0,0.0,PG
2025-06-12 14:13:00-04:00,162.85000610351562,162.86000061035156,162.8101043701172,162.82000732421875,162.82000732421875,9088,0.0,0.0,PG
2025-06-12 14:14:00-04:00,162.8249969482422,162.8249969482422,162.8000030517578,162.8000030517578,162.8000030517578,3530,0.0,0.0,PG
2025-06-12 14:15:00-04:00,162.79010009765625,162.82000732421875,162.7899932861328,162.8000030517578,162.8000030517578,5343,0.0,0.0,PG
2025-06-12 14:16:00-04:00,162.8000030517578,162.8350067138672,162.79710388183594,162.8350067138672,162.8350067138672,5260,0.0,0.0,PG
2025-06-12 14:17:00-04:00,162.8249969482422,162.83999633789062,162.80999755859375,162.81500244140625,162.81500244140625,4858,0.0,0.0,PG
2025-06-12 14:18:00-04:00,162.82000732421875,162.86000061035156,162.82000732421875,162.83999633789062,162.83999633789062,4364,0.0,0.0,PG
2025-06-12 14:19:00-04:00,162.8300018310547,162.8300018310547,162.80999755859375,162.80999755859375,162.80999755859375,4187,0.0,0.0,PG
2025-06-12 14:20:00-04:00,162.82000732421875,162.8300018310547,162.80499267578125,162.8175048828125,162.8175048828125,7582,0.0,0.0,PG
2025-06-12 14:21:00-04:00,162.8000030517578,162.81260681152344,162.7899932861328,162.7899932861328,162.7899932861328,3386,0.0,0.0,PG
2025-06-12 14:22:00-04:00,162.81039428710938,162.82000732421875,162.79209899902344,162.79209899902344,162.79209899902344,4311,0.0,0.0,PG
2025-06-12 14:23:00-04:00,162.7899932861328,162.80999755859375,162.77000427246094,162.80499267578125,162.80499267578125,6944,0.0,0.0,PG
2025-06-12 14:24:00-04:00,162.82000732421875,162.82000732421875,162.75,162.75,162.75,3449,0.0,0.0,PG
2025-06-12 14:25:00-04:00,162.77000427246094,162.80999755859375,162.74000549316406,162.78439331054688,162.78439331054688,8250,0.0,0.0,PG
2025-06-12 14:26:00-04:00,162.7949981689453,162.80999755859375,162.77000427246094,162.8000030517578,162.8000030517578,5355,0.0,0.0,PG
2025-06-12 14:27:00-04:00,162.7949981689453,162.82000732421875,162.78500366210938,162.82000732421875,162.82000732421875,6115,0.0,0.0,PG
2025-06-12 14:28:00-04:00,162.82000732421875,162.85000610351562,162.82000732421875,162.83999633789062,162.83999633789062,3961,0.0,0.0,PG
2025-06-12 14:29:00-04:00,162.83999633789062,162.8614044189453,162.82859802246094,162.83999633789062,162.83999633789062,5552,0.0,0.0,PG
2025-06-12 14:30:00-04:00,162.84500122070312,162.84500122070312,162.77000427246094,162.77000427246094,162.77000427246094,10803,0.0,0.0,PG
2025-06-12 14:31:00-04:00,162.77999877929688,162.7899932861328,162.74000549316406,162.74000549316406,162.74000549316406,11325,0.0,0.0,PG
2025-06-12 14:32:00-04:00,162.73500061035156,162.73989868164062,162.72000122070312,162.72999572753906,162.72999572753906,3413,0.0,0.0,PG
2025-06-12 14:33:00-04:00,162.74000549316406,162.77000427246094,162.74000549316406,162.75999450683594,162.75999450683594,4413,0.0,0.0,PG
2025-06-12 14:34:00-04:00,162.75999450683594,162.77000427246094,162.7100067138672,162.72000122070312,162.72000122070312,4913,0.0,0.0,PG
2025-06-12 14:35:00-04:00,162.72999572753906,162.75,162.6999969482422,162.75,162.75,12205,0.0,0.0,PG
2025-06-12 14:36:00-04:00,162.7550048828125,162.77000427246094,162.75,162.75,162.75,5394,0.0,0.0,PG
2025-06-12 14:37:00-04:00,162.75950622558594,162.7635040283203,162.73599243164062,162.73599243164062,162.73599243164062,3463,0.0,0.0,PG
2025-06-12 14:38:00-04:00,162.72000122070312,162.74620056152344,162.72000122070312,162.7449951171875,162.7449951171875,5929,0.0,0.0,PG
2025-06-12 14:39:00-04:00,162.75,162.77000427246094,162.7449951171875,162.75999450683594,162.75999450683594,3673,0.0,0.0,PG
2025-06-12 14:40:00-04:00,162.77000427246094,162.77999877929688,162.75,162.75,162.75,9988,0.0,0.0,PG
2025-06-12 14:41:00-04:00,162.75999450683594,162.82000732421875,162.75999450683594,162.82000732421875,162.82000732421875,7656,0.0,0.0,PG
2025-06-12 14:42:00-04:00,162.8101043701172,162.8101043701172,162.78500366210938,162.7899932861328,162.7899932861328,9671,0.0,0.0,PG
2025-06-12 14:43:00-04:00,162.77999877929688,162.8300018310547,162.7700958251953,162.80999755859375,162.80999755859375,7427,0.0,0.0,PG
2025-06-12 14:44:00-04:00,162.8300018310547,162.83999633789062,162.82000732421875,162.82000732421875,162.82000732421875,5481,0.0,0.0,PG
2025-06-12 14:45:00-04:00,162.8300018310547,162.8300018310547,162.8000030517578,162.8000030517578,162.8000030517578,2717,0.0,0.0,PG
2025-06-12 14:46:00-04:00,162.8300018310547,162.91000366210938,162.82000732421875,162.8800048828125,162.8800048828125,8416,0.0,0.0,PG
2025-06-12 14:47:00-04:00,162.8800048828125,162.94000244140625,162.8800048828125,162.9199981689453,162.9199981689453,8108,0.0,0.0,PG
2025-06-12 14:48:00-04:00,162.9199981689453,162.9499969482422,162.91000366210938,162.94500732421875,162.94500732421875,7082,0.0,0.0,PG
2025-06-12 14:49:00-04:00,162.94000244140625,162.97000122070312,162.92999267578125,162.9550018310547,162.9550018310547,5554,0.0,0.0,PG
2025-06-12 14:50:00-04:00,162.9499969482422,162.9499969482422,162.8896026611328,162.90499877929688,162.90499877929688,6455,0.0,0.0,PG
2025-06-12 14:51:00-04:00,162.8800048828125,162.9600067138672,162.8699951171875,162.9600067138672,162.9600067138672,9231,0.0,0.0,PG
2025-06-12 14:52:00-04:00,162.92999267578125,162.92999267578125,162.9149932861328,162.9199981689453,162.9199981689453,3436,0.0,0.0,PG
2025-06-12 14:53:00-04:00,162.91000366210938,162.94000244140625,162.89999389648438,162.92999267578125,162.92999267578125,7528,0.0,0.0,PG
2025-06-12 14:54:00-04:00,162.92999267578125,162.97000122070312,162.92999267578125,162.94000244140625,162.94000244140625,8245,0.0,0.0,PG
2025-06-12 14:55:00-04:00,162.94000244140625,162.99000549316406,162.93499755859375,162.99000549316406,162.99000549316406,15529,0.0,0.0,PG
2025-06-12 14:56:00-04:00,162.97000122070312,162.97000122070312,162.9199981689453,162.9550018310547,162.9550018310547,7638,0.0,0.0,PG
2025-06-12 14:57:00-04:00,162.9550018310547,163.0,162.9499969482422,162.99000549316406,162.99000549316406,7819,0.0,0.0,PG
2025-06-12 14:58:00-04:00,162.99000549316406,163.00999450683594,162.97999572753906,163.0,163.0,7926,0.0,0.0,PG
2025-06-12 14:59:00-04:00,162.99000549316406,163.0,162.97999572753906,162.9949951171875,162.9949951171875,5621,0.0,0.0,PG
2025-06-12 15:00:00-04:00,162.97999572753906,163.02000427246094,162.97999572753906,162.98260498046875,162.98260498046875,8216,0.0,0.0,PG
2025-06-12 15:01:00-04:00,162.97999572753906,162.97999572753906,162.92999267578125,162.9550018310547,162.9550018310547,8480,0.0,0.0,PG
2025-06-12 15:02:00-04:00,162.9499969482422,163.00999450683594,162.9499969482422,162.99000549316406,162.99000549316406,7268,0.0,0.0,PG
2025-06-12 15:03:00-04:00,163.00999450683594,163.00999450683594,162.99000549316406,163.0,163.0,4237,0.0,0.0,PG
2025-06-12 15:04:00-04:00,163.0,163.02000427246094,162.97000122070312,162.97999572753906,162.97999572753906,12755,0.0,0.0,PG
2025-06-12 15:05:00-04:00,162.9600067138672,162.97000122070312,162.9248046875,162.9499969482422,162.9499969482422,15966,0.0,0.0,PG
2025-06-12 15:06:00-04:00,162.9499969482422,162.9600067138672,162.92999267578125,162.94000244140625,162.94000244140625,13571,0.0,0.0,PG
2025-06-12 15:07:00-04:00,162.94000244140625,162.97000122070312,162.94000244140625,162.9600067138672,162.9600067138672,6208,0.0,0.0,PG
2025-06-12 15:08:00-04:00,162.9499969482422,162.9564971923828,162.9250030517578,162.94000244140625,162.94000244140625,10498,0.0,0.0,PG
2025-06-12 15:09:00-04:00,162.9384002685547,162.94000244140625,162.9199981689453,162.92999267578125,162.92999267578125,6456,0.0,0.0,PG
2025-06-12 15:10:00-04:00,162.94000244140625,162.97000122070312,162.94000244140625,162.94000244140625,162.94000244140625,5276,0.0,0.0,PG
2025-06-12 15:11:00-04:00,162.9499969482422,163.0,162.9499969482422,162.99000549316406,162.99000549316406,16065,0.0,0.0,PG
2025-06-12 15:12:00-04:00,163.0,163.02999877929688,162.9949951171875,163.0,163.0,5752,0.0,0.0,PG
2025-06-12 15:13:00-04:00,163.01060485839844,163.02000427246094,163.00379943847656,163.00999450683594,163.00999450683594,5061,0.0,0.0,PG
2025-06-12 15:14:00-04:00,162.97999572753906,163.0,162.97000122070312,162.97000122070312,162.97000122070312,12623,0.0,0.0,PG
2025-06-12 15:15:00-04:00,162.97000122070312,162.9842987060547,162.94000244140625,162.94000244140625,162.94000244140625,13973,0.0,0.0,PG
2025-06-12 15:16:00-04:00,162.92999267578125,162.92999267578125,162.88999938964844,162.89999389648438,162.89999389648438,12754,0.0,0.0,PG
2025-06-12 15:17:00-04:00,162.91000366210938,162.9600067138672,162.89999389648438,162.9600067138672,162.9600067138672,7013,0.0,0.0,PG
2025-06-12 15:18:00-04:00,162.9499969482422,162.9499969482422,162.8699951171875,162.8699951171875,162.8699951171875,9188,0.0,0.0,PG
2025-06-12 15:19:00-04:00,162.86000061035156,162.91000366210938,162.8361053466797,162.89999389648438,162.89999389648438,13958,0.0,0.0,PG
2025-06-12 15:20:00-04:00,162.89999389648438,162.89999389648438,162.8800048828125,162.8800048828125,162.8800048828125,4196,0.0,0.0,PG
2025-06-12 15:21:00-04:00,162.88499450683594,162.9499969482422,162.88499450683594,162.9250030517578,162.9250030517578,6819,0.0,0.0,PG
2025-06-12 15:22:00-04:00,162.92999267578125,162.9600067138672,162.92999267578125,162.9499969482422,162.9499969482422,6045,0.0,0.0,PG
2025-06-12 15:23:00-04:00,162.94000244140625,162.9499969482422,162.89999389648438,162.89999389648438,162.89999389648438,8659,0.0,0.0,PG
2025-06-12 15:24:00-04:00,162.88999938964844,162.89999389648438,162.8690948486328,162.8800048828125,162.8800048828125,8668,0.0,0.0,PG
2025-06-12 15:25:00-04:00,162.8800048828125,162.91000366210938,162.8800048828125,162.90499877929688,162.90499877929688,9134,0.0,0.0,PG
2025-06-12 15:26:00-04:00,162.9199981689453,162.97500610351562,162.9199981689453,162.97000122070312,162.97000122070312,13039,0.0,0.0,PG
2025-06-12 15:27:00-04:00,162.97000122070312,163.01499938964844,162.97000122070312,163.0,163.0,8473,0.0,0.0,PG
2025-06-12 15:28:00-04:00,162.99000549316406,163.02000427246094,162.99000549316406,163.0,163.0,3796,0.0,0.0,PG
2025-06-12 15:29:00-04:00,163.0,163.02000427246094,162.97999572753906,163.00999450683594,163.00999450683594,11965,0.0,0.0,PG
