datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 12:51:00-04:00,268.19500732421875,268.260009765625,268.19500732421875,268.2300109863281,268.2300109863281,5481,0.0,0.0,JPM
2025-06-10 12:52:00-04:00,268.2099914550781,268.2200012207031,268.20001220703125,268.20001220703125,268.20001220703125,3944,0.0,0.0,JPM
2025-06-10 12:53:00-04:00,268.20001220703125,268.2799987792969,268.1700134277344,268.260009765625,268.260009765625,4570,0.0,0.0,JPM
2025-06-10 12:54:00-04:00,268.29998779296875,268.3299865722656,268.2099914550781,268.29998779296875,268.29998779296875,7193,0.0,0.0,JPM
2025-06-10 12:55:00-04:00,268.29998779296875,268.3999938964844,268.29998779296875,268.32000732421875,268.32000732421875,62796,0.0,0.0,JPM
2025-06-10 12:56:00-04:00,268.3299865722656,268.3299865722656,268.239990234375,268.239990234375,268.239990234375,6974,0.0,0.0,JPM
2025-06-10 12:57:00-04:00,268.2900085449219,268.3900146484375,268.2900085449219,268.3900146484375,268.3900146484375,7323,0.0,0.0,JPM
2025-06-10 12:58:00-04:00,268.3699951171875,268.42999267578125,268.3599853515625,268.375,268.375,17821,0.0,0.0,JPM
2025-06-10 12:59:00-04:00,268.3500061035156,268.4049987792969,268.3399963378906,268.4049987792969,268.4049987792969,3193,0.0,0.0,JPM
2025-06-10 13:00:00-04:00,268.4049987792969,268.4700012207031,268.3599853515625,268.3599853515625,268.3599853515625,17837,0.0,0.0,JPM
2025-06-10 13:01:00-04:00,268.3399963378906,268.3489990234375,268.239990234375,268.260009765625,268.260009765625,5732,0.0,0.0,JPM
2025-06-10 13:02:00-04:00,268.2799987792969,268.3399963378906,268.1700134277344,268.20001220703125,268.20001220703125,7847,0.0,0.0,JPM
2025-06-10 13:03:00-04:00,268.2149963378906,268.3299865722656,268.2149963378906,268.3299865722656,268.3299865722656,8839,0.0,0.0,JPM
2025-06-10 13:04:00-04:00,268.3599853515625,268.385009765625,268.3301086425781,268.3599853515625,268.3599853515625,7401,0.0,0.0,JPM
2025-06-10 13:05:00-04:00,268.3399963378906,268.3999938964844,268.3399963378906,268.3599853515625,268.3599853515625,7857,0.0,0.0,JPM
2025-06-10 13:06:00-04:00,268.3599853515625,268.3999938964844,268.239990234375,268.239990234375,268.239990234375,15056,0.0,0.0,JPM
2025-06-10 13:07:00-04:00,268.2449951171875,268.5,268.239990234375,268.4750061035156,268.4750061035156,12066,0.0,0.0,JPM
2025-06-10 13:08:00-04:00,268.4750061035156,268.54998779296875,268.42498779296875,268.44000244140625,268.44000244140625,10073,0.0,0.0,JPM
2025-06-10 13:09:00-04:00,268.427001953125,268.4700012207031,268.3999938964844,268.4200134277344,268.4200134277344,6512,0.0,0.0,JPM
2025-06-10 13:10:00-04:00,268.4200134277344,268.4599914550781,268.3699951171875,268.3955078125,268.3955078125,11185,0.0,0.0,JPM
2025-06-10 13:11:00-04:00,268.42498779296875,268.6000061035156,268.42498779296875,268.57000732421875,268.57000732421875,13148,0.0,0.0,JPM
2025-06-10 13:12:00-04:00,268.5400085449219,268.5799865722656,268.5,268.5799865722656,268.5799865722656,5300,0.0,0.0,JPM
2025-06-10 13:13:00-04:00,268.55999755859375,268.7200012207031,268.54638671875,268.6600036621094,268.6600036621094,14216,0.0,0.0,JPM
2025-06-10 13:14:00-04:00,268.6700134277344,268.67999267578125,268.6099853515625,268.6488952636719,268.6488952636719,10639,0.0,0.0,JPM
2025-06-10 13:15:00-04:00,268.635009765625,268.7200012207031,268.57000732421875,268.6650085449219,268.6650085449219,22091,0.0,0.0,JPM
2025-06-10 13:16:00-04:00,268.673095703125,268.70001220703125,268.5127868652344,268.54998779296875,268.54998779296875,10430,0.0,0.0,JPM
2025-06-10 13:17:00-04:00,268.54998779296875,268.6099853515625,268.54998779296875,268.54998779296875,268.54998779296875,3756,0.0,0.0,JPM
2025-06-10 13:18:00-04:00,268.54998779296875,268.54998779296875,268.3912048339844,268.4700012207031,268.4700012207031,17581,0.0,0.0,JPM
2025-06-10 13:19:00-04:00,268.45001220703125,268.489990234375,268.3900146484375,268.3900146484375,268.3900146484375,5339,0.0,0.0,JPM
2025-06-10 13:20:00-04:00,268.4100036621094,268.4700012207031,268.3900146484375,268.4700012207031,268.4700012207031,5434,0.0,0.0,JPM
2025-06-10 13:21:00-04:00,268.489990234375,268.489990234375,268.385009765625,268.385009765625,268.385009765625,6029,0.0,0.0,JPM
2025-06-10 13:22:00-04:00,268.3999938964844,268.3999938964844,268.32000732421875,268.3299865722656,268.3299865722656,5202,0.0,0.0,JPM
2025-06-10 13:23:00-04:00,268.3500061035156,268.3900146484375,268.1099853515625,268.3599853515625,268.3599853515625,36364,0.0,0.0,JPM
2025-06-10 13:24:00-04:00,268.3599853515625,268.46990966796875,268.3599853515625,268.4200134277344,268.4200134277344,4984,0.0,0.0,JPM
2025-06-10 13:25:00-04:00,268.43499755859375,268.5,268.42999267578125,268.4849853515625,268.4849853515625,5597,0.0,0.0,JPM
2025-06-10 13:26:00-04:00,268.4599914550781,268.4849853515625,268.32000732421875,268.3765869140625,268.3765869140625,8208,0.0,0.0,JPM
2025-06-10 13:27:00-04:00,268.3999938964844,268.5199890136719,268.3599853515625,268.45001220703125,268.45001220703125,8494,0.0,0.0,JPM
2025-06-10 13:28:00-04:00,268.42999267578125,268.46990966796875,268.375,268.44000244140625,268.44000244140625,6146,0.0,0.0,JPM
2025-06-10 13:29:00-04:00,268.3999938964844,268.4383850097656,268.3500061035156,268.364990234375,268.364990234375,6624,0.0,0.0,JPM
2025-06-10 13:30:00-04:00,268.3900146484375,268.4700012207031,268.3800048828125,268.42999267578125,268.42999267578125,4623,0.0,0.0,JPM
2025-06-10 13:31:00-04:00,268.4100036621094,268.5199890136719,268.40008544921875,268.5050048828125,268.5050048828125,12438,0.0,0.0,JPM
2025-06-10 13:32:00-04:00,268.5,268.5238952636719,268.4800109863281,268.5238952636719,268.5238952636719,6360,0.0,0.0,JPM
2025-06-10 13:33:00-04:00,268.5150146484375,268.5398864746094,268.3800048828125,268.385009765625,268.385009765625,12369,0.0,0.0,JPM
2025-06-10 13:34:00-04:00,268.3996887207031,268.42999267578125,268.2300109863281,268.3299865722656,268.3299865722656,17552,0.0,0.0,JPM
2025-06-10 13:35:00-04:00,268.3216857910156,268.44000244140625,268.2749938964844,268.4200134277344,268.4200134277344,14771,0.0,0.0,JPM
2025-06-10 13:36:00-04:00,268.44000244140625,268.44000244140625,268.3599853515625,268.3599853515625,268.3599853515625,5561,0.0,0.0,JPM
2025-06-10 13:37:00-04:00,268.4599914550781,268.5199890136719,268.4100036621094,268.510009765625,268.510009765625,6377,0.0,0.0,JPM
2025-06-10 13:38:00-04:00,268.5400085449219,268.57000732421875,268.4700012207031,268.5400085449219,268.5400085449219,9463,0.0,0.0,JPM
2025-06-10 13:39:00-04:00,268.5199890136719,268.5899963378906,268.5199890136719,268.5199890136719,268.5199890136719,9436,0.0,0.0,JPM
2025-06-10 13:40:00-04:00,268.510009765625,268.54998779296875,268.4200134277344,268.4200134277344,268.4200134277344,7683,0.0,0.0,JPM
2025-06-10 13:41:00-04:00,268.4800109863281,268.6099853515625,268.4599914550781,268.54998779296875,268.54998779296875,10299,0.0,0.0,JPM
2025-06-10 13:42:00-04:00,268.55999755859375,268.5799865722656,268.5400085449219,268.5799865722656,268.5799865722656,3069,0.0,0.0,JPM
2025-06-10 13:43:00-04:00,268.57000732421875,268.57000732421875,268.4849853515625,268.489990234375,268.489990234375,9530,0.0,0.0,JPM
2025-06-10 13:44:00-04:00,268.4800109863281,268.4800109863281,268.3900146484375,268.444091796875,268.444091796875,7802,0.0,0.0,JPM
2025-06-10 13:45:00-04:00,268.44000244140625,268.4599914550781,268.30999755859375,268.3299865722656,268.3299865722656,7755,0.0,0.0,JPM
2025-06-10 13:46:00-04:00,268.3299865722656,268.364990234375,268.239990234375,268.24591064453125,268.24591064453125,26400,0.0,0.0,JPM
2025-06-10 13:47:00-04:00,268.2650146484375,268.2900085449219,268.17999267578125,268.17999267578125,268.17999267578125,6700,0.0,0.0,JPM
2025-06-10 13:48:00-04:00,268.19000244140625,268.2029113769531,268.1199951171875,268.1199951171875,268.1199951171875,8984,0.0,0.0,JPM
2025-06-10 13:49:00-04:00,268.125,268.17999267578125,268.0799865722656,268.1499938964844,268.1499938964844,12043,0.0,0.0,JPM
2025-06-10 13:50:00-04:00,268.19000244140625,268.260986328125,268.17498779296875,268.2550048828125,268.2550048828125,7483,0.0,0.0,JPM
2025-06-10 13:51:00-04:00,268.2300109863281,268.25,268.20001220703125,268.239990234375,268.239990234375,6532,0.0,0.0,JPM
2025-06-10 13:52:00-04:00,268.260009765625,268.30999755859375,268.2099914550781,268.2799987792969,268.2799987792969,4868,0.0,0.0,JPM
2025-06-10 13:53:00-04:00,268.2749938964844,268.2749938964844,268.2200012207031,268.25,268.25,5235,0.0,0.0,JPM
2025-06-10 13:54:00-04:00,268.2749938964844,268.29998779296875,268.2300109863281,268.2300109863281,268.2300109863281,5797,0.0,0.0,JPM
2025-06-10 13:55:00-04:00,268.260009765625,268.2799987792969,268.1700134277344,268.1700134277344,268.1700134277344,8410,0.0,0.0,JPM
2025-06-10 13:56:00-04:00,268.1820983886719,268.2200012207031,268.1400146484375,268.1600036621094,268.1600036621094,6431,0.0,0.0,JPM
2025-06-10 13:57:00-04:00,268.1400146484375,268.1499938964844,268.0799865722656,268.1099853515625,268.1099853515625,9801,0.0,0.0,JPM
2025-06-10 13:58:00-04:00,268.1409912109375,268.14239501953125,268.1000061035156,268.1400146484375,268.1400146484375,5257,0.0,0.0,JPM
2025-06-10 13:59:00-04:00,268.1300048828125,268.1600036621094,268.05999755859375,268.1300048828125,268.1300048828125,7218,0.0,0.0,JPM
2025-06-10 14:00:00-04:00,268.125,268.125,267.6400146484375,267.8872985839844,267.8872985839844,48462,0.0,0.0,JPM
2025-06-10 14:01:00-04:00,267.8800048828125,267.8900146484375,267.6300048828125,267.760009765625,267.760009765625,16694,0.0,0.0,JPM
2025-06-10 14:02:00-04:00,267.7200012207031,268.010009765625,267.7200012207031,268.010009765625,268.010009765625,7506,0.0,0.0,JPM
2025-06-10 14:03:00-04:00,268.0,268.0199890136719,267.9100036621094,268.0,268.0,8074,0.0,0.0,JPM
2025-06-10 14:04:00-04:00,267.989990234375,267.989990234375,267.8999938964844,267.9700012207031,267.9700012207031,6402,0.0,0.0,JPM
2025-06-10 14:05:00-04:00,267.95001220703125,268.010009765625,267.8699951171875,267.989990234375,267.989990234375,6895,0.0,0.0,JPM
2025-06-10 14:06:00-04:00,267.9599914550781,268.0199890136719,267.9100036621094,267.9800109863281,267.9800109863281,6939,0.0,0.0,JPM
2025-06-10 14:07:00-04:00,268.0199890136719,268.04998779296875,267.9649963378906,268.0199890136719,268.0199890136719,10367,0.0,0.0,JPM
2025-06-10 14:08:00-04:00,268.05999755859375,268.0957946777344,267.989990234375,267.9939880371094,267.9939880371094,8337,0.0,0.0,JPM
2025-06-10 14:09:00-04:00,267.989990234375,268.1600036621094,267.989990234375,268.1099853515625,268.1099853515625,10385,0.0,0.0,JPM
2025-06-10 14:10:00-04:00,268.08099365234375,268.0849914550781,267.9540100097656,267.9540100097656,267.9540100097656,8513,0.0,0.0,JPM
2025-06-10 14:11:00-04:00,267.9800109863281,267.9800109863281,267.7799987792969,267.80499267578125,267.80499267578125,13179,0.0,0.0,JPM
2025-06-10 14:12:00-04:00,267.82000732421875,267.8550109863281,267.80499267578125,267.8500061035156,267.8500061035156,12032,0.0,0.0,JPM
2025-06-10 14:13:00-04:00,267.8500061035156,267.864990234375,267.760009765625,267.8399963378906,267.8399963378906,7569,0.0,0.0,JPM
2025-06-10 14:14:00-04:00,267.8299865722656,267.8599853515625,267.7409973144531,267.82000732421875,267.82000732421875,14231,0.0,0.0,JPM
2025-06-10 14:15:00-04:00,267.80999755859375,267.8599853515625,267.80999755859375,267.8269958496094,267.8269958496094,7108,0.0,0.0,JPM
2025-06-10 14:16:00-04:00,267.82501220703125,267.9049987792969,267.7229919433594,267.7229919433594,267.7229919433594,17928,0.0,0.0,JPM
2025-06-10 14:17:00-04:00,267.69000244140625,267.7300109863281,267.6310119628906,267.6700134277344,267.6700134277344,5413,0.0,0.0,JPM
2025-06-10 14:18:00-04:00,267.70001220703125,267.739990234375,267.69000244140625,267.739990234375,267.739990234375,5603,0.0,0.0,JPM
2025-06-10 14:19:00-04:00,267.75,267.8500061035156,267.75,267.80499267578125,267.80499267578125,8792,0.0,0.0,JPM
2025-06-10 14:20:00-04:00,267.82501220703125,267.8599853515625,267.7909851074219,267.7909851074219,267.7909851074219,8784,0.0,0.0,JPM
2025-06-10 14:21:00-04:00,267.8500061035156,267.8599853515625,267.7900085449219,267.8299865722656,267.8299865722656,10221,0.0,0.0,JPM
2025-06-10 14:22:00-04:00,267.80999755859375,267.8900146484375,267.7900085449219,267.82000732421875,267.82000732421875,7424,0.0,0.0,JPM
2025-06-10 14:23:00-04:00,267.79998779296875,267.9100036621094,267.79998779296875,267.9100036621094,267.9100036621094,6665,0.0,0.0,JPM
2025-06-10 14:24:00-04:00,267.9200134277344,267.9599914550781,267.9049987792969,267.9599914550781,267.9599914550781,5828,0.0,0.0,JPM
2025-06-10 14:25:00-04:00,267.9800109863281,268.0199890136719,267.8900146484375,267.8999938964844,267.8999938964844,12996,0.0,0.0,JPM
2025-06-10 14:26:00-04:00,267.8900146484375,268.0,267.8699951171875,267.9599914550781,267.9599914550781,6007,0.0,0.0,JPM
2025-06-10 14:27:00-04:00,267.9599914550781,268.0,267.8900146484375,267.8919982910156,267.8919982910156,12474,0.0,0.0,JPM
2025-06-10 14:28:00-04:00,267.92498779296875,267.92498779296875,267.7900085449219,267.7900085449219,267.7900085449219,5780,0.0,0.0,JPM
2025-06-10 14:29:00-04:00,267.8399963378906,267.8800048828125,267.82000732421875,267.82000732421875,267.82000732421875,4836,0.0,0.0,JPM
2025-06-10 14:30:00-04:00,267.8550109863281,267.9800109863281,267.8550109863281,267.94000244140625,267.94000244140625,8258,0.0,0.0,JPM
2025-06-10 14:31:00-04:00,267.92999267578125,267.973388671875,267.8800048828125,267.973388671875,267.973388671875,7028,0.0,0.0,JPM
2025-06-10 14:32:00-04:00,267.92999267578125,267.9700012207031,267.81500244140625,267.8500061035156,267.8500061035156,9500,0.0,0.0,JPM
2025-06-10 14:33:00-04:00,267.80499267578125,267.8349914550781,267.760009765625,267.79998779296875,267.79998779296875,6700,0.0,0.0,JPM
2025-06-10 14:34:00-04:00,267.8349914550781,267.93499755859375,267.80999755859375,267.9150085449219,267.9150085449219,7070,0.0,0.0,JPM
2025-06-10 14:35:00-04:00,267.9700012207031,267.989990234375,267.92498779296875,267.9800109863281,267.9800109863281,7090,0.0,0.0,JPM
2025-06-10 14:36:00-04:00,267.9700012207031,268.0,267.95001220703125,267.989990234375,267.989990234375,6455,0.0,0.0,JPM
2025-06-10 14:37:00-04:00,267.9700012207031,268.05999755859375,267.9700012207031,268.0299987792969,268.0299987792969,11756,0.0,0.0,JPM
2025-06-10 14:38:00-04:00,268.04998779296875,268.0899963378906,268.0,268.0899963378906,268.0899963378906,10097,0.0,0.0,JPM
2025-06-10 14:39:00-04:00,268.1099853515625,268.1099853515625,268.0010070800781,268.0010070800781,268.0010070800781,6600,0.0,0.0,JPM
2025-06-10 14:40:00-04:00,268.04998779296875,268.20001220703125,268.04998779296875,268.19000244140625,268.19000244140625,3990,0.0,0.0,JPM
2025-06-10 14:41:00-04:00,268.17999267578125,268.17999267578125,268.1000061035156,268.1000061035156,268.1000061035156,10509,0.0,0.0,JPM
2025-06-10 14:42:00-04:00,268.0899963378906,268.1199951171875,268.0400085449219,268.0994873046875,268.0994873046875,5190,0.0,0.0,JPM
2025-06-10 14:43:00-04:00,268.1199951171875,268.1400146484375,268.0710144042969,268.1199951171875,268.1199951171875,3154,0.0,0.0,JPM
2025-06-10 14:44:00-04:00,268.09100341796875,268.1400146484375,268.0799865722656,268.1000061035156,268.1000061035156,6710,0.0,0.0,JPM
2025-06-10 14:45:00-04:00,268.1050109863281,268.1300048828125,268.0799865722656,268.1106872558594,268.1106872558594,5389,0.0,0.0,JPM
2025-06-10 14:46:00-04:00,268.114990234375,268.1300048828125,268.0899963378906,268.1000061035156,268.1000061035156,6719,0.0,0.0,JPM
2025-06-10 14:47:00-04:00,268.1000061035156,268.2200012207031,268.1000061035156,268.2200012207031,268.2200012207031,9924,0.0,0.0,JPM
2025-06-10 14:48:00-04:00,268.20001220703125,268.25,268.19000244140625,268.2200012207031,268.2200012207031,5703,0.0,0.0,JPM
2025-06-10 14:49:00-04:00,268.2134094238281,268.29998779296875,268.2134094238281,268.260009765625,268.260009765625,6258,0.0,0.0,JPM
2025-06-10 14:50:00-04:00,268.260009765625,268.260009765625,268.1600036621094,268.20001220703125,268.20001220703125,8937,0.0,0.0,JPM
2025-06-10 14:51:00-04:00,268.2200012207031,268.2699890136719,268.2099914550781,268.2485046386719,268.2485046386719,7331,0.0,0.0,JPM
2025-06-10 14:52:00-04:00,268.2699890136719,268.2900085449219,268.2200012207031,268.239990234375,268.239990234375,6889,0.0,0.0,JPM
2025-06-10 14:53:00-04:00,268.25,268.29998779296875,268.239990234375,268.2674865722656,268.2674865722656,6708,0.0,0.0,JPM
2025-06-10 14:54:00-04:00,268.29998779296875,268.3299865722656,268.2799987792969,268.3299865722656,268.3299865722656,4456,0.0,0.0,JPM
2025-06-10 14:55:00-04:00,268.3550109863281,268.4100036621094,268.3399963378906,268.3399963378906,268.3399963378906,10440,0.0,0.0,JPM
2025-06-10 14:56:00-04:00,268.4454040527344,268.625,268.3999938964844,268.57501220703125,268.57501220703125,29907,0.0,0.0,JPM
2025-06-10 14:57:00-04:00,268.6094055175781,268.6094055175781,268.4700012207031,268.489990234375,268.489990234375,8186,0.0,0.0,JPM
2025-06-10 14:58:00-04:00,268.489990234375,268.6400146484375,268.489990234375,268.6199951171875,268.6199951171875,7158,0.0,0.0,JPM
2025-06-10 14:59:00-04:00,268.6000061035156,268.6400146484375,268.5000915527344,268.5400085449219,268.5400085449219,9202,0.0,0.0,JPM
2025-06-10 15:00:00-04:00,268.54998779296875,268.739990234375,268.54998779296875,268.739990234375,268.739990234375,11014,0.0,0.0,JPM
2025-06-10 15:01:00-04:00,268.739990234375,268.7900085449219,268.70001220703125,268.70001220703125,268.70001220703125,13684,0.0,0.0,JPM
2025-06-10 15:02:00-04:00,268.73260498046875,268.80279541015625,268.70001220703125,268.7550048828125,268.7550048828125,11308,0.0,0.0,JPM
2025-06-10 15:03:00-04:00,268.7699890136719,268.8494873046875,268.7699890136719,268.809814453125,268.809814453125,10908,0.0,0.0,JPM
2025-06-10 15:04:00-04:00,268.8067932128906,268.8999938964844,268.7799987792969,268.7799987792969,268.7799987792969,19264,0.0,0.0,JPM
2025-06-10 15:05:00-04:00,268.7850036621094,268.8999938964844,268.7099914550781,268.864990234375,268.864990234375,34454,0.0,0.0,JPM
2025-06-10 15:06:00-04:00,268.8699951171875,268.8800048828125,268.7099914550781,268.739990234375,268.739990234375,16583,0.0,0.0,JPM
2025-06-10 15:07:00-04:00,268.739990234375,268.760009765625,268.6700134277344,268.7200012207031,268.7200012207031,7706,0.0,0.0,JPM
2025-06-10 15:08:00-04:00,268.7349853515625,268.75,268.6499938964844,268.6499938964844,268.6499938964844,11771,0.0,0.0,JPM
2025-06-10 15:09:00-04:00,268.6499938964844,268.7300109863281,268.6499938964844,268.7300109863281,268.7300109863281,8839,0.0,0.0,JPM
2025-06-10 15:10:00-04:00,268.7200012207031,268.7799987792969,268.7200012207031,268.7300109863281,268.7300109863281,11180,0.0,0.0,JPM
2025-06-10 15:11:00-04:00,268.7200012207031,268.75,268.69000244140625,268.7200012207031,268.7200012207031,9519,0.0,0.0,JPM
2025-06-10 15:12:00-04:00,268.7300109863281,268.739990234375,268.6199951171875,268.6300048828125,268.6300048828125,8768,0.0,0.0,JPM
2025-06-10 15:13:00-04:00,268.6300048828125,268.6600036621094,268.5899963378906,268.5899963378906,268.5899963378906,7580,0.0,0.0,JPM
2025-06-10 15:14:00-04:00,268.5899963378906,268.6099853515625,268.5,268.5400085449219,268.5400085449219,12213,0.0,0.0,JPM
2025-06-10 15:15:00-04:00,268.5450134277344,268.57000732421875,268.4800109863281,268.489990234375,268.489990234375,14559,0.0,0.0,JPM
2025-06-10 15:16:00-04:00,268.505615234375,268.6400146484375,268.505615234375,268.6144104003906,268.6144104003906,13135,0.0,0.0,JPM
2025-06-10 15:17:00-04:00,268.6400146484375,268.6499938964844,268.5799865722656,268.6099853515625,268.6099853515625,11862,0.0,0.0,JPM
2025-06-10 15:18:00-04:00,268.6199951171875,268.6199951171875,268.54998779296875,268.5899963378906,268.5899963378906,10735,0.0,0.0,JPM
2025-06-10 15:19:00-04:00,268.6000061035156,268.6199951171875,268.54998779296875,268.5700988769531,268.5700988769531,9165,0.0,0.0,JPM
2025-06-10 15:20:00-04:00,268.4949951171875,268.5235900878906,268.4800109863281,268.510009765625,268.510009765625,12338,0.0,0.0,JPM
2025-06-10 15:21:00-04:00,268.52899169921875,268.6000061035156,268.4800109863281,268.57000732421875,268.57000732421875,23066,0.0,0.0,JPM
2025-06-10 15:22:00-04:00,268.5849914550781,268.69000244140625,268.5783996582031,268.6199951171875,268.6199951171875,12955,0.0,0.0,JPM
2025-06-10 15:23:00-04:00,268.6199951171875,268.66900634765625,268.5899963378906,268.66900634765625,268.66900634765625,4683,0.0,0.0,JPM
2025-06-10 15:24:00-04:00,268.67999267578125,268.70001220703125,268.5899963378906,268.6499938964844,268.6499938964844,15611,0.0,0.0,JPM
2025-06-10 15:25:00-04:00,268.6499938964844,268.69000244140625,268.6000061035156,268.6700134277344,268.6700134277344,12979,0.0,0.0,JPM
2025-06-10 15:26:00-04:00,268.6400146484375,268.6600036621094,268.6000061035156,268.6199951171875,268.6199951171875,10060,0.0,0.0,JPM
2025-06-10 15:27:00-04:00,268.6000061035156,268.6099853515625,268.57000732421875,268.6059875488281,268.6059875488281,9486,0.0,0.0,JPM
2025-06-10 15:28:00-04:00,268.6199951171875,268.6199951171875,268.55999755859375,268.57501220703125,268.57501220703125,9011,0.0,0.0,JPM
2025-06-10 15:29:00-04:00,268.57501220703125,268.57501220703125,268.50048828125,268.55999755859375,268.55999755859375,12261,0.0,0.0,JPM
2025-06-10 15:30:00-04:00,268.54998779296875,268.6499938964844,268.5400085449219,268.635009765625,268.635009765625,22192,0.0,0.0,JPM
2025-06-10 15:31:00-04:00,268.635009765625,268.635009765625,268.5400085449219,268.55999755859375,268.55999755859375,17128,0.0,0.0,JPM
2025-06-10 15:32:00-04:00,268.57501220703125,268.590087890625,268.5,268.57000732421875,268.57000732421875,15808,0.0,0.0,JPM
2025-06-10 15:33:00-04:00,268.5849914550781,268.7099914550781,268.5249938964844,268.69000244140625,268.69000244140625,13444,0.0,0.0,JPM
2025-06-10 15:34:00-04:00,268.69000244140625,268.70989990234375,268.6300048828125,268.6549987792969,268.6549987792969,14931,0.0,0.0,JPM
2025-06-10 15:35:00-04:00,268.6524963378906,268.6600036621094,268.5799865722656,268.5799865722656,268.5799865722656,12837,0.0,0.0,JPM
2025-06-10 15:36:00-04:00,268.5799865722656,268.6289978027344,268.5400085449219,268.6000061035156,268.6000061035156,15360,0.0,0.0,JPM
2025-06-10 15:37:00-04:00,268.6199951171875,268.6600036621094,268.55499267578125,268.6099853515625,268.6099853515625,15984,0.0,0.0,JPM
2025-06-10 15:38:00-04:00,268.6099853515625,268.6499938964844,268.5299987792969,268.5350036621094,268.5350036621094,14588,0.0,0.0,JPM
2025-06-10 15:39:00-04:00,268.5199890136719,268.6449890136719,268.5,268.6449890136719,268.6449890136719,13905,0.0,0.0,JPM
2025-06-10 15:40:00-04:00,268.64898681640625,268.7590026855469,268.625,268.70001220703125,268.70001220703125,18976,0.0,0.0,JPM
2025-06-10 15:41:00-04:00,268.7049865722656,268.75,268.6700134277344,268.69000244140625,268.69000244140625,12864,0.0,0.0,JPM
2025-06-10 15:42:00-04:00,268.70001220703125,268.70001220703125,268.5,268.6099853515625,268.6099853515625,19570,0.0,0.0,JPM
2025-06-10 15:43:00-04:00,268.6300048828125,268.6300048828125,268.5600891113281,268.5600891113281,268.5600891113281,22175,0.0,0.0,JPM
2025-06-10 15:44:00-04:00,268.6099853515625,268.6300048828125,268.55999755859375,268.55999755859375,268.55999755859375,12899,0.0,0.0,JPM
2025-06-10 15:45:00-04:00,268.54998779296875,268.5675964355469,268.4800109863281,268.5199890136719,268.5199890136719,12278,0.0,0.0,JPM
2025-06-10 15:46:00-04:00,268.5299987792969,268.55999755859375,268.4599914550781,268.46099853515625,268.46099853515625,20259,0.0,0.0,JPM
2025-06-10 15:47:00-04:00,268.4599914550781,268.4599914550781,268.3999938964844,268.44500732421875,268.44500732421875,16565,0.0,0.0,JPM
2025-06-10 15:48:00-04:00,268.4700012207031,268.54998779296875,268.3800048828125,268.4049987792969,268.4049987792969,13797,0.0,0.0,JPM
2025-06-10 15:49:00-04:00,268.3999938964844,268.4289855957031,268.32000732421875,268.364990234375,268.364990234375,17619,0.0,0.0,JPM
2025-06-10 15:50:00-04:00,268.3800048828125,268.5,268.29998779296875,268.44500732421875,268.44500732421875,28481,0.0,0.0,JPM
2025-06-10 15:51:00-04:00,268.4599914550781,268.489990234375,268.3800048828125,268.3900146484375,268.3900146484375,22179,0.0,0.0,JPM
2025-06-10 15:52:00-04:00,268.3699951171875,268.42999267578125,268.32000732421875,268.3699951171875,268.3699951171875,23704,0.0,0.0,JPM
2025-06-10 15:53:00-04:00,268.3500061035156,268.510009765625,268.3399963378906,268.4800109863281,268.4800109863281,31989,0.0,0.0,JPM
2025-06-10 15:54:00-04:00,268.45001220703125,268.6400146484375,268.45001220703125,268.6199951171875,268.6199951171875,30950,0.0,0.0,JPM
2025-06-10 15:55:00-04:00,268.6300048828125,268.8399963378906,268.6099853515625,268.8399963378906,268.8399963378906,32586,0.0,0.0,JPM
2025-06-10 15:56:00-04:00,268.8349914550781,268.8500061035156,268.739990234375,268.79998779296875,268.79998779296875,48118,0.0,0.0,JPM
2025-06-10 15:57:00-04:00,268.79998779296875,268.80059814453125,268.67498779296875,268.7200012207031,268.7200012207031,56578,0.0,0.0,JPM
2025-06-10 15:58:00-04:00,268.739990234375,268.8500061035156,268.55999755859375,268.6300048828125,268.6300048828125,142111,0.0,0.0,JPM
2025-06-10 15:59:00-04:00,268.6199951171875,268.70001220703125,268.3699951171875,268.6600036621094,268.6600036621094,231593,0.0,0.0,JPM
2025-06-11 09:30:00-04:00,268.67999267578125,268.760009765625,268.0199890136719,268.1300048828125,268.1300048828125,153024,0.0,0.0,JPM
2025-06-11 09:31:00-04:00,268.1199951171875,268.1549987792969,266.8500061035156,267.19000244140625,267.19000244140625,44284,0.0,0.0,JPM
2025-06-11 09:32:00-04:00,267.19000244140625,267.4206848144531,267.135009765625,267.2099914550781,267.2099914550781,24750,0.0,0.0,JPM
2025-06-11 09:33:00-04:00,267.29998779296875,267.3599853515625,266.7099914550781,266.8399963378906,266.8399963378906,29207,0.0,0.0,JPM
2025-06-11 09:34:00-04:00,266.7900085449219,266.877685546875,266.54998779296875,266.75,266.75,29530,0.0,0.0,JPM
2025-06-11 09:35:00-04:00,266.6499938964844,266.85760498046875,265.78619384765625,266.05499267578125,266.05499267578125,45716,0.0,0.0,JPM
2025-06-11 09:36:00-04:00,266.1099853515625,266.5574951171875,265.9800109863281,266.52178955078125,266.52178955078125,39015,0.0,0.0,JPM
2025-06-11 09:37:00-04:00,266.4800109863281,266.64599609375,266.2149963378906,266.5249938964844,266.5249938964844,18120,0.0,0.0,JPM
