datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 12:45:00-04:00,697.8800048828125,697.9703979492188,697.739990234375,697.7999877929688,697.7999877929688,9096,0.0,0.0,META
2025-06-10 12:46:00-04:00,697.8975219726562,698.1400146484375,697.780029296875,698.0999755859375,698.0999755859375,8381,0.0,0.0,META
2025-06-10 12:47:00-04:00,698.1500244140625,698.5,698.0399780273438,698.5,698.5,12381,0.0,0.0,META
2025-06-10 12:48:00-04:00,698.489990234375,698.5900268554688,698.4099731445312,698.5599975585938,698.5599975585938,5284,0.0,0.0,META
2025-06-10 12:49:00-04:00,698.4075927734375,698.760009765625,698.4000244140625,698.6950073242188,698.6950073242188,2933,0.0,0.0,META
2025-06-10 12:50:00-04:00,699.0850219726562,699.0850219726562,698.9500122070312,698.9500122070312,698.9500122070312,20222,0.0,0.0,META
2025-06-10 12:51:00-04:00,698.9749755859375,699.169921875,698.9099731445312,699.0700073242188,699.0700073242188,8969,0.0,0.0,META
2025-06-10 12:52:00-04:00,699.1900024414062,699.22998046875,699.0499877929688,699.0499877929688,699.0499877929688,10291,0.0,0.0,META
2025-06-10 12:53:00-04:00,699.1699829101562,699.2000122070312,699.0599975585938,699.1243286132812,699.1243286132812,5671,0.0,0.0,META
2025-06-10 12:54:00-04:00,699.2294921875,699.22998046875,698.7659301757812,698.8400268554688,698.8400268554688,12633,0.0,0.0,META
2025-06-10 12:55:00-04:00,698.8350219726562,698.9500122070312,698.7371215820312,698.9500122070312,698.9500122070312,5081,0.0,0.0,META
2025-06-10 12:56:00-04:00,699.0,699.0,698.8300170898438,698.8300170898438,698.8300170898438,6476,0.0,0.0,META
2025-06-10 12:57:00-04:00,698.8599853515625,699.0050048828125,698.8599853515625,698.9500122070312,698.9500122070312,6433,0.0,0.0,META
2025-06-10 12:58:00-04:00,698.8300170898438,698.9400024414062,698.8300170898438,698.9199829101562,698.9199829101562,3651,0.0,0.0,META
2025-06-10 12:59:00-04:00,698.8400268554688,698.8900146484375,698.7899780273438,698.8250122070312,698.8250122070312,4714,0.0,0.0,META
2025-06-10 13:00:00-04:00,698.9099731445312,699.0800170898438,698.8200073242188,698.8900146484375,698.8900146484375,8401,0.0,0.0,META
2025-06-10 13:01:00-04:00,698.9149780273438,698.9550170898438,698.260009765625,698.385009765625,698.385009765625,15546,0.0,0.0,META
2025-06-10 13:02:00-04:00,698.4600219726562,698.4600219726562,697.9000854492188,697.9000854492188,697.9000854492188,20917,0.0,0.0,META
2025-06-10 13:03:00-04:00,697.9000244140625,698.2899169921875,697.9000244140625,698.239990234375,698.239990234375,8233,0.0,0.0,META
2025-06-10 13:04:00-04:00,698.3300170898438,698.3764038085938,698.1950073242188,698.1950073242188,698.1950073242188,4636,0.0,0.0,META
2025-06-10 13:05:00-04:00,698.1099853515625,698.1099853515625,697.6599731445312,697.85498046875,697.85498046875,11445,0.0,0.0,META
2025-06-10 13:06:00-04:00,697.6193237304688,697.9829711914062,697.6193237304688,697.9829711914062,697.9829711914062,10017,0.0,0.0,META
2025-06-10 13:07:00-04:00,697.989990234375,698.5,697.989990234375,698.5,698.5,10764,0.0,0.0,META
2025-06-10 13:08:00-04:00,698.5,698.7899780273438,698.5,698.7899780273438,698.7899780273438,5597,0.0,0.0,META
2025-06-10 13:09:00-04:00,698.7849731445312,698.8900146484375,698.6799926757812,698.8400268554688,698.8400268554688,6194,0.0,0.0,META
2025-06-10 13:10:00-04:00,698.8400268554688,699.25,698.8099975585938,698.9099731445312,698.9099731445312,17428,0.0,0.0,META
2025-06-10 13:11:00-04:00,698.8099975585938,699.219970703125,698.8099975585938,699.1400146484375,699.1400146484375,6721,0.0,0.0,META
2025-06-10 13:12:00-04:00,698.9650268554688,699.1785888671875,698.9066162109375,699.0599975585938,699.0599975585938,4220,0.0,0.0,META
2025-06-10 13:13:00-04:00,699.2000122070312,699.5,699.10498046875,699.3912963867188,699.3912963867188,13566,0.0,0.0,META
2025-06-10 13:14:00-04:00,699.35498046875,699.4099731445312,699.0549926757812,699.1500244140625,699.1500244140625,13875,0.0,0.0,META
2025-06-10 13:15:00-04:00,699.260009765625,699.39501953125,699.1400146484375,699.2249755859375,699.2249755859375,10037,0.0,0.0,META
2025-06-10 13:16:00-04:00,699.2999877929688,699.3175048828125,698.780029296875,698.780029296875,698.780029296875,6067,0.0,0.0,META
2025-06-10 13:17:00-04:00,698.6500244140625,698.7150268554688,698.3099975585938,698.635009765625,698.635009765625,7073,0.0,0.0,META
2025-06-10 13:18:00-04:00,698.6525268554688,698.669921875,698.360107421875,698.47998046875,698.47998046875,4890,0.0,0.0,META
2025-06-10 13:19:00-04:00,698.5150146484375,698.6699829101562,698.5150146484375,698.6334838867188,698.6334838867188,4836,0.0,0.0,META
2025-06-10 13:20:00-04:00,698.6199951171875,698.6199951171875,698.2999877929688,698.5250244140625,698.5250244140625,6764,0.0,0.0,META
2025-06-10 13:21:00-04:00,698.4207153320312,698.5299072265625,698.31787109375,698.5,698.5,5497,0.0,0.0,META
2025-06-10 13:22:00-04:00,698.5117797851562,698.5117797851562,698.4044799804688,698.4044799804688,698.4044799804688,1825,0.0,0.0,META
2025-06-10 13:23:00-04:00,698.6599731445312,698.6799926757812,698.3482055664062,698.3482055664062,698.3482055664062,8425,0.0,0.0,META
2025-06-10 13:24:00-04:00,698.4199829101562,698.4199829101562,698.219970703125,698.219970703125,698.219970703125,9337,0.0,0.0,META
2025-06-10 13:25:00-04:00,698.1387939453125,698.2899169921875,698.0999755859375,698.2899169921875,698.2899169921875,2847,0.0,0.0,META
2025-06-10 13:26:00-04:00,698.0800170898438,698.0800170898438,697.4199829101562,697.447509765625,697.447509765625,14305,0.0,0.0,META
2025-06-10 13:27:00-04:00,697.4949951171875,697.781982421875,697.4924926757812,697.6242065429688,697.6242065429688,7274,0.0,0.0,META
2025-06-10 13:28:00-04:00,697.281005859375,697.6699829101562,697.281005859375,697.6599731445312,697.6599731445312,5984,0.0,0.0,META
2025-06-10 13:29:00-04:00,697.6668701171875,697.6668701171875,697.4600219726562,697.4600219726562,697.4600219726562,6019,0.0,0.0,META
2025-06-10 13:30:00-04:00,697.288818359375,697.4299926757812,697.12158203125,697.4299926757812,697.4299926757812,5901,0.0,0.0,META
2025-06-10 13:31:00-04:00,697.4299926757812,697.5339965820312,697.3001098632812,697.4299926757812,697.4299926757812,7720,0.0,0.0,META
2025-06-10 13:32:00-04:00,697.4550170898438,697.5499877929688,697.4429931640625,697.5,697.5,3295,0.0,0.0,META
2025-06-10 13:33:00-04:00,697.469970703125,697.603515625,697.1566772460938,697.1566772460938,697.1566772460938,8302,0.0,0.0,META
2025-06-10 13:34:00-04:00,697.1950073242188,697.3350219726562,697.0499877929688,697.3350219726562,697.3350219726562,12952,0.0,0.0,META
2025-06-10 13:35:00-04:00,697.344970703125,697.52001953125,697.344970703125,697.5,697.5,7146,0.0,0.0,META
2025-06-10 13:36:00-04:00,697.5999755859375,697.5999755859375,697.27001953125,697.469970703125,697.469970703125,6247,0.0,0.0,META
2025-06-10 13:37:00-04:00,697.4349975585938,697.52001953125,697.1699829101562,697.25,697.25,7976,0.0,0.0,META
2025-06-10 13:38:00-04:00,697.3400268554688,697.427490234375,697.1400146484375,697.1400146484375,697.1400146484375,10574,0.0,0.0,META
2025-06-10 13:39:00-04:00,697.0,697.2650146484375,696.9199829101562,697.0650024414062,697.0650024414062,8086,0.0,0.0,META
2025-06-10 13:40:00-04:00,696.97998046875,696.97998046875,696.5850219726562,696.5850219726562,696.5850219726562,21536,0.0,0.0,META
2025-06-10 13:41:00-04:00,696.5650024414062,697.3400268554688,696.4099731445312,697.239990234375,697.239990234375,6930,0.0,0.0,META
2025-06-10 13:42:00-04:00,697.2050170898438,697.36572265625,697.2050170898438,697.36572265625,697.36572265625,4808,0.0,0.0,META
2025-06-10 13:43:00-04:00,697.1699829101562,697.25,697.0,697.0,697.0,3668,0.0,0.0,META
2025-06-10 13:44:00-04:00,697.02001953125,697.02001953125,696.9000244140625,697.0050048828125,697.0050048828125,2845,0.0,0.0,META
2025-06-10 13:45:00-04:00,697.14501953125,697.2639770507812,696.969970703125,697.1400146484375,697.1400146484375,6875,0.0,0.0,META
2025-06-10 13:46:00-04:00,697.280029296875,697.3699951171875,697.1799926757812,697.2249755859375,697.2249755859375,5341,0.0,0.0,META
2025-06-10 13:47:00-04:00,697.02001953125,697.1599731445312,697.02001953125,697.1599731445312,697.1599731445312,1230,0.0,0.0,META
2025-06-10 13:48:00-04:00,697.1199951171875,697.1849975585938,696.9000244140625,696.9000244140625,696.9000244140625,5745,0.0,0.0,META
2025-06-10 13:49:00-04:00,696.8499755859375,696.8900146484375,696.5800170898438,696.8900146484375,696.8900146484375,8070,0.0,0.0,META
2025-06-10 13:50:00-04:00,697.0499877929688,697.3579711914062,697.0499877929688,697.1599731445312,697.1599731445312,8504,0.0,0.0,META
2025-06-10 13:51:00-04:00,696.8800048828125,697.1199951171875,696.8800048828125,697.1199951171875,697.1199951171875,1727,0.0,0.0,META
2025-06-10 13:52:00-04:00,697.0399780273438,697.1799926757812,696.9500122070312,697.1799926757812,697.1799926757812,6840,0.0,0.0,META
2025-06-10 13:53:00-04:00,697.0900268554688,697.2899780273438,697.0900268554688,697.2899780273438,697.2899780273438,2068,0.0,0.0,META
2025-06-10 13:54:00-04:00,697.3054809570312,697.3054809570312,697.0900268554688,697.0900268554688,697.0900268554688,4133,0.0,0.0,META
2025-06-10 13:55:00-04:00,697.2150268554688,697.25,697.0,697.2100219726562,697.2100219726562,8957,0.0,0.0,META
2025-06-10 13:56:00-04:00,697.2100219726562,697.2899780273438,697.0399780273438,697.0399780273438,697.0399780273438,4541,0.0,0.0,META
2025-06-10 13:57:00-04:00,697.0,697.04248046875,696.75,696.7872924804688,696.7872924804688,6094,0.0,0.0,META
2025-06-10 13:58:00-04:00,696.8900146484375,697.1849975585938,696.7913208007812,697.1849975585938,697.1849975585938,6367,0.0,0.0,META
2025-06-10 13:59:00-04:00,697.0623779296875,697.2150268554688,697.010009765625,697.1500244140625,697.1500244140625,4166,0.0,0.0,META
2025-06-10 14:00:00-04:00,696.7000122070312,696.7000122070312,695.442626953125,696.1950073242188,696.1950073242188,23112,0.0,0.0,META
2025-06-10 14:01:00-04:00,696.0800170898438,696.135009765625,695.6599731445312,695.77001953125,695.77001953125,8725,0.0,0.0,META
2025-06-10 14:02:00-04:00,695.906005859375,697.0349731445312,695.906005859375,697.0349731445312,697.0349731445312,14672,0.0,0.0,META
2025-06-10 14:03:00-04:00,696.8800048828125,697.0700073242188,696.7899780273438,697.0499877929688,697.0499877929688,9690,0.0,0.0,META
2025-06-10 14:04:00-04:00,696.9749755859375,697.1099853515625,696.9099731445312,696.9099731445312,696.9099731445312,7916,0.0,0.0,META
2025-06-10 14:05:00-04:00,696.5999755859375,697.0499877929688,696.5999755859375,697.0499877929688,697.0499877929688,27678,0.0,0.0,META
2025-06-10 14:06:00-04:00,697.135009765625,697.5,697.0,697.2899780273438,697.2899780273438,12714,0.0,0.0,META
2025-06-10 14:07:00-04:00,697.5499877929688,697.957275390625,697.52001953125,697.7849731445312,697.7849731445312,21846,0.0,0.0,META
2025-06-10 14:08:00-04:00,697.7949829101562,698.2598876953125,697.6599731445312,697.8737182617188,697.8737182617188,14865,0.0,0.0,META
2025-06-10 14:09:00-04:00,697.6909790039062,698.119873046875,697.6909790039062,697.9000244140625,697.9000244140625,5724,0.0,0.0,META
2025-06-10 14:10:00-04:00,697.9028930664062,697.9028930664062,697.590087890625,697.7750244140625,697.7750244140625,7120,0.0,0.0,META
2025-06-10 14:11:00-04:00,697.7310180664062,697.7310180664062,697.3508911132812,697.47998046875,697.47998046875,11267,0.0,0.0,META
2025-06-10 14:12:00-04:00,697.5599975585938,697.8200073242188,697.3900756835938,697.8200073242188,697.8200073242188,7013,0.0,0.0,META
2025-06-10 14:13:00-04:00,697.7999877929688,697.7999877929688,697.5,697.5,697.5,5478,0.0,0.0,META
2025-06-10 14:14:00-04:00,697.6024169921875,697.7899780273438,697.6024169921875,697.75,697.75,4332,0.0,0.0,META
2025-06-10 14:15:00-04:00,697.8499755859375,698.0599975585938,697.72998046875,698.0599975585938,698.0599975585938,9374,0.0,0.0,META
2025-06-10 14:16:00-04:00,698.0999755859375,698.25,697.989990234375,698.0,698.0,9757,0.0,0.0,META
2025-06-10 14:17:00-04:00,698.094970703125,698.219970703125,697.9000244140625,697.9249877929688,697.9249877929688,8450,0.0,0.0,META
2025-06-10 14:18:00-04:00,698.0200805664062,698.3699951171875,697.9409790039062,698.3699951171875,698.3699951171875,19626,0.0,0.0,META
2025-06-10 14:19:00-04:00,698.2523803710938,698.417724609375,698.219970703125,698.3800048828125,698.3800048828125,15873,0.0,0.0,META
2025-06-10 14:20:00-04:00,698.3900146484375,698.4400024414062,698.1710205078125,698.4400024414062,698.4400024414062,10318,0.0,0.0,META
2025-06-10 14:21:00-04:00,698.3049926757812,698.4400024414062,698.1701049804688,698.4299926757812,698.4299926757812,14421,0.0,0.0,META
2025-06-10 14:22:00-04:00,698.35498046875,698.8300170898438,698.35498046875,698.8300170898438,698.8300170898438,16894,0.0,0.0,META
2025-06-10 14:23:00-04:00,698.6497192382812,698.8800048828125,698.6300048828125,698.6525268554688,698.6525268554688,11579,0.0,0.0,META
2025-06-10 14:24:00-04:00,698.5700073242188,698.7984008789062,698.5599975585938,698.7984008789062,698.7984008789062,4060,0.0,0.0,META
2025-06-10 14:25:00-04:00,698.6400146484375,698.8082885742188,698.5999755859375,698.75,698.75,7351,0.0,0.0,META
2025-06-10 14:26:00-04:00,698.7000122070312,699.139892578125,698.6856079101562,698.927490234375,698.927490234375,9017,0.0,0.0,META
2025-06-10 14:27:00-04:00,698.9000244140625,698.9600219726562,698.7899780273438,698.7899780273438,698.7899780273438,4799,0.0,0.0,META
2025-06-10 14:28:00-04:00,698.760009765625,698.8579711914062,698.4431762695312,698.510009765625,698.510009765625,11380,0.0,0.0,META
2025-06-10 14:29:00-04:00,698.5399780273438,698.8250122070312,698.5399780273438,698.8250122070312,698.8250122070312,4218,0.0,0.0,META
2025-06-10 14:30:00-04:00,698.7949829101562,698.8599243164062,698.6900024414062,698.77001953125,698.77001953125,5868,0.0,0.0,META
2025-06-10 14:31:00-04:00,698.7849731445312,698.9299926757812,698.6849975585938,698.9149780273438,698.9149780273438,7000,0.0,0.0,META
2025-06-10 14:32:00-04:00,699.0349731445312,699.0349731445312,698.6799926757812,698.6799926757812,698.6799926757812,10612,0.0,0.0,META
2025-06-10 14:33:00-04:00,698.6849975585938,698.6849975585938,698.5800170898438,698.5800170898438,698.5800170898438,2392,0.0,0.0,META
2025-06-10 14:34:00-04:00,698.5399780273438,698.8499755859375,698.5399780273438,698.8499755859375,698.8499755859375,8716,0.0,0.0,META
2025-06-10 14:35:00-04:00,699.0,699.0999755859375,698.9600219726562,699.0999755859375,699.0999755859375,13712,0.0,0.0,META
2025-06-10 14:36:00-04:00,699.25,699.7379150390625,699.2449951171875,699.5549926757812,699.5549926757812,18230,0.0,0.0,META
2025-06-10 14:37:00-04:00,699.5650024414062,699.9400024414062,699.5650024414062,699.85009765625,699.85009765625,12134,0.0,0.0,META
2025-06-10 14:38:00-04:00,699.989990234375,700.1099853515625,699.9000244140625,700.0465087890625,700.0465087890625,32456,0.0,0.0,META
2025-06-10 14:39:00-04:00,700.10498046875,700.27001953125,700.010009765625,700.0999755859375,700.0999755859375,27113,0.0,0.0,META
2025-06-10 14:40:00-04:00,700.125,700.2119140625,700.0499877929688,700.0900268554688,700.0900268554688,15849,0.0,0.0,META
2025-06-10 14:41:00-04:00,700.0999755859375,700.3718872070312,700.0999755859375,700.2949829101562,700.2949829101562,14441,0.0,0.0,META
2025-06-10 14:42:00-04:00,700.2999877929688,700.406005859375,700.1699829101562,700.1699829101562,700.1699829101562,11157,0.0,0.0,META
2025-06-10 14:43:00-04:00,700.22998046875,700.3699951171875,700.22998046875,700.3250122070312,700.3250122070312,5627,0.0,0.0,META
2025-06-10 14:44:00-04:00,700.469970703125,700.719970703125,700.405029296875,700.6788940429688,700.6788940429688,19092,0.0,0.0,META
2025-06-10 14:45:00-04:00,700.75,700.7999267578125,700.5399780273438,700.6892700195312,700.6892700195312,18337,0.0,0.0,META
2025-06-10 14:46:00-04:00,700.7650146484375,700.7650146484375,700.5900268554688,700.6199951171875,700.6199951171875,11926,0.0,0.0,META
2025-06-10 14:47:00-04:00,700.6724853515625,700.8049926757812,700.6300048828125,700.71240234375,700.71240234375,13739,0.0,0.0,META
2025-06-10 14:48:00-04:00,700.72998046875,700.8300170898438,700.5900268554688,700.760009765625,700.760009765625,12201,0.0,0.0,META
2025-06-10 14:49:00-04:00,700.6950073242188,700.7000122070312,700.47998046875,700.6599731445312,700.6599731445312,8700,0.0,0.0,META
2025-06-10 14:50:00-04:00,700.7100219726562,700.780029296875,700.4301147460938,700.6699829101562,700.6699829101562,19035,0.0,0.0,META
2025-06-10 14:51:00-04:00,700.719970703125,701.1900024414062,700.7000122070312,701.1699829101562,701.1699829101562,61439,0.0,0.0,META
2025-06-10 14:52:00-04:00,701.1900024414062,701.5999755859375,700.7611083984375,700.9509887695312,700.9509887695312,37639,0.0,0.0,META
2025-06-10 14:53:00-04:00,701.0,701.2999877929688,700.9401245117188,701.2349853515625,701.2349853515625,14693,0.0,0.0,META
2025-06-10 14:54:00-04:00,701.2349853515625,701.5,701.2349853515625,701.364990234375,701.364990234375,26853,0.0,0.0,META
2025-06-10 14:55:00-04:00,701.3350219726562,701.489990234375,700.9000244140625,700.9000244140625,700.9000244140625,11449,0.0,0.0,META
2025-06-10 14:56:00-04:00,701.0050048828125,702.0999755859375,700.9793090820312,701.8099975585938,701.8099975585938,66842,0.0,0.0,META
2025-06-10 14:57:00-04:00,701.8800048828125,701.8800048828125,701.2899780273438,701.2999877929688,701.2999877929688,13854,0.0,0.0,META
2025-06-10 14:58:00-04:00,701.3150024414062,701.5399780273438,701.260009765625,701.260498046875,701.260498046875,6719,0.0,0.0,META
2025-06-10 14:59:00-04:00,701.4000244140625,701.5399780273438,701.219970703125,701.3150024414062,701.3150024414062,15285,0.0,0.0,META
2025-06-10 15:00:00-04:00,701.219970703125,701.4274291992188,701.02001953125,701.1649780273438,701.1649780273438,12453,0.0,0.0,META
2025-06-10 15:01:00-04:00,701.156005859375,701.156005859375,700.469970703125,700.469970703125,700.469970703125,21524,0.0,0.0,META
2025-06-10 15:02:00-04:00,700.52001953125,700.9199829101562,700.469970703125,700.782470703125,700.782470703125,15697,0.0,0.0,META
2025-06-10 15:03:00-04:00,700.7899780273438,701.4298706054688,700.7899780273438,701.177978515625,701.177978515625,15142,0.0,0.0,META
2025-06-10 15:04:00-04:00,701.2899780273438,701.8300170898438,701.2254028320312,701.4099731445312,701.4099731445312,27932,0.0,0.0,META
2025-06-10 15:05:00-04:00,701.489990234375,702.3098754882812,701.3311767578125,702.0999755859375,702.0999755859375,37811,0.0,0.0,META
2025-06-10 15:06:00-04:00,702.1099853515625,702.2899780273438,701.8599853515625,701.8800048828125,701.8800048828125,14536,0.0,0.0,META
2025-06-10 15:07:00-04:00,701.8400268554688,701.9199829101562,701.5750122070312,701.7949829101562,701.7949829101562,11453,0.0,0.0,META
2025-06-10 15:08:00-04:00,701.7999877929688,702.0,701.7830810546875,701.885009765625,701.885009765625,12542,0.0,0.0,META
2025-06-10 15:09:00-04:00,701.8825073242188,702.030029296875,701.6699829101562,701.7999267578125,701.7999267578125,18249,0.0,0.0,META
2025-06-10 15:10:00-04:00,701.6875,702.0700073242188,701.6849975585938,701.8800048828125,701.8800048828125,20106,0.0,0.0,META
2025-06-10 15:11:00-04:00,702.0999755859375,702.2050170898438,701.9299926757812,701.9299926757812,701.9299926757812,50622,0.0,0.0,META
2025-06-10 15:12:00-04:00,702.1599731445312,702.3599853515625,702.0999755859375,702.260009765625,702.260009765625,31078,0.0,0.0,META
2025-06-10 15:13:00-04:00,702.260009765625,702.635009765625,702.1099853515625,702.1505126953125,702.1505126953125,44369,0.0,0.0,META
2025-06-10 15:14:00-04:00,702.0883178710938,702.0900268554688,701.3499755859375,701.5650024414062,701.5650024414062,35194,0.0,0.0,META
2025-06-10 15:15:00-04:00,701.5900268554688,701.780029296875,700.7484130859375,701.0050048828125,701.0050048828125,22695,0.0,0.0,META
2025-06-10 15:16:00-04:00,700.9100952148438,701.010009765625,700.25,700.4600219726562,700.4600219726562,21197,0.0,0.0,META
2025-06-10 15:17:00-04:00,700.6497192382812,700.6497192382812,699.280029296875,699.3350219726562,699.3350219726562,36849,0.0,0.0,META
2025-06-10 15:18:00-04:00,699.3350219726562,700.0228881835938,698.92431640625,700.0,700.0,37579,0.0,0.0,META
2025-06-10 15:19:00-04:00,699.9749755859375,700.52001953125,699.9299926757812,700.469970703125,700.469970703125,26218,0.0,0.0,META
2025-06-10 15:20:00-04:00,700.385009765625,700.8200073242188,700.2000732421875,700.734619140625,700.734619140625,21773,0.0,0.0,META
2025-06-10 15:21:00-04:00,700.6920166015625,700.89990234375,700.3300170898438,700.7550048828125,700.7550048828125,12613,0.0,0.0,META
2025-06-10 15:22:00-04:00,700.7550048828125,701.5,700.6500244140625,701.4000244140625,701.4000244140625,20681,0.0,0.0,META
2025-06-10 15:23:00-04:00,701.35498046875,701.35498046875,701.0401000976562,701.0750122070312,701.0750122070312,11948,0.0,0.0,META
2025-06-10 15:24:00-04:00,701.3499755859375,701.39501953125,700.9500122070312,701.1168823242188,701.1168823242188,16628,0.0,0.0,META
2025-06-10 15:25:00-04:00,701.0999755859375,701.2244873046875,700.7700805664062,700.7700805664062,700.7700805664062,9305,0.0,0.0,META
2025-06-10 15:26:00-04:00,700.844970703125,701.2550048828125,700.7899780273438,701.2000122070312,701.2000122070312,12813,0.0,0.0,META
2025-06-10 15:27:00-04:00,701.1699829101562,701.1799926757812,700.6279907226562,700.8900146484375,700.8900146484375,13936,0.0,0.0,META
2025-06-10 15:28:00-04:00,700.85498046875,700.9000244140625,700.6599731445312,700.8195190429688,700.8195190429688,10037,0.0,0.0,META
2025-06-10 15:29:00-04:00,700.7349853515625,700.7999877929688,700.52001953125,700.5521240234375,700.5521240234375,13448,0.0,0.0,META
2025-06-10 15:30:00-04:00,700.6682739257812,700.8800048828125,700.3699951171875,700.7822265625,700.7822265625,15781,0.0,0.0,META
2025-06-10 15:31:00-04:00,700.7000122070312,701.0,700.5100708007812,700.8800048828125,700.8800048828125,14509,0.0,0.0,META
2025-06-10 15:32:00-04:00,700.9249877929688,700.969970703125,700.2000732421875,700.5700073242188,700.5700073242188,29046,0.0,0.0,META
2025-06-10 15:33:00-04:00,700.739990234375,701.1099853515625,700.7150268554688,701.014404296875,701.014404296875,8041,0.0,0.0,META
2025-06-10 15:34:00-04:00,701.1508178710938,701.1649780273438,700.8099975585938,700.8533935546875,700.8533935546875,11024,0.0,0.0,META
2025-06-10 15:35:00-04:00,700.6950073242188,700.6950073242188,700.6649780273438,700.6649780273438,700.6649780273438,21570,0.0,0.0,META
2025-06-10 15:36:00-04:00,700.614990234375,700.614990234375,700.1099853515625,700.2899780273438,700.2899780273438,14919,0.0,0.0,META
2025-06-10 15:37:00-04:00,700.3049926757812,700.4199829101562,700.0,700.4099731445312,700.4099731445312,33645,0.0,0.0,META
2025-06-10 15:38:00-04:00,700.5,700.5975952148438,700.1950073242188,700.2550048828125,700.2550048828125,9365,0.0,0.0,META
2025-06-10 15:39:00-04:00,700.3599853515625,700.5999145507812,700.113525390625,700.4550170898438,700.4550170898438,28198,0.0,0.0,META
2025-06-10 15:40:00-04:00,700.464111328125,700.8099975585938,700.2901000976562,700.5800170898438,700.5800170898438,19024,0.0,0.0,META
2025-06-10 15:41:00-04:00,700.7100219726562,700.9498901367188,700.7100219726562,700.780029296875,700.780029296875,15218,0.0,0.0,META
2025-06-10 15:42:00-04:00,700.9199829101562,700.969970703125,700.2899780273438,700.5599975585938,700.5599975585938,16527,0.0,0.0,META
2025-06-10 15:43:00-04:00,700.422607421875,700.8699951171875,700.422607421875,700.780029296875,700.780029296875,14064,0.0,0.0,META
2025-06-10 15:44:00-04:00,700.8400268554688,701.25,700.7673950195312,701.25,701.25,20993,0.0,0.0,META
2025-06-10 15:45:00-04:00,701.2100219726562,701.2567749023438,700.8726196289062,700.9550170898438,700.9550170898438,10400,0.0,0.0,META
2025-06-10 15:46:00-04:00,700.9199829101562,700.9849853515625,700.510009765625,700.510009765625,700.510009765625,7425,0.0,0.0,META
2025-06-10 15:47:00-04:00,700.5399780273438,700.6599731445312,700.27001953125,700.5567016601562,700.5567016601562,15402,0.0,0.0,META
2025-06-10 15:48:00-04:00,700.5700073242188,700.876708984375,700.5700073242188,700.8499755859375,700.8499755859375,10299,0.0,0.0,META
2025-06-10 15:49:00-04:00,700.77001953125,700.8300170898438,700.5858154296875,700.6900024414062,700.6900024414062,19512,0.0,0.0,META
2025-06-10 15:50:00-04:00,701.0,701.1699829101562,700.760009765625,701.1099853515625,701.1099853515625,17835,0.0,0.0,META
2025-06-10 15:51:00-04:00,701.1099853515625,701.4099731445312,701.1099853515625,701.38037109375,701.38037109375,24185,0.0,0.0,META
2025-06-10 15:52:00-04:00,701.2999877929688,701.322509765625,700.6599731445312,700.7999877929688,700.7999877929688,31046,0.0,0.0,META
2025-06-10 15:53:00-04:00,700.8900146484375,700.989990234375,699.6828002929688,700.1500244140625,700.1500244140625,44340,0.0,0.0,META
2025-06-10 15:54:00-04:00,700.0900268554688,701.4468994140625,699.3900756835938,701.1300048828125,701.1300048828125,64045,0.0,0.0,META
2025-06-10 15:55:00-04:00,701.3300170898438,702.3599853515625,701.3300170898438,702.2849731445312,702.2849731445312,79465,0.0,0.0,META
2025-06-10 15:56:00-04:00,702.3673095703125,702.6599731445312,702.1799926757812,702.2999877929688,702.2999877929688,70181,0.0,0.0,META
2025-06-10 15:57:00-04:00,702.2949829101562,702.4500122070312,702.0999755859375,702.3300170898438,702.3300170898438,61665,0.0,0.0,META
2025-06-10 15:58:00-04:00,702.4650268554688,702.4650268554688,702.2999877929688,702.3900146484375,702.3900146484375,73734,0.0,0.0,META
2025-06-10 15:59:00-04:00,702.4099731445312,702.6467895507812,702.1300048828125,702.489990234375,702.489990234375,154916,0.0,0.0,META
2025-06-11 09:30:00-04:00,703.760009765625,708.8707275390625,702.8300170898438,706.8499755859375,706.8499755859375,480661,0.0,0.0,META
2025-06-11 09:31:00-04:00,706.5549926757812,707.2000122070312,704.9199829101562,704.9849853515625,704.9849853515625,60778,0.0,0.0,META
2025-06-11 09:32:00-04:00,705.1099853515625,705.1900024414062,703.9199829101562,704.5399780273438,704.5399780273438,50648,0.0,0.0,META
2025-06-11 09:33:00-04:00,704.5850219726562,704.5850219726562,702.3333740234375,703.1799926757812,703.1799926757812,56592,0.0,0.0,META
2025-06-11 09:34:00-04:00,703.1799926757812,703.2698974609375,702.469970703125,702.8099975585938,702.8099975585938,26977,0.0,0.0,META
2025-06-11 09:35:00-04:00,702.969970703125,703.919921875,702.5,703.77001953125,703.77001953125,51499,0.0,0.0,META
2025-06-11 09:36:00-04:00,703.6300048828125,704.3143920898438,703.0800170898438,704.0399780273438,704.0399780273438,46476,0.0,0.0,META
2025-06-11 09:37:00-04:00,704.010009765625,704.3499755859375,703.1176147460938,703.625,703.625,28595,0.0,0.0,META
2025-06-11 09:38:00-04:00,703.625,704.010009765625,702.8400268554688,703.9299926757812,703.9299926757812,43157,0.0,0.0,META
2025-06-11 09:39:00-04:00,703.85498046875,704.7203979492188,703.2999877929688,703.6900024414062,703.6900024414062,37363,0.0,0.0,META
2025-06-11 09:40:00-04:00,703.5599975585938,704.0800170898438,703.2420043945312,703.489990234375,703.489990234375,22620,0.0,0.0,META
