datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 13:14:00-04:00,479.54998779296875,479.54998779296875,479.42999267578125,479.510009765625,479.510009765625,16566,0.0,0.0,MSFT
2025-06-12 13:15:00-04:00,479.5,479.55999755859375,479.42999267578125,479.510009765625,479.510009765625,15611,0.0,0.0,MSFT
2025-06-12 13:16:00-04:00,479.5400085449219,479.57501220703125,479.4800109863281,479.4849853515625,479.4849853515625,10022,0.0,0.0,MSFT
2025-06-12 13:17:00-04:00,479.5299987792969,479.6282958984375,479.4700012207031,479.61248779296875,479.61248779296875,21480,0.0,0.0,MSFT
2025-06-12 13:18:00-04:00,479.6199951171875,479.74090576171875,479.5299987792969,479.739990234375,479.739990234375,34417,0.0,0.0,MSFT
2025-06-12 13:19:00-04:00,479.7250061035156,479.8146057128906,479.69000244140625,479.8146057128906,479.8146057128906,64469,0.0,0.0,MSFT
2025-06-12 13:20:00-04:00,479.82000732421875,479.94000244140625,479.7799987792969,479.868408203125,479.868408203125,34412,0.0,0.0,MSFT
2025-06-12 13:21:00-04:00,479.889892578125,479.8999938964844,479.6300048828125,479.7699890136719,479.7699890136719,41683,0.0,0.0,MSFT
2025-06-12 13:22:00-04:00,479.7699890136719,479.80999755859375,479.67999267578125,479.7049865722656,479.7049865722656,31953,0.0,0.0,MSFT
2025-06-12 13:23:00-04:00,479.6629943847656,479.8800048828125,479.65008544921875,479.7049865722656,479.7049865722656,42651,0.0,0.0,MSFT
2025-06-12 13:24:00-04:00,479.7055969238281,479.8599853515625,479.6300048828125,479.8110046386719,479.8110046386719,71815,0.0,0.0,MSFT
2025-06-12 13:25:00-04:00,479.7699890136719,479.989990234375,479.55999755859375,479.572509765625,479.572509765625,52052,0.0,0.0,MSFT
2025-06-12 13:26:00-04:00,479.5201110839844,479.6300048828125,479.4200134277344,479.4200134277344,479.4200134277344,26555,0.0,0.0,MSFT
2025-06-12 13:27:00-04:00,479.4100036621094,479.5400085449219,479.3599853515625,479.4501037597656,479.4501037597656,11799,0.0,0.0,MSFT
2025-06-12 13:28:00-04:00,479.5899963378906,479.60101318359375,479.3999938964844,479.4200134277344,479.4200134277344,37863,0.0,0.0,MSFT
2025-06-12 13:29:00-04:00,479.372802734375,479.4012145996094,479.2868957519531,479.2868957519531,479.2868957519531,16451,0.0,0.0,MSFT
2025-06-12 13:30:00-04:00,479.29998779296875,479.6299133300781,479.29998779296875,479.5899963378906,479.5899963378906,26925,0.0,0.0,MSFT
2025-06-12 13:31:00-04:00,479.6600036621094,479.760009765625,479.5,479.70001220703125,479.70001220703125,25071,0.0,0.0,MSFT
2025-06-12 13:32:00-04:00,479.7200012207031,479.80999755859375,479.6400146484375,479.67999267578125,479.67999267578125,20119,0.0,0.0,MSFT
2025-06-12 13:33:00-04:00,479.6650085449219,479.6839904785156,479.5899963378906,479.6263122558594,479.6263122558594,12351,0.0,0.0,MSFT
2025-06-12 13:34:00-04:00,479.69000244140625,479.70001220703125,479.6199951171875,479.6400146484375,479.6400146484375,13907,0.0,0.0,MSFT
2025-06-12 13:35:00-04:00,479.6499938964844,479.7598876953125,479.6499938964844,479.67498779296875,479.67498779296875,18345,0.0,0.0,MSFT
2025-06-12 13:36:00-04:00,479.6499938964844,479.6499938964844,479.5299987792969,479.5450134277344,479.5450134277344,26967,0.0,0.0,MSFT
2025-06-12 13:37:00-04:00,479.5199890136719,479.7449951171875,479.4601135253906,479.7449951171875,479.7449951171875,19200,0.0,0.0,MSFT
2025-06-12 13:38:00-04:00,479.7300109863281,479.7300109863281,479.6700134277344,479.6700134277344,479.6700134277344,11993,0.0,0.0,MSFT
2025-06-12 13:39:00-04:00,479.70989990234375,479.70989990234375,479.5799865722656,479.6300048828125,479.6300048828125,22382,0.0,0.0,MSFT
2025-06-12 13:40:00-04:00,479.6099853515625,479.7161865234375,479.5799865722656,479.67999267578125,479.67999267578125,10486,0.0,0.0,MSFT
2025-06-12 13:41:00-04:00,479.6767883300781,479.69500732421875,479.57000732421875,479.6499938964844,479.6499938964844,19196,0.0,0.0,MSFT
2025-06-12 13:42:00-04:00,479.6499938964844,479.7200012207031,479.5899963378906,479.6700134277344,479.6700134277344,19668,0.0,0.0,MSFT
2025-06-12 13:43:00-04:00,479.67498779296875,479.70001220703125,479.5852966308594,479.67498779296875,479.67498779296875,16126,0.0,0.0,MSFT
2025-06-12 13:44:00-04:00,479.6650085449219,479.7799987792969,479.6499938964844,479.75,479.75,11311,0.0,0.0,MSFT
2025-06-12 13:45:00-04:00,479.8399963378906,479.8399963378906,479.62078857421875,479.6600036621094,479.6600036621094,20049,0.0,0.0,MSFT
2025-06-12 13:46:00-04:00,479.6700134277344,479.75,479.6600036621094,479.75,479.75,12361,0.0,0.0,MSFT
2025-06-12 13:47:00-04:00,479.7099914550781,479.80499267578125,479.6099853515625,479.6650085449219,479.6650085449219,33649,0.0,0.0,MSFT
2025-06-12 13:48:00-04:00,479.6300048828125,479.6300048828125,479.54998779296875,479.56500244140625,479.56500244140625,16101,0.0,0.0,MSFT
2025-06-12 13:49:00-04:00,479.5299987792969,479.57000732421875,479.4800109863281,479.510009765625,479.510009765625,24012,0.0,0.0,MSFT
2025-06-12 13:50:00-04:00,479.5350036621094,479.6400146484375,479.5350036621094,479.56500244140625,479.56500244140625,16689,0.0,0.0,MSFT
2025-06-12 13:51:00-04:00,479.5299987792969,479.56988525390625,479.3905029296875,479.510009765625,479.510009765625,21125,0.0,0.0,MSFT
2025-06-12 13:52:00-04:00,479.5299987792969,479.5350036621094,479.4599914550781,479.5199890136719,479.5199890136719,7263,0.0,0.0,MSFT
2025-06-12 13:53:00-04:00,479.5210876464844,479.5210876464844,479.2900085449219,479.2900085449219,479.2900085449219,17871,0.0,0.0,MSFT
2025-06-12 13:54:00-04:00,479.2900085449219,479.30029296875,479.2349853515625,479.260009765625,479.260009765625,11182,0.0,0.0,MSFT
2025-06-12 13:55:00-04:00,479.2799987792969,479.3800048828125,479.1199951171875,479.3699035644531,479.3699035644531,30311,0.0,0.0,MSFT
2025-06-12 13:56:00-04:00,479.33551025390625,479.4285888671875,479.29998779296875,479.3796081542969,479.3796081542969,21927,0.0,0.0,MSFT
2025-06-12 13:57:00-04:00,479.4130859375,479.4130859375,479.260009765625,479.3385925292969,479.3385925292969,36332,0.0,0.0,MSFT
2025-06-12 13:58:00-04:00,479.3450012207031,479.55169677734375,479.30499267578125,479.5,479.5,26071,0.0,0.0,MSFT
2025-06-12 13:59:00-04:00,479.4800109863281,479.4800109863281,479.3299865722656,479.4100036621094,479.4100036621094,16433,0.0,0.0,MSFT
2025-06-12 14:00:00-04:00,479.3500061035156,479.489990234375,479.3500061035156,479.4700012207031,479.4700012207031,14467,0.0,0.0,MSFT
2025-06-12 14:01:00-04:00,479.4750061035156,479.69000244140625,479.4750061035156,479.5902099609375,479.5902099609375,23708,0.0,0.0,MSFT
2025-06-12 14:02:00-04:00,479.6400146484375,479.67999267578125,479.5199890136719,479.625,479.625,42530,0.0,0.0,MSFT
2025-06-12 14:03:00-04:00,479.57000732421875,479.5799865722656,479.30999755859375,479.3299865722656,479.3299865722656,116440,0.0,0.0,MSFT
2025-06-12 14:04:00-04:00,479.3599853515625,479.510009765625,479.3500061035156,479.4849853515625,479.4849853515625,14948,0.0,0.0,MSFT
2025-06-12 14:05:00-04:00,479.4898986816406,479.7200012207031,479.4898986816406,479.7200012207031,479.7200012207031,23453,0.0,0.0,MSFT
2025-06-12 14:06:00-04:00,479.7182922363281,479.7699890136719,479.67999267578125,479.67999267578125,479.67999267578125,22674,0.0,0.0,MSFT
2025-06-12 14:07:00-04:00,479.6499938964844,479.7294006347656,479.5849914550781,479.7215881347656,479.7215881347656,18352,0.0,0.0,MSFT
2025-06-12 14:08:00-04:00,479.6700134277344,479.7699890136719,479.6499938964844,479.7391052246094,479.7391052246094,12845,0.0,0.0,MSFT
2025-06-12 14:09:00-04:00,479.7349853515625,480.1400146484375,479.7349853515625,479.9324951171875,479.9324951171875,212314,0.0,0.0,MSFT
2025-06-12 14:10:00-04:00,479.95001220703125,479.9549865722656,479.82330322265625,479.875,479.875,23380,0.0,0.0,MSFT
2025-06-12 14:11:00-04:00,479.8500061035156,479.8612060546875,479.70001220703125,479.8399963378906,479.8399963378906,24360,0.0,0.0,MSFT
2025-06-12 14:12:00-04:00,479.80999755859375,479.84991455078125,479.7300109863281,479.7699890136719,479.7699890136719,17574,0.0,0.0,MSFT
2025-06-12 14:13:00-04:00,479.7300109863281,479.7300109863281,479.6199951171875,479.6200866699219,479.6200866699219,23900,0.0,0.0,MSFT
2025-06-12 14:14:00-04:00,479.625,479.70001220703125,479.5799865722656,479.6199951171875,479.6199951171875,14788,0.0,0.0,MSFT
2025-06-12 14:15:00-04:00,479.6098937988281,479.75,479.55999755859375,479.75,479.75,18629,0.0,0.0,MSFT
2025-06-12 14:16:00-04:00,479.760009765625,479.8684997558594,479.70001220703125,479.71600341796875,479.71600341796875,18315,0.0,0.0,MSFT
2025-06-12 14:17:00-04:00,479.7149963378906,479.7850036621094,479.67999267578125,479.7850036621094,479.7850036621094,14654,0.0,0.0,MSFT
2025-06-12 14:18:00-04:00,479.7900085449219,479.8411865234375,479.70001220703125,479.70001220703125,479.70001220703125,12970,0.0,0.0,MSFT
2025-06-12 14:19:00-04:00,479.70001220703125,479.7449951171875,479.625,479.7300109863281,479.7300109863281,14301,0.0,0.0,MSFT
2025-06-12 14:20:00-04:00,479.760009765625,479.7699890136719,479.6499938964844,479.6600036621094,479.6600036621094,17214,0.0,0.0,MSFT
2025-06-12 14:21:00-04:00,479.65948486328125,479.67999267578125,479.6099853515625,479.62091064453125,479.62091064453125,11266,0.0,0.0,MSFT
2025-06-12 14:22:00-04:00,479.55999755859375,479.55999755859375,479.4425048828125,479.4425048828125,479.4425048828125,14694,0.0,0.0,MSFT
2025-06-12 14:23:00-04:00,479.39111328125,479.4700012207031,479.376708984375,479.4549865722656,479.4549865722656,18489,0.0,0.0,MSFT
2025-06-12 14:24:00-04:00,479.4700012207031,479.6199951171875,479.4700012207031,479.60400390625,479.60400390625,16645,0.0,0.0,MSFT
2025-06-12 14:25:00-04:00,479.6099853515625,479.75,479.6099853515625,479.7200012207031,479.7200012207031,21817,0.0,0.0,MSFT
2025-06-12 14:26:00-04:00,479.70001220703125,479.7349853515625,479.5806884765625,479.7349853515625,479.7349853515625,22781,0.0,0.0,MSFT
2025-06-12 14:27:00-04:00,479.7200012207031,479.7279052734375,479.3500061035156,479.4849853515625,479.4849853515625,38768,0.0,0.0,MSFT
2025-06-12 14:28:00-04:00,479.489990234375,479.6300048828125,479.489990234375,479.55999755859375,479.55999755859375,35574,0.0,0.0,MSFT
2025-06-12 14:29:00-04:00,479.4949951171875,479.5400085449219,479.44000244140625,479.4848937988281,479.4848937988281,24812,0.0,0.0,MSFT
2025-06-12 14:30:00-04:00,479.5,479.5299987792969,479.25,479.260009765625,479.260009765625,28100,0.0,0.0,MSFT
2025-06-12 14:31:00-04:00,479.2699890136719,479.3299865722656,479.1499938964844,479.19500732421875,479.19500732421875,41469,0.0,0.0,MSFT
2025-06-12 14:32:00-04:00,479.1824951171875,479.2250061035156,479.04998779296875,479.1099853515625,479.1099853515625,33446,0.0,0.0,MSFT
2025-06-12 14:33:00-04:00,479.1300048828125,479.1400146484375,478.989990234375,479.0799865722656,479.0799865722656,27666,0.0,0.0,MSFT
2025-06-12 14:34:00-04:00,479.1099853515625,479.1099853515625,478.989990234375,479.04119873046875,479.04119873046875,23895,0.0,0.0,MSFT
2025-06-12 14:35:00-04:00,479.04998779296875,479.4800109863281,479.0201110839844,479.4700012207031,479.4700012207031,26145,0.0,0.0,MSFT
2025-06-12 14:36:00-04:00,479.4800109863281,479.57000732421875,479.44000244140625,479.55999755859375,479.55999755859375,13208,0.0,0.0,MSFT
2025-06-12 14:37:00-04:00,479.55499267578125,479.5899963378906,479.32000732421875,479.4100036621094,479.4100036621094,24464,0.0,0.0,MSFT
2025-06-12 14:38:00-04:00,479.3399963378906,479.3900146484375,479.2401123046875,479.2699890136719,479.2699890136719,19694,0.0,0.0,MSFT
2025-06-12 14:39:00-04:00,479.3800048828125,479.3999938964844,479.27520751953125,479.3999938964844,479.3999938964844,12864,0.0,0.0,MSFT
2025-06-12 14:40:00-04:00,479.3949890136719,479.4299011230469,479.29998779296875,479.3599853515625,479.3599853515625,16944,0.0,0.0,MSFT
2025-06-12 14:41:00-04:00,479.3599853515625,479.3599853515625,479.1400146484375,479.21990966796875,479.21990966796875,13689,0.0,0.0,MSFT
2025-06-12 14:42:00-04:00,479.1910095214844,479.1910095214844,479.07000732421875,479.1099853515625,479.1099853515625,11176,0.0,0.0,MSFT
2025-06-12 14:43:00-04:00,479.0899963378906,479.1000061035156,479.0,479.04168701171875,479.04168701171875,12031,0.0,0.0,MSFT
2025-06-12 14:44:00-04:00,479.0400085449219,479.1700134277344,479.0199890136719,479.1499938964844,479.1499938964844,21253,0.0,0.0,MSFT
2025-06-12 14:45:00-04:00,479.1499938964844,479.2869873046875,479.125,479.2650146484375,479.2650146484375,52999,0.0,0.0,MSFT
2025-06-12 14:46:00-04:00,479.25,479.3345031738281,479.25,479.2799987792969,479.2799987792969,16787,0.0,0.0,MSFT
2025-06-12 14:47:00-04:00,479.2850036621094,479.67498779296875,479.2850036621094,479.67498779296875,479.67498779296875,49352,0.0,0.0,MSFT
2025-06-12 14:48:00-04:00,479.7099914550781,479.8299865722656,479.6600036621094,479.79998779296875,479.79998779296875,36770,0.0,0.0,MSFT
2025-06-12 14:49:00-04:00,479.79998779296875,479.79998779296875,479.70001220703125,479.71160888671875,479.71160888671875,26124,0.0,0.0,MSFT
2025-06-12 14:50:00-04:00,479.70001220703125,479.8999938964844,479.6700134277344,479.7699890136719,479.7699890136719,27286,0.0,0.0,MSFT
2025-06-12 14:51:00-04:00,479.7749938964844,479.9599914550781,479.7749938964844,479.9200134277344,479.9200134277344,41573,0.0,0.0,MSFT
2025-06-12 14:52:00-04:00,479.9100036621094,479.9649963378906,479.7900085449219,479.8500061035156,479.8500061035156,23673,0.0,0.0,MSFT
2025-06-12 14:53:00-04:00,479.8599853515625,479.989990234375,479.8399963378906,479.91900634765625,479.91900634765625,17849,0.0,0.0,MSFT
2025-06-12 14:54:00-04:00,479.9200134277344,480.1199951171875,479.87060546875,479.9200134277344,479.9200134277344,68676,0.0,0.0,MSFT
2025-06-12 14:55:00-04:00,479.92999267578125,479.92999267578125,479.6700134277344,479.7099914550781,479.7099914550781,21573,0.0,0.0,MSFT
2025-06-12 14:56:00-04:00,479.6509094238281,479.6509094238281,479.4949951171875,479.5950012207031,479.5950012207031,15679,0.0,0.0,MSFT
2025-06-12 14:57:00-04:00,479.5899963378906,479.7229919433594,479.4901123046875,479.7229919433594,479.7229919433594,33279,0.0,0.0,MSFT
2025-06-12 14:58:00-04:00,479.67999267578125,479.67999267578125,479.5400085449219,479.5849914550781,479.5849914550781,29187,0.0,0.0,MSFT
2025-06-12 14:59:00-04:00,479.6000061035156,479.8800048828125,479.6000061035156,479.8500061035156,479.8500061035156,29194,0.0,0.0,MSFT
2025-06-12 15:00:00-04:00,479.82000732421875,479.92999267578125,479.7799987792969,479.80499267578125,479.80499267578125,29830,0.0,0.0,MSFT
2025-06-12 15:01:00-04:00,479.7659912109375,479.7699890136719,479.5899963378906,479.739990234375,479.739990234375,22214,0.0,0.0,MSFT
2025-06-12 15:02:00-04:00,479.7699890136719,479.82281494140625,479.760009765625,479.760009765625,479.760009765625,22411,0.0,0.0,MSFT
2025-06-12 15:03:00-04:00,479.79339599609375,479.9031066894531,479.7349853515625,479.8949890136719,479.8949890136719,20387,0.0,0.0,MSFT
2025-06-12 15:04:00-04:00,479.94000244140625,479.94000244140625,479.7449951171875,479.7449951171875,479.7449951171875,18162,0.0,0.0,MSFT
2025-06-12 15:05:00-04:00,479.739990234375,479.8299865722656,479.70001220703125,479.7799987792969,479.7799987792969,18188,0.0,0.0,MSFT
2025-06-12 15:06:00-04:00,479.739990234375,479.80999755859375,479.7099914550781,479.7699890136719,479.7699890136719,12881,0.0,0.0,MSFT
2025-06-12 15:07:00-04:00,479.7705993652344,479.8399963378906,479.7300109863281,479.8399963378906,479.8399963378906,28322,0.0,0.0,MSFT
2025-06-12 15:08:00-04:00,479.8399963378906,479.8399963378906,479.739990234375,479.739990234375,479.739990234375,20407,0.0,0.0,MSFT
2025-06-12 15:09:00-04:00,479.7300109863281,479.8500061035156,479.7300109863281,479.8399963378906,479.8399963378906,21473,0.0,0.0,MSFT
2025-06-12 15:10:00-04:00,479.8500061035156,479.8699951171875,479.7882995605469,479.80499267578125,479.80499267578125,38191,0.0,0.0,MSFT
2025-06-12 15:11:00-04:00,479.80499267578125,479.8299865722656,479.6736145019531,479.7099914550781,479.7099914550781,26459,0.0,0.0,MSFT
2025-06-12 15:12:00-04:00,479.69000244140625,479.7300109863281,479.6400146484375,479.6698913574219,479.6698913574219,153930,0.0,0.0,MSFT
2025-06-12 15:13:00-04:00,479.6499938964844,479.76580810546875,479.6199951171875,479.76580810546875,479.76580810546875,28192,0.0,0.0,MSFT
2025-06-12 15:14:00-04:00,479.8399963378906,479.92999267578125,479.7972106933594,479.7972106933594,479.7972106933594,30170,0.0,0.0,MSFT
2025-06-12 15:15:00-04:00,479.82000732421875,479.9100036621094,479.82000732421875,479.82000732421875,479.82000732421875,20908,0.0,0.0,MSFT
2025-06-12 15:16:00-04:00,479.7950134277344,479.885009765625,479.7550048828125,479.82000732421875,479.82000732421875,22392,0.0,0.0,MSFT
2025-06-12 15:17:00-04:00,479.7799987792969,479.8599853515625,479.7500915527344,479.8399963378906,479.8399963378906,17489,0.0,0.0,MSFT
2025-06-12 15:18:00-04:00,479.8349914550781,479.9549865722656,479.69000244140625,479.94500732421875,479.94500732421875,65421,0.0,0.0,MSFT
2025-06-12 15:19:00-04:00,479.94000244140625,480.29510498046875,479.94000244140625,480.29510498046875,480.29510498046875,64670,0.0,0.0,MSFT
2025-06-12 15:20:00-04:00,480.2850036621094,480.3999938964844,480.239990234375,480.3299865722656,480.3299865722656,46407,0.0,0.0,MSFT
2025-06-12 15:21:00-04:00,480.31500244140625,480.3500061035156,480.2571105957031,480.2950134277344,480.2950134277344,29771,0.0,0.0,MSFT
2025-06-12 15:22:00-04:00,480.2950134277344,480.3500061035156,480.1600036621094,480.1600036621094,480.1600036621094,39635,0.0,0.0,MSFT
2025-06-12 15:23:00-04:00,480.17999267578125,480.2681884765625,480.1499938964844,480.20001220703125,480.20001220703125,34889,0.0,0.0,MSFT
2025-06-12 15:24:00-04:00,480.2200012207031,480.2300109863281,480.0108947753906,480.0108947753906,480.0108947753906,41535,0.0,0.0,MSFT
2025-06-12 15:25:00-04:00,480.0400085449219,480.05999755859375,479.84600830078125,479.8699951171875,479.8699951171875,38013,0.0,0.0,MSFT
2025-06-12 15:26:00-04:00,479.8699951171875,479.95001220703125,479.840087890625,479.9200134277344,479.9200134277344,29749,0.0,0.0,MSFT
2025-06-12 15:27:00-04:00,479.9200134277344,479.9200134277344,479.5799865722656,479.5899963378906,479.5899963378906,36557,0.0,0.0,MSFT
2025-06-12 15:28:00-04:00,479.6099853515625,479.7049865722656,479.55999755859375,479.7049865722656,479.7049865722656,29025,0.0,0.0,MSFT
2025-06-12 15:29:00-04:00,479.70001220703125,479.7799987792969,479.70001220703125,479.739990234375,479.739990234375,22962,0.0,0.0,MSFT
2025-06-12 15:30:00-04:00,479.7099914550781,479.7200012207031,479.5199890136719,479.5199890136719,479.5199890136719,31971,0.0,0.0,MSFT
2025-06-12 15:31:00-04:00,479.510986328125,479.6600036621094,479.4599914550781,479.4800109863281,479.4800109863281,24046,0.0,0.0,MSFT
2025-06-12 15:32:00-04:00,479.4750061035156,479.4750061035156,479.260009765625,479.2699890136719,479.2699890136719,51269,0.0,0.0,MSFT
2025-06-12 15:33:00-04:00,479.2900085449219,479.3550109863281,479.1199951171875,479.2950134277344,479.2950134277344,38728,0.0,0.0,MSFT
2025-06-12 15:34:00-04:00,479.30999755859375,479.3949890136719,479.2950134277344,479.3800048828125,479.3800048828125,29227,0.0,0.0,MSFT
2025-06-12 15:35:00-04:00,479.3399963378906,479.3399963378906,479.20001220703125,479.2550048828125,479.2550048828125,21783,0.0,0.0,MSFT
2025-06-12 15:36:00-04:00,479.25,479.3393859863281,479.2200012207031,479.29998779296875,479.29998779296875,20810,0.0,0.0,MSFT
2025-06-12 15:37:00-04:00,479.3299865722656,479.42498779296875,479.29998779296875,479.40899658203125,479.40899658203125,22562,0.0,0.0,MSFT
2025-06-12 15:38:00-04:00,479.4200134277344,479.489990234375,479.3699951171875,479.43499755859375,479.43499755859375,40006,0.0,0.0,MSFT
2025-06-12 15:39:00-04:00,479.4599914550781,479.5,479.3550109863281,479.3699951171875,479.3699951171875,23531,0.0,0.0,MSFT
2025-06-12 15:40:00-04:00,479.3699951171875,479.3699951171875,479.17999267578125,479.239990234375,479.239990234375,30828,0.0,0.0,MSFT
2025-06-12 15:41:00-04:00,479.17498779296875,479.239990234375,479.1099853515625,479.1700134277344,479.1700134277344,32105,0.0,0.0,MSFT
2025-06-12 15:42:00-04:00,479.1700134277344,479.19000244140625,479.07000732421875,479.1700134277344,479.1700134277344,33547,0.0,0.0,MSFT
2025-06-12 15:43:00-04:00,479.17999267578125,479.2300109863281,479.1499938964844,479.1499938964844,479.1499938964844,31677,0.0,0.0,MSFT
2025-06-12 15:44:00-04:00,479.1499938964844,479.2300109863281,478.94500732421875,478.9700012207031,478.9700012207031,50173,0.0,0.0,MSFT
2025-06-12 15:45:00-04:00,478.9649963378906,478.9700012207031,478.7699890136719,478.94500732421875,478.94500732421875,41015,0.0,0.0,MSFT
2025-06-12 15:46:00-04:00,478.94500732421875,479.0599060058594,478.7200012207031,478.79998779296875,478.79998779296875,41505,0.0,0.0,MSFT
2025-06-12 15:47:00-04:00,478.7900085449219,478.82000732421875,478.69000244140625,478.7900085449219,478.7900085449219,49036,0.0,0.0,MSFT
2025-06-12 15:48:00-04:00,478.7850036621094,478.9700012207031,478.7799987792969,478.8500061035156,478.8500061035156,46773,0.0,0.0,MSFT
2025-06-12 15:49:00-04:00,478.79998779296875,478.8800048828125,478.7637023925781,478.82000732421875,478.82000732421875,31445,0.0,0.0,MSFT
2025-06-12 15:50:00-04:00,478.79998779296875,479.05999755859375,478.2799987792969,478.5799865722656,478.5799865722656,131662,0.0,0.0,MSFT
2025-06-12 15:51:00-04:00,478.56500244140625,478.6400146484375,478.2699890136719,478.4200134277344,478.4200134277344,115834,0.0,0.0,MSFT
2025-06-12 15:52:00-04:00,478.44000244140625,478.5299987792969,478.2799987792969,478.2799987792969,478.2799987792969,88393,0.0,0.0,MSFT
2025-06-12 15:53:00-04:00,478.2799987792969,478.3500061035156,478.0799865722656,478.135009765625,478.135009765625,126905,0.0,0.0,MSFT
2025-06-12 15:54:00-04:00,478.1300048828125,478.5400085449219,478.0,478.239990234375,478.239990234375,135966,0.0,0.0,MSFT
2025-06-12 15:55:00-04:00,478.2799987792969,479.0299987792969,477.989990234375,478.0799865722656,478.0799865722656,213952,0.0,0.0,MSFT
2025-06-12 15:56:00-04:00,478.1700134277344,478.3782958984375,478.1000061035156,478.2749938964844,478.2749938964844,109957,0.0,0.0,MSFT
2025-06-12 15:57:00-04:00,478.2749938964844,478.5046081542969,478.010009765625,478.45001220703125,478.45001220703125,134603,0.0,0.0,MSFT
2025-06-12 15:58:00-04:00,478.44000244140625,478.57000732421875,478.3699951171875,478.3800048828125,478.3800048828125,146921,0.0,0.0,MSFT
2025-06-12 15:59:00-04:00,478.3599853515625,479.0299987792969,478.239990234375,479.0299987792969,479.0299987792969,393247,0.0,0.0,MSFT
2025-06-13 09:30:00-04:00,476.17999267578125,477.760009765625,475.3699951171875,477.67999267578125,477.67999267578125,828066,0.0,0.0,MSFT
2025-06-13 09:31:00-04:00,477.69500732421875,478.45001220703125,477.5899963378906,478.07000732421875,478.07000732421875,123411,0.0,0.0,MSFT
2025-06-13 09:32:00-04:00,478.2049865722656,478.4700012207031,477.1000061035156,477.2799987792969,477.2799987792969,95937,0.0,0.0,MSFT
2025-06-13 09:33:00-04:00,477.2799987792969,478.07501220703125,477.1400146484375,478.0,478.0,80435,0.0,0.0,MSFT
2025-06-13 09:34:00-04:00,478.02301025390625,478.2491149902344,477.80999755859375,478.20001220703125,478.20001220703125,64538,0.0,0.0,MSFT
2025-06-13 09:35:00-04:00,478.1549987792969,478.5799865722656,478.0,478.1000061035156,478.1000061035156,62612,0.0,0.0,MSFT
2025-06-13 09:36:00-04:00,478.0400085449219,478.1282958984375,477.6400146484375,477.6400146484375,477.6400146484375,51847,0.0,0.0,MSFT
2025-06-13 09:37:00-04:00,477.67999267578125,478.0899963378906,477.5400085449219,477.9849853515625,477.9849853515625,55766,0.0,0.0,MSFT
2025-06-13 09:38:00-04:00,477.9849853515625,478.260009765625,477.68011474609375,478.135009765625,478.135009765625,36591,0.0,0.0,MSFT
2025-06-13 09:39:00-04:00,478.13751220703125,478.5799865722656,478.13751220703125,478.45001220703125,478.45001220703125,47370,0.0,0.0,MSFT
2025-06-13 09:40:00-04:00,478.55999755859375,478.55999755859375,477.82000732421875,478.1499938964844,478.1499938964844,44258,0.0,0.0,MSFT
2025-06-13 09:41:00-04:00,478.17291259765625,478.57989501953125,477.9100036621094,478.010009765625,478.010009765625,43095,0.0,0.0,MSFT
2025-06-13 09:42:00-04:00,478.02130126953125,478.4200134277344,478.02130126953125,478.1000061035156,478.1000061035156,30415,0.0,0.0,MSFT
2025-06-13 09:43:00-04:00,478.1199951171875,478.1199951171875,477.760009765625,477.9700012207031,477.9700012207031,54183,0.0,0.0,MSFT
2025-06-13 09:44:00-04:00,478.0299987792969,478.0820007324219,477.7650146484375,478.0155029296875,478.0155029296875,27059,0.0,0.0,MSFT
2025-06-13 09:45:00-04:00,478.06500244140625,478.06500244140625,477.70001220703125,477.82000732421875,477.82000732421875,99562,0.0,0.0,MSFT
2025-06-13 09:46:00-04:00,477.8349914550781,478.17498779296875,477.7349853515625,477.9800109863281,477.9800109863281,120739,0.0,0.0,MSFT
2025-06-13 09:47:00-04:00,477.8900146484375,478.1099853515625,477.8111877441406,478.0849914550781,478.0849914550781,45164,0.0,0.0,MSFT
2025-06-13 09:48:00-04:00,478.0899963378906,478.34991455078125,478.04998779296875,478.1300048828125,478.1300048828125,59262,0.0,0.0,MSFT
2025-06-13 09:49:00-04:00,478.1199951171875,478.44580078125,477.8900146484375,478.29998779296875,478.29998779296875,39078,0.0,0.0,MSFT
2025-06-13 09:50:00-04:00,478.2300109863281,478.7611999511719,478.0299987792969,478.5899963378906,478.5899963378906,71793,0.0,0.0,MSFT
2025-06-13 09:51:00-04:00,478.5849914550781,478.82000732421875,478.1499938964844,478.1499938964844,478.1499938964844,49541,0.0,0.0,MSFT
2025-06-13 09:52:00-04:00,478.21551513671875,478.32501220703125,477.9725036621094,478.2850036621094,478.2850036621094,31419,0.0,0.0,MSFT
2025-06-13 09:53:00-04:00,478.2699890136719,478.3699035644531,478.04998779296875,478.1199951171875,478.1199951171875,20715,0.0,0.0,MSFT
2025-06-13 09:54:00-04:00,478.0199890136719,478.0199890136719,477.7200012207031,477.7699890136719,477.7699890136719,21848,0.0,0.0,MSFT
2025-06-13 09:55:00-04:00,477.739990234375,478.1499938964844,477.739990234375,478.1199951171875,478.1199951171875,28870,0.0,0.0,MSFT
2025-06-13 09:56:00-04:00,478.1300048828125,478.18798828125,477.8999938964844,477.95098876953125,477.95098876953125,16887,0.0,0.0,MSFT
2025-06-13 09:57:00-04:00,477.9599914550781,478.0400085449219,477.8999938964844,477.8999938964844,477.8999938964844,18406,0.0,0.0,MSFT
