datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 13:52:00-04:00,156.25,156.2550048828125,156.22000122070312,156.24000549316406,156.24000549316406,5325,0.0,0.0,JNJ
2025-06-12 13:53:00-04:00,156.22999572753906,156.22999572753906,156.1999969482422,156.2050018310547,156.2050018310547,9140,0.0,0.0,JNJ
2025-06-12 13:54:00-04:00,156.2050018310547,156.24000549316406,156.15499877929688,156.17999267578125,156.17999267578125,17199,0.0,0.0,JNJ
2025-06-12 13:55:00-04:00,156.17999267578125,156.2100067138672,156.1649932861328,156.2100067138672,156.2100067138672,5905,0.0,0.0,JNJ
2025-06-12 13:56:00-04:00,156.21499633789062,156.22999572753906,156.19000244140625,156.22999572753906,156.22999572753906,6441,0.0,0.0,JNJ
2025-06-12 13:57:00-04:00,156.21499633789062,156.25,156.16000366210938,156.1699981689453,156.1699981689453,11454,0.0,0.0,JNJ
2025-06-12 13:58:00-04:00,156.14500427246094,156.14500427246094,156.10499572753906,156.125,156.125,5164,0.0,0.0,JNJ
2025-06-12 13:59:00-04:00,156.1300048828125,156.1300048828125,156.1199951171875,156.1300048828125,156.1300048828125,2536,0.0,0.0,JNJ
2025-06-12 14:00:00-04:00,156.11000061035156,156.21499633789062,156.11000061035156,156.19000244140625,156.19000244140625,8024,0.0,0.0,JNJ
2025-06-12 14:01:00-04:00,156.1999969482422,156.24000549316406,156.19000244140625,156.24000549316406,156.24000549316406,3104,0.0,0.0,JNJ
2025-06-12 14:02:00-04:00,156.25,156.25,156.2100067138672,156.25,156.25,8724,0.0,0.0,JNJ
2025-06-12 14:03:00-04:00,156.24000549316406,156.24000549316406,156.09010314941406,156.1199951171875,156.1199951171875,15220,0.0,0.0,JNJ
2025-06-12 14:04:00-04:00,156.13999938964844,156.1999969482422,156.1300048828125,156.1999969482422,156.1999969482422,6557,0.0,0.0,JNJ
2025-06-12 14:05:00-04:00,156.2100067138672,156.26499938964844,156.2100067138672,156.2550048828125,156.2550048828125,6255,0.0,0.0,JNJ
2025-06-12 14:06:00-04:00,156.25,156.35000610351562,156.24000549316406,156.35000610351562,156.35000610351562,57567,0.0,0.0,JNJ
2025-06-12 14:07:00-04:00,156.36000061035156,156.36000061035156,156.22999572753906,156.2332305908203,156.2332305908203,34589,0.0,0.0,JNJ
2025-06-12 14:08:00-04:00,156.22999572753906,156.25,156.2100067138672,156.22999572753906,156.22999572753906,6594,0.0,0.0,JNJ
2025-06-12 14:09:00-04:00,156.22999572753906,156.29989624023438,156.22999572753906,156.2550048828125,156.2550048828125,30044,0.0,0.0,JNJ
2025-06-12 14:10:00-04:00,156.2550048828125,156.3300018310547,156.24000549316406,156.29010009765625,156.29010009765625,99633,0.0,0.0,JNJ
2025-06-12 14:11:00-04:00,156.32000732421875,156.3300018310547,156.2949981689453,156.3300018310547,156.3300018310547,3851,0.0,0.0,JNJ
2025-06-12 14:12:00-04:00,156.35000610351562,156.35000610351562,156.30999755859375,156.3195037841797,156.3195037841797,4519,0.0,0.0,JNJ
2025-06-12 14:13:00-04:00,156.31500244140625,156.3300018310547,156.27999877929688,156.3000030517578,156.3000030517578,8753,0.0,0.0,JNJ
2025-06-12 14:14:00-04:00,156.27999877929688,156.3000030517578,156.24000549316406,156.25,156.25,7809,0.0,0.0,JNJ
2025-06-12 14:15:00-04:00,156.23500061035156,156.25999450683594,156.2100067138672,156.21839904785156,156.21839904785156,11616,0.0,0.0,JNJ
2025-06-12 14:16:00-04:00,156.2100067138672,156.23500061035156,156.19000244140625,156.22000122070312,156.22000122070312,9106,0.0,0.0,JNJ
2025-06-12 14:17:00-04:00,156.22000122070312,156.27000427246094,156.2100067138672,156.27000427246094,156.27000427246094,8410,0.0,0.0,JNJ
2025-06-12 14:18:00-04:00,156.27000427246094,156.30999755859375,156.27000427246094,156.30999755859375,156.30999755859375,3470,0.0,0.0,JNJ
2025-06-12 14:19:00-04:00,156.3000030517578,156.30499267578125,156.25,156.27999877929688,156.27999877929688,5712,0.0,0.0,JNJ
2025-06-12 14:20:00-04:00,156.27999877929688,156.3000030517578,156.27000427246094,156.27999877929688,156.27999877929688,4458,0.0,0.0,JNJ
2025-06-12 14:21:00-04:00,156.2899932861328,156.30990600585938,156.27999877929688,156.28509521484375,156.28509521484375,8027,0.0,0.0,JNJ
2025-06-12 14:22:00-04:00,156.2949981689453,156.30999755859375,156.27000427246094,156.2899932861328,156.2899932861328,10719,0.0,0.0,JNJ
2025-06-12 14:23:00-04:00,156.25999450683594,156.25999450683594,156.22999572753906,156.25999450683594,156.25999450683594,5607,0.0,0.0,JNJ
2025-06-12 14:24:00-04:00,156.27999877929688,156.2899932861328,156.25999450683594,156.27000427246094,156.27000427246094,6584,0.0,0.0,JNJ
2025-06-12 14:25:00-04:00,156.27000427246094,156.27999877929688,156.26019287109375,156.27999877929688,156.27999877929688,3101,0.0,0.0,JNJ
2025-06-12 14:26:00-04:00,156.27000427246094,156.2899932861328,156.25,156.27999877929688,156.27999877929688,18771,0.0,0.0,JNJ
2025-06-12 14:27:00-04:00,156.28379821777344,156.3000030517578,156.27999877929688,156.3000030517578,156.3000030517578,9122,0.0,0.0,JNJ
2025-06-12 14:28:00-04:00,156.30499267578125,156.3699951171875,156.30499267578125,156.3300018310547,156.3300018310547,8739,0.0,0.0,JNJ
2025-06-12 14:29:00-04:00,156.32000732421875,156.375,156.32000732421875,156.3350067138672,156.3350067138672,16911,0.0,0.0,JNJ
2025-06-12 14:30:00-04:00,156.32000732421875,156.3350067138672,156.25999450683594,156.27000427246094,156.27000427246094,26552,0.0,0.0,JNJ
2025-06-12 14:31:00-04:00,156.27499389648438,156.27499389648438,156.22000122070312,156.2303924560547,156.2303924560547,7124,0.0,0.0,JNJ
2025-06-12 14:32:00-04:00,156.2550048828125,156.33999633789062,156.25,156.32000732421875,156.32000732421875,11096,0.0,0.0,JNJ
2025-06-12 14:33:00-04:00,156.3300018310547,156.3800048828125,156.3300018310547,156.36500549316406,156.36500549316406,10826,0.0,0.0,JNJ
2025-06-12 14:34:00-04:00,156.36000061035156,156.38250732421875,156.32000732421875,156.34500122070312,156.34500122070312,7626,0.0,0.0,JNJ
2025-06-12 14:35:00-04:00,156.33999633789062,156.3800048828125,156.33999633789062,156.3800048828125,156.3800048828125,9129,0.0,0.0,JNJ
2025-06-12 14:36:00-04:00,156.3800048828125,156.3800048828125,156.36000061035156,156.36000061035156,156.36000061035156,7431,0.0,0.0,JNJ
2025-06-12 14:37:00-04:00,156.36500549316406,156.38999938964844,156.36000061035156,156.3800048828125,156.3800048828125,15382,0.0,0.0,JNJ
2025-06-12 14:38:00-04:00,156.3800048828125,156.42999267578125,156.3699951171875,156.42999267578125,156.42999267578125,10419,0.0,0.0,JNJ
2025-06-12 14:39:00-04:00,156.42999267578125,156.42999267578125,156.36000061035156,156.39999389648438,156.39999389648438,19760,0.0,0.0,JNJ
2025-06-12 14:40:00-04:00,156.39999389648438,156.44000244140625,156.398193359375,156.42999267578125,156.42999267578125,6764,0.0,0.0,JNJ
2025-06-12 14:41:00-04:00,156.42999267578125,156.42999267578125,156.39999389648438,156.41749572753906,156.41749572753906,23886,0.0,0.0,JNJ
2025-06-12 14:42:00-04:00,156.4022979736328,156.4199981689453,156.3990020751953,156.40499877929688,156.40499877929688,9385,0.0,0.0,JNJ
2025-06-12 14:43:00-04:00,156.39999389648438,156.42999267578125,156.39999389648438,156.41000366210938,156.41000366210938,7763,0.0,0.0,JNJ
2025-06-12 14:44:00-04:00,156.39999389648438,156.41000366210938,156.38499450683594,156.38999938964844,156.38999938964844,7858,0.0,0.0,JNJ
2025-06-12 14:45:00-04:00,156.38999938964844,156.39999389648438,156.36500549316406,156.39999389648438,156.39999389648438,10110,0.0,0.0,JNJ
2025-06-12 14:46:00-04:00,156.41000366210938,156.42999267578125,156.33999633789062,156.3699951171875,156.3699951171875,20435,0.0,0.0,JNJ
2025-06-12 14:47:00-04:00,156.39999389648438,156.44000244140625,156.38999938964844,156.43299865722656,156.43299865722656,5609,0.0,0.0,JNJ
2025-06-12 14:48:00-04:00,156.42999267578125,156.4499969482422,156.4199981689453,156.44000244140625,156.44000244140625,13499,0.0,0.0,JNJ
2025-06-12 14:49:00-04:00,156.4550018310547,156.47999572753906,156.44200134277344,156.4600067138672,156.4600067138672,9363,0.0,0.0,JNJ
2025-06-12 14:50:00-04:00,156.4499969482422,156.4499969482422,156.42999267578125,156.42999267578125,156.42999267578125,5366,0.0,0.0,JNJ
2025-06-12 14:51:00-04:00,156.42999267578125,156.52000427246094,156.42999267578125,156.49000549316406,156.49000549316406,18583,0.0,0.0,JNJ
2025-06-12 14:52:00-04:00,156.49000549316406,156.5050048828125,156.47000122070312,156.47999572753906,156.47999572753906,13039,0.0,0.0,JNJ
2025-06-12 14:53:00-04:00,156.47999572753906,156.50999450683594,156.47999572753906,156.47999572753906,156.47999572753906,10678,0.0,0.0,JNJ
2025-06-12 14:54:00-04:00,156.49000549316406,156.50999450683594,156.4600067138672,156.4600067138672,156.4600067138672,11416,0.0,0.0,JNJ
2025-06-12 14:55:00-04:00,156.4600067138672,156.4600067138672,156.42999267578125,156.44000244140625,156.44000244140625,9035,0.0,0.0,JNJ
2025-06-12 14:56:00-04:00,156.4499969482422,156.47999572753906,156.4499969482422,156.4600067138672,156.4600067138672,4833,0.0,0.0,JNJ
2025-06-12 14:57:00-04:00,156.46499633789062,156.5,156.46499633789062,156.5,156.5,4841,0.0,0.0,JNJ
2025-06-12 14:58:00-04:00,156.5,156.52000427246094,156.47000122070312,156.5,156.5,9849,0.0,0.0,JNJ
2025-06-12 14:59:00-04:00,156.5,156.5050048828125,156.47999572753906,156.5,156.5,28417,0.0,0.0,JNJ
2025-06-12 15:00:00-04:00,156.5,156.50999450683594,156.47000122070312,156.5,156.5,19334,0.0,0.0,JNJ
2025-06-12 15:01:00-04:00,156.4949951171875,156.50999450683594,156.46029663085938,156.5,156.5,7966,0.0,0.0,JNJ
2025-06-12 15:02:00-04:00,156.49000549316406,156.50999450683594,156.48500061035156,156.49000549316406,156.49000549316406,14362,0.0,0.0,JNJ
2025-06-12 15:03:00-04:00,156.49000549316406,156.50999450683594,156.47999572753906,156.47999572753906,156.47999572753906,6090,0.0,0.0,JNJ
2025-06-12 15:04:00-04:00,156.47999572753906,156.50999450683594,156.47999572753906,156.48500061035156,156.48500061035156,9701,0.0,0.0,JNJ
2025-06-12 15:05:00-04:00,156.49000549316406,156.49000549316406,156.44000244140625,156.44000244140625,156.44000244140625,10302,0.0,0.0,JNJ
2025-06-12 15:06:00-04:00,156.4199981689453,156.4199981689453,156.36000061035156,156.3699951171875,156.3699951171875,11676,0.0,0.0,JNJ
2025-06-12 15:07:00-04:00,156.40499877929688,156.40980529785156,156.35000610351562,156.3800048828125,156.3800048828125,9095,0.0,0.0,JNJ
2025-06-12 15:08:00-04:00,156.3800048828125,156.40249633789062,156.3800048828125,156.39999389648438,156.39999389648438,11066,0.0,0.0,JNJ
2025-06-12 15:09:00-04:00,156.38999938964844,156.41000366210938,156.3800048828125,156.41000366210938,156.41000366210938,16749,0.0,0.0,JNJ
2025-06-12 15:10:00-04:00,156.4199981689453,156.4199981689453,156.39950561523438,156.39999389648438,156.39999389648438,39889,0.0,0.0,JNJ
2025-06-12 15:11:00-04:00,156.39999389648438,156.41000366210938,156.38499450683594,156.38999938964844,156.38999938964844,14760,0.0,0.0,JNJ
2025-06-12 15:12:00-04:00,156.3800048828125,156.44000244140625,156.36000061035156,156.360107421875,156.360107421875,20029,0.0,0.0,JNJ
2025-06-12 15:13:00-04:00,156.3800048828125,156.38999938964844,156.35000610351562,156.3800048828125,156.3800048828125,10291,0.0,0.0,JNJ
2025-06-12 15:14:00-04:00,156.3800048828125,156.3800048828125,156.35009765625,156.36000061035156,156.36000061035156,6827,0.0,0.0,JNJ
2025-06-12 15:15:00-04:00,156.3699951171875,156.3800048828125,156.35499572753906,156.3699951171875,156.3699951171875,7836,0.0,0.0,JNJ
2025-06-12 15:16:00-04:00,156.36500549316406,156.36500549316406,156.3000030517578,156.32000732421875,156.32000732421875,11178,0.0,0.0,JNJ
2025-06-12 15:17:00-04:00,156.32000732421875,156.32000732421875,156.3000030517578,156.30999755859375,156.30999755859375,4349,0.0,0.0,JNJ
2025-06-12 15:18:00-04:00,156.30999755859375,156.30999755859375,156.25999450683594,156.27000427246094,156.27000427246094,8780,0.0,0.0,JNJ
2025-06-12 15:19:00-04:00,156.25999450683594,156.29400634765625,156.24000549316406,156.24000549316406,156.24000549316406,24493,0.0,0.0,JNJ
2025-06-12 15:20:00-04:00,156.25,156.25999450683594,156.22999572753906,156.24000549316406,156.24000549316406,6691,0.0,0.0,JNJ
2025-06-12 15:21:00-04:00,156.24000549316406,156.28500366210938,156.24000549316406,156.24000549316406,156.24000549316406,30335,0.0,0.0,JNJ
2025-06-12 15:22:00-04:00,156.25,156.33999633789062,156.25,156.33999633789062,156.33999633789062,26224,0.0,0.0,JNJ
2025-06-12 15:23:00-04:00,156.33050537109375,156.33999633789062,156.28500366210938,156.28500366210938,156.28500366210938,15956,0.0,0.0,JNJ
2025-06-12 15:24:00-04:00,156.27000427246094,156.27000427246094,156.22000122070312,156.25,156.25,12911,0.0,0.0,JNJ
2025-06-12 15:25:00-04:00,156.25,156.25,156.2100067138672,156.22000122070312,156.22000122070312,7529,0.0,0.0,JNJ
2025-06-12 15:26:00-04:00,156.2169952392578,156.25,156.2169952392578,156.24000549316406,156.24000549316406,4772,0.0,0.0,JNJ
2025-06-12 15:27:00-04:00,156.24000549316406,156.30999755859375,156.24000549316406,156.30499267578125,156.30499267578125,15759,0.0,0.0,JNJ
2025-06-12 15:28:00-04:00,156.30999755859375,156.3300018310547,156.30499267578125,156.32000732421875,156.32000732421875,10749,0.0,0.0,JNJ
2025-06-12 15:29:00-04:00,156.32000732421875,156.38499450683594,156.30999755859375,156.35000610351562,156.35000610351562,9985,0.0,0.0,JNJ
2025-06-12 15:30:00-04:00,156.33999633789062,156.33999633789062,156.27999877929688,156.32000732421875,156.32000732421875,15041,0.0,0.0,JNJ
2025-06-12 15:31:00-04:00,156.31500244140625,156.35000610351562,156.30999755859375,156.33999633789062,156.33999633789062,18001,0.0,0.0,JNJ
2025-06-12 15:32:00-04:00,156.35000610351562,156.39999389648438,156.3350067138672,156.3800048828125,156.3800048828125,55112,0.0,0.0,JNJ
2025-06-12 15:33:00-04:00,156.3699951171875,156.4149932861328,156.35000610351562,156.3800048828125,156.3800048828125,65449,0.0,0.0,JNJ
2025-06-12 15:34:00-04:00,156.39999389648438,156.41000366210938,156.3249969482422,156.3350067138672,156.3350067138672,19714,0.0,0.0,JNJ
2025-06-12 15:35:00-04:00,156.3350067138672,156.35000610351562,156.23500061035156,156.25250244140625,156.25250244140625,17433,0.0,0.0,JNJ
2025-06-12 15:36:00-04:00,156.25999450683594,156.32000732421875,156.2550048828125,156.30999755859375,156.30999755859375,9677,0.0,0.0,JNJ
2025-06-12 15:37:00-04:00,156.3000030517578,156.3000030517578,156.27000427246094,156.2949981689453,156.2949981689453,10601,0.0,0.0,JNJ
2025-06-12 15:38:00-04:00,156.30999755859375,156.30999755859375,156.2501983642578,156.2899932861328,156.2899932861328,9610,0.0,0.0,JNJ
2025-06-12 15:39:00-04:00,156.27999877929688,156.30999755859375,156.25,156.2899932861328,156.2899932861328,14519,0.0,0.0,JNJ
2025-06-12 15:40:00-04:00,156.26300048828125,156.27499389648438,156.24000549316406,156.27000427246094,156.27000427246094,7705,0.0,0.0,JNJ
2025-06-12 15:41:00-04:00,156.27000427246094,156.27999877929688,156.1999969482422,156.21499633789062,156.21499633789062,12433,0.0,0.0,JNJ
2025-06-12 15:42:00-04:00,156.22000122070312,156.25999450683594,156.22000122070312,156.2471923828125,156.2471923828125,14406,0.0,0.0,JNJ
2025-06-12 15:43:00-04:00,156.25,156.25,156.22000122070312,156.22000122070312,156.22000122070312,10975,0.0,0.0,JNJ
2025-06-12 15:44:00-04:00,156.22000122070312,156.22000122070312,156.19000244140625,156.1999969482422,156.1999969482422,6975,0.0,0.0,JNJ
2025-06-12 15:45:00-04:00,156.1999969482422,156.25,156.16000366210938,156.25,156.25,9704,0.0,0.0,JNJ
2025-06-12 15:46:00-04:00,156.2449951171875,156.2899932861328,156.24000549316406,156.27999877929688,156.27999877929688,11329,0.0,0.0,JNJ
2025-06-12 15:47:00-04:00,156.27499389648438,156.32000732421875,156.27499389648438,156.30999755859375,156.30999755859375,11470,0.0,0.0,JNJ
2025-06-12 15:48:00-04:00,156.3000030517578,156.3300018310547,156.2899932861328,156.3300018310547,156.3300018310547,11907,0.0,0.0,JNJ
2025-06-12 15:49:00-04:00,156.33999633789062,156.3800048828125,156.32000732421875,156.36000061035156,156.36000061035156,19951,0.0,0.0,JNJ
2025-06-12 15:50:00-04:00,156.36000061035156,156.36000061035156,156.22999572753906,156.2949981689453,156.2949981689453,64035,0.0,0.0,JNJ
2025-06-12 15:51:00-04:00,156.2949981689453,156.30499267578125,156.25,156.2899932861328,156.2899932861328,63877,0.0,0.0,JNJ
2025-06-12 15:52:00-04:00,156.3000030517578,156.30999755859375,156.24839782714844,156.25,156.25,56173,0.0,0.0,JNJ
2025-06-12 15:53:00-04:00,156.25999450683594,156.39999389648438,156.25,156.3699951171875,156.3699951171875,73377,0.0,0.0,JNJ
2025-06-12 15:54:00-04:00,156.38999938964844,156.4499969482422,156.22999572753906,156.24000549316406,156.24000549316406,43477,0.0,0.0,JNJ
2025-06-12 15:55:00-04:00,156.25,156.3800048828125,156.24000549316406,156.37750244140625,156.37750244140625,102524,0.0,0.0,JNJ
2025-06-12 15:56:00-04:00,156.38999938964844,156.4199981689453,156.33999633789062,156.38999938964844,156.38999938964844,74546,0.0,0.0,JNJ
2025-06-12 15:57:00-04:00,156.3800048828125,156.5399932861328,156.3800048828125,156.5399932861328,156.5399932861328,93984,0.0,0.0,JNJ
2025-06-12 15:58:00-04:00,156.53500366210938,156.6699981689453,156.5,156.60000610351562,156.60000610351562,159505,0.0,0.0,JNJ
2025-06-12 15:59:00-04:00,156.60499572753906,156.6750030517578,156.55999755859375,156.66000366210938,156.66000366210938,158114,0.0,0.0,JNJ
2025-06-13 09:30:00-04:00,155.97000122070312,156.7100067138672,155.97000122070312,156.16000366210938,156.16000366210938,195627,0.0,0.0,JNJ
2025-06-13 09:31:00-04:00,156.16000366210938,156.81500244140625,156.16000366210938,156.81500244140625,156.81500244140625,11868,0.0,0.0,JNJ
2025-06-13 09:32:00-04:00,156.97000122070312,157.13499450683594,156.72999572753906,156.7899932861328,156.7899932861328,15138,0.0,0.0,JNJ
2025-06-13 09:33:00-04:00,156.67999267578125,157.19000244140625,156.67999267578125,157.19000244140625,157.19000244140625,10497,0.0,0.0,JNJ
2025-06-13 09:34:00-04:00,157.1999969482422,157.3800048828125,157.1697998046875,157.30999755859375,157.30999755859375,11043,0.0,0.0,JNJ
2025-06-13 09:35:00-04:00,157.32000732421875,157.32000732421875,156.89999389648438,157.02999877929688,157.02999877929688,14279,0.0,0.0,JNJ
2025-06-13 09:36:00-04:00,156.94000244140625,157.09500122070312,156.94000244140625,157.0449981689453,157.0449981689453,6769,0.0,0.0,JNJ
2025-06-13 09:37:00-04:00,157.0500030517578,157.14999389648438,156.99000549316406,157.13999938964844,157.13999938964844,27825,0.0,0.0,JNJ
2025-06-13 09:38:00-04:00,157.1300048828125,157.15499877929688,156.99000549316406,157.09359741210938,157.09359741210938,9653,0.0,0.0,JNJ
2025-06-13 09:39:00-04:00,157.0500030517578,157.07000732421875,156.83999633789062,156.86000061035156,156.86000061035156,11963,0.0,0.0,JNJ
2025-06-13 09:40:00-04:00,156.86500549316406,156.9199981689453,156.7949981689453,156.85000610351562,156.85000610351562,13220,0.0,0.0,JNJ
2025-06-13 09:41:00-04:00,156.80999755859375,157.07000732421875,156.77999877929688,156.91000366210938,156.91000366210938,7538,0.0,0.0,JNJ
2025-06-13 09:42:00-04:00,156.92999267578125,157.09500122070312,156.8300018310547,156.85000610351562,156.85000610351562,12857,0.0,0.0,JNJ
2025-06-13 09:43:00-04:00,156.85499572753906,156.875,156.6699981689453,156.6750030517578,156.6750030517578,6929,0.0,0.0,JNJ
2025-06-13 09:44:00-04:00,156.67999267578125,156.7899932861328,156.6300048828125,156.72000122070312,156.72000122070312,8914,0.0,0.0,JNJ
2025-06-13 09:45:00-04:00,156.6999969482422,156.83999633789062,156.64999389648438,156.83999633789062,156.83999633789062,5434,0.0,0.0,JNJ
2025-06-13 09:46:00-04:00,156.86050415039062,156.89999389648438,156.80499267578125,156.8800048828125,156.8800048828125,5642,0.0,0.0,JNJ
2025-06-13 09:47:00-04:00,156.85000610351562,156.89999389648438,156.8000030517578,156.8300018310547,156.8300018310547,10090,0.0,0.0,JNJ
2025-06-13 09:48:00-04:00,156.8300018310547,156.8300018310547,156.64999389648438,156.64999389648438,156.64999389648438,5515,0.0,0.0,JNJ
2025-06-13 09:49:00-04:00,156.63999938964844,156.64999389648438,156.59500122070312,156.6199951171875,156.6199951171875,4790,0.0,0.0,JNJ
2025-06-13 09:50:00-04:00,156.5800018310547,156.63999938964844,156.48480224609375,156.52999877929688,156.52999877929688,11466,0.0,0.0,JNJ
2025-06-13 09:51:00-04:00,156.52999877929688,156.61000061035156,156.4600067138672,156.61000061035156,156.61000061035156,5945,0.0,0.0,JNJ
2025-06-13 09:52:00-04:00,156.61000061035156,156.75,156.61000061035156,156.75,156.75,2690,0.0,0.0,JNJ
2025-06-13 09:53:00-04:00,156.77000427246094,156.77000427246094,156.65499877929688,156.69000244140625,156.69000244140625,7417,0.0,0.0,JNJ
2025-06-13 09:54:00-04:00,156.69000244140625,156.75999450683594,156.67999267578125,156.73159790039062,156.73159790039062,9942,0.0,0.0,JNJ
2025-06-13 09:55:00-04:00,156.76499938964844,156.77000427246094,156.6300048828125,156.68499755859375,156.68499755859375,8794,0.0,0.0,JNJ
2025-06-13 09:56:00-04:00,156.75,156.75,156.531005859375,156.531005859375,156.531005859375,5127,0.0,0.0,JNJ
2025-06-13 09:57:00-04:00,156.56500244140625,156.60000610351562,156.48500061035156,156.5500030517578,156.5500030517578,8081,0.0,0.0,JNJ
2025-06-13 09:58:00-04:00,156.60000610351562,156.69000244140625,156.57000732421875,156.69000244140625,156.69000244140625,6518,0.0,0.0,JNJ
2025-06-13 09:59:00-04:00,156.69500732421875,156.75999450683594,156.64999389648438,156.6699981689453,156.6699981689453,31881,0.0,0.0,JNJ
2025-06-13 10:00:00-04:00,156.7100067138672,156.84500122070312,156.6999969482422,156.8350067138672,156.8350067138672,29476,0.0,0.0,JNJ
2025-06-13 10:01:00-04:00,156.80999755859375,156.94000244140625,156.7899932861328,156.8350067138672,156.8350067138672,36683,0.0,0.0,JNJ
2025-06-13 10:02:00-04:00,156.82000732421875,157.0,156.72000122070312,156.97000122070312,156.97000122070312,10735,0.0,0.0,JNJ
2025-06-13 10:03:00-04:00,156.9550018310547,157.0198974609375,156.86000061035156,156.89999389648438,156.89999389648438,31364,0.0,0.0,JNJ
2025-06-13 10:04:00-04:00,156.89999389648438,156.99000549316406,156.86000061035156,156.89999389648438,156.89999389648438,6097,0.0,0.0,JNJ
2025-06-13 10:05:00-04:00,156.94000244140625,157.0,156.86000061035156,156.88499450683594,156.88499450683594,13708,0.0,0.0,JNJ
2025-06-13 10:06:00-04:00,156.86000061035156,157.02999877929688,156.86000061035156,157.00999450683594,157.00999450683594,19926,0.0,0.0,JNJ
2025-06-13 10:07:00-04:00,157.0,157.14999389648438,156.9499969482422,157.11500549316406,157.11500549316406,41988,0.0,0.0,JNJ
2025-06-13 10:08:00-04:00,157.11000061035156,157.16000366210938,156.85000610351562,156.85499572753906,156.85499572753906,15576,0.0,0.0,JNJ
2025-06-13 10:09:00-04:00,156.875,156.98159790039062,156.85000610351562,156.9552001953125,156.9552001953125,24932,0.0,0.0,JNJ
2025-06-13 10:10:00-04:00,156.97000122070312,157.14500427246094,156.9600067138672,157.0800018310547,157.0800018310547,11222,0.0,0.0,JNJ
2025-06-13 10:11:00-04:00,157.0800018310547,157.14999389648438,156.97000122070312,157.1300048828125,157.1300048828125,18020,0.0,0.0,JNJ
2025-06-13 10:12:00-04:00,157.16000366210938,157.16000366210938,157.02000427246094,157.10000610351562,157.10000610351562,19274,0.0,0.0,JNJ
2025-06-13 10:13:00-04:00,157.08999633789062,157.08999633789062,156.9600067138672,156.9600067138672,156.9600067138672,8405,0.0,0.0,JNJ
2025-06-13 10:14:00-04:00,156.97000122070312,157.08999633789062,156.97000122070312,157.05499267578125,157.05499267578125,13395,0.0,0.0,JNJ
2025-06-13 10:15:00-04:00,157.0399932861328,157.08999633789062,157.0,157.05999755859375,157.05999755859375,13902,0.0,0.0,JNJ
2025-06-13 10:16:00-04:00,157.02999877929688,157.30499267578125,157.02999877929688,157.30499267578125,157.30499267578125,55710,0.0,0.0,JNJ
2025-06-13 10:17:00-04:00,157.32000732421875,157.36000061035156,157.24000549316406,157.24000549316406,157.24000549316406,33715,0.0,0.0,JNJ
2025-06-13 10:18:00-04:00,157.24000549316406,157.27000427246094,157.17999267578125,157.22999572753906,157.22999572753906,7167,0.0,0.0,JNJ
2025-06-13 10:19:00-04:00,157.2245635986328,157.24000549316406,157.14999389648438,157.1999969482422,157.1999969482422,8946,0.0,0.0,JNJ
2025-06-13 10:20:00-04:00,157.2100067138672,157.3000030517578,157.1699981689453,157.2449951171875,157.2449951171875,26594,0.0,0.0,JNJ
2025-06-13 10:21:00-04:00,157.27000427246094,157.43310546875,157.24000549316406,157.39999389648438,157.39999389648438,50163,0.0,0.0,JNJ
2025-06-13 10:22:00-04:00,157.39999389648438,157.47000122070312,157.27999877929688,157.4499969482422,157.4499969482422,85146,0.0,0.0,JNJ
2025-06-13 10:23:00-04:00,157.4600067138672,157.57000732421875,157.4600067138672,157.5399932861328,157.5399932861328,9400,0.0,0.0,JNJ
2025-06-13 10:24:00-04:00,157.5399932861328,157.5800018310547,157.47999572753906,157.52000427246094,157.52000427246094,7486,0.0,0.0,JNJ
2025-06-13 10:25:00-04:00,157.50999450683594,157.60000610351562,157.47999572753906,157.60000610351562,157.60000610351562,5742,0.0,0.0,JNJ
2025-06-13 10:26:00-04:00,157.5800018310547,157.5800018310547,157.3800048828125,157.3800048828125,157.3800048828125,8858,0.0,0.0,JNJ
2025-06-13 10:27:00-04:00,157.39344787597656,157.41000366210938,157.33999633789062,157.36500549316406,157.36500549316406,6978,0.0,0.0,JNJ
2025-06-13 10:28:00-04:00,157.36000061035156,157.4550018310547,157.31500244140625,157.4550018310547,157.4550018310547,7720,0.0,0.0,JNJ
2025-06-13 10:29:00-04:00,157.42999267578125,157.5850067138672,157.42999267578125,157.47999572753906,157.47999572753906,62191,0.0,0.0,JNJ
2025-06-13 10:30:00-04:00,157.47000122070312,157.58999633789062,157.44000244140625,157.44000244140625,157.44000244140625,14509,0.0,0.0,JNJ
2025-06-13 10:31:00-04:00,157.44000244140625,157.4550018310547,157.41000366210938,157.44500732421875,157.44500732421875,7629,0.0,0.0,JNJ
2025-06-13 10:32:00-04:00,157.44500732421875,157.47000122070312,157.25160217285156,157.27999877929688,157.27999877929688,10559,0.0,0.0,JNJ
2025-06-13 10:33:00-04:00,157.28500366210938,157.32000732421875,157.25,157.2899932861328,157.2899932861328,16646,0.0,0.0,JNJ
2025-06-13 10:34:00-04:00,157.27000427246094,157.27999877929688,157.17999267578125,157.25,157.25,20104,0.0,0.0,JNJ
2025-06-13 10:35:00-04:00,157.25,157.25999450683594,157.1750030517578,157.18800354003906,157.18800354003906,5171,0.0,0.0,JNJ
