datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 15:39:00-04:00,413.93499755859375,414.039794921875,413.8147888183594,413.9700012207031,413.9700012207031,15823,0.0,0.0,ADBE
2025-06-12 15:40:00-04:00,413.95001220703125,414.0299072265625,413.80999755859375,413.8699951171875,413.8699951171875,19440,0.0,0.0,ADBE
2025-06-12 15:41:00-04:00,413.8500061035156,414.0281982421875,413.760009765625,413.9424133300781,413.9424133300781,12742,0.0,0.0,ADBE
2025-06-12 15:42:00-04:00,413.989990234375,414.0299987792969,413.7900085449219,413.87750244140625,413.87750244140625,16797,0.0,0.0,ADBE
2025-06-12 15:43:00-04:00,413.8900146484375,413.8970031738281,413.5,413.5,413.5,14240,0.0,0.0,ADBE
2025-06-12 15:44:00-04:00,413.5,413.82000732421875,413.5,413.7991027832031,413.7991027832031,23364,0.0,0.0,ADBE
2025-06-12 15:45:00-04:00,413.6700134277344,413.6943054199219,413.5,413.6943054199219,413.6943054199219,11228,0.0,0.0,ADBE
2025-06-12 15:46:00-04:00,413.7099914550781,413.8290100097656,413.55999755859375,413.7149963378906,413.7149963378906,28040,0.0,0.0,ADBE
2025-06-12 15:47:00-04:00,413.7149963378906,413.9200134277344,413.65008544921875,413.8900146484375,413.8900146484375,28889,0.0,0.0,ADBE
2025-06-12 15:48:00-04:00,413.8900146484375,413.9798889160156,413.79998779296875,413.82501220703125,413.82501220703125,17939,0.0,0.0,ADBE
2025-06-12 15:49:00-04:00,413.8349914550781,413.837890625,413.6099853515625,413.7149963378906,413.7149963378906,23467,0.0,0.0,ADBE
2025-06-12 15:50:00-04:00,413.6400146484375,413.8500061035156,413.5,413.67498779296875,413.67498779296875,46959,0.0,0.0,ADBE
2025-06-12 15:51:00-04:00,413.6400146484375,413.75,413.5,413.75,413.75,31743,0.0,0.0,ADBE
2025-06-12 15:52:00-04:00,413.70001220703125,414.3399963378906,413.70001220703125,414.25,414.25,33584,0.0,0.0,ADBE
2025-06-12 15:53:00-04:00,414.17999267578125,414.19000244140625,413.5,413.614990234375,413.614990234375,43834,0.0,0.0,ADBE
2025-06-12 15:54:00-04:00,413.61199951171875,413.7099914550781,413.3599853515625,413.6000061035156,413.6000061035156,50790,0.0,0.0,ADBE
2025-06-12 15:55:00-04:00,413.7300109863281,413.7300109863281,413.3299865722656,413.55999755859375,413.55999755859375,45759,0.0,0.0,ADBE
2025-06-12 15:56:00-04:00,413.5299987792969,413.8460998535156,413.0,413.55999755859375,413.55999755859375,87877,0.0,0.0,ADBE
2025-06-12 15:57:00-04:00,413.601806640625,413.9800109863281,413.4800109863281,413.92999267578125,413.92999267578125,56448,0.0,0.0,ADBE
2025-06-12 15:58:00-04:00,413.8999938964844,414.14910888671875,413.7900085449219,414.0400085449219,414.0400085449219,76739,0.0,0.0,ADBE
2025-06-12 15:59:00-04:00,414.0,414.14990234375,413.75,414.1199951171875,414.1199951171875,120306,0.0,0.0,ADBE
2025-06-13 09:30:00-04:00,392.5,394.6700134277344,392.5,394.6600036621094,394.6600036621094,521357,0.0,0.0,ADBE
2025-06-13 09:31:00-04:00,394.6199951171875,399.8500061035156,394.55499267578125,396.69000244140625,396.69000244140625,114170,0.0,0.0,ADBE
2025-06-13 09:32:00-04:00,396.55999755859375,397.510009765625,393.69000244140625,395.1300048828125,395.1300048828125,130156,0.0,0.0,ADBE
2025-06-13 09:33:00-04:00,394.95001220703125,395.989990234375,392.0,392.56500244140625,392.56500244140625,97631,0.0,0.0,ADBE
2025-06-13 09:34:00-04:00,392.7799987792969,394.5,392.44000244140625,393.385009765625,393.385009765625,74780,0.0,0.0,ADBE
2025-06-13 09:35:00-04:00,393.385009765625,393.489990234375,389.2300109863281,389.9150085449219,389.9150085449219,110303,0.0,0.0,ADBE
2025-06-13 09:36:00-04:00,389.7200012207031,389.864990234375,387.6878967285156,387.70001220703125,387.70001220703125,124321,0.0,0.0,ADBE
2025-06-13 09:37:00-04:00,387.98748779296875,388.40948486328125,386.5,387.4729919433594,387.4729919433594,107169,0.0,0.0,ADBE
2025-06-13 09:38:00-04:00,387.4013977050781,388.1700134277344,386.5434875488281,387.3399963378906,387.3399963378906,97248,0.0,0.0,ADBE
2025-06-13 09:39:00-04:00,387.3599853515625,387.889892578125,386.60009765625,387.19500732421875,387.19500732421875,65277,0.0,0.0,ADBE
2025-06-13 09:40:00-04:00,387.260009765625,387.8929138183594,385.7200012207031,386.5450134277344,386.5450134277344,95312,0.0,0.0,ADBE
2025-06-13 09:41:00-04:00,386.6600036621094,387.79998779296875,386.49200439453125,387.55999755859375,387.55999755859375,65469,0.0,0.0,ADBE
2025-06-13 09:42:00-04:00,387.5950012207031,388.1098937988281,386.2921142578125,386.3949890136719,386.3949890136719,71931,0.0,0.0,ADBE
2025-06-13 09:43:00-04:00,386.4800109863281,386.95001220703125,385.2900085449219,385.8399963378906,385.8399963378906,82903,0.0,0.0,ADBE
2025-06-13 09:44:00-04:00,385.8999938964844,386.0299987792969,384.75,385.3399963378906,385.3399963378906,88568,0.0,0.0,ADBE
2025-06-13 09:45:00-04:00,385.2699890136719,386.06781005859375,384.6199951171875,385.6650085449219,385.6650085449219,72137,0.0,0.0,ADBE
2025-06-13 09:46:00-04:00,385.75,387.010009765625,385.6199951171875,386.8699951171875,386.8699951171875,53118,0.0,0.0,ADBE
2025-06-13 09:47:00-04:00,386.7799987792969,387.3500061035156,386.25,387.26129150390625,387.26129150390625,62601,0.0,0.0,ADBE
2025-06-13 09:48:00-04:00,387.1000061035156,387.19500732421875,385.2466125488281,385.4049987792969,385.4049987792969,74760,0.0,0.0,ADBE
2025-06-13 09:49:00-04:00,385.19000244140625,385.239990234375,384.6549987792969,384.75,384.75,64238,0.0,0.0,ADBE
2025-06-13 09:50:00-04:00,384.8164978027344,384.8800048828125,384.1026916503906,384.6549987792969,384.6549987792969,63238,0.0,0.0,ADBE
2025-06-13 09:51:00-04:00,384.55999755859375,385.4800109863281,384.55999755859375,385.17498779296875,385.17498779296875,44048,0.0,0.0,ADBE
2025-06-13 09:52:00-04:00,385.3500061035156,386.3500061035156,385.29998779296875,386.2749938964844,386.2749938964844,54157,0.0,0.0,ADBE
2025-06-13 09:53:00-04:00,386.2699890136719,386.7099914550781,385.8955078125,386.3699951171875,386.3699951171875,43937,0.0,0.0,ADBE
2025-06-13 09:54:00-04:00,386.6099853515625,387.0799865722656,386.260009765625,386.8699951171875,386.8699951171875,49387,0.0,0.0,ADBE
2025-06-13 09:55:00-04:00,386.75830078125,386.7900085449219,385.6400146484375,385.75,385.75,59398,0.0,0.0,ADBE
2025-06-13 09:56:00-04:00,385.760986328125,387.05999755859375,385.5000915527344,386.92999267578125,386.92999267578125,52007,0.0,0.0,ADBE
2025-06-13 09:57:00-04:00,387.0387878417969,387.3429870605469,386.760009765625,386.9599914550781,386.9599914550781,73801,0.0,0.0,ADBE
2025-06-13 09:58:00-04:00,387.0519104003906,387.0519104003906,386.0899963378906,386.6000061035156,386.6000061035156,33275,0.0,0.0,ADBE
2025-06-13 09:59:00-04:00,386.4800109863281,386.4800109863281,385.56878662109375,385.6700134277344,385.6700134277344,37254,0.0,0.0,ADBE
2025-06-13 10:00:00-04:00,385.7300109863281,386.4798889160156,385.0,385.4599914550781,385.4599914550781,65197,0.0,0.0,ADBE
2025-06-13 10:01:00-04:00,385.22100830078125,385.564208984375,384.2301025390625,384.364990234375,384.364990234375,64329,0.0,0.0,ADBE
2025-06-13 10:02:00-04:00,384.260009765625,384.4800109863281,384.0,384.28790283203125,384.28790283203125,52225,0.0,0.0,ADBE
2025-06-13 10:03:00-04:00,384.1099853515625,384.8699035644531,384.0421142578125,384.8500061035156,384.8500061035156,56401,0.0,0.0,ADBE
2025-06-13 10:04:00-04:00,384.7200012207031,384.9700012207031,384.5799865722656,384.6300048828125,384.6300048828125,41871,0.0,0.0,ADBE
2025-06-13 10:05:00-04:00,384.69500732421875,385.20001220703125,384.54998779296875,384.872314453125,384.872314453125,47856,0.0,0.0,ADBE
2025-06-13 10:06:00-04:00,384.8800048828125,384.94500732421875,384.0119934082031,384.04998779296875,384.04998779296875,49723,0.0,0.0,ADBE
2025-06-13 10:07:00-04:00,384.1099853515625,384.7099914550781,384.0299987792969,384.5150146484375,384.5150146484375,34087,0.0,0.0,ADBE
2025-06-13 10:08:00-04:00,384.45001220703125,384.9100036621094,383.75,384.8699951171875,384.8699951171875,79012,0.0,0.0,ADBE
2025-06-13 10:09:00-04:00,384.94000244140625,385.5,384.5799865722656,385.42498779296875,385.42498779296875,123414,0.0,0.0,ADBE
2025-06-13 10:10:00-04:00,385.42498779296875,387.3299865722656,385.3500061035156,386.57000732421875,386.57000732421875,74819,0.0,0.0,ADBE
2025-06-13 10:11:00-04:00,386.5299987792969,386.79998779296875,386.0000915527344,386.79998779296875,386.79998779296875,70767,0.0,0.0,ADBE
2025-06-13 10:12:00-04:00,386.260009765625,387.0398864746094,386.260009765625,386.9599914550781,386.9599914550781,37073,0.0,0.0,ADBE
2025-06-13 10:13:00-04:00,386.8699951171875,387.1026916503906,386.2300109863281,386.9549865722656,386.9549865722656,44190,0.0,0.0,ADBE
2025-06-13 10:14:00-04:00,386.9200134277344,387.3900146484375,386.510009765625,387.13800048828125,387.13800048828125,37662,0.0,0.0,ADBE
2025-06-13 10:15:00-04:00,387.29998779296875,387.44000244140625,386.16729736328125,386.2699890136719,386.2699890136719,80787,0.0,0.0,ADBE
2025-06-13 10:16:00-04:00,386.4700012207031,386.639892578125,386.2799987792969,386.3500061035156,386.3500061035156,24251,0.0,0.0,ADBE
2025-06-13 10:17:00-04:00,386.3599853515625,386.9599914550781,386.2200012207031,386.2749938964844,386.2749938964844,24440,0.0,0.0,ADBE
2025-06-13 10:18:00-04:00,386.2650146484375,386.90728759765625,386.2650146484375,386.42999267578125,386.42999267578125,23737,0.0,0.0,ADBE
2025-06-13 10:19:00-04:00,386.4825134277344,386.5899963378906,385.30010986328125,385.5,385.5,26033,0.0,0.0,ADBE
2025-06-13 10:20:00-04:00,385.44500732421875,385.79998779296875,385.0,385.5,385.5,42824,0.0,0.0,ADBE
2025-06-13 10:21:00-04:00,385.6607971191406,385.6607971191406,385.1242980957031,385.2200012207031,385.2200012207031,30067,0.0,0.0,ADBE
2025-06-13 10:22:00-04:00,385.322509765625,385.510009765625,384.6263122558594,384.7749938964844,384.7749938964844,27920,0.0,0.0,ADBE
2025-06-13 10:23:00-04:00,384.7850036621094,386.2099914550781,384.7041931152344,386.0799865722656,386.0799865722656,31194,0.0,0.0,ADBE
2025-06-13 10:24:00-04:00,386.1700134277344,386.25,386.03179931640625,386.1199951171875,386.1199951171875,23655,0.0,0.0,ADBE
2025-06-13 10:25:00-04:00,386.0,386.6700134277344,385.5400085449219,386.0267028808594,386.0267028808594,27005,0.0,0.0,ADBE
2025-06-13 10:26:00-04:00,385.8800048828125,386.2550048828125,385.82000732421875,386.010009765625,386.010009765625,12901,0.0,0.0,ADBE
2025-06-13 10:27:00-04:00,386.0150146484375,386.1499938964844,385.45001220703125,385.614990234375,385.614990234375,32407,0.0,0.0,ADBE
2025-06-13 10:28:00-04:00,385.92999267578125,386.04998779296875,384.6689147949219,385.2200012207031,385.2200012207031,29092,0.0,0.0,ADBE
2025-06-13 10:29:00-04:00,385.31500244140625,385.7799987792969,385.260009765625,385.7254943847656,385.7254943847656,25031,0.0,0.0,ADBE
2025-06-13 10:30:00-04:00,385.80499267578125,386.57000732421875,385.4150085449219,385.4150085449219,385.4150085449219,25624,0.0,0.0,ADBE
2025-06-13 10:31:00-04:00,385.4150085449219,386.5899963378906,385.4150085449219,386.5450134277344,386.5450134277344,18315,0.0,0.0,ADBE
2025-06-13 10:32:00-04:00,386.3999938964844,386.6355895996094,386.17608642578125,386.4200134277344,386.4200134277344,17986,0.0,0.0,ADBE
2025-06-13 10:33:00-04:00,386.4800109863281,387.1099853515625,386.1700134277344,387.0249938964844,387.0249938964844,25132,0.0,0.0,ADBE
2025-06-13 10:34:00-04:00,387.0249938964844,387.1099853515625,386.3900146484375,386.67999267578125,386.67999267578125,25831,0.0,0.0,ADBE
2025-06-13 10:35:00-04:00,386.6199951171875,387.1099853515625,386.5199890136719,386.75,386.75,31141,0.0,0.0,ADBE
2025-06-13 10:36:00-04:00,386.7981872558594,387.1199951171875,386.75,387.0199890136719,387.0199890136719,35403,0.0,0.0,ADBE
2025-06-13 10:37:00-04:00,387.0,388.7699890136719,386.95001220703125,388.3699035644531,388.3699035644531,76511,0.0,0.0,ADBE
2025-06-13 10:38:00-04:00,388.0199890136719,388.5899963378906,387.7300109863281,388.489990234375,388.489990234375,26969,0.0,0.0,ADBE
2025-06-13 10:39:00-04:00,388.6449890136719,389.57000732421875,388.5799865722656,389.2309875488281,389.2309875488281,46304,0.0,0.0,ADBE
2025-06-13 10:40:00-04:00,389.2112121582031,389.3255920410156,388.6099853515625,388.92999267578125,388.92999267578125,28565,0.0,0.0,ADBE
2025-06-13 10:41:00-04:00,388.989990234375,389.3299865722656,388.7069091796875,389.11041259765625,389.11041259765625,25612,0.0,0.0,ADBE
2025-06-13 10:42:00-04:00,389.1700134277344,389.66619873046875,388.8900146484375,389.0299987792969,389.0299987792969,68853,0.0,0.0,ADBE
2025-06-13 10:43:00-04:00,389.18499755859375,389.29998779296875,388.30999755859375,388.45001220703125,388.45001220703125,43733,0.0,0.0,ADBE
2025-06-13 10:44:00-04:00,388.3599853515625,388.7110900878906,387.82000732421875,387.989990234375,387.989990234375,25185,0.0,0.0,ADBE
2025-06-13 10:45:00-04:00,388.05999755859375,388.4601135253906,387.7981872558594,388.4601135253906,388.4601135253906,23724,0.0,0.0,ADBE
2025-06-13 10:46:00-04:00,388.6499938964844,388.739990234375,388.35699462890625,388.489990234375,388.489990234375,9710,0.0,0.0,ADBE
2025-06-13 10:47:00-04:00,388.4700012207031,388.6899108886719,387.95001220703125,388.6400146484375,388.6400146484375,14112,0.0,0.0,ADBE
2025-06-13 10:48:00-04:00,388.3699951171875,388.4700012207031,388.1449890136719,388.3949890136719,388.3949890136719,13233,0.0,0.0,ADBE
2025-06-13 10:49:00-04:00,388.385009765625,388.385009765625,387.19000244140625,387.7099914550781,387.7099914550781,32555,0.0,0.0,ADBE
2025-06-13 10:50:00-04:00,387.6700134277344,387.7860107421875,387.3399963378906,387.5,387.5,19034,0.0,0.0,ADBE
2025-06-13 10:51:00-04:00,387.5799865722656,387.5899963378906,387.3900146484375,387.5899963378906,387.5899963378906,20258,0.0,0.0,ADBE
2025-06-13 10:52:00-04:00,387.5,388.2699890136719,387.489990234375,388.239990234375,388.239990234375,33471,0.0,0.0,ADBE
2025-06-13 10:53:00-04:00,388.19000244140625,388.9999084472656,388.1300048828125,388.9999084472656,388.9999084472656,26836,0.0,0.0,ADBE
2025-06-13 10:54:00-04:00,388.989990234375,389.9700012207031,388.989990234375,389.4849853515625,389.4849853515625,44847,0.0,0.0,ADBE
2025-06-13 10:55:00-04:00,389.3500061035156,389.7900085449219,389.0,389.3277893066406,389.3277893066406,16582,0.0,0.0,ADBE
2025-06-13 10:56:00-04:00,389.42999267578125,389.70989990234375,389.1744079589844,389.48638916015625,389.48638916015625,13297,0.0,0.0,ADBE
2025-06-13 10:57:00-04:00,389.5643005371094,389.8599853515625,389.55999755859375,389.69000244140625,389.69000244140625,23395,0.0,0.0,ADBE
2025-06-13 10:58:00-04:00,389.7349853515625,389.80999755859375,389.09600830078125,389.1499938964844,389.1499938964844,33437,0.0,0.0,ADBE
2025-06-13 10:59:00-04:00,389.0,390.0798034667969,388.86810302734375,389.989990234375,389.989990234375,25280,0.0,0.0,ADBE
2025-06-13 11:00:00-04:00,390.0856018066406,390.4977111816406,389.82000732421875,390.20001220703125,390.20001220703125,30559,0.0,0.0,ADBE
2025-06-13 11:01:00-04:00,389.8599853515625,390.6510009765625,389.83349609375,390.510009765625,390.510009765625,22084,0.0,0.0,ADBE
2025-06-13 11:02:00-04:00,390.5790100097656,391.349609375,390.5790100097656,391.349609375,391.349609375,30999,0.0,0.0,ADBE
2025-06-13 11:03:00-04:00,391.1325988769531,391.6600036621094,391.102294921875,391.659912109375,391.659912109375,19967,0.0,0.0,ADBE
2025-06-13 11:04:00-04:00,391.3999938964844,392.1199951171875,391.3999938964844,391.96099853515625,391.96099853515625,42502,0.0,0.0,ADBE
2025-06-13 11:05:00-04:00,392.0,392.6000061035156,391.94000244140625,392.5,392.5,47214,0.0,0.0,ADBE
2025-06-13 11:06:00-04:00,392.4949951171875,392.54998779296875,391.8902893066406,392.1499938964844,392.1499938964844,36736,0.0,0.0,ADBE
2025-06-13 11:07:00-04:00,392.1050109863281,392.3500061035156,391.5299987792969,391.6600036621094,391.6600036621094,21518,0.0,0.0,ADBE
2025-06-13 11:08:00-04:00,391.760009765625,391.8500061035156,391.1199951171875,391.2550048828125,391.2550048828125,20713,0.0,0.0,ADBE
2025-06-13 11:09:00-04:00,391.2699890136719,391.2699890136719,390.82000732421875,390.92498779296875,390.92498779296875,10960,0.0,0.0,ADBE
2025-06-13 11:10:00-04:00,390.760009765625,390.94158935546875,390.5199890136719,390.5199890136719,390.5199890136719,12469,0.0,0.0,ADBE
2025-06-13 11:11:00-04:00,390.68499755859375,390.9961853027344,390.4529113769531,390.82000732421875,390.82000732421875,18991,0.0,0.0,ADBE
2025-06-13 11:12:00-04:00,390.8399963378906,391.3500061035156,390.8026123046875,391.2685852050781,391.2685852050781,11679,0.0,0.0,ADBE
2025-06-13 11:13:00-04:00,391.2300109863281,391.3429870605469,390.7300109863281,390.9949951171875,390.9949951171875,15380,0.0,0.0,ADBE
2025-06-13 11:14:00-04:00,390.989990234375,391.1199951171875,390.80999755859375,390.8299865722656,390.8299865722656,6026,0.0,0.0,ADBE
2025-06-13 11:15:00-04:00,390.8900146484375,391.7799072265625,390.75,391.7699890136719,391.7699890136719,15486,0.0,0.0,ADBE
2025-06-13 11:16:00-04:00,391.510009765625,391.6322937011719,390.9700012207031,391.2200012207031,391.2200012207031,30690,0.0,0.0,ADBE
2025-06-13 11:17:00-04:00,391.17999267578125,391.17999267578125,390.6639099121094,390.8855895996094,390.8855895996094,6138,0.0,0.0,ADBE
2025-06-13 11:18:00-04:00,390.8804016113281,390.9590148925781,390.6300048828125,390.8399963378906,390.8399963378906,14284,0.0,0.0,ADBE
2025-06-13 11:19:00-04:00,390.8399963378906,391.0679931640625,390.5719909667969,391.0022888183594,391.0022888183594,10436,0.0,0.0,ADBE
2025-06-13 11:20:00-04:00,390.9200134277344,391.26971435546875,390.9200134277344,391.0,391.0,9498,0.0,0.0,ADBE
2025-06-13 11:21:00-04:00,390.9674987792969,391.1059875488281,390.8399963378906,391.010009765625,391.010009765625,7120,0.0,0.0,ADBE
2025-06-13 11:22:00-04:00,390.8800048828125,391.2528076171875,390.590087890625,391.2528076171875,391.2528076171875,15763,0.0,0.0,ADBE
2025-06-13 11:23:00-04:00,391.17498779296875,391.17498779296875,390.8299865722656,391.1400146484375,391.1400146484375,13506,0.0,0.0,ADBE
2025-06-13 11:24:00-04:00,391.0350036621094,391.14068603515625,390.54010009765625,390.54010009765625,390.54010009765625,10728,0.0,0.0,ADBE
2025-06-13 11:25:00-04:00,390.62908935546875,390.7300109863281,390.16009521484375,390.16009521484375,390.16009521484375,12019,0.0,0.0,ADBE
2025-06-13 11:26:00-04:00,390.1700134277344,391.2298889160156,390.10369873046875,391.0409851074219,391.0409851074219,18936,0.0,0.0,ADBE
2025-06-13 11:27:00-04:00,391.25,391.30999755859375,391.1076965332031,391.2300109863281,391.2300109863281,13200,0.0,0.0,ADBE
2025-06-13 11:28:00-04:00,391.0899963378906,391.7898864746094,390.885009765625,391.5950012207031,391.5950012207031,19005,0.0,0.0,ADBE
2025-06-13 11:29:00-04:00,391.5889892578125,392.0870056152344,391.32000732421875,392.04998779296875,392.04998779296875,12758,0.0,0.0,ADBE
2025-06-13 11:30:00-04:00,391.98968505859375,392.1899108886719,391.9200134277344,391.9580078125,391.9580078125,10087,0.0,0.0,ADBE
2025-06-13 11:31:00-04:00,392.0840148925781,392.29998779296875,391.6099853515625,391.95001220703125,391.95001220703125,15237,0.0,0.0,ADBE
2025-06-13 11:32:00-04:00,392.0364990234375,392.1400146484375,391.6099853515625,391.75,391.75,15082,0.0,0.0,ADBE
2025-06-13 11:33:00-04:00,391.8900146484375,391.8900146484375,391.27899169921875,391.5,391.5,9159,0.0,0.0,ADBE
2025-06-13 11:34:00-04:00,391.6549987792969,391.96551513671875,391.5199890136719,391.92498779296875,391.92498779296875,9662,0.0,0.0,ADBE
2025-06-13 11:35:00-04:00,391.8299865722656,391.9252014160156,391.4100036621094,391.4100036621094,391.4100036621094,10666,0.0,0.0,ADBE
2025-06-13 11:36:00-04:00,391.3612060546875,391.5299987792969,391.16009521484375,391.4093017578125,391.4093017578125,9591,0.0,0.0,ADBE
2025-06-13 11:37:00-04:00,391.45001220703125,391.45001220703125,391.2099914550781,391.3900146484375,391.3900146484375,9321,0.0,0.0,ADBE
2025-06-13 11:38:00-04:00,391.4049987792969,391.4049987792969,391.2401123046875,391.2401123046875,391.2401123046875,39888,0.0,0.0,ADBE
2025-06-13 11:39:00-04:00,391.43780517578125,391.43780517578125,391.04010009765625,391.1600036621094,391.1600036621094,27587,0.0,0.0,ADBE
2025-06-13 11:40:00-04:00,391.1600036621094,391.7200012207031,391.1600036621094,391.3500061035156,391.3500061035156,20134,0.0,0.0,ADBE
2025-06-13 11:41:00-04:00,391.3399963378906,392.2665100097656,391.3399963378906,392.19500732421875,392.19500732421875,12057,0.0,0.0,ADBE
2025-06-13 11:42:00-04:00,392.25,392.6300048828125,392.20001220703125,392.5242004394531,392.5242004394531,19150,0.0,0.0,ADBE
2025-06-13 11:43:00-04:00,392.4599914550781,392.69000244140625,392.4599914550781,392.5899963378906,392.5899963378906,8310,0.0,0.0,ADBE
2025-06-13 11:44:00-04:00,392.6000061035156,392.6499938964844,392.25,392.4100036621094,392.4100036621094,12602,0.0,0.0,ADBE
2025-06-13 11:45:00-04:00,392.5400085449219,392.7200012207031,392.364990234375,392.6199951171875,392.6199951171875,12549,0.0,0.0,ADBE
2025-06-13 11:46:00-04:00,392.7300109863281,393.04998779296875,392.7300109863281,392.78009033203125,392.78009033203125,25342,0.0,0.0,ADBE
2025-06-13 11:47:00-04:00,392.79998779296875,393.29998779296875,392.79998779296875,393.1300048828125,393.1300048828125,14199,0.0,0.0,ADBE
2025-06-13 11:48:00-04:00,393.2300109863281,393.25,392.8999938964844,392.9649963378906,392.9649963378906,17412,0.0,0.0,ADBE
2025-06-13 11:49:00-04:00,393.0400085449219,393.19989013671875,392.67999267578125,392.9700012207031,392.9700012207031,24791,0.0,0.0,ADBE
2025-06-13 11:50:00-04:00,393.0899963378906,393.3999938964844,393.0899963378906,393.3500061035156,393.3500061035156,16781,0.0,0.0,ADBE
2025-06-13 11:51:00-04:00,393.3399963378906,393.4690856933594,393.2200012207031,393.3299865722656,393.3299865722656,13208,0.0,0.0,ADBE
2025-06-13 11:52:00-04:00,393.2550048828125,393.6199951171875,393.1099853515625,393.54998779296875,393.54998779296875,15579,0.0,0.0,ADBE
2025-06-13 11:53:00-04:00,393.54998779296875,393.7699890136719,393.4200134277344,393.47039794921875,393.47039794921875,12886,0.0,0.0,ADBE
2025-06-13 11:54:00-04:00,393.5726013183594,393.5726013183594,393.3299865722656,393.5,393.5,5350,0.0,0.0,ADBE
2025-06-13 11:55:00-04:00,393.30999755859375,393.67999267578125,393.2720947265625,393.4667053222656,393.4667053222656,16553,0.0,0.0,ADBE
2025-06-13 11:56:00-04:00,393.239990234375,393.2799987792969,393.00799560546875,393.22589111328125,393.22589111328125,5589,0.0,0.0,ADBE
2025-06-13 11:57:00-04:00,393.0,393.3999938964844,393.0,393.3999938964844,393.3999938964844,10978,0.0,0.0,ADBE
2025-06-13 11:58:00-04:00,393.3299865722656,393.3735046386719,393.0,393.0610046386719,393.0610046386719,9804,0.0,0.0,ADBE
2025-06-13 11:59:00-04:00,393.002197265625,393.220703125,392.95001220703125,393.1199951171875,393.1199951171875,9585,0.0,0.0,ADBE
2025-06-13 12:00:00-04:00,393.0,393.239990234375,393.0,393.19000244140625,393.19000244140625,10652,0.0,0.0,ADBE
2025-06-13 12:01:00-04:00,393.0199890136719,393.14990234375,392.9501037597656,393.131591796875,393.131591796875,8002,0.0,0.0,ADBE
2025-06-13 12:02:00-04:00,393.04998779296875,393.2200012207031,392.8500061035156,393.0299987792969,393.0299987792969,11631,0.0,0.0,ADBE
2025-06-13 12:03:00-04:00,393.1099853515625,393.1199951171875,392.9065856933594,392.9065856933594,392.9065856933594,5132,0.0,0.0,ADBE
2025-06-13 12:04:00-04:00,393.1099853515625,393.1400146484375,392.8699951171875,392.989990234375,392.989990234375,24766,0.0,0.0,ADBE
2025-06-13 12:05:00-04:00,392.989990234375,393.32000732421875,392.989990234375,393.2349853515625,393.2349853515625,10929,0.0,0.0,ADBE
2025-06-13 12:06:00-04:00,393.1300048828125,393.54998779296875,393.0050048828125,393.54998779296875,393.54998779296875,12516,0.0,0.0,ADBE
2025-06-13 12:07:00-04:00,393.54998779296875,393.69000244140625,393.2300109863281,393.6300048828125,393.6300048828125,14412,0.0,0.0,ADBE
2025-06-13 12:08:00-04:00,393.53009033203125,393.6000061035156,393.3999938964844,393.510009765625,393.510009765625,18278,0.0,0.0,ADBE
2025-06-13 12:09:00-04:00,393.41119384765625,393.70001220703125,393.41119384765625,393.42999267578125,393.42999267578125,13993,0.0,0.0,ADBE
2025-06-13 12:10:00-04:00,393.5899963378906,393.8847961425781,393.4800109863281,393.7431945800781,393.7431945800781,14733,0.0,0.0,ADBE
2025-06-13 12:11:00-04:00,393.7591857910156,394.1199951171875,393.7300109863281,393.9649963378906,393.9649963378906,16904,0.0,0.0,ADBE
2025-06-13 12:12:00-04:00,393.9800109863281,394.04998779296875,393.7900085449219,394.04998779296875,394.04998779296875,7907,0.0,0.0,ADBE
2025-06-13 12:13:00-04:00,394.0299987792969,394.05999755859375,393.92999267578125,393.9433898925781,393.9433898925781,9083,0.0,0.0,ADBE
2025-06-13 12:14:00-04:00,393.95001220703125,394.0021057128906,393.6600036621094,393.83758544921875,393.83758544921875,14408,0.0,0.0,ADBE
2025-06-13 12:15:00-04:00,393.6600036621094,393.6600036621094,393.3102111816406,393.4100036621094,393.4100036621094,11626,0.0,0.0,ADBE
2025-06-13 12:16:00-04:00,393.44580078125,393.59991455078125,393.4049987792969,393.59991455078125,393.59991455078125,8942,0.0,0.0,ADBE
2025-06-13 12:17:00-04:00,393.29998779296875,393.6300048828125,393.17279052734375,393.2699890136719,393.2699890136719,14883,0.0,0.0,ADBE
2025-06-13 12:18:00-04:00,393.36151123046875,393.44000244140625,393.1400146484375,393.260009765625,393.260009765625,8693,0.0,0.0,ADBE
2025-06-13 12:19:00-04:00,393.0929870605469,393.3099060058594,393.0700988769531,393.3099060058594,393.3099060058594,11019,0.0,0.0,ADBE
2025-06-13 12:20:00-04:00,393.17999267578125,393.19000244140625,391.8786926269531,392.29998779296875,392.29998779296875,33776,0.0,0.0,ADBE
2025-06-13 12:21:00-04:00,392.2749938964844,392.4200134277344,392.1300048828125,392.3157043457031,392.3157043457031,8446,0.0,0.0,ADBE
2025-06-13 12:22:00-04:00,392.0,392.4898986816406,391.95001220703125,392.4898986816406,392.4898986816406,18699,0.0,0.0,ADBE
2025-06-13 12:23:00-04:00,392.2650146484375,392.3788146972656,392.1700134277344,392.3788146972656,392.3788146972656,7904,0.0,0.0,ADBE
2025-06-13 12:24:00-04:00,392.38128662109375,392.38128662109375,391.9949951171875,391.9949951171875,391.9949951171875,6672,0.0,0.0,ADBE
