datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 14:13:00-04:00,1220.43994140625,1220.43994140625,1220.43994140625,1220.43994140625,1220.43994140625,1812,0.0,0.0,NFLX
2025-06-12 14:14:00-04:00,1220.43994140625,1220.71435546875,1220.43994140625,1220.43994140625,1220.43994140625,1174,0.0,0.0,NFLX
2025-06-12 14:15:00-04:00,1220.7099609375,1220.81005859375,1220.342041015625,1220.6700439453125,1220.6700439453125,2811,0.0,0.0,NFLX
2025-06-12 14:16:00-04:00,1220.6700439453125,1221.030029296875,1220.594970703125,1220.594970703125,1220.594970703125,3369,0.0,0.0,NFLX
2025-06-12 14:17:00-04:00,1220.5799560546875,1220.625,1220.5799560546875,1220.625,1220.625,952,0.0,0.0,NFLX
2025-06-12 14:18:00-04:00,1220.5147705078125,1220.5147705078125,1220.5147705078125,1220.5147705078125,1220.5147705078125,3075,0.0,0.0,NFLX
2025-06-12 14:19:00-04:00,1221.5,1221.5,1220.9599609375,1220.9599609375,1220.9599609375,383,0.0,0.0,NFLX
2025-06-12 14:20:00-04:00,1220.949951171875,1220.949951171875,1220.7701416015625,1220.7701416015625,1220.7701416015625,1156,0.0,0.0,NFLX
2025-06-12 14:21:00-04:00,1220.791748046875,1220.949951171875,1220.791748046875,1220.949951171875,1220.949951171875,978,0.0,0.0,NFLX
2025-06-12 14:22:00-04:00,1220.9300537109375,1221.3199462890625,1220.780029296875,1221.0450439453125,1221.0450439453125,1822,0.0,0.0,NFLX
2025-06-12 14:23:00-04:00,1221.050048828125,1221.3299560546875,1221.030029296875,1221.030029296875,1221.030029296875,5988,0.0,0.0,NFLX
2025-06-12 14:24:00-04:00,1220.97265625,1220.97265625,1220.97265625,1220.97265625,1220.97265625,1154,0.0,0.0,NFLX
2025-06-12 14:26:00-04:00,1220.0889892578125,1220.1199951171875,1220.0889892578125,1220.1199951171875,1220.1199951171875,4210,0.0,0.0,NFLX
2025-06-12 14:27:00-04:00,1220.1104736328125,1220.1104736328125,1219.313232421875,1219.313232421875,1219.313232421875,3204,0.0,0.0,NFLX
2025-06-12 14:28:00-04:00,1219.010009765625,1220.3299560546875,1219.010009765625,1220.3299560546875,1220.3299560546875,7915,0.0,0.0,NFLX
2025-06-12 14:29:00-04:00,1219.949951171875,1220.1500244140625,1219.574951171875,1220.1500244140625,1220.1500244140625,8692,0.0,0.0,NFLX
2025-06-12 14:30:00-04:00,1218.6600341796875,1218.6600341796875,1218.6600341796875,1218.6600341796875,1218.6600341796875,342,0.0,0.0,NFLX
2025-06-12 14:31:00-04:00,1218.635009765625,1219.0899658203125,1218.5196533203125,1218.5196533203125,1218.5196533203125,7466,0.0,0.0,NFLX
2025-06-12 14:32:00-04:00,1218.93994140625,1219.0899658203125,1218.93994140625,1219.0899658203125,1219.0899658203125,1659,0.0,0.0,NFLX
2025-06-12 14:33:00-04:00,1219.1600341796875,1219.72998046875,1219.14501953125,1219.3499755859375,1219.3499755859375,3060,0.0,0.0,NFLX
2025-06-12 14:34:00-04:00,1219.5,1220.260009765625,1219.5,1220.260009765625,1220.260009765625,1582,0.0,0.0,NFLX
2025-06-12 14:35:00-04:00,1219.699951171875,1219.699951171875,1219.699951171875,1219.699951171875,1219.699951171875,958,0.0,0.0,NFLX
2025-06-12 14:36:00-04:00,1220.25,1220.5699462890625,1220.0,1220.5699462890625,1220.5699462890625,4032,0.0,0.0,NFLX
2025-06-12 14:37:00-04:00,1219.3199462890625,1219.7425537109375,1218.9195556640625,1218.9195556640625,1218.9195556640625,4757,0.0,0.0,NFLX
2025-06-12 14:39:00-04:00,1219.1700439453125,1219.1700439453125,1218.719970703125,1218.719970703125,1218.719970703125,4475,0.0,0.0,NFLX
2025-06-12 14:40:00-04:00,1219.199951171875,1219.199951171875,1219.199951171875,1219.199951171875,1219.199951171875,2148,0.0,0.0,NFLX
2025-06-12 14:42:00-04:00,1218.2099609375,1218.2099609375,1218.2099609375,1218.2099609375,1218.2099609375,1357,0.0,0.0,NFLX
2025-06-12 14:43:00-04:00,1217.703857421875,1217.703857421875,1216.9749755859375,1216.9749755859375,1216.9749755859375,5834,0.0,0.0,NFLX
2025-06-12 14:44:00-04:00,1217.0,1217.02001953125,1216.800048828125,1217.0,1217.0,15264,0.0,0.0,NFLX
2025-06-12 14:45:00-04:00,1216.81005859375,1217.6500244140625,1216.81005859375,1217.27001953125,1217.27001953125,13843,0.0,0.0,NFLX
2025-06-12 14:46:00-04:00,1217.0799560546875,1217.0799560546875,1216.9000244140625,1216.9000244140625,1216.9000244140625,1009,0.0,0.0,NFLX
2025-06-12 14:47:00-04:00,1217.199951171875,1217.7099609375,1217.199951171875,1217.7099609375,1217.7099609375,3201,0.0,0.0,NFLX
2025-06-12 14:48:00-04:00,1217.5999755859375,1218.0,1217.56005859375,1217.56005859375,1217.56005859375,5380,0.0,0.0,NFLX
2025-06-12 14:50:00-04:00,1217.701171875,1218.0,1217.701171875,1218.0,1218.0,916,0.0,0.0,NFLX
2025-06-12 14:51:00-04:00,1218.0,1218.1500244140625,1217.5,1218.1500244140625,1218.1500244140625,11508,0.0,0.0,NFLX
2025-06-12 14:53:00-04:00,1217.5,1217.6199951171875,1217.5,1217.6199951171875,1217.6199951171875,997,0.0,0.0,NFLX
2025-06-12 14:54:00-04:00,1217.9449462890625,1217.9449462890625,1217.6199951171875,1217.6199951171875,1217.6199951171875,3742,0.0,0.0,NFLX
2025-06-12 14:55:00-04:00,1217.449951171875,1217.449951171875,1217.449951171875,1217.449951171875,1217.449951171875,755,0.0,0.0,NFLX
2025-06-12 14:56:00-04:00,1217.449951171875,1217.4599609375,1217.449951171875,1217.449951171875,1217.449951171875,1716,0.0,0.0,NFLX
2025-06-12 14:57:00-04:00,1217.449951171875,1218.8299560546875,1217.449951171875,1218.1600341796875,1218.1600341796875,9593,0.0,0.0,NFLX
2025-06-12 14:58:00-04:00,1219.219970703125,1219.4300537109375,1218.6800537109375,1218.93994140625,1218.93994140625,3638,0.0,0.0,NFLX
2025-06-12 14:59:00-04:00,1218.89501953125,1218.89501953125,1218.52001953125,1218.52001953125,1218.52001953125,1699,0.0,0.0,NFLX
2025-06-12 15:00:00-04:00,1218.675048828125,1218.675048828125,1218.675048828125,1218.675048828125,1218.675048828125,1589,0.0,0.0,NFLX
2025-06-12 15:01:00-04:00,1218.6650390625,1218.6650390625,1218.3199462890625,1218.449951171875,1218.449951171875,2579,0.0,0.0,NFLX
2025-06-12 15:02:00-04:00,1218.4549560546875,1218.4549560546875,1218.4549560546875,1218.4549560546875,1218.4549560546875,572,0.0,0.0,NFLX
2025-06-12 15:03:00-04:00,1218.449951171875,1218.449951171875,1218.43994140625,1218.43994140625,1218.43994140625,6675,0.0,0.0,NFLX
2025-06-12 15:05:00-04:00,1218.4000244140625,1218.43994140625,1218.4000244140625,1218.43994140625,1218.43994140625,1926,0.0,0.0,NFLX
2025-06-12 15:06:00-04:00,1218.18994140625,1218.18994140625,1218.130126953125,1218.130126953125,1218.130126953125,1205,0.0,0.0,NFLX
2025-06-12 15:07:00-04:00,1218.1300048828125,1218.1300048828125,1217.9200439453125,1218.0699462890625,1218.0699462890625,1997,0.0,0.0,NFLX
2025-06-12 15:08:00-04:00,1218.0899658203125,1218.0899658203125,1218.0899658203125,1218.0899658203125,1218.0899658203125,1536,0.0,0.0,NFLX
2025-06-12 15:09:00-04:00,1218.050048828125,1218.050048828125,1218.030029296875,1218.030029296875,1218.030029296875,2244,0.0,0.0,NFLX
2025-06-12 15:10:00-04:00,1218.030029296875,1218.0799560546875,1217.962646484375,1217.962646484375,1217.962646484375,3922,0.0,0.0,NFLX
2025-06-12 15:11:00-04:00,1218.2049560546875,1218.2049560546875,1218.2049560546875,1218.2049560546875,1218.2049560546875,953,0.0,0.0,NFLX
2025-06-12 15:12:00-04:00,1218.3199462890625,1218.3349609375,1218.3199462890625,1218.3199462890625,1218.3199462890625,1598,0.0,0.0,NFLX
2025-06-12 15:13:00-04:00,1218.3699951171875,1219.02001953125,1218.3699951171875,1219.02001953125,1219.02001953125,15225,0.0,0.0,NFLX
2025-06-12 15:14:00-04:00,1218.9000244140625,1218.9000244140625,1218.184326171875,1218.184326171875,1218.184326171875,1980,0.0,0.0,NFLX
2025-06-12 15:15:00-04:00,1218.43505859375,1218.739990234375,1218.43505859375,1218.739990234375,1218.739990234375,2141,0.0,0.0,NFLX
2025-06-12 15:16:00-04:00,1218.77001953125,1218.77001953125,1218.77001953125,1218.77001953125,1218.77001953125,1344,0.0,0.0,NFLX
2025-06-12 15:17:00-04:00,1219.6199951171875,1219.6199951171875,1219.4100341796875,1219.4100341796875,1219.4100341796875,990,0.0,0.0,NFLX
2025-06-12 15:18:00-04:00,1219.300048828125,1219.300048828125,1219.199951171875,1219.199951171875,1219.199951171875,2058,0.0,0.0,NFLX
2025-06-12 15:19:00-04:00,1219.010009765625,1219.135009765625,1218.68994140625,1219.135009765625,1219.135009765625,1447,0.0,0.0,NFLX
2025-06-12 15:20:00-04:00,1219.344970703125,1219.449951171875,1219.324951171875,1219.324951171875,1219.324951171875,6734,0.0,0.0,NFLX
2025-06-12 15:22:00-04:00,1219.175048828125,1219.5999755859375,1219.175048828125,1219.175048828125,1219.175048828125,2969,0.0,0.0,NFLX
2025-06-12 15:23:00-04:00,1218.77001953125,1218.77001953125,1218.77001953125,1218.77001953125,1218.77001953125,1449,0.0,0.0,NFLX
2025-06-12 15:24:00-04:00,1218.5999755859375,1219.1300048828125,1218.5999755859375,1218.93994140625,1218.93994140625,3265,0.0,0.0,NFLX
2025-06-12 15:25:00-04:00,1219.1300048828125,1219.1300048828125,1218.7530517578125,1218.7530517578125,1218.7530517578125,2137,0.0,0.0,NFLX
2025-06-12 15:26:00-04:00,1219.0,1219.0,1219.0,1219.0,1219.0,1676,0.0,0.0,NFLX
2025-06-12 15:27:00-04:00,1219.0,1219.0,1218.6099853515625,1218.760009765625,1218.760009765625,2562,0.0,0.0,NFLX
2025-06-12 15:28:00-04:00,1218.5999755859375,1218.7750244140625,1218.5999755859375,1218.7750244140625,1218.7750244140625,22384,0.0,0.0,NFLX
2025-06-12 15:29:00-04:00,1218.77001953125,1219.0899658203125,1218.5799560546875,1218.91357421875,1218.91357421875,9421,0.0,0.0,NFLX
2025-06-12 15:30:00-04:00,1218.8299560546875,1218.8299560546875,1218.3900146484375,1218.3900146484375,1218.3900146484375,2415,0.0,0.0,NFLX
2025-06-12 15:31:00-04:00,1218.3399658203125,1218.3399658203125,1218.1700439453125,1218.1700439453125,1218.1700439453125,3157,0.0,0.0,NFLX
2025-06-12 15:32:00-04:00,1218.0999755859375,1218.2950439453125,1217.719970703125,1217.719970703125,1217.719970703125,1836,0.0,0.0,NFLX
2025-06-12 15:33:00-04:00,1217.8699951171875,1217.8699951171875,1217.0,1217.5250244140625,1217.5250244140625,6300,0.0,0.0,NFLX
2025-06-12 15:34:00-04:00,1217.5250244140625,1217.5250244140625,1217.0400390625,1217.5,1217.5,3314,0.0,0.0,NFLX
2025-06-12 15:35:00-04:00,1217.0,1217.030029296875,1216.760009765625,1216.760009765625,1216.760009765625,2509,0.0,0.0,NFLX
2025-06-12 15:36:00-04:00,1216.7900390625,1217.199951171875,1216.280029296875,1216.280029296875,1216.280029296875,3124,0.0,0.0,NFLX
2025-06-12 15:37:00-04:00,1216.1800537109375,1216.3599853515625,1216.1800537109375,1216.3599853515625,1216.3599853515625,1685,0.0,0.0,NFLX
2025-06-12 15:38:00-04:00,1216.6414794921875,1216.93994140625,1216.5350341796875,1216.93994140625,1216.93994140625,4350,0.0,0.0,NFLX
2025-06-12 15:39:00-04:00,1217.0150146484375,1217.02001953125,1216.5999755859375,1216.5999755859375,1216.5999755859375,2171,0.0,0.0,NFLX
2025-06-12 15:40:00-04:00,1216.9949951171875,1217.159912109375,1216.56005859375,1216.655029296875,1216.655029296875,6661,0.0,0.0,NFLX
2025-06-12 15:42:00-04:00,1216.1800537109375,1216.3299560546875,1216.0,1216.1346435546875,1216.1346435546875,3601,0.0,0.0,NFLX
2025-06-12 15:43:00-04:00,1216.050048828125,1216.050048828125,1215.72998046875,1215.7833251953125,1215.7833251953125,4208,0.0,0.0,NFLX
2025-06-12 15:44:00-04:00,1215.2950439453125,1216.300048828125,1215.2900390625,1216.010009765625,1216.010009765625,16885,0.0,0.0,NFLX
2025-06-12 15:45:00-04:00,1215.06005859375,1215.06494140625,1214.3399658203125,1214.3399658203125,1214.3399658203125,6175,0.0,0.0,NFLX
2025-06-12 15:46:00-04:00,1214.5,1214.68505859375,1214.0,1214.0,1214.0,3245,0.0,0.0,NFLX
2025-06-12 15:47:00-04:00,1214.4300537109375,1214.7249755859375,1214.4300537109375,1214.550048828125,1214.550048828125,4711,0.0,0.0,NFLX
2025-06-12 15:48:00-04:00,1214.3699951171875,1214.3699951171875,1213.4449462890625,1213.5,1213.5,8332,0.0,0.0,NFLX
2025-06-12 15:49:00-04:00,1213.760009765625,1214.294189453125,1213.7099609375,1214.294189453125,1214.294189453125,4583,0.0,0.0,NFLX
2025-06-12 15:50:00-04:00,1214.300048828125,1214.300048828125,1213.510009765625,1213.837158203125,1213.837158203125,20701,0.0,0.0,NFLX
2025-06-12 15:51:00-04:00,1213.5999755859375,1213.5999755859375,1211.9649658203125,1211.9649658203125,1211.9649658203125,28947,0.0,0.0,NFLX
2025-06-12 15:52:00-04:00,1212.3900146484375,1213.6400146484375,1212.3900146484375,1213.6400146484375,1213.6400146484375,10669,0.0,0.0,NFLX
2025-06-12 15:53:00-04:00,1214.1600341796875,1215.0499267578125,1214.1099853515625,1214.39501953125,1214.39501953125,7433,0.0,0.0,NFLX
2025-06-12 15:54:00-04:00,1214.010009765625,1215.56005859375,1214.010009765625,1215.31005859375,1215.31005859375,10127,0.0,0.0,NFLX
2025-06-12 15:55:00-04:00,1215.780029296875,1216.56005859375,1215.594970703125,1215.594970703125,1215.594970703125,13397,0.0,0.0,NFLX
2025-06-12 15:56:00-04:00,1215.9300537109375,1216.06494140625,1214.52001953125,1214.52001953125,1214.52001953125,18481,0.0,0.0,NFLX
2025-06-12 15:57:00-04:00,1214.530029296875,1214.5999755859375,1213.3199462890625,1213.699951171875,1213.699951171875,46467,0.0,0.0,NFLX
2025-06-12 15:58:00-04:00,1213.9300537109375,1214.4599609375,1213.530029296875,1214.1800537109375,1214.1800537109375,40002,0.0,0.0,NFLX
2025-06-12 15:59:00-04:00,1213.93994140625,1215.239990234375,1213.5975341796875,1215.0799560546875,1215.0799560546875,46402,0.0,0.0,NFLX
2025-06-13 09:30:00-04:00,1207.0,1210.0,1205.5999755859375,1209.385009765625,1209.385009765625,181647,0.0,0.0,NFLX
2025-06-13 09:31:00-04:00,1210.6949462890625,1212.87109375,1209.3900146484375,1211.070068359375,1211.070068359375,8500,0.0,0.0,NFLX
2025-06-13 09:32:00-04:00,1211.85498046875,1213.155029296875,1211.85498046875,1212.0550537109375,1212.0550537109375,8494,0.0,0.0,NFLX
2025-06-13 09:33:00-04:00,1213.0,1214.0,1210.5150146484375,1210.5150146484375,1210.5150146484375,9321,0.0,0.0,NFLX
2025-06-13 09:34:00-04:00,1210.010009765625,1210.010009765625,1209.5699462890625,1209.72998046875,1209.72998046875,3792,0.0,0.0,NFLX
2025-06-13 09:35:00-04:00,1210.6099853515625,1212.437744140625,1210.5699462890625,1211.3800048828125,1211.3800048828125,7353,0.0,0.0,NFLX
2025-06-13 09:36:00-04:00,1209.77001953125,1210.3900146484375,1209.2850341796875,1209.7449951171875,1209.7449951171875,4333,0.0,0.0,NFLX
2025-06-13 09:37:00-04:00,1209.0450439453125,1209.0450439453125,1208.02001953125,1208.4599609375,1208.4599609375,7827,0.0,0.0,NFLX
2025-06-13 09:38:00-04:00,1208.4599609375,1211.5350341796875,1208.050048828125,1209.760009765625,1209.760009765625,15898,0.0,0.0,NFLX
2025-06-13 09:39:00-04:00,1210.949951171875,1211.8499755859375,1210.5091552734375,1211.489990234375,1211.489990234375,6321,0.0,0.0,NFLX
2025-06-13 09:40:00-04:00,1210.760009765625,1212.0,1209.68994140625,1211.094970703125,1211.094970703125,6297,0.0,0.0,NFLX
2025-06-13 09:41:00-04:00,1210.469970703125,1212.0,1210.469970703125,1211.56494140625,1211.56494140625,13473,0.0,0.0,NFLX
2025-06-13 09:42:00-04:00,1211.594970703125,1213.3599853515625,1211.594970703125,1212.3599853515625,1212.3599853515625,24365,0.0,0.0,NFLX
2025-06-13 09:43:00-04:00,1212.1800537109375,1212.1800537109375,1210.2099609375,1210.2349853515625,1210.2349853515625,10591,0.0,0.0,NFLX
2025-06-13 09:44:00-04:00,1210.510009765625,1210.56005859375,1209.3599853515625,1209.43994140625,1209.43994140625,7707,0.0,0.0,NFLX
2025-06-13 09:45:00-04:00,1208.1099853515625,1208.1099853515625,1205.3511962890625,1205.4864501953125,1205.4864501953125,7931,0.0,0.0,NFLX
2025-06-13 09:46:00-04:00,1206.0799560546875,1209.344970703125,1205.699951171875,1209.344970703125,1209.344970703125,12595,0.0,0.0,NFLX
2025-06-13 09:47:00-04:00,1208.5999755859375,1210.0,1208.5999755859375,1209.510009765625,1209.510009765625,5052,0.0,0.0,NFLX
2025-06-13 09:48:00-04:00,1209.510009765625,1210.4200439453125,1209.239990234375,1209.4599609375,1209.4599609375,8190,0.0,0.0,NFLX
2025-06-13 09:49:00-04:00,1209.4849853515625,1210.02001953125,1209.0,1209.6949462890625,1209.6949462890625,3507,0.0,0.0,NFLX
2025-06-13 09:50:00-04:00,1209.5,1210.2049560546875,1208.635009765625,1210.0870361328125,1210.0870361328125,6126,0.0,0.0,NFLX
2025-06-13 09:51:00-04:00,1210.02001953125,1210.7099609375,1209.64501953125,1209.6500244140625,1209.6500244140625,10154,0.0,0.0,NFLX
2025-06-13 09:52:00-04:00,1209.0999755859375,1209.0999755859375,1208.989990234375,1209.0999755859375,1209.0999755859375,1114,0.0,0.0,NFLX
2025-06-13 09:53:00-04:00,1210.010009765625,1210.010009765625,1209.06494140625,1209.0999755859375,1209.0999755859375,4378,0.0,0.0,NFLX
2025-06-13 09:54:00-04:00,1208.550048828125,1208.550048828125,1206.93994140625,1206.93994140625,1206.93994140625,3620,0.0,0.0,NFLX
2025-06-13 09:55:00-04:00,1206.8499755859375,1206.8499755859375,1205.5,1206.72998046875,1206.72998046875,7676,0.0,0.0,NFLX
2025-06-13 09:56:00-04:00,1206.4599609375,1207.68994140625,1206.3299560546875,1207.68994140625,1207.68994140625,2329,0.0,0.0,NFLX
2025-06-13 09:57:00-04:00,1207.1800537109375,1207.2149658203125,1207.1800537109375,1207.18505859375,1207.18505859375,3373,0.0,0.0,NFLX
2025-06-13 09:58:00-04:00,1207.8699951171875,1207.8699951171875,1206.0150146484375,1206.0150146484375,1206.0150146484375,3142,0.0,0.0,NFLX
2025-06-13 09:59:00-04:00,1206.0,1206.0,1205.219970703125,1205.75,1205.75,9210,0.0,0.0,NFLX
2025-06-13 10:00:00-04:00,1206.074951171875,1208.22998046875,1205.75,1206.31005859375,1206.31005859375,6022,0.0,0.0,NFLX
2025-06-13 10:01:00-04:00,1205.85498046875,1205.85498046875,1205.550048828125,1205.555419921875,1205.555419921875,3770,0.0,0.0,NFLX
2025-06-13 10:02:00-04:00,1205.6190185546875,1205.6190185546875,1204.5400390625,1204.969970703125,1204.969970703125,9142,0.0,0.0,NFLX
2025-06-13 10:03:00-04:00,1206.0999755859375,1209.0799560546875,1206.0999755859375,1209.0799560546875,1209.0799560546875,5716,0.0,0.0,NFLX
2025-06-13 10:04:00-04:00,1208.219970703125,1208.219970703125,1206.0,1206.0,1206.0,4440,0.0,0.0,NFLX
2025-06-13 10:05:00-04:00,1205.7550048828125,1205.7550048828125,1203.8896484375,1203.8896484375,1203.8896484375,11151,0.0,0.0,NFLX
2025-06-13 10:06:00-04:00,1204.1800537109375,1205.969970703125,1204.1800537109375,1205.219970703125,1205.219970703125,4915,0.0,0.0,NFLX
2025-06-13 10:07:00-04:00,1205.3800048828125,1205.3800048828125,1205.3800048828125,1205.3800048828125,1205.3800048828125,4995,0.0,0.0,NFLX
2025-06-13 10:08:00-04:00,1204.97998046875,1204.9949951171875,1204.574951171875,1204.574951171875,1204.574951171875,2765,0.0,0.0,NFLX
2025-06-13 10:09:00-04:00,1204.9449462890625,1205.1199951171875,1204.875,1204.875,1204.875,5096,0.0,0.0,NFLX
2025-06-13 10:10:00-04:00,1204.6099853515625,1204.6099853515625,1202.1199951171875,1202.1199951171875,1202.1199951171875,8923,0.0,0.0,NFLX
2025-06-13 10:11:00-04:00,1202.677490234375,1203.418212890625,1201.927734375,1202.7650146484375,1202.7650146484375,7170,0.0,0.0,NFLX
2025-06-13 10:12:00-04:00,1202.527587890625,1203.7249755859375,1202.527587890625,1203.4300537109375,1203.4300537109375,2874,0.0,0.0,NFLX
2025-06-13 10:13:00-04:00,1203.7247314453125,1203.7247314453125,1202.9200439453125,1203.3599853515625,1203.3599853515625,5479,0.0,0.0,NFLX
2025-06-13 10:14:00-04:00,1204.48095703125,1204.7279052734375,1204.06005859375,1204.06005859375,1204.06005859375,3886,0.0,0.0,NFLX
2025-06-13 10:15:00-04:00,1204.074951171875,1204.199951171875,1203.5732421875,1204.199951171875,1204.199951171875,1445,0.0,0.0,NFLX
2025-06-13 10:16:00-04:00,1204.1949462890625,1205.0799560546875,1204.1949462890625,1204.9849853515625,1204.9849853515625,2300,0.0,0.0,NFLX
2025-06-13 10:17:00-04:00,1205.074951171875,1205.3800048828125,1204.56005859375,1204.7449951171875,1204.7449951171875,3660,0.0,0.0,NFLX
2025-06-13 10:18:00-04:00,1204.8800048828125,1206.510009765625,1204.56005859375,1205.52392578125,1205.52392578125,7969,0.0,0.0,NFLX
2025-06-13 10:19:00-04:00,1206.0,1206.449951171875,1206.0,1206.449951171875,1206.449951171875,3164,0.0,0.0,NFLX
2025-06-13 10:20:00-04:00,1207.4998779296875,1207.4998779296875,1205.780029296875,1205.780029296875,1205.780029296875,5535,0.0,0.0,NFLX
2025-06-13 10:21:00-04:00,1204.194580078125,1204.7900390625,1204.194580078125,1204.4649658203125,1204.4649658203125,3944,0.0,0.0,NFLX
2025-06-13 10:22:00-04:00,1203.9300537109375,1203.9300537109375,1203.8399658203125,1203.885009765625,1203.885009765625,1507,0.0,0.0,NFLX
2025-06-13 10:23:00-04:00,1204.5899658203125,1205.1700439453125,1204.5899658203125,1205.1700439453125,1205.1700439453125,2967,0.0,0.0,NFLX
2025-06-13 10:24:00-04:00,1204.5999755859375,1204.64501953125,1204.1400146484375,1204.1400146484375,1204.1400146484375,1592,0.0,0.0,NFLX
2025-06-13 10:25:00-04:00,1204.6099853515625,1204.6099853515625,1203.800048828125,1204.5799560546875,1204.5799560546875,6845,0.0,0.0,NFLX
2025-06-13 10:26:00-04:00,1204.0,1204.0,1204.0,1204.0,1204.0,798,0.0,0.0,NFLX
2025-06-13 10:27:00-04:00,1204.3299560546875,1204.5999755859375,1203.700927734375,1204.5999755859375,1204.5999755859375,4367,0.0,0.0,NFLX
2025-06-13 10:28:00-04:00,1203.8900146484375,1204.5091552734375,1202.739990234375,1203.0,1203.0,6995,0.0,0.0,NFLX
2025-06-13 10:29:00-04:00,1202.629150390625,1202.629150390625,1202.629150390625,1202.629150390625,1202.629150390625,399,0.0,0.0,NFLX
2025-06-13 10:30:00-04:00,1203.1199951171875,1203.1199951171875,1201.8900146484375,1202.27001953125,1202.27001953125,6661,0.0,0.0,NFLX
2025-06-13 10:31:00-04:00,1202.4599609375,1202.760009765625,1202.0,1202.5999755859375,1202.5999755859375,4484,0.0,0.0,NFLX
2025-06-13 10:32:00-04:00,1202.4000244140625,1203.864990234375,1202.4000244140625,1203.864990234375,1203.864990234375,7657,0.0,0.0,NFLX
2025-06-13 10:33:00-04:00,1203.9200439453125,1204.619873046875,1203.635986328125,1204.0550537109375,1204.0550537109375,9088,0.0,0.0,NFLX
2025-06-13 10:34:00-04:00,1204.0550537109375,1204.7025146484375,1203.6292724609375,1204.6949462890625,1204.6949462890625,6792,0.0,0.0,NFLX
2025-06-13 10:35:00-04:00,1204.3900146484375,1205.0,1204.3900146484375,1205.0,1205.0,7391,0.0,0.0,NFLX
2025-06-13 10:36:00-04:00,1205.4599609375,1205.7099609375,1204.7900390625,1205.5,1205.5,3981,0.0,0.0,NFLX
2025-06-13 10:37:00-04:00,1205.5,1208.81005859375,1205.5,1208.81005859375,1208.81005859375,5552,0.0,0.0,NFLX
2025-06-13 10:38:00-04:00,1208.155029296875,1208.47998046875,1207.719970703125,1207.864990234375,1207.864990234375,5471,0.0,0.0,NFLX
2025-06-13 10:39:00-04:00,1208.1800537109375,1209.7303466796875,1207.68994140625,1209.06005859375,1209.06005859375,6379,0.0,0.0,NFLX
2025-06-13 10:40:00-04:00,1209.989990234375,1211.5931396484375,1209.989990234375,1210.739990234375,1210.739990234375,2366,0.0,0.0,NFLX
2025-06-13 10:41:00-04:00,1210.9200439453125,1211.854248046875,1210.25,1211.854248046875,1211.854248046875,4368,0.0,0.0,NFLX
2025-06-13 10:42:00-04:00,1211.8599853515625,1212.2349853515625,1211.3299560546875,1212.2349853515625,1212.2349853515625,6112,0.0,0.0,NFLX
2025-06-13 10:43:00-04:00,1211.97998046875,1212.510009765625,1211.72998046875,1212.39501953125,1212.39501953125,14835,0.0,0.0,NFLX
2025-06-13 10:44:00-04:00,1211.68994140625,1211.68994140625,1210.22998046875,1211.489990234375,1211.489990234375,6642,0.0,0.0,NFLX
2025-06-13 10:45:00-04:00,1211.2750244140625,1211.2750244140625,1211.2750244140625,1211.2750244140625,1211.2750244140625,794,0.0,0.0,NFLX
2025-06-13 10:46:00-04:00,1211.43994140625,1211.6700439453125,1210.510009765625,1210.510009765625,1210.510009765625,4976,0.0,0.0,NFLX
2025-06-13 10:47:00-04:00,1209.9814453125,1210.06005859375,1209.9814453125,1210.06005859375,1210.06005859375,1669,0.0,0.0,NFLX
2025-06-13 10:48:00-04:00,1211.0299072265625,1211.0299072265625,1210.280029296875,1210.8499755859375,1210.8499755859375,3123,0.0,0.0,NFLX
2025-06-13 10:49:00-04:00,1209.93994140625,1210.030029296875,1209.3199462890625,1210.0050048828125,1210.0050048828125,5867,0.0,0.0,NFLX
2025-06-13 10:50:00-04:00,1210.1949462890625,1210.2325439453125,1210.10498046875,1210.10498046875,1210.10498046875,4285,0.0,0.0,NFLX
2025-06-13 10:51:00-04:00,1210.530029296875,1211.02001953125,1210.260009765625,1211.0,1211.0,3906,0.0,0.0,NFLX
2025-06-13 10:52:00-04:00,1210.2440185546875,1211.0999755859375,1210.2440185546875,1210.5350341796875,1210.5350341796875,2936,0.0,0.0,NFLX
2025-06-13 10:53:00-04:00,1211.02001953125,1211.02001953125,1211.02001953125,1211.02001953125,1211.02001953125,2256,0.0,0.0,NFLX
2025-06-13 10:54:00-04:00,1211.77001953125,1212.0,1210.907470703125,1210.907470703125,1210.907470703125,4545,0.0,0.0,NFLX
2025-06-13 10:55:00-04:00,1211.0999755859375,1213.1400146484375,1211.0999755859375,1212.739990234375,1212.739990234375,4959,0.0,0.0,NFLX
2025-06-13 10:56:00-04:00,1212.9000244140625,1212.9000244140625,1212.9000244140625,1212.9000244140625,1212.9000244140625,1563,0.0,0.0,NFLX
2025-06-13 10:57:00-04:00,1212.510009765625,1212.510009765625,1212.27001953125,1212.510009765625,1212.510009765625,3013,0.0,0.0,NFLX
2025-06-13 10:58:00-04:00,1212.530029296875,1212.530029296875,1211.0899658203125,1211.0899658203125,1211.0899658203125,5522,0.0,0.0,NFLX
2025-06-13 10:59:00-04:00,1211.1300048828125,1211.300048828125,1210.9849853515625,1210.9849853515625,1210.9849853515625,4174,0.0,0.0,NFLX
