date,adj_close,close,high,low,open,volume,symbol
2022-07-05,104.67378234863281,112.62000274658203,112.70999908447266,109.30000305175781,110.7699966430664,12514200,JPM
2022-07-06,103.99527740478516,111.88999938964844,112.98999786376953,110.79000091552734,111.7300033569336,10656200,JPM
2022-07-07,106.6256103515625,114.72000122070312,114.9000015258789,113.4000015258789,113.5,10347400,JPM
2022-07-08,106.29100799560547,114.36000061035156,115.6500015258789,113.61000061035156,115.16000366210938,8807800,JPM
2022-07-11,104.89684295654297,112.86000061035156,114.2300033569336,112.22000122070312,113.55000305175781,7939500,JPM
2022-07-12,104.99909973144531,112.97000122070312,115.18000030517578,112.26000213623047,112.58000183105469,11250900,JPM
2022-07-13,104.01388549804688,111.91000366210938,112.4800033569336,110.37999725341797,111.75,12979900,JPM
2022-07-14,100.3797607421875,108.0,108.2300033569336,106.05999755859375,107.98999786376953,26204800,JPM
2022-07-15,104.9804916381836,112.94999694824219,113.87999725341797,107.66999816894531,109.16000366210938,18863900,JPM
2022-07-18,103.90235900878906,111.79000091552734,115.83999633789062,111.29000091552734,114.7699966430664,13977900,JPM
2022-07-19,106.4769058227539,114.55999755859375,114.94000244140625,112.66999816894531,113.12999725341797,11862300,JPM
2022-07-20,106.45831298828125,114.54000091552734,114.73999786376953,113.4800033569336,114.0999984741211,11667500,JPM
2022-07-21,107.18328094482422,115.31999969482422,115.52999877929688,113.37000274658203,114.44000244140625,11595900,JPM
2022-07-22,106.66280364990234,114.76000213623047,116.25,113.66999816894531,115.23999786376953,7645500,JPM
2022-07-25,107.09033966064453,115.22000122070312,116.45999908447266,114.7699966430664,115.83999633789062,9394000,JPM
2022-07-26,105.41734313964844,113.41999816894531,115.58000183105469,113.02999877929688,114.58000183105469,10675100,JPM
2022-07-27,107.10892486572266,115.23999786376953,115.73999786376953,113.30000305175781,114.01000213623047,9337400,JPM
2022-07-28,106.70926666259766,114.80999755859375,115.9800033569336,113.52999877929688,115.25,10384800,JPM
2022-07-29,107.220458984375,115.36000061035156,116.5,114.79000091552734,115.58999633789062,12944500,JPM
2022-08-01,106.15159606933594,114.20999908447266,115.11000061035156,113.06999969482422,114.5,14740400,JPM
2022-08-02,104.4971923828125,112.43000030517578,114.4000015258789,112.2699966430664,113.91999816894531,14942900,JPM
2022-08-03,105.59393310546875,113.61000061035156,114.0999984741211,111.70999908447266,113.44999694824219,14394500,JPM
2022-08-04,104.43212127685547,112.36000061035156,113.31999969482422,111.0199966430664,112.8499984741211,18033900,JPM
2022-08-05,107.59223937988281,115.76000213623047,116.19000244140625,112.05000305175781,112.52999877929688,14174600,JPM
2022-08-08,106.28173065185547,114.3499984741211,116.69999694824219,114.18000030517578,116.25,10332500,JPM
2022-08-09,107.23906707763672,115.37999725341797,115.98999786376953,114.37000274658203,114.75,10233800,JPM
2022-08-10,110.03667449951172,118.38999938964844,119.37000274658203,117.5,117.95999908447266,12847300,JPM
2022-08-11,111.66320037841797,120.13999938964844,121.19999694824219,119.30999755859375,119.9000015258789,11684900,JPM
2022-08-12,113.51278686523438,122.12999725341797,122.25,119.44000244140625,120.66999816894531,9906700,JPM
2022-08-15,113.81949615478516,122.45999908447266,122.72000122070312,120.5999984741211,121.13999938964844,8456200,JPM
2022-08-16,114.90693664550781,123.62999725341797,124.23999786376953,121.87000274658203,122.29000091552734,9555000,JPM
2022-08-17,113.94031524658203,122.58999633789062,123.16000366210938,121.69000244140625,122.30000305175781,8149300,JPM
2022-08-18,113.05735778808594,121.63999938964844,122.47000122070312,120.55000305175781,122.23999786376953,9531800,JPM
2022-08-19,110.25971984863281,118.62999725341797,120.98999786376953,118.11000061035156,120.62000274658203,13464500,JPM
2022-08-22,108.43803405761719,116.66999816894531,117.16000366210938,115.5,116.75,8967600,JPM
2022-08-23,107.36917114257812,115.5199966430664,117.29000091552734,115.37999725341797,116.69000244140625,7607000,JPM
2022-08-24,107.62940979003906,115.80000305175781,116.41000366210938,114.44999694824219,115.29000091552734,9771300,JPM
2022-08-25,110.18537139892578,118.55000305175781,118.73999786376953,115.68000030517578,116.16000366210938,10758900,JPM
2022-08-26,106.57914733886719,114.66999816894531,119.98999786376953,114.5999984741211,119.45999908447266,11276200,JPM
2022-08-29,106.31890869140625,114.38999938964844,114.86000061035156,113.45999908447266,114.0,8117300,JPM
2022-08-30,106.33749389648438,114.41000366210938,115.58000183105469,113.36000061035156,115.0,10745400,JPM
2022-08-31,105.70545959472656,113.7300033569336,115.02999877929688,113.33999633789062,114.4800033569336,10738300,JPM
2022-09-01,106.43042755126953,114.51000213623047,114.62999725341797,111.91000366210938,113.29000091552734,9979800,JPM
2022-09-02,105.6868667602539,113.70999908447266,117.44999694824219,113.19000244140625,115.87000274658203,10666600,JPM
2022-09-06,105.71476745605469,113.73999786376953,114.75,112.06999969482422,114.33000183105469,9751900,JPM
2022-09-07,107.72237396240234,115.9000015258789,116.11000061035156,112.76000213623047,113.12999725341797,10647900,JPM
2022-09-08,110.23184967041016,118.5999984741211,118.79000091552734,114.62999725341797,115.27999877929688,11435000,JPM
2022-09-09,110.76164245605469,119.16999816894531,120.05000305175781,118.66999816894531,119.13999938964844,9299700,JPM
2022-09-12,112.0721435546875,120.58000183105469,121.55000305175781,119.79000091552734,120.62000274658203,8614600,JPM
2022-09-13,108.17778015136719,116.38999938964844,118.91999816894531,115.77999877929688,118.06999969482422,12904600,JPM
2022-09-14,107.92683410644531,116.12000274658203,117.83999633789062,114.87999725341797,116.69999694824219,9345700,JPM
2022-09-15,109.5533676147461,117.87000274658203,119.37999725341797,115.76000213623047,116.12000274658203,10821400,JPM
2022-09-16,108.81910705566406,117.08000183105469,117.4000015258789,115.37000274658203,117.38999938964844,14844100,JPM
2022-09-19,109.8228988647461,118.16000366210938,118.7300033569336,115.51000213623047,116.0,8201300,JPM
2022-09-20,107.65729522705078,115.83000183105469,117.69000244140625,114.63999938964844,117.41000366210938,9619000,JPM
2022-09-21,104.55296325683594,112.48999786376953,116.5999984741211,112.41999816894531,116.54000091552734,12606300,JPM
2022-09-22,103.36328125,111.20999908447266,113.5999984741211,111.06999969482422,113.37999725341797,11684500,JPM
2022-09-23,101.43932342529297,109.13999938964844,110.33999633789062,107.16000366210938,110.05000305175781,18138600,JPM
2022-09-26,99.255126953125,106.79000091552734,109.61000061035156,106.05999755859375,108.0,15753600,JPM
2022-09-27,98.3814697265625,105.8499984741211,108.16999816894531,104.6500015258789,107.75,12793600,JPM
2022-09-28,100.37046813964844,107.98999786376953,108.7300033569336,105.63999938964844,105.94999694824219,12762600,JPM
2022-09-29,98.6695785522461,106.16000366210938,107.27999877929688,104.4000015258789,106.94999694824219,12713900,JPM
2022-09-30,97.12671661376953,104.5,107.62000274658203,104.4000015258789,106.05999755859375,15973400,JPM
2022-10-03,100.12881469726562,107.7300033569336,108.36000061035156,104.45999908447266,105.62000274658203,12248100,JPM
2022-10-04,104.81319427490234,112.7699966430664,112.98999786376953,109.86000061035156,110.61000061035156,16013600,JPM
2022-10-05,103.51910400390625,110.38999938964844,110.94999694824219,108.83000183105469,109.75,10943500,JPM
2022-10-06,101.40914154052734,108.13999938964844,110.19000244140625,107.94000244140625,109.45999908447266,11521400,JPM
2022-10-07,99.38358306884766,105.9800033569336,107.70999908447266,105.2699966430664,107.5199966430664,11681100,JPM
2022-10-10,98.4552001953125,104.98999786376953,107.30999755859375,104.5199966430664,106.7300033569336,8931700,JPM
2022-10-11,95.6137924194336,101.95999908447266,104.54000091552734,101.8499984741211,104.37000274658203,12739700,JPM
2022-10-12,97.16110229492188,103.61000061035156,104.7300033569336,101.27999877929688,101.80000305175781,13181000,JPM
2022-10-13,102.56257629394531,109.37000274658203,109.9000015258789,101.76000213623047,101.9800033569336,22398700,JPM
2022-10-14,104.2693099975586,111.19000244140625,115.23999786376953,110.72000122070312,111.95999908447266,33387100,JPM
2022-10-17,108.64862823486328,115.86000061035156,117.01000213623047,114.31999969482422,115.41000366210938,22276300,JPM
2022-10-18,111.44315338134766,118.83999633789062,120.13999938964844,116.95999908447266,119.66000366210938,21539700,JPM
2022-10-19,109.2581787109375,116.51000213623047,118.83000183105469,115.66999816894531,117.98999786376953,17072000,JPM
2022-10-20,108.90182495117188,116.12999725341797,118.70999908447266,115.6500015258789,117.16000366210938,12207400,JPM
2022-10-21,114.62215423583984,122.2300033569336,122.38999938964844,116.33000183105469,116.45999908447266,20593300,JPM
2022-10-24,114.76282501220703,122.37999725341797,123.0999984741211,121.33000183105469,122.06999969482422,12624200,JPM
2022-10-25,115.0628890991211,122.69999694824219,123.2699966430664,120.88999938964844,121.8499984741211,11289100,JPM
2022-10-26,116.38514709472656,124.11000061035156,125.19999694824219,122.87999725341797,123.0,11667000,JPM
2022-10-27,116.84463500976562,124.5999984741211,126.19999694824219,124.20999908447266,125.19999694824219,10727600,JPM
2022-10-28,118.23251342773438,126.08000183105469,126.27999877929688,124.05000305175781,125.29000091552734,11859500,JPM
2022-10-31,118.04496002197266,125.87999725341797,127.43000030517578,125.58999633789062,125.69999694824219,13295200,JPM
2022-11-01,120.17367553710938,128.14999389648438,128.27999877929688,126.33000183105469,126.87000274658203,13386900,JPM
2022-11-02,119.06713104248047,126.97000122070312,130.36000061035156,126.63999938964844,127.6500015258789,16546100,JPM
2022-11-03,119.2828140258789,127.19999694824219,128.17999267578125,125.91000366210938,126.30999755859375,12474400,JPM
2022-11-04,122.54619598388672,130.67999267578125,130.8300018310547,128.4600067138672,129.49000549316406,14953200,JPM
2022-11-07,123.19325256347656,131.3699951171875,132.2899932861328,130.47999572753906,131.0,12011200,JPM
2022-11-08,123.26828002929688,131.4499969482422,132.05999755859375,130.13999938964844,131.24000549316406,9884100,JPM
2022-11-09,121.66472625732422,129.74000549316406,131.42999267578125,129.22000122070312,131.32000732421875,9494000,JPM
2022-11-10,126.67233276367188,135.0800018310547,135.25,132.52999877929688,132.6300048828125,16351600,JPM
2022-11-11,126.87864685058594,135.3000030517578,136.1699981689453,133.77999877929688,135.19000244140625,10704700,JPM
2022-11-14,125.57514953613281,133.91000366210938,135.72999572753906,133.91000366210938,134.8000030517578,11085600,JPM
2022-11-15,124.66554260253906,132.94000244140625,135.7100067138672,131.60000610351562,134.67999267578125,14038300,JPM
2022-11-16,124.83434295654297,133.1199951171875,133.55999755859375,132.02999877929688,133.0,7893400,JPM
2022-11-17,124.29042053222656,132.5399932861328,132.88999938964844,131.27999877929688,132.0,8820200,JPM
2022-11-18,125.50951385498047,133.83999633789062,134.6699981689453,132.27999877929688,134.57000732421875,9468500,JPM
2022-11-21,124.76871490478516,133.0500030517578,134.55999755859375,132.75,133.74000549316406,7800500,JPM
2022-11-22,126.63480377197266,135.0399932861328,135.27000427246094,133.69000244140625,134.0,9185700,JPM
2022-11-23,127.98519897460938,136.47999572753906,136.5,134.86000061035156,134.94000244140625,7316200,JPM
2022-11-25,128.22901916503906,136.74000549316406,137.13999938964844,136.05999755859375,136.47999572753906,3220500,JPM
2022-11-28,125.98778533935547,134.35000610351562,136.7100067138672,134.19000244140625,136.07000732421875,9906900,JPM
2022-11-29,128.0602264404297,136.55999755859375,136.63999938964844,134.41000366210938,134.66000366210938,7925300,JPM
2022-11-30,129.57937622070312,138.17999267578125,138.17999267578125,133.19000244140625,136.08999633789062,14761200,JPM
2022-12-01,127.76014709472656,136.24000549316406,138.66000366210938,135.42999267578125,138.17999267578125,8858500,JPM
2022-12-02,126.74736022949219,135.16000366210938,135.35000610351562,133.33999633789062,134.49000549316406,8931900,JPM
2022-12-05,123.19325256347656,131.3699951171875,134.57000732421875,130.60000610351562,134.24000549316406,10154500,JPM
2022-12-06,123.39954376220703,131.58999633789062,135.11000061035156,129.8699951171875,133.38999938964844,13966700,JPM
2022-12-07,123.31517028808594,131.5,133.0800018310547,130.3300018310547,131.30999755859375,11739400,JPM
2022-12-08,124.60926818847656,132.8800048828125,132.97999572753906,131.42999267578125,132.3300018310547,8907300,JPM
2022-12-09,123.93408966064453,132.16000366210938,133.75999450683594,132.0,132.1999969482422,7957800,JPM
2022-12-12,125.85647583007812,134.2100067138672,134.64999389648438,131.60000610351562,132.39999389648438,8841600,JPM
2022-12-13,125.73458099365234,134.0800018310547,137.08999633789062,133.0800018310547,136.88999938964844,10025400,JPM
2022-12-14,125.10627746582031,133.41000366210938,135.7100067138672,132.75999450683594,133.77999877929688,9966100,JPM
2022-12-15,122.00232696533203,130.10000610351562,132.0800018310547,129.0500030517578,131.14999389648438,12087800,JPM
2022-12-16,121.24270629882812,129.2899932861328,129.89999389648438,128.42999267578125,129.14999389648438,21133700,JPM
2022-12-19,121.96481323242188,130.05999755859375,131.3300018310547,129.08999633789062,129.64999389648438,9017200,JPM
2022-12-20,122.55559539794922,130.69000244140625,132.0500030517578,130.1999969482422,130.97000122070312,8549900,JPM
2022-12-21,123.93408966064453,132.16000366210938,132.97999572753906,131.77000427246094,132.17999267578125,8051700,JPM
2022-12-22,122.5274658203125,130.66000366210938,131.3000030517578,128.41000366210938,131.10000610351562,8648200,JPM
2022-12-23,123.10887145996094,131.27999877929688,131.44000244140625,129.63999938964844,130.5800018310547,5091900,JPM
2022-12-27,123.54025268554688,131.74000549316406,132.22000122070312,130.5500030517578,131.57000732421875,5411000,JPM
2022-12-28,124.21542358398438,132.4600067138672,133.41000366210938,131.00999450683594,131.85000610351562,8827700,JPM
2022-12-29,124.92810821533203,133.22000122070312,133.27000427246094,132.30999755859375,132.92999267578125,6585200,JPM
2022-12-30,125.75334930419922,134.10000610351562,134.3300018310547,132.44000244140625,132.80999755859375,9292500,JPM
2023-01-03,126.70982360839844,135.1199951171875,136.74000549316406,133.88999938964844,135.24000549316406,11054800,JPM
2023-01-04,127.89143371582031,136.3800048828125,137.67999267578125,135.57000732421875,135.99000549316406,11687600,JPM
2023-01-05,127.86309051513672,135.35000610351562,135.7100067138672,133.6999969482422,135.66000366210938,8381300,JPM
2023-01-06,130.30982971191406,137.94000244140625,138.3800048828125,134.49000549316406,136.1300048828125,10029100,JPM
2023-01-09,129.77133178710938,137.3699951171875,138.8800048828125,136.8800048828125,138.60000610351562,8482300,JPM
2023-01-10,130.9333038330078,138.60000610351562,138.72000122070312,137.30999755859375,137.7899932861328,9048700,JPM
2023-01-11,131.90634155273438,139.6300048828125,139.75,138.10000610351562,138.89999389648438,8703700,JPM
2023-01-12,131.7740936279297,139.49000549316406,140.86000061035156,139.22000122070312,140.0,11001700,JPM
2023-01-13,135.099365234375,143.00999450683594,143.49000549316406,134.8000030517578,135.60000610351562,20200000,JPM
2023-01-17,133.01162719726562,140.8000030517578,141.5399932861328,139.22999572753906,141.1699981689453,14292900,JPM
2023-01-18,129.01560974121094,136.57000732421875,140.72999572753906,136.41000366210938,138.9199981689453,13392600,JPM
2023-01-19,127.29627227783203,134.75,135.89999389648438,133.58999633789062,135.32000732421875,13303400,JPM
2023-01-20,127.6080093383789,135.0800018310547,135.49000549316406,133.5500030517578,135.16000366210938,13092500,JPM
2023-01-23,129.67689514160156,137.27000427246094,137.9600067138672,134.82000732421875,135.1199951171875,10487100,JPM
2023-01-24,130.79161071777344,138.4499969482422,140.2899932861328,135.0,136.4199981689453,6945000,JPM
2023-01-25,131.42453002929688,139.1199951171875,139.1199951171875,137.25,138.0500030517578,8967000,JPM
2023-01-26,132.23695373535156,139.97999572753906,140.05999755859375,138.36000061035156,139.4199981689453,7487600,JPM
2023-01-27,132.5581817626953,140.32000732421875,141.25999450683594,139.75,140.61000061035156,7489900,JPM
2023-01-30,131.4340057373047,139.1300048828125,140.08999633789062,138.91000366210938,139.22999572753906,6729300,JPM
2023-01-31,132.21807861328125,139.9600067138672,140.07000732421875,138.25,139.8800048828125,9188700,JPM
2023-02-01,131.86856079101562,139.58999633789062,140.8800048828125,138.1199951171875,138.2100067138672,8841800,JPM
2023-02-02,131.25450134277344,138.94000244140625,140.4600067138672,138.0,140.0,11822100,JPM
2023-02-03,133.2855682373047,141.08999633789062,142.3300018310547,138.1300048828125,138.17999267578125,11501200,JPM
2023-02-06,134.0696563720703,141.9199981689453,142.24000549316406,140.02999877929688,140.22999572753906,8406200,JPM
2023-02-07,135.7039794921875,143.64999389648438,144.33999633789062,141.17999267578125,141.3800048828125,10447900,JPM
2023-02-08,134.7498321533203,142.63999938964844,144.0399932861328,142.27999877929688,142.64999389648438,6958000,JPM
2023-02-09,132.6526336669922,140.4199981689453,143.33999633789062,139.8699951171875,143.1199951171875,6443100,JPM
2023-02-10,133.2383270263672,141.0399932861328,141.27999877929688,138.58999633789062,139.77999877929688,6582900,JPM
2023-02-13,134.68370056152344,142.57000732421875,142.72999572753906,140.74000549316406,141.3000030517578,7134600,JPM
2023-02-14,135.27883911132812,143.1999969482422,143.80999755859375,141.60000610351562,142.5,9249400,JPM
2023-02-15,135.84568786621094,143.8000030517578,143.88999938964844,141.3000030517578,141.61000061035156,6728300,JPM
2023-02-16,133.97520446777344,141.82000732421875,143.38999938964844,141.67999267578125,142.91000366210938,8165300,JPM
2023-02-17,134.3719482421875,142.24000549316406,142.8300018310547,140.07000732421875,140.97999572753906,7948800,JPM
2023-02-21,131.90634155273438,139.6300048828125,141.33999633789062,138.75,140.69000244140625,9996300,JPM
2023-02-22,130.89553833007812,138.55999755859375,139.42999267578125,137.44000244140625,138.9199981689453,11107500,JPM
2023-02-23,131.9441375732422,139.6699981689453,140.1699981689453,137.94000244140625,138.72999572753906,8068000,JPM
2023-02-24,133.13441467285156,140.92999267578125,141.36000061035156,138.92999267578125,139.11000061035156,9126900,JPM
2023-02-27,134.29641723632812,142.16000366210938,143.30999755859375,141.72000122070312,142.11000061035156,10014700,JPM
2023-02-28,135.42056274414062,143.35000610351562,143.75999450683594,141.89999389648438,142.94000244140625,11019800,JPM
2023-03-01,134.66481018066406,142.5500030517578,143.4600067138672,141.8000030517578,142.10000610351562,7139200,JPM
2023-03-02,133.26669311523438,141.07000732421875,142.42999267578125,139.5399932861328,142.24000549316406,11106800,JPM
2023-03-03,135.7134246826172,143.66000366210938,143.74000549316406,141.0800018310547,141.50999450683594,9513100,JPM
2023-03-06,134.91990661621094,142.82000732421875,144.0399932861328,142.66000366210938,143.44000244140625,9261300,JPM
2023-03-07,130.95220947265625,138.6199951171875,142.30999755859375,137.80999755859375,142.00999450683594,11747600,JPM
2023-03-08,130.17758178710938,137.8000030517578,138.58999633789062,136.88999938964844,138.0,10002500,JPM
2023-03-09,123.13020324707031,130.33999633789062,137.35000610351562,129.22000122070312,136.75999450683594,25888100,JPM
2023-03-10,126.25711059570312,133.64999389648438,135.25999450683594,127.81999969482422,128.9600067138672,37599700,JPM
2023-03-13,123.98987579345703,131.25,133.8800048828125,129.41000366210938,131.2100067138672,42901100,JPM
2023-03-14,127.1734619140625,134.6199951171875,135.52999877929688,131.2899932861328,135.27999877929688,29648100,JPM
2023-03-15,121.16526794433594,128.25999450683594,130.99000549316406,126.7300033569336,130.97999572753906,34280600,JPM
2023-03-16,123.51754760742188,130.75,131.9499969482422,126.0199966430664,128.00999450683594,24558500,JPM
2023-03-17,118.85078430175781,125.80999755859375,128.47999572753906,125.44999694824219,128.3800048828125,38396000,JPM
2023-03-20,120.10722351074219,127.13999938964844,129.47000122070312,126.01000213623047,126.98999786376953,22875500,JPM
2023-03-21,123.32860565185547,130.5500030517578,131.72999572753906,130.19000244140625,130.58999633789062,17807800,JPM
2023-03-22,120.14501953125,127.18000030517578,130.66000366210938,127.08000183105469,130.55999755859375,17250200,JPM
2023-03-23,119.82380676269531,126.83999633789062,129.52999877929688,126.0199966430664,127.9000015258789,16677600,JPM
2023-03-24,118.00057220458984,124.91000366210938,125.68000030517578,123.11000061035156,125.62999725341797,22311100,JPM
2023-03-27,121.3825454711914,128.49000549316406,129.3800048828125,126.29000091552734,126.79000091552734,18853900,JPM
2023-03-28,121.75096893310547,128.8800048828125,129.33999633789062,127.73999786376953,128.7100067138672,10820500,JPM
2023-03-29,121.9966049194336,129.13999938964844,130.22000122070312,127.7699966430664,130.10000610351562,14595300,JPM
2023-03-30,121.62816619873047,128.75,130.1199951171875,127.6500015258789,129.9499969482422,12134700,JPM
2023-03-31,123.10188293457031,130.30999755859375,130.33999633789062,128.85000610351562,129.66000366210938,13105200,JPM
2023-04-03,122.96016693115234,130.16000366210938,131.44000244140625,129.41000366210938,129.91000366210938,11775400,JPM
2023-04-04,121.3164291381836,128.4199981689453,130.58999633789062,127.41000366210938,130.5,11579900,JPM
2023-04-05,121.497314453125,127.61000061035156,128.14999389648438,126.45999908447266,126.80000305175781,9614700,JPM
2023-04-06,121.36402130126953,127.47000122070312,128.0800018310547,126.86000061035156,127.0,8760200,JPM
2023-04-10,121.76390075683594,127.88999938964844,128.22999572753906,126.22000122070312,126.54000091552734,9477300,JPM
2023-04-11,122.36372375488281,128.52000427246094,128.94000244140625,127.54000091552734,128.3000030517578,10516300,JPM
2023-04-12,122.34468841552734,128.5,130.42999267578125,128.05999755859375,129.17999267578125,11821000,JPM
2023-04-13,122.81121826171875,128.99000549316406,129.0399932861328,126.83000183105469,128.4600067138672,12450200,JPM
2023-04-14,132.08465576171875,138.72999572753906,139.1199951171875,134.89999389648438,135.14999389648438,43931300,JPM
2023-04-17,133.1319580078125,139.8300018310547,140.05999755859375,137.66000366210938,139.9499969482422,16050500,JPM
2023-04-18,134.6267547607422,141.39999389648438,141.77999877929688,139.02999877929688,140.27000427246094,13760100,JPM
2023-04-19,134.45538330078125,141.22000122070312,141.5,140.39999389648438,141.22999572753906,9158100,JPM
2023-04-20,134.0650177001953,140.80999755859375,141.42999267578125,139.83999633789062,139.91000366210938,10586200,JPM
2023-04-21,133.80795288085938,140.5399932861328,141.11000061035156,138.77999877929688,139.74000549316406,11842500,JPM
2023-04-24,133.98886108398438,140.72999572753906,141.10000610351562,140.0399932861328,140.4600067138672,7567500,JPM
2023-04-25,131.07542419433594,137.6699981689453,139.9600067138672,137.6300048828125,139.60000610351562,10629300,JPM
2023-04-26,128.75230407714844,135.22999572753906,137.80999755859375,134.0,137.6199951171875,14416100,JPM
2023-04-27,130.48513793945312,137.0500030517578,137.91000366210938,135.66000366210938,136.0,9041100,JPM
2023-04-28,131.61813354492188,138.24000549316406,138.32000732421875,135.6699981689453,136.55999755859375,9881800,JPM
2023-05-01,134.4363555908203,141.1999969482422,143.3699951171875,140.8300018310547,142.25999450683594,20415800,JPM
2023-05-02,132.2655487060547,138.9199981689453,142.41000366210938,138.42999267578125,141.39999389648438,14113400,JPM
2023-05-03,129.46636962890625,135.97999572753906,138.6699981689453,135.75999450683594,138.44000244140625,12930900,JPM
2023-05-04,127.69546508789062,134.1199951171875,135.72000122070312,131.80999755859375,134.9600067138672,17089200,JPM
2023-05-05,130.18997192382812,136.74000549316406,137.8800048828125,135.91000366210938,136.44000244140625,11259100,JPM
2023-05-08,130.50416564941406,137.07000732421875,137.97000122070312,136.47999572753906,137.49000549316406,7484900,JPM
2023-05-09,129.87576293945312,136.41000366210938,136.9499969482422,135.2100067138672,135.92999267578125,7343600,JPM
2023-05-10,129.9424285888672,136.47999572753906,138.05999755859375,134.8699951171875,137.9499969482422,8133400,JPM
2023-05-11,129.5330352783203,136.0500030517578,136.80999755859375,134.89999389648438,135.0,7057300,JPM
2023-05-12,127.67642974853516,134.10000610351562,136.99000549316406,133.1300048828125,136.82000732421875,9986400,JPM
2023-05-15,128.75230407714844,135.22999572753906,135.6699981689453,133.9600067138672,134.27000427246094,7639500,JPM
2023-05-16,127.88589477539062,134.32000732421875,135.94000244140625,133.9600067138672,135.4600067138672,6477200,JPM
2023-05-17,131.8180694580078,138.4499969482422,138.58999633789062,135.4600067138672,135.89999389648438,12711500,JPM
2023-05-18,132.81777954101562,139.5,139.72999572753906,137.75999450683594,138.27000427246094,10999600,JPM
2023-05-19,132.51309204101562,139.17999267578125,140.49000549316406,138.1300048828125,139.7899932861328,13490700,JPM
2023-05-22,131.4181671142578,138.02999877929688,141.63999938964844,137.66000366210938,141.0,11402500,JPM
2023-05-23,130.04713439941406,136.58999633789062,139.02999877929688,136.4600067138672,137.5399932861328,9514900,JPM
2023-05-24,128.8570556640625,135.33999633789062,136.35000610351562,135.0800018310547,135.39999389648438,8578000,JPM
2023-05-25,129.17123413085938,135.6699981689453,136.27000427246094,134.5800018310547,134.82000732421875,8472500,JPM
2023-05-26,130.38040161132812,136.94000244140625,137.60000610351562,135.6300048828125,136.11000061035156,8579900,JPM
2023-05-30,130.87548828125,137.4600067138672,137.72000122070312,136.02000427246094,136.8000030517578,7399900,JPM
2023-05-31,129.2093048095703,135.7100067138672,136.83999633789062,134.39999389648438,136.72999572753906,14219900,JPM
2023-06-01,130.98974609375,137.5800018310547,138.22999572753906,135.4499969482422,136.52000427246094,12248100,JPM
2023-06-02,133.74130249023438,140.47000122070312,141.47999572753906,139.33999633789062,139.55999755859375,12917200,JPM
2023-06-05,132.42742919921875,139.08999633789062,140.11000061035156,138.1300048828125,140.11000061035156,8511900,JPM
2023-06-06,132.66543579101562,139.33999633789062,140.10000610351562,138.2100067138672,138.67999267578125,9329500,JPM
2023-06-07,133.9507598876953,140.69000244140625,141.27000427246094,138.8300018310547,139.5500030517578,9281400,JPM
2023-06-08,133.98886108398438,140.72999572753906,140.88999938964844,139.47999572753906,140.6699981689453,7368100,JPM
2023-06-09,134.2554473876953,141.00999450683594,141.8000030517578,140.2100067138672,140.35000610351562,7249100,JPM
2023-06-12,134.24591064453125,141.0,141.32000732421875,139.75999450683594,141.07000732421875,7596600,JPM
2023-06-13,135.21705627441406,142.02000427246094,142.8699951171875,140.13999938964844,140.47999572753906,7701600,JPM
2023-06-14,134.71246337890625,141.49000549316406,143.61000061035156,140.6999969482422,143.0,9068700,JPM
2023-06-15,136.2357940673828,143.08999633789062,143.39999389648438,140.02999877929688,140.58999633789062,9343100,JPM
2023-06-16,136.39764404296875,143.25999450683594,143.97000122070312,142.5,143.0500030517578,13812100,JPM
2023-06-20,135.70260620117188,142.52999877929688,143.0,141.0399932861328,142.61000061035156,8428600,JPM
2023-06-21,135.50270080566406,142.32000732421875,144.02000427246094,141.69000244140625,142.89999389648438,9926500,JPM
2023-06-22,132.89393615722656,139.5800018310547,142.60000610351562,138.9499969482422,142.30999755859375,10075200,JPM
2023-06-23,132.19891357421875,138.85000610351562,139.17999267578125,137.6199951171875,138.5399932861328,9907500,JPM
2023-06-26,132.52259826660156,139.19000244140625,140.00999450683594,137.69000244140625,138.8699951171875,8429700,JPM
2023-06-27,132.53213500976562,139.1999969482422,139.83999633789062,138.5399932861328,139.0,8154000,JPM
2023-06-28,131.9513397216797,138.58999633789062,139.2100067138672,137.9600067138672,139.16000366210938,7558600,JPM
2023-06-29,136.55950927734375,143.42999267578125,143.55999755859375,139.85000610351562,140.07000732421875,15423200,JPM
2023-06-30,138.47325134277344,145.44000244140625,146.0,143.66000366210938,144.60000610351562,14208500,JPM
2023-07-03,139.587158203125,146.61000061035156,147.47999572753906,146.0,146.19000244140625,8021600,JPM
2023-07-05,138.65731811523438,144.63999938964844,145.42999267578125,144.36000061035156,144.94000244140625,8934900,JPM
2023-07-06,137.2864532470703,143.2100067138672,143.38999938964844,141.44000244140625,143.02000427246094,9709500,JPM
2023-07-07,138.3697052001953,144.33999633789062,145.83999633789062,143.0,143.91000366210938,8977500,JPM
2023-07-10,139.14620971679688,145.14999389648438,145.99000549316406,144.5,144.5,9100100,JPM
2023-07-11,141.3223114013672,147.4199981689453,147.82000732421875,145.7100067138672,146.33999633789062,11265600,JPM
2023-07-12,142.02210998535156,148.14999389648438,149.8699951171875,147.0,147.4499969482422,11323200,JPM
2023-07-13,142.7123260498047,148.8699951171875,149.3699951171875,147.75,148.6999969482422,11234900,JPM
2023-07-14,143.5751190185547,149.77000427246094,152.88999938964844,148.41000366210938,151.5500030517578,27011600,JPM
