date,adj_close,close,high,low,open,volume,symbol
2023-06-29,329.91986083984375,335.04998779296875,336.1099853515625,332.6199951171875,334.7099914550781,16997000,MSFT
2023-06-30,335.32586669921875,340.5400085449219,342.7300109863281,337.20001220703125,337.75,26823800,MSFT
2023-07-03,332.81488037109375,337.989990234375,340.8999938964844,336.57000732421875,339.19000244140625,12508700,MSFT
2023-07-05,332.972412109375,338.1499938964844,341.6499938964844,334.7300109863281,335.0899963378906,18172400,MSFT
2023-07-06,336.04461669921875,341.2699890136719,342.989990234375,335.5,337.29998779296875,28161200,MSFT
2023-07-07,332.056640625,337.2200012207031,341.7900085449219,337.0,339.32000732421875,21185300,MSFT
2023-07-10,326.7491760253906,331.8299865722656,335.2300109863281,327.5899963378906,334.6000061035156,32791400,MSFT
2023-07-11,327.37939453125,332.4700012207031,332.8599853515625,327.0,331.05999755859375,26698200,MSFT
2023-07-12,332.03692626953125,337.20001220703125,341.6499938964844,335.6700134277344,336.6000061035156,29995300,MSFT
2023-07-13,337.4133605957031,342.6600036621094,343.739990234375,339.0199890136719,339.55999755859375,20567200,MSFT
2023-07-14,339.9538269042969,345.239990234375,351.42999267578125,344.30999755859375,347.5899963378906,28302200,MSFT
2023-07-17,340.4363708496094,345.7300109863281,346.989990234375,342.20001220703125,345.67999267578125,20363900,MSFT
2023-07-18,353.9856872558594,359.489990234375,366.7799987792969,342.1700134277344,345.8299865722656,64872700,MSFT
2023-07-19,349.6431884765625,355.0799865722656,362.4599914550781,352.44000244140625,361.75,39732900,MSFT
2023-07-20,341.55889892578125,346.8699951171875,357.9700012207031,345.3699951171875,353.57000732421875,33778400,MSFT
2023-07-21,338.5063171386719,343.7699890136719,350.29998779296875,339.8299865722656,349.1499938964844,69368900,MSFT
2023-07-24,339.82586669921875,345.1099853515625,346.9200134277344,342.30999755859375,345.8500061035156,26678100,MSFT
2023-07-25,345.6059875488281,350.9800109863281,351.8900146484375,345.07000732421875,347.1099853515625,41637700,MSFT
2023-07-26,332.59820556640625,337.7699890136719,344.6700134277344,333.1099853515625,341.44000244140625,58383700,MSFT
2023-07-27,325.6561584472656,330.7200012207031,341.3299865722656,329.04998779296875,340.4800109863281,39635300,MSFT
2023-07-28,333.1890869140625,338.3699951171875,340.010009765625,333.1700134277344,333.6700134277344,28484900,MSFT
2023-07-31,330.7765808105469,335.9200134277344,337.70001220703125,333.3599853515625,336.9200134277344,25446000,MSFT
2023-08-01,331.19012451171875,336.3399963378906,338.5400085449219,333.70001220703125,335.19000244140625,18311900,MSFT
2023-08-02,322.4854736328125,327.5,333.6300048828125,326.3599853515625,333.6300048828125,27761300,MSFT
2023-08-03,321.6583251953125,326.6600036621094,329.8800048828125,325.95001220703125,326.0,18253700,MSFT
2023-08-04,322.76123046875,327.7799987792969,335.1400146484375,327.239990234375,331.8800048828125,23727700,MSFT
2023-08-07,325.0555114746094,330.1099853515625,331.1099853515625,327.5199890136719,328.3699951171875,17741500,MSFT
2023-08-08,321.05767822265625,326.04998779296875,328.75,323.0,326.9599914550781,22327600,MSFT
2023-08-09,317.29620361328125,322.2300109863281,327.1099853515625,321.04998779296875,326.4700012207031,22373300,MSFT
2023-08-10,317.9854431152344,322.92999267578125,328.260009765625,321.17999267578125,326.0199890136719,20113700,MSFT
2023-08-11,316.0948486328125,321.010009765625,322.4100036621094,319.2099914550781,320.260009765625,24342600,MSFT
2023-08-14,319.0784606933594,324.0400085449219,324.05999755859375,320.0799865722656,321.3900146484375,18836100,MSFT
2023-08-15,316.93182373046875,321.8599853515625,325.0899963378906,320.8999938964844,323.0,16966300,MSFT
2023-08-16,316.16217041015625,320.3999938964844,324.4200134277344,319.79998779296875,320.79998779296875,20698900,MSFT
2023-08-17,312.6886901855469,316.8800048828125,321.8699951171875,316.2099914550781,320.5400085449219,21257200,MSFT
2023-08-18,312.2940368652344,316.4800109863281,318.3800048828125,311.54998779296875,314.489990234375,24744800,MSFT
2023-08-21,317.6225891113281,321.8800048828125,322.7699890136719,317.0400085449219,317.92999267578125,24040000,MSFT
2023-08-22,318.1949157714844,322.4599914550781,326.0799865722656,321.4599914550781,325.5,16102000,MSFT
2023-08-23,322.67486572265625,327.0,329.20001220703125,323.4599914550781,323.82000732421875,21166400,MSFT
2023-08-24,315.73785400390625,319.9700012207031,332.9800109863281,319.9599914550781,332.8500061035156,23281400,MSFT
2023-08-25,318.7080383300781,322.9800109863281,325.3599853515625,318.79998779296875,321.4700012207031,21684100,MSFT
2023-08-28,319.4185485839844,323.70001220703125,326.1499938964844,321.7200012207031,325.6600036621094,14808500,MSFT
2023-08-29,324.0662536621094,328.4100036621094,328.9800109863281,321.8800048828125,321.8800048828125,19284600,MSFT
2023-08-30,324.44122314453125,328.7900085449219,329.80999755859375,326.45001220703125,328.6700134277344,15222100,MSFT
2023-08-31,323.4248352050781,327.760009765625,330.9100036621094,326.7799987792969,329.20001220703125,26411000,MSFT
2023-09-01,324.3128967285156,328.6600036621094,331.989990234375,326.7799987792969,331.30999755859375,14931200,MSFT
2023-09-05,329.13818359375,333.54998779296875,334.8500061035156,328.6600036621094,329.0,18553900,MSFT
2023-09-06,328.47711181640625,332.8800048828125,334.4599914550781,330.17999267578125,333.3800048828125,17535800,MSFT
2023-09-07,325.54638671875,329.9100036621094,333.0799865722656,329.0299987792969,331.2900085449219,18381000,MSFT
2023-09-08,329.8487243652344,334.2699890136719,336.1600036621094,329.4599914550781,330.0899963378906,19530100,MSFT
2023-09-11,333.4701843261719,337.94000244140625,338.4200134277344,335.42999267578125,337.239990234375,16583300,MSFT
2023-09-12,327.38177490234375,331.7699890136719,336.7900085449219,331.4800109863281,335.82000732421875,17565500,MSFT
2023-09-13,331.6150207519531,336.05999755859375,336.8500061035156,331.1700134277344,331.30999755859375,16544400,MSFT
2023-09-14,334.2201232910156,338.70001220703125,340.8599853515625,336.57000732421875,339.1499938964844,20267000,MSFT
2023-09-15,325.8522644042969,330.2200012207031,337.3999938964844,329.6499938964844,336.9200134277344,37666900,MSFT
2023-09-18,324.7076416015625,329.05999755859375,330.3999938964844,326.3599853515625,327.79998779296875,16834200,MSFT
2023-09-19,324.3030700683594,328.6499938964844,329.3900146484375,324.510009765625,326.1700134277344,16505900,MSFT
2023-09-20,316.5272521972656,320.7699890136719,329.5899963378906,320.510009765625,329.510009765625,21436500,MSFT
2023-09-21,315.3037109375,319.5299987792969,325.3500061035156,315.0,319.260009765625,35529500,MSFT
2023-09-22,312.8170166015625,317.010009765625,321.45001220703125,316.1499938964844,321.32000732421875,21447900,MSFT
2023-09-25,313.3400573730469,317.5400085449219,317.6700134277344,315.0,316.5899963378906,17836000,MSFT
2023-09-26,308.0114440917969,312.1400146484375,315.8800048828125,310.0199890136719,315.1300048828125,26297600,MSFT
2023-09-27,308.65283203125,312.7900085449219,314.29998779296875,309.69000244140625,312.29998779296875,19410100,MSFT
2023-09-28,309.4915466308594,313.6400146484375,315.4800109863281,309.45001220703125,310.989990234375,19683600,MSFT
2023-09-29,311.57366943359375,315.75,319.4700012207031,314.9800109863281,317.75,24140300,MSFT
2023-10-02,317.5436096191406,321.79998779296875,321.8900146484375,315.17999267578125,316.2799987792969,20570000,MSFT
2023-10-03,309.244873046875,313.3900146484375,321.3900146484375,311.2099914550781,320.8299865722656,21033500,MSFT
2023-10-04,314.7412109375,318.9599914550781,320.0400085449219,314.0,314.0299987792969,20720100,MSFT
2023-10-05,315.13592529296875,319.3599853515625,319.9800109863281,314.8999938964844,319.0899963378906,16965600,MSFT
2023-10-06,322.9314270019531,327.260009765625,329.19000244140625,316.29998779296875,316.54998779296875,25645500,MSFT
2023-10-09,325.4575500488281,329.82000732421875,330.29998779296875,323.17999267578125,324.75,19891200,MSFT
2023-10-10,324.0465087890625,328.3900146484375,331.1000061035156,327.6700134277344,330.9599914550781,20557100,MSFT
2023-10-11,328.023193359375,332.4200134277344,332.82000732421875,329.1400146484375,331.2099914550781,20063200,MSFT
2023-10-12,326.7798156738281,331.1600036621094,333.6300048828125,328.7200012207031,330.57000732421875,19313100,MSFT
2023-10-13,323.39520263671875,327.7300109863281,333.8299865722656,326.3599853515625,332.3800048828125,21072400,MSFT
2023-10-16,328.24029541015625,332.6400146484375,336.1400146484375,330.6000061035156,331.04998779296875,22158000,MSFT
2023-10-17,327.66796875,332.05999755859375,333.4599914550781,327.4100036621094,329.5899963378906,18338500,MSFT
2023-10-18,325.74371337890625,330.1099853515625,335.5899963378906,328.29998779296875,332.489990234375,23153600,MSFT
2023-10-19,326.937744140625,331.32000732421875,336.8800048828125,330.9100036621094,332.1499938964844,25052100,MSFT
2023-10-20,322.3492736816406,326.6700134277344,331.9200134277344,325.45001220703125,331.7200012207031,25012600,MSFT
2023-10-23,324.96417236328125,329.32000732421875,332.7300109863281,324.3900146484375,325.4700012207031,24374700,MSFT
2023-10-24,326.1581726074219,330.5299987792969,331.8399963378906,327.6000061035156,331.29998779296875,31153600,MSFT
2023-10-25,336.1640625,340.6700134277344,346.20001220703125,337.6199951171875,345.0199890136719,55053800,MSFT
2023-10-26,323.5531005859375,327.8900146484375,341.6300048828125,326.94000244140625,340.5400085449219,37828500,MSFT
2023-10-27,325.4477233886719,329.80999755859375,336.7200012207031,328.3999938964844,330.42999267578125,29856500,MSFT
2023-10-30,332.8485107421875,337.30999755859375,339.45001220703125,331.8299865722656,333.4100036621094,22828100,MSFT
2023-10-31,333.637939453125,338.1099853515625,339.0,334.69000244140625,338.8500061035156,20265300,MSFT
2023-11-01,341.49267578125,346.07000732421875,347.4200134277344,339.6499938964844,339.7900085449219,28158800,MSFT
2023-11-02,343.7128601074219,348.32000732421875,348.8299865722656,344.7699890136719,347.239990234375,24348100,MSFT
2023-11-03,348.13360595703125,352.79998779296875,354.3900146484375,347.3299865722656,349.6300048828125,23624000,MSFT
2023-11-06,351.8142395019531,356.5299987792969,357.5400085449219,353.3500061035156,353.45001220703125,23828300,MSFT
2023-11-07,355.7613525390625,360.5299987792969,362.4599914550781,357.6300048828125,359.3999938964844,25833900,MSFT
2023-11-08,358.3960876464844,363.20001220703125,363.8699951171875,360.54998779296875,361.67999267578125,26767800,MSFT
2023-11-09,355.9192810058594,360.69000244140625,364.7900085449219,360.3599853515625,362.29998779296875,24847300,MSFT
2023-11-10,364.7804870605469,369.6700134277344,370.1000061035156,361.07000732421875,361.489990234375,28042100,MSFT
2023-11-13,361.83001708984375,366.67999267578125,368.4700012207031,365.8999938964844,368.2200012207031,19986500,MSFT
2023-11-14,365.37255859375,370.2699890136719,371.95001220703125,367.3500061035156,371.010009765625,27683900,MSFT
2023-11-15,365.5208740234375,369.6700134277344,373.1300048828125,367.1099853515625,371.2799987792969,26860100,MSFT
2023-11-16,371.9478759765625,376.1700134277344,376.3500061035156,370.17999267578125,370.9599914550781,27182300,MSFT
2023-11-17,365.6988830566406,369.8500061035156,374.3699951171875,367.0,373.6099853515625,40157000,MSFT
2023-11-20,373.20367431640625,377.44000244140625,378.8699951171875,371.0,371.2200012207031,52465100,MSFT
2023-11-21,368.8827209472656,373.07000732421875,376.2200012207031,371.1199951171875,375.6700134277344,28423100,MSFT
2023-11-22,373.60906982421875,377.8500061035156,379.7900085449219,374.9700012207031,378.0,23345300,MSFT
2023-11-24,373.1937255859375,377.42999267578125,377.9700012207031,375.1400146484375,377.3299865722656,10176600,MSFT
2023-11-27,374.3605041503906,378.6099853515625,380.6400146484375,376.20001220703125,376.7799987792969,22179200,MSFT
2023-11-28,378.4046325683594,382.70001220703125,383.0,378.1600036621094,378.3500061035156,20453100,MSFT
2023-11-29,374.5978698730469,378.8500061035156,384.29998779296875,377.44000244140625,383.760009765625,28963400,MSFT
2023-11-30,374.65716552734375,378.9100036621094,380.0899963378906,375.4700012207031,378.489990234375,30554400,MSFT
2023-12-01,370.30657958984375,374.510009765625,378.1600036621094,371.30999755859375,376.760009765625,33020400,MSFT
2023-12-04,364.9967956542969,369.1400146484375,369.5199890136719,362.8999938964844,369.1000061035156,32063300,MSFT
2023-12-05,368.3388671875,372.5199890136719,373.0799865722656,365.6199951171875,366.45001220703125,23065000,MSFT
2023-12-06,364.6606140136719,368.79998779296875,374.17999267578125,368.0299987792969,373.5400085449219,21182100,MSFT
2023-12-07,366.7864990234375,370.95001220703125,371.45001220703125,366.32000732421875,368.2300109863281,23118900,MSFT
2023-12-08,370.0296936035156,374.2300109863281,374.4599914550781,368.2300109863281,369.20001220703125,20144800,MSFT
2023-12-11,367.1325988769531,371.29998779296875,371.6000061035156,366.1000061035156,368.4800109863281,27708800,MSFT
2023-12-12,370.1780090332031,374.3800048828125,374.4200134277344,370.4599914550781,370.8500061035156,24838300,MSFT
2023-12-13,370.1681213378906,374.3699951171875,377.6400146484375,370.7699890136719,376.0199890136719,30955500,MSFT
2023-12-14,361.8228454589844,365.92999267578125,373.760009765625,364.1300048828125,373.30999755859375,43277500,MSFT
2023-12-15,366.5689392089844,370.7300109863281,372.3999938964844,366.2799987792969,366.8500061035156,78478200,MSFT
2023-12-18,368.4674072265625,372.6499938964844,373.0,368.67999267578125,369.45001220703125,21802900,MSFT
2023-12-19,369.0705871582031,373.260009765625,373.260009765625,369.8399963378906,371.489990234375,20603700,MSFT
2023-12-20,366.460205078125,370.6199951171875,376.0299987792969,370.5299987792969,375.0,26316700,MSFT
2023-12-21,369.347412109375,373.5400085449219,374.4100036621094,370.0400085449219,372.55999755859375,17708000,MSFT
2023-12-22,370.375732421875,374.5799865722656,375.17999267578125,372.7099914550781,373.67999267578125,17091100,MSFT
2023-12-26,370.4548645019531,374.6600036621094,376.94000244140625,373.5,375.0,12673100,MSFT
2023-12-27,369.8714599609375,374.07000732421875,375.05999755859375,372.80999755859375,373.69000244140625,14905400,MSFT
2023-12-28,371.0679016113281,375.2799987792969,376.4599914550781,374.1600036621094,375.3699951171875,14327000,MSFT
2023-12-29,371.8193664550781,376.0400085449219,377.1600036621094,373.4800109863281,376.0,18723000,MSFT
2024-01-02,366.7073974609375,370.8699951171875,375.8999938964844,366.7699890136719,373.8599853515625,25258600,MSFT
2024-01-03,366.4404296875,370.6000061035156,373.260009765625,368.510009765625,369.010009765625,23083500,MSFT
2024-01-04,363.810302734375,367.94000244140625,373.1000061035156,367.1700134277344,370.6700134277344,20901500,MSFT
2024-01-05,363.6224060058594,367.75,372.05999755859375,366.5,368.9700012207031,20987000,MSFT
2024-01-08,370.4845275878906,374.69000244140625,375.20001220703125,369.010009765625,369.29998779296875,23134000,MSFT
2024-01-09,371.57220458984375,375.7900085449219,375.989990234375,371.19000244140625,372.010009765625,20830000,MSFT
2024-01-10,378.47381591796875,382.7699890136719,384.1700134277344,376.32000732421875,376.3699951171875,25514200,MSFT
2024-01-11,380.31292724609375,384.6300048828125,390.67999267578125,380.3800048828125,386.0,27850800,MSFT
2024-01-12,384.1098327636719,388.4700012207031,388.67999267578125,384.6499938964844,385.489990234375,21645700,MSFT
2024-01-16,385.8896484375,390.2699890136719,394.0299987792969,387.6199951171875,393.6600036621094,27202300,MSFT
2024-01-17,385.0986633300781,389.4700012207031,390.1099853515625,384.80999755859375,387.9800109863281,22234100,MSFT
2024-01-18,389.44927978515625,393.8699951171875,393.989990234375,390.1199951171875,391.7200012207031,23392100,MSFT
2024-01-19,394.1953430175781,398.6700134277344,398.6700134277344,393.5,395.760009765625,29272000,MSFT
2024-01-22,392.05963134765625,396.510009765625,400.6199951171875,393.5899963378906,400.0199890136719,27016900,MSFT
2024-01-23,394.4227600097656,398.8999938964844,399.3800048828125,393.92999267578125,395.75,20525900,MSFT
2024-01-24,398.0417175292969,402.55999755859375,405.6300048828125,400.45001220703125,401.5400085449219,24867000,MSFT
2024-01-25,400.3258056640625,404.8699951171875,407.010009765625,402.5299987792969,404.32000732421875,21021200,MSFT
2024-01-26,399.39630126953125,403.92999267578125,406.1700134277344,402.42999267578125,404.3699951171875,17803300,MSFT
2024-01-29,405.121337890625,409.7200012207031,409.9800109863281,404.3299865722656,406.05999755859375,24510200,MSFT
2024-01-30,404.0039978027344,408.5899963378906,413.04998779296875,406.45001220703125,412.260009765625,33477600,MSFT
2024-01-31,393.1175842285156,397.5799865722656,415.32000732421875,397.2099914550781,406.9599914550781,47871100,MSFT
2024-02-01,399.2480163574219,403.7799987792969,408.0,401.79998779296875,401.8299865722656,30657700,MSFT
2024-02-02,406.6045227050781,411.2200012207031,412.6499938964844,403.55999755859375,403.80999755859375,28245000,MSFT
2024-02-05,401.0970458984375,405.6499938964844,411.1600036621094,403.989990234375,409.8999938964844,25352300,MSFT
2024-02-06,400.9388122558594,405.489990234375,407.9700012207031,402.9100036621094,405.8800048828125,18382600,MSFT
2024-02-07,409.4027404785156,414.04998779296875,414.29998779296875,407.3999938964844,407.44000244140625,22340500,MSFT
2024-02-08,409.4620361328125,414.1099853515625,415.55999755859375,412.5299987792969,414.04998779296875,21225300,MSFT
2024-02-09,415.82977294921875,420.54998779296875,420.82000732421875,415.0899963378906,415.25,22032800,MSFT
2024-02-12,410.59918212890625,415.260009765625,420.739990234375,414.75,420.55999755859375,21202900,MSFT
2024-02-13,401.7595520019531,406.32000732421875,410.07000732421875,403.3900146484375,404.94000244140625,27824900,MSFT
2024-02-14,405.64263916015625,409.489990234375,409.8399963378906,404.57000732421875,408.07000732421875,20401200,MSFT
2024-02-15,402.7402038574219,406.55999755859375,409.1300048828125,404.2900085449219,408.1400146484375,21825500,MSFT
2024-02-16,400.263671875,404.05999755859375,408.2900085449219,403.44000244140625,407.9599914550781,22281100,MSFT
2024-02-20,399.0056457519531,402.7900085449219,404.489990234375,398.010009765625,403.239990234375,24307900,MSFT
2024-02-21,398.4013671875,402.17999267578125,402.2900085449219,397.2200012207031,400.1700134277344,18631100,MSFT
2024-02-22,407.7823791503906,411.6499938964844,412.8299865722656,408.57000732421875,410.19000244140625,27009900,MSFT
2024-02-23,406.48468017578125,410.3399963378906,415.8599853515625,408.9700012207031,415.6700134277344,16295900,MSFT
2024-02-26,403.7110290527344,407.5400085449219,412.1600036621094,407.3599853515625,411.4599914550781,16193500,MSFT
2024-02-27,403.6515808105469,407.4800109863281,408.32000732421875,403.8500061035156,407.989990234375,14835800,MSFT
2024-02-28,403.8892822265625,407.7200012207031,409.29998779296875,405.32000732421875,408.17999267578125,13183100,MSFT
2024-02-29,409.75372314453125,413.6400146484375,414.20001220703125,405.9200134277344,408.6400146484375,31947300,MSFT
2024-03-01,411.5962219238281,415.5,415.8699951171875,410.8800048828125,411.2699890136719,17800300,MSFT
2024-03-04,411.02166748046875,414.9200134277344,417.3500061035156,412.32000732421875,413.44000244140625,17596000,MSFT
2024-03-05,398.8669128417969,402.6499938964844,414.25,400.6400146484375,413.9599914550781,26919200,MSFT
2024-03-06,398.3122253417969,402.0899963378906,405.1600036621094,398.3900146484375,402.9700012207031,22344100,MSFT
2024-03-07,405.2959899902344,409.1400146484375,409.7799987792969,402.239990234375,406.1199951171875,18718500,MSFT
2024-03-08,402.4034118652344,406.2200012207031,410.4200134277344,404.3299865722656,407.9599914550781,17971700,MSFT
2024-03-11,400.7193908691406,404.5199890136719,405.67999267578125,401.260009765625,403.760009765625,16120800,MSFT
2024-03-12,411.3782958984375,415.2799987792969,415.57000732421875,406.7900085449219,407.6199951171875,22457000,MSFT
2024-03-13,411.199951171875,415.1000061035156,418.17999267578125,411.45001220703125,418.1000061035156,17115900,MSFT
2024-03-14,421.2248840332031,425.2200012207031,427.82000732421875,417.989990234375,420.239990234375,34157300,MSFT
2024-03-15,412.5075988769531,416.4200134277344,422.6000061035156,412.7900085449219,419.2900085449219,45049800,MSFT
2024-03-18,413.39910888671875,417.32000732421875,420.7300109863281,413.7799987792969,414.25,20106000,MSFT
2024-03-19,417.45068359375,421.4100036621094,421.6700134277344,415.54998779296875,417.8299865722656,19837900,MSFT
2024-03-20,421.23480224609375,425.2300109863281,425.9599914550781,420.6600036621094,422.0,17860100,MSFT
2024-03-21,425.33587646484375,429.3699951171875,430.82000732421875,427.1600036621094,429.8299865722656,21296200,MSFT
2024-03-22,424.7118225097656,428.739990234375,429.8599853515625,426.07000732421875,429.70001220703125,17636500,MSFT
2024-03-25,418.8870849609375,422.8599853515625,427.4100036621094,421.6099853515625,425.239990234375,18060500,MSFT
2024-03-26,417.68841552734375,421.6499938964844,425.989990234375,421.3500061035156,425.6099853515625,16725600,MSFT
2024-03-27,417.4704895019531,421.42999267578125,424.45001220703125,419.010009765625,424.44000244140625,16705000,MSFT
2024-03-28,416.76715087890625,420.7200012207031,421.8699951171875,419.1199951171875,420.9599914550781,21871200,MSFT
2024-04-01,420.58099365234375,424.57000732421875,427.8900146484375,422.2200012207031,423.95001220703125,16316000,MSFT
2024-04-02,417.48040771484375,421.44000244140625,422.3800048828125,417.8399963378906,420.1099853515625,17912000,MSFT
2024-04-03,416.4997253417969,420.45001220703125,423.260009765625,419.0899963378906,419.7300109863281,16502300,MSFT
2024-04-04,413.9538269042969,417.8800048828125,428.6700134277344,417.57000732421875,424.989990234375,19370900,MSFT
2024-04-05,421.52203369140625,425.5199890136719,426.510009765625,418.32000732421875,420.010009765625,16544300,MSFT
2024-04-08,420.6007995605469,424.5899963378906,427.2799987792969,423.29998779296875,425.1700134277344,14272400,MSFT
2024-04-09,422.2749328613281,426.2799987792969,427.739990234375,421.6199951171875,426.44000244140625,12512300,MSFT
2024-04-10,419.2832946777344,423.260009765625,424.0299987792969,419.70001220703125,422.19000244140625,16216600,MSFT
2024-04-11,423.909423828125,427.92999267578125,429.3699951171875,422.3599853515625,425.82000732421875,17966400,MSFT
2024-04-12,417.9360656738281,421.8999938964844,425.17999267578125,419.7699890136719,424.04998779296875,19232100,MSFT
2024-04-15,409.75372314453125,413.6400146484375,426.82000732421875,413.42999267578125,426.6000061035156,20273500,MSFT
2024-04-16,410.684814453125,414.5799865722656,418.3999938964844,413.7300109863281,414.57000732421875,16765600,MSFT
2024-04-17,407.9705810546875,411.8399963378906,418.8800048828125,410.3299865722656,417.25,15855500,MSFT
2024-04-18,400.4717102050781,404.2699890136719,411.8900146484375,403.95001220703125,410.6300048828125,21029900,MSFT
2024-04-19,395.3701171875,399.1199951171875,405.4800109863281,397.7699890136719,404.0299987792969,30276500,MSFT
2024-04-22,397.1928405761719,400.9599914550781,402.8500061035156,395.75,400.0799865722656,20286900,MSFT
2024-04-23,403.74072265625,407.57000732421875,408.20001220703125,403.05999755859375,404.239990234375,15734500,MSFT
2024-04-24,405.2167053222656,409.05999755859375,412.4700012207031,406.7799987792969,409.55999755859375,15065300,MSFT
2024-04-25,395.29083251953125,399.0400085449219,399.8900146484375,388.0299987792969,394.0299987792969,40586500,MSFT
2024-04-26,402.50250244140625,406.32000732421875,413.0,405.760009765625,412.1700134277344,29694700,MSFT
2024-04-29,398.470703125,402.25,406.32000732421875,399.19000244140625,405.25,19582100,MSFT
2024-04-30,385.6720886230469,389.3299865722656,402.1600036621094,389.1700134277344,401.489990234375,28781400,MSFT
2024-05-01,391.2294006347656,394.94000244140625,401.7200012207031,390.30999755859375,392.6099853515625,23562500,MSFT
2024-05-02,394.1021423339844,397.8399963378906,399.92999267578125,394.6499938964844,397.6600036621094,17709400,MSFT
2024-05-03,402.8392639160156,406.6600036621094,407.1499938964844,401.8599853515625,402.2799987792969,17446700,MSFT
2024-05-06,409.65460205078125,413.5400085449219,413.92999267578125,406.3699951171875,408.760009765625,16996600,MSFT
2024-05-07,405.49407958984375,409.3399963378906,414.6700134277344,409.0899963378906,414.6600036621094,20018200,MSFT
2024-05-08,406.6828308105469,410.5400085449219,412.2300109863281,406.7099914550781,408.1700134277344,11792300,MSFT
2024-05-09,408.4460754394531,412.32000732421875,412.7200012207031,409.1000061035156,410.57000732421875,14689700,MSFT
2024-05-10,410.8433532714844,414.739990234375,415.3800048828125,411.79998779296875,412.94000244140625,13402300,MSFT
2024-05-13,409.83294677734375,413.7200012207031,418.3500061035156,410.82000732421875,418.010009765625,15440200,MSFT
2024-05-14,412.646240234375,416.55999755859375,417.489990234375,411.54998779296875,412.0199890136719,15109300,MSFT
2024-05-15,419.8609313964844,423.0799865722656,423.80999755859375,417.2699890136719,417.8999938964844,22239500,MSFT
2024-05-16,417.7868347167969,420.989990234375,425.4200134277344,420.3500061035156,421.79998779296875,17530100,MSFT
2024-05-17,417.01275634765625,420.2099914550781,422.9200134277344,418.0299987792969,422.5400085449219,15352200,MSFT
2024-05-20,422.1037292480469,425.3399963378906,426.7699890136719,419.989990234375,420.2099914550781,16272100,MSFT
2024-05-21,425.7756042480469,429.0400085449219,432.9700012207031,424.8500061035156,426.8299865722656,21453300,MSFT
2024-05-22,427.24432373046875,430.5199890136719,432.4100036621094,427.1300048828125,430.0899963378906,18073700,MSFT
2024-05-23,423.7511291503906,427.0,433.6000061035156,425.4200134277344,432.9700012207031,17211700,MSFT
2024-05-24,426.8870849609375,430.1600036621094,431.05999755859375,424.4100036621094,427.19000244140625,11845800,MSFT
2024-05-28,427.0458679199219,430.32000732421875,430.82000732421875,426.6000061035156,429.6300048828125,15718000,MSFT
2024-05-29,425.9046325683594,429.1700134277344,430.94000244140625,425.69000244140625,425.69000244140625,15517100,MSFT
2024-05-30,411.5149230957031,414.6700134277344,424.29998779296875,414.239990234375,424.29998779296875,28424800,MSFT
2024-05-31,411.971435546875,415.1300048828125,416.75,404.510009765625,416.75,47995300,MSFT
2024-06-03,410.3736572265625,413.5199890136719,416.42999267578125,408.9200134277344,415.5299987792969,17484700,MSFT
2024-06-04,412.904296875,416.07000732421875,416.44000244140625,409.67999267578125,412.42999267578125,14348900,MSFT
2024-06-05,420.78387451171875,424.010009765625,424.0799865722656,416.29998779296875,417.80999755859375,16988000,MSFT
2024-06-06,421.2899475097656,424.5199890136719,425.30999755859375,420.5799865722656,424.010009765625,14861300,MSFT
2024-06-07,420.6250915527344,423.8500061035156,426.2799987792969,423.0,426.20001220703125,13621700,MSFT
2024-06-10,424.614501953125,427.8699951171875,428.0799865722656,423.8900146484375,424.70001220703125,14003000,MSFT
2024-06-11,429.38787841796875,432.67999267578125,432.82000732421875,425.25,425.4800109863281,14551100,MSFT
2024-06-12,437.7041320800781,441.05999755859375,443.3999938964844,433.25,435.32000732421875,22366200,MSFT
2024-06-13,438.2201843261719,441.5799865722656,443.3900146484375,439.3699951171875,440.8500061035156,15960600,MSFT
2024-06-14,439.2026672363281,442.57000732421875,443.1400146484375,436.7200012207031,438.2799987792969,13582000,MSFT
2024-06-17,444.9585266113281,448.3699951171875,450.94000244140625,440.7200012207031,442.5899963378906,20790000,MSFT
2024-06-18,442.9439697265625,446.3399963378906,450.1400146484375,444.8900146484375,449.7099914550781,17112500,MSFT
2024-06-20,442.3088684082031,445.70001220703125,446.5299987792969,441.2699890136719,446.29998779296875,19877400,MSFT
2024-06-21,446.3577880859375,449.7799987792969,450.5799865722656,446.510009765625,447.3800048828125,34486200,MSFT
2024-06-24,444.26385498046875,447.6700134277344,452.75,446.4100036621094,449.79998779296875,15913700,MSFT
2024-06-25,447.5188903808594,450.95001220703125,451.4200134277344,446.75,448.25,16747500,MSFT
2024-06-26,448.71966552734375,452.1600036621094,453.6000061035156,448.19000244140625,449.0,16507000,MSFT
2024-06-27,449.4044494628906,452.8500061035156,456.1700134277344,451.7699890136719,452.17999267578125,14806300,MSFT
2024-06-28,443.54931640625,446.95001220703125,455.3800048828125,446.4100036621094,453.07000732421875,28362300,MSFT
2024-07-01,453.2549133300781,456.7300109863281,457.3699951171875,445.6600036621094,448.6600036621094,17662800,MSFT
2024-07-02,455.7854919433594,459.2799987792969,459.5899963378906,453.1099853515625,453.20001220703125,13979800,MSFT
2024-07-03,457.26416015625,460.7699890136719,461.0199890136719,457.8800048828125,458.19000244140625,9932800,MSFT
