date,adj_close,close,high,low,open,volume,symbol
2022-06-24,39.610347747802734,41.2400016784668,41.77000045776367,41.0533332824707,41.36333465576172,31845900,WMT
2022-06-27,39.73841094970703,41.37333297729492,41.58000183105469,40.93000030517578,41.2599983215332,19889100,WMT
2022-06-28,39.17813491821289,40.790000915527344,41.856666564941406,40.76333236694336,41.5533332824707,15399000,WMT
2022-06-29,39.034053802490234,40.63999938964844,41.116668701171875,40.323333740234375,40.96333312988281,19111500,WMT
2022-06-30,38.92520523071289,40.526668548583984,40.686668395996094,39.96333312988281,40.293331146240234,19166100,WMT
2022-07-01,39.261375427246094,40.87666702270508,40.973331451416016,40.38666534423828,40.64666748046875,17460900,WMT
2022-07-05,39.78003692626953,41.41666793823242,41.503334045410156,40.53666687011719,40.73666763305664,18218100,WMT
2022-07-06,40.06178283691406,41.709999084472656,42.09333419799805,41.43333435058594,41.49333190917969,21300000,WMT
2022-07-07,40.12260818481445,41.77333450317383,41.84333419799805,41.37333297729492,41.72999954223633,17487300,WMT
2022-07-08,40.148223876953125,41.79999923706055,42.20333480834961,41.71666717529297,41.939998626708984,14751000,WMT
2022-07-11,40.16422653198242,41.81666564941406,42.11000061035156,41.540000915527344,41.67333221435547,11532900,WMT
2022-07-12,40.04256057739258,41.689998626708984,42.37666702270508,41.573333740234375,41.70333480834961,13732200,WMT
2022-07-13,40.138614654541016,41.790000915527344,42.1533317565918,41.3033332824707,41.47999954223633,12689100,WMT
2022-07-14,40.923004150390625,42.606666564941406,42.77333450317383,41.380001068115234,41.38666534423828,20905500,WMT
2022-07-15,41.323211669921875,43.02333450317383,43.42333221435547,42.68333435058594,42.93333435058594,21184200,WMT
2022-07-18,41.22715759277344,42.92333221435547,43.43333435058594,42.753334045410156,42.883331298828125,14243700,WMT
2022-07-19,41.48009490966797,43.186668395996094,43.31999969482422,42.866668701171875,43.130001068115234,16995300,WMT
2022-07-20,41.825862884521484,43.54666519165039,43.77000045776367,43.16666793823242,43.503334045410156,18564900,WMT
2022-07-21,42.437374114990234,44.18333435058594,44.186668395996094,43.5,43.560001373291016,18764700,WMT
2022-07-22,42.32852554321289,44.06999969482422,44.46333312988281,43.74333190917969,44.18000030517578,13616400,WMT
2022-07-25,42.26769256591797,44.00666809082031,44.233333587646484,43.81999969482422,44.130001068115234,20535300,WMT
2022-07-26,39.05326843261719,40.65999984741211,40.89666748046875,40.02000045776367,40.37666702270508,95391600,WMT
2022-07-27,40.52920913696289,42.1966667175293,42.25666809082031,40.34333419799805,40.413333892822266,42159600,WMT
2022-07-28,41.540924072265625,43.25,43.503334045410156,42.09000015258789,42.09000015258789,33262200,WMT
2022-07-29,42.27728271484375,44.016666412353516,44.086666107177734,42.66999816894531,42.77333450317383,30141900,WMT
2022-08-01,42.434173583984375,44.18000030517578,44.74333190917969,43.66666793823242,43.686668395996094,24996300,WMT
2022-08-02,42.4789924621582,44.22666549682617,44.56999969482422,43.79999923706055,44.383331298828125,19695000,WMT
2022-08-03,41.781036376953125,43.5,44.313331604003906,43.28666687011719,44.0533332824707,32003100,WMT
2022-08-04,40.2026481628418,41.856666564941406,43.599998474121094,41.776668548583984,43.55666732788086,53106000,WMT
2022-08-05,40.52600860595703,42.19333267211914,42.27000045776367,41.706668853759766,41.836666107177734,32007000,WMT
2022-08-08,40.855777740478516,42.53666687011719,42.73666763305664,42.20333480834961,42.21666717529297,18175200,WMT
2022-08-09,41.25918197631836,42.956668853759766,42.9900016784668,42.4033317565918,42.630001068115234,19325100,WMT
2022-08-10,41.34561538696289,43.04666519165039,43.383331298828125,42.79666519165039,43.33333206176758,25251000,WMT
2022-08-11,41.74435043334961,43.27333450317383,43.456668853759766,42.866668701171875,43.233333587646484,23854500,WMT
2022-08-12,42.51608657836914,44.073333740234375,44.279998779296875,43.27333450317383,43.33333206176758,26625000,WMT
2022-08-15,42.63827896118164,44.20000076293945,44.52333450317383,43.78666687011719,43.87666702270508,26516100,WMT
2022-08-16,44.81520462036133,46.456668853759766,46.97666549682617,46.063331604003906,46.29999923706055,91773300,WMT
2022-08-17,44.863441467285156,46.50666809082031,47.573333740234375,46.133331298828125,46.189998626708984,41792100,WMT
2022-08-18,44.7187385559082,46.356666564941406,46.80666732788086,46.16666793823242,46.5099983215332,19197600,WMT
2022-08-19,44.05955505371094,45.67333221435547,46.356666564941406,45.63666534423828,46.30666732788086,22918800,WMT
2022-08-22,43.2717399597168,44.856666564941406,45.573333740234375,44.813331604003906,45.400001525878906,18667200,WMT
2022-08-23,43.08845520019531,44.66666793823242,44.98666763305664,44.4033317565918,44.869998931884766,16955100,WMT
2022-08-24,43.40035629272461,44.9900016784668,45.0966682434082,44.53333282470703,44.78333282470703,15766500,WMT
2022-08-25,43.689762115478516,45.290000915527344,45.33000183105469,45.0099983215332,45.09333419799805,19414500,WMT
2022-08-26,42.31672286987305,43.866668701171875,45.61000061035156,43.836666107177734,45.369998931884766,21331800,WMT
2022-08-29,42.72830581665039,44.293331146240234,44.62333297729492,43.529998779296875,43.61000061035156,17381700,WMT
2022-08-30,42.59968948364258,44.15999984741211,44.54999923706055,43.913333892822266,44.4466667175293,14468100,WMT
2022-08-31,42.62220001220703,44.18333435058594,44.5966682434082,43.97666549682617,44.2599983215332,22460700,WMT
2022-09-01,43.24280548095703,44.82666778564453,45.04666519165039,44.133331298828125,44.18000030517578,21741900,WMT
2022-09-02,42.76689910888672,44.33333206176758,45.223331451416016,44.14666748046875,44.95000076293945,17234400,WMT
2022-09-06,42.554664611816406,44.11333465576172,44.540000915527344,43.573333740234375,44.349998474121094,21899700,WMT
2022-09-07,43.6479606628418,45.246665954589844,45.323333740234375,44.246665954589844,44.35333251953125,17058900,WMT
2022-09-08,43.86983108520508,45.47666549682617,45.62333297729492,44.959999084472656,45.133331298828125,16956000,WMT
2022-09-09,44.00167465209961,45.61333465576172,45.83333206176758,45.37666702270508,45.43333435058594,16140600,WMT
2022-09-12,44.397186279296875,46.02333450317383,46.08333206176758,45.65666580200195,45.69333267211914,14284500,WMT
2022-09-13,43.48075485229492,45.073333740234375,45.983333587646484,44.936668395996094,45.619998931884766,17687400,WMT
2022-09-14,43.384281158447266,44.973331451416016,45.5099983215332,44.70000076293945,45.209999084472656,19934700,WMT
2022-09-15,42.91802978515625,44.4900016784668,45.04999923706055,44.323333740234375,45.016666412353516,20189400,WMT
2022-09-16,42.8279914855957,44.39666748046875,44.849998474121094,43.7599983215332,44.0,41874300,WMT
2022-09-19,43.19456481933594,44.776668548583984,44.91999816894531,44.15666580200195,44.27333450317383,16853100,WMT
2022-09-20,42.94375228881836,44.516666412353516,44.62666702270508,44.18000030517578,44.49333190917969,13963500,WMT
2022-09-21,43.33605194091797,44.92333221435547,45.81666564941406,44.87333297729492,45.14666748046875,24903600,WMT
2022-09-22,42.89230728149414,44.46333312988281,44.90666580200195,44.279998779296875,44.856666564941406,16744500,WMT
2022-09-23,41.8215217590332,43.35333251953125,44.393333435058594,42.92333221435547,44.290000915527344,27195300,WMT
2022-09-26,42.22346878051758,43.77000045776367,44.04666519165039,42.75666809082031,42.91666793823242,23011200,WMT
2022-09-27,42.10770797729492,43.650001525878906,44.47666549682617,43.43333435058594,44.07666778564453,17171700,WMT
2022-09-28,42.802276611328125,44.369998931884766,44.54999923706055,43.2400016784668,43.8033332824707,16838400,WMT
2022-09-29,42.52573013305664,44.08333206176758,44.706668853759766,43.87666702270508,44.5,15241500,WMT
2022-09-30,41.70576477050781,43.233333587646484,44.119998931884766,43.233333587646484,44.08000183105469,19602300,WMT
2022-10-03,42.61576843261719,44.176666259765625,44.26333236694336,43.336666107177734,43.413333892822266,17574900,WMT
2022-10-04,43.16884231567383,44.75,45.06666564941406,44.456668853759766,44.619998931884766,16134300,WMT
2022-10-05,42.741172790527344,44.30666732788086,44.87333297729492,44.16999816894531,44.586666107177734,14553900,WMT
2022-10-06,42.34244918823242,43.893333435058594,44.82666778564453,43.86000061035156,44.36000061035156,14200500,WMT
2022-10-07,41.339195251464844,42.85333251953125,43.883331298828125,42.689998626708984,43.77000045776367,17080500,WMT
2022-10-10,41.58357620239258,43.106666564941406,43.310001373291016,42.7599983215332,43.176666259765625,11411700,WMT
2022-10-11,42.66078567504883,44.223331451416016,44.599998474121094,43.1533317565918,43.16999816894531,21276000,WMT
2022-10-12,42.1784553527832,43.723331451416016,44.92333221435547,43.65666580200195,44.336666107177734,16947600,WMT
2022-10-13,42.53538513183594,44.09333419799805,44.313331604003906,42.790000915527344,43.09333419799805,20545500,WMT
2022-10-14,41.94050216674805,43.47666549682617,44.40666580200195,43.349998474121094,44.14666748046875,16641000,WMT
2022-10-17,42.242759704589844,43.790000915527344,44.276668548583984,43.529998779296875,43.6533317565918,17812500,WMT
2022-10-18,43.13346862792969,44.71333312988281,45.03333282470703,44.44333267211914,44.47666549682617,16842300,WMT
2022-10-19,43.01128387451172,44.586666107177734,44.90999984741211,44.323333740234375,44.776668548583984,11339400,WMT
2022-10-20,43.11738967895508,44.6966667175293,45.133331298828125,44.54999923706055,44.65999984741211,12754800,WMT
2022-10-21,43.988807678222656,45.599998474121094,45.8033332824707,44.66666793823242,44.936668395996094,18134700,WMT
2022-10-24,44.82807159423828,46.470001220703125,46.82666778564453,45.709999084472656,45.81666564941406,18806700,WMT
2022-10-25,45.0402946472168,46.689998626708984,46.813331604003906,46.106666564941406,46.36333465576172,15051300,WMT
2022-10-26,45.38436508178711,47.04666519165039,47.3466682434082,46.606666564941406,46.78666687011719,20754300,WMT
2022-10-27,45.25252151489258,46.90999984741211,47.366668701171875,46.76333236694336,47.003334045410156,16602900,WMT
2022-10-28,45.82489776611328,47.503334045410156,47.633331298828125,46.68000030517578,46.68333435058594,13648200,WMT
2022-10-31,45.76701736450195,47.44333267211914,47.689998626708984,47.25666809082031,47.4466667175293,22572000,WMT
2022-11-01,45.561214447021484,47.22999954223633,47.849998474121094,47.16666793823242,47.65666580200195,14814300,WMT
2022-11-02,45.258949279785156,46.91666793823242,47.856666564941406,46.900001525878906,47.0533332824707,15522000,WMT
2022-11-03,45.24930191040039,46.90666580200195,47.23666763305664,46.36000061035156,46.503334045410156,10976400,WMT
2022-11-04,45.3297004699707,46.9900016784668,47.4033317565918,46.26333236694336,47.34333419799805,14669400,WMT
2022-11-07,45.80559158325195,47.483333587646484,47.65666580200195,47.086666107177734,47.086666107177734,11364000,WMT
2022-11-08,45.91492462158203,47.5966682434082,48.02333450317383,47.16999816894531,47.526668548583984,15068400,WMT
2022-11-09,44.84736251831055,46.4900016784668,47.720001220703125,46.4033317565918,47.586666107177734,15932100,WMT
2022-11-10,45.77666091918945,47.45333480834961,47.563331604003906,46.83333206176758,47.503334045410156,20310600,WMT
2022-11-11,45.84740447998047,47.526668548583984,47.706668853759766,46.663333892822266,47.55666732788086,19270800,WMT
2022-11-14,44.50008010864258,46.130001068115234,47.77333450317383,46.09000015258789,47.21333312988281,37525800,WMT
2022-11-15,47.41015625,49.14666748046875,50.09000015258789,48.18333435058594,48.53666687011719,76548600,WMT
2022-11-16,47.751014709472656,49.5,50.06666564941406,49.040000915527344,49.293331146240234,32593200,WMT
2022-11-17,47.590232849121094,49.33333206176758,49.57666778564453,48.9033317565918,49.003334045410156,24791400,WMT
2022-11-18,48.30730438232422,50.07666778564453,50.08000183105469,49.59000015258789,49.88999938964844,18987000,WMT
2022-11-21,48.603126525878906,50.383331298828125,50.71333312988281,50.063331604003906,50.20333480834961,21157200,WMT
2022-11-22,48.77676773071289,50.563331604003906,50.81666564941406,50.37333297729492,50.66666793823242,16898400,WMT
2022-11-23,49.011512756347656,50.80666732788086,51.12333297729492,50.62666702270508,50.69333267211914,16920600,WMT
2022-11-25,49.220516204833984,51.02333450317383,51.029998779296875,50.619998931884766,50.706668853759766,8777400,WMT
2022-11-28,49.362003326416016,51.16999816894531,51.54666519165039,50.90666580200195,50.90666580200195,17674800,WMT
2022-11-29,49.1883659362793,50.9900016784668,51.23666763305664,50.849998474121094,51.0099983215332,13841700,WMT
2022-11-30,49.011512756347656,50.80666732788086,50.92333221435547,50.400001525878906,50.869998931884766,31338000,WMT
2022-12-01,49.316986083984375,51.12333297729492,51.20333480834961,50.24333190917969,50.68333435058594,22732200,WMT
2022-12-02,49.26874923706055,51.073333740234375,51.08000183105469,50.49333190917969,50.49333190917969,20733000,WMT
2022-12-05,48.76390838623047,50.54999923706055,51.0,50.16999816894531,50.91666793823242,23608200,WMT
2022-12-06,48.19797897338867,49.96333312988281,50.63666534423828,49.73666763305664,50.400001525878906,20625600,WMT
2022-12-07,47.94715881347656,49.70333480834961,50.4033317565918,49.606666564941406,50.16666793823242,17550300,WMT
2022-12-08,48.02139663696289,49.59333419799805,49.7599983215332,49.380001068115234,49.720001220703125,13512600,WMT
2022-12-09,46.901390075683594,48.436668395996094,49.2400016784668,48.40666580200195,49.15666580200195,27929400,WMT
2022-12-12,47.776092529296875,49.34000015258789,49.366668701171875,48.52000045776367,48.633331298828125,19432200,WMT
2022-12-13,47.60502624511719,49.163333892822266,50.06666564941406,48.913333892822266,50.0,23408100,WMT
2022-12-14,47.340354919433594,48.88999938964844,49.5099983215332,48.6533317565918,49.029998779296875,20334600,WMT
2022-12-15,46.91752624511719,48.45333480834961,48.80666732788086,47.87666702270508,48.526668548583984,17514000,WMT
2022-12-16,46.075111389160156,47.58333206176758,48.2400016784668,47.52333450317383,48.15999984741211,40343100,WMT
2022-12-19,46.09124755859375,47.599998474121094,47.85333251953125,47.24333190917969,47.66999816894531,15067500,WMT
2022-12-20,46.49470520019531,48.016666412353516,48.21333312988281,47.41666793823242,47.63999938964844,17009400,WMT
2022-12-21,46.85943603515625,48.393333435058594,48.64666748046875,48.086666107177734,48.106666564941406,13726500,WMT
2022-12-22,46.310726165771484,47.82666778564453,48.32666778564453,47.310001373291016,48.25666809082031,13082400,WMT
2022-12-23,46.40433120727539,47.92333221435547,47.93333435058594,47.426666259765625,47.68333435058594,9547500,WMT
2022-12-27,46.417236328125,47.936668395996094,48.150001525878906,47.72999954223633,48.01333236694336,10044600,WMT
2022-12-28,45.60386657714844,47.0966682434082,47.88999938964844,46.970001220703125,47.823333740234375,15246300,WMT
2022-12-29,45.881439208984375,47.383331298828125,47.67333221435547,47.25,47.380001068115234,9171900,WMT
2022-12-30,45.7652473449707,47.26333236694336,47.33000183105469,46.936668395996094,47.186668395996094,11505900,WMT
2023-01-03,46.349456787109375,47.866668701171875,47.9033317565918,47.36333465576172,47.516666412353516,17249700,WMT
2023-01-04,46.40109634399414,47.91999816894531,48.016666412353516,47.356666564941406,47.80666732788086,13338300,WMT
2023-01-05,46.24294662475586,47.75666809082031,48.043331146240234,47.54999923706055,47.81999969482422,13274400,WMT
2023-01-06,47.375850677490234,48.926666259765625,49.18333435058594,48.08000183105469,48.20000076293945,21231900,WMT
2023-01-09,46.78519821166992,48.31666564941406,49.28666687011719,48.266666412353516,48.77333450317383,17756700,WMT
2023-01-10,46.75615310668945,48.28666687011719,48.483333587646484,47.90999984741211,48.313331604003906,11970600,WMT
2023-01-11,47.16605758666992,48.709999084472656,48.72666549682617,48.24333190917969,48.58000183105469,14834700,WMT
2023-01-12,46.74000930786133,48.27000045776367,48.80666732788086,48.130001068115234,48.8033332824707,12472800,WMT
2023-01-13,46.894935607910156,48.43000030517578,48.606666564941406,47.95333480834961,48.5099983215332,13699800,WMT
2023-01-17,46.61090087890625,48.13666534423828,48.56999969482422,48.06666564941406,48.43000030517578,15122400,WMT
2023-01-18,45.4586181640625,46.9466667175293,48.08333206176758,46.82666778564453,48.06666564941406,22674300,WMT
2023-01-19,44.80986785888672,46.276668548583984,47.176666259765625,46.26333236694336,47.130001068115234,17342100,WMT
2023-01-20,45.361793518066406,46.8466682434082,46.926666259765625,46.05666732788086,46.46666717529297,29543100,WMT
2023-01-23,46.03960418701172,47.54666519165039,47.66999816894531,46.733333587646484,46.81999969482422,13149900,WMT
2023-01-24,46.162254333496094,47.67333221435547,48.849998474121094,47.0,48.849998474121094,13669200,WMT
2023-01-25,45.942771911621094,47.4466667175293,47.61333465576172,46.79666519165039,47.413333892822266,12491700,WMT
2023-01-26,45.900814056396484,47.4033317565918,47.91666793823242,47.253334045410156,47.676666259765625,15819000,WMT
2023-01-27,46.252628326416016,47.766666412353516,48.15666580200195,47.25,47.53333282470703,18412800,WMT
2023-01-30,45.881439208984375,47.383331298828125,47.483333587646484,47.09000015258789,47.37333297729492,15897600,WMT
2023-01-31,46.43661117553711,47.956668853759766,47.959999084472656,47.220001220703125,47.439998626708984,14103600,WMT
2023-02-01,46.694820404052734,48.223331451416016,48.53666687011719,47.56666564941406,47.88666534423828,12849300,WMT
2023-02-02,46.35590744018555,47.87333297729492,48.28666687011719,47.64666748046875,48.13666534423828,17806800,WMT
2023-02-03,45.73943328857422,47.23666763305664,47.98666763305664,46.95333480834961,47.78666687011719,17155500,WMT
2023-02-06,45.40697479248047,46.893333435058594,47.366668701171875,46.676666259765625,47.27333450317383,17454000,WMT
2023-02-07,45.503807067871094,46.99333190917969,47.099998474121094,46.22999954223633,46.59000015258789,16341300,WMT
2023-02-08,45.25850296020508,46.7400016784668,47.03333282470703,46.663333892822266,46.776668548583984,11691300,WMT
2023-02-09,45.6781005859375,47.17333221435547,47.313331604003906,46.856666564941406,46.956668853759766,13064400,WMT
2023-02-10,46.388187408447266,47.90666580200195,47.97999954223633,47.38999938964844,47.6966667175293,15002700,WMT
2023-02-13,47.09504318237305,48.63666534423828,48.706668853759766,48.16999816894531,48.23666763305664,16015800,WMT
2023-02-14,46.95948791503906,48.496665954589844,49.043331146240234,48.186668395996094,48.57666778564453,13831200,WMT
2023-02-15,47.308074951171875,48.856666564941406,48.866668701171875,48.186668395996094,48.31999969482422,14674200,WMT
2023-02-16,46.56571578979492,48.09000015258789,48.663333892822266,48.060001373291016,48.49333190917969,16312200,WMT
2023-02-17,47.2661247253418,48.813331604003906,48.89666748046875,48.189998626708984,48.369998931884766,24770700,WMT
2023-02-21,47.553382873535156,49.11000061035156,49.4466667175293,47.383331298828125,47.62666702270508,54393900,WMT
2023-02-22,46.556034088134766,48.08000183105469,49.189998626708984,47.586666107177734,48.92333221435547,29844000,WMT
2023-02-23,45.86208724975586,47.36333465576172,48.12333297729492,46.9033317565918,48.12333297729492,22021200,WMT
2023-02-24,45.98473358154297,47.4900016784668,47.58000183105469,46.5099983215332,46.9466667175293,20623500,WMT
2023-02-27,45.652278900146484,47.14666748046875,47.6966667175293,46.88666534423828,47.56999969482422,16647300,WMT
2023-02-28,45.874996185302734,47.37666702270508,47.54999923706055,46.983333587646484,47.0,18054000,WMT
2023-03-01,45.235904693603516,46.71666717529297,47.09333419799805,46.456668853759766,47.02000045776367,14180100,WMT
2023-03-02,45.348876953125,46.83333206176758,46.913333892822266,46.5,46.61333465576172,14785500,WMT
2023-03-03,45.403751373291016,46.88999938964844,47.063331604003906,46.59000015258789,47.01333236694336,16888800,WMT
2023-03-06,45.39729690551758,46.883331298828125,46.99333190917969,46.67333221435547,46.83333206176758,16720800,WMT
2023-03-07,44.9454231262207,46.41666793823242,47.22666549682617,46.26333236694336,47.060001373291016,17387400,WMT
2023-03-08,44.57423782348633,46.03333282470703,46.30666732788086,45.7599983215332,46.186668395996094,19090800,WMT
2023-03-09,44.2740592956543,45.723331451416016,46.32666778564453,45.63999938964844,46.276668548583984,15415800,WMT
2023-03-10,44.20950698852539,45.65666580200195,46.09333419799805,45.36333465576172,45.67333221435547,20065200,WMT
2023-03-13,44.33861541748047,45.790000915527344,46.16666793823242,45.526668548583984,45.560001373291016,28142100,WMT
2023-03-14,44.57423782348633,46.03333282470703,46.09000015258789,45.66666793823242,45.89666748046875,25542600,WMT
2023-03-15,45.071292877197266,46.54666519165039,46.60333251953125,45.56999969482422,45.630001068115234,33133500,WMT
2023-03-16,44.815269470214844,46.09333419799805,46.54999923706055,45.959999084472656,46.47666549682617,28905600,WMT
2023-03-17,45.17824935913086,46.46666717529297,46.496665954589844,45.86333465576172,46.063331604003906,43081200,WMT
2023-03-20,45.66438293457031,46.96666717529297,47.30666732788086,46.60333251953125,46.70000076293945,33928500,WMT
2023-03-21,45.508819580078125,46.80666732788086,47.130001068115234,46.5099983215332,47.130001068115234,19013400,WMT
2023-03-22,45.21713638305664,46.50666809082031,47.073333740234375,46.48666763305664,46.880001068115234,18548400,WMT
2023-03-23,45.58335876464844,46.883331298828125,47.20333480834961,46.496665954589844,46.733333587646484,22044300,WMT
2023-03-24,45.95606231689453,47.266666412353516,47.4900016784668,46.866668701171875,47.003334045410156,22752300,WMT
2023-03-27,46.72416305541992,48.05666732788086,48.32666778564453,47.59333419799805,47.5966682434082,26775600,WMT
2023-03-28,46.542667388916016,47.869998931884766,48.13666534423828,47.68333435058594,47.883331298828125,21282900,WMT
2023-03-29,46.74360275268555,48.07666778564453,48.31999969482422,47.81666564941406,48.12333297729492,24216900,WMT
2023-03-30,47.210296630859375,48.55666732788086,48.866668701171875,48.34000015258789,48.5,21879000,WMT
2023-03-31,47.78718185424805,49.150001525878906,49.47999954223633,48.823333740234375,48.86000061035156,20868000,WMT
2023-04-03,48.18905258178711,49.563331604003906,49.650001525878906,49.16666793823242,49.24333190917969,19766700,WMT
2023-04-04,47.71588134765625,49.07666778564453,49.5966682434082,49.00666809082031,49.5099983215332,18113700,WMT
2023-04-05,48.506656646728516,49.88999938964844,49.959999084472656,49.04666519165039,49.05666732788086,26540700,WMT
2023-04-06,48.87287902832031,50.266666412353516,50.3466682434082,49.50666809082031,49.599998474121094,17891700,WMT
2023-04-10,48.77888870239258,50.16999816894531,50.37333297729492,49.92333221435547,50.119998931884766,14519100,WMT
2023-04-11,48.636295318603516,50.02333450317383,50.33333206176758,49.87333297729492,50.33333206176758,18370500,WMT
2023-04-12,48.39971160888672,49.779998779296875,50.323333740234375,49.723331451416016,49.93000030517578,11209800,WMT
2023-04-13,48.44832229614258,49.83000183105469,50.0,49.400001525878906,49.883331298828125,13272600,WMT
2023-04-14,48.12098693847656,49.49333190917969,49.96333312988281,49.383331298828125,49.676666259765625,10464900,WMT
2023-04-17,48.45804977416992,49.84000015258789,49.88999938964844,49.5,49.54666519165039,16166700,WMT
2023-04-18,48.56499481201172,49.95000076293945,50.11333465576172,49.813331604003906,49.926666259765625,13482300,WMT
2023-04-19,48.616851806640625,50.003334045410156,50.470001220703125,49.92333221435547,50.279998779296875,12433500,WMT
2023-04-20,48.927978515625,50.323333740234375,50.46333312988281,49.866668701171875,50.06999969482422,13641600,WMT
2023-04-21,49.17428970336914,50.57666778564453,50.766666412353516,50.393333435058594,50.6533317565918,25335000,WMT
2023-04-24,49.508094787597656,50.91999816894531,50.983333587646484,50.56999969482422,50.56999969482422,13579500,WMT
2023-04-25,49.122432708740234,50.52333450317383,51.25,50.44333267211914,51.0966682434082,17246700,WMT
2023-04-26,48.908531188964844,50.3033332824707,50.470001220703125,50.073333740234375,50.32666778564453,12910200,WMT
2023-04-27,49.06084442138672,50.459999084472656,50.64666748046875,50.2599983215332,50.2599983215332,12861000,WMT
2023-04-28,48.927978515625,50.323333740234375,50.723331451416016,50.060001373291016,50.43000030517578,14088600,WMT
2023-05-01,49.128910064697266,50.529998779296875,50.8466682434082,50.310001373291016,50.3466682434082,11409600,WMT
2023-05-02,48.99603271484375,50.393333435058594,50.496665954589844,49.81999969482422,50.4900016784668,11329500,WMT
2023-05-03,48.814544677734375,50.206668853759766,50.70000076293945,50.09000015258789,50.52000045776367,12334500,WMT
2023-05-04,48.951175689697266,50.15666580200195,50.33000183105469,49.83000183105469,50.18333435058594,14011200,WMT
2023-05-05,49.37409591674805,50.59000015258789,50.66999816894531,49.94333267211914,50.099998474121094,14556000,WMT
2023-05-08,49.68315505981445,50.90666580200195,50.983333587646484,50.35333251953125,50.42333221435547,14926200,WMT
2023-05-09,49.76773452758789,50.99333190917969,51.060001373291016,50.779998779296875,50.90666580200195,15209700,WMT
2023-05-10,49.62784957885742,50.849998474121094,51.45000076293945,50.40999984741211,51.22999954223633,15827700,WMT
2023-05-11,49.81328201293945,51.040000915527344,51.09000015258789,50.66666793823242,50.849998474121094,11926800,WMT
2023-05-12,49.79701614379883,51.02333450317383,51.356666564941406,50.9033317565918,51.20000076293945,16119300,WMT
2023-05-15,49.40988540649414,50.62666702270508,51.28333282470703,50.459999084472656,51.16666793823242,16113900,WMT
2023-05-16,48.72671127319336,49.926666259765625,50.5099983215332,49.856666564941406,50.28333282470703,15512100,WMT
2023-05-17,48.645381927490234,49.84333419799805,50.383331298828125,49.56999969482422,50.380001068115234,26985900,WMT
2023-05-18,49.27650451660156,50.4900016784668,51.43000030517578,49.983333587646484,50.599998474121094,46768500,WMT
2023-05-19,48.76899719238281,49.970001220703125,50.48666763305664,49.70333480834961,50.46666717529297,27594000,WMT
2023-05-22,48.33957290649414,49.529998779296875,50.026668548583984,49.43000030517578,49.900001525878906,16117800,WMT
2023-05-23,48.24848556518555,49.436668395996094,49.619998931884766,49.026668548583984,49.336666107177734,16302300,WMT
2023-05-24,48.02727127075195,49.209999084472656,49.51333236694336,48.766666412353516,49.503334045410156,20515200,WMT
2023-05-25,47.54905319213867,48.720001220703125,49.14666748046875,48.36333465576172,48.959999084472656,21299100,WMT
2023-05-26,47.63362503051758,48.80666732788086,48.939998626708984,48.4900016784668,48.56666564941406,15720900,WMT
2023-05-30,47.51651382446289,48.686668395996094,49.0966682434082,48.53333282470703,48.766666412353516,15742500,WMT
2023-05-31,47.78002166748047,48.956668853759766,49.10333251953125,48.336666107177734,48.473331451416016,30130800,WMT
2023-06-01,47.955692291259766,49.13666534423828,49.29999923706055,48.64666748046875,48.73666763305664,20239200,WMT
2023-06-02,48.414398193359375,49.606666564941406,49.66999816894531,49.03333282470703,49.073333740234375,19178100,WMT
2023-06-05,48.733219146728516,49.93333435058594,50.41666793823242,49.790000915527344,49.790000915527344,15553200,WMT
2023-06-06,48.72671127319336,49.926666259765625,50.063331604003906,49.503334045410156,49.900001525878906,15015600,WMT
2023-06-07,48.79827880859375,50.0,50.119998931884766,49.68000030517578,49.75,24256500,WMT
2023-06-08,49.50421905517578,50.723331451416016,50.810001373291016,49.93000030517578,50.130001068115234,18873000,WMT
2023-06-09,49.80351638793945,51.029998779296875,51.2400016784668,50.53333282470703,50.720001220703125,15603900,WMT
2023-06-12,50.13209915161133,51.366668701171875,51.43333435058594,51.05666732788086,51.143333435058594,14713500,WMT
2023-06-13,50.52248764038086,51.766666412353516,51.836666107177734,51.356666564941406,51.50666809082031,15738900,WMT
2023-06-14,51.03324508666992,52.290000915527344,52.44333267211914,51.869998931884766,51.970001220703125,21103200,WMT
2023-06-15,51.31301498413086,52.57666778564453,52.74333190917969,52.32666778564453,52.33333206176758,18160500,WMT
2023-06-16,50.59730911254883,51.84333419799805,52.71666717529297,51.7599983215332,52.69333267211914,34675800,WMT
2023-06-20,50.151615142822266,51.38666534423828,51.81666564941406,51.293331146240234,51.56666564941406,19994400,WMT
2023-06-21,50.24921417236328,51.48666763305664,51.779998779296875,51.119998931884766,51.4033317565918,19251000,WMT
2023-06-22,50.66888427734375,51.91666793823242,52.026668548583984,51.49333190917969,51.65999984741211,13307400,WMT
2023-06-23,50.57453536987305,51.81999969482422,52.0966682434082,51.67333221435547,51.959999084472656,18975000,WMT
2023-06-26,50.441158294677734,51.68333435058594,51.926666259765625,51.439998626708984,51.883331298828125,14106300,WMT
2023-06-27,50.258975982666016,51.496665954589844,51.95000076293945,51.35333251953125,51.383331298828125,12093600,WMT
2023-06-28,50.532249450683594,51.776668548583984,51.893333435058594,51.54666519165039,51.57666778564453,18889800,WMT
2023-06-29,50.19065856933594,51.426666259765625,51.58333206176758,51.04666519165039,51.503334045410156,21530400,WMT
