date,adj_close,close,high,low,open,volume,symbol
2023-05-30,218.3488311767578,221.63999938964844,225.47000122070312,219.75,225.00999450683594,6916000,V
2023-05-31,217.7478790283203,221.02999877929688,221.52999877929688,216.13999938964844,219.9600067138672,20460600,V
2023-06-01,223.1366424560547,226.5,226.7100067138672,222.42999267578125,222.72999572753906,7003600,V
2023-06-02,225.39260864257812,228.7899932861328,230.27000427246094,227.4199981689453,228.80999755859375,5895500,V
2023-06-05,223.4026336669922,226.77000427246094,228.3300018310547,225.30999755859375,227.91000366210938,4858900,V
2023-06-06,224.83111572265625,228.22000122070312,229.25,226.16000366210938,226.69000244140625,6020100,V
2023-06-07,221.92489624023438,225.27000427246094,227.5500030517578,221.02000427246094,227.0,8517200,V
2023-06-08,219.73788452148438,223.0500030517578,225.13999938964844,222.41000366210938,225.08999633789062,6248200,V
2023-06-09,220.24032592773438,223.55999755859375,225.17999267578125,222.75999450683594,223.63999938964844,6385000,V
2023-06-12,222.81155395507812,226.1699981689453,226.4499969482422,223.6300048828125,224.41000366210938,8621100,V
2023-06-13,220.08267211914062,223.39999389648438,227.14999389648438,222.6300048828125,225.6199951171875,6868700,V
2023-06-14,220.12208557128906,223.44000244140625,225.47000122070312,222.5800018310547,223.74000549316406,9160700,V
2023-06-15,222.81155395507812,226.1699981689453,227.11000061035156,221.3699951171875,222.02000427246094,12534000,V
2023-06-16,225.5108642578125,228.91000366210938,229.8000030517578,226.0800018310547,226.4499969482422,13628500,V
2023-06-20,223.10708618164062,226.47000122070312,229.57000732421875,226.17999267578125,227.0,12312300,V
2023-06-21,223.87551879882812,227.25,228.6300048828125,224.97999572753906,226.1199951171875,7032100,V
2023-06-22,224.9985809326172,228.38999938964844,228.92999267578125,225.5,226.36000061035156,6275500,V
2023-06-23,226.14137268066406,229.5500030517578,229.97999572753906,226.38999938964844,227.22000122070312,5422500,V
2023-06-26,222.9396209716797,226.3000030517578,230.10000610351562,226.1999969482422,229.44000244140625,5165400,V
2023-06-27,223.9641876220703,227.33999633789062,228.61000061035156,226.52000427246094,227.47999572753906,4628500,V
2023-06-28,224.57496643066406,227.9600067138672,228.05999755859375,226.02000427246094,227.5,5324500,V
2023-06-29,230.84051513671875,234.32000732421875,234.6999969482422,228.60000610351562,228.7899932861328,7118900,V
2023-06-30,233.95359802246094,237.47999572753906,238.27999877929688,235.9499969482422,236.27000427246094,6879100,V
2023-07-03,234.4363250732422,237.97000122070312,238.39999389648438,235.41000366210938,237.0,3087400,V
2023-07-05,235.8943634033203,239.4499969482422,240.0,233.99000549316406,234.41000366210938,7601200,V
2023-07-06,235.3328094482422,238.8800048828125,239.60000610351562,236.69000244140625,238.27000427246094,6441800,V
2023-07-07,232.93890380859375,236.4499969482422,238.44000244140625,236.1300048828125,236.72999572753906,5729200,V
2023-07-10,234.6234893798828,238.16000366210938,239.10000610351562,236.5,237.00999450683594,4858900,V
2023-07-11,236.97801208496094,240.5500030517578,240.6999969482422,238.1199951171875,238.80999755859375,3857100,V
2023-07-12,238.6133575439453,242.2100067138672,243.9499969482422,241.22999572753906,241.5500030517578,6116000,V
2023-07-13,239.69703674316406,243.30999755859375,244.27000427246094,243.14999389648438,243.7899932861328,5819600,V
2023-07-14,239.5492706298828,243.16000366210938,244.74000549316406,241.9600067138672,244.72999572753906,4940600,V
2023-07-17,240.36692810058594,243.99000549316406,245.3699951171875,243.0,243.11000061035156,4328100,V
2023-07-18,237.1947479248047,240.77000427246094,243.17999267578125,237.67999267578125,243.10000610351562,7674700,V
2023-07-19,237.83511352539062,241.4199981689453,242.58999633789062,240.1199951171875,241.25,4835500,V
2023-07-20,236.06182861328125,239.6199951171875,241.61000061035156,239.07000732421875,241.16000366210938,4695000,V
2023-07-21,235.6973114013672,239.25,240.35000610351562,238.72999572753906,239.74000549316406,5426800,V
2023-07-24,237.16519165039062,240.74000549316406,241.27999877929688,238.19000244140625,239.67999267578125,6010000,V
2023-07-25,235.14564514160156,238.69000244140625,240.8000030517578,238.55999755859375,240.02000427246094,4997500,V
2023-07-26,233.57925415039062,237.10000610351562,238.85000610351562,227.67999267578125,231.4199981689453,7551400,V
2023-07-27,230.95877075195312,234.44000244140625,238.66000366210938,232.9600067138672,237.4199981689453,8160100,V
2023-07-28,232.24928283691406,235.75,235.8800048828125,233.7100067138672,234.5800018310547,6794800,V
2023-07-31,234.1999053955078,237.72999572753906,238.4199981689453,236.0,236.0,4799600,V
2023-08-01,236.21945190429688,239.77999877929688,240.72999572753906,237.0,237.13999938964844,4627300,V
2023-08-02,234.03240966796875,237.55999755859375,238.7899932861328,236.7899932861328,238.6300048828125,4868200,V
2023-08-03,235.21456909179688,238.75999450683594,239.0500030517578,235.25,236.0,5033800,V
2023-08-04,235.44117736816406,238.99000549316406,241.91000366210938,237.83999633789062,238.0,5167700,V
2023-08-07,237.92373657226562,241.50999450683594,242.17999267578125,239.2100067138672,239.22000122070312,5649800,V
2023-08-08,235.7366943359375,239.2899932861328,241.36000061035156,237.38999938964844,240.4199981689453,5080600,V
2023-08-09,236.19973754882812,239.75999450683594,241.97000122070312,239.49000549316406,240.5,4055000,V
2023-08-10,237.03872680664062,240.16000366210938,243.9499969482422,240.08999633789062,240.6199951171875,4778000,V
2023-08-11,236.92025756835938,240.0399932861328,240.72000122070312,238.4199981689453,240.0,3606800,V
2023-08-14,239.7430877685547,242.89999389648438,243.3300018310547,240.25999450683594,240.72000122070312,4351100,V
2023-08-15,236.71299743652344,239.8300018310547,242.6699981689453,239.35000610351562,242.00999450683594,3770100,V
2023-08-16,236.17999267578125,239.2899932861328,241.07000732421875,236.02000427246094,236.52999877929688,3218600,V
2023-08-17,234.28494262695312,237.3699951171875,240.3800048828125,236.49000549316406,240.0,4177600,V
2023-08-18,235.07455444335938,238.1699981689453,239.0500030517578,235.3000030517578,235.5800018310547,4344800,V
2023-08-21,236.34780883789062,239.4600067138672,240.52999877929688,237.75999450683594,239.3800048828125,3573600,V
2023-08-22,237.44337463378906,240.57000732421875,241.42999267578125,238.6699981689453,240.0,3848700,V
2023-08-23,239.15089416503906,242.3000030517578,242.5399932861328,240.72000122070312,241.32000732421875,4947700,V
2023-08-24,236.357666015625,239.47000122070312,243.55999755859375,239.36000061035156,242.25,4570700,V
2023-08-25,239.41738891601562,242.57000732421875,243.41000366210938,240.2100067138672,241.3800048828125,3541500,V
2023-08-28,240.6610107421875,243.8300018310547,245.22999572753906,242.60000610351562,243.00999450683594,3741500,V
2023-08-29,242.15138244628906,245.33999633789062,245.8300018310547,243.39999389648438,243.5,3975600,V
2023-08-30,243.02980041503906,246.22999572753906,248.22999572753906,246.0500030517578,246.4199981689453,4573300,V
2023-08-31,242.48695373535156,245.67999267578125,248.02000427246094,245.4499969482422,245.58999633789062,5532600,V
2023-09-01,244.8853759765625,248.11000061035156,248.8699951171875,246.77000427246094,247.47000122070312,4111800,V
2023-09-05,242.15138244628906,245.33999633789062,248.69000244140625,245.1999969482422,248.35000610351562,4459600,V
2023-09-06,242.96072387695312,246.16000366210938,246.66000366210938,244.2100067138672,245.4199981689453,4520300,V
2023-09-07,243.92800903320312,247.13999938964844,247.39999389648438,245.11000061035156,245.5,4007900,V
2023-09-08,244.07603454589844,247.2899932861328,248.13999938964844,246.44000244140625,247.7899932861328,3309100,V
2023-09-11,244.00694274902344,247.22000122070312,248.36000061035156,246.27000427246094,247.3300018310547,2995800,V
2023-09-12,244.0858917236328,247.3000030517578,247.75999450683594,246.00999450683594,246.94000244140625,3499600,V
2023-09-13,244.6090087890625,247.8300018310547,250.05999755859375,246.61000061035156,247.14999389648438,5657000,V
2023-09-14,238.3612823486328,241.5,245.5399932861328,238.75,245.0,12000000,V
2023-09-15,237.9368896484375,241.07000732421875,244.10000610351562,240.02999877929688,241.89999389648438,13051300,V
2023-09-18,241.480224609375,244.66000366210938,245.22999572753906,240.77000427246094,240.94000244140625,4771600,V
2023-09-19,240.39451599121094,243.55999755859375,245.1199951171875,241.4600067138672,245.0,4709000,V
2023-09-20,238.71661376953125,241.86000061035156,244.52999877929688,241.6699981689453,243.6300048828125,5756600,V
2023-09-21,233.5348663330078,236.61000061035156,240.77999877929688,236.27000427246094,240.77000427246094,6881500,V
2023-09-22,232.0247344970703,235.0800018310547,237.7899932861328,234.8800048828125,236.75,5935500,V
2023-09-25,230.3270721435547,233.36000061035156,235.47000122070312,232.2100067138672,235.3800048828125,5921600,V
2023-09-26,226.66529846191406,229.64999389648438,232.6699981689453,229.60000610351562,231.92999267578125,6193200,V
2023-09-27,226.5172576904297,229.5,230.67999267578125,227.9199981689453,230.25999450683594,6006700,V
2023-09-28,228.649169921875,231.66000366210938,232.5399932861328,229.6699981689453,230.6699981689453,4203900,V
2023-09-29,227.02059936523438,230.00999450683594,233.02999877929688,229.64999389648438,232.83999633789062,6044200,V
2023-10-02,228.26425170898438,231.27000427246094,231.3699951171875,228.77000427246094,229.24000549316406,5175200,V
2023-10-03,225.83621215820312,228.80999755859375,231.75,227.77999877929688,230.47000122070312,5585700,V
2023-10-04,228.2148895263672,231.22000122070312,231.6999969482422,228.8800048828125,229.47999572753906,5430900,V
2023-10-05,230.4455108642578,233.47999572753906,234.19000244140625,230.22000122070312,230.41000366210938,6126200,V
2023-10-06,231.9852294921875,235.0399932861328,236.58999633789062,232.75,233.1699981689453,6401000,V
2023-10-09,231.39305114746094,234.44000244140625,235.1699981689453,231.6999969482422,232.8000030517578,5372200,V
2023-10-10,233.5249786376953,236.60000610351562,238.22000122070312,234.27999877929688,234.89999389648438,4644000,V
2023-10-11,232.61691284179688,235.67999267578125,238.50999450683594,234.88999938964844,237.5500030517578,4760900,V
2023-10-12,233.70263671875,236.77999877929688,237.72999572753906,234.88999938964844,236.7100067138672,4472800,V
2023-10-13,234.5810546875,237.6699981689453,238.64999389648438,236.22999572753906,236.38999938964844,4966800,V
2023-10-16,236.94989013671875,240.07000732421875,240.7100067138672,238.3300018310547,239.0,6227300,V
2023-10-17,238.065185546875,241.1999969482422,241.47999572753906,238.2899932861328,239.6300048828125,4527600,V
2023-10-18,234.38365173339844,237.47000122070312,240.8300018310547,236.99000549316406,239.9600067138672,9528300,V
2023-10-19,230.77120971679688,233.80999755859375,237.9199981689453,233.41000366210938,237.47000122070312,5927400,V
2023-10-20,230.34683227539062,233.3800048828125,235.77000427246094,232.63999938964844,234.1300048828125,5748300,V
2023-10-23,228.52085876464844,231.52999877929688,234.4600067138672,231.27999877929688,231.36000061035156,5071700,V
2023-10-24,231.60031127929688,234.64999389648438,236.52999877929688,232.88999938964844,232.88999938964844,6844100,V
2023-10-25,233.77174377441406,236.85000610351562,238.47999572753906,231.2899932861328,232.25,10365300,V
2023-10-26,228.2741241455078,231.27999877929688,235.61000061035156,230.36000061035156,234.57000732421875,6414500,V
2023-10-27,226.29025268554688,229.27000427246094,231.38999938964844,228.02999877929688,231.1699981689453,5540900,V
2023-10-30,230.05072021484375,233.0800018310547,233.3800048828125,230.02999877929688,232.19000244140625,5170300,V
2023-10-31,232.0444793701172,235.10000610351562,235.72000122070312,232.99000549316406,233.57000732421875,4828400,V
2023-11-01,235.47921752929688,238.5800018310547,239.0399932861328,235.67999267578125,236.13999938964844,4996200,V
2023-11-02,240.08853149414062,243.25,243.25,239.1999969482422,239.91000366210938,6286700,V
2023-11-03,240.4340057373047,243.60000610351562,245.32000732421875,242.25999450683594,245.1199951171875,5029800,V
2023-11-06,240.32542419433594,243.49000549316406,244.77999877929688,242.61000061035156,244.0,5254100,V
2023-11-07,241.5888214111328,244.77000427246094,245.07000732421875,243.3800048828125,243.41000366210938,4219700,V
2023-11-08,241.25250244140625,243.91000366210938,244.75,242.8000030517578,243.49000549316406,5117500,V
2023-11-09,239.00721740722656,241.63999938964844,244.47999572753906,240.97000122070312,244.3300018310547,4866600,V
2023-11-10,242.577880859375,245.25,245.27000427246094,241.97000122070312,243.97999572753906,4094400,V
2023-11-13,242.0041961669922,244.6699981689453,245.67999267578125,244.11000061035156,245.0,4088500,V
2023-11-14,244.24949645996094,246.94000244140625,247.92999267578125,245.5800018310547,246.1699981689453,14092000,V
2023-11-15,245.40672302246094,248.11000061035156,248.24000549316406,245.33999633789062,246.80999755859375,13258900,V
2023-11-16,245.86172485351562,248.57000732421875,249.4499969482422,247.27000427246094,248.58999633789062,7051600,V
2023-11-17,246.8409423828125,249.55999755859375,250.24000549316406,248.66000366210938,249.4499969482422,7238200,V
2023-11-20,247.24644470214844,249.97000122070312,250.92999267578125,245.60000610351562,249.61000061035156,8604200,V
2023-11-21,249.48184204101562,252.22999572753906,253.33999633789062,250.02999877929688,250.02999877929688,7213700,V
2023-11-22,250.9556121826172,253.72000122070312,254.5399932861328,252.66000366210938,253.0,5701400,V
2023-11-24,251.529296875,254.3000030517578,254.6999969482422,253.5,254.19000244140625,1640900,V
2023-11-27,251.3710174560547,254.13999938964844,254.97999572753906,252.52000427246094,254.3000030517578,5478900,V
2023-11-28,250.18409729003906,252.94000244140625,254.14999389648438,251.61000061035156,253.85000610351562,5234900,V
2023-11-29,251.4600372314453,254.22999572753906,256.07000732421875,253.52000427246094,253.9199981689453,4955100,V
2023-11-30,253.88336181640625,256.67999267578125,256.7699890136719,253.1699981689453,254.25,6874700,V
2023-12-01,253.6558837890625,256.45001220703125,256.9100036621094,253.89999389648438,255.7899932861328,3939400,V
2023-12-04,251.66775512695312,254.44000244140625,257.3900146484375,254.35000610351562,255.91000366210938,5247500,V
2023-12-05,251.83592224121094,254.61000061035156,254.82000732421875,252.13999938964844,254.19000244140625,4199100,V
2023-12-06,251.51939392089844,254.2899932861328,256.8299865722656,253.52999877929688,255.8000030517578,3874000,V
2023-12-07,253.03273010253906,255.82000732421875,256.1400146484375,253.5,254.88999938964844,3589300,V
2023-12-08,252.95359802246094,255.74000549316406,256.0400085449219,253.8699951171875,255.0,3732300,V
2023-12-11,253.72508239746094,256.5199890136719,257.6300048828125,255.0,255.0,6479300,V
2023-12-12,256.7319641113281,259.55999755859375,259.7200012207031,256.3999938964844,257.29998779296875,5946600,V
2023-12-13,259.5212707519531,262.3800048828125,262.4800109863281,258.69000244140625,259.1499938964844,4859900,V
2023-12-14,255.9110565185547,258.7300109863281,263.25,256.3999938964844,263.19000244140625,8168700,V
2023-12-15,255.21861267089844,258.0299987792969,258.3699951171875,254.4499969482422,254.50999450683594,13373600,V
2023-12-18,255.554931640625,258.3699951171875,259.5899963378906,257.95001220703125,258.70001220703125,6041100,V
2023-12-19,257.15728759765625,259.989990234375,260.3399963378906,257.20001220703125,258.6099853515625,8731200,V
2023-12-20,254.30862426757812,257.1099853515625,260.82000732421875,257.0799865722656,260.5,7240900,V
2023-12-21,256.7121887207031,259.5400085449219,259.989990234375,257.0400085449219,257.510009765625,6246700,V
2023-12-22,255.61427307128906,258.42999267578125,261.2099914550781,258.2200012207031,260.0,5111500,V
2023-12-26,256.3363342285156,259.1600036621094,259.739990234375,258.5299987792969,258.5299987792969,2085100,V
2023-12-27,256.1088562011719,258.92999267578125,259.7699890136719,258.30999755859375,259.25,4034700,V
2023-12-28,257.5627746582031,260.3999938964844,260.9700012207031,258.5400085449219,258.5400085449219,3020500,V
2023-12-29,257.5133361816406,260.3500061035156,261.4599914550781,259.6700134277344,260.57000732421875,4074600,V
2024-01-02,256.04949951171875,258.8699951171875,260.0899963378906,257.6700134277344,259.6099853515625,5471000,V
2024-01-03,255.16920471191406,257.9800109863281,258.8599853515625,256.8599853515625,258.54998779296875,4148300,V
2024-01-04,256.7814025878906,259.6099853515625,261.0400085449219,258.0,258.07000732421875,3843000,V
2024-01-05,256.86053466796875,259.69000244140625,261.4599914550781,258.75,260.7799987792969,3748400,V
2024-01-08,259.67950439453125,262.5400085449219,262.6199951171875,259.95001220703125,260.94000244140625,4659000,V
2024-01-09,260.46087646484375,263.3299865722656,263.6199951171875,261.1400146484375,262.0,7055800,V
2024-01-10,261.6774597167969,264.55999755859375,265.3699951171875,262.8599853515625,264.9700012207031,4355800,V
2024-01-11,261.15325927734375,264.0299987792969,266.19000244140625,262.3999938964844,265.4599914550781,5599000,V
2024-01-12,261.2917785644531,264.1700134277344,265.54998779296875,263.7099914550781,265.1300048828125,4656100,V
2024-01-16,262.35009765625,265.239990234375,265.6600036621094,262.3500061035156,263.5199890136719,6196400,V
2024-01-17,263.7249755859375,266.6300048828125,267.1000061035156,264.3900146484375,264.4200134277344,5118700,V
2024-01-18,265.2185363769531,268.1400146484375,268.7799987792969,266.4200134277344,267.8800048828125,6694300,V
2024-01-19,267.9483947753906,270.8999938964844,271.1499938964844,267.04998779296875,268.17999267578125,7224600,V
2024-01-22,268.24517822265625,271.20001220703125,272.3500061035156,270.3599853515625,272.239990234375,5984300,V
2024-01-23,268.30450439453125,271.260009765625,271.8699951171875,269.9100036621094,271.54998779296875,5883000,V
2024-01-24,268.6902160644531,271.6499938964844,272.8599853515625,271.0799865722656,272.57000732421875,5021700,V
2024-01-25,269.6397705078125,272.6099853515625,272.7799987792969,270.79998779296875,271.95001220703125,6894900,V
2024-01-26,265.02069091796875,267.94000244140625,270.8699951171875,265.6000061035156,265.94000244140625,8586500,V
2024-01-29,270.6783752441406,273.6600036621094,275.07000732421875,266.7099914550781,266.9700012207031,6574500,V
2024-01-30,274.1302795410156,277.1499938964844,278.6400146484375,274.19000244140625,274.5899963378906,6549000,V
2024-01-31,270.2827453613281,273.260009765625,279.989990234375,273.17999267578125,277.1199951171875,6139300,V
2024-02-01,274.03143310546875,277.04998779296875,277.19000244140625,273.3599853515625,273.3900146484375,7065000,V
2024-02-02,274.1600036621094,277.17999267578125,278.5,275.67999267578125,277.6099853515625,4848700,V
2024-02-05,272.5774230957031,275.5799865722656,278.0,275.1300048828125,277.3999938964844,4899100,V
2024-02-06,273.7445983886719,276.760009765625,276.8800048828125,274.0299987792969,274.79998779296875,4400000,V
2024-02-07,276.345947265625,279.3900146484375,279.5400085449219,277.05999755859375,279.3800048828125,4785900,V
2024-02-08,273.2839050292969,275.7799987792969,279.6600036621094,275.2799987792969,279.5400085449219,5833400,V
2024-02-09,273.9280090332031,276.42999267578125,277.17999267578125,274.0899963378906,275.0,4618300,V
2024-02-12,272.5803527832031,275.07000732421875,276.6700134277344,274.239990234375,276.42999267578125,3676200,V
2024-02-13,273.3135986328125,275.80999755859375,278.0,272.760009765625,273.75,5493800,V
2024-02-14,275.0477600097656,277.55999755859375,277.6400146484375,274.7099914550781,276.4700012207031,4218400,V
2024-02-15,278.43682861328125,280.9800109863281,281.1199951171875,277.55999755859375,277.6499938964844,4834800,V
2024-02-16,276.0387268066406,278.55999755859375,281.1199951171875,277.8699951171875,280.9599914550781,6630100,V
2024-02-20,272.6595764160156,275.1499938964844,276.8399963378906,273.3399963378906,274.57000732421875,6157200,V
2024-02-21,274.2550354003906,276.760009765625,276.9700012207031,273.5299987792969,274.6300048828125,4771100,V
2024-02-22,281.1817321777344,283.75,284.05999755859375,278.9800109863281,279.17999267578125,5100200,V
2024-02-23,281.0331115722656,283.6000061035156,285.95001220703125,283.5,284.7200012207031,5107700,V
2024-02-26,281.578125,284.1499938964844,285.3500061035156,282.6600036621094,283.0400085449219,3856900,V
2024-02-27,280.60699462890625,283.1700134277344,284.1700134277344,281.5400085449219,284.1700134277344,4145200,V
2024-02-28,283.04473876953125,285.6300048828125,286.1300048828125,282.0799865722656,282.1000061035156,4358800,V
2024-02-29,280.0818176269531,282.6400146484375,285.6600036621094,282.17999267578125,285.5,6633700,V
2024-03-01,280.59710693359375,283.1600036621094,284.9100036621094,282.1099853515625,283.20001220703125,3955400,V
2024-03-04,277.9909362792969,280.5299987792969,283.0,278.1300048828125,282.80999755859375,5920300,V
2024-03-05,276.851318359375,279.3800048828125,280.989990234375,277.67999267578125,280.2699890136719,6227900,V
2024-03-06,277.8918151855469,280.42999267578125,282.0,279.30999755859375,280.0,4535200,V
2024-03-07,275.7414855957031,278.260009765625,281.1700134277344,276.1600036621094,280.8800048828125,5668500,V
2024-03-08,277.50531005859375,280.0400085449219,281.6700134277344,278.8299865722656,279.0,3928800,V
2024-03-11,278.0206298828125,280.55999755859375,280.7699890136719,277.989990234375,279.45001220703125,4614000,V
2024-03-12,281.3502197265625,283.9200134277344,284.4800109863281,280.2900085449219,281.30999755859375,7988700,V
2024-03-13,282.5591735839844,285.1400146484375,286.1000061035156,283.82000732421875,284.6600036621094,5783800,V
2024-03-14,283.81768798828125,286.4100036621094,289.0400085449219,284.54998779296875,288.9599914550781,5484500,V
2024-03-15,280.4781799316406,283.0400085449219,285.6300048828125,282.6400146484375,283.54998779296875,9845000,V
2024-03-18,282.469970703125,285.04998779296875,286.2300109863281,283.25,283.8699951171875,4095600,V
2024-03-19,284.7491760253906,287.3500061035156,288.05999755859375,285.25,286.6600036621094,6595200,V
2024-03-20,286.66168212890625,289.2799987792969,289.8699951171875,286.7200012207031,287.6400146484375,6105000,V
2024-03-21,287.7418212890625,290.3699951171875,290.9599914550781,287.8999938964844,289.9700012207031,5057600,V
2024-03-22,280.6961669921875,283.260009765625,290.489990234375,282.8900146484375,290.0,8743000,V
2024-03-25,278.66473388671875,281.2099914550781,283.5,280.0400085449219,283.010009765625,8519200,V
2024-03-26,278.0602722167969,280.6000061035156,284.1300048828125,278.4100036621094,284.1300048828125,8752400,V
2024-03-27,276.4945373535156,279.0199890136719,281.25,276.9800109863281,280.25,5190700,V
2024-03-28,276.5540466308594,279.0799865722656,279.79998779296875,277.1199951171875,278.489990234375,5844400,V
2024-04-01,275.7612609863281,278.2799987792969,280.8900146484375,276.7900085449219,280.3599853515625,5084000,V
2024-04-02,275.9197998046875,278.44000244140625,279.3299865722656,276.9800109863281,278.0,6912300,V
2024-04-03,274.45318603515625,276.9599914550781,280.4800109863281,276.55999755859375,280.4800109863281,4536600,V
2024-04-04,271.52001953125,274.0,279.0799865722656,273.55999755859375,278.3599853515625,4018600,V
2024-04-05,274.631591796875,277.1400146484375,277.9599914550781,275.0299987792969,276.1000061035156,4388100,V
2024-04-08,275.2459716796875,277.760009765625,277.9800109863281,275.1499938964844,276.25,5542400,V
2024-04-09,274.21539306640625,276.7200012207031,278.0,273.32000732421875,277.6300048828125,7314300,V
2024-04-10,271.9956359863281,274.4800109863281,276.82000732421875,274.1199951171875,275.4200134277344,5276000,V
2024-04-11,273.1847839355469,275.67999267578125,276.4800109863281,272.17999267578125,274.0,8102300,V
2024-04-12,273.4622497558594,275.9599914550781,277.0,274.05999755859375,275.54998779296875,9037900,V
2024-04-15,268.8246154785156,271.2799987792969,277.9100036621094,270.3399963378906,277.8900146484375,10267500,V
2024-04-16,268.8940124511719,271.3500061035156,274.1300048828125,270.1700134277344,270.5400085449219,8237100,V
2024-04-17,270.22186279296875,272.69000244140625,274.0,271.5,273.29998779296875,5940900,V
2024-04-18,268.9137878417969,271.3699951171875,273.1499938964844,269.8599853515625,272.57000732421875,8231800,V
2024-04-19,267.3382263183594,269.7799987792969,272.0,268.2900085449219,271.4700012207031,7826200,V
2024-04-22,269.8650817871094,272.3299865722656,273.760009765625,269.3599853515625,270.95001220703125,6463700,V
2024-04-23,271.6289978027344,274.1099853515625,274.8900146484375,272.7099914550781,274.010009765625,6438000,V
2024-04-24,272.53076171875,275.0199890136719,283.0,274.489990234375,282.57000732421875,8807200,V
2024-04-25,272.6695251464844,275.1600036621094,276.2200012207031,270.489990234375,272.9700012207031,8064600,V
2024-04-26,272.0353088378906,274.5199890136719,276.7699890136719,273.8299865722656,275.010009765625,6840600,V
2024-04-29,269.3795471191406,271.8399963378906,274.4700012207031,271.0899963378906,272.32000732421875,4128600,V
2024-04-30,266.17877197265625,268.6099853515625,272.0799865722656,268.5799865722656,270.5299987792969,6376400,V
2024-05-01,264.9004821777344,267.32000732421875,270.9100036621094,266.7099914550781,268.1499938964844,6119900,V
2024-05-02,265.1878356933594,267.6099853515625,269.4700012207031,266.6499938964844,269.3500061035156,5061700,V
2024-05-03,266.0598449707031,268.489990234375,269.45001220703125,266.5,269.0,3862000,V
2024-05-06,270.2020568847656,272.6700134277344,272.7799987792969,269.57000732421875,269.6499938964844,3958700,V
2024-05-07,273.95770263671875,276.4599914550781,277.8800048828125,272.8299865722656,273.7200012207031,6377100,V
2024-05-08,274.68109130859375,277.19000244140625,278.54998779296875,274.9200134277344,277.79998779296875,9029700,V
2024-05-09,276.0188903808594,278.5400085449219,278.7900085449219,276.3999938964844,276.79998779296875,8948800,V
2024-05-10,278.1990051269531,280.739990234375,281.0299987792969,279.239990234375,279.54998779296875,8986400,V
2024-05-13,276.8612365722656,279.3900146484375,282.1499938964844,279.1000061035156,281.4599914550781,10528400,V
2024-05-14,275.22613525390625,277.739990234375,279.989990234375,274.2699890136719,279.44000244140625,18526100,V
2024-05-15,278.95208740234375,281.5,281.7300109863281,277.07000732421875,277.1499938964844,21288400,V
2024-05-16,277.8203430175781,279.8399963378906,282.3800048828125,279.260009765625,281.739990234375,10341500,V
2024-05-17,278.0784912109375,280.1000061035156,280.9100036621094,278.1000061035156,280.04998779296875,6177800,V
2024-05-20,276.52972412109375,278.5400085449219,280.2699890136719,278.17999267578125,279.2200012207031,5460900,V
2024-05-21,273.95843505859375,275.95001220703125,278.42999267578125,274.8800048828125,278.0,6578200,V
2024-05-22,273.5910949707031,275.5799865722656,278.0799865722656,275.1199951171875,275.5299987792969,4202500,V
2024-05-23,272.2508544921875,274.2300109863281,277.44000244140625,273.0299987792969,275.239990234375,6115900,V
2024-05-24,272.50897216796875,274.489990234375,275.239990234375,273.3500061035156,275.010009765625,4339700,V
2024-05-28,269.0243225097656,270.9800109863281,274.4599914550781,270.2300109863281,274.2300109863281,6212100,V
2024-05-29,266.9195861816406,268.8599853515625,271.1400146484375,268.260009765625,269.0,5469700,V
2024-05-30,269.34197998046875,271.29998779296875,271.6400146484375,268.30999755859375,268.70001220703125,4903100,V
2024-05-31,270.4936218261719,272.4599914550781,272.760009765625,269.010009765625,271.44000244140625,8910000,V
2024-06-03,268.42864990234375,270.3800048828125,273.1300048828125,268.05999755859375,273.0899963378906,4838800,V
2024-06-04,270.45391845703125,272.4200134277344,272.989990234375,269.30999755859375,269.6300048828125,4188500,V
2024-06-05,272.5188903808594,274.5,274.92999267578125,272.0199890136719,273.5299987792969,5368700,V
2024-06-06,275.0405578613281,277.0400085449219,277.1499938964844,274.0799865722656,274.79998779296875,4862400,V
2024-06-07,276.6588134765625,278.6700134277344,280.3299865722656,276.8599853515625,277.7099914550781,4515600,V
2024-06-10,273.05499267578125,275.0400085449219,278.55999755859375,273.3800048828125,278.1400146484375,5213800,V
2024-06-11,272.68768310546875,274.6700134277344,274.8599853515625,272.2200012207031,274.5400085449219,6244600,V
2024-06-12,268.3690490722656,270.32000732421875,277.6000061035156,269.8999938964844,276.7699890136719,7536600,V
2024-06-13,269.2327575683594,271.19000244140625,271.8599853515625,269.32000732421875,270.32000732421875,7361200,V
2024-06-14,268.7065734863281,270.6600036621094,271.54998779296875,269.2699890136719,270.1000061035156,8537300,V
2024-06-17,269.2129211425781,271.1700134277344,271.8299865722656,269.0,269.0,9258200,V
2024-06-18,271.6452331542969,273.6199951171875,273.8999938964844,271.29998779296875,271.29998779296875,6707500,V
2024-06-20,274.8221740722656,276.82000732421875,278.0400085449219,273.1000061035156,273.19000244140625,10164400,V
2024-06-21,273.2336730957031,275.2200012207031,277.5400085449219,274.5799865722656,277.1700134277344,14790200,V
2024-06-24,274.3058776855469,276.29998779296875,280.3900146484375,275.2699890136719,275.32000732421875,24149600,V
2024-06-25,271.5558776855469,273.5299987792969,277.92999267578125,273.5299987792969,276.8500061035156,19897700,V
2024-06-26,271.6253967285156,273.6000061035156,274.4599914550781,271.75,272.9100036621094,12172000,V
2024-06-27,264.6659851074219,266.5899963378906,270.5899963378906,266.5,268.510009765625,10529100,V
