date,adj_close,close,high,low,open,volume,symbol
2022-11-17,148.62503051757812,149.69000244140625,151.75999450683594,148.33999633789062,150.19000244140625,7357900,CRM
2022-11-18,146.98675537109375,148.0399932861328,152.32000732421875,145.64999389648438,151.83999633789062,7555700,CRM
2022-11-21,143.81947326660156,144.85000610351562,147.33999633789062,143.39999389648438,146.02000427246094,8015900,CRM
2022-11-22,148.1881561279297,149.25,149.3800048828125,142.9199981689453,145.1999969482422,7017700,CRM
2022-11-23,151.1569061279297,152.24000549316406,152.91000366210938,147.5500030517578,147.6199951171875,5558900,CRM
2022-11-25,152.25900268554688,153.35000610351562,154.0399932861328,151.3800048828125,152.07000732421875,3023700,CRM
2022-11-28,152.59658813476562,153.69000244140625,155.32000732421875,152.0,152.0,7931700,CRM
2022-11-29,150.60086059570312,151.67999267578125,154.02000427246094,151.25999450683594,152.72000122070312,6398100,CRM
2022-11-30,159.1099090576172,160.25,160.25,150.1300048828125,150.75,14591500,CRM
2022-12-01,145.95419311523438,147.0,147.58999633789062,142.0800018310547,147.5500030517578,33721500,CRM
2022-12-02,143.53150939941406,144.55999755859375,145.2100067138672,142.77999877929688,144.2899932861328,15086700,CRM
2022-12-05,132.9771270751953,133.92999267578125,144.38999938964844,132.8800048828125,142.8000030517578,20294600,CRM
2022-12-06,132.3218536376953,133.27000427246094,134.5500030517578,130.91000366210938,132.7100067138672,16981800,CRM
2022-12-07,129.55169677734375,130.47999572753906,133.75,130.02000427246094,132.5,12915900,CRM
2022-12-08,129.20419311523438,130.1300048828125,131.4600067138672,127.0199966430664,128.42999267578125,15156900,CRM
2022-12-09,130.17721557617188,131.11000061035156,133.3699951171875,128.36000061035156,129.74000549316406,10287500,CRM
2022-12-12,132.1630096435547,133.11000061035156,134.08999633789062,130.9499969482422,131.10000610351562,11852400,CRM
2022-12-13,134.65513610839844,135.6199951171875,139.8800048828125,134.0399932861328,137.38999938964844,12579800,CRM
2022-12-14,133.79132080078125,134.75,137.27000427246094,133.22999572753906,135.00999450683594,9611800,CRM
2022-12-15,129.51199340820312,130.44000244140625,134.1199951171875,129.67999267578125,131.6699981689453,10807300,CRM
2022-12-16,127.35742950439453,128.27000427246094,129.8800048828125,126.88999938964844,128.9199981689453,15464700,CRM
2022-12-19,128.09214782714844,129.00999450683594,129.5800018310547,127.19999694824219,127.7699966430664,9441400,CRM
2022-12-20,127.53614044189453,128.4499969482422,129.99000549316406,127.19000244140625,127.5,8455500,CRM
2022-12-21,129.37298583984375,130.3000030517578,132.16000366210938,126.5999984741211,127.95999908447266,9313200,CRM
2022-12-22,128.27090454101562,129.19000244140625,129.5399932861328,126.33999633789062,128.6699981689453,9968600,CRM
2022-12-23,128.51910400390625,129.44000244140625,129.86000061035156,127.58999633789062,128.72999572753906,5821300,CRM
2022-12-27,129.73043823242188,130.66000366210938,131.75,127.6500015258789,128.55999755859375,8300800,CRM
2022-12-28,127.55599975585938,128.47000122070312,131.13999938964844,128.1699981689453,129.7100067138672,6249800,CRM
2022-12-29,131.59703063964844,132.5399932861328,132.9499969482422,129.5,129.6999969482422,7628800,CRM
2022-12-30,131.6466827392578,132.58999633789062,132.63999938964844,130.36000061035156,130.61000061035156,5630200,CRM
2023-01-03,133.82110595703125,134.77999877929688,136.9499969482422,133.02999877929688,135.19000244140625,8196400,CRM
2023-01-04,138.59689331054688,139.58999633789062,141.85000610351562,137.6199951171875,141.22000122070312,14322600,CRM
2023-01-05,135.3699951171875,136.33999633789062,138.58999633789062,134.24000549316406,137.63999938964844,8493500,CRM
2023-01-06,139.51034545898438,140.50999450683594,141.64999389648438,135.5500030517578,137.5800018310547,9145700,CRM
2023-01-09,146.05345153808594,147.10000610351562,149.1999969482422,142.58999633789062,142.58999633789062,13679700,CRM
2023-01-10,146.3910369873047,147.44000244140625,149.27999877929688,145.60000610351562,145.80999755859375,6527700,CRM
2023-01-11,143.8690948486328,144.89999389648438,147.0399932861328,143.55999755859375,145.27999877929688,13595000,CRM
2023-01-12,148.53565979003906,149.60000610351562,149.82000732421875,143.94000244140625,147.83999633789062,11678000,CRM
2023-01-13,148.44630432128906,149.50999450683594,149.9600067138672,146.08999633789062,146.1999969482422,8378100,CRM
2023-01-17,147.41371154785156,148.47000122070312,150.49000549316406,146.10000610351562,149.60000610351562,9407600,CRM
2023-01-18,144.4152069091797,145.4499969482422,149.5399932861328,145.2899932861328,148.86000061035156,7812600,CRM
2023-01-19,145.3683624267578,146.41000366210938,146.67999267578125,143.16000366210938,143.52000427246094,7070100,CRM
2023-01-20,150.17393493652344,151.25,151.52999877929688,144.3000030517578,144.3000030517578,10127100,CRM
2023-01-23,154.7610626220703,155.8699951171875,157.8699951171875,153.22999572753906,157.35000610351562,19922900,CRM
2023-01-24,153.75827026367188,154.86000061035156,160.2100067138672,154.5,155.89999389648438,6390200,CRM
2023-01-25,155.05892944335938,156.1699981689453,156.39999389648438,149.82000732421875,151.2100067138672,9390500,CRM
2023-01-26,163.91546630859375,165.08999633789062,165.1699981689453,158.10000610351562,158.19000244140625,13354600,CRM
2023-01-27,163.34951782226562,164.52000427246094,167.24000549316406,163.60000610351562,165.0500030517578,9872300,CRM
2023-01-30,163.57789611816406,164.75,166.44000244140625,163.39999389648438,164.07000732421875,8169800,CRM
2023-01-31,166.77499389648438,167.97000122070312,168.00999450683594,164.27999877929688,164.27999877929688,6421300,CRM
2023-02-01,170.5976104736328,171.82000732421875,173.0800018310547,167.0,167.72999572753906,8853900,CRM
2023-02-02,173.3975372314453,174.63999938964844,178.83999633789062,172.89999389648438,175.7100067138672,10667100,CRM
2023-02-03,169.82313537597656,171.0399932861328,175.0800018310547,169.86000061035156,170.02000427246094,6481700,CRM
2023-02-06,167.84730529785156,169.0500030517578,171.1699981689453,167.35000610351562,168.0,4310600,CRM
2023-02-07,170.06143188476562,171.27999877929688,171.72999572753906,166.61000061035156,167.57000732421875,6179200,CRM
2023-02-08,168.4231719970703,169.6300048828125,172.4499969482422,169.22999572753906,170.0,7694500,CRM
2023-02-09,172.42449951171875,173.66000366210938,175.3800048828125,172.00999450683594,173.3300018310547,11512300,CRM
2023-02-10,165.8416748046875,167.02999877929688,169.74000549316406,165.3300018310547,167.66000366210938,11273700,CRM
2023-02-13,169.8628692626953,171.0800018310547,171.16000366210938,166.9499969482422,168.27999877929688,8820300,CRM
2023-02-14,168.75082397460938,169.9600067138672,172.7899932861328,167.85000610351562,168.22000122070312,8393100,CRM
2023-02-15,169.88272094726562,171.10000610351562,171.61000061035156,168.24000549316406,168.85000610351562,4997000,CRM
2023-02-16,166.9139862060547,168.11000061035156,170.3699951171875,167.9600067138672,168.99000549316406,7483500,CRM
2023-02-17,163.99488830566406,165.1699981689453,167.11000061035156,162.74000549316406,165.02999877929688,8084500,CRM
2023-02-21,160.4701385498047,161.6199951171875,164.50999450683594,161.4499969482422,163.74000549316406,5210800,CRM
2023-02-22,162.1977996826172,163.36000061035156,165.0,162.11000061035156,163.11000061035156,4343700,CRM
2023-02-23,162.95236206054688,164.1199951171875,165.47000122070312,161.57000732421875,165.2899932861328,4679400,CRM
2023-02-24,161.04603576660156,162.1999969482422,162.38999938964844,159.66000366210938,160.58999633789062,6569900,CRM
2023-02-27,161.97933959960938,163.13999938964844,164.77000427246094,162.22000122070312,163.83999633789062,6891200,CRM
2023-02-28,162.4459991455078,163.61000061035156,164.4499969482422,161.52999877929688,162.52999877929688,6912600,CRM
2023-03-01,166.15939331054688,167.35000610351562,167.97999572753906,162.97999572753906,162.99000549316406,15841200,CRM
2023-03-02,185.2624969482422,186.58999633789062,193.91000366210938,185.1999969482422,193.1199951171875,37712500,CRM
2023-03-03,185.10365295410156,186.42999267578125,189.77000427246094,184.2899932861328,188.07000732421875,12087200,CRM
2023-03-06,182.4923553466797,183.8000030517578,189.0,183.6300048828125,185.07000732421875,10770300,CRM
2023-03-07,182.01577758789062,183.32000732421875,186.16000366210938,183.02999877929688,184.4600067138672,9024300,CRM
2023-03-08,181.6483917236328,182.9499969482422,184.89999389648438,181.8000030517578,183.3000030517578,6749100,CRM
2023-03-09,177.44850158691406,178.72000122070312,183.83999633789062,178.5399932861328,183.10000610351562,7102400,CRM
2023-03-10,171.94790649414062,173.17999267578125,179.36000061035156,171.7100067138672,178.5,14109000,CRM
2023-03-13,174.26133728027344,175.50999450683594,177.10000610351562,170.0,171.0,9154800,CRM
2023-03-14,181.5888214111328,182.88999938964844,185.30999755859375,179.11000061035156,180.0,10138100,CRM
2023-03-15,181.60870361328125,182.91000366210938,183.86000061035156,178.2100067138672,179.16000366210938,7716900,CRM
2023-03-16,185.9674530029297,187.3000030517578,187.64999389648438,182.97999572753906,183.3000030517578,8369500,CRM
2023-03-17,183.534912109375,184.85000610351562,187.66000366210938,184.17999267578125,186.0399932861328,10493300,CRM
2023-03-20,183.93203735351562,185.25,185.52000427246094,182.64999389648438,184.2100067138672,5513200,CRM
2023-03-21,187.33761596679688,188.67999267578125,189.27999877929688,184.88999938964844,185.8699951171875,6982000,CRM
2023-03-22,185.18307495117188,186.50999450683594,191.44000244140625,186.41000366210938,190.0,6575600,CRM
2023-03-23,186.10647583007812,187.44000244140625,190.55999755859375,185.5800018310547,187.39999389648438,8685000,CRM
2023-03-24,188.7078094482422,190.05999755859375,190.32000732421875,186.08999633789062,186.5,6102700,CRM
2023-03-27,189.89927673339844,191.25999450683594,192.11000061035156,188.91000366210938,188.9199981689453,7776500,CRM
2023-03-28,190.931884765625,192.3000030517578,192.8300018310547,191.17999267578125,191.17999267578125,4899000,CRM
2023-03-29,195.24102783203125,196.63999938964844,197.42999267578125,192.8800048828125,193.13999938964844,8085200,CRM
2023-03-30,195.20130920410156,196.60000610351562,198.1699981689453,195.49000549316406,197.77000427246094,6932500,CRM
2023-03-31,198.35867309570312,199.77999877929688,200.0,196.99000549316406,197.49000549316406,6634300,CRM
2023-04-03,195.0920867919922,196.49000549316406,198.92999267578125,195.52999877929688,198.22000122070312,5340800,CRM
2023-04-04,195.79701232910156,197.1999969482422,198.6999969482422,196.6199951171875,198.14999389648438,4659100,CRM
2023-04-05,193.92047119140625,195.30999755859375,198.2899932861328,193.72999572753906,198.0,3953700,CRM
2023-04-06,191.1800994873047,192.5500030517578,194.07000732421875,189.60000610351562,194.0,6304700,CRM
2023-04-10,190.1276397705078,191.49000549316406,192.5500030517578,189.27999877929688,190.58999633789062,5263800,CRM
2023-04-11,187.54615783691406,188.88999938964844,190.4600067138672,187.30999755859375,189.05999755859375,4907700,CRM
2023-04-12,188.9659881591797,190.32000732421875,191.88999938964844,189.52999877929688,190.3000030517578,5033400,CRM
2023-04-13,192.6396484375,194.02000427246094,194.3800048828125,190.4499969482422,190.4499969482422,4716400,CRM
2023-04-14,193.26516723632812,194.64999389648438,195.1699981689453,191.19000244140625,191.85000610351562,5073800,CRM
2023-04-17,195.67787170410156,197.0800018310547,197.52000427246094,195.02999877929688,195.16000366210938,5413500,CRM
2023-04-18,197.0877685546875,198.5,200.1199951171875,197.05999755859375,199.0800018310547,4679000,CRM
2023-04-19,197.5048065185547,198.9199981689453,199.07000732421875,195.72999572753906,196.3000030517578,3665100,CRM
2023-04-20,196.10482788085938,197.50999450683594,200.0800018310547,196.82000732421875,197.17999267578125,3620000,CRM
2023-04-21,197.61399841308594,199.02999877929688,199.1199951171875,196.47000122070312,197.02999877929688,4860100,CRM
2023-04-24,193.5332489013672,194.9199981689453,198.77000427246094,194.05999755859375,198.4499969482422,4449700,CRM
2023-04-25,189.3134765625,190.6699981689453,194.1199951171875,190.6300048828125,193.97000122070312,5010000,CRM
2023-04-26,190.15744018554688,191.52000427246094,194.3699951171875,190.57000732421875,192.6199951171875,4007600,CRM
2023-04-27,194.54598999023438,195.94000244140625,197.50999450683594,193.27000427246094,194.1699981689453,4794400,CRM
2023-04-28,196.9586944580078,198.3699951171875,198.64999389648438,195.27000427246094,196.14999389648438,4094600,CRM
2023-05-01,196.38282775878906,197.7899932861328,199.0500030517578,197.1199951171875,197.75999450683594,2882900,CRM
2023-05-02,192.46092224121094,193.83999633789062,198.41000366210938,192.92999267578125,198.02000427246094,6051000,CRM
2023-05-03,191.23968505859375,192.61000061035156,195.7899932861328,192.55999755859375,194.2100067138672,3779900,CRM
2023-05-04,191.0113067626953,192.3800048828125,194.55999755859375,190.75999450683594,191.89999389648438,4386500,CRM
2023-05-05,196.18423461914062,197.58999633789062,198.11000061035156,193.25,193.9499969482422,4282800,CRM
2023-05-08,196.49203491210938,197.89999389648438,200.5,196.0800018310547,198.72000122070312,4169400,CRM
2023-05-09,199.7487030029297,201.17999267578125,203.8000030517578,196.77999877929688,196.77999877929688,6996800,CRM
2023-05-10,203.39259338378906,204.85000610351562,206.27999877929688,203.0399932861328,204.94000244140625,6535600,CRM
2023-05-11,202.0224151611328,203.47000122070312,203.8000030517578,198.5500030517578,202.91000366210938,5366300,CRM
2023-05-12,200.3742218017578,201.80999755859375,203.9600067138672,200.1300048828125,203.42999267578125,4733000,CRM
2023-05-15,201.88340759277344,203.3300018310547,205.39999389648438,202.47999572753906,203.75,4518200,CRM
2023-05-16,203.1046600341797,204.55999755859375,205.6699981689453,201.75,201.92999267578125,4423200,CRM
2023-05-17,207.89036560058594,209.3800048828125,209.49000549316406,204.8000030517578,206.5,5772200,CRM
2023-05-18,211.80235290527344,213.32000732421875,213.8800048828125,209.3300018310547,209.5,5165500,CRM
2023-05-19,208.86338806152344,210.36000061035156,213.24000549316406,209.92999267578125,212.9600067138672,6090800,CRM
2023-05-22,208.7641143798828,210.25999450683594,212.82000732421875,209.0399932861328,209.1699981689453,3890800,CRM
2023-05-23,205.1698760986328,206.63999938964844,209.63999938964844,206.47000122070312,207.74000549316406,4256800,CRM
2023-05-24,207.57266235351562,209.05999755859375,210.2100067138672,205.4199981689453,206.0399932861328,4894000,CRM
2023-05-25,208.41661071777344,209.91000366210938,212.3300018310547,208.44000244140625,212.02000427246094,6496700,CRM
2023-05-26,213.90724182128906,215.44000244140625,216.14999389648438,212.5500030517578,212.8000030517578,6933300,CRM
2023-05-30,217.31285095214844,218.8699951171875,222.13999938964844,215.72999572753906,219.27000427246094,10421000,CRM
2023-05-31,221.790771484375,223.3800048828125,225.0,217.05999755859375,219.5500030517578,19624000,CRM
2023-06-01,211.3853302001953,212.89999389648438,215.36000061035156,206.05999755859375,208.22000122070312,20907400,CRM
2023-06-02,211.514404296875,213.02999877929688,216.13999938964844,210.42999267578125,212.89999389648438,11023500,CRM
2023-06-05,208.36695861816406,209.86000061035156,212.32000732421875,207.05999755859375,210.47000122070312,7804400,CRM
2023-06-06,211.335693359375,212.85000610351562,213.39999389648438,208.3699951171875,208.5500030517578,6796000,CRM
2023-06-07,204.26632690429688,205.72999572753906,216.66000366210938,204.77999877929688,214.8800048828125,9323900,CRM
2023-06-08,208.03929138183594,209.52999877929688,210.3800048828125,204.85000610351562,205.3800048828125,5548600,CRM
2023-06-09,213.77818298339844,215.30999755859375,218.66000366210938,210.69000244140625,210.69000244140625,7676700,CRM
2023-06-12,212.16970825195312,213.69000244140625,220.38999938964844,212.13999938964844,216.14999389648438,11568300,CRM
2023-06-13,207.4932098388672,208.97999572753906,216.22999572753906,207.9199981689453,215.5,11698900,CRM
2023-06-14,207.9102325439453,209.39999389648438,211.7100067138672,205.02000427246094,207.6999969482422,8963400,CRM
2023-06-15,210.41229248046875,211.9199981689453,213.3300018310547,207.3699951171875,207.9499969482422,7905400,CRM
2023-06-16,210.25343322753906,211.75999450683594,213.64999389648438,210.60000610351562,213.5399932861328,13671200,CRM
2023-06-20,215.42636108398438,216.97000122070312,217.0500030517578,208.61000061035156,208.64999389648438,9522900,CRM
2023-06-21,208.09886169433594,209.58999633789062,217.8000030517578,208.07000732421875,216.52000427246094,7971600,CRM
2023-06-22,211.7725372314453,213.2899932861328,213.9600067138672,209.08999633789062,209.6300048828125,5689800,CRM
2023-06-23,208.59530639648438,210.08999633789062,211.0,208.07000732421875,210.5,14017200,CRM
2023-06-26,205.88475036621094,207.36000061035156,211.75,207.35000610351562,209.02000427246094,4771500,CRM
2023-06-27,207.33436584472656,208.82000732421875,210.47999572753906,207.52000427246094,208.13999938964844,4014800,CRM
2023-06-28,210.6605224609375,212.1699981689453,212.1999969482422,207.60000610351562,208.41000366210938,4775900,CRM
2023-06-29,208.93289184570312,210.42999267578125,212.64999389648438,209.72000122070312,211.89999389648438,3838300,CRM
2023-06-30,209.75698852539062,211.25999450683594,213.85000610351562,210.9600067138672,211.86000061035156,5983800,CRM
2023-07-03,210.1442108154297,211.64999389648438,211.9600067138672,209.9199981689453,210.57000732421875,2400000,CRM
2023-07-05,212.29879760742188,213.82000732421875,214.6199951171875,210.08999633789062,210.49000549316406,5069300,CRM
2023-07-06,208.6449737548828,210.13999938964844,212.5,207.8300018310547,211.1999969482422,4250900,CRM
2023-07-07,208.09886169433594,209.58999633789062,212.11000061035156,209.27999877929688,209.77000427246094,3020800,CRM
2023-07-10,211.29595947265625,212.80999755859375,212.8699951171875,208.32000732421875,209.0,3820100,CRM
2023-07-11,219.59649658203125,221.1699981689453,222.35000610351562,217.24000549316406,222.05999755859375,10030500,CRM
2023-07-12,225.6630096435547,227.27999877929688,228.08999633789062,221.61000061035156,221.89999389648438,8923500,CRM
2023-07-13,228.73101806640625,230.3699951171875,230.9600067138672,227.60000610351562,228.25999450683594,5800300,CRM
2023-07-14,227.69845581054688,229.3300018310547,232.1999969482422,228.14999389648438,229.6999969482422,4274700,CRM
2023-07-17,226.37789916992188,228.0,230.27999877929688,227.80999755859375,229.24000549316406,3557900,CRM
2023-07-18,226.0105438232422,227.6300048828125,229.6199951171875,225.47000122070312,227.0500030517578,5094200,CRM
2023-07-19,232.70257568359375,234.3699951171875,238.22000122070312,231.22999572753906,233.97999572753906,8516300,CRM
2023-07-20,226.53677368164062,228.16000366210938,233.5,227.32000732421875,231.10000610351562,5303000,CRM
2023-07-21,226.43746948242188,228.05999755859375,230.80999755859375,227.2899932861328,230.0,3527800,CRM
2023-07-24,224.05453491210938,225.66000366210938,227.58999633789062,223.5399932861328,227.25999450683594,5363200,CRM
2023-07-25,224.42190551757812,226.02999877929688,227.52000427246094,225.19000244140625,225.8800048828125,3203700,CRM
2023-07-26,223.97511291503906,225.5800018310547,227.50999450683594,223.1199951171875,224.4600067138672,4856700,CRM
2023-07-27,223.5481719970703,225.14999389648438,230.13999938964844,224.00999450683594,228.0399932861328,4299600,CRM
2023-07-28,223.9949493408203,225.60000610351562,227.30999755859375,223.97999572753906,226.0,4238700,CRM
2023-07-31,223.40916442871094,225.00999450683594,225.3800048828125,221.75,222.35000610351562,5571900,CRM
2023-08-01,222.6744384765625,224.27000427246094,224.80999755859375,221.6300048828125,223.88999938964844,4212600,CRM
2023-08-02,218.93125915527344,220.5,222.85000610351562,218.8000030517578,221.97999572753906,5127000,CRM
2023-08-03,214.02639770507812,215.55999755859375,218.2100067138672,214.60000610351562,216.1999969482422,5515200,CRM
2023-08-04,213.06329345703125,214.58999633789062,217.25,213.07000732421875,216.41000366210938,4799800,CRM
2023-08-07,214.52285766601562,216.05999755859375,216.88999938964844,214.3699951171875,215.30999755859375,3615200,CRM
2023-08-08,210.07470703125,211.5800018310547,214.19000244140625,211.13999938964844,213.5500030517578,4843800,CRM
2023-08-09,204.39541625976562,205.86000061035156,211.66000366210938,204.91000366210938,211.64999389648438,7847500,CRM
2023-08-10,206.76840209960938,208.25,210.33999633789062,206.44000244140625,208.17999267578125,4004700,CRM
2023-08-11,207.2152099609375,208.6999969482422,209.5,205.5,206.1300048828125,2930000,CRM
2023-08-14,210.5513153076172,212.05999755859375,212.10000610351562,207.1199951171875,207.89999389648438,3304700,CRM
2023-08-15,207.2946319580078,208.77999877929688,212.3699951171875,207.83999633789062,210.3300018310547,4076400,CRM
2023-08-16,205.5173797607422,206.99000549316406,209.69000244140625,206.9499969482422,208.0,2759600,CRM
2023-08-17,202.38978576660156,203.83999633789062,206.92999267578125,203.38999938964844,206.57000732421875,4062700,CRM
2023-08-18,203.3727569580078,204.8300018310547,205.5,200.1999969482422,200.97000122070312,4266200,CRM
2023-08-21,207.54286193847656,209.02999877929688,209.4199981689453,204.22000122070312,206.0,4023300,CRM
2023-08-22,205.28900146484375,206.75999450683594,210.11000061035156,206.0,209.85000610351562,3153600,CRM
2023-08-23,207.6421661376953,209.1300048828125,210.99000549316406,207.13999938964844,208.0,3833200,CRM
2023-08-24,204.0478973388672,205.50999450683594,211.99000549316406,205.44000244140625,211.00999450683594,3960300,CRM
2023-08-25,207.979736328125,209.47000122070312,210.7899932861328,205.47999572753906,205.50999450683594,3068800,CRM
2023-08-28,210.21372985839844,211.72000122070312,213.47999572753906,209.63999938964844,210.4499969482422,4086900,CRM
2023-08-29,210.4520263671875,211.9600067138672,212.4600067138672,206.52000427246094,206.75,5850400,CRM
2023-08-30,213.5100860595703,215.0399932861328,215.58999633789062,209.42999267578125,211.77000427246094,9946000,CRM
2023-08-31,219.8844451904297,221.4600067138672,228.7899932861328,221.1999969482422,228.0,19268400,CRM
2023-09-01,219.9539337158203,221.52999877929688,223.97000122070312,220.52000427246094,223.5,5597100,CRM
2023-09-05,217.13414001464844,218.69000244140625,220.32000732421875,217.61000061035156,219.3300018310547,5807300,CRM
2023-09-06,220.0432891845703,221.6199951171875,222.2100067138672,219.02000427246094,219.47000122070312,5066700,CRM
2023-09-07,220.94680786132812,222.52999877929688,222.72999572753906,219.30999755859375,219.77000427246094,4201900,CRM
2023-09-08,223.1609344482422,224.75999450683594,225.47000122070312,222.86000061035156,223.32000732421875,4578900,CRM
2023-09-11,223.70703125,225.30999755859375,226.8300018310547,222.7899932861328,226.00999450683594,4418000,CRM
2023-09-12,220.0830078125,221.66000366210938,224.7899932861328,221.25999450683594,223.4499969482422,4002300,CRM
2023-09-13,217.2433624267578,218.8000030517578,221.86000061035156,218.3000030517578,221.17999267578125,4173600,CRM
2023-09-14,217.22349548339844,218.77999877929688,220.57000732421875,218.33999633789062,219.4199981689453,4297200,CRM
2023-09-15,213.08316040039062,214.61000061035156,219.19000244140625,213.4600067138672,218.8699951171875,9930200,CRM
2023-09-18,213.4703826904297,215.0,216.3800048828125,214.17999267578125,214.55999755859375,4279400,CRM
2023-09-19,214.1654052734375,215.6999969482422,216.05999755859375,212.25999450683594,214.38999938964844,4001500,CRM
2023-09-20,211.514404296875,213.02999877929688,217.17999267578125,212.9199981689453,215.1999969482422,2990900,CRM
2023-09-21,207.12583923339844,208.61000061035156,211.88999938964844,208.07000732421875,209.8000030517578,4957300,CRM
2023-09-22,204.96133422851562,206.42999267578125,209.72000122070312,205.8800048828125,209.30999755859375,3848300,CRM
2023-09-25,204.8719940185547,206.33999633789062,206.52999877929688,203.8699951171875,205.0,4067300,CRM
2023-09-26,201.0493927001953,202.49000549316406,206.44000244140625,201.27999877929688,205.47000122070312,5404500,CRM
2023-09-27,201.2876739501953,202.72999572753906,203.92999267578125,200.94000244140625,202.99000549316406,4123800,CRM
2023-09-28,201.75433349609375,203.1999969482422,205.14999389648438,199.5500030517578,200.75999450683594,4344000,CRM
2023-09-29,201.33734130859375,202.77999877929688,207.7899932861328,202.10000610351562,205.0800018310547,4404700,CRM
2023-10-02,202.26071166992188,203.7100067138672,205.11000061035156,200.52000427246094,200.8000030517578,3745700,CRM
2023-10-03,198.40830993652344,199.8300018310547,203.57000732421875,197.4199981689453,202.75,4622400,CRM
2023-10-04,200.4337921142578,201.8699951171875,202.74000549316406,199.50999450683594,200.8800048828125,3656400,CRM
2023-10-05,200.57281494140625,202.00999450683594,202.14999389648438,198.49000549316406,202.0,3592600,CRM
2023-10-06,205.88475036621094,207.36000061035156,208.27000427246094,199.88999938964844,200.47999572753906,4988200,CRM
2023-10-09,205.7457275390625,207.22000122070312,208.27999877929688,204.69000244140625,204.88999938964844,2781100,CRM
2023-10-10,205.40814208984375,206.8800048828125,209.22000122070312,206.25999450683594,207.63999938964844,4503500,CRM
2023-10-11,205.37838745117188,206.85000610351562,209.1999969482422,204.41000366210938,207.22999572753906,3971000,CRM
2023-10-12,204.21669006347656,205.67999267578125,208.5800018310547,203.27000427246094,207.8300018310547,3548500,CRM
2023-10-13,203.1344451904297,204.58999633789062,207.13999938964844,203.2100067138672,205.11000061035156,3677500,CRM
2023-10-16,207.04641723632812,208.52999877929688,209.49000549316406,205.0399932861328,205.83999633789062,3623200,CRM
2023-10-17,208.34710693359375,209.83999633789062,211.94000244140625,206.0,206.49000549316406,4006100,CRM
2023-10-18,203.3727569580078,204.8300018310547,209.6300048828125,204.19000244140625,208.8800048828125,3380800,CRM
2023-10-19,206.8379364013672,208.32000732421875,210.9499969482422,205.52999877929688,206.4499969482422,4995900,CRM
2023-10-20,202.2805633544922,203.72999572753906,208.11000061035156,202.1199951171875,207.36000061035156,5537500,CRM
2023-10-23,200.56289672851562,202.0,203.57000732421875,197.85000610351562,199.89999389648438,4564100,CRM
2023-10-24,202.76708984375,204.22000122070312,204.63999938964844,200.92999267578125,203.72999572753906,3959600,CRM
2023-10-25,195.6580047607422,197.05999755859375,203.74000549316406,195.42999267578125,203.1999969482422,4490000,CRM
2023-10-26,194.85379028320312,196.25,199.66000366210938,193.67999267578125,197.4199981689453,5149100,CRM
2023-10-27,195.17152404785156,196.57000732421875,198.30999755859375,195.41000366210938,197.3000030517578,3168600,CRM
2023-10-30,197.85231018066406,199.27000427246094,200.5800018310547,197.0800018310547,199.0,3438300,CRM
2023-10-31,199.4011993408203,200.8300018310547,201.91000366210938,198.66000366210938,200.4199981689453,3425400,CRM
2023-11-01,202.45928955078125,203.91000366210938,204.49000549316406,200.49000549316406,200.9199981689453,3593600,CRM
2023-11-02,206.62940979003906,208.11000061035156,208.25999450683594,205.9499969482422,206.30999755859375,4963600,CRM
2023-11-03,205.99395751953125,207.47000122070312,210.17999267578125,207.1999969482422,209.38999938964844,3859100,CRM
2023-11-06,205.94432067871094,207.4199981689453,208.47999572753906,204.69000244140625,208.2100067138672,3729700,CRM
2023-11-07,210.33287048339844,211.83999633789062,213.33999633789062,208.9600067138672,209.5,5467100,CRM
2023-11-08,209.9654998779297,211.47000122070312,212.52000427246094,209.64999389648438,212.4199981689453,3433500,CRM
2023-11-09,208.515869140625,210.00999450683594,213.5800018310547,209.07000732421875,213.57000732421875,4731400,CRM
2023-11-10,212.11013793945312,213.6300048828125,214.27000427246094,208.83999633789062,209.39999389648438,4112600,CRM
2023-11-13,213.7484130859375,215.27999877929688,216.13999938964844,211.75999450683594,212.57000732421875,3306600,CRM
2023-11-14,219.60643005371094,221.17999267578125,221.25,217.9499969482422,219.0,4743800,CRM
2023-11-15,217.85894775390625,219.4199981689453,221.3699951171875,217.66000366210938,220.75,4800700,CRM
2023-11-16,219.87449645996094,221.4499969482422,222.77000427246094,218.94000244140625,220.0,3712300,CRM
2023-11-17,219.64613342285156,221.22000122070312,222.7899932861328,220.3800048828125,221.1699981689453,3634900,CRM
2023-11-20,223.52830505371094,225.1300048828125,226.10000610351562,220.6199951171875,221.42999267578125,4599300,CRM
2023-11-21,222.72409057617188,224.32000732421875,225.97000122070312,223.5399932861328,224.0,3852300,CRM
2023-11-22,222.2474822998047,223.83999633789062,225.69000244140625,223.2100067138672,224.3000030517578,3893600,CRM
2023-11-24,222.7836456298828,224.3800048828125,224.49000549316406,222.1199951171875,224.36000061035156,1869100,CRM
2023-11-27,223.1907196044922,224.7899932861328,226.22000122070312,224.25,225.5,4885500,CRM
2023-11-28,223.31979370117188,224.9199981689453,225.52999877929688,222.22999572753906,223.61000061035156,5535300,CRM
2023-11-29,228.711181640625,230.35000610351562,231.5,227.25999450683594,228.61000061035156,12327400,CRM
2023-11-30,250.10784912109375,251.89999389648438,252.5,243.64999389648438,249.0500030517578,24425700,CRM
