date,adj_close,close,high,low,open,volume,symbol
2022-11-10,290.56964111328125,311.70001220703125,314.739990234375,297.0799865722656,297.739990234375,7794000,HD
2022-11-11,293.58990478515625,314.94000244140625,317.67999267578125,310.239990234375,312.0,4945400,HD
2022-11-14,286.1136169433594,306.9200134277344,315.9800109863281,306.3399963378906,314.3599853515625,6394800,HD
2022-11-15,290.78399658203125,311.92999267578125,316.6300048828125,303.25,304.05999755859375,9290400,HD
2022-11-16,293.5619812011719,314.9100036621094,316.4100036621094,304.510009765625,305.8599853515625,5249500,HD
2022-11-17,290.32720947265625,311.44000244140625,313.67999267578125,306.1499938964844,312.0,3642100,HD
2022-11-18,291.94927978515625,313.17999267578125,316.0,310.260009765625,314.1400146484375,3559300,HD
2022-11-21,295.3052062988281,316.7799987792969,318.8399963378906,314.20001220703125,316.9599914550781,4069000,HD
2022-11-22,302.8560791015625,324.8800048828125,326.82000732421875,319.3800048828125,320.0,6054700,HD
2022-11-23,299.71453857421875,321.510009765625,327.82000732421875,320.44000244140625,326.760009765625,4243400,HD
2022-11-25,304.2544250488281,326.3800048828125,329.0799865722656,321.8999938964844,322.8900146484375,3393500,HD
2022-11-28,297.3002014160156,318.9200134277344,328.79998779296875,317.8500061035156,325.05999755859375,4733700,HD
2022-11-29,294.5408020019531,315.9599914550781,320.0,315.6199951171875,316.0,3505600,HD
2022-11-30,303.8536376953125,323.989990234375,324.19000244140625,311.5,312.92999267578125,15106500,HD
2022-12-01,306.7422180175781,327.07000732421875,329.6700134277344,324.44000244140625,326.30999755859375,3830100,HD
2022-12-02,307.6050109863281,327.989990234375,328.4800109863281,320.3299865722656,321.0799865722656,3644100,HD
2022-12-05,300.1866149902344,320.0799865722656,325.5199890136719,319.5400085449219,325.1499938964844,5057300,HD
2022-12-06,297.7200622558594,317.45001220703125,321.6499938964844,314.5400085449219,319.6400146484375,3341500,HD
2022-12-07,300.2522888183594,320.1499938964844,322.8800048828125,314.44000244140625,315.9599914550781,4038200,HD
2022-12-08,303.9474182128906,324.0899963378906,324.5199890136719,318.54998779296875,318.54998779296875,3483600,HD
2022-12-09,300.561767578125,320.4800109863281,324.44000244140625,319.92999267578125,321.4800109863281,3738800,HD
2022-12-12,307.5956726074219,327.9800109863281,328.3399963378906,321.2900085449219,323.0,4900200,HD
2022-12-13,312.20050048828125,332.8900146484375,347.25,329.9599914550781,344.3500061035156,5787700,HD
2022-12-14,312.7069091796875,333.42999267578125,339.05999755859375,329.010009765625,330.5299987792969,4546000,HD
2022-12-15,307.23931884765625,327.6000061035156,330.0199890136719,323.3699951171875,329.44000244140625,5056900,HD
2022-12-16,303.2440490722656,323.3399963378906,327.94000244140625,319.239990234375,323.42999267578125,9615000,HD
2022-12-19,297.6075439453125,317.3299865722656,321.9100036621094,316.0199890136719,319.5,3000600,HD
2022-12-20,295.2723083496094,314.8399963378906,316.8900146484375,310.8299865722656,313.32000732421875,2632200,HD
2022-12-21,299.51141357421875,319.3599853515625,319.5899963378906,314.739990234375,318.04998779296875,2610400,HD
2022-12-22,296.4727478027344,316.1199951171875,316.3999938964844,310.7300109863281,316.3999938964844,3064400,HD
2022-12-23,298.9205322265625,318.7300109863281,319.1000061035156,313.05999755859375,314.1499938964844,2064900,HD
2022-12-27,299.6895751953125,319.54998779296875,321.54998779296875,317.510009765625,318.4100036621094,1610200,HD
2022-12-28,296.10699462890625,315.7300109863281,321.42999267578125,315.5,320.54998779296875,1568200,HD
2022-12-29,300.49609375,320.4100036621094,321.8299865722656,317.5899963378906,318.6499938964844,1559100,HD
2022-12-30,296.2289123535156,315.8599853515625,318.1700134277344,313.0199890136719,317.489990234375,2581600,HD
2023-01-03,296.2758483886719,315.9100036621094,319.2200012207031,311.7799987792969,317.4200134277344,2822400,HD
2023-01-04,299.8583984375,319.7300109863281,322.510009765625,316.3800048828125,321.07000732421875,3560900,HD
2023-01-05,295.8631591796875,315.4700012207031,318.0799865722656,313.2300109863281,317.8299865722656,2935100,HD
2023-01-06,297.795166015625,317.5299987792969,318.8500061035156,309.0,316.2900085449219,4022500,HD
2023-01-09,298.0577087402344,317.80999755859375,322.54998779296875,317.05999755859375,320.0,3466300,HD
2023-01-10,300.70245361328125,320.6300048828125,320.7300109863281,313.9599914550781,316.29998779296875,2111300,HD
2023-01-11,308.5522766113281,329.0,329.0400085449219,322.1199951171875,322.54998779296875,2864800,HD
2023-01-12,309.3681945800781,329.8699951171875,332.2099914550781,326.7099914550781,332.2099914550781,2481800,HD
2023-01-13,310.6248779296875,331.2099914550781,332.3900146484375,326.0,326.489990234375,2798600,HD
2023-01-17,307.1736145019531,327.5299987792969,335.1600036621094,327.1000061035156,330.3299865722656,3988900,HD
2023-01-18,303.572265625,323.69000244140625,334.5199890136719,322.92999267578125,330.0,2952200,HD
2023-01-19,291.5584716796875,310.8800048828125,321.3399963378906,310.6300048828125,320.3399963378906,5359300,HD
2023-01-20,295.42242431640625,315.0,315.239990234375,307.3900146484375,310.010009765625,3725100,HD
2023-01-23,295.8725280761719,315.4800109863281,317.5299987792969,311.0899963378906,313.5400085449219,3237900,HD
2023-01-24,297.9452209472656,317.69000244140625,318.1000061035156,312.6300048828125,315.1199951171875,2127900,HD
2023-01-25,297.5418701171875,317.260009765625,318.1199951171875,311.54998779296875,315.3299865722656,2060400,HD
2023-01-26,294.3063049316406,313.80999755859375,319.260009765625,312.5299987792969,314.1499938964844,3555300,HD
2023-01-27,297.0073547363281,316.69000244140625,318.239990234375,311.3299865722656,312.0199890136719,2761200,HD
2023-01-30,294.7095947265625,314.239990234375,318.1400146484375,313.69000244140625,315.8299865722656,2643100,HD
2023-01-31,304.0224609375,324.1700134277344,324.3500061035156,315.1000061035156,315.989990234375,3526800,HD
2023-02-01,307.6987609863281,328.0899963378906,330.54998779296875,317.6400146484375,322.3900146484375,3076500,HD
2023-02-02,318.671630859375,339.7900085449219,341.4700012207031,332.69000244140625,333.45001220703125,4776600,HD
2023-02-03,310.8968811035156,331.5,334.7099914550781,330.3299865722656,332.5299987792969,3389700,HD
2023-02-06,308.80548095703125,329.2699890136719,331.010009765625,327.4599914550781,328.989990234375,2229700,HD
2023-02-07,304.9884338378906,325.20001220703125,327.0,320.7200012207031,324.0,3865500,HD
2023-02-08,300.8525695800781,320.7900085449219,323.989990234375,319.57000732421875,322.94000244140625,2777200,HD
2023-02-09,295.938232421875,315.54998779296875,323.8900146484375,314.8299865722656,323.1000061035156,3063300,HD
2023-02-10,296.8666687011719,316.5400085449219,317.20001220703125,312.75,313.8500061035156,2768800,HD
2023-02-13,303.4222412109375,323.5299987792969,323.69000244140625,315.6099853515625,317.3399963378906,2432500,HD
2023-02-14,298.63922119140625,318.42999267578125,322.9599914550781,315.6700134277344,320.6099853515625,3380800,HD
2023-02-15,300.75872802734375,320.69000244140625,321.5299987792969,315.7900085449219,315.8800048828125,2585500,HD
2023-02-16,301.2745056152344,321.239990234375,323.739990234375,314.92999267578125,315.0,3169200,HD
2023-02-17,298.1889953613281,317.95001220703125,320.6000061035156,312.95001220703125,318.67999267578125,4985500,HD
2023-02-21,277.1343688964844,295.5,308.010009765625,295.0299987792969,305.54998779296875,10891800,HD
2023-02-22,277.8846130371094,296.29998779296875,300.3999938964844,295.0899963378906,297.54998779296875,5922100,HD
2023-02-23,280.7074890136719,299.30999755859375,299.8800048828125,294.6199951171875,296.7900085449219,4354500,HD
2023-02-24,278.22222900390625,296.6600036621094,298.3299865722656,292.0,292.3999938964844,3713300,HD
2023-02-27,277.61260986328125,296.010009765625,300.489990234375,295.0400085449219,299.3599853515625,3238300,HD
2023-02-28,278.1097412109375,296.5400085449219,298.70001220703125,294.30999755859375,295.0,3949500,HD
2023-03-01,272.71710205078125,290.7900085449219,293.7200012207031,288.6600036621094,291.9200134277344,5905100,HD
2023-03-02,274.8084716796875,293.0199890136719,294.1099853515625,287.2699890136719,288.4599914550781,4103700,HD
2023-03-03,279.9009704589844,298.45001220703125,298.6099853515625,293.760009765625,294.6400146484375,4036700,HD
2023-03-06,279.6758728027344,298.2099914550781,300.1099853515625,296.9800109863281,298.0,3763200,HD
2023-03-07,272.63262939453125,290.70001220703125,299.05999755859375,290.4200134277344,299.05999755859375,4512400,HD
2023-03-08,275.3531799316406,291.489990234375,292.4599914550781,288.2699890136719,289.44000244140625,4680300,HD
2023-03-09,272.0564270019531,288.0,294.3699951171875,287.75,293.04998779296875,3248000,HD
2023-03-10,270.4599304199219,286.30999755859375,293.1600036621094,284.1000061035156,288.55999755859375,4730900,HD
2023-03-13,270.6582946777344,286.5199890136719,292.3399963378906,282.6000061035156,283.989990234375,3892100,HD
2023-03-14,269.76092529296875,285.57000732421875,289.79998779296875,281.3900146484375,289.29998779296875,5116000,HD
2023-03-15,272.0281066894531,287.9700012207031,289.1600036621094,282.6700134277344,283.95001220703125,4835500,HD
2023-03-16,270.8567199707031,286.7300109863281,288.0299987792969,285.0,287.0,4400200,HD
2023-03-17,272.4248352050781,288.3900146484375,291.95001220703125,286.260009765625,287.82000732421875,8342000,HD
2023-03-20,273.24664306640625,289.260009765625,289.8299865722656,286.6099853515625,287.42999267578125,3677800,HD
2023-03-21,273.4072265625,289.42999267578125,292.8900146484375,287.6000061035156,291.42999267578125,4788200,HD
2023-03-22,266.96478271484375,282.6099853515625,291.2099914550781,282.45001220703125,290.0899963378906,3723400,HD
2023-03-23,268.19281005859375,283.9100036621094,286.1099853515625,280.2200012207031,285.260009765625,6005800,HD
2023-03-24,267.3520812988281,283.0199890136719,284.92999267578125,280.8299865722656,282.55999755859375,3851000,HD
2023-03-27,265.6990051269531,281.2699890136719,284.94000244140625,280.9100036621094,283.75,4269700,HD
2023-03-28,265.2738952636719,280.82000732421875,283.2900085449219,279.92999267578125,280.79998779296875,3633300,HD
2023-03-29,267.6732177734375,283.3599853515625,283.989990234375,281.25,281.25,3607500,HD
2023-03-30,269.56256103515625,285.3599853515625,286.1000061035156,283.8500061035156,285.3599853515625,3432800,HD
2023-03-31,278.7822570800781,295.1199951171875,295.54998779296875,286.760009765625,286.989990234375,5800600,HD
2023-04-03,281.2477722167969,297.7300109863281,297.9700012207031,294.739990234375,294.8699951171875,4007600,HD
2023-04-04,278.631103515625,294.9599914550781,299.79998779296875,294.3999938964844,297.5,2965700,HD
2023-04-05,272.6893005371094,288.6700134277344,295.7099914550781,288.4800109863281,295.0,4002400,HD
2023-04-06,272.6325988769531,288.6099853515625,289.7900085449219,284.239990234375,287.25,3193400,HD
2023-04-10,275.0509338378906,291.1700134277344,292.6400146484375,285.6600036621094,286.1300048828125,2799900,HD
2023-04-11,277.5069580078125,293.7699890136719,295.1000061035156,291.760009765625,292.69000244140625,2497000,HD
2023-04-12,274.361328125,290.44000244140625,298.44000244140625,289.5799865722656,296.20001220703125,3341400,HD
2023-04-13,275.9766540527344,292.1499938964844,292.4700012207031,286.3699951171875,290.8900146484375,3505800,HD
2023-04-14,276.0144348144531,292.19000244140625,296.20001220703125,291.3800048828125,292.1499938964844,2653200,HD
2023-04-17,279.0467529296875,295.3999938964844,295.5,291.54998779296875,291.70001220703125,2621900,HD
2023-04-18,282.40020751953125,298.95001220703125,299.239990234375,295.9200134277344,296.32000732421875,2847800,HD
2023-04-19,280.47314453125,296.9100036621094,298.2900085449219,295.04998779296875,296.45001220703125,2889300,HD
2023-04-20,282.0412292480469,298.57000732421875,301.30999755859375,295.5,295.9700012207031,3371800,HD
2023-04-21,283.42987060546875,300.0400085449219,303.20001220703125,299.3500061035156,301.6199951171875,3506700,HD
2023-04-24,284.9413146972656,301.6400146484375,301.8999938964844,299.2200012207031,300.0,2515400,HD
2023-04-25,279.92523193359375,296.3299865722656,302.69000244140625,296.1300048828125,301.5,4529500,HD
2023-04-26,272.12255859375,288.07000732421875,295.9700012207031,287.0799865722656,295.42999267578125,4037400,HD
2023-04-27,277.6581115722656,293.92999267578125,294.7099914550781,287.79998779296875,288.0,3133600,HD
2023-04-28,283.9021911621094,300.5400085449219,300.82000732421875,293.3800048828125,293.7699890136719,4062300,HD
2023-05-01,281.21942138671875,297.70001220703125,299.55999755859375,297.3699951171875,298.9800109863281,2970000,HD
2023-05-02,277.98876953125,294.2799987792969,298.6700134277344,291.04998779296875,298.44000244140625,3413200,HD
2023-05-03,276.85516357421875,293.0799865722656,298.760009765625,292.5,294.55999755859375,2743400,HD
2023-05-04,269.93096923828125,285.75,294.5899963378906,285.3299865722656,292.7200012207031,4422500,HD
2023-05-05,273.58673095703125,289.6199951171875,290.8699951171875,286.1000061035156,287.1700134277344,3806300,HD
2023-05-08,271.9902648925781,287.92999267578125,289.8399963378906,284.44000244140625,289.0,3736500,HD
2023-05-09,274.4935607910156,290.5799865722656,291.05999755859375,285.760009765625,286.1700134277344,2570000,HD
2023-05-10,273.02935791015625,289.0299987792969,293.57000732421875,285.9200134277344,291.7099914550781,3571000,HD
2023-05-11,271.7635803222656,287.69000244140625,289.45001220703125,285.0199890136719,288.739990234375,3859700,HD
2023-05-12,274.3896484375,290.4700012207031,290.9700012207031,287.45001220703125,288.0,3436100,HD
2023-05-15,272.5665283203125,288.5400085449219,290.9200134277344,286.94000244140625,289.9200134277344,5353600,HD
2023-05-16,266.7002868652344,282.3299865722656,286.0899963378906,277.0899963378906,281.75,12362100,HD
2023-05-17,276.2033386230469,292.3900146484375,294.04998779296875,281.2099914550781,282.1499938964844,7956900,HD
2023-05-18,278.8200378417969,295.1600036621094,295.92999267578125,291.6000061035156,292.6499938964844,4547000,HD
2023-05-19,274.7770080566406,290.8800048828125,295.760009765625,289.95001220703125,295.760009765625,4469900,HD
2023-05-22,274.5691833496094,290.6600036621094,292.989990234375,288.0799865722656,290.7300109863281,3736200,HD
2023-05-23,278.61224365234375,294.94000244140625,297.7699890136719,289.2799987792969,289.2799987792969,5352200,HD
2023-05-24,274.9847717285156,291.1000061035156,297.5199890136719,290.17999267578125,297.3699951171875,4978200,HD
2023-05-25,270.8755798339844,286.75,291.7900085449219,286.05999755859375,291.7900085449219,5355900,HD
2023-05-26,276.6190185546875,292.8299865722656,293.29998779296875,285.69000244140625,287.0,4626100,HD
2023-05-30,276.21282958984375,292.3999938964844,294.45001220703125,288.95001220703125,293.2799987792969,5193300,HD
2023-05-31,269.68597412109375,283.45001220703125,290.0,281.9599914550781,289.5899963378906,18288800,HD
2023-06-01,274.38604736328125,288.3900146484375,289.2200012207031,279.9800109863281,284.04998779296875,4305100,HD
2023-06-02,281.5694885253906,295.94000244140625,296.2099914550781,289.7200012207031,290.6499938964844,4514600,HD
2023-06-05,278.8673400878906,293.1000061035156,295.7200012207031,291.3699951171875,295.6199951171875,3028800,HD
2023-06-06,281.6265563964844,296.0,296.9200134277344,291.6499938964844,291.82000732421875,2855400,HD
2023-06-07,287.04974365234375,301.70001220703125,302.20001220703125,297.1099853515625,297.30999755859375,4842700,HD
2023-06-08,286.4693298339844,301.0899963378906,305.45001220703125,300.7900085449219,302.1600036621094,3757300,HD
2023-06-09,282.91094970703125,297.3500061035156,301.42999267578125,296.1000061035156,300.9800109863281,3485800,HD
2023-06-12,286.25054931640625,300.8599853515625,302.6099853515625,297.6499938964844,298.3999938964844,4456600,HD
2023-06-13,285.5083923339844,300.0799865722656,304.1199951171875,298.6700134277344,302.3999938964844,4043400,HD
2023-06-14,285.1564025878906,299.7099914550781,302.54998779296875,295.6300048828125,300.989990234375,4176000,HD
2023-06-15,287.35418701171875,302.0199890136719,303.42999267578125,299.5799865722656,300.8399963378906,4109700,HD
2023-06-16,285.7938232421875,300.3800048828125,305.9800109863281,300.1400146484375,304.3399963378906,10808400,HD
2023-06-20,286.7738342285156,301.4100036621094,302.75,298.2300109863281,299.7699890136719,3371100,HD
2023-06-21,286.09832763671875,300.70001220703125,303.57000732421875,300.17999267578125,302.8699951171875,2713300,HD
2023-06-22,286.55499267578125,301.17999267578125,302.8299865722656,299.6000061035156,301.5,3052000,HD
2023-06-23,286.2029724121094,300.80999755859375,302.32000732421875,299.1000061035156,300.32000732421875,8525900,HD
2023-06-26,292.93914794921875,307.8900146484375,309.2099914550781,301.9800109863281,302.6700134277344,4440100,HD
2023-06-27,298.50506591796875,313.739990234375,315.4599914550781,307.8900146484375,308.1499938964844,5342500,HD
2023-06-28,291.62615966796875,306.510009765625,312.94000244140625,306.05999755859375,312.0,4025600,HD
2023-06-29,292.8725280761719,307.82000732421875,308.1300048828125,304.0299987792969,306.7799987792969,3279700,HD
2023-06-30,295.55560302734375,310.6400146484375,311.42999267578125,308.29998779296875,309.5799865722656,3229900,HD
2023-07-03,294.9656982421875,310.0199890136719,311.3999938964844,308.8999938964844,309.7799987792969,1483300,HD
2023-07-05,295.7078552246094,310.79998779296875,312.29998779296875,309.989990234375,310.5,2496000,HD
2023-07-06,287.35418701171875,302.0199890136719,307.9800109863281,301.5400085449219,306.8399963378906,4828300,HD
2023-07-07,288.10577392578125,302.80999755859375,305.6300048828125,300.8900146484375,301.989990234375,2951100,HD
2023-07-10,295.21307373046875,310.2799987792969,310.5299987792969,303.20001220703125,303.20001220703125,3246700,HD
2023-07-11,298.4289245605469,313.6600036621094,314.57000732421875,310.739990234375,312.9100036621094,2913800,HD
2023-07-12,302.1015319824219,317.5199890136719,321.260009765625,316.010009765625,316.30999755859375,5300500,HD
2023-07-13,299.3233337402344,314.6000061035156,318.4200134277344,313.4700012207031,318.1000061035156,3235600,HD
2023-07-14,301.13104248046875,316.5,316.8999938964844,314.2200012207031,314.8399963378906,2941000,HD
2023-07-17,300.7029113769531,316.04998779296875,317.82000732421875,314.1499938964844,315.7200012207031,2002500,HD
2023-07-18,301.37841796875,316.760009765625,318.32000732421875,312.1300048828125,314.5299987792969,2317000,HD
2023-07-19,303.9664001464844,319.4800109863281,319.94000244140625,316.69000244140625,317.0,2361400,HD
2023-07-20,303.5953063964844,319.0899963378906,321.45001220703125,317.8800048828125,320.3399963378906,2101900,HD
2023-07-21,304.90826416015625,320.4700012207031,321.8900146484375,319.489990234375,321.07000732421875,3672900,HD
2023-07-24,309.322998046875,325.1099853515625,325.6600036621094,320.95001220703125,320.9700012207031,2621900,HD
2023-07-25,309.3420104980469,325.1300048828125,326.8999938964844,323.8299865722656,325.07000732421875,2890800,HD
2023-07-26,313.5854187011719,329.5899963378906,330.9599914550781,324.239990234375,324.69000244140625,3448100,HD
2023-07-27,313.6995849609375,329.7099914550781,333.44000244140625,328.92999267578125,331.7099914550781,2608600,HD
2023-07-28,315.27899169921875,331.3699951171875,333.0,329.5,332.0,2268200,HD
2023-07-31,317.6290283203125,333.8399963378906,334.07000732421875,331.4800109863281,331.6499938964844,2690000,HD
2023-08-01,315.94500732421875,332.07000732421875,334.9700012207031,330.8800048828125,331.760009765625,2547200,HD
2023-08-02,312.54833984375,328.5,332.5299987792969,327.9200134277344,330.0299987792969,2752600,HD
2023-08-03,313.83282470703125,329.8500061035156,332.1000061035156,327.6400146484375,327.67999267578125,2451300,HD
2023-08-04,310.5788269042969,326.42999267578125,329.5199890136719,325.3299865722656,328.1600036621094,3591000,HD
2023-08-07,313.18585205078125,329.1700134277344,329.4100036621094,326.5899963378906,327.2099914550781,2111000,HD
2023-08-08,311.8918151855469,327.80999755859375,328.5299987792969,323.3900146484375,326.5799865722656,3272600,HD
2023-08-09,312.2723693847656,328.2099914550781,330.9200134277344,326.760009765625,327.3500061035156,2698900,HD
2023-08-10,313.4046325683594,329.3999938964844,332.8999938964844,328.94000244140625,330.6600036621094,3075100,HD
2023-08-11,315.0315856933594,331.1099853515625,331.5899963378906,328.3500061035156,328.5199890136719,3103000,HD
2023-08-14,313.9279479980469,329.95001220703125,333.7900085449219,328.42999267578125,331.4599914550781,3974800,HD
2023-08-15,316.0116271972656,332.1400146484375,338.1700134277344,328.5199890136719,331.760009765625,5860900,HD
2023-08-16,316.8583984375,333.0299987792969,337.80999755859375,331.67999267578125,332.6199951171875,3753900,HD
2023-08-17,311.3876037597656,327.2799987792969,335.6499938964844,327.05999755859375,333.7699890136719,3885100,HD
2023-08-18,311.4732666015625,327.3699951171875,328.8900146484375,324.42999267578125,325.05999755859375,3471500,HD
2023-08-21,308.32391357421875,324.05999755859375,327.8699951171875,323.5,326.6099853515625,3109700,HD
2023-08-22,308.72357177734375,324.4800109863281,326.30999755859375,322.0299987792969,325.2699890136719,2582200,HD
2023-08-23,310.2554016113281,326.0899963378906,326.92999267578125,324.0799865722656,324.5199890136719,2728000,HD
2023-08-24,306.9253234863281,322.5899963378906,329.0,322.30999755859375,325.1199951171875,2490000,HD
2023-08-25,307.1822204589844,322.8599853515625,326.3399963378906,321.20001220703125,323.42999267578125,2418100,HD
2023-08-28,310.0841369628906,325.9100036621094,327.44000244140625,322.8699951171875,323.20001220703125,2099900,HD
2023-08-29,313.3856201171875,329.3800048828125,329.8399963378906,326.7699890136719,326.7900085449219,2628200,HD
2023-08-30,316.583740234375,330.6300048828125,331.6199951171875,327.8699951171875,328.0,2256200,HD
2023-08-31,316.2677307128906,330.29998779296875,332.6000061035156,329.67999267578125,331.20001220703125,2914700,HD
2023-09-01,318.9296569824219,333.0799865722656,333.45001220703125,331.1400146484375,332.0,2317100,HD
2023-09-05,313.85479736328125,327.7799987792969,332.29998779296875,327.3699951171875,331.8399963378906,3141400,HD
2023-09-06,312.1504211425781,326.0,328.6099853515625,325.55999755859375,327.5299987792969,3199700,HD
2023-09-07,314.4676208496094,328.4200134277344,329.9200134277344,324.29998779296875,325.0299987792969,2454000,HD
2023-09-08,314.7453308105469,328.7099914550781,329.489990234375,326.67999267578125,327.5,2210300,HD
2023-09-11,314.4197692871094,328.3699951171875,329.8800048828125,327.57000732421875,329.2900085449219,2087800,HD
2023-09-12,312.4185485839844,326.2799987792969,328.7699890136719,325.8900146484375,326.8299865722656,2190500,HD
2023-09-13,312.0355529785156,325.8800048828125,327.9599914550781,325.0,326.0400085449219,2564300,HD
2023-09-14,315.626220703125,329.6300048828125,330.29998779296875,325.2699890136719,327.3900146484375,2707600,HD
2023-09-15,307.745849609375,321.3999938964844,329.1700134277344,320.3299865722656,327.32000732421875,7112600,HD
2023-09-18,303.78173828125,317.260009765625,321.6499938964844,316.9100036621094,320.1600036621094,2740400,HD
2023-09-19,301.24432373046875,314.6099853515625,316.92999267578125,312.3399963378906,315.95001220703125,2776500,HD
2023-09-20,297.6535949707031,310.8599853515625,316.3500061035156,310.79998779296875,315.0,2320000,HD
2023-09-21,293.72784423828125,306.760009765625,310.2300109863281,306.3599853515625,309.3999938964844,2766500,HD
2023-09-22,292.7415466308594,305.7300109863281,307.6499938964844,305.4599914550781,306.1600036621094,2289200,HD
2023-09-25,293.4692687988281,306.489990234375,307.2900085449219,304.510009765625,304.510009765625,1882300,HD
2023-09-26,289.6871337890625,302.5400085449219,305.80999755859375,301.6300048828125,304.5199890136719,2655500,HD
2023-09-27,288.9977111816406,301.82000732421875,304.2200012207031,299.8999938964844,303.0,2513900,HD
2023-09-28,290.5967102050781,303.489990234375,304.8699951171875,300.75,301.6700134277344,2369600,HD
2023-09-29,289.3232421875,302.1600036621094,305.6700134277344,299.82000732421875,304.95001220703125,3502600,HD
2023-10-02,287.09222412109375,299.8299865722656,303.45001220703125,298.4599914550781,300.5199890136719,2806800,HD
2023-10-03,279.5374450683594,291.94000244140625,298.29998779296875,290.07000732421875,297.9100036621094,3609200,HD
2023-10-04,279.9682922363281,292.3900146484375,294.2099914550781,290.3599853515625,293.3599853515625,2956300,HD
2023-10-05,279.3076171875,291.70001220703125,292.6700134277344,290.239990234375,292.0,2469300,HD
2023-10-06,280.3800048828125,292.82000732421875,294.5400085449219,287.3900146484375,290.760009765625,2922000,HD
2023-10-09,282.81207275390625,295.3599853515625,295.5299987792969,289.67999267578125,290.29998779296875,1929900,HD
2023-10-10,286.5081481933594,299.2200012207031,300.6700134277344,295.1700134277344,296.69000244140625,3116300,HD
2023-10-11,285.3877868652344,298.04998779296875,300.8500061035156,295.8999938964844,299.739990234375,2292800,HD
2023-10-12,280.57147216796875,293.0199890136719,297.70001220703125,290.7699890136719,297.70001220703125,2546400,HD
2023-10-13,279.518310546875,291.9200134277344,294.7300109863281,290.8900146484375,292.94000244140625,2092700,HD
2023-10-16,284.6983947753906,297.3299865722656,298.3699951171875,293.5799865722656,294.42999267578125,2567000,HD
2023-10-17,283.3674621582031,295.94000244140625,298.3599853515625,294.5,296.69000244140625,2139700,HD
2023-10-18,277.90960693359375,290.239990234375,293.3299865722656,289.5799865722656,293.0,2720100,HD
2023-10-19,274.5870361328125,286.7699890136719,291.3399963378906,286.4200134277344,291.0,3028600,HD
2023-10-20,274.2424011230469,286.4100036621094,287.17999267578125,283.6099853515625,285.8599853515625,2884000,HD
2023-10-23,272.95928955078125,285.07000732421875,288.25,284.3299865722656,285.82000732421875,2590900,HD
2023-10-24,271.2740478515625,283.30999755859375,287.9100036621094,282.0299987792969,286.739990234375,2705200,HD
2023-10-25,268.9951171875,280.92999267578125,283.2300109863281,279.20001220703125,281.75,2962800,HD
2023-10-26,266.1896057128906,278.0,283.239990234375,277.75,280.5299987792969,3108200,HD
2023-10-27,264.7150573730469,276.4599914550781,279.6700134277344,274.260009765625,278.9800109863281,2907300,HD
2023-10-30,269.52178955078125,281.4800109863281,282.32000732421875,276.9599914550781,277.4700012207031,3074400,HD
2023-10-31,272.59539794921875,284.69000244140625,285.3999938964844,281.6199951171875,282.5899963378906,3036000,HD
2023-11-01,274.4529724121094,286.6300048828125,286.8299865722656,282.0199890136719,285.5899963378906,2747300,HD
2023-11-02,282.0173645019531,294.5299987792969,294.6600036621094,290.0,290.25,3628000,HD
2023-11-03,283.0514831542969,295.6099853515625,297.80999755859375,294.1700134277344,294.17999267578125,3071100,HD
2023-11-06,282.0556945800781,294.57000732421875,296.44000244140625,293.2200012207031,294.75,2890300,HD
2023-11-07,282.2471618652344,294.7699890136719,296.0,293.55999755859375,294.6099853515625,2629000,HD
2023-11-08,283.34832763671875,295.9200134277344,298.010009765625,294.1099853515625,295.0299987792969,2454900,HD
2023-11-09,275.6403503417969,287.8699951171875,292.739990234375,287.67999267578125,291.95001220703125,4059100,HD
2023-11-10,279.2022705078125,291.5899963378906,291.5899963378906,286.7900085449219,289.2300109863281,3653500,HD
2023-11-13,275.831787109375,288.07000732421875,289.92999267578125,287.239990234375,287.7900085449219,4586700,HD
2023-11-14,290.73077392578125,303.6300048828125,308.239990234375,300.1400146484375,300.8900146484375,7952800,HD
2023-11-15,295.0970458984375,308.19000244140625,308.92999267578125,304.010009765625,304.1000061035156,3985900,HD
2023-11-16,293.42138671875,306.44000244140625,307.95001220703125,304.3299865722656,305.8800048828125,3114000,HD
2023-11-17,294.2161560058594,307.2699890136719,308.7099914550781,305.45001220703125,308.5,2770300,HD
2023-11-20,295.0970458984375,308.19000244140625,309.6700134277344,305.739990234375,307.19000244140625,3459000,HD
2023-11-21,292.3681335449219,305.3399963378906,306.07000732421875,302.3399963378906,305.57000732421875,2977200,HD
2023-11-22,296.0641784667969,309.20001220703125,309.8599853515625,306.4800109863281,307.3900146484375,2873500,HD
2023-11-24,297.50042724609375,310.70001220703125,311.3800048828125,308.30999755859375,309.17999267578125,1259900,HD
2023-11-27,297.7110595703125,310.9200134277344,312.8900146484375,309.75,310.69000244140625,2992600,HD
2023-11-28,300.02825927734375,313.3399963378906,314.5799865722656,309.3900146484375,310.7099914550781,3116900,HD
2023-11-29,299.8065185546875,311.0199890136719,314.05999755859375,310.9100036621094,314.05999755859375,3083800,HD
2023-11-30,302.1875,313.489990234375,313.760009765625,308.5899963378906,312.5400085449219,4493700,HD
2023-12-01,308.09649658203125,319.6199951171875,320.1000061035156,313.0,313.8299865722656,3613600,HD
2023-12-04,312.3378601074219,324.0199890136719,325.0799865722656,318.9599914550781,319.6199951171875,3827900,HD
