date,adj_close,close,high,low,open,volume,symbol
2024-09-23,494.96417236328125,497.1400146484375,497.69000244140625,491.29998779296875,493.1600036621094,2191300,MA
2024-09-24,485.2767639160156,487.4100036621094,493.25,484.4200134277344,492.67999267578125,4143700,MA
2024-09-25,487.30780029296875,489.45001220703125,489.8999938964844,483.5400085449219,484.760009765625,3483200,MA
2024-09-26,489.1198425292969,491.2699890136719,493.6300048828125,489.0,491.0,3073700,MA
2024-09-27,491.4794616699219,493.6400146484375,496.0,490.3900146484375,491.0299987792969,2177200,MA
2024-09-30,491.6387634277344,493.79998779296875,494.989990234375,490.1099853515625,491.7799987792969,2862400,MA
2024-10-01,494.2074890136719,496.3800048828125,498.0299987792969,493.1099853515625,497.260009765625,3748100,MA
2024-10-02,493.40106201171875,495.57000732421875,495.9100036621094,489.67999267578125,492.94000244140625,1736500,MA
2024-10-03,492.8036804199219,494.9700012207031,497.0899963378906,493.0,495.54998779296875,1382200,MA
2024-10-04,495.521728515625,497.70001220703125,499.04998779296875,492.4700012207031,495.55999755859375,1935600,MA
2024-10-07,489.1496887207031,491.29998779296875,498.5299987792969,490.75,497.3299865722656,1990500,MA
2024-10-08,494.8844909667969,497.05999755859375,497.5299987792969,491.5299987792969,492.5,1750100,MA
2024-10-09,498.4236755371094,499.95001220703125,500.75,495.5899963378906,498.3800048828125,1707500,MA
2024-10-10,496.4995422363281,498.0199890136719,500.7200012207031,495.8399963378906,500.0,1491000,MA
2024-10-11,500.7266540527344,502.260009765625,502.9200134277344,496.4700012207031,496.510009765625,1919900,MA
2024-10-14,505.11322021484375,506.6600036621094,508.7900085449219,502.04998779296875,504.3599853515625,2127000,MA
2024-10-15,505.68145751953125,507.2300109863281,509.8800048828125,504.0,505.6199951171875,2885900,MA
2024-10-16,512.5006103515625,514.0700073242188,515.4000244140625,506.0,506.3500061035156,2956700,MA
2024-10-17,512.1915283203125,513.760009765625,517.0399780273438,511.5199890136719,516.2899780273438,2227400,MA
2024-10-18,514.763671875,516.3400268554688,518.0,512.5800170898438,514.5399780273438,2604600,MA
2024-10-21,513.437744140625,515.010009765625,518.8200073242188,513.9400024414062,516.989990234375,2217500,MA
2024-10-22,511.45379638671875,513.02001953125,514.5499877929688,510.5,511.1499938964844,1855800,MA
2024-10-23,512.16162109375,513.72998046875,514.719970703125,511.8999938964844,512.6599731445312,1759700,MA
2024-10-24,509.0611267089844,510.6199951171875,513.3400268554688,509.4599914550781,511.8999938964844,1911900,MA
2024-10-25,505.8110656738281,507.3599853515625,514.72998046875,505.6199951171875,512.5,1582200,MA
2024-10-28,506.658447265625,508.2099914550781,510.8599853515625,506.1400146484375,507.3999938964844,2186400,MA
2024-10-29,504.7343444824219,506.2799987792969,511.3900146484375,505.70001220703125,507.5400085449219,2066300,MA
2024-10-30,512.1217651367188,513.6900024414062,516.4500122070312,507.0,512.52001953125,3121000,MA
2024-10-31,498.06475830078125,499.5899963378906,527.9000244140625,499.0299987792969,521.25,5523300,MA
2024-11-01,506.5288391113281,508.0799865722656,510.54998779296875,498.5299987792969,500.44000244140625,3753700,MA
2024-11-04,504.0364990234375,505.5799865722656,510.0,503.0299987792969,509.1400146484375,2165100,MA
2024-11-05,504.0165710449219,505.55999755859375,508.1499938964844,503.6099853515625,505.5799865722656,2132900,MA
2024-11-06,519.5390014648438,521.1300048828125,523.0,515.9400024414062,520.8599853515625,3673700,MA
2024-11-07,516.2989501953125,517.8800048828125,524.030029296875,516.5900268554688,523.989990234375,2382300,MA
2024-11-08,523.157958984375,524.760009765625,528.8400268554688,519.530029296875,520.3400268554688,2215600,MA
2024-11-11,528.5015869140625,530.1199951171875,534.030029296875,528.52001953125,528.8499755859375,2213400,MA
2024-11-12,527.554443359375,529.1699829101562,530.9000244140625,527.2999877929688,529.0999755859375,2577600,MA
2024-11-13,520.2867431640625,521.8800048828125,530.5,516.4199829101562,530.010009765625,2681500,MA
2024-11-14,518.811279296875,520.4000244140625,522.3599853515625,517.6500244140625,520.6199951171875,2480400,MA
2024-11-15,520.2966918945312,521.8900146484375,523.3900146484375,518.0,518.530029296875,2408100,MA
2024-11-18,520.0374755859375,521.6300048828125,523.489990234375,517.0,518.5900268554688,2493400,MA
2024-11-19,517.8741455078125,519.4600219726562,522.6500244140625,516.760009765625,518.780029296875,2716000,MA
2024-11-20,510.9752197265625,512.5399780273438,522.5,511.0,521.530029296875,2409400,MA
2024-11-21,513.5274047851562,515.0999755859375,520.1199951171875,511.5799865722656,513.22998046875,3077300,MA
2024-11-22,519.2698364257812,520.8599853515625,521.7100219726562,516.1799926757812,516.9299926757812,3130400,MA
2024-11-25,524.9922485351562,526.5999755859375,528.25,521.02001953125,521.6400146484375,4503900,MA
2024-11-26,526.8665771484375,528.47998046875,530.6500244140625,525.0599975585938,527.9000244140625,2326800,MA
2024-11-27,530.7546997070312,532.3800048828125,533.6199951171875,526.5800170898438,529.0499877929688,2086300,MA
2024-11-29,531.31298828125,532.9400024414062,535.77001953125,530.030029296875,533.010009765625,1760600,MA
2024-12-02,529.73779296875,531.3599853515625,534.8200073242188,526.22998046875,532.9299926757812,2355100,MA
2024-12-03,524.5736083984375,526.1799926757812,534.8200073242188,525.9600219726562,534.6699829101562,2319400,MA
2024-12-04,519.5490112304688,521.1400146484375,526.280029296875,518.1699829101562,523.6400146484375,2630000,MA
2024-12-05,523.16796875,524.77001953125,527.469970703125,522.1699829101562,524.5999755859375,2538600,MA
2024-12-06,526.956298828125,528.5700073242188,531.0,522.5,522.9299926757812,2122700,MA
2024-12-09,521.223876953125,522.8200073242188,531.5900268554688,521.8800048828125,529.02001953125,2942000,MA
2024-12-10,527.3949584960938,529.010009765625,529.6599731445312,520.219970703125,522.510009765625,2003200,MA
2024-12-11,532.818359375,534.4500122070312,535.8900146484375,527.27001953125,529.1900024414062,2181100,MA
2024-12-12,530.7845458984375,532.4099731445312,536.75,531.969970703125,536.2899780273438,1860400,MA
2024-12-13,527.385009765625,529.0,534.6799926757812,528.9099731445312,534.1699829101562,1608200,MA
2024-12-16,528.6909790039062,530.3099975585938,535.0,529.0,532.0,2923000,MA
2024-12-17,529.3888549804688,531.010009765625,531.780029296875,524.8699951171875,529.4000244140625,4055800,MA
2024-12-18,518.3726196289062,519.9600219726562,537.1300048828125,519.7100219726562,530.3200073242188,3190300,MA
2024-12-19,521.6824951171875,523.280029296875,529.219970703125,522.2000122070312,524.1599731445312,3050500,MA
2024-12-20,526.41796875,528.030029296875,532.0800170898438,519.4199829101562,522.8699951171875,7317100,MA
2024-12-23,527.3451538085938,528.9600219726562,529.4000244140625,521.1300048828125,525.8300170898438,2270300,MA
2024-12-24,534.0745239257812,535.7100219726562,535.739990234375,527.8300170898438,529.27001953125,955000,MA
2024-12-26,534.51318359375,536.1500244140625,537.7000122070312,532.9199829101562,533.6300048828125,1109600,MA
2024-12-27,530.5751953125,532.2000122070312,537.5599975585938,530.7999877929688,533.6099853515625,1541800,MA
2024-12-30,523.945556640625,525.5499877929688,528.5700073242188,521.3300170898438,527.0,2101600,MA
2024-12-31,524.96240234375,526.5700073242188,529.1900024414062,525.5599975585938,527.6699829101562,1942600,MA
2025-01-02,520.80517578125,522.4000244140625,530.5599975585938,517.6599731445312,529.1900024414062,2818800,MA
2025-01-03,519.768310546875,521.3599853515625,524.4600219726562,517.6799926757812,522.530029296875,1627500,MA
2025-01-06,510.3670959472656,511.92999267578125,521.3599853515625,511.010009765625,520.969970703125,2920800,MA
2025-01-07,509.8387145996094,511.3999938964844,516.3300170898438,511.0799865722656,513.6799926757812,2211800,MA
2025-01-08,514.823486328125,516.4000244140625,517.4500122070312,511.5299987792969,512.0399780273438,2456700,MA
2025-01-10,503.8708190917969,504.6700134277344,513.760009765625,503.3599853515625,512.1199951171875,2815500,MA
2025-01-13,504.1104431152344,504.9100036621094,506.1499938964844,499.9200134277344,501.0,2885500,MA
2025-01-14,508.21392822265625,509.0199890136719,509.3900146484375,504.2099914550781,507.07000732421875,2704800,MA
2025-01-15,521.5227661132812,522.3499755859375,523.77001953125,513.72998046875,515.5700073242188,3024800,MA
2025-01-16,522.3115844726562,523.1400146484375,527.1199951171875,520.719970703125,523.6199951171875,3275600,MA
2025-01-17,523.8690795898438,524.7000122070312,528.1300048828125,521.010009765625,524.5800170898438,2374800,MA
2025-01-21,527.2237548828125,528.0599975585938,529.97998046875,526.9099731445312,527.6599731445312,2706900,MA
2025-01-22,526.3451538085938,527.1799926757812,530.2999877929688,525.6699829101562,528.0,2037600,MA
2025-01-23,533.3739624023438,534.219970703125,534.3499755859375,528.6799926757812,529.0499877929688,2196500,MA
2025-01-24,532.6451416015625,533.489990234375,536.0599975585938,532.1500244140625,532.989990234375,2472900,MA
2025-01-27,546.7727661132812,547.6400146484375,547.989990234375,531.6599731445312,533.5800170898438,3074600,MA
2025-01-28,546.4932250976562,547.3599853515625,551.5499877929688,542.6599731445312,546.5399780273438,2727800,MA
2025-01-29,547.930908203125,548.7999877929688,550.6099853515625,546.5,547.0,2549000,MA
2025-01-30,565.1137084960938,566.010009765625,576.9400024414062,554.530029296875,555.0,6005200,MA
2025-01-31,554.5504150390625,555.4299926757812,565.5399780273438,554.6400146484375,563.8200073242188,4505100,MA
2025-02-03,563.0569458007812,563.9500122070312,565.0,551.0700073242188,552.6400146484375,3195500,MA
2025-02-04,558.224609375,559.1099853515625,572.0,557.5800170898438,570.8800048828125,2638900,MA
2025-02-05,565.3931884765625,566.2899780273438,566.8699951171875,559.7999877929688,561.3499755859375,2404700,MA
2025-02-06,566.2618408203125,567.1599731445312,569.75,564.5399780273438,566.1300048828125,1738400,MA
2025-02-07,561.8588256835938,562.75,570.0499877929688,561.780029296875,568.0599975585938,2008300,MA
2025-02-10,564.594482421875,565.489990234375,567.27001953125,561.0,565.25,2357700,MA
2025-02-11,563.8057861328125,564.7000122070312,566.4299926757812,559.219970703125,564.989990234375,1847800,MA
2025-02-12,563.7058715820312,564.5999755859375,564.75,559.4400024414062,562.010009765625,1722200,MA
2025-02-13,565.4132080078125,566.3099975585938,567.3900146484375,561.469970703125,565.5999755859375,1709500,MA
2025-02-14,563.8656616210938,564.760009765625,569.239990234375,564.1300048828125,566.010009765625,1927400,MA
2025-02-18,567.7095336914062,568.6099853515625,568.6300048828125,561.52001953125,564.9000244140625,2064100,MA
2025-02-19,567.5997314453125,568.5,570.7000122070312,566.6500244140625,567.489990234375,2459100,MA
2025-02-20,562.3880615234375,563.280029296875,568.5,559.0399780273438,568.1500244140625,2181900,MA
2025-02-21,556.6271362304688,557.510009765625,564.7999877929688,556.5800170898438,561.4299926757812,2256100,MA
2025-02-24,558.1148071289062,559.0,561.4600219726562,556.7899780273438,558.4299926757812,1752500,MA
2025-02-25,563.1368408203125,564.030029296875,566.0399780273438,552.6900024414062,562.4400024414062,3609500,MA
2025-02-26,560.3812255859375,561.27001953125,566.6799926757812,559.5999755859375,562.5900268554688,2028000,MA
2025-02-27,563.9255981445312,564.8200073242188,574.7000122070312,564.0,565.5700073242188,2436500,MA
2025-02-28,575.3973388671875,576.3099975585938,576.4299926757812,564.0,567.2999877929688,3205400,MA
2025-03-03,574.0095825195312,574.9199829101562,582.22998046875,570.0,577.3300170898438,3092600,MA
2025-03-04,554.1910400390625,555.0700073242188,573.2000122070312,552.010009765625,570.4600219726562,3318100,MA
2025-03-05,557.4158935546875,558.2999877929688,560.989990234375,551.3200073242188,552.5800170898438,2795400,MA
2025-03-06,548.9493408203125,549.8200073242188,555.6799926757812,544.6900024414062,548.5,3133200,MA
2025-03-07,545.9041748046875,546.77001953125,550.3800048828125,536.280029296875,547.0700073242188,3161300,MA
2025-03-10,536.2694091796875,537.1199951171875,548.5599975585938,532.02001953125,538.1500244140625,3893400,MA
2025-03-11,524.9673461914062,525.7999877929688,538.0499877929688,522.25,537.2000122070312,4582600,MA
2025-03-12,523.8092041015625,524.6400146484375,532.7100219726562,519.260009765625,530.510009765625,2810800,MA
2025-03-13,519.0068359375,519.8300170898438,528.530029296875,517.7100219726562,524.5,2375800,MA
2025-03-14,526.804443359375,527.6400146484375,528.4099731445312,520.9500122070312,522.5999755859375,2369500,MA
2025-03-17,531.1475219726562,531.989990234375,533.47998046875,521.47998046875,523.25,2544800,MA
2025-03-18,529.3504028320312,530.1900024414062,532.5900268554688,525.510009765625,532.3400268554688,2363300,MA
2025-03-19,535.2410888671875,536.0900268554688,537.6199951171875,529.5800170898438,531.5700073242188,2804300,MA
2025-03-20,535.5305786132812,536.3800048828125,540.489990234375,532.5499877929688,533.5999755859375,2598600,MA
2025-03-21,534.8416748046875,535.6900024414062,538.0499877929688,530.760009765625,535.4400024414062,5973400,MA
2025-03-24,542.8090209960938,543.6699829101562,545.4600219726562,538.239990234375,539.3499755859375,2758700,MA
2025-03-25,544.2966918945312,545.1599731445312,547.1799926757812,542.0,545.9500122070312,2138200,MA
2025-03-26,548.2005004882812,549.0700073242188,551.030029296875,545.1199951171875,547.1400146484375,2681600,MA
2025-03-27,556.6870727539062,557.5700073242188,561.8300170898438,547.7999877929688,549.0700073242188,2901200,MA
2025-03-28,539.75390625,540.6099853515625,558.5900268554688,540.0900268554688,554.22998046875,2656400,MA
2025-03-31,547.2520141601562,548.1199951171875,551.4299926757812,531.02001953125,532.1599731445312,4741800,MA
2025-04-01,547.6414184570312,548.510009765625,551.1500244140625,544.0,546.7999877929688,2714900,MA
2025-04-02,546.51318359375,547.3800048828125,549.530029296875,541.6500244140625,542.8599853515625,2994600,MA
2025-04-03,529.7098388671875,530.5499877929688,539.989990234375,527.0,528.4199829101562,3443500,MA
2025-04-04,488.9944152832031,489.7699890136719,520.8800048828125,488.2900085449219,519.6199951171875,6125100,MA
2025-04-07,484.7511291503906,485.5199890136719,502.20001220703125,465.5899963378906,478.5,6009400,MA
2025-04-08,479.1600341796875,479.9200134277344,505.57000732421875,471.6600036621094,501.0,3555400,MA
2025-04-09,515.4299926757812,515.4299926757812,518.510009765625,470.0,470.1099853515625,4698400,MA
2025-04-10,499.3399963378906,499.3399963378906,508.6300048828125,484.1300048828125,506.8299865722656,4105300,MA
2025-04-11,509.75,509.75,515.9099731445312,495.9100036621094,498.260009765625,3736200,MA
2025-04-14,512.4600219726562,512.4600219726562,523.4199829101562,508.5,515.8699951171875,3005500,MA
2025-04-15,517.3800048828125,517.3800048828125,521.2899780273438,513.3800048828125,513.4000244140625,2210700,MA
2025-04-16,513.4299926757812,513.4299926757812,521.719970703125,509.8699951171875,516.0499877929688,2501000,MA
2025-04-17,517.3300170898438,517.3300170898438,523.97998046875,509.1300048828125,510.95001220703125,3329800,MA
2025-04-21,509.32000732421875,509.32000732421875,517.6500244140625,503.5400085449219,517.0,3345600,MA
2025-04-22,527.3300170898438,527.3300170898438,528.7999877929688,512.75,515.6199951171875,2384000,MA
2025-04-23,530.010009765625,530.010009765625,543.9400024414062,527.6199951171875,537.739990234375,3051800,MA
2025-04-24,535.4600219726562,535.4600219726562,536.0399780273438,525.27001953125,528.6900024414062,2209100,MA
2025-04-25,533.47998046875,533.47998046875,536.9199829101562,529.8800048828125,535.4600219726562,2006100,MA
2025-04-28,534.489990234375,534.489990234375,537.760009765625,530.5,536.030029296875,1735400,MA
2025-04-29,539.6799926757812,539.6799926757812,540.47998046875,533.4099731445312,534.3400268554688,2041500,MA
2025-04-30,548.0599975585938,548.0599975585938,549.0700073242188,529.5499877929688,538.530029296875,3783500,MA
2025-05-01,546.6300048828125,546.6300048828125,552.8300170898438,539.72998046875,550.0,2839900,MA
2025-05-02,559.3900146484375,559.3900146484375,562.3800048828125,554.989990234375,555.6300048828125,2632600,MA
2025-05-05,561.1199951171875,561.1199951171875,564.5499877929688,555.8499755859375,557.8099975585938,2130900,MA
2025-05-06,558.989990234375,558.989990234375,565.739990234375,556.0999755859375,556.47998046875,2341700,MA
2025-05-07,566.3300170898438,566.3300170898438,567.22998046875,558.489990234375,559.27001953125,2493700,MA
2025-05-08,567.1199951171875,567.1199951171875,573.8699951171875,567.0,569.4500122070312,2004300,MA
2025-05-09,568.6400146484375,568.6400146484375,569.5800170898438,564.5999755859375,567.4500122070312,1528000,MA
2025-05-12,578.27001953125,578.27001953125,580.7899780273438,566.4299926757812,580.0,3000300,MA
2025-05-13,576.5900268554688,576.5900268554688,582.8599853515625,575.7999877929688,578.0,2370200,MA
2025-05-14,573.280029296875,573.280029296875,578.6400146484375,572.280029296875,578.27001953125,2237500,MA
2025-05-15,582.2000122070312,582.2000122070312,583.0399780273438,573.6500244140625,574.1300048828125,2034200,MA
2025-05-16,583.280029296875,583.280029296875,584.2899780273438,580.4299926757812,580.4299926757812,2225900,MA
2025-05-19,586.4099731445312,586.4099731445312,588.4500122070312,580.47998046875,581.02001953125,1875500,MA
2025-05-20,581.1099853515625,581.1099853515625,583.989990234375,576.8499755859375,581.239990234375,1964300,MA
2025-05-21,569.5399780273438,569.5399780273438,579.0,567.0999755859375,576.4600219726562,2505300,MA
2025-05-22,570.1400146484375,570.1400146484375,573.1599731445312,566.9299926757812,568.6599731445312,1869900,MA
2025-05-23,563.5800170898438,563.5800170898438,567.5499877929688,562.510009765625,564.489990234375,1948800,MA
2025-05-27,574.5499877929688,574.5499877929688,574.5599975585938,566.489990234375,566.8200073242188,2655200,MA
2025-05-28,575.9199829101562,575.9199829101562,578.8400268554688,572.9400024414062,574.5800170898438,1702900,MA
2025-05-29,577.780029296875,577.780029296875,578.5800170898438,572.9400024414062,575.8800048828125,1347800,MA
2025-05-30,585.5999755859375,585.5999755859375,585.5999755859375,576.510009765625,576.780029296875,4581100,MA
2025-06-02,581.219970703125,581.219970703125,581.8200073242188,574.780029296875,580.5,2089100,MA
2025-06-03,581.969970703125,581.969970703125,582.530029296875,573.4400024414062,579.8699951171875,2116900,MA
2025-06-04,584.1300048828125,584.1300048828125,586.8499755859375,582.219970703125,584.1699829101562,1530200,MA
2025-06-05,585.4400024414062,585.4400024414062,586.6900024414062,582.6300048828125,586.3099975585938,1480000,MA
2025-06-06,590.1199951171875,590.1199951171875,591.1599731445312,586.0399780273438,587.9099731445312,1528600,MA
2025-06-09,584.3300170898438,584.3300170898438,590.0,580.0,588.739990234375,1936000,MA
2025-06-10,589.5399780273438,589.5399780273438,589.8699951171875,583.1599731445312,584.6500244140625,2133700,MA
2025-06-11,590.739990234375,590.739990234375,594.7100219726562,587.5999755859375,590.3200073242188,2238100,MA
2025-06-12,589.280029296875,589.280029296875,590.6699829101562,584.5599975585938,589.4299926757812,1984000,MA
2025-06-13,562.030029296875,562.030029296875,575.239990234375,552.510009765625,572.8599853515625,5902700,MA
