date,adj_close,close,high,low,open,volume,symbol
2023-01-11,15749.08984375,15749.08984375,15750.48046875,15608.169921875,15608.169921875,4303360000,^NYA
2023-01-12,15859.5498046875,15859.5498046875,15911.0,15692.509765625,15749.08984375,4440260000,^NYA
2023-01-13,15918.3701171875,15918.3701171875,15940.6103515625,15749.91015625,15859.5498046875,3939700000,^NYA
2023-01-17,15883.5595703125,15883.5595703125,15973.2900390625,15871.25,15918.3701171875,4235560000,^NYA
2023-01-18,15649.1298828125,15649.1298828125,15965.25,15644.4501953125,15883.5595703125,4298710000,^NYA
2023-01-19,15569.6298828125,15569.6298828125,15649.1298828125,15504.0703125,15649.1298828125,3991500000,^NYA
2023-01-20,15777.5498046875,15777.5498046875,15777.5498046875,15538.2099609375,15569.6298828125,4013360000,^NYA
2023-01-23,15880.08984375,15880.08984375,15940.900390625,15756.7802734375,15777.5498046875,3945210000,^NYA
2023-01-24,15868.2197265625,15868.2197265625,15892.66015625,15752.490234375,15880.08984375,3320430000,^NYA
2023-01-25,15889.26953125,15889.26953125,15893.3095703125,15681.7998046875,15868.2197265625,3724020000,^NYA
2023-01-26,15985.8701171875,15985.8701171875,15988.26953125,15840.83984375,15889.26953125,3809590000,^NYA
2023-01-27,15962.580078125,15962.580078125,16032.1201171875,15901.169921875,15985.8701171875,3907760000,^NYA
2023-01-30,15818.900390625,15818.900390625,15974.400390625,15813.23046875,15962.580078125,3802000000,^NYA
2023-01-31,16036.3896484375,16036.3896484375,16036.990234375,15809.66015625,15818.900390625,4679320000,^NYA
2023-02-01,16121.25,16121.25,16222.2001953125,15871.0703125,16036.3896484375,4856930000,^NYA
2023-02-02,16122.580078125,16122.580078125,16178.5595703125,16035.5400390625,16121.25,5624360000,^NYA
2023-02-03,15999.400390625,15999.400390625,16122.580078125,15953.48046875,16122.580078125,4694510000,^NYA
2023-02-06,15895.3603515625,15895.3603515625,15999.400390625,15814.490234375,15999.400390625,4114240000,^NYA
2023-02-07,16021.6201171875,16021.6201171875,16056.3896484375,15800.6396484375,15895.3603515625,4355860000,^NYA
2023-02-08,15934.7197265625,15934.7197265625,16026.5498046875,15916.7099609375,16021.6201171875,4029820000,^NYA
2023-02-09,15828.599609375,15828.599609375,16077.0498046875,15796.48046875,15934.7197265625,4270200000,^NYA
2023-02-10,15910.6904296875,15910.6904296875,15922.9501953125,15787.25,15828.599609375,3891520000,^NYA
2023-02-13,16052.25,16052.25,16052.849609375,15908.8701171875,15910.6904296875,3448620000,^NYA
2023-02-14,16025.1103515625,16025.1103515625,16131.75,15917.98046875,16052.25,3929200000,^NYA
2023-02-15,16016.08984375,16016.08984375,16025.1103515625,15875.349609375,16025.1103515625,4075980000,^NYA
2023-02-16,15873.7802734375,15873.7802734375,16016.08984375,15829.6904296875,16016.08984375,4143660000,^NYA
2023-02-17,15840.16015625,15840.16015625,15873.7802734375,15732.76953125,15873.7802734375,4045480000,^NYA
2023-02-21,15572.51953125,15572.51953125,15840.16015625,15551.91015625,15840.16015625,4121590000,^NYA
2023-02-22,15530.830078125,15530.830078125,15623.2001953125,15490.1796875,15572.51953125,4079320000,^NYA
2023-02-23,15584.9296875,15584.9296875,15654.9501953125,15446.080078125,15530.830078125,3952940000,^NYA
2023-02-24,15464.4599609375,15464.4599609375,15584.9296875,15347.2802734375,15584.9296875,3877700000,^NYA
2023-02-27,15492.9296875,15492.9296875,15623.25,15462.7998046875,15464.4599609375,3836950000,^NYA
2023-02-28,15428.9697265625,15428.9697265625,15518.7802734375,15427.2099609375,15492.9296875,5043400000,^NYA
2023-03-01,15436.2998046875,15436.2998046875,15477.919921875,15378.1201171875,15428.9697265625,4249480000,^NYA
2023-03-02,15524.51953125,15524.51953125,15555.08984375,15342.7099609375,15436.2998046875,4244900000,^NYA
2023-03-03,15721.0595703125,15721.0595703125,15732.7197265625,15524.51953125,15524.51953125,4084730000,^NYA
2023-03-06,15694.33984375,15694.33984375,15772.650390625,15672.1103515625,15721.0595703125,4000870000,^NYA
2023-03-07,15439.01953125,15439.01953125,15694.33984375,15413.5400390625,15694.33984375,3922500000,^NYA
2023-03-08,15440.6396484375,15440.6396484375,15496.919921875,15367.4599609375,15439.01953125,3535570000,^NYA
2023-03-09,15140.7900390625,15140.7900390625,15497.3896484375,15112.919921875,15440.6396484375,4445260000,^NYA
2023-03-10,14894.1796875,14894.1796875,15164.1298828125,14830.91015625,15140.7900390625,5518190000,^NYA
2023-03-13,14764.3701171875,14764.3701171875,14949.349609375,14645.5498046875,14894.1796875,6558020000,^NYA
2023-03-14,14944.740234375,14944.740234375,15044.650390625,14764.3701171875,14764.3701171875,5665870000,^NYA
2023-03-15,14662.5498046875,14662.5498046875,14944.740234375,14471.080078125,14944.740234375,6594010000,^NYA
2023-03-16,14830.98046875,14830.98046875,14859.330078125,14506.599609375,14662.5498046875,5695790000,^NYA
2023-03-17,14599.0498046875,14599.0498046875,14830.990234375,14560.3701171875,14830.990234375,9354280000,^NYA
2023-03-20,14777.7001953125,14777.7001953125,14817.2099609375,14599.0498046875,14599.0498046875,5347140000,^NYA
2023-03-21,14985.9501953125,14985.9501953125,15010.580078125,14777.7001953125,14777.7001953125,4920240000,^NYA
2023-03-22,14741.080078125,14741.080078125,15076.1298828125,14740.1904296875,14985.9501953125,4533010000,^NYA
2023-03-23,14693.01953125,14693.01953125,14937.900390625,14598.3203125,14741.080078125,4991600000,^NYA
2023-03-24,14758.5703125,14758.5703125,14770.7900390625,14514.5703125,14693.01953125,4583970000,^NYA
2023-03-27,14894.849609375,14894.849609375,14955.7197265625,14758.5703125,14758.5703125,4233540000,^NYA
2023-03-28,14949.349609375,14949.349609375,14986.990234375,14892.2001953125,14894.849609375,4014600000,^NYA
2023-03-29,15123.9599609375,15123.9599609375,15128.76953125,14949.349609375,14949.349609375,4145250000,^NYA
2023-03-30,15200.58984375,15200.58984375,15254.759765625,15123.9599609375,15123.9599609375,3930860000,^NYA
2023-03-31,15374.91015625,15374.91015625,15377.01953125,15200.58984375,15200.58984375,4525120000,^NYA
2023-04-03,15487.759765625,15487.759765625,15514.919921875,15374.91015625,15374.91015625,4234700000,^NYA
2023-04-04,15374.1103515625,15374.1103515625,15510.2802734375,15307.9501953125,15487.75,4227800000,^NYA
2023-04-05,15368.259765625,15368.259765625,15419.650390625,15304.0595703125,15374.1103515625,3968020000,^NYA
2023-04-06,15379.1298828125,15379.1298828125,15400.759765625,15323.1796875,15368.259765625,3486690000,^NYA
2023-04-10,15427.1796875,15427.1796875,15427.2998046875,15297.7802734375,15379.1298828125,3423650000,^NYA
2023-04-11,15520.919921875,15520.919921875,15567.2802734375,15427.1796875,15427.1796875,3665830000,^NYA
2023-04-12,15500.9296875,15500.9296875,15668.3603515625,15485.5,15520.919921875,3633120000,^NYA
2023-04-13,15630.8896484375,15630.8896484375,15650.83984375,15498.9404296875,15500.9296875,3596590000,^NYA
2023-04-14,15601.7802734375,15601.7802734375,15707.8095703125,15531.1298828125,15630.8896484375,3575690000,^NYA
2023-04-17,15668.33984375,15668.33984375,15668.9599609375,15573.3603515625,15601.7802734375,3611180000,^NYA
2023-04-18,15684.9599609375,15684.9599609375,15710.4697265625,15634.4599609375,15668.33984375,3536640000,^NYA
2023-04-19,15653.6201171875,15653.6201171875,15684.9599609375,15594.2197265625,15684.9599609375,3572560000,^NYA
2023-04-20,15582.9404296875,15582.9404296875,15653.6201171875,15533.330078125,15653.6201171875,3772080000,^NYA
2023-04-21,15578.9296875,15578.9296875,15597.4501953125,15512.6201171875,15582.9404296875,3611750000,^NYA
2023-04-24,15606.7099609375,15606.7099609375,15623.0400390625,15557.73046875,15578.9296875,3290940000,^NYA
2023-04-25,15363.5302734375,15363.5302734375,15606.7099609375,15361.5703125,15606.7099609375,3978640000,^NYA
2023-04-26,15228.580078125,15228.580078125,15363.5302734375,15201.099609375,15363.5302734375,3837030000,^NYA
2023-04-27,15431.6396484375,15431.6396484375,15443.0595703125,15228.580078125,15228.580078125,3750550000,^NYA
2023-04-28,15545.8798828125,15545.8798828125,15560.009765625,15371.4501953125,15431.6396484375,4087800000,^NYA
2023-05-01,15535.8896484375,15535.8896484375,15622.5595703125,15525.900390625,15545.8798828125,3321370000,^NYA
2023-05-02,15314.8896484375,15314.8896484375,15535.8896484375,15189.25,15535.8896484375,4486130000,^NYA
2023-05-03,15233.849609375,15233.849609375,15421.4697265625,15227.66015625,15314.5703125,4246510000,^NYA
2023-05-04,15117.669921875,15117.669921875,15233.849609375,15055.4296875,15233.849609375,4920090000,^NYA
2023-05-05,15380.8701171875,15380.8701171875,15419.5703125,15117.669921875,15117.669921875,4186270000,^NYA
2023-05-08,15391.26953125,15391.26953125,15448.7099609375,15353.6796875,15380.8701171875,3641640000,^NYA
2023-05-09,15352.8095703125,15352.8095703125,15393.16015625,15297.08984375,15391.26953125,3810140000,^NYA
2023-05-10,15349.169921875,15349.169921875,15441.990234375,15228.419921875,15352.8095703125,4057160000,^NYA
2023-05-11,15263.0703125,15263.0703125,15349.169921875,15176.6396484375,15349.169921875,3752900000,^NYA
2023-05-12,15246.3603515625,15246.3603515625,15319.6396484375,15167.7802734375,15263.0703125,3533740000,^NYA
2023-05-15,15322.5595703125,15322.5595703125,15343.6396484375,15228.7998046875,15246.3603515625,3562170000,^NYA
2023-05-16,15129.25,15129.25,15322.5595703125,15128.6201171875,15322.5595703125,3654200000,^NYA
2023-05-17,15313.919921875,15313.919921875,15338.4697265625,15129.25,15129.25,4039080000,^NYA
2023-05-18,15345.4296875,15345.4296875,15361.740234375,15214.0,15313.919921875,3980500000,^NYA
2023-05-19,15324.3203125,15324.3203125,15421.7998046875,15283.7001953125,15345.4296875,4041900000,^NYA
2023-05-22,15318.849609375,15318.849609375,15387.759765625,15271.2197265625,15324.3203125,3728520000,^NYA
2023-05-23,15172.26953125,15172.26953125,15319.1103515625,15161.4697265625,15318.849609375,4155320000,^NYA
2023-05-24,15022.8896484375,15022.8896484375,15172.26953125,15006.2802734375,15172.26953125,3739160000,^NYA
2023-05-25,14975.9697265625,14975.9697265625,15022.8896484375,14898.7001953125,15022.8896484375,4147760000,^NYA
2023-05-26,15078.6904296875,15078.6904296875,15119.16015625,14975.9697265625,14975.9697265625,3715460000,^NYA
2023-05-30,14994.6396484375,14994.6396484375,15087.9697265625,14951.16015625,15078.6904296875,4228510000,^NYA
2023-05-31,14887.1396484375,14887.1396484375,14994.6396484375,14810.5703125,14994.6396484375,5980670000,^NYA
2023-06-01,15031.08984375,15031.08984375,15069.9404296875,14872.2802734375,14887.1396484375,4391860000,^NYA
2023-06-02,15345.1904296875,15345.1904296875,15365.7001953125,15031.08984375,15031.08984375,4454200000,^NYA
2023-06-05,15275.2099609375,15275.2099609375,15353.08984375,15258.919921875,15345.1904296875,3813290000,^NYA
2023-06-06,15391.7998046875,15391.7998046875,15403.400390625,15260.7197265625,15275.2099609375,3996560000,^NYA
2023-06-07,15469.6298828125,15469.6298828125,15486.2099609375,15382.5302734375,15391.7998046875,4537800000,^NYA
2023-06-08,15502.6396484375,15502.6396484375,15517.23046875,15416.7001953125,15469.6298828125,3826740000,^NYA
2023-06-09,15499.91015625,15499.91015625,15557.2998046875,15478.08984375,15502.6396484375,3786510000,^NYA
2023-06-12,15548.4697265625,15548.4697265625,15560.4599609375,15483.0400390625,15499.91015625,3945670000,^NYA
2023-06-13,15667.7900390625,15667.7900390625,15701.490234375,15548.4697265625,15548.4697265625,4275400000,^NYA
2023-06-14,15642.73046875,15642.73046875,15746.1201171875,15573.400390625,15667.7900390625,4252110000,^NYA
2023-06-15,15826.349609375,15826.349609375,15855.08984375,15633.5595703125,15642.73046875,4176690000,^NYA
2023-06-16,15795.1201171875,15795.1201171875,15904.2001953125,15786.4404296875,15826.349609375,6848600000,^NYA
2023-06-20,15648.919921875,15648.919921875,15795.1201171875,15605.83984375,15795.1201171875,4055790000,^NYA
2023-06-21,15657.0,15657.0,15706.7802734375,15578.2998046875,15648.919921875,3709330000,^NYA
2023-06-22,15600.7001953125,15600.7001953125,15657.0,15564.330078125,15657.0,3511000000,^NYA
2023-06-23,15469.349609375,15469.349609375,15600.7001953125,15449.75,15600.7001953125,6053620000,^NYA
2023-06-26,15518.740234375,15518.740234375,15563.41015625,15469.349609375,15469.349609375,3415030000,^NYA
2023-06-27,15646.6796875,15646.6796875,15663.9501953125,15518.740234375,15518.740234375,3573500000,^NYA
2023-06-28,15617.3603515625,15617.3603515625,15646.6796875,15563.099609375,15646.6796875,3739330000,^NYA
2023-06-29,15737.3798828125,15737.3798828125,15738.900390625,15599.900390625,15617.3603515625,3696660000,^NYA
2023-06-30,15875.91015625,15875.91015625,15908.7099609375,15737.3798828125,15737.3798828125,3923450000,^NYA
2023-07-03,15918.5,15918.5,15932.009765625,15853.73046875,15875.91015625,2034280000,^NYA
2023-07-05,15835.5302734375,15835.5302734375,15918.5,15809.0498046875,15918.5,3482620000,^NYA
2023-07-06,15641.669921875,15641.669921875,15835.5302734375,15557.9697265625,15835.5302734375,3682020000,^NYA
2023-07-07,15671.6298828125,15671.6298828125,15788.740234375,15602.4697265625,15641.669921875,3630480000,^NYA
2023-07-10,15748.8701171875,15748.8701171875,15778.0498046875,15648.6796875,15671.6298828125,3429600000,^NYA
2023-07-11,15897.3095703125,15897.3095703125,15907.6201171875,15748.8701171875,15748.8701171875,3624220000,^NYA
2023-07-12,16011.2802734375,16011.2802734375,16069.0595703125,15897.3095703125,15897.3095703125,3920290000,^NYA
2023-07-13,16106.849609375,16106.849609375,16125.2001953125,16011.2802734375,16011.2802734375,3839530000,^NYA
2023-07-14,16040.23046875,16040.23046875,16130.7099609375,16029.7802734375,16106.849609375,3647450000,^NYA
2023-07-17,16054.169921875,16054.169921875,16085.4296875,15977.240234375,16040.23046875,3538240000,^NYA
2023-07-18,16156.509765625,16156.509765625,16191.6103515625,16052.169921875,16054.169921875,4090010000,^NYA
2023-07-19,16230.9404296875,16230.9404296875,16273.75,16156.509765625,16156.509765625,4115670000,^NYA
2023-07-20,16263.7099609375,16263.7099609375,16272.8896484375,16213.8603515625,16230.9404296875,3761770000,^NYA
2023-07-21,16289.1201171875,16289.1201171875,16324.1298828125,16244.6796875,16263.7099609375,3570190000,^NYA
2023-07-24,16369.1396484375,16369.1396484375,16398.0703125,16289.1201171875,16289.1201171875,3856250000,^NYA
2023-07-25,16385.169921875,16385.169921875,16421.740234375,16344.3603515625,16369.1396484375,3812470000,^NYA
2023-07-26,16418.2109375,16418.2109375,16456.419921875,16330.9599609375,16385.1796875,3990290000,^NYA
2023-07-27,16270.599609375,16270.599609375,16458.890625,16254.16015625,16418.2109375,4553210000,^NYA
2023-07-28,16363.259765625,16363.259765625,16382.48046875,16270.599609375,16270.599609375,3981010000,^NYA
2023-07-31,16427.2890625,16427.2890625,16448.0,16363.259765625,16363.259765625,4503600000,^NYA
2023-08-01,16356.509765625,16356.509765625,16427.2890625,16310.3603515625,16427.2890625,4042370000,^NYA
2023-08-02,16174.5400390625,16174.5400390625,16356.509765625,16154.33984375,16356.509765625,4270710000,^NYA
2023-08-03,16125.419921875,16125.419921875,16174.5400390625,16067.5400390625,16174.5400390625,4149120000,^NYA
2023-08-04,16071.0595703125,16071.0595703125,16252.3203125,16059.830078125,16125.419921875,4143310000,^NYA
2023-08-07,16208.23046875,16208.23046875,16215.6796875,16071.0595703125,16071.0595703125,3493920000,^NYA
2023-08-08,16176.349609375,16176.349609375,16208.23046875,16025.3701171875,16208.23046875,3884910000,^NYA
2023-08-09,16135.76953125,16135.76953125,16224.91015625,16107.849609375,16176.349609375,3803100000,^NYA
2023-08-10,16135.2197265625,16135.2197265625,16319.900390625,16110.1201171875,16135.76953125,4504370000,^NYA
2023-08-11,16143.3798828125,16143.3798828125,16178.4501953125,16064.599609375,16135.2197265625,3753290000,^NYA
2023-08-14,16116.0498046875,16116.0498046875,16143.3798828125,16036.0400390625,16143.3798828125,3896410000,^NYA
2023-08-15,15911.3095703125,15911.3095703125,16116.0498046875,15897.330078125,16116.0498046875,3832250000,^NYA
2023-08-16,15818.1103515625,15818.1103515625,15961.400390625,15816.1298828125,15911.3095703125,3753910000,^NYA
2023-08-17,15734.3798828125,15734.3798828125,15900.3203125,15720.9599609375,15818.1103515625,3943700000,^NYA
2023-08-18,15750.169921875,15750.169921875,15780.2099609375,15626.919921875,15734.3798828125,3940400000,^NYA
2023-08-21,15746.2099609375,15746.2099609375,15799.9404296875,15658.58984375,15750.169921875,3726850000,^NYA
2023-08-22,15690.2802734375,15690.2802734375,15796.6796875,15681.849609375,15746.2099609375,3522760000,^NYA
2023-08-23,15823.26953125,15823.26953125,15838.33984375,15690.2802734375,15690.2802734375,3837270000,^NYA
2023-08-24,15683.009765625,15683.009765625,15894.3095703125,15681.98046875,15823.26953125,3723470000,^NYA
2023-08-25,15766.91015625,15766.91015625,15816.8203125,15632.5703125,15683.009765625,3296180000,^NYA
2023-08-28,15879.58984375,15879.58984375,15911.8095703125,15766.91015625,15766.91015625,2957230000,^NYA
2023-08-29,16041.490234375,16041.490234375,16044.1298828125,15868.0498046875,15879.58984375,3354820000,^NYA
2023-08-30,16074.2197265625,16074.2197265625,16120.2802734375,16041.490234375,16041.490234375,3064110000,^NYA
2023-08-31,16000.3701171875,16000.3701171875,16100.8095703125,15999.75,16074.2197265625,3946360000,^NYA
2023-09-01,16091.7900390625,16091.7900390625,16152.3603515625,16000.3701171875,16000.3701171875,3246260000,^NYA
2023-09-05,15942.48046875,15942.48046875,16096.509765625,15942.3896484375,16091.7900390625,3526250000,^NYA
2023-09-06,15891.5302734375,15891.5302734375,15946.8701171875,15819.3896484375,15942.48046875,3418850000,^NYA
2023-09-07,15864.1904296875,15864.1904296875,15897.41015625,15811.66015625,15891.5302734375,3763760000,^NYA
2023-09-08,15878.990234375,15878.990234375,15914.2099609375,15847.080078125,15864.1904296875,3259290000,^NYA
2023-09-11,15949.4404296875,15949.4404296875,15989.6796875,15878.990234375,15878.990234375,3369920000,^NYA
2023-09-12,15953.91015625,15953.91015625,16022.51953125,15915.5498046875,15949.4404296875,3435740000,^NYA
2023-09-13,15926.6396484375,15926.6396484375,15989.740234375,15892.5498046875,15953.91015625,3529430000,^NYA
2023-09-14,16089.48046875,16089.48046875,16105.8603515625,15926.6396484375,15926.6396484375,3648720000,^NYA
2023-09-15,15973.6796875,15973.6796875,16094.580078125,15960.259765625,16089.48046875,6932230000,^NYA
2023-09-18,15952.51953125,15952.51953125,15989.2099609375,15910.490234375,15973.6796875,3161230000,^NYA
2023-09-19,15929.009765625,15929.009765625,15980.9599609375,15861.8896484375,15952.51953125,3614880000,^NYA
2023-09-20,15859.6201171875,15859.6201171875,16029.8095703125,15856.740234375,15929.009765625,3308450000,^NYA
2023-09-21,15601.599609375,15601.599609375,15859.6201171875,15599.7197265625,15859.6201171875,3662340000,^NYA
2023-09-22,15569.509765625,15569.509765625,15669.9599609375,15561.7900390625,15601.599609375,3349570000,^NYA
2023-09-25,15593.73046875,15593.73046875,15597.650390625,15491.23046875,15569.509765625,3195650000,^NYA
2023-09-26,15381.580078125,15381.580078125,15593.73046875,15371.75,15593.73046875,3472340000,^NYA
2023-09-27,15394.6904296875,15394.6904296875,15454.1201171875,15288.4501953125,15381.580078125,3875880000,^NYA
2023-09-28,15478.0703125,15478.0703125,15526.330078125,15390.25,15394.6904296875,3846230000,^NYA
2023-09-29,15398.2099609375,15398.2099609375,15572.169921875,15364.990234375,15478.0703125,3865960000,^NYA
2023-10-02,15230.009765625,15230.009765625,15398.2099609375,15154.009765625,15398.2099609375,3938660000,^NYA
2023-10-03,15043.419921875,15043.419921875,15230.009765625,14993.919921875,15230.009765625,3953830000,^NYA
2023-10-04,15070.91015625,15070.91015625,15076.98046875,14924.9501953125,15049.6103515625,3777600000,^NYA
2023-10-05,15072.990234375,15072.990234375,15093.669921875,14986.6396484375,15070.91015625,3581470000,^NYA
2023-10-06,15214.01953125,15214.01953125,15285.6103515625,14942.5400390625,15072.900390625,3902030000,^NYA
2023-10-09,15318.080078125,15318.080078125,15336.51953125,15166.5,15214.01953125,3174630000,^NYA
2023-10-10,15450.240234375,15450.240234375,15524.919921875,15318.080078125,15318.080078125,3520240000,^NYA
2023-10-11,15487.7802734375,15487.7802734375,15521.580078125,15390.0703125,15450.240234375,3601660000,^NYA
2023-10-12,15329.5498046875,15329.5498046875,15510.580078125,15252.73046875,15487.7802734375,3713140000,^NYA
2023-10-13,15323.7001953125,15323.7001953125,15454.759765625,15273.099609375,15329.5498046875,3566560000,^NYA
2023-10-16,15484.5,15484.5,15515.7998046875,15323.7001953125,15323.7001953125,3409960000,^NYA
2023-10-17,15541.3798828125,15541.3798828125,15618.900390625,15406.6103515625,15484.5,3794850000,^NYA
2023-10-18,15324.9599609375,15324.9599609375,15541.3798828125,15302.009765625,15541.3798828125,3686030000,^NYA
2023-10-19,15196.3701171875,15196.3701171875,15386.1396484375,15171.669921875,15324.9599609375,3969730000,^NYA
2023-10-20,15033.3095703125,15033.3095703125,15196.3701171875,15031.6396484375,15196.3701171875,4004030000,^NYA
2023-10-23,14946.009765625,14946.009765625,15082.6201171875,14916.6298828125,15033.3095703125,3776100000,^NYA
2023-10-24,15025.759765625,15025.759765625,15086.099609375,14946.009765625,14946.009765625,3821820000,^NYA
2023-10-25,14914.1201171875,14914.1201171875,15025.759765625,14899.5,15025.759765625,3869370000,^NYA
2023-10-26,14858.7001953125,14858.7001953125,14956.7001953125,14830.6904296875,14914.1201171875,4277640000,^NYA
2023-10-27,14675.7802734375,14675.7802734375,14873.4599609375,14638.3701171875,14858.7001953125,4019500000,^NYA
2023-10-30,14825.8896484375,14825.8896484375,14853.4599609375,14675.7802734375,14675.7802734375,3911140000,^NYA
2023-10-31,14919.2001953125,14919.2001953125,14923.1904296875,14804.650390625,14825.8896484375,4249470000,^NYA
2023-11-01,15002.5498046875,15002.5498046875,15024.419921875,14904.919921875,14919.2001953125,4224900000,^NYA
2023-11-02,15332.599609375,15332.599609375,15339.740234375,15002.5498046875,15002.5498046875,4669780000,^NYA
2023-11-03,15475.2001953125,15475.2001953125,15539.8798828125,15332.599609375,15332.599609375,4570960000,^NYA
2023-11-06,15440.5,15440.5,15523.8095703125,15399.23046875,15475.2001953125,3656340000,^NYA
2023-11-07,15388.490234375,15388.490234375,15440.5,15342.73046875,15440.5,3791230000,^NYA
2023-11-08,15352.1904296875,15352.1904296875,15422.8095703125,15302.9404296875,15388.48046875,3729510000,^NYA
2023-11-09,15235.1796875,15235.1796875,15401.2802734375,15229.509765625,15352.1904296875,3900780000,^NYA
2023-11-10,15388.4404296875,15388.4404296875,15396.48046875,15207.580078125,15235.1796875,3665080000,^NYA
2023-11-13,15403.1396484375,15403.1396484375,15433.740234375,15321.5302734375,15388.4404296875,3326240000,^NYA
2023-11-14,15732.669921875,15732.669921875,15771.8701171875,15403.1396484375,15403.1396484375,4700350000,^NYA
2023-11-15,15765.01953125,15765.01953125,15848.5400390625,15732.669921875,15732.669921875,4347170000,^NYA
2023-11-16,15716.5498046875,15716.5498046875,15767.509765625,15663.7099609375,15765.01953125,3964520000,^NYA
2023-11-17,15813.4599609375,15813.4599609375,15822.580078125,15716.5498046875,15716.5498046875,3777240000,^NYA
2023-11-20,15881.6298828125,15881.6298828125,15916.8603515625,15782.4697265625,15813.4599609375,3644790000,^NYA
2023-11-21,15861.5703125,15861.5703125,15893.009765625,15848.240234375,15881.6298828125,3511080000,^NYA
2023-11-22,15907.8896484375,15907.8896484375,15920.3896484375,15856.2998046875,15861.5703125,3042810000,^NYA
2023-11-24,15983.8203125,15983.8203125,15998.2998046875,15907.8896484375,15907.8896484375,1639500000,^NYA
2023-11-27,15930.8896484375,15930.8896484375,15983.8203125,15912.98046875,15983.8203125,3403990000,^NYA
2023-11-28,15929.150390625,15929.150390625,15993.8701171875,15897.4697265625,15930.8896484375,3586240000,^NYA
2023-11-29,15962.990234375,15962.990234375,16033.0498046875,15929.150390625,15929.150390625,4418760000,^NYA
2023-11-30,16088.83984375,16088.83984375,16094.259765625,15962.990234375,15962.990234375,5399300000,^NYA
2023-12-01,16263.75,16263.75,16271.7001953125,16062.0400390625,16088.83984375,4397120000,^NYA
2023-12-04,16232.8203125,16232.8203125,16272.9296875,16163.66015625,16263.75,4369910000,^NYA
2023-12-05,16123.0400390625,16123.0400390625,16232.8203125,16108.73046875,16232.8203125,3909950000,^NYA
2023-12-06,16092.3701171875,16092.3701171875,16236.83984375,16081.7802734375,16123.0400390625,4245680000,^NYA
2023-12-07,16136.849609375,16136.849609375,16148.8603515625,16089.490234375,16092.3701171875,3818880000,^NYA
2023-12-08,16207.759765625,16207.759765625,16225.9501953125,16126.650390625,16136.849609375,3707010000,^NYA
2023-12-11,16274.4404296875,16274.4404296875,16278.830078125,16207.759765625,16207.759765625,3823210000,^NYA
2023-12-12,16285.9404296875,16285.9404296875,16301.7900390625,16194.9296875,16274.4404296875,3808380000,^NYA
2023-12-13,16560.7109375,16560.7109375,16562.740234375,16250.16015625,16285.9404296875,5063650000,^NYA
2023-12-14,16723.919921875,16723.919921875,16774.0703125,16560.7109375,16560.7109375,6314040000,^NYA
2023-12-15,16609.83984375,16609.83984375,16723.919921875,16571.560546875,16723.919921875,8218980000,^NYA
2023-12-18,16656.759765625,16656.759765625,16698.279296875,16609.83984375,16609.83984375,4060340000,^NYA
2023-12-19,16798.400390625,16798.400390625,16799.609375,16656.759765625,16656.759765625,4026970000,^NYA
2023-12-20,16534.720703125,16534.720703125,16813.359375,16532.7890625,16798.400390625,4201320000,^NYA
2023-12-21,16724.919921875,16724.919921875,16728.490234375,16534.720703125,16534.720703125,3431180000,^NYA
2023-12-22,16770.44921875,16770.44921875,16827.0390625,16716.720703125,16724.919921875,3046770000,^NYA
2023-12-26,16859.490234375,16859.490234375,16898.83984375,16770.44921875,16770.44921875,2513910000,^NYA
2023-12-27,16898.33984375,16898.33984375,16914.650390625,16844.740234375,16859.490234375,2748450000,^NYA
2023-12-28,16890.580078125,16890.580078125,16933.619140625,16880.720703125,16898.33984375,2698860000,^NYA
2023-12-29,16852.890625,16852.890625,16908.830078125,16813.240234375,16890.580078125,3126060000,^NYA
2024-01-02,16841.619140625,16841.619140625,16894.509765625,16757.779296875,16852.890625,3743050000,^NYA
2024-01-03,16718.650390625,16718.650390625,16841.619140625,16690.51953125,16841.619140625,3950760000,^NYA
2024-01-04,16715.7109375,16715.7109375,16837.55078125,16715.140625,16718.650390625,3715480000,^NYA
2024-01-05,16758.240234375,16758.240234375,16851.529296875,16698.970703125,16715.7109375,3844370000,^NYA
2024-01-08,16885.369140625,16885.369140625,16886.380859375,16698.220703125,16758.240234375,3742320000,^NYA
2024-01-09,16773.0703125,16773.0703125,16885.369140625,16748.609375,16885.369140625,3529960000,^NYA
2024-01-10,16818.880859375,16818.880859375,16840.650390625,16759.0,16773.0703125,3498680000,^NYA
2024-01-11,16781.119140625,16781.119140625,16840.0390625,16673.0,16818.880859375,3759890000,^NYA
2024-01-12,16799.5390625,16799.5390625,16909.169921875,16764.58984375,16781.119140625,3486340000,^NYA
2024-01-16,16639.380859375,16639.380859375,16799.5390625,16599.720703125,16799.5390625,4260550000,^NYA
2024-01-17,16522.830078125,16522.830078125,16639.380859375,16462.859375,16639.380859375,3928600000,^NYA
2024-01-18,16616.2890625,16616.2890625,16629.220703125,16478.8203125,16522.830078125,4019000000,^NYA
2024-01-19,16729.55078125,16729.55078125,16745.970703125,16558.91015625,16616.2890625,4287200000,^NYA
2024-01-22,16779.490234375,16779.490234375,16831.619140625,16729.55078125,16729.55078125,4297610000,^NYA
2024-01-23,16800.859375,16800.859375,16827.4296875,16749.6796875,16779.490234375,3912800000,^NYA
