date,adj_close,close,high,low,open,volume,symbol
2023-09-06,297.7666320800781,299.1700134277344,303.29998779296875,295.6600036621094,301.7099914550781,15418100,META
2023-09-07,297.26898193359375,298.6700134277344,307.04998779296875,292.2200012207031,298.0,33748700,META
2023-09-08,296.49267578125,297.8900146484375,305.25,296.7799987792969,299.2200012207031,17548000,META
2023-09-11,306.1172790527344,307.55999755859375,309.0400085449219,301.2799987792969,301.4100036621094,19489300,META
2023-09-12,300.2449645996094,301.6600036621094,308.6600036621094,300.2300109863281,306.3299865722656,13480400,META
2023-09-13,303.6289978027344,305.05999755859375,307.17999267578125,301.32000732421875,302.3599853515625,13210900,META
2023-09-14,310.2577209472656,311.7200012207031,312.8699951171875,305.0299987792969,306.739990234375,19343100,META
2023-09-15,298.9012756347656,300.30999755859375,312.0,298.75,311.6099853515625,28106400,META
2023-09-18,301.1307678222656,302.54998779296875,303.6000061035156,297.79998779296875,298.19000244140625,14234200,META
2023-09-19,303.6389465332031,305.07000732421875,306.1700134277344,299.80999755859375,302.4800109863281,15924400,META
2023-09-20,298.2643127441406,299.6700134277344,308.05999755859375,299.42999267578125,305.04998779296875,19379500,META
2023-09-21,294.3427734375,295.7300109863281,300.260009765625,293.2699890136719,295.70001220703125,21300500,META
2023-09-22,297.677001953125,299.0799865722656,305.3800048828125,298.2699890136719,299.29998779296875,25369600,META
2023-09-25,299.4188537597656,300.8299865722656,300.95001220703125,293.70001220703125,295.6400146484375,18987000,META
2023-09-26,297.55755615234375,298.9599914550781,300.29998779296875,296.010009765625,297.6600036621094,19417200,META
2023-09-27,296.3433532714844,297.739990234375,301.29998779296875,286.7900085449219,300.45001220703125,36429800,META
2023-09-28,302.53411865234375,303.9599914550781,306.3299865722656,296.70001220703125,298.94000244140625,22167100,META
2023-09-29,298.8017272949219,300.2099914550781,310.6400146484375,299.3599853515625,307.3800048828125,25356600,META
2023-10-02,305.3807373046875,306.82000732421875,307.17999267578125,301.6300048828125,302.739990234375,16265600,META
2023-10-03,299.5283203125,300.94000244140625,306.7699890136719,299.6400146484375,304.260009765625,17362300,META
2023-10-04,304.1465759277344,305.5799865722656,306.8999938964844,298.5,298.7300109863281,16880500,META
2023-10-05,303.3602600097656,304.7900085449219,306.2099914550781,299.5,304.6300048828125,19130000,META
2023-10-06,313.9503479003906,315.42999267578125,316.30999755859375,300.9100036621094,301.44000244140625,21784000,META
2023-10-09,316.8665771484375,318.3599853515625,320.3299865722656,311.82000732421875,312.5,22503700,META
2023-10-10,320.33026123046875,321.8399963378906,324.6600036621094,318.1600036621094,319.1199951171875,19038000,META
2023-10-11,326.2822265625,327.82000732421875,328.8399963378906,322.95001220703125,323.010009765625,22036300,META
2023-10-12,322.639404296875,324.1600036621094,330.5400085449219,322.69000244140625,328.0,20530500,META
2023-10-13,313.2138366699219,314.69000244140625,325.04998779296875,312.3699951171875,323.5299987792969,21341000,META
2023-10-16,319.64349365234375,321.1499938964844,321.82000732421875,315.5199890136719,318.6400146484375,16536100,META
2023-10-17,322.4801025390625,324.0,324.3999938964844,317.29998779296875,318.17999267578125,16387800,META
2023-10-18,315.483154296875,316.9700012207031,325.94000244140625,315.55999755859375,321.3900146484375,16851000,META
2023-10-19,311.3426513671875,312.80999755859375,321.8900146484375,311.75,319.8800048828125,18709200,META
2023-10-20,307.2021484375,308.6499938964844,315.29998779296875,306.4700012207031,314.1400146484375,22287400,META
2023-10-23,312.5370178222656,314.010009765625,317.3599853515625,307.260009765625,309.5,17796800,META
2023-10-24,311.0838623046875,312.54998779296875,318.3500061035156,310.6300048828125,316.7799987792969,19525500,META
2023-10-25,298.12493896484375,299.5299987792969,310.8800048828125,298.8399963378906,310.0,42192500,META
2023-10-26,286.9974060058594,288.3500061035156,295.0,279.3999938964844,295.0,66684100,META
2023-10-27,295.33807373046875,296.7300109863281,299.30999755859375,292.9700012207031,294.4800109863281,29596300,META
2023-10-30,301.2402648925781,302.6600036621094,309.3999938964844,299.04998779296875,299.0899963378906,28435100,META
2023-10-31,299.8567199707031,301.2699890136719,303.67999267578125,296.8599853515625,303.30999755859375,19434200,META
2023-11-01,310.38714599609375,311.8500061035156,312.739990234375,301.8500061035156,301.8500061035156,20434600,META
2023-11-02,309.4117736816406,310.8699951171875,318.82000732421875,308.3299865722656,317.29998779296875,21631800,META
2023-11-03,313.124267578125,314.6000061035156,315.54998779296875,311.0199890136719,312.54998779296875,16754100,META
2023-11-06,314.318603515625,315.79998779296875,318.3299865722656,314.45001220703125,315.9800109863281,12887700,META
2023-11-07,317.324462890625,318.82000732421875,321.0,315.1199951171875,317.05999755859375,14055600,META
2023-11-08,318.2799377441406,319.7799987792969,321.3299865722656,314.8800048828125,318.1400146484375,13609700,META
2023-11-09,319.04632568359375,320.54998779296875,324.17999267578125,318.79998779296875,319.4200134277344,16103100,META
2023-11-10,327.227783203125,328.7699890136719,329.1000061035156,319.4599914550781,319.94000244140625,19096200,META
2023-11-13,327.6457824707031,329.19000244140625,332.3299865722656,325.70001220703125,326.20001220703125,16908900,META
2023-11-14,334.732421875,336.30999755859375,338.1000061035156,333.3299865722656,334.5400085449219,17179400,META
2023-11-15,331.1492614746094,332.7099914550781,338.3999938964844,330.0199890136719,337.92999267578125,14531200,META
2023-11-16,332.6223449707031,334.19000244140625,334.5799865722656,326.3800048828125,329.3699951171875,18932600,META
2023-11-17,333.4683837890625,335.0400085449219,335.5,329.3500061035156,330.260009765625,14494400,META
2023-11-20,338.375244140625,339.9700012207031,341.8699951171875,334.19000244140625,334.8900146484375,16960500,META
2023-11-21,335.3992614746094,336.9800109863281,339.8999938964844,335.8999938964844,338.3299865722656,12027900,META
2023-11-22,339.8880615234375,341.489990234375,342.9200134277344,338.5799865722656,339.2099914550781,10702700,META
2023-11-24,336.6434020996094,338.2300109863281,341.8599853515625,336.7699890136719,340.1300048828125,5467500,META
2023-11-27,333.1299743652344,334.70001220703125,339.8999938964844,334.20001220703125,336.17999267578125,15684500,META
2023-11-28,337.3998107910156,338.989990234375,339.3800048828125,333.3999938964844,333.3999938964844,12637200,META
2023-11-29,330.6417236328125,332.20001220703125,339.8999938964844,330.7799987792969,339.69000244140625,16024500,META
2023-11-30,325.6153564453125,327.1499938964844,333.5,322.3999938964844,331.8900146484375,23146400,META
2023-12-01,323.29632568359375,324.82000732421875,326.8599853515625,320.760009765625,325.4800109863281,15264700,META
2023-12-04,318.518798828125,320.0199890136719,320.8599853515625,313.6600036621094,317.2900085449219,19037100,META
2023-12-05,316.79693603515625,318.2900085449219,321.8800048828125,315.3900146484375,318.9800109863281,16952100,META
2023-12-06,315.96087646484375,317.45001220703125,322.25,317.0400085449219,321.92999267578125,11294300,META
2023-12-07,325.0579833984375,326.5899963378906,328.239990234375,317.7699890136719,317.7699890136719,15905100,META
2023-12-08,331.1891174316406,332.75,333.1700134277344,323.0,323.0899963378906,14077500,META
2023-12-11,323.754150390625,325.2799987792969,329.8900146484375,320.0,329.3999938964844,25802500,META
2023-12-12,332.6521911621094,334.2200012207031,334.4700012207031,324.55999755859375,324.6000061035156,18485500,META
2023-12-13,333.1697692871094,334.739990234375,338.3699951171875,332.6400146484375,333.92999267578125,16353300,META
2023-12-14,331.6071472167969,333.1700134277344,334.70001220703125,328.6400146484375,333.8500061035156,19607300,META
2023-12-15,333.3489685058594,334.9200134277344,338.6600036621094,331.2200012207031,331.989990234375,30001600,META
2023-12-18,343.0034484863281,344.6199951171875,347.55999755859375,337.0199890136719,337.4800109863281,18993900,META
2023-12-19,348.71649169921875,350.3599853515625,353.6000061035156,345.1199951171875,345.5799865722656,17729400,META
2023-12-20,347.64154052734375,349.2799987792969,354.9599914550781,347.7900085449219,348.6499938964844,16369900,META
2023-12-21,352.4289855957031,354.0899963378906,356.4100036621094,349.2099914550781,352.9800109863281,15289600,META
2023-12-22,351.7322998046875,353.3900146484375,357.20001220703125,351.2200012207031,355.5799865722656,11764200,META
2023-12-26,353.1654968261719,354.8299865722656,356.9800109863281,353.45001220703125,354.989990234375,9898600,META
2023-12-27,356.1514587402344,357.8299865722656,359.0,355.30999755859375,356.07000732421875,13207900,META
2023-12-28,356.63916015625,358.32000732421875,361.8999938964844,357.80999755859375,359.70001220703125,11798800,META
2023-12-29,352.2995910644531,353.9599914550781,360.0,351.82000732421875,358.989990234375,14980500,META
2024-01-02,344.6656188964844,346.2900085449219,353.1600036621094,340.010009765625,351.32000732421875,19042200,META
2024-01-03,342.8541259765625,344.4700012207031,347.95001220703125,343.17999267578125,344.9800109863281,15451100,META
2024-01-04,345.4917297363281,347.1199951171875,348.1499938964844,343.3999938964844,344.5,12099900,META
2024-01-05,350.2990417480469,351.95001220703125,353.5,346.260009765625,346.989990234375,13920700,META
2024-01-08,356.97760009765625,358.6600036621094,358.9800109863281,352.04998779296875,354.70001220703125,13890200,META
2024-01-09,355.7533264160156,357.42999267578125,360.6400146484375,355.3599853515625,356.3999938964844,13463900,META
2024-01-10,368.732177734375,370.4700012207031,372.94000244140625,359.0799865722656,360.1700134277344,22117200,META
2024-01-11,367.9359130859375,369.6700134277344,372.7799987792969,362.92999267578125,372.1300048828125,17205400,META
2024-01-12,372.7332763671875,374.489990234375,377.05999755859375,369.5400085449219,370.1600036621094,19295700,META
2024-01-16,365.73626708984375,367.4599914550781,375.6099853515625,367.2300109863281,373.6499938964844,15306900,META
2024-01-17,366.6419982910156,368.3699951171875,368.5400085449219,358.6099853515625,366.29998779296875,12724800,META
2024-01-18,374.3655700683594,376.1300048828125,376.8500061035156,370.95001220703125,371.489990234375,16354300,META
2024-01-19,381.6512756347656,383.45001220703125,384.3599853515625,377.9700012207031,379.0,21470100,META
2024-01-22,379.9891052246094,381.7799987792969,390.3500061035156,381.1600036621094,387.95001220703125,17680500,META
2024-01-23,383.39306640625,385.20001220703125,388.3800048828125,382.0799865722656,384.6199951171875,15506100,META
2024-01-24,388.8673095703125,390.70001220703125,396.1499938964844,387.80999755859375,390.0,15698500,META
2024-01-25,391.33563232421875,393.17999267578125,395.489990234375,385.6600036621094,390.1700134277344,15091100,META
2024-01-26,392.2911682128906,394.1400146484375,396.7900085449219,391.5899963378906,394.3500061035156,13163700,META
2024-01-29,399.1388244628906,401.0199890136719,402.92999267578125,393.1000061035156,394.989990234375,18742400,META
2024-01-30,398.1833190917969,400.05999755859375,406.3599853515625,399.57000732421875,403.5899963378906,18614700,META
2024-01-31,388.3099060058594,390.1400146484375,398.0,387.1000061035156,389.0,20180800,META
2024-02-01,392.9281311035156,394.7799987792969,400.5,393.04998779296875,393.94000244140625,29727100,META
2024-02-02,472.7618408203125,474.989990234375,485.9599914550781,453.010009765625,459.6000061035156,84615500,META
2024-02-05,457.2550048828125,459.4100036621094,471.8999938964844,459.2200012207031,469.8800048828125,40832400,META
2024-02-06,452.5869445800781,454.7200012207031,467.1199951171875,453.0,464.0,21655200,META
2024-02-07,467.3871765136719,469.5899963378906,471.5199890136719,456.17999267578125,458.0,23066000,META
2024-02-08,467.7952880859375,470.0,470.5899963378906,465.0299987792969,468.32000732421875,18815100,META
2024-02-09,465.9140930175781,468.1099853515625,473.5899963378906,467.4700012207031,472.95001220703125,18413100,META
2024-02-12,466.7004089355469,468.8999938964844,479.1499938964844,466.5799865722656,468.19000244140625,19382000,META
2024-02-13,457.9616394042969,460.1199951171875,467.8900146484375,455.0899963378906,456.8699951171875,20916600,META
2024-02-14,471.05987548828125,473.2799987792969,474.1099853515625,466.0899963378906,467.92999267578125,16858400,META
2024-02-15,481.75946044921875,484.0299987792969,488.6199951171875,472.2200012207031,475.2799987792969,24212300,META
2024-02-16,471.0997314453125,473.32000732421875,478.9599914550781,469.2099914550781,478.1099853515625,23306500,META
2024-02-20,469.53704833984375,471.75,476.17999267578125,466.55999755859375,469.7200012207031,18015500,META
2024-02-21,466.3287658691406,468.0299987792969,469.0,461.7900085449219,466.5,12977100,META
2024-02-22,484.3630065917969,486.1300048828125,489.989990234375,476.05999755859375,480.239990234375,21625800,META
2024-02-23,482.2706298828125,484.0299987792969,494.3599853515625,482.3500061035156,488.04998779296875,18374300,META
2024-02-26,479.98895263671875,481.739990234375,486.1400146484375,480.6000061035156,483.4700012207031,12101400,META
2024-02-27,485.2796325683594,487.04998779296875,487.2699890136719,479.9200134277344,479.9800109863281,10809600,META
2024-02-28,482.2606201171875,484.0199890136719,491.04998779296875,482.75,485.0,12715500,META
2024-02-29,488.3484802246094,490.1300048828125,491.70001220703125,482.6099853515625,488.44000244140625,17732000,META
2024-03-01,500.47418212890625,502.29998779296875,504.25,491.8500061035156,492.1099853515625,16273600,META
2024-03-04,496.3791809082031,498.19000244140625,504.4200134277344,496.4200134277344,503.0,12324100,META
2024-03-05,488.4381103515625,490.2200012207031,495.5799865722656,487.8900146484375,495.0,15325300,META
2024-03-06,494.2867736816406,496.0899963378906,502.9700012207031,494.2900085449219,497.6300048828125,11757900,META
2024-03-07,510.3282470703125,512.1900024414062,519.8499755859375,501.3800048828125,503.2799987792969,18586400,META
2024-03-08,504.1109619140625,505.95001220703125,523.5700073242188,499.3500061035156,514.1900024414062,18575200,META
2024-03-11,481.83221435546875,483.5899963378906,497.32000732421875,476.0,497.010009765625,20428300,META
2024-03-12,497.9335021972656,499.75,502.30999755859375,484.7300109863281,493.260009765625,15448200,META
2024-03-13,493.7686767578125,495.57000732421875,500.9800109863281,491.0299987792969,495.3900146484375,12090700,META
2024-03-14,490.0422668457031,491.8299865722656,501.3500061035156,488.1600036621094,500.260009765625,12620000,META
2024-03-15,482.3403625488281,484.1000061035156,491.8299865722656,481.29998779296875,489.010009765625,29141700,META
2024-03-18,495.1735534667969,496.9800109863281,497.4200134277344,486.80999755859375,491.9100036621094,11755300,META
2024-03-19,494.43621826171875,496.239990234375,496.6300048828125,481.2799987792969,488.1700134277344,10903100,META
2024-03-20,503.6824951171875,505.5199890136719,508.20001220703125,495.1700134277344,499.5,11711100,META
2024-03-21,505.9143371582031,507.760009765625,515.0399780273438,506.010009765625,514.7100219726562,9712500,META
2024-03-22,507.72772216796875,509.5799865722656,509.9700012207031,504.3399963378906,507.0,8117000,META
2024-03-25,501.1915588378906,503.0199890136719,507.2200012207031,500.239990234375,505.7900085449219,8380600,META
2024-03-26,494.0874938964844,495.8900146484375,510.0,495.2099914550781,505.1300048828125,11205400,META
2024-03-27,492.06488037109375,493.8599853515625,499.8900146484375,488.07000732421875,499.29998779296875,9989700,META
2024-03-28,483.8149719238281,485.5799865722656,492.8900146484375,485.1499938964844,492.8399963378906,15212800,META
2024-04-01,489.5639953613281,491.3500061035156,497.42999267578125,481.7799987792969,487.20001220703125,9247000,META
2024-04-02,495.5621032714844,497.3699951171875,497.5299987792969,484.6499938964844,485.1000061035156,11081000,META
2024-04-03,504.8980712890625,506.739990234375,507.239990234375,498.75,498.92999267578125,12099200,META
2024-04-04,509.0628967285156,510.9200134277344,530.0,510.5799865722656,516.4199829101562,26476300,META
2024-04-05,525.4231567382812,527.3400268554688,530.7000122070312,514.4099731445312,516.8599853515625,19242000,META
2024-04-08,517.3626098632812,519.25,531.489990234375,518.8900146484375,529.280029296875,13260600,META
2024-04-09,515.0211181640625,516.9000244140625,525.8699951171875,506.739990234375,522.22998046875,10881400,META
2024-04-10,517.9405517578125,519.8300170898438,522.5599975585938,505.79998779296875,509.2900085449219,11418500,META
2024-04-11,521.2584228515625,523.1599731445312,523.8599853515625,517.2899780273438,521.1099853515625,10369500,META
2024-04-12,510.039306640625,511.8999938964844,520.1900024414062,509.3299865722656,517.75,11944900,META
2024-04-15,498.4117736816406,500.2300109863281,518.530029296875,497.2799987792969,516.719970703125,13512900,META
2024-04-16,497.9434509277344,499.760009765625,504.7699890136719,497.1099853515625,498.1099853515625,9847900,META
2024-04-17,492.373779296875,494.1700134277344,503.1600036621094,487.1400146484375,503.1000061035156,12193700,META
2024-04-18,499.97601318359375,501.79998779296875,512.2100219726562,499.0400085449219,499.82000732421875,14808700,META
2024-04-19,479.3213806152344,481.07000732421875,502.79998779296875,475.7300109863281,502.79998779296875,25111000,META
2024-04-22,479.9789733886719,481.7300109863281,492.010009765625,473.3999938964844,489.7200012207031,17271100,META
2024-04-23,494.2967529296875,496.1000061035156,498.760009765625,488.9700012207031,491.25,15079200,META
2024-04-24,491.7062072753906,493.5,510.0,484.5799865722656,508.05999755859375,37772700,META
2024-04-25,439.775634765625,441.3800048828125,445.7699890136719,414.5,421.3999938964844,82890700,META
2024-04-26,441.6787109375,443.2900085449219,446.44000244140625,431.9599914550781,441.4599914550781,32691400,META
2024-04-29,431.0474548339844,432.6199951171875,439.760009765625,428.55999755859375,439.55999755859375,21502600,META
2024-04-30,428.6064147949219,430.1700134277344,439.6199951171875,429.7200012207031,431.04998779296875,18429500,META
2024-05-01,437.5935974121094,439.19000244140625,449.9599914550781,427.1099853515625,428.6000061035156,20344900,META
2024-05-02,440.0745544433594,441.67999267578125,443.9599914550781,432.2799987792969,438.8399963378906,15221300,META
2024-05-03,450.3171691894531,451.9599914550781,454.1700134277344,443.8500061035156,445.92999267578125,16489100,META
2024-05-06,463.9873046875,465.67999267578125,466.1600036621094,453.3399963378906,455.5799865722656,15094600,META
2024-05-07,466.53802490234375,468.239990234375,471.5299987792969,461.30999755859375,466.2900085449219,13406800,META
2024-05-08,470.8821716308594,472.6000061035156,475.5799865722656,463.0,463.5,11683900,META
2024-05-09,473.69195556640625,475.4200134277344,476.0799865722656,467.6300048828125,470.0,9437700,META
2024-05-10,474.4690856933594,476.20001220703125,477.5,469.6000061035156,477.0899963378906,10750000,META
2024-05-13,466.3088684082031,468.010009765625,473.3500061035156,462.8500061035156,472.75,14668800,META
2024-05-14,470.1349182128906,471.8500061035156,472.5400085449219,460.0799865722656,463.3699951171875,10478600,META
2024-05-15,479.7896728515625,481.5400085449219,482.5,471.20001220703125,474.9800109863281,13100500,META
2024-05-16,471.5098876953125,473.2300109863281,477.69000244140625,472.75,475.0,16608200,META
2024-05-17,470.1947021484375,471.9100036621094,472.79998779296875,468.4200134277344,470.8299865722656,10807300,META
2024-05-20,467.1358337402344,468.8399963378906,473.20001220703125,467.0400085449219,469.95001220703125,11745100,META
2024-05-21,462.941162109375,464.6300048828125,470.70001220703125,462.2699890136719,467.1199951171875,11742200,META
2024-05-22,466.0796813964844,467.7799987792969,473.7200012207031,465.6499938964844,467.8699951171875,10078600,META
2024-05-23,464.0869445800781,465.7799987792969,474.3599853515625,461.5400085449219,472.8800048828125,11747900,META
2024-05-24,476.4817199707031,478.2200012207031,479.8500061035156,466.29998779296875,467.6199951171875,12012300,META
2024-05-28,478.1755676269531,479.9200134277344,480.8599853515625,474.8399963378906,476.5799865722656,10175800,META
2024-05-29,472.6357421875,474.3599853515625,479.8500061035156,473.70001220703125,474.6600036621094,9226200,META
2024-05-30,465.3523254394531,467.04998779296875,471.7300109863281,464.7099914550781,471.6700134277344,10735200,META
2024-05-31,465.13311767578125,466.8299865722656,469.1199951171875,454.4599914550781,465.79998779296875,16919800,META
2024-06-03,475.7543640136719,477.489990234375,479.6000061035156,468.239990234375,470.8599853515625,11279400,META
2024-06-04,475.2562255859375,476.989990234375,478.8900146484375,473.2300109863281,477.0,7088700,META
2024-06-05,493.260498046875,495.05999755859375,496.6499938964844,483.9100036621094,484.45001220703125,15690500,META
2024-06-06,491.96527099609375,493.760009765625,502.82000732421875,490.8900146484375,492.9800109863281,10667300,META
2024-06-07,491.16815185546875,492.9599914550781,498.9100036621094,490.1700134277344,495.9100036621094,9380700,META
2024-06-10,500.77313232421875,502.6000061035156,502.6600036621094,493.4100036621094,493.8599853515625,11236900,META
2024-06-11,505.62542724609375,507.4700012207031,507.6000061035156,498.2699890136719,500.1600036621094,9673700,META
2024-06-12,506.99041748046875,508.8399963378906,514.010009765625,504.4700012207031,513.989990234375,11983200,META
2024-06-13,502.2676696777344,504.1000061035156,509.3599853515625,501.3599853515625,505.7099914550781,9954600,META
2024-06-14,502.8262023925781,504.1600036621094,507.1499938964844,500.75,502.6499938964844,10243300,META
2024-06-17,505.2896728515625,506.6300048828125,510.75,496.010009765625,501.6700134277344,11266600,META
2024-06-18,498.16851806640625,499.489990234375,506.0,495.0199890136719,504.55999755859375,13060400,META
2024-06-20,500.3727111816406,501.70001220703125,503.6700134277344,496.7699890136719,502.0,11801200,META
2024-06-21,493.47100830078125,494.7799987792969,503.45001220703125,492.3900146484375,503.45001220703125,23130700,META
2024-06-24,497.590087890625,498.9100036621094,507.79998779296875,494.2900085449219,499.20001220703125,13525300,META
2024-06-25,509.2491760253906,510.6000061035156,510.7099914550781,495.5,497.04998779296875,12109800,META
2024-06-26,511.762451171875,513.1199951171875,513.8099975585938,504.67999267578125,506.6499938964844,8882300,META
2024-06-27,518.1854248046875,519.5599975585938,522.8800048828125,513.9000244140625,514.25,10121200,META
2024-06-28,502.8860168457031,504.2200012207031,521.8800048828125,503.8399963378906,517.1500244140625,15855100,META
2024-07-01,503.34478759765625,504.67999267578125,506.5799865722656,493.1700134277344,504.95001220703125,10328200,META
2024-07-02,508.1520690917969,509.5,510.5,499.45001220703125,500.760009765625,7739500,META
2024-07-03,508.61083984375,509.9599914550781,511.2799987792969,506.0199890136719,506.3699951171875,6005600,META
2024-07-05,538.4815063476562,539.9099731445312,540.8699951171875,511.6000061035156,511.6000061035156,21354100,META
2024-07-08,527.9196166992188,529.3200073242188,542.8099975585938,526.6500244140625,542.3499755859375,14917500,META
2024-07-09,528.5978393554688,530.0,537.47998046875,528.1900024414062,533.75,8753200,META
2024-07-10,533.275390625,534.6900024414062,538.8800048828125,528.3599853515625,530.7899780273438,10983300,META
2024-07-11,511.3436279296875,512.7000122070312,535.4600219726562,508.3699951171875,530.8900146484375,16458300,META
2024-07-12,497.5501708984375,498.8699951171875,508.0899963378906,494.2300109863281,497.760009765625,19750500,META
2024-07-15,494.84735107421875,496.1600036621094,506.67999267578125,493.3699951171875,498.6300048828125,12539200,META
2024-07-16,488.4942321777344,489.7900085449219,503.95001220703125,485.7900085449219,501.5,14075800,META
2024-07-17,460.7677307128906,461.989990234375,479.1700134277344,459.1199951171875,479.1700134277344,28076600,META
2024-07-18,474.5910949707031,475.8500061035156,479.239990234375,464.5400085449219,475.0,19267200,META
2024-07-19,475.52862548828125,476.7900085449219,486.7099914550781,475.7099914550781,476.05999755859375,15149400,META
2024-07-22,486.11053466796875,487.3999938964844,492.05999755859375,483.8999938964844,486.5799865722656,12023100,META
2024-07-23,487.3971252441406,488.69000244140625,495.2200012207031,487.7200012207031,489.8399963378906,9455500,META
2024-07-24,460.0496520996094,461.2699890136719,476.29998779296875,460.5799865722656,472.30999755859375,17649700,META
2024-07-25,452.21044921875,453.4100036621094,463.54998779296875,442.6499938964844,463.260009765625,18240500,META
2024-07-26,464.4679870605469,465.70001220703125,469.7699890136719,459.4200134277344,464.20001220703125,14222400,META
2024-07-29,464.4779052734375,465.7099914550781,473.9599914550781,465.0199890136719,469.8800048828125,11339600,META
2024-07-30,461.964599609375,463.19000244140625,472.7300109863281,456.70001220703125,467.0,11390400,META
2024-07-31,473.57379150390625,474.8299865722656,476.5,466.75,471.0199890136719,24285800,META
2024-08-01,496.4231872558594,497.739990234375,527.1699829101562,492.1000061035156,521.0,43083100,META
2024-08-02,486.84857177734375,488.1400146484375,501.1499938964844,476.1499938964844,489.0,24044700,META
2024-08-05,474.471435546875,475.7300109863281,483.4800109863281,450.79998779296875,451.3500061035156,21396200,META
2024-08-06,492.7828063964844,494.0899963378906,502.55999755859375,478.6499938964844,479.0,20955000,META
2024-08-07,487.6265563964844,488.9200134277344,510.1499938964844,486.8599853515625,503.1300048828125,20105300,META
2024-08-08,508.28173828125,509.6300048828125,509.9599914550781,494.7200012207031,497.5,16156800,META
2024-08-09,516.4002685546875,517.77001953125,518.3400268554688,505.70001220703125,507.7099914550781,13696600,META
2024-08-12,514.5850219726562,515.9500122070312,518.02001953125,509.1000061035156,516.8599853515625,9767400,META
2024-08-13,527.1417236328125,528.5399780273438,531.5,518.1500244140625,520.010009765625,13743800,META
2024-08-14,525.3663940429688,526.760009765625,534.0,523.1300048828125,528.0599975585938,11444200,META
2024-08-15,535.9085083007812,537.3300170898438,539.77001953125,526.7000122070312,531.7899780273438,13482100,META
2024-08-16,526.0245971679688,527.4199829101562,533.6599731445312,524.6599731445312,531.9000244140625,14776700,META
2024-08-19,527.8797607421875,529.280029296875,531.6599731445312,522.760009765625,526.8699951171875,9879700,META
2024-08-20,525.33642578125,526.72998046875,531.0900268554688,525.8800048828125,528.3499755859375,7944400,META
2024-08-21,533.744140625,535.1599731445312,539.4000244140625,526.9299926757812,527.1500244140625,13423300,META
2024-08-22,530.522705078125,531.9299926757812,544.22998046875,528.5900268554688,537.0,15708300,META
2024-08-23,526.6031494140625,528.0,539.8699951171875,525.0599975585938,536.9199829101562,11323900,META
2024-08-26,519.7413330078125,521.1199951171875,528.0,514.9500122070312,527.5999755859375,9584000,META
2024-08-27,517.7266235351562,519.0999755859375,524.010009765625,515.3099975585938,518.97998046875,6282700,META
2024-08-28,515.412841796875,516.780029296875,521.0900268554688,512.4500122070312,517.6699829101562,9106100,META
2024-08-29,516.8489990234375,518.219970703125,527.2000122070312,515.6799926757812,519.0499877929688,8317400,META
2024-08-30,519.9307861328125,521.3099975585938,523.5399780273438,515.2000122070312,521.3499755859375,9157500,META
2024-09-03,510.4060974121094,511.760009765625,525.489990234375,508.6199951171875,519.6400146484375,12459100,META
2024-09-04,511.3834533691406,512.739990234375,516.5900268554688,504.07000732421875,506.07000732421875,8335200,META
2024-09-05,515.4926147460938,516.8599853515625,521.6300048828125,511.1499938964844,511.7200012207031,8640900,META
2024-09-06,498.94647216796875,500.2699890136719,524.5800170898438,498.25,521.8800048828125,14744500,META
2024-09-09,503.45452880859375,504.7900085449219,511.3299865722656,502.0799865722656,506.1600036621094,11047800,META
2024-09-10,503.45452880859375,504.7900085449219,514.1799926757812,500.0299987792969,508.1600036621094,9899000,META
2024-09-11,510.4758605957031,511.8299865722656,513.1199951171875,495.6000061035156,507.010009765625,10782500,META
2024-09-12,524.20947265625,525.5999755859375,526.7100219726562,515.219970703125,517.0499877929688,11993300,META
2024-09-13,523.2320556640625,524.6199951171875,527.5800170898438,517.1099853515625,520.3400268554688,10321400,META
2024-09-16,532.3765869140625,533.280029296875,534.0999755859375,517.4000244140625,524.5399780273438,9527600,META
2024-09-17,535.4114379882812,536.3200073242188,542.0999755859375,530.5700073242188,537.5999755859375,11690800,META
2024-09-18,537.0386352539062,537.9500122070312,544.2000122070312,533.9000244140625,537.0700073242188,10323500,META
2024-09-19,558.1527709960938,559.0999755859375,562.0700073242188,546.52001953125,550.0,15647000,META
2024-09-20,560.39892578125,561.3499755859375,564.5,556.2999877929688,560.0,22066800,META
2024-09-23,563.4537963867188,564.4099731445312,573.97998046875,562.4099731445312,569.5,12830700,META
2024-09-24,562.3756713867188,563.3300170898438,567.75,554.1900024414062,566.6799926757812,12993000,META
2024-09-25,567.34716796875,568.3099975585938,576.8800048828125,563.719970703125,564.0499877929688,16543400,META
2024-09-26,566.8780517578125,567.8400268554688,577.4000244140625,562.3499755859375,575.72998046875,14400800,META
2024-09-27,566.3988037109375,567.3599853515625,570.8400268554688,564.510009765625,570.0999755859375,9398400,META
2024-09-30,571.47021484375,572.4400024414062,574.6799926757812,564.7999877929688,567.7000122070312,12792300,META
2024-10-01,575.4933471679688,576.469970703125,583.0399780273438,570.0999755859375,577.97998046875,15259300,META
2024-10-02,571.839599609375,572.8099975585938,576.0,569.3400268554688,574.8599853515625,6524700,META
2024-10-03,581.78271484375,582.77001953125,583.3599853515625,568.72998046875,570.1500244140625,11581000,META
2024-10-04,594.930419921875,595.9400024414062,596.8499755859375,581.4299926757812,583.72998046875,14169500,META
