date,adj_close,close,high,low,open,volume,symbol
2023-08-08,492.3396301269531,505.8599853515625,508.1700134277344,500.0199890136719,503.0,2422600,UNH
2023-08-09,488.6899108886719,502.1099853515625,505.7300109863281,500.8800048828125,504.0,1916900,UNH
2023-08-10,490.0232849121094,503.4800109863281,512.0399780273438,502.7799987792969,504.4700012207031,2179700,UNH
2023-08-11,494.4322509765625,508.010009765625,510.6700134277344,504.25,505.6300048828125,2029300,UNH
2023-08-14,497.274169921875,510.92999267578125,513.5,508.25,509.1499938964844,2127200,UNH
2023-08-15,493.1474914550781,506.69000244140625,513.6500244140625,506.2699890136719,511.5799865722656,1817500,UNH
2023-08-16,490.1011047363281,503.55999755859375,510.5,502.8299865722656,508.0,1454100,UNH
2023-08-17,480.7577209472656,493.9599914550781,501.2300109863281,491.82000732421875,495.4800109863281,3009500,UNH
2023-08-18,485.11798095703125,498.44000244140625,500.94000244140625,493.5,494.7799987792969,2364400,UNH
2023-08-21,484.3783264160156,497.67999267578125,500.25,496.2200012207031,497.510009765625,1533500,UNH
2023-08-22,479.1809997558594,492.3399963378906,496.7900085449219,491.3299865722656,495.4200134277344,2079700,UNH
2023-08-23,476.3586120605469,489.44000244140625,494.0,487.92999267578125,493.0,2011400,UNH
2023-08-24,475.0544128417969,488.1000061035156,495.4200134277344,487.2099914550781,491.42999267578125,2311100,UNH
2023-08-25,476.0470886230469,489.1199951171875,491.1499938964844,484.6499938964844,489.9200134277344,1923500,UNH
2023-08-28,478.1493835449219,491.2799987792969,493.05999755859375,489.1300048828125,490.489990234375,1344500,UNH
2023-08-29,479.6579284667969,492.8299865722656,492.94000244140625,487.9700012207031,491.4700012207031,2113700,UNH
2023-08-30,478.3927307128906,491.5299987792969,496.7099914550781,490.2900085449219,493.989990234375,2283400,UNH
2023-08-31,463.8422546386719,476.5799865722656,493.82000732421875,476.2900085449219,492.3599853515625,4927700,UNH
2023-09-01,463.5113830566406,476.239990234375,480.6499938964844,473.3599853515625,479.0,3165000,UNH
2023-09-05,467.9591979980469,480.80999755859375,484.6000061035156,477.5400085449219,478.0,3443300,UNH
2023-09-06,464.192626953125,476.94000244140625,483.1600036621094,476.3800048828125,482.0899963378906,2596100,UNH
2023-09-07,471.8522644042969,484.80999755859375,487.1099853515625,478.6000061035156,479.8999938964844,2928000,UNH
2023-09-08,469.7418212890625,480.7699890136719,482.9700012207031,478.75,480.19000244140625,1858400,UNH
2023-09-11,468.38372802734375,479.3800048828125,483.8399963378906,478.0,481.9800109863281,2059200,UNH
2023-09-12,468.89178466796875,479.8999938964844,483.6400146484375,472.1199951171875,477.3800048828125,2195200,UNH
2023-09-13,468.8332214355469,479.8399963378906,484.0400085449219,479.4599914550781,481.42999267578125,2197800,UNH
2023-09-14,472.5069274902344,483.6000061035156,485.2699890136719,478.7799987792969,482.6300048828125,2334300,UNH
2023-09-15,475.5358581542969,486.70001220703125,489.82000732421875,484.1400146484375,485.739990234375,5327500,UNH
2023-09-18,474.9104919433594,486.05999755859375,488.739990234375,483.6000061035156,488.4100036621094,1997500,UNH
2023-09-19,469.63433837890625,480.6600036621094,485.7300109863281,476.5400085449219,483.760009765625,3230700,UNH
2023-09-20,480.84130859375,492.1300048828125,495.1099853515625,479.1400146484375,482.75,3724800,UNH
2023-09-21,489.64459228515625,501.1400146484375,505.1400146484375,493.0799865722656,494.19000244140625,4703900,UNH
2023-09-22,494.4908142089844,506.1000061035156,509.42999267578125,498.0299987792969,499.0,4558500,UNH
2023-09-25,498.57489013671875,510.2799987792969,510.94000244140625,506.6300048828125,508.260009765625,2758500,UNH
2023-09-26,493.8557434082031,505.45001220703125,509.4200134277344,504.3800048828125,508.94000244140625,2420200,UNH
2023-09-27,492.1752014160156,503.7300109863281,506.3599853515625,501.04998779296875,506.2300109863281,2593700,UNH
2023-09-28,498.3990478515625,510.1000061035156,514.1500244140625,505.010009765625,505.9700012207031,2922000,UNH
2023-09-29,492.6246337890625,504.19000244140625,509.8800048828125,503.79998779296875,509.8500061035156,3006200,UNH
2023-10-02,502.7665710449219,514.5700073242188,514.8400268554688,503.1400146484375,505.5299987792969,3550400,UNH
2023-10-03,497.7835693359375,509.4700012207031,513.97998046875,508.3599853515625,513.2999877929688,3143200,UNH
2023-10-04,498.9071350097656,510.6199951171875,511.82000732421875,506.6099853515625,509.489990234375,2801700,UNH
2023-10-05,504.388427734375,516.22998046875,518.2100219726562,511.2300109863281,511.6199951171875,2790700,UNH
2023-10-06,512.771728515625,524.8099975585938,525.9500122070312,515.97998046875,516.4500122070312,3645500,UNH
2023-10-09,514.4326171875,526.510009765625,526.8699951171875,520.25,521.1500244140625,2341600,UNH
2023-10-10,512.2147827148438,524.239990234375,528.1400146484375,523.0800170898438,526.5,2455700,UNH
2023-10-11,512.1072387695312,524.1300048828125,525.5900268554688,520.22998046875,520.9199829101562,2819300,UNH
2023-10-12,513.4848022460938,525.5399780273438,528.5800170898438,522.25,524.469970703125,2377300,UNH
2023-10-13,527.0269775390625,539.4000244140625,544.4600219726562,532.0,533.25,5245400,UNH
2023-10-16,525.6884155273438,538.030029296875,546.780029296875,536.1199951171875,543.1799926757812,3827600,UNH
2023-10-17,524.3400268554688,536.6500244140625,542.4299926757812,534.5700073242188,539.9400024414062,2586000,UNH
2023-10-18,523.7635498046875,536.0599975585938,543.97998046875,535.4000244140625,543.0399780273438,2551400,UNH
2023-10-19,519.4351196289062,531.6300048828125,538.3400268554688,529.25,536.8200073242188,2351200,UNH
2023-10-20,514.9407348632812,527.030029296875,534.4299926757812,526.77001953125,531.0,2810800,UNH
2023-10-23,509.6059265136719,521.5700073242188,527.780029296875,520.2899780273438,527.030029296875,2357700,UNH
2023-10-24,512.9573364257812,525.0,530.6699829101562,522.0700073242188,522.8599853515625,1978200,UNH
2023-10-25,518.0477294921875,530.2100219726562,532.3599853515625,520.0800170898438,527.27001953125,2380100,UNH
2023-10-26,516.2401733398438,528.3599853515625,530.469970703125,522.52001953125,525.7000122070312,2675800,UNH
2023-10-27,512.6251220703125,524.6599731445312,527.739990234375,521.260009765625,525.989990234375,2585600,UNH
2023-10-30,517.8328247070312,529.989990234375,531.8200073242188,522.9400024414062,525.0,2555400,UNH
2023-10-31,523.2749633789062,535.5599975585938,536.6799926757812,531.6199951171875,535.0,2464200,UNH
2023-11-01,519.40576171875,531.5999755859375,535.8300170898438,526.7999877929688,529.97998046875,2747400,UNH
2023-11-02,523.8319702148438,536.1300048828125,536.8400268554688,526.9500122070312,532.0,2350900,UNH
2023-11-03,518.7219848632812,530.9000244140625,535.97998046875,528.7999877929688,534.5700073242188,2739500,UNH
2023-11-06,521.2232055664062,533.4600219726562,536.02001953125,530.0499877929688,531.6300048828125,2684900,UNH
2023-11-07,525.4929809570312,537.8300170898438,539.6500244140625,531.52001953125,535.3599853515625,2604800,UNH
2023-11-08,524.418212890625,536.72998046875,541.4000244140625,534.1400146484375,540.0,1769200,UNH
2023-11-09,526.6361083984375,539.0,540.9099731445312,534.47998046875,537.5999755859375,1819600,UNH
2023-11-10,528.7955322265625,541.2100219726562,542.6799926757812,536.02001953125,542.6799926757812,2480800,UNH
2023-11-13,530.1242065429688,542.5700073242188,544.1500244140625,537.9099731445312,541.1500244140625,1507900,UNH
2023-11-14,528.0626831054688,540.4600219726562,542.6699829101562,536.510009765625,539.030029296875,2454000,UNH
2023-11-15,526.0596923828125,538.4099731445312,540.4600219726562,531.7000122070312,540.0499877929688,2473700,UNH
2023-11-16,527.4373779296875,539.8200073242188,544.8599853515625,537.469970703125,538.4099731445312,2360300,UNH
2023-11-17,523.9882202148438,536.2899780273438,540.52001953125,528.3400268554688,540.27001953125,2676900,UNH
2023-11-20,522.8255615234375,535.0999755859375,536.3400268554688,531.7999877929688,533.6099853515625,2518400,UNH
2023-11-21,527.2127075195312,539.5900268554688,541.6699829101562,534.1900024414062,537.77001953125,2115700,UNH
2023-11-22,531.2869873046875,543.760009765625,544.4000244140625,540.260009765625,542.969970703125,2234500,UNH
2023-11-24,534.55029296875,547.0999755859375,547.5900268554688,542.8099975585938,544.9299926757812,1135000,UNH
2023-11-27,531.1209716796875,543.5900268554688,550.8900146484375,541.530029296875,547.0999755859375,2675800,UNH
2023-11-28,528.131103515625,540.530029296875,545.8200073242188,540.0700073242188,545.6300048828125,2859300,UNH
2023-11-29,522.708251953125,534.97998046875,541.8599853515625,528.6500244140625,530.0,4550000,UNH
2023-11-30,540.2855834960938,552.969970703125,553.9400024414062,534.010009765625,535.7899780273438,7121200,UNH
2023-12-01,536.4327392578125,547.1599731445312,554.7000122070312,545.1599731445312,550.4199829101562,3461700,UNH
2023-12-04,537.5308227539062,548.280029296875,551.8699951171875,543.0399780273438,548.260009765625,2709200,UNH
2023-12-05,539.4719848632812,550.260009765625,552.530029296875,545.3499755859375,549.0999755859375,2645600,UNH
2023-12-06,538.75634765625,549.530029296875,551.8800048828125,547.0999755859375,547.5599975585938,2239700,UNH
2023-12-07,537.5210571289062,548.27001953125,551.510009765625,544.52001953125,551.3499755859375,2511700,UNH
2023-12-08,538.9915771484375,549.77001953125,551.72998046875,544.5399780273438,550.219970703125,2039900,UNH
2023-12-11,533.02099609375,543.6799926757812,550.0,539.0599975585938,549.760009765625,3655300,UNH
2023-12-12,535.0209350585938,545.719970703125,547.489990234375,542.6500244140625,545.7999877929688,2706100,UNH
2023-12-13,538.2465209960938,549.010009765625,549.4199829101562,538.5900268554688,544.0,2876600,UNH
2023-12-14,523.7659912109375,534.239990234375,544.9199829101562,529.4000244140625,544.2999877929688,5386800,UNH
2023-12-15,520.707275390625,531.1199951171875,533.5,522.9600219726562,530.0,9029700,UNH
2023-12-18,516.2268676757812,526.5499877929688,531.469970703125,525.22998046875,529.1099853515625,3260300,UNH
2023-12-19,513.7660522460938,524.0399780273438,527.6199951171875,521.780029296875,524.5900268554688,3645600,UNH
2023-12-20,505.8149719238281,515.9299926757812,524.8300170898438,515.8699951171875,523.8499755859375,3847800,UNH
2023-12-21,509.68756103515625,519.8800048828125,520.8200073242188,516.5,518.8800048828125,2491600,UNH
2023-12-22,510.109130859375,520.3099975585938,523.010009765625,518.02001953125,519.8800048828125,1759500,UNH
2023-12-26,509.83465576171875,520.030029296875,521.47998046875,517.969970703125,519.8800048828125,1390800,UNH
2023-12-27,512.54052734375,522.7899780273438,523.1599731445312,519.3599853515625,519.75,1851800,UNH
2023-12-28,514.609130859375,524.9000244140625,527.8699951171875,522.9400024414062,523.469970703125,2001000,UNH
2023-12-29,516.1483154296875,526.469970703125,528.239990234375,523.9199829101562,525.97998046875,2080100,UNH
2024-01-02,528.76611328125,539.3400268554688,539.6599731445312,526.6699829101562,526.8400268554688,3415700,UNH
2024-01-03,531.4033203125,542.030029296875,546.7899780273438,539.47998046875,543.0399780273438,2891400,UNH
2024-01-04,534.7268676757812,545.4199829101562,549.0,543.0,545.0,2994400,UNH
2024-01-05,526.844482421875,537.3800048828125,547.0,533.72998046875,547.0,2815400,UNH
2024-01-08,526.0014038085938,536.52001953125,540.25,528.0,539.4000244140625,2648900,UNH
2024-01-09,527.815185546875,538.3699951171875,539.6099853515625,532.3300170898438,538.0,2677000,UNH
2024-01-10,527.099365234375,537.6400146484375,541.2000122070312,536.1500244140625,538.0999755859375,2180000,UNH
2024-01-11,529.099365234375,539.6799926757812,540.1599731445312,534.530029296875,536.1300048828125,2814100,UNH
2024-01-12,511.28564453125,521.510009765625,528.47998046875,513.1300048828125,518.8599853515625,6325800,UNH
2024-01-16,508.971923828125,519.1500244140625,524.5,516.5499877929688,523.7100219726562,3736700,UNH
2024-01-17,514.6484985351562,524.9400024414062,530.6599731445312,520.0,521.280029296875,3791300,UNH
2024-01-18,506.21697998046875,516.3400268554688,516.8400268554688,497.4599914550781,505.2300109863281,7367000,UNH
2024-01-19,493.68756103515625,503.55999755859375,517.5499877929688,501.82000732421875,515.0,6141600,UNH
2024-01-22,502.9326477050781,512.989990234375,513.5700073242188,496.5,503.94000244140625,5922900,UNH
2024-01-23,505.4130859375,515.52001953125,518.0800170898438,512.0800170898438,512.5,2672900,UNH
2024-01-24,503.16796875,513.22998046875,521.72998046875,512.9500122070312,517.9000244140625,2918800,UNH
2024-01-25,483.7267150878906,493.3999938964844,495.510009765625,479.0,487.5899963378906,14671000,UNH
2024-01-26,493.3346252441406,503.20001220703125,503.69000244140625,489.8999938964844,493.2799987792969,6212200,UNH
2024-01-29,494.6483459472656,504.5400085449219,506.510009765625,501.1499938964844,503.1099853515625,4554100,UNH
2024-01-30,493.7365417480469,503.6099853515625,506.04998779296875,499.2200012207031,504.5400085449219,4931200,UNH
2024-01-31,501.7071533203125,511.739990234375,515.0,504.510009765625,504.510009765625,5358100,UNH
2024-02-01,497.1973571777344,507.1400146484375,510.2200012207031,503.0,508.8299865722656,4242600,UNH
2024-02-02,500.2267761230469,510.2300109863281,512.9099731445312,505.3900146484375,508.25,3804500,UNH
2024-02-05,493.09930419921875,502.9599914550781,514.2000122070312,500.04998779296875,509.9599914550781,3646300,UNH
2024-02-06,500.658203125,510.6700134277344,510.94000244140625,502.45001220703125,503.94000244140625,2745400,UNH
2024-02-07,509.2071838378906,519.3900146484375,521.0,512.6900024414062,514.010009765625,4109100,UNH
2024-02-08,509.8935546875,520.0900268554688,522.1599731445312,517.280029296875,520.6300048828125,3343000,UNH
2024-02-09,508.06011962890625,518.219970703125,520.3900146484375,516.2899780273438,518.989990234375,2715400,UNH
2024-02-12,507.49151611328125,517.6400146484375,518.989990234375,512.8099975585938,518.219970703125,3194000,UNH
2024-02-13,506.7169494628906,516.8499755859375,526.9299926757812,514.2100219726562,522.0,3436000,UNH
2024-02-14,506.8052062988281,516.9400024414062,518.530029296875,514.2899780273438,515.260009765625,1918500,UNH
2024-02-15,510.66796875,520.8800048828125,521.75,515.7999877929688,517.3400268554688,2292100,UNH
2024-02-16,511.3247985839844,521.5499877929688,523.7899780273438,518.8900146484375,522.2999877929688,2135500,UNH
2024-02-20,510.8444519042969,521.0599975585938,525.3699951171875,519.4099731445312,524.2100219726562,2600200,UNH
2024-02-21,511.7365417480469,521.969970703125,523.6900024414062,517.5399780273438,523.6699829101562,2095900,UNH
2024-02-22,516.1777954101562,526.5,526.739990234375,518.5900268554688,524.2000122070312,3186800,UNH
2024-02-23,516.9033203125,527.239990234375,530.5,524.1599731445312,526.75,2502000,UNH
2024-02-26,515.0209350585938,525.3200073242188,532.8099975585938,524.3099975585938,528.3200073242188,2308900,UNH
2024-02-27,503.3542175292969,513.4199829101562,525.5900268554688,512.0499877929688,524.760009765625,3780600,UNH
2024-02-28,488.51104736328125,498.2799987792969,498.54998779296875,484.3900146484375,495.44000244140625,9558600,UNH
2024-02-29,483.9227600097656,493.6000061035156,501.75,491.6000061035156,498.5,6833200,UNH
2024-03-01,479.9325866699219,489.5299987792969,490.0199890136719,477.25,489.4200134277344,7312200,UNH
2024-03-04,472.42279052734375,481.8699951171875,487.0400085449219,480.1000061035156,483.239990234375,5239800,UNH
2024-03-05,463.8737487792969,473.1499938964844,482.8999938964844,470.6199951171875,482.3900146484375,5296200,UNH
2024-03-06,463.33453369140625,472.6000061035156,479.79998779296875,468.19000244140625,474.44000244140625,5577500,UNH
2024-03-07,469.3933410644531,478.7799987792969,481.19000244140625,473.6000061035156,474.0,5102000,UNH
2024-03-08,469.06854248046875,476.57000732421875,484.25,474.7699890136719,478.3299865722656,4672600,UNH
2024-03-11,481.4505310058594,489.1499938964844,490.30999755859375,476.0,477.0,4410100,UNH
2024-03-12,481.64739990234375,489.3500061035156,492.2799987792969,487.3500061035156,488.1300048828125,4153800,UNH
2024-03-13,480.3186340332031,488.0,496.0,485.3299865722656,493.5199890136719,3669000,UNH
2024-03-14,481.30291748046875,489.0,489.67999267578125,485.19000244140625,488.7200012207031,3378500,UNH
2024-03-15,483.09423828125,490.82000732421875,491.2200012207031,487.45001220703125,487.45001220703125,5712300,UNH
2024-03-18,479.3835754394531,487.04998779296875,492.1000061035156,486.3800048828125,492.1000061035156,2970500,UNH
2024-03-19,485.554931640625,493.32000732421875,493.44000244140625,487.7900085449219,489.6700134277344,2511700,UNH
2024-03-20,486.4505615234375,494.2300109863281,494.6000061035156,489.44000244140625,492.4700012207031,3548200,UNH
2024-03-21,483.9505615234375,491.69000244140625,496.20001220703125,491.2799987792969,492.2799987792969,3693400,UNH
2024-03-22,482.3560791015625,490.07000732421875,495.8299865722656,489.7699890136719,495.20001220703125,2847000,UNH
2024-03-25,478.23199462890625,485.8800048828125,491.4800109863281,484.07000732421875,490.6000061035156,2786100,UNH
2024-03-26,484.5608215332031,492.30999755859375,493.3399963378906,485.2300109863281,488.1300048828125,3113300,UNH
2024-03-27,485.33837890625,493.1000061035156,495.7300109863281,491.30999755859375,493.70001220703125,2653100,UNH
2024-03-28,486.9132080078125,494.70001220703125,495.8699951171875,489.29998779296875,495.0,3820000,UNH
2024-04-01,481.9919128417969,489.70001220703125,495.7799987792969,488.70001220703125,494.4700012207031,2928700,UNH
2024-04-02,450.9286804199219,458.1400146484375,463.67999267578125,449.6000061035156,459.6000061035156,11867000,UNH
2024-04-03,452.5034484863281,459.739990234375,462.8500061035156,455.54998779296875,462.0,4460400,UNH
2024-04-04,448.2121276855469,455.3800048828125,461.7200012207031,451.9200134277344,460.82000732421875,5182000,UNH
2024-04-05,448.56640625,455.739990234375,457.75,450.010009765625,450.69000244140625,5744400,UNH
2024-04-08,448.82232666015625,456.0,457.20001220703125,453.5899963378906,455.9700012207031,4532300,UNH
2024-04-09,452.4837951660156,459.7200012207031,459.760009765625,452.4599914550781,454.2799987792969,3521700,UNH
2024-04-10,442.9659423828125,450.04998779296875,458.739990234375,449.7799987792969,455.489990234375,4493500,UNH
2024-04-11,434.7671203613281,441.7200012207031,450.7699890136719,441.4800109863281,450.3900146484375,5844100,UNH
2024-04-12,432.2867736816406,439.20001220703125,442.239990234375,436.3800048828125,440.3399963378906,6042900,UNH
2024-04-15,438.6155700683594,445.6300048828125,448.3500061035156,441.989990234375,442.0,5376800,UNH
2024-04-16,461.5093994140625,468.8900146484375,479.75,465.6000061035156,476.7699890136719,11816500,UNH
2024-04-17,471.4504089355469,478.989990234375,488.0,474.5899963378906,478.6000061035156,8759800,UNH
2024-04-18,485.4170837402344,493.17999267578125,502.0,485.9700012207031,486.1300048828125,8880400,UNH
2024-04-19,493.2419738769531,501.1300048828125,507.29998779296875,495.55999755859375,497.0,6616000,UNH
2024-04-22,483.497802734375,491.2300109863281,499.4200134277344,490.6400146484375,497.7799987792969,4697700,UNH
2024-04-23,478.52728271484375,486.17999267578125,494.30999755859375,484.9700012207031,491.0,3646700,UNH
2024-04-24,479.629638671875,487.29998779296875,488.8599853515625,480.7099914550781,483.7799987792969,3724400,UNH
2024-04-25,486.08636474609375,493.8599853515625,497.1300048828125,487.5299987792969,488.9599914550781,4329700,UNH
2024-04-26,487.5529479980469,495.3500061035156,497.2300109863281,491.3999938964844,492.0,2727000,UNH
2024-04-29,481.33245849609375,489.0299987792969,497.3500061035156,487.7699890136719,495.7099914550781,2192100,UNH
2024-04-30,476.0863342285156,483.70001220703125,489.7099914550781,482.5899963378906,488.9599914550781,3367500,UNH
2024-05-01,476.4898681640625,484.1099853515625,489.19000244140625,477.07000732421875,479.260009765625,2729200,UNH
2024-05-02,485.2104187011719,492.9700012207031,493.69000244140625,483.94000244140625,484.2799987792969,3561400,UNH
2024-05-03,484.6985778808594,492.45001220703125,492.7900085449219,485.7799987792969,490.8599853515625,2487600,UNH
2024-05-06,486.59820556640625,494.3800048828125,494.8699951171875,492.0,492.4800109863281,2029500,UNH
2024-05-07,493.0746154785156,500.9599914550781,501.6499938964844,495.0400085449219,496.0,3752100,UNH
2024-05-08,495.2892150878906,503.2099914550781,507.0,500.0799865722656,504.1700134277344,3078900,UNH
2024-05-09,499.0491027832031,507.0299987792969,507.9700012207031,502.1400146484375,502.1400146484375,2342900,UNH
2024-05-10,504.7381286621094,512.8099975585938,513.5800170898438,507.0,509.0,2784600,UNH
2024-05-13,503.6849365234375,511.739990234375,514.6699829101562,507.30999755859375,512.0499877929688,2454500,UNH
2024-05-14,505.791259765625,513.8800048828125,516.1699829101562,507.29998779296875,514.5800170898438,2949700,UNH
2024-05-15,509.4034729003906,517.5499877929688,522.5900268554688,514.8300170898438,514.8300170898438,2981200,UNH
2024-05-16,513.0650024414062,521.27001953125,528.1599731445312,519.510009765625,520.0,3655800,UNH
2024-05-17,516.3720703125,524.6300048828125,525.8499755859375,520.010009765625,522.9400024414062,2657200,UNH
2024-05-20,509.08856201171875,517.22998046875,524.6300048828125,516.5399780273438,524.6300048828125,2476200,UNH
2024-05-21,515.3090209960938,523.5499877929688,524.719970703125,515.9199829101562,518.3200073242188,2521900,UNH
2024-05-22,513.1436157226562,521.3499755859375,526.280029296875,520.6500244140625,522.8200073242188,2299100,UNH
2024-05-23,508.6948547363281,516.8300170898438,520.22998046875,515.22998046875,518.3200073242188,3055400,UNH
2024-05-24,500.171142578125,508.1700134277344,517.1400146484375,507.5199890136719,516.1099853515625,2527800,UNH
2024-05-28,495.7518310546875,503.67999267578125,506.6499938964844,501.8999938964844,506.6499938964844,2912800,UNH
2024-05-29,477.09027099609375,484.7200012207031,493.8999938964844,473.2699890136719,492.3399963378906,7521600,UNH
2024-05-30,474.0685729980469,481.6499938964844,486.0299987792969,478.0,482.32000732421875,5170500,UNH
2024-05-31,487.5726318359375,495.3699951171875,498.4100036621094,482.4100036621094,482.4100036621094,6694800,UNH
2024-06-03,489.6100158691406,497.44000244140625,498.67999267578125,493.07000732421875,494.1300048828125,2795100,UNH
2024-06-04,497.5333251953125,505.489990234375,508.2699890136719,494.5899963378906,498.55999755859375,3178400,UNH
2024-06-05,495.2006530761719,503.1199951171875,509.1000061035156,498.79998779296875,508.70001220703125,2464400,UNH
2024-06-06,494.01953125,501.9200134277344,504.70001220703125,497.2799987792969,503.6499938964844,2419600,UNH
2024-06-07,482.96630859375,490.69000244140625,502.8599853515625,490.4200134277344,502.0400085449219,3416300,UNH
2024-06-10,487.20843505859375,495.0,495.3900146484375,486.19000244140625,491.0,3332800,UNH
2024-06-11,488.40924072265625,496.2200012207031,497.7799987792969,490.2900085449219,490.8599853515625,4599700,UNH
2024-06-12,485.308837890625,493.07000732421875,500.0,487.4200134277344,500.0,4048200,UNH
2024-06-13,489.47222900390625,497.29998779296875,502.0,484.3800048828125,490.2799987792969,4951700,UNH
2024-06-14,489.2950744628906,497.1199951171875,497.8500061035156,491.7300109863281,496.8299865722656,3188400,UNH
2024-06-17,483.57208251953125,489.2300109863281,493.1199951171875,488.70001220703125,491.3299865722656,2407200,UNH
2024-06-18,475.48663330078125,481.04998779296875,491.6600036621094,479.0400085449219,490.7099914550781,3692700,UNH
2024-06-20,478.9165344238281,484.5199890136719,485.9200134277344,478.1099853515625,480.0400085449219,5258100,UNH
2024-06-21,477.00885009765625,482.5899963378906,488.29998779296875,480.5899963378906,484.44000244140625,6776000,UNH
2024-06-24,484.31341552734375,489.9800109863281,490.8900146484375,484.5,488.8599853515625,5139800,UNH
2024-06-25,478.8967590332031,484.5,490.6400146484375,480.6000061035156,490.6400146484375,3209900,UNH
2024-06-26,478.4421081542969,484.0400085449219,487.44000244140625,481.4700012207031,484.5,3153100,UNH
2024-06-27,480.8143005371094,486.44000244140625,488.9800109863281,482.04998779296875,485.04998779296875,2991900,UNH
2024-06-28,503.3703918457031,509.260009765625,509.3999938964844,489.4100036621094,496.3699951171875,22734200,UNH
2024-07-01,488.9293518066406,494.6499938964844,508.9100036621094,492.8900146484375,506.75,4523100,UNH
2024-07-02,492.47784423828125,498.239990234375,498.4700012207031,493.3900146484375,494.260009765625,3312000,UNH
2024-07-03,484.22442626953125,489.8900146484375,498.0799865722656,486.5199890136719,497.1199951171875,2239200,UNH
2024-07-05,482.3661804199219,488.010009765625,489.6700134277344,484.5,489.0,3499000,UNH
2024-07-08,483.6807861328125,489.3399963378906,493.8800048828125,486.1700134277344,489.19000244140625,3450600,UNH
2024-07-09,486.4187316894531,492.1099853515625,495.3999938964844,486.0899963378906,488.3299865722656,3056800,UNH
2024-07-10,495.1367492675781,500.92999267578125,501.5,490.1199951171875,490.94000244140625,3189800,UNH
2024-07-11,498.5270690917969,504.3599853515625,508.7300109863281,497.70001220703125,497.70001220703125,3535100,UNH
2024-07-12,505.6141662597656,511.5299987792969,514.5700073242188,503.42999267578125,506.9200134277344,3570600,UNH
2024-07-15,509.4097900390625,515.3699951171875,530.8300170898438,513.7999877929688,524.239990234375,5128000,UNH
2024-07-16,542.5222778320312,548.8699951171875,549.9199829101562,527.1300048828125,533.9000244140625,11062000,UNH
2024-07-17,566.6500244140625,573.280029296875,573.6099853515625,551.2999877929688,554.0,10330800,UNH
2024-07-18,557.8134765625,564.3400268554688,581.5,561.4199829101562,564.5,6834800,UNH
2024-07-19,558.7919921875,565.3300170898438,569.9000244140625,561.5399780273438,567.1199951171875,4290400,UNH
2024-07-22,552.0706176757812,558.530029296875,564.25,557.0800170898438,563.0499877929688,3377300,UNH
2024-07-23,548.2848510742188,554.7000122070312,558.8400268554688,552.8099975585938,558.7899780273438,2785600,UNH
2024-07-24,553.2764282226562,559.75,561.1300048828125,553.02001953125,560.0,3156200,UNH
2024-07-25,553.207275390625,559.6799926757812,569.8900146484375,558.5800170898438,562.0,3102900,UNH
2024-07-26,563.1311645507812,569.719970703125,579.1300048828125,560.0,560.0,3201900,UNH
2024-07-29,560.1954956054688,566.75,571.3499755859375,561.760009765625,565.7100219726562,2965000,UNH
2024-07-30,569.6647338867188,576.3300170898438,579.4299926757812,565.989990234375,566.9000244140625,4139100,UNH
2024-07-31,569.4967041015625,576.1599731445312,580.9000244140625,562.3200073242188,565.4400024414062,4713200,UNH
2024-08-01,566.1459350585938,572.77001953125,587.5,567.0999755859375,577.2000122070312,3680800,UNH
2024-08-02,583.0086059570312,589.8300170898438,591.5399780273438,575.25,582.3300170898438,5094000,UNH
2024-08-05,563.368408203125,569.9600219726562,586.8200073242188,566.760009765625,582.1199951171875,4587400,UNH
2024-08-06,561.7770385742188,568.3499755859375,577.52001953125,562.530029296875,568.2100219726562,3216500,UNH
2024-08-07,559.5333251953125,566.0800170898438,571.6500244140625,557.030029296875,566.6099853515625,4320700,UNH
2024-08-08,559.6914672851562,566.239990234375,572.4500122070312,564.3699951171875,564.3699951171875,2860800,UNH
2024-08-09,552.2979125976562,558.760009765625,565.9299926757812,557.6300048828125,564.5399780273438,2976700,UNH
2024-08-12,558.75244140625,565.2899780273438,569.0,561.0499877929688,562.3200073242188,2532400,UNH
2024-08-13,567.598876953125,574.239990234375,575.72998046875,569.0,569.989990234375,2369400,UNH
2024-08-14,572.966064453125,579.6699829101562,581.1199951171875,573.27001953125,575.239990234375,2344400,UNH
2024-08-15,572.9067993164062,579.6099853515625,583.3400268554688,573.510009765625,579.6699829101562,2751800,UNH
2024-08-16,570.9991455078125,577.6799926757812,581.6500244140625,574.0999755859375,580.9199829101562,2728900,UNH
2024-08-19,572.0864868164062,578.780029296875,583.2999877929688,577.0700073242188,578.0800170898438,1847900,UNH
2024-08-20,573.934814453125,580.6500244140625,583.8099975585938,575.5,579.8499755859375,1677500,UNH
2024-08-21,571.3845825195312,578.0700073242188,583.3900146484375,577.4299926757812,581.510009765625,2844300,UNH
2024-08-22,572.027099609375,578.719970703125,582.9500122070312,570.6199951171875,579.25,2282000,UNH
2024-08-23,577.7501831054688,584.510009765625,585.2100219726562,578.4500122070312,581.0,2376400,UNH
2024-08-26,580.33984375,587.1300048828125,592.0900268554688,585.739990234375,588.0499877929688,1800000,UNH
2024-08-27,580.5572509765625,587.3499755859375,592.3400268554688,583.780029296875,589.469970703125,1581900,UNH
