date,adj_close,close,high,low,open,volume,symbol
2020-11-06,124.24634552001953,142.25,143.19000244140625,139.64999389648438,140.39999389648438,5942500,JNJ
2020-11-09,127.59162902832031,146.0800018310547,148.99000549316406,144.9199981689453,148.42999267578125,12351600,JNJ
2020-11-10,129.51321411132812,148.27999877929688,148.75,146.25999450683594,147.25,7386500,JNJ
2020-11-11,129.0939483642578,147.8000030517578,149.1999969482422,146.86000061035156,149.1699981689453,6382400,JNJ
2020-11-12,129.5306396484375,148.3000030517578,148.64999389648438,146.75,147.61000061035156,4710300,JNJ
2020-11-13,130.9281463623047,149.89999389648438,150.41000366210938,148.41000366210938,149.08999633789062,5893500,JNJ
2020-11-16,131.75790405273438,150.85000610351562,151.3000030517578,149.8000030517578,150.9199981689453,6266400,JNJ
2020-11-17,130.44775390625,149.35000610351562,150.6300048828125,149.1199951171875,150.0,7297700,JNJ
2020-11-18,128.71835327148438,147.3699951171875,149.75999450683594,147.3699951171875,148.8699951171875,6661000,JNJ
2020-11-19,128.51748657226562,147.13999938964844,147.4600067138672,145.58999633789062,147.3000030517578,7987700,JNJ
2020-11-20,127.83619689941406,146.36000061035156,147.94000244140625,146.1300048828125,147.0500030517578,6354900,JNJ
2020-11-23,126.53450775146484,143.8699951171875,146.00999450683594,143.0399932861328,146.00999450683594,7318300,JNJ
2020-11-24,126.53450775146484,143.8699951171875,144.75999450683594,143.61000061035156,144.0,11034800,JNJ
2020-11-25,126.36740112304688,143.67999267578125,144.1699981689453,142.86000061035156,144.05999755859375,7594600,JNJ
2020-11-27,126.64883422851562,144.0,144.66000366210938,143.22000122070312,144.5,3059000,JNJ
2020-11-30,127.24689483642578,144.67999267578125,144.86000061035156,143.05999755859375,144.22999572753906,15663200,JNJ
2020-12-01,129.68316650390625,147.4499969482422,149.1300048828125,145.86000061035156,146.2899932861328,9738200,JNJ
2020-12-02,130.29000854492188,148.13999938964844,149.7100067138672,147.6999969482422,147.85000610351562,7745500,JNJ
2020-12-03,131.04640197753906,149.0,149.5800018310547,147.69000244140625,148.0399932861328,7310500,JNJ
2020-12-04,132.16339111328125,150.27000427246094,150.30999755859375,149.27000427246094,149.7899932861328,6747100,JNJ
2020-12-07,131.02000427246094,148.97000122070312,149.91000366210938,148.50999450683594,149.35000610351562,6634700,JNJ
2020-12-08,133.28912353515625,151.5500030517578,152.13999938964844,149.5500030517578,150.0,8339800,JNJ
2020-12-09,134.65237426757812,153.10000610351562,153.5,151.75999450683594,152.8300018310547,8440100,JNJ
2020-12-10,133.90476989746094,152.25,152.97999572753906,151.67999267578125,152.82000732421875,7392900,JNJ
2020-12-11,134.52040100097656,152.9499969482422,153.41000366210938,151.22999572753906,151.52999877929688,5977400,JNJ
2020-12-14,131.10791015625,149.07000732421875,153.47999572753906,148.99000549316406,153.25,8547300,JNJ
2020-12-15,132.42721557617188,150.57000732421875,150.75,149.52999877929688,150.0,7612600,JNJ
2020-12-16,131.63563537597656,149.6699981689453,150.9199981689453,149.5500030517578,150.1999969482422,8486100,JNJ
2020-12-17,135.1096954345703,153.6199951171875,153.88999938964844,149.9600067138672,150.08999633789062,9920300,JNJ
2020-12-18,135.89244079589844,154.50999450683594,155.10000610351562,151.6699981689453,153.64999389648438,17137200,JNJ
2020-12-21,134.58200073242188,153.02000427246094,153.41000366210938,150.0500030517578,152.00999450683594,7893400,JNJ
2020-12-22,134.318115234375,152.72000122070312,153.89999389648438,151.86000061035156,152.39999389648438,4699500,JNJ
2020-12-23,133.63214111328125,151.94000244140625,153.60000610351562,151.89999389648438,152.8000030517578,4607300,JNJ
2020-12-24,134.09828186035156,152.47000122070312,153.0399932861328,151.82000732421875,151.85000610351562,2114900,JNJ
2020-12-28,134.73150634765625,153.19000244140625,153.8699951171875,152.3000030517578,153.32000732421875,3855500,JNJ
2020-12-29,135.56704711914062,154.13999938964844,154.92999267578125,153.8000030517578,154.11000061035156,5212000,JNJ
2020-12-30,137.2469024658203,156.0500030517578,156.3800048828125,154.60000610351562,154.74000549316406,5412800,JNJ
2020-12-31,138.4166717529297,157.3800048828125,157.66000366210938,155.11000061035156,156.52999877929688,5099900,JNJ
2021-01-04,137.64266967773438,156.5,157.3800048828125,154.1300048828125,157.24000549316406,11765900,JNJ
2021-01-05,139.26097106933594,158.33999633789062,158.75999450683594,155.07000732421875,156.25,9602300,JNJ
2021-01-06,140.57142639160156,159.8300018310547,160.22999572753906,156.72000122070312,157.24000549316406,8230100,JNJ
2021-01-07,141.04640197753906,160.3699951171875,161.02999877929688,158.35000610351562,159.0,7747200,JNJ
2021-01-08,140.75611877441406,160.0399932861328,161.10000610351562,159.8800048828125,160.50999450683594,8228900,JNJ
2021-01-11,140.16683959960938,159.3699951171875,161.32000732421875,158.77000427246094,160.55999755859375,7066200,JNJ
2021-01-12,139.07627868652344,158.1300048828125,159.66000366210938,157.3300018310547,159.14999389648438,6903200,JNJ
2021-01-13,138.86520385742188,157.88999938964844,158.4600067138672,156.75,158.22999572753906,6643100,JNJ
2021-01-14,141.2926483154297,160.64999389648438,161.9499969482422,159.61000061035156,160.4499969482422,10030800,JNJ
2021-01-15,140.98480224609375,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,7630800,JNJ
2021-01-19,143.16598510742188,162.77999877929688,163.0399932861328,161.10000610351562,162.0,9057600,JNJ
2021-01-20,142.8141632080078,162.3800048828125,164.13999938964844,161.8000030517578,163.1999969482422,6839900,JNJ
2021-01-21,142.24252319335938,161.72999572753906,162.47999572753906,160.05999755859375,161.32000732421875,6818000,JNJ
2021-01-22,143.84315490722656,163.5500030517578,165.16000366210938,161.8699951171875,162.36000061035156,8137000,JNJ
2021-01-25,145.98040771484375,165.97999572753906,166.08999633789062,163.66000366210938,165.00999450683594,9924400,JNJ
2021-01-26,149.9381561279297,170.47999572753906,173.64999389648438,169.38999938964844,169.6999969482422,14205700,JNJ
2021-01-27,147.65142822265625,167.8800048828125,170.9199981689453,167.4499969482422,169.1199951171875,14207300,JNJ
2021-01-28,148.77720642089844,169.16000366210938,170.86000061035156,167.8000030517578,168.1999969482422,8944400,JNJ
2021-01-29,143.47378540039062,163.1300048828125,166.0,160.5500030517578,164.25999450683594,22505900,JNJ
2021-02-01,143.1043701171875,162.7100067138672,165.30999755859375,162.60000610351562,165.30999755859375,9971400,JNJ
2021-02-02,141.82032775878906,161.25,163.66000366210938,161.17999267578125,163.3800048828125,11443300,JNJ
2021-02-03,141.16070556640625,160.5,161.52000427246094,159.57000732421875,160.94000244140625,8601900,JNJ
2021-02-04,142.47117614746094,161.99000549316406,162.08999633789062,159.75999450683594,161.0,7758100,JNJ
2021-02-05,144.634765625,164.4499969482422,165.44000244140625,163.86000061035156,164.86000061035156,9495300,JNJ
2021-02-08,145.048095703125,164.9199981689453,165.9199981689453,163.8800048828125,165.02999877929688,6035300,JNJ
2021-02-09,146.23545837402344,166.27000427246094,166.58999633789062,164.97000122070312,165.1999969482422,5544200,JNJ
2021-02-10,146.71038818359375,166.80999755859375,167.94000244140625,165.6999969482422,167.88999938964844,5921300,JNJ
2021-02-11,146.05076599121094,166.05999755859375,167.3800048828125,165.60000610351562,167.0,4871300,JNJ
2021-02-12,146.50811767578125,166.5800018310547,166.85000610351562,164.0,164.39999389648438,4413100,JNJ
2021-02-16,145.1800537109375,165.07000732421875,167.0500030517578,164.63999938964844,166.5800018310547,5656100,JNJ
2021-02-17,145.69891357421875,165.66000366210938,166.08999633789062,164.36000061035156,164.97000122070312,6676700,JNJ
2021-02-18,145.76931762695312,165.74000549316406,166.16000366210938,164.3000030517578,164.9600067138672,5189100,JNJ
2021-02-19,143.34185791015625,162.97999572753906,165.9600067138672,162.91000366210938,165.60000610351562,8190900,JNJ
2021-02-22,143.25340270996094,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,6447100,JNJ
2021-02-23,141.98782348632812,160.44000244140625,163.19000244140625,160.39999389648438,161.47999572753906,7042800,JNJ
2021-02-24,143.89059448242188,162.58999633789062,164.38999938964844,160.9199981689453,162.39999389648438,10286100,JNJ
2021-02-25,144.04103088378906,162.75999450683594,163.6999969482422,161.99000549316406,163.1300048828125,9719700,JNJ
2021-02-26,140.23556518554688,158.4600067138672,162.41000366210938,157.97000122070312,162.0,14417500,JNJ
2021-03-01,140.99664306640625,159.32000732421875,161.52999877929688,159.08999633789062,161.4499969482422,10551400,JNJ
2021-03-02,140.73117065429688,159.02000427246094,160.77999877929688,158.60000610351562,159.77999877929688,7610900,JNJ
2021-03-03,138.25320434570312,156.22000122070312,158.89999389648438,156.05999755859375,158.25,8499600,JNJ
2021-03-04,135.4654998779297,153.07000732421875,156.10000610351562,151.47000122070312,155.99000549316406,11033200,JNJ
2021-03-05,138.14700317382812,156.10000610351562,156.69000244140625,153.1300048828125,153.97999572753906,8331600,JNJ
2021-03-08,139.29747009277344,157.39999389648438,159.3300018310547,155.97999572753906,157.0,6546700,JNJ
2021-03-09,139.56298828125,157.6999969482422,160.75,156.88999938964844,156.88999938964844,7461300,JNJ
2021-03-10,140.84619140625,159.14999389648438,159.89999389648438,157.36000061035156,158.82000732421875,6635600,JNJ
2021-03-11,140.8373565673828,159.13999938964844,160.6300048828125,158.9199981689453,159.5399932861328,6305600,JNJ
2021-03-12,141.2444305419922,159.60000610351562,160.30999755859375,159.19000244140625,159.27999877929688,5474800,JNJ
2021-03-15,141.97015380859375,160.4199981689453,160.66000366210938,158.5,159.75,5524100,JNJ
2021-03-16,142.8109130859375,161.3699951171875,161.67999267578125,160.24000549316406,160.4600067138672,6369100,JNJ
2021-03-17,142.27992248535156,160.77000427246094,161.72999572753906,159.52999877929688,160.8300018310547,6001400,JNJ
2021-03-18,142.014404296875,160.47000122070312,161.49000549316406,159.9600067138672,160.2100067138672,4801800,JNJ
2021-03-19,141.63385009765625,160.0399932861328,161.5,159.47000122070312,160.69000244140625,14891500,JNJ
2021-03-22,142.0409698486328,160.5,160.64999389648438,158.0,158.30999755859375,7544100,JNJ
2021-03-23,141.90821838378906,160.35000610351562,161.1999969482422,158.8800048828125,160.2100067138672,7178300,JNJ
2021-03-24,143.288818359375,161.91000366210938,162.47999572753906,159.82000732421875,160.10000610351562,6370100,JNJ
2021-03-25,143.3418731689453,161.97000122070312,162.4499969482422,160.63999938964844,162.44000244140625,6269800,JNJ
2021-03-26,145.96145629882812,164.92999267578125,165.10000610351562,161.3800048828125,162.08999633789062,7619200,JNJ
2021-03-29,146.94381713867188,166.0399932861328,167.02999877929688,163.6300048828125,163.8300018310547,8535100,JNJ
2021-03-30,146.03225708007812,165.00999450683594,165.66000366210938,164.22999572753906,165.02000427246094,7236300,JNJ
2021-03-31,145.44818115234375,164.35000610351562,165.38999938964844,163.6999969482422,164.9600067138672,8281500,JNJ
2021-04-01,144.10296630859375,162.8300018310547,163.83999633789062,162.25999450683594,162.60000610351562,7229700,JNJ
2021-04-05,144.63397216796875,163.42999267578125,164.75,162.66000366210938,163.63999938964844,7387100,JNJ
2021-04-06,144.59857177734375,163.38999938964844,164.52000427246094,163.0,164.0800018310547,5074200,JNJ
2021-04-07,144.79324340820312,163.61000061035156,164.27999877929688,163.32000732421875,163.5500030517578,4608000,JNJ
2021-04-08,144.2268829345703,162.97000122070312,164.11000061035156,162.85000610351562,164.0,5039400,JNJ
2021-04-09,142.70469665527344,161.25,162.92999267578125,159.77999877929688,162.1199951171875,8418300,JNJ
2021-04-12,143.04981994628906,161.63999938964844,162.0800018310547,160.33999633789062,161.08999633789062,5022800,JNJ
2021-04-13,141.13824462890625,159.47999572753906,159.92999267578125,156.52999877929688,156.86000061035156,18424100,JNJ
2021-04-14,141.5276641845703,159.9199981689453,160.11000061035156,157.5399932861328,157.8300018310547,7718300,JNJ
2021-04-15,141.943603515625,160.38999938964844,162.38999938964844,160.22999572753906,160.72000122070312,7524600,JNJ
2021-04-16,143.58082580566406,162.24000549316406,162.50999450683594,160.55999755859375,161.33999633789062,9049400,JNJ
2021-04-19,143.97906494140625,162.69000244140625,163.11000061035156,160.83999633789062,162.5,8353500,JNJ
2021-04-20,147.3331756591797,166.47999572753906,167.7899932861328,161.0,161.0,14050700,JNJ
2021-04-21,147.43057250976562,166.58999633789062,166.91000366210938,165.2899932861328,166.3699951171875,6333200,JNJ
2021-04-22,146.18270874023438,165.17999267578125,166.27999877929688,164.6199951171875,165.83999633789062,7233000,JNJ
2021-04-23,146.48358154296875,165.52000427246094,166.05999755859375,164.0,164.52999877929688,6015300,JNJ
2021-04-26,145.24459838867188,164.1199951171875,165.41000366210938,163.75999450683594,165.2100067138672,6027800,JNJ
2021-04-27,144.41268920898438,163.17999267578125,163.91000366210938,162.47000122070312,163.75999450683594,6217700,JNJ
2021-04-28,143.35072326660156,161.97999572753906,163.1999969482422,161.64999389648438,162.86000061035156,7448000,JNJ
2021-04-29,145.3153839111328,164.1999969482422,164.25999450683594,161.80999755859375,161.89999389648438,6394300,JNJ
2021-04-30,144.0144500732422,162.72999572753906,164.3300018310547,162.52000427246094,164.14999389648438,9079100,JNJ
2021-05-03,146.209228515625,165.2100067138672,165.32000732421875,163.1199951171875,163.60000610351562,6594100,JNJ
2021-05-04,148.4748077392578,167.77000427246094,167.85000610351562,164.6699981689453,164.8300018310547,10179500,JNJ
2021-05-05,147.8553466796875,167.07000732421875,168.39999389648438,166.7899932861328,167.5,7792300,JNJ
2021-05-06,148.4482879638672,167.74000549316406,167.88999938964844,166.24000549316406,166.7899932861328,5529900,JNJ
2021-05-07,149.12088012695312,168.5,169.17999267578125,167.8300018310547,168.3000030517578,5316200,JNJ
2021-05-10,150.68731689453125,170.27000427246094,171.52999877929688,169.22999572753906,169.89999389648438,8357500,JNJ
2021-05-11,149.45716857910156,168.8800048828125,170.8699951171875,168.27999877929688,170.64999389648438,8217900,JNJ
2021-05-12,148.8553466796875,168.1999969482422,169.8000030517578,167.9499969482422,168.5399932861328,6758300,JNJ
2021-05-13,150.4129638671875,169.9600067138672,170.6999969482422,166.97000122070312,166.97000122070312,8018600,JNJ
2021-05-14,150.64306640625,170.22000122070312,171.61000061035156,170.1699981689453,171.47999572753906,5797700,JNJ
2021-05-17,150.7935028076172,170.38999938964844,171.88999938964844,170.30999755859375,170.39999389648438,5722600,JNJ
2021-05-18,150.84658813476562,170.4499969482422,171.3699951171875,169.52999877929688,169.97999572753906,5846000,JNJ
2021-05-19,150.51914978027344,170.0800018310547,170.16000366210938,168.0399932861328,169.91000366210938,5533800,JNJ
2021-05-20,151.3953094482422,171.07000732421875,171.58999633789062,169.69000244140625,169.94000244140625,4853200,JNJ
2021-05-21,151.29794311523438,170.9600067138672,172.74000549316406,170.8699951171875,171.3300018310547,6501800,JNJ
2021-05-24,151.87680053710938,170.5500030517578,171.35000610351562,169.77000427246094,170.89999389648438,5195100,JNJ
2021-05-25,151.45823669433594,170.0800018310547,171.02999877929688,169.74000549316406,170.6699981689453,7444700,JNJ
2021-05-26,150.55880737304688,169.07000732421875,170.0800018310547,168.27999877929688,170.0,5726400,JNJ
2021-05-27,150.32728576660156,168.80999755859375,170.1699981689453,168.3800048828125,169.25999450683594,8114700,JNJ
2021-05-28,150.71908569335938,169.25,171.00999450683594,169.1699981689453,169.52000427246094,6400800,JNJ
2021-06-01,147.40640258789062,165.52999877929688,170.1999969482422,165.3800048828125,170.14999389648438,10448400,JNJ
2021-06-02,148.0030059814453,166.1999969482422,166.72999572753906,165.11000061035156,165.3000030517578,6806000,JNJ
2021-06-03,147.86056518554688,166.0399932861328,167.14999389648438,165.7100067138672,165.88999938964844,5808800,JNJ
2021-06-04,147.79823303222656,165.97000122070312,167.57000732421875,165.8699951171875,167.00999450683594,6510300,JNJ
2021-06-07,146.79196166992188,164.83999633789062,166.32000732421875,164.6300048828125,166.0,5362800,JNJ
2021-06-08,145.5006866455078,163.38999938964844,165.66000366210938,162.07000732421875,165.27999877929688,7746800,JNJ
2021-06-09,147.45985412597656,165.58999633789062,165.77999877929688,163.66000366210938,163.99000549316406,5552600,JNJ
2021-06-10,148.78671264648438,167.0800018310547,167.5800018310547,165.9499969482422,166.0,6463100,JNJ
2021-06-11,146.8988037109375,164.9600067138672,167.0800018310547,164.22000122070312,167.07000732421875,7389900,JNJ
2021-06-14,147.263916015625,165.3699951171875,165.4600067138672,163.89999389648438,164.5,4931300,JNJ
2021-06-15,146.48028564453125,164.49000549316406,165.86000061035156,164.38999938964844,165.22999572753906,5062900,JNJ
2021-06-16,146.42686462402344,164.42999267578125,165.75,163.47999572753906,164.8000030517578,6988500,JNJ
2021-06-17,147.13035583496094,165.22000122070312,165.6999969482422,163.5,164.19000244140625,5874700,JNJ
2021-06-18,144.2450714111328,161.97999572753906,164.19000244140625,161.7899932861328,163.27000427246094,12993000,JNJ
2021-06-21,145.9014434814453,163.83999633789062,164.25999450683594,162.25,162.77000427246094,6592300,JNJ
2021-06-22,145.7055206298828,163.6199951171875,164.0399932861328,163.27999877929688,163.7100067138672,5627800,JNJ
2021-06-23,144.8239288330078,162.6300048828125,163.69000244140625,162.47999572753906,163.69000244140625,4493400,JNJ
2021-06-24,145.48289489746094,163.3699951171875,164.1999969482422,162.8000030517578,163.27000427246094,4549200,JNJ
2021-06-25,146.23092651367188,164.2100067138672,164.77999877929688,162.88999938964844,162.94000244140625,10963800,JNJ
2021-06-28,146.06175231933594,164.02000427246094,165.07000732421875,163.52000427246094,164.44000244140625,5604000,JNJ
2021-06-29,146.0706329345703,164.02999877929688,164.63999938964844,163.41000366210938,164.0,3749500,JNJ
2021-06-30,146.70291137695312,164.74000549316406,164.97000122070312,163.6699981689453,164.0,6151700,JNJ
2021-07-01,147.78932189941406,165.9600067138672,166.00999450683594,164.6300048828125,164.74000549316406,6320200,JNJ
2021-07-02,150.47866821289062,168.97999572753906,169.3000030517578,165.63999938964844,166.02000427246094,9059900,JNJ
2021-07-06,149.57925415039062,167.97000122070312,168.86000061035156,166.99000549316406,167.91000366210938,6098500,JNJ
2021-07-07,150.86160278320312,169.41000366210938,169.5,167.47999572753906,167.47999572753906,6293500,JNJ
2021-07-08,150.56771850585938,169.0800018310547,169.4600067138672,167.5800018310547,168.6999969482422,5755500,JNJ
2021-07-09,151.1643829345703,169.75,170.3699951171875,169.24000549316406,169.3699951171875,6120900,JNJ
2021-07-12,150.92388916015625,169.47999572753906,171.17999267578125,168.5399932861328,169.72999572753906,7840500,JNJ
2021-07-13,150.73690795898438,169.27000427246094,169.75999450683594,168.6699981689453,168.97000122070312,4691200,JNJ
2021-07-14,151.76101684570312,170.4199981689453,170.8300018310547,169.0399932861328,170.0,6162900,JNJ
2021-07-15,149.93544006347656,168.3699951171875,169.89999389648438,167.72000122070312,169.3000030517578,6656900,JNJ
2021-07-16,149.6950225830078,168.10000610351562,169.08999633789062,167.9499969482422,168.33999633789062,5834900,JNJ
2021-07-19,148.6085968017578,166.8800048828125,168.19000244140625,165.32000732421875,166.47999572753906,8219700,JNJ
2021-07-20,150.00665283203125,168.4499969482422,170.80999755859375,166.83999633789062,166.89999389648438,9902800,JNJ
2021-07-21,150.93284606933594,169.49000549316406,169.69000244140625,167.47999572753906,169.3000030517578,7585200,JNJ
2021-07-22,151.3691864013672,169.97999572753906,171.07000732421875,168.64999389648438,169.36000061035156,5281900,JNJ
2021-07-23,152.9810028076172,171.7899932861328,172.17999267578125,170.3800048828125,171.0,5014900,JNJ
2021-07-26,153.05224609375,171.8699951171875,172.13999938964844,170.86000061035156,171.82000732421875,4484900,JNJ
2021-07-27,153.75575256347656,172.66000366210938,172.72000122070312,170.6699981689453,171.8000030517578,7089300,JNJ
2021-07-28,153.3282928466797,172.17999267578125,173.3800048828125,172.0800018310547,172.72999572753906,5750700,JNJ
2021-07-29,153.3282928466797,172.17999267578125,173.33999633789062,171.08999633789062,172.74000549316406,4214100,JNJ
2021-07-30,153.34609985351562,172.1999969482422,172.97999572753906,171.83999633789062,172.5399932861328,5346400,JNJ
2021-08-02,153.40843200683594,172.27000427246094,172.83999633789062,171.3000030517578,172.47000122070312,3721500,JNJ
2021-08-03,155.29635620117188,174.38999938964844,174.5,172.44000244140625,172.72999572753906,6033000,JNJ
2021-08-04,154.37908935546875,173.36000061035156,174.58999633789062,173.25999450683594,174.1999969482422,4793100,JNJ
2021-08-05,154.6729736328125,173.69000244140625,173.85000610351562,172.4199981689453,173.85000610351562,4291000,JNJ
2021-08-06,154.15647888183594,173.11000061035156,173.94000244140625,172.4499969482422,173.94000244140625,4581100,JNJ
2021-08-09,154.69081115722656,173.7100067138672,174.25,172.92999267578125,173.72000122070312,3950200,JNJ
2021-08-10,154.74420166015625,173.77000427246094,174.11000061035156,172.77999877929688,173.25999450683594,3678300,JNJ
2021-08-11,154.7709503173828,173.8000030517578,174.47000122070312,173.55999755859375,174.25,4221300,JNJ
2021-08-12,156.01763916015625,175.1999969482422,175.2899932861328,173.58999633789062,173.82000732421875,4300400,JNJ
2021-08-13,156.9527130126953,176.25,176.2899932861328,175.1199951171875,175.2899932861328,5882100,JNJ
2021-08-16,158.3686065673828,177.83999633789062,177.88999938964844,175.9499969482422,176.5500030517578,4782800,JNJ
2021-08-17,159.8201446533203,179.47000122070312,179.50999450683594,177.30999755859375,177.30999755859375,6041900,JNJ
2021-08-18,157.7897491455078,177.19000244140625,179.5,177.1300048828125,179.5,7134100,JNJ
2021-08-19,159.01869201660156,178.57000732421875,179.3300018310547,176.07000732421875,176.6199951171875,5615000,JNJ
2021-08-20,159.79342651367188,179.44000244140625,179.9199981689453,178.07000732421875,178.88999938964844,5428700,JNJ
2021-08-23,159.10362243652344,177.61000061035156,178.92999267578125,177.5399932861328,178.38999938964844,6461700,JNJ
2021-08-24,157.11497497558594,175.38999938964844,177.2100067138672,175.27999877929688,176.99000549316406,5734800,JNJ
2021-08-25,156.07582092285156,174.22999572753906,175.89999389648438,173.88999938964844,175.69000244140625,5700300,JNJ
2021-08-26,155.2427520751953,173.3000030517578,174.72000122070312,173.0500030517578,173.9499969482422,5031600,JNJ
2021-08-27,154.91128540039062,172.92999267578125,174.27999877929688,172.75,174.27999877929688,7046100,JNJ
2021-08-30,155.56521606445312,173.66000366210938,174.27999877929688,172.77999877929688,172.7899932861328,3252700,JNJ
2021-08-31,155.09043884277344,173.1300048828125,174.49000549316406,172.47999572753906,173.49000549316406,7106800,JNJ
2021-09-01,155.6369171142578,173.74000549316406,173.74000549316406,172.05999755859375,172.89999389648438,5327400,JNJ
2021-09-02,156.70285034179688,174.92999267578125,175.19000244140625,173.91000366210938,174.33999633789062,4544300,JNJ
2021-09-03,156.8014373779297,175.0399932861328,175.22000122070312,173.80999755859375,175.10000610351562,4096900,JNJ
2021-09-07,154.36488342285156,172.32000732421875,175.02999877929688,171.6699981689453,174.35000610351562,6859900,JNJ
2021-09-08,153.9886016845703,171.89999389648438,172.97999572753906,171.0800018310547,171.6199951171875,4661700,JNJ
2021-09-09,150.55767822265625,168.07000732421875,171.47999572753906,167.6999969482422,171.19000244140625,7114600,JNJ
2021-09-10,149.57229614257812,166.97000122070312,169.08999633789062,166.8699951171875,168.5500030517578,6699300,JNJ
2021-09-13,148.52420043945312,165.8000030517578,168.1199951171875,165.1300048828125,167.9199981689453,6273500,JNJ
2021-09-14,147.62838745117188,164.8000030517578,166.5399932861328,164.50999450683594,166.39999389648438,5259600,JNJ
2021-09-15,148.18380737304688,165.4199981689453,165.9600067138672,164.30999755859375,165.0,7935300,JNJ
2021-09-16,148.004638671875,165.22000122070312,166.4600067138672,164.19000244140625,165.64999389648438,5665400,JNJ
2021-09-17,147.5836181640625,164.75,164.91000366210938,163.55999755859375,164.3000030517578,13419800,JNJ
2021-09-20,146.74154663085938,163.80999755859375,165.1699981689453,162.1699981689453,163.47999572753906,7270800,JNJ
2021-09-21,147.38656616210938,164.52999877929688,165.97999572753906,164.24000549316406,164.61000061035156,6663600,JNJ
2021-09-22,146.84906005859375,163.92999267578125,165.9499969482422,163.6300048828125,165.35000610351562,5657100,JNJ
2021-09-23,147.68215942382812,164.86000061035156,165.77000427246094,164.14999389648438,164.39999389648438,4697900,JNJ
2021-09-24,147.23426818847656,164.36000061035156,165.64999389648438,163.88999938964844,164.75,4399300,JNJ
2021-09-27,146.168212890625,163.1699981689453,164.36000061035156,162.85000610351562,164.0,5775500,JNJ
2021-09-28,145.8457489013672,162.80999755859375,163.91000366210938,161.77000427246094,163.10000610351562,7610400,JNJ
2021-09-29,146.92970275878906,164.02000427246094,164.66000366210938,162.77999877929688,163.0,5124100,JNJ
2021-09-30,144.67227172851562,161.5,165.39999389648438,161.41000366210938,164.63999938964844,6972300,JNJ
2021-10-01,143.74957275390625,160.47000122070312,161.89999389648438,158.6199951171875,161.52999877929688,8568300,JNJ
2021-10-04,142.62982177734375,159.22000122070312,161.0,157.6699981689453,159.99000549316406,8620700,JNJ
2021-10-05,142.95230102539062,159.5800018310547,161.11000061035156,159.14999389648438,159.86000061035156,5129000,JNJ
2021-10-06,143.2479248046875,159.91000366210938,159.9499969482422,157.83999633789062,159.8699951171875,7312600,JNJ
2021-10-07,144.52896118164062,161.33999633789062,162.61000061035156,160.02000427246094,160.02000427246094,5309200,JNJ
2021-10-08,144.16165161132812,160.92999267578125,161.61000061035156,160.25,161.32000732421875,4343200,JNJ
2021-10-11,143.55250549316406,160.25,161.85000610351562,159.94000244140625,160.86000061035156,4101600,JNJ
2021-10-12,141.25924682617188,157.69000244140625,160.17999267578125,157.33999633789062,160.0,6686400,JNJ
2021-10-13,142.61187744140625,159.1999969482422,160.0800018310547,157.75,157.82000732421875,6901100,JNJ
2021-10-14,143.42709350585938,160.11000061035156,161.13999938964844,159.60000610351562,159.7100067138672,4579200,JNJ
2021-10-15,144.49310302734375,161.3000030517578,161.80999755859375,160.41000366210938,161.02999877929688,6918400,JNJ
2021-10-18,143.43603515625,160.1199951171875,160.88999938964844,159.1999969482422,160.25,7465500,JNJ
2021-10-19,146.79530334472656,163.8699951171875,165.14999389648438,160.72999572753906,160.89999389648438,10081300,JNJ
2021-10-20,146.71469116210938,163.77999877929688,164.75,163.25999450683594,163.97999572753906,6003200,JNJ
2021-10-21,146.374267578125,163.39999389648438,164.38999938964844,162.27999877929688,164.3000030517578,4524100,JNJ
2021-10-22,146.6609344482422,163.72000122070312,164.05999755859375,162.9600067138672,163.05999755859375,4304300,JNJ
2021-10-25,146.9833984375,164.0800018310547,164.30999755859375,161.7100067138672,163.72000122070312,6715400,JNJ
2021-10-26,148.4794158935547,165.75,166.02999877929688,164.0500030517578,164.55999755859375,6939100,JNJ
2021-10-27,146.67884826660156,163.74000549316406,165.75999450683594,163.30999755859375,165.67999267578125,7018800,JNJ
2021-10-28,145.881591796875,162.85000610351562,165.1999969482422,162.32000732421875,163.77000427246094,6278800,JNJ
2021-10-29,145.90847778320312,162.8800048828125,163.25,160.61000061035156,162.35000610351562,8526800,JNJ
2021-11-01,146.0338897705078,163.02000427246094,163.97999572753906,159.39999389648438,163.16000366210938,5846400,JNJ
2021-11-02,148.3361053466797,165.58999633789062,166.97999572753906,162.97999572753906,163.6999969482422,8450600,JNJ
2021-11-03,147.8612823486328,165.05999755859375,165.77000427246094,163.42999267578125,165.0399932861328,6717800,JNJ
2021-11-04,147.44924926757812,164.60000610351562,164.99000549316406,162.6699981689453,164.94000244140625,8224400,JNJ
2021-11-05,146.40113830566406,163.42999267578125,164.60000610351562,162.1999969482422,162.47999572753906,6215900,JNJ
2021-11-08,145.89950561523438,162.8699951171875,164.1699981689453,162.00999450683594,163.67999267578125,5578800,JNJ
2021-11-09,145.5770263671875,162.50999450683594,163.58999633789062,162.02000427246094,162.61000061035156,6112800,JNJ
2021-11-10,147.1536102294922,164.27000427246094,164.83999633789062,162.35000610351562,162.52999877929688,6225100,JNJ
