datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 11:59:00-04:00,20086.7676,20088.1309,20086.4746,20086.4746,20086.4746,0,0.0,0.0,^NYA
2025-06-10 12:00:00-04:00,20087.3242,20089.5898,20087.3242,20088.5996,20088.5996,0,0.0,0.0,^NYA
2025-06-10 12:01:00-04:00,20089.4785,20097.5703,20089.4785,20095.6641,20095.6641,0,0.0,0.0,^NYA
2025-06-10 12:02:00-04:00,20097.7598,20100.6621,20094.6426,20094.6426,20094.6426,0,0.0,0.0,^NYA
2025-06-10 12:03:00-04:00,20094.877,20097.0684,20094.877,20095.9004,20095.9004,0,0.0,0.0,^NYA
2025-06-10 12:04:00-04:00,20094.9238,20096.9863,20094.9238,20096.9863,20096.9863,0,0.0,0.0,^NYA
2025-06-10 12:05:00-04:00,20097.1973,20098.5566,20096.9395,20097.9121,20097.9121,0,0.0,0.0,^NYA
2025-06-10 12:06:00-04:00,20097.0176,20097.0801,20096.1855,20096.1855,20096.1855,0,0.0,0.0,^NYA
2025-06-10 12:07:00-04:00,20095.8613,20096.7344,20095.8613,20096.7344,20096.7344,0,0.0,0.0,^NYA
2025-06-10 12:08:00-04:00,20097.1387,20097.1387,20094.6562,20094.6562,20094.6562,0,0.0,0.0,^NYA
2025-06-10 12:09:00-04:00,20095.5938,20095.5938,20094.582,20094.9473,20094.9473,0,0.0,0.0,^NYA
2025-06-10 12:10:00-04:00,20095.1133,20095.7832,20094.7012,20095.7832,20095.7832,0,0.0,0.0,^NYA
2025-06-10 12:11:00-04:00,20095.709,20098.1582,20095.709,20097.8066,20097.8066,0,0.0,0.0,^NYA
2025-06-10 12:12:00-04:00,20098.4434,20098.4434,20094.5312,20094.5312,20094.5312,0,0.0,0.0,^NYA
2025-06-10 12:13:00-04:00,20092.2852,20093.2207,20091.9082,20091.9082,20091.9082,0,0.0,0.0,^NYA
2025-06-10 12:14:00-04:00,20091.7812,20093.4883,20091.7812,20093.4883,20093.4883,0,0.0,0.0,^NYA
2025-06-10 12:17:00-04:00,20095.7031,20097.3945,20095.7031,20097.3945,20097.3945,0,0.0,0.0,^NYA
2025-06-10 12:18:00-04:00,20097.7852,20097.7852,20096.4102,20096.4102,20096.4102,0,0.0,0.0,^NYA
2025-06-10 12:19:00-04:00,20096.5645,20097.4121,20096.2285,20096.3633,20096.3633,0,0.0,0.0,^NYA
2025-06-10 12:20:00-04:00,20096.1406,20096.1406,20093.1992,20093.6035,20093.6035,0,0.0,0.0,^NYA
2025-06-10 12:21:00-04:00,20094.8203,20095.666,20094.3652,20095.666,20095.666,0,0.0,0.0,^NYA
2025-06-10 12:22:00-04:00,20096.9883,20098.5605,20096.9883,20098.5605,20098.5605,0,0.0,0.0,^NYA
2025-06-10 12:23:00-04:00,20099.4727,20099.4727,20099.0879,20099.2148,20099.2148,0,0.0,0.0,^NYA
2025-06-10 12:24:00-04:00,20099.0527,20102.0586,20099.0527,20102.0586,20102.0586,0,0.0,0.0,^NYA
2025-06-10 12:25:00-04:00,20101.9492,20102.793,20101.5195,20101.5195,20101.5195,0,0.0,0.0,^NYA
2025-06-10 12:26:00-04:00,20100.7598,20100.7598,20098.7148,20100.2148,20100.2148,0,0.0,0.0,^NYA
2025-06-10 12:27:00-04:00,20100.2598,20100.9102,20099.3086,20099.3086,20099.3086,0,0.0,0.0,^NYA
2025-06-10 12:28:00-04:00,20099.9512,20101.9297,20099.9512,20101.9297,20101.9297,0,0.0,0.0,^NYA
2025-06-10 12:29:00-04:00,20100.4414,20100.4414,20098.5703,20099.75,20099.75,0,0.0,0.0,^NYA
2025-06-10 12:30:00-04:00,20100.5449,20104.1191,20100.5449,20103.748,20103.748,0,0.0,0.0,^NYA
2025-06-10 12:31:00-04:00,20102.8438,20102.9492,20102.291,20102.291,20102.291,0,0.0,0.0,^NYA
2025-06-10 12:32:00-04:00,20102.2617,20103.6113,20102.2617,20103.4668,20103.4668,0,0.0,0.0,^NYA
2025-06-10 12:33:00-04:00,20102.8906,20106.3242,20102.8906,20106.3242,20106.3242,0,0.0,0.0,^NYA
2025-06-10 12:34:00-04:00,20106.4492,20106.7363,20106.4492,20106.5,20106.5,0,0.0,0.0,^NYA
2025-06-10 12:36:00-04:00,20105.1621,20105.7461,20105.1621,20105.7461,20105.7461,0,0.0,0.0,^NYA
2025-06-10 12:37:00-04:00,20105.0938,20108.4199,20105.0938,20108.4199,20108.4199,0,0.0,0.0,^NYA
2025-06-10 12:38:00-04:00,20108.5352,20110.3242,20108.5352,20110.3242,20110.3242,0,0.0,0.0,^NYA
2025-06-10 12:39:00-04:00,20110.2793,20110.5391,20108.5879,20108.5879,20108.5879,0,0.0,0.0,^NYA
2025-06-10 12:40:00-04:00,20109.6367,20109.6367,20106.2949,20107.668,20107.668,0,0.0,0.0,^NYA
2025-06-10 12:41:00-04:00,20107.0879,20107.3906,20106.3379,20106.3379,20106.3379,0,0.0,0.0,^NYA
2025-06-10 12:42:00-04:00,20106.4648,20106.5039,20105.8984,20106.4941,20106.4941,0,0.0,0.0,^NYA
2025-06-10 12:43:00-04:00,20107.6582,20107.7793,20107.1445,20107.7793,20107.7793,0,0.0,0.0,^NYA
2025-06-10 12:44:00-04:00,20108.5391,20108.5391,20106.9531,20106.9531,20106.9531,0,0.0,0.0,^NYA
2025-06-10 12:45:00-04:00,20106.0898,20108.0977,20106.0898,20107.9746,20107.9746,0,0.0,0.0,^NYA
2025-06-10 12:46:00-04:00,20107.7617,20109.1289,20107.4238,20109.1289,20109.1289,0,0.0,0.0,^NYA
2025-06-10 12:47:00-04:00,20108.8516,20113.0488,20108.7148,20113.0488,20113.0488,0,0.0,0.0,^NYA
2025-06-10 12:48:00-04:00,20113.1484,20113.1484,20112.1758,20112.1758,20112.1758,0,0.0,0.0,^NYA
2025-06-10 12:49:00-04:00,20111.6602,20111.6602,20111.377,20111.543,20111.543,0,0.0,0.0,^NYA
2025-06-10 12:50:00-04:00,20111.0469,20112.3359,20111.0469,20112.3359,20112.3359,0,0.0,0.0,^NYA
2025-06-10 12:51:00-04:00,20111.3457,20115.5059,20111.3457,20115.5059,20115.5059,0,0.0,0.0,^NYA
2025-06-10 12:52:00-04:00,20115.9082,20115.9082,20114.7773,20114.9238,20114.9238,0,0.0,0.0,^NYA
2025-06-10 12:53:00-04:00,20114.2441,20115.8164,20114.2441,20115.8164,20115.8164,0,0.0,0.0,^NYA
2025-06-10 12:55:00-04:00,20117.7422,20117.7422,20117.1465,20117.1465,20117.1465,0,0.0,0.0,^NYA
2025-06-10 12:56:00-04:00,20117.4199,20117.4199,20114.4551,20114.4551,20114.4551,0,0.0,0.0,^NYA
2025-06-10 12:57:00-04:00,20113.6465,20115.3477,20113.6465,20115.1953,20115.1953,0,0.0,0.0,^NYA
2025-06-10 12:58:00-04:00,20116.457,20116.7324,20115.9961,20115.9961,20115.9961,0,0.0,0.0,^NYA
2025-06-10 12:59:00-04:00,20114.8457,20115.7188,20114.8457,20115.7188,20115.7188,0,0.0,0.0,^NYA
2025-06-10 13:00:00-04:00,20114.502,20115.0215,20113.7617,20113.7617,20113.7617,0,0.0,0.0,^NYA
2025-06-10 13:01:00-04:00,20113.3008,20113.3008,20111.6426,20112.0664,20112.0664,0,0.0,0.0,^NYA
2025-06-10 13:02:00-04:00,20111.6328,20111.6328,20108.8945,20108.8945,20108.8945,0,0.0,0.0,^NYA
2025-06-10 13:03:00-04:00,20108.5566,20110.1152,20108.5566,20109.2891,20109.2891,0,0.0,0.0,^NYA
2025-06-10 13:04:00-04:00,20110.416,20111.9141,20110.2207,20110.2207,20110.2207,0,0.0,0.0,^NYA
2025-06-10 13:05:00-04:00,20110.625,20112.8848,20110.625,20112.8848,20112.8848,0,0.0,0.0,^NYA
2025-06-10 13:06:00-04:00,20112.6289,20113.3164,20109.207,20109.207,20109.207,0,0.0,0.0,^NYA
2025-06-10 13:07:00-04:00,20105.3867,20112.9258,20105.3867,20112.9258,20112.9258,0,0.0,0.0,^NYA
2025-06-10 13:08:00-04:00,20114.1562,20118.252,20114.1562,20118.252,20118.252,0,0.0,0.0,^NYA
2025-06-10 13:09:00-04:00,20118.0645,20119.0332,20118.0645,20119.0332,20119.0332,0,0.0,0.0,^NYA
2025-06-10 13:10:00-04:00,20118.7402,20123.0234,20118.7402,20123.0234,20123.0234,0,0.0,0.0,^NYA
2025-06-10 13:11:00-04:00,20123.3418,20126.3789,20123.3418,20126.3789,20126.3789,0,0.0,0.0,^NYA
2025-06-10 13:12:00-04:00,20129.1074,20129.1074,20128.3574,20128.5742,20128.5742,0,0.0,0.0,^NYA
2025-06-10 13:15:00-04:00,20129.5605,20131.8809,20129.5605,20130.0566,20130.0566,0,0.0,0.0,^NYA
2025-06-10 13:16:00-04:00,20130.0391,20130.9121,20128.6953,20128.6953,20128.6953,0,0.0,0.0,^NYA
2025-06-10 13:17:00-04:00,20125.3203,20125.3203,20123.6328,20124.7363,20124.7363,0,0.0,0.0,^NYA
2025-06-10 13:18:00-04:00,20124.7129,20127.0527,20124.7129,20127.0527,20127.0527,0,0.0,0.0,^NYA
2025-06-10 13:19:00-04:00,20126.7285,20126.7285,20123.832,20123.832,20123.832,0,0.0,0.0,^NYA
2025-06-10 13:20:00-04:00,20123.5703,20123.8008,20123.5117,20123.5801,20123.5801,0,0.0,0.0,^NYA
2025-06-10 13:21:00-04:00,20124.2051,20124.2051,20122.4727,20123.3418,20123.3418,0,0.0,0.0,^NYA
2025-06-10 13:22:00-04:00,20123.7363,20123.7363,20122.7129,20123.0293,20123.0293,0,0.0,0.0,^NYA
2025-06-10 13:23:00-04:00,20123.1309,20123.2617,20123.0293,20123.1816,20123.1816,0,0.0,0.0,^NYA
2025-06-10 13:24:00-04:00,20122.8145,20123.1445,20121.9277,20121.9277,20121.9277,0,0.0,0.0,^NYA
2025-06-10 13:25:00-04:00,20121.2422,20122.2285,20121.2422,20122.2285,20122.2285,0,0.0,0.0,^NYA
2025-06-10 13:26:00-04:00,20122.1035,20122.1035,20118.4277,20118.4277,20118.4277,0,0.0,0.0,^NYA
2025-06-10 13:27:00-04:00,20117.8379,20119.2051,20117.8379,20118.3926,20118.3926,0,0.0,0.0,^NYA
2025-06-10 13:28:00-04:00,20116.7793,20116.7793,20113.7949,20114.5215,20114.5215,0,0.0,0.0,^NYA
2025-06-10 13:29:00-04:00,20115.1445,20116.3809,20115.1445,20116.375,20116.375,0,0.0,0.0,^NYA
2025-06-10 13:30:00-04:00,20114.6309,20114.6309,20113.4922,20113.4922,20113.4922,0,0.0,0.0,^NYA
2025-06-10 13:31:00-04:00,20113.3203,20113.7559,20112.2207,20113.7559,20113.7559,0,0.0,0.0,^NYA
2025-06-10 13:32:00-04:00,20114.5469,20116.8242,20114.5469,20116.666,20116.666,0,0.0,0.0,^NYA
2025-06-10 13:33:00-04:00,20116.5762,20118.1387,20116.5762,20117.1387,20117.1387,0,0.0,0.0,^NYA
2025-06-10 13:34:00-04:00,20115.791,20117.1602,20115.791,20117.1602,20117.1602,0,0.0,0.0,^NYA
2025-06-10 13:35:00-04:00,20117.6172,20121.043,20117.6172,20121.043,20121.043,0,0.0,0.0,^NYA
2025-06-10 13:36:00-04:00,20121.3477,20121.8965,20119.6953,20119.6953,20119.6953,0,0.0,0.0,^NYA
2025-06-10 13:37:00-04:00,20119.2207,20119.4902,20117.3828,20118.1797,20118.1797,0,0.0,0.0,^NYA
2025-06-10 13:38:00-04:00,20119.1328,20119.8184,20119.1328,20119.6699,20119.6699,0,0.0,0.0,^NYA
2025-06-10 13:39:00-04:00,20119.9863,20120.6797,20118.8398,20120.6797,20120.6797,0,0.0,0.0,^NYA
2025-06-10 13:40:00-04:00,20120.2188,20120.2188,20117.6934,20117.6934,20117.6934,0,0.0,0.0,^NYA
2025-06-10 13:41:00-04:00,20115.1465,20119.7402,20115.1465,20119.7402,20119.7402,0,0.0,0.0,^NYA
2025-06-10 13:42:00-04:00,20118.9121,20118.9121,20117.457,20117.457,20117.457,0,0.0,0.0,^NYA
2025-06-10 13:43:00-04:00,20117.1504,20117.1504,20116.0527,20116.0527,20116.0527,0,0.0,0.0,^NYA
2025-06-10 13:44:00-04:00,20117.3984,20117.3984,20114.7812,20114.7812,20114.7812,0,0.0,0.0,^NYA
2025-06-10 13:45:00-04:00,20114.7969,20114.7969,20112.7383,20112.7383,20112.7383,0,0.0,0.0,^NYA
2025-06-10 13:46:00-04:00,20113.4551,20113.4551,20110.4531,20110.4531,20110.4531,0,0.0,0.0,^NYA
2025-06-10 13:47:00-04:00,20109.9902,20109.9902,20109.0957,20109.9824,20109.9824,0,0.0,0.0,^NYA
2025-06-10 13:48:00-04:00,20108.9746,20109.4141,20107.6992,20109.4141,20109.4141,0,0.0,0.0,^NYA
2025-06-10 13:49:00-04:00,20108.127,20108.6738,20108.127,20108.3457,20108.3457,0,0.0,0.0,^NYA
2025-06-10 13:50:00-04:00,20112.1582,20112.1582,20112.1582,20112.1582,20112.1582,0,0.0,0.0,^NYA
2025-06-10 13:51:00-04:00,20113.8867,20114.1504,20113.7227,20113.7227,20113.7227,0,0.0,0.0,^NYA
2025-06-10 13:52:00-04:00,20112.0762,20112.0762,20109.3672,20110.1523,20110.1523,0,0.0,0.0,^NYA
2025-06-10 13:53:00-04:00,20110.4297,20111.9785,20110.4277,20111.9785,20111.9785,0,0.0,0.0,^NYA
2025-06-10 13:54:00-04:00,20112.0156,20112.3711,20110.5918,20110.9004,20110.9004,0,0.0,0.0,^NYA
2025-06-10 13:55:00-04:00,20110.8203,20110.875,20107.5234,20107.5234,20107.5234,0,0.0,0.0,^NYA
2025-06-10 13:56:00-04:00,20106.25,20106.25,20105.0137,20105.0137,20105.0137,0,0.0,0.0,^NYA
2025-06-10 13:57:00-04:00,20105.2637,20105.2637,20100.5312,20100.5312,20100.5312,0,0.0,0.0,^NYA
2025-06-10 13:58:00-04:00,20100.9766,20101.4062,20100.7051,20100.7051,20100.7051,0,0.0,0.0,^NYA
2025-06-10 13:59:00-04:00,20101.0137,20101.123,20098.5215,20098.5215,20098.5215,0,0.0,0.0,^NYA
2025-06-10 14:00:00-04:00,20098.3496,20098.3496,20077.0762,20081.541,20081.541,0,0.0,0.0,^NYA
2025-06-10 14:01:00-04:00,20083.9531,20083.9531,20076.291,20076.291,20076.291,0,0.0,0.0,^NYA
2025-06-10 14:02:00-04:00,20075.0801,20079.8496,20075.0801,20079.8496,20079.8496,0,0.0,0.0,^NYA
2025-06-10 14:03:00-04:00,20084.0801,20084.0801,20082.0684,20082.0684,20082.0684,0,0.0,0.0,^NYA
2025-06-10 14:04:00-04:00,20084.3789,20084.3789,20083.3984,20083.4766,20083.4766,0,0.0,0.0,^NYA
2025-06-10 14:05:00-04:00,20081.4727,20081.4727,20075.1934,20077.291,20077.291,0,0.0,0.0,^NYA
2025-06-10 14:06:00-04:00,20080.0039,20082.832,20080.0039,20082.832,20082.832,0,0.0,0.0,^NYA
2025-06-10 14:07:00-04:00,20083.0645,20087.4609,20083.0645,20087.4609,20087.4609,0,0.0,0.0,^NYA
2025-06-10 14:08:00-04:00,20089.1211,20091.9473,20087.6152,20087.6152,20087.6152,0,0.0,0.0,^NYA
2025-06-10 14:09:00-04:00,20087.2598,20088.8613,20087.2598,20088.2852,20088.2852,0,0.0,0.0,^NYA
2025-06-10 14:10:00-04:00,20088.7188,20088.7188,20086.541,20086.541,20086.541,0,0.0,0.0,^NYA
2025-06-10 14:11:00-04:00,20084.9844,20084.9844,20082.2344,20082.2344,20082.2344,0,0.0,0.0,^NYA
2025-06-10 14:13:00-04:00,20081.6426,20081.6426,20079.875,20079.875,20079.875,0,0.0,0.0,^NYA
2025-06-10 14:14:00-04:00,20079.5781,20080.2988,20078.8008,20078.8008,20078.8008,0,0.0,0.0,^NYA
2025-06-10 14:15:00-04:00,20079.543,20081.5586,20079.543,20081.5254,20081.5254,0,0.0,0.0,^NYA
2025-06-10 14:16:00-04:00,20081.8281,20084.0918,20081.8281,20083.9453,20083.9453,0,0.0,0.0,^NYA
2025-06-10 14:17:00-04:00,20081.0898,20081.0898,20078.2715,20078.2715,20078.2715,0,0.0,0.0,^NYA
2025-06-10 14:18:00-04:00,20077.0312,20078.1113,20077.0312,20077.8633,20077.8633,0,0.0,0.0,^NYA
2025-06-10 14:19:00-04:00,20078.0781,20078.9883,20078.0781,20078.4727,20078.4727,0,0.0,0.0,^NYA
2025-06-10 14:20:00-04:00,20078.4414,20079.8438,20078.4414,20079.8438,20079.8438,0,0.0,0.0,^NYA
2025-06-10 14:21:00-04:00,20079.0273,20079.0273,20076.2168,20076.2168,20076.2168,0,0.0,0.0,^NYA
2025-06-10 14:22:00-04:00,20076.168,20077.1426,20075.123,20077.1426,20077.1426,0,0.0,0.0,^NYA
2025-06-10 14:23:00-04:00,20078.6016,20078.6895,20078.2266,20078.625,20078.625,0,0.0,0.0,^NYA
2025-06-10 14:24:00-04:00,20079.3203,20081.9551,20079.3203,20081.9551,20081.9551,0,0.0,0.0,^NYA
2025-06-10 14:25:00-04:00,20081.6543,20081.6543,20080.793,20081.0039,20081.0039,0,0.0,0.0,^NYA
2025-06-10 14:26:00-04:00,20078.3672,20080.0859,20078.3672,20080.0859,20080.0859,0,0.0,0.0,^NYA
2025-06-10 14:27:00-04:00,20080.332,20080.332,20079.4043,20079.4043,20079.4043,0,0.0,0.0,^NYA
2025-06-10 14:28:00-04:00,20073.877,20074.75,20071.7168,20071.7168,20071.7168,0,0.0,0.0,^NYA
2025-06-10 14:29:00-04:00,20071.3086,20074.7285,20071.3086,20074.7285,20074.7285,0,0.0,0.0,^NYA
2025-06-10 14:30:00-04:00,20075.4922,20076.9062,20075.4922,20076.6973,20076.6973,0,0.0,0.0,^NYA
2025-06-10 14:31:00-04:00,20076.5488,20076.8574,20074.8691,20076.8574,20076.8574,0,0.0,0.0,^NYA
2025-06-10 14:32:00-04:00,20079.0723,20080.7988,20077.9121,20077.9121,20077.9121,0,0.0,0.0,^NYA
2025-06-10 14:33:00-04:00,20076.2598,20076.4629,20074.4922,20074.4922,20074.4922,0,0.0,0.0,^NYA
2025-06-10 14:34:00-04:00,20074.2031,20078.6934,20074.2031,20078.6934,20078.6934,0,0.0,0.0,^NYA
2025-06-10 14:35:00-04:00,20078.8477,20081.7676,20078.8477,20081.5098,20081.5098,0,0.0,0.0,^NYA
2025-06-10 14:36:00-04:00,20082.7012,20083.4453,20082.7012,20083.4453,20083.4453,0,0.0,0.0,^NYA
2025-06-10 14:37:00-04:00,20083.8301,20084.9512,20083.8301,20084.9512,20084.9512,0,0.0,0.0,^NYA
2025-06-10 14:38:00-04:00,20085.5898,20087.6133,20085.5898,20087.6133,20087.6133,0,0.0,0.0,^NYA
2025-06-10 14:39:00-04:00,20088.0195,20088.0195,20086.3242,20086.3242,20086.3242,0,0.0,0.0,^NYA
2025-06-10 14:40:00-04:00,20086.0234,20088.3125,20086.0234,20088.3125,20088.3125,0,0.0,0.0,^NYA
2025-06-10 14:41:00-04:00,20087.4141,20087.4141,20085.998,20085.998,20085.998,0,0.0,0.0,^NYA
2025-06-10 14:42:00-04:00,20084.793,20084.793,20083.6719,20083.8926,20083.8926,0,0.0,0.0,^NYA
2025-06-10 14:43:00-04:00,20084.123,20084.9863,20083.9082,20084.9863,20084.9863,0,0.0,0.0,^NYA
2025-06-10 14:44:00-04:00,20084.8281,20084.8281,20083.4141,20083.4141,20083.4141,0,0.0,0.0,^NYA
2025-06-10 14:45:00-04:00,20083.6289,20083.6289,20082.6719,20082.6719,20082.6719,0,0.0,0.0,^NYA
2025-06-10 14:46:00-04:00,20083.2305,20083.2305,20082.4766,20082.4785,20082.4785,0,0.0,0.0,^NYA
2025-06-10 14:47:00-04:00,20082.5703,20084.8711,20082.2148,20084.8711,20084.8711,0,0.0,0.0,^NYA
2025-06-10 14:48:00-04:00,20085.0918,20085.4824,20084.8105,20085.1309,20085.1309,0,0.0,0.0,^NYA
2025-06-10 14:49:00-04:00,20084.8047,20084.8457,20084.1738,20084.8457,20084.8457,0,0.0,0.0,^NYA
2025-06-10 14:50:00-04:00,20084.9668,20085.2891,20084.3535,20084.3535,20084.3535,0,0.0,0.0,^NYA
2025-06-10 14:51:00-04:00,20085.334,20086.3555,20085.334,20086.3555,20086.3555,0,0.0,0.0,^NYA
2025-06-10 14:52:00-04:00,20087.2129,20089.7422,20087.2129,20087.793,20087.793,0,0.0,0.0,^NYA
2025-06-10 14:53:00-04:00,20087.7422,20090.2695,20087.7422,20090.2695,20090.2695,0,0.0,0.0,^NYA
2025-06-10 14:54:00-04:00,20089.8418,20090.7852,20089.5898,20090.7852,20090.7852,0,0.0,0.0,^NYA
2025-06-10 14:55:00-04:00,20091.8262,20094.7168,20091.8262,20093.2441,20093.2441,0,0.0,0.0,^NYA
2025-06-10 14:57:00-04:00,20106.9512,20106.9512,20104.082,20104.082,20104.082,0,0.0,0.0,^NYA
2025-06-10 14:58:00-04:00,20102.8086,20105.5605,20102.8086,20105.5605,20105.5605,0,0.0,0.0,^NYA
2025-06-10 14:59:00-04:00,20106.1992,20106.1992,20101.8555,20101.8555,20101.8555,0,0.0,0.0,^NYA
2025-06-10 15:00:00-04:00,20100.8398,20104.6758,20100.8398,20104.6758,20104.6758,0,0.0,0.0,^NYA
2025-06-10 15:01:00-04:00,20105.9863,20108.9277,20105.9863,20108.9277,20108.9277,0,0.0,0.0,^NYA
2025-06-10 15:02:00-04:00,20108.5664,20110.5527,20108.3848,20110.4375,20110.4375,0,0.0,0.0,^NYA
2025-06-10 15:03:00-04:00,20110.1953,20113.2793,20110.1953,20112.9004,20112.9004,0,0.0,0.0,^NYA
2025-06-10 15:04:00-04:00,20112.6445,20116.2891,20112.6445,20116.2891,20116.2891,0,0.0,0.0,^NYA
2025-06-10 15:05:00-04:00,20115.1367,20122.7031,20115.1367,20122.7031,20122.7031,0,0.0,0.0,^NYA
2025-06-10 15:06:00-04:00,20125.6523,20127.1445,20122.5879,20122.5879,20122.5879,0,0.0,0.0,^NYA
2025-06-10 15:07:00-04:00,20122.1191,20122.1191,20120.1914,20120.4316,20120.4316,0,0.0,0.0,^NYA
2025-06-10 15:08:00-04:00,20120.7129,20120.7129,20116.4297,20116.4961,20116.4961,0,0.0,0.0,^NYA
2025-06-10 15:09:00-04:00,20116.0137,20116.2285,20115.7383,20116.2285,20116.2285,0,0.0,0.0,^NYA
2025-06-10 15:10:00-04:00,20118.2344,20118.8379,20117.125,20117.125,20117.125,0,0.0,0.0,^NYA
2025-06-10 15:11:00-04:00,20116.5332,20116.5332,20113.8242,20113.8242,20113.8242,0,0.0,0.0,^NYA
2025-06-10 15:12:00-04:00,20113.8887,20113.8887,20113.3008,20113.7969,20113.7969,0,0.0,0.0,^NYA
2025-06-10 15:13:00-04:00,20113.5996,20114.2871,20113.5742,20113.6816,20113.6816,0,0.0,0.0,^NYA
2025-06-10 15:14:00-04:00,20112.9648,20113.0312,20112.3047,20112.3633,20112.3633,0,0.0,0.0,^NYA
2025-06-10 15:15:00-04:00,20110.5781,20110.5781,20106.3633,20106.416,20106.416,0,0.0,0.0,^NYA
2025-06-10 15:16:00-04:00,20106.2051,20108.9844,20106.2051,20108.5859,20108.5859,0,0.0,0.0,^NYA
2025-06-10 15:17:00-04:00,20108.7832,20111.5215,20108.7832,20110.8242,20110.8242,0,0.0,0.0,^NYA
2025-06-10 15:18:00-04:00,20110.0547,20112.2266,20110.0547,20112.2266,20112.2266,0,0.0,0.0,^NYA
2025-06-10 15:19:00-04:00,20112.6523,20112.6523,20112.4375,20112.4824,20112.4824,0,0.0,0.0,^NYA
2025-06-10 15:21:00-04:00,20110.0,20112.6172,20109.7637,20112.6172,20112.6172,0,0.0,0.0,^NYA
2025-06-10 15:22:00-04:00,20113.7422,20116.7227,20113.7422,20116.7227,20116.7227,0,0.0,0.0,^NYA
2025-06-10 15:23:00-04:00,20115.4609,20115.4609,20112.4297,20114.0645,20114.0645,0,0.0,0.0,^NYA
2025-06-10 15:24:00-04:00,20114.6602,20115.4805,20114.0859,20114.0859,20114.0859,0,0.0,0.0,^NYA
2025-06-10 15:25:00-04:00,20114.1055,20114.1055,20112.2598,20112.8223,20112.8223,0,0.0,0.0,^NYA
2025-06-10 15:26:00-04:00,20113.125,20113.125,20111.0547,20111.0547,20111.0547,0,0.0,0.0,^NYA
2025-06-10 15:27:00-04:00,20111.3984,20111.3984,20110.207,20110.8262,20110.8262,0,0.0,0.0,^NYA
2025-06-10 15:28:00-04:00,20111.4043,20111.4043,20109.1484,20109.6426,20109.6426,0,0.0,0.0,^NYA
2025-06-10 15:29:00-04:00,20109.5918,20109.5918,20108.3379,20108.4512,20108.4512,0,0.0,0.0,^NYA
2025-06-10 15:30:00-04:00,20107.4688,20107.4688,20102.3047,20102.8867,20102.8867,0,0.0,0.0,^NYA
2025-06-10 15:31:00-04:00,20102.7793,20102.7793,20100.123,20100.1641,20100.1641,0,0.0,0.0,^NYA
2025-06-10 15:32:00-04:00,20097.8633,20097.8633,20094.3203,20094.875,20094.875,0,0.0,0.0,^NYA
2025-06-10 15:33:00-04:00,20096.3672,20097.0059,20096.1953,20096.1953,20096.1953,0,0.0,0.0,^NYA
2025-06-10 15:34:00-04:00,20099.3398,20099.6836,20099.3203,20099.3594,20099.3594,0,0.0,0.0,^NYA
2025-06-10 15:35:00-04:00,20098.6309,20098.6309,20096.7969,20097.2285,20097.2285,0,0.0,0.0,^NYA
2025-06-10 15:36:00-04:00,20096.709,20096.709,20093.416,20095.666,20095.666,0,0.0,0.0,^NYA
2025-06-10 15:37:00-04:00,20095.4492,20095.4492,20093.5117,20095.2012,20095.2012,0,0.0,0.0,^NYA
2025-06-10 15:38:00-04:00,20092.2285,20093.002,20090.5684,20090.5684,20090.5684,0,0.0,0.0,^NYA
2025-06-10 15:39:00-04:00,20090.5469,20090.7461,20089.4492,20090.7461,20090.7461,0,0.0,0.0,^NYA
2025-06-10 15:40:00-04:00,20091.0273,20092.3613,20090.9668,20092.3613,20092.3613,0,0.0,0.0,^NYA
2025-06-10 15:41:00-04:00,20091.375,20091.873,20091.2285,20091.2285,20091.2285,0,0.0,0.0,^NYA
2025-06-10 15:42:00-04:00,20090.2344,20090.9863,20079.7676,20079.7676,20079.7676,0,0.0,0.0,^NYA
2025-06-10 15:43:00-04:00,20086.709,20086.709,20086.709,20086.709,20086.709,0,0.0,0.0,^NYA
2025-06-10 15:44:00-04:00,20088.7402,20092.0586,20088.7402,20091.2676,20091.2676,0,0.0,0.0,^NYA
2025-06-10 15:45:00-04:00,20092.2148,20092.2148,20089.1758,20089.1758,20089.1758,0,0.0,0.0,^NYA
2025-06-10 15:46:00-04:00,20091.5,20093.582,20091.123,20091.123,20091.123,0,0.0,0.0,^NYA
2025-06-10 15:47:00-04:00,20090.2617,20090.2617,20087.5977,20088.3223,20088.3223,0,0.0,0.0,^NYA
2025-06-10 15:48:00-04:00,20088.7383,20091.2871,20087.2852,20087.2852,20087.2852,0,0.0,0.0,^NYA
2025-06-10 15:49:00-04:00,20087.1758,20087.1758,20080.5293,20080.5293,20080.5293,0,0.0,0.0,^NYA
2025-06-10 15:50:00-04:00,20079.252,20083.0723,20079.252,20083.0723,20083.0723,0,0.0,0.0,^NYA
2025-06-10 15:51:00-04:00,20087.6445,20094.9648,20087.6445,20094.9648,20094.9648,0,0.0,0.0,^NYA
2025-06-10 15:52:00-04:00,20091.8281,20091.8281,20088.9199,20091.2109,20091.2109,0,0.0,0.0,^NYA
2025-06-10 15:53:00-04:00,20089.8672,20091.9863,20089.8672,20090.4434,20090.4434,0,0.0,0.0,^NYA
2025-06-10 15:54:00-04:00,20088.6387,20096.2285,20088.6387,20096.2285,20096.2285,0,0.0,0.0,^NYA
