datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 11:18:00-04:00,362.59,362.68,362.49,362.52,362.52,4885,0.0,0.0,HD
2025-06-12 11:19:00-04:00,362.525,362.7085,362.525,362.7085,362.7085,2815,0.0,0.0,HD
2025-06-12 11:20:00-04:00,362.7,362.7,362.7,362.7,362.7,168,0.0,0.0,HD
2025-06-12 11:21:00-04:00,362.635,362.635,362.41,362.41,362.41,3068,0.0,0.0,HD
2025-06-12 11:22:00-04:00,362.41,362.41,361.89,362.005,362.005,11207,0.0,0.0,HD
2025-06-12 11:23:00-04:00,361.95,361.9875,361.63,361.9445,361.9445,8114,0.0,0.0,HD
2025-06-12 11:24:00-04:00,361.94,361.99,361.85,361.86,361.86,2708,0.0,0.0,HD
2025-06-12 11:25:00-04:00,361.9829,361.9829,361.87,361.87,361.87,2025,0.0,0.0,HD
2025-06-12 11:26:00-04:00,362.035,362.08,362.035,362.08,362.08,2213,0.0,0.0,HD
2025-06-12 11:27:00-04:00,362.06,362.17,361.83,361.83,361.83,6843,0.0,0.0,HD
2025-06-12 11:28:00-04:00,361.74,362.1242,361.73,361.93,361.93,5178,0.0,0.0,HD
2025-06-12 11:29:00-04:00,362.0,362.33,362.0,362.295,362.295,4141,0.0,0.0,HD
2025-06-12 11:30:00-04:00,362.28,362.43,362.28,362.37,362.37,2610,0.0,0.0,HD
2025-06-12 11:31:00-04:00,362.37,362.4265,362.36,362.36,362.36,1468,0.0,0.0,HD
2025-06-12 11:32:00-04:00,362.2642,362.5219,362.26,362.29,362.29,7323,0.0,0.0,HD
2025-06-12 11:33:00-04:00,362.28,362.4847,362.25,362.29,362.29,6114,0.0,0.0,HD
2025-06-12 11:34:00-04:00,362.24,362.29,362.24,362.29,362.29,1059,0.0,0.0,HD
2025-06-12 11:35:00-04:00,362.39,362.39,362.315,362.315,362.315,1175,0.0,0.0,HD
2025-06-12 11:36:00-04:00,362.29,362.43,362.2,362.2,362.2,3385,0.0,0.0,HD
2025-06-12 11:37:00-04:00,362.1501,362.17,362.06,362.075,362.075,4787,0.0,0.0,HD
2025-06-12 11:38:00-04:00,362.13,362.13,361.91,362.0,362.0,5013,0.0,0.0,HD
2025-06-12 11:39:00-04:00,362.0,362.11,361.92,362.08,362.08,6201,0.0,0.0,HD
2025-06-12 11:40:00-04:00,362.0001,362.19,362.0001,362.16,362.16,4313,0.0,0.0,HD
2025-06-12 11:41:00-04:00,362.1782,362.18,362.09,362.18,362.18,1781,0.0,0.0,HD
2025-06-12 11:42:00-04:00,362.165,362.165,361.985,361.985,361.985,2964,0.0,0.0,HD
2025-06-12 11:43:00-04:00,362.06,362.06,361.9975,362.01,362.01,2544,0.0,0.0,HD
2025-06-12 11:44:00-04:00,362.005,362.01,361.91,361.91,361.91,3628,0.0,0.0,HD
2025-06-12 11:45:00-04:00,361.8,361.98,361.79,361.955,361.955,4248,0.0,0.0,HD
2025-06-12 11:46:00-04:00,361.92,361.93,361.91,361.93,361.93,761,0.0,0.0,HD
2025-06-12 11:47:00-04:00,361.82,361.92,361.82,361.915,361.915,2740,0.0,0.0,HD
2025-06-12 11:48:00-04:00,361.915,361.92,361.84,361.855,361.855,2434,0.0,0.0,HD
2025-06-12 11:49:00-04:00,361.905,362.04,361.84,361.98,361.98,3090,0.0,0.0,HD
2025-06-12 11:50:00-04:00,361.97,361.99,361.84,361.95,361.95,4857,0.0,0.0,HD
2025-06-12 11:51:00-04:00,361.97,362.065,361.925,361.9665,361.9665,3707,0.0,0.0,HD
2025-06-12 11:52:00-04:00,362.01,362.085,362.01,362.085,362.085,1841,0.0,0.0,HD
2025-06-12 11:53:00-04:00,362.085,362.085,361.96,361.975,361.975,3404,0.0,0.0,HD
2025-06-12 11:54:00-04:00,362.02,362.1,362.0074,362.1,362.1,6166,0.0,0.0,HD
2025-06-12 11:55:00-04:00,362.13,362.44,362.13,362.44,362.44,4920,0.0,0.0,HD
2025-06-12 11:56:00-04:00,362.49,362.535,362.49,362.535,362.535,1778,0.0,0.0,HD
2025-06-12 11:57:00-04:00,362.535,362.75,362.505,362.74,362.74,17227,0.0,0.0,HD
2025-06-12 11:58:00-04:00,362.83,362.9,362.805,362.81,362.81,2408,0.0,0.0,HD
2025-06-12 11:59:00-04:00,362.805,362.805,362.78,362.785,362.785,3399,0.0,0.0,HD
2025-06-12 12:00:00-04:00,362.79,362.9,362.71,362.9,362.9,11063,0.0,0.0,HD
2025-06-12 12:01:00-04:00,362.99,363.01,362.8955,362.8955,362.8955,12016,0.0,0.0,HD
2025-06-12 12:02:00-04:00,362.945,362.945,362.82,362.865,362.865,4211,0.0,0.0,HD
2025-06-12 12:03:00-04:00,362.9,362.9,362.76,362.795,362.795,6470,0.0,0.0,HD
2025-06-12 12:04:00-04:00,362.77,362.89,362.616,362.89,362.89,26516,0.0,0.0,HD
2025-06-12 12:05:00-04:00,362.915,362.9935,362.88,362.9935,362.9935,3473,0.0,0.0,HD
2025-06-12 12:06:00-04:00,362.94,362.98,362.8,362.98,362.98,3510,0.0,0.0,HD
2025-06-12 12:07:00-04:00,363.0,363.0,362.69,362.9654,362.9654,8881,0.0,0.0,HD
2025-06-12 12:08:00-04:00,362.89,362.91,362.8207,362.8207,362.8207,2310,0.0,0.0,HD
2025-06-12 12:09:00-04:00,363.0,363.11,362.985,363.105,363.105,6538,0.0,0.0,HD
2025-06-12 12:10:00-04:00,363.1328,363.2,363.1,363.14,363.14,3363,0.0,0.0,HD
2025-06-12 12:11:00-04:00,363.14,363.22,363.09,363.22,363.22,3831,0.0,0.0,HD
2025-06-12 12:12:00-04:00,363.23,363.3,363.215,363.3,363.3,1691,0.0,0.0,HD
2025-06-12 12:13:00-04:00,363.3,363.49,363.21,363.21,363.21,17716,0.0,0.0,HD
2025-06-12 12:14:00-04:00,363.23,363.42,363.17,363.235,363.235,3620,0.0,0.0,HD
2025-06-12 12:15:00-04:00,363.26,363.26,363.26,363.26,363.26,1649,0.0,0.0,HD
2025-06-12 12:16:00-04:00,363.285,363.38,363.26,363.3,363.3,3063,0.0,0.0,HD
2025-06-12 12:17:00-04:00,363.3,363.3,363.16,363.17,363.17,4921,0.0,0.0,HD
2025-06-12 12:18:00-04:00,363.275,363.31,363.15,363.15,363.15,2393,0.0,0.0,HD
2025-06-12 12:19:00-04:00,363.26,363.3281,363.12,363.13,363.13,3308,0.0,0.0,HD
2025-06-12 12:20:00-04:00,363.15,363.195,363.1,363.19,363.19,3439,0.0,0.0,HD
2025-06-12 12:21:00-04:00,363.175,363.2,363.15,363.15,363.15,2768,0.0,0.0,HD
2025-06-12 12:22:00-04:00,363.15,363.15,362.94,363.0,363.0,3831,0.0,0.0,HD
2025-06-12 12:23:00-04:00,363.08,363.08,362.9,363.0699,363.0699,1884,0.0,0.0,HD
2025-06-12 12:24:00-04:00,362.89,362.89,362.78,362.805,362.805,4113,0.0,0.0,HD
2025-06-12 12:25:00-04:00,362.8075,362.9,362.75,362.87,362.87,6000,0.0,0.0,HD
2025-06-12 12:26:00-04:00,362.83,362.965,362.79,362.965,362.965,7686,0.0,0.0,HD
2025-06-12 12:27:00-04:00,362.872,363.245,362.872,363.15,363.15,6130,0.0,0.0,HD
2025-06-12 12:28:00-04:00,363.12,363.2644,363.12,363.2644,363.2644,2180,0.0,0.0,HD
2025-06-12 12:29:00-04:00,363.21,363.2935,363.19,363.235,363.235,2894,0.0,0.0,HD
2025-06-12 12:30:00-04:00,363.17,363.17,363.1,363.135,363.135,4011,0.0,0.0,HD
2025-06-12 12:31:00-04:00,363.25,363.25,362.84,363.0,363.0,13548,0.0,0.0,HD
2025-06-12 12:32:00-04:00,363.09,363.2,363.045,363.2,363.2,3217,0.0,0.0,HD
2025-06-12 12:33:00-04:00,363.165,363.33,363.165,363.255,363.255,2337,0.0,0.0,HD
2025-06-12 12:34:00-04:00,363.3573,363.36,363.35,363.36,363.36,3140,0.0,0.0,HD
2025-06-12 12:35:00-04:00,363.36,363.44,363.36,363.405,363.405,2130,0.0,0.0,HD
2025-06-12 12:36:00-04:00,363.36,363.36,363.36,363.36,363.36,985,0.0,0.0,HD
2025-06-12 12:37:00-04:00,363.43,363.48,363.395,363.4763,363.4763,2622,0.0,0.0,HD
2025-06-12 12:38:00-04:00,363.45,363.55,363.43,363.49,363.49,3587,0.0,0.0,HD
2025-06-12 12:39:00-04:00,363.48,363.7,363.42,363.7,363.7,5788,0.0,0.0,HD
2025-06-12 12:40:00-04:00,363.665,363.68,363.665,363.68,363.68,1763,0.0,0.0,HD
2025-06-12 12:41:00-04:00,363.75,363.75,363.6,363.6,363.6,1651,0.0,0.0,HD
2025-06-12 12:42:00-04:00,363.64,363.67,363.44,363.535,363.535,5165,0.0,0.0,HD
2025-06-12 12:43:00-04:00,363.4945,363.5424,363.37,363.4,363.4,3940,0.0,0.0,HD
2025-06-12 12:44:00-04:00,363.48,363.58,363.48,363.58,363.58,3617,0.0,0.0,HD
2025-06-12 12:45:00-04:00,363.495,363.66,363.495,363.585,363.585,3832,0.0,0.0,HD
2025-06-12 12:46:00-04:00,363.52,363.53,363.45,363.45,363.45,2844,0.0,0.0,HD
2025-06-12 12:47:00-04:00,363.475,363.51,363.385,363.45,363.45,4330,0.0,0.0,HD
2025-06-12 12:48:00-04:00,363.4,363.475,363.4,363.475,363.475,1460,0.0,0.0,HD
2025-06-12 12:49:00-04:00,363.45,363.45,363.45,363.45,363.45,1549,0.0,0.0,HD
2025-06-12 12:50:00-04:00,363.45,363.7,363.45,363.635,363.635,3363,0.0,0.0,HD
2025-06-12 12:51:00-04:00,363.6525,363.6525,363.41,363.42,363.42,5874,0.0,0.0,HD
2025-06-12 12:52:00-04:00,363.42,363.45,363.42,363.435,363.435,1489,0.0,0.0,HD
2025-06-12 12:53:00-04:00,363.43,363.4523,363.33,363.33,363.33,2842,0.0,0.0,HD
2025-06-12 12:54:00-04:00,363.365,363.365,363.25,363.255,363.255,3590,0.0,0.0,HD
2025-06-12 12:55:00-04:00,363.15,363.26,363.15,363.26,363.26,1754,0.0,0.0,HD
2025-06-12 12:56:00-04:00,363.3,363.3584,363.24,363.24,363.24,1873,0.0,0.0,HD
2025-06-12 12:57:00-04:00,363.245,363.29,363.18,363.29,363.29,4278,0.0,0.0,HD
2025-06-12 12:58:00-04:00,363.23,363.24,363.1301,363.1301,363.1301,3627,0.0,0.0,HD
2025-06-12 12:59:00-04:00,363.205,363.215,363.17,363.205,363.205,3488,0.0,0.0,HD
2025-06-12 13:00:00-04:00,363.2,363.4,363.2,363.39,363.39,3698,0.0,0.0,HD
2025-06-12 13:01:00-04:00,363.42,363.42,363.385,363.385,363.385,1571,0.0,0.0,HD
2025-06-12 13:02:00-04:00,363.395,363.73,363.39,363.55,363.55,8685,0.0,0.0,HD
2025-06-12 13:03:00-04:00,363.7,363.72,363.53,363.53,363.53,1932,0.0,0.0,HD
2025-06-12 13:04:00-04:00,363.53,363.62,363.37,363.41,363.41,4682,0.0,0.0,HD
2025-06-12 13:05:00-04:00,363.36,363.365,363.36,363.36,363.36,2067,0.0,0.0,HD
2025-06-12 13:06:00-04:00,363.36,363.36,363.18,363.24,363.24,2839,0.0,0.0,HD
2025-06-12 13:07:00-04:00,363.35,363.355,363.35,363.355,363.355,1491,0.0,0.0,HD
2025-06-12 13:09:00-04:00,363.57,363.59,363.495,363.495,363.495,4296,0.0,0.0,HD
2025-06-12 13:10:00-04:00,363.54,363.7,363.4301,363.7,363.7,2544,0.0,0.0,HD
2025-06-12 13:11:00-04:00,363.6425,363.665,363.575,363.575,363.575,1413,0.0,0.0,HD
2025-06-12 13:12:00-04:00,363.62,363.725,363.56,363.725,363.725,3410,0.0,0.0,HD
2025-06-12 13:13:00-04:00,363.73,363.79,363.69,363.79,363.79,3166,0.0,0.0,HD
2025-06-12 13:14:00-04:00,363.68,363.7928,363.68,363.71,363.71,2963,0.0,0.0,HD
2025-06-12 13:15:00-04:00,363.7879,363.7879,363.78,363.78,363.78,1094,0.0,0.0,HD
2025-06-12 13:16:00-04:00,363.71,363.71,363.6,363.62,363.62,3439,0.0,0.0,HD
2025-06-12 13:17:00-04:00,363.75,363.82,363.75,363.82,363.82,1940,0.0,0.0,HD
2025-06-12 13:18:00-04:00,363.815,364.09,363.78,364.09,364.09,3403,0.0,0.0,HD
2025-06-12 13:19:00-04:00,363.99,364.015,363.91,363.94,363.94,4285,0.0,0.0,HD
2025-06-12 13:20:00-04:00,363.975,364.0,363.81,363.965,363.965,5654,0.0,0.0,HD
2025-06-12 13:21:00-04:00,363.98,364.0269,363.97,363.97,363.97,1793,0.0,0.0,HD
2025-06-12 13:22:00-04:00,363.9001,364.04,363.9001,363.99,363.99,5538,0.0,0.0,HD
2025-06-12 13:23:00-04:00,363.94,363.981,363.89,363.94,363.94,3204,0.0,0.0,HD
2025-06-12 13:24:00-04:00,363.98,364.02,363.88,363.89,363.89,5763,0.0,0.0,HD
2025-06-12 13:25:00-04:00,363.92,363.92,363.91,363.92,363.92,2203,0.0,0.0,HD
2025-06-12 13:26:00-04:00,363.91,363.91,363.82,363.835,363.835,4612,0.0,0.0,HD
2025-06-12 13:27:00-04:00,363.835,363.9,363.76,363.76,363.76,5386,0.0,0.0,HD
2025-06-12 13:28:00-04:00,363.7,363.7761,363.33,363.33,363.33,13306,0.0,0.0,HD
2025-06-12 13:29:00-04:00,363.42,363.6,363.415,363.535,363.535,4753,0.0,0.0,HD
2025-06-12 13:30:00-04:00,363.535,363.69,363.535,363.69,363.69,3155,0.0,0.0,HD
2025-06-12 13:31:00-04:00,363.655,363.68,363.645,363.68,363.68,1426,0.0,0.0,HD
2025-06-12 13:32:00-04:00,363.675,363.83,363.675,363.8265,363.8265,4185,0.0,0.0,HD
2025-06-12 13:33:00-04:00,363.86,363.9,363.78,363.78,363.78,2727,0.0,0.0,HD
2025-06-12 13:34:00-04:00,363.82,363.865,363.82,363.825,363.825,1045,0.0,0.0,HD
2025-06-12 13:35:00-04:00,363.815,363.85,363.765,363.815,363.815,3214,0.0,0.0,HD
2025-06-12 13:36:00-04:00,363.815,363.815,363.69,363.69,363.69,2741,0.0,0.0,HD
2025-06-12 13:37:00-04:00,363.7,363.7828,363.69,363.77,363.77,1977,0.0,0.0,HD
2025-06-12 13:38:00-04:00,363.785,363.785,363.76,363.76,363.76,1085,0.0,0.0,HD
2025-06-12 13:39:00-04:00,363.78,363.86,363.74,363.74,363.74,7793,0.0,0.0,HD
2025-06-12 13:40:00-04:00,363.8183,363.95,363.8183,363.89,363.89,10169,0.0,0.0,HD
2025-06-12 13:41:00-04:00,363.89,364.19,363.89,364.19,364.19,5321,0.0,0.0,HD
2025-06-12 13:42:00-04:00,364.17,364.17,364.06,364.09,364.09,2223,0.0,0.0,HD
2025-06-12 13:43:00-04:00,364.09,364.25,364.09,364.24,364.24,4537,0.0,0.0,HD
2025-06-12 13:44:00-04:00,364.25,364.25,364.22,364.22,364.22,1272,0.0,0.0,HD
2025-06-12 13:45:00-04:00,364.25,364.36,364.22,364.22,364.22,4991,0.0,0.0,HD
2025-06-12 13:46:00-04:00,364.26,364.51,364.1999,364.51,364.51,6570,0.0,0.0,HD
2025-06-12 13:47:00-04:00,364.44,364.56,364.42,364.513,364.513,5518,0.0,0.0,HD
2025-06-12 13:48:00-04:00,364.45,364.45,364.37,364.37,364.37,3838,0.0,0.0,HD
2025-06-12 13:49:00-04:00,364.4,364.4,364.26,364.26,364.26,2853,0.0,0.0,HD
2025-06-12 13:50:00-04:00,364.36,364.41,364.3301,364.3301,364.3301,1440,0.0,0.0,HD
2025-06-12 13:51:00-04:00,364.455,364.54,364.43,364.525,364.525,2188,0.0,0.0,HD
2025-06-12 13:52:00-04:00,364.51,364.54,364.51,364.54,364.54,1182,0.0,0.0,HD
2025-06-12 13:53:00-04:00,364.525,364.595,364.52,364.595,364.595,2306,0.0,0.0,HD
2025-06-12 13:54:00-04:00,364.595,364.65,364.57,364.615,364.615,4397,0.0,0.0,HD
2025-06-12 13:55:00-04:00,364.615,364.615,364.545,364.61,364.61,3471,0.0,0.0,HD
2025-06-12 13:56:00-04:00,364.6022,364.6022,364.46,364.49,364.49,4642,0.0,0.0,HD
2025-06-12 13:57:00-04:00,364.4801,364.5742,364.4801,364.555,364.555,1531,0.0,0.0,HD
2025-06-12 13:58:00-04:00,364.4851,364.7,364.4851,364.69,364.69,4403,0.0,0.0,HD
2025-06-12 13:59:00-04:00,364.58,364.6699,364.55,364.6699,364.6699,3918,0.0,0.0,HD
2025-06-12 14:00:00-04:00,364.62,364.62,364.5886,364.605,364.605,1297,0.0,0.0,HD
2025-06-12 14:01:00-04:00,364.62,364.71,364.62,364.64,364.64,3470,0.0,0.0,HD
2025-06-12 14:02:00-04:00,364.74,364.83,364.6601,364.83,364.83,4868,0.0,0.0,HD
2025-06-12 14:03:00-04:00,364.74,364.77,364.66,364.7,364.7,7215,0.0,0.0,HD
2025-06-12 14:04:00-04:00,364.759,364.76,364.71,364.71,364.71,2465,0.0,0.0,HD
2025-06-12 14:05:00-04:00,364.735,364.8112,364.72,364.8,364.8,3277,0.0,0.0,HD
2025-06-12 14:06:00-04:00,364.85,365.0,364.8401,365.0,365.0,10176,0.0,0.0,HD
2025-06-12 14:07:00-04:00,364.8701,365.05,364.8701,364.965,364.965,3874,0.0,0.0,HD
2025-06-12 14:08:00-04:00,364.93,365.0,364.93,365.0,365.0,1637,0.0,0.0,HD
2025-06-12 14:09:00-04:00,365.02,365.0718,364.945,364.945,364.945,1375,0.0,0.0,HD
2025-06-12 14:10:00-04:00,364.94,364.97,364.8718,364.9,364.9,5487,0.0,0.0,HD
2025-06-12 14:11:00-04:00,364.87,364.885,364.85,364.885,364.885,2170,0.0,0.0,HD
2025-06-12 14:12:00-04:00,364.8201,364.885,364.8201,364.885,364.885,1480,0.0,0.0,HD
2025-06-12 14:13:00-04:00,364.93,364.93,364.72,364.82,364.82,7192,0.0,0.0,HD
2025-06-12 14:14:00-04:00,364.82,364.92,364.82,364.905,364.905,4480,0.0,0.0,HD
2025-06-12 14:15:00-04:00,364.9,364.98,364.84,364.88,364.88,5007,0.0,0.0,HD
2025-06-12 14:16:00-04:00,364.84,364.84,364.83,364.84,364.84,1637,0.0,0.0,HD
2025-06-12 14:17:00-04:00,364.84,364.84,364.79,364.8,364.8,3752,0.0,0.0,HD
2025-06-12 14:18:00-04:00,364.965,364.965,364.92,364.95,364.95,1515,0.0,0.0,HD
2025-06-12 14:19:00-04:00,364.955,364.955,364.9,364.9,364.9,2883,0.0,0.0,HD
2025-06-12 14:20:00-04:00,364.95,364.9959,364.95,364.9959,364.9959,3825,0.0,0.0,HD
2025-06-12 14:21:00-04:00,364.97,364.97,364.86,364.8901,364.8901,3590,0.0,0.0,HD
2025-06-12 14:22:00-04:00,364.84,364.84,364.67,364.67,364.67,5709,0.0,0.0,HD
2025-06-12 14:23:00-04:00,364.74,364.74,364.72,364.725,364.725,2576,0.0,0.0,HD
2025-06-12 14:24:00-04:00,364.725,364.782,364.725,364.782,364.782,1423,0.0,0.0,HD
2025-06-12 14:25:00-04:00,364.71,364.71,364.68,364.68,364.68,1325,0.0,0.0,HD
2025-06-12 14:26:00-04:00,364.725,364.79,364.5913,364.5913,364.5913,4392,0.0,0.0,HD
2025-06-12 14:27:00-04:00,364.66,364.67,364.41,364.43,364.43,5826,0.0,0.0,HD
2025-06-12 14:28:00-04:00,364.43,364.54,364.43,364.51,364.51,6024,0.0,0.0,HD
2025-06-12 14:29:00-04:00,364.51,364.62,364.4754,364.54,364.54,7658,0.0,0.0,HD
2025-06-12 14:30:00-04:00,364.545,364.545,364.15,364.17,364.17,8434,0.0,0.0,HD
2025-06-12 14:31:00-04:00,364.24,364.24,364.185,364.24,364.24,3010,0.0,0.0,HD
2025-06-12 14:32:00-04:00,364.15,364.34,364.1012,364.28,364.28,3940,0.0,0.0,HD
2025-06-12 14:33:00-04:00,364.33,364.39,364.28,364.325,364.325,2529,0.0,0.0,HD
2025-06-12 14:34:00-04:00,364.325,364.325,364.19,364.19,364.19,3611,0.0,0.0,HD
2025-06-12 14:35:00-04:00,364.25,364.305,364.15,364.25,364.25,6755,0.0,0.0,HD
2025-06-12 14:36:00-04:00,364.31,364.34,364.2546,364.34,364.34,1666,0.0,0.0,HD
2025-06-12 14:37:00-04:00,364.3524,364.3524,364.1315,364.205,364.205,5532,0.0,0.0,HD
2025-06-12 14:38:00-04:00,364.27,364.27,364.17,364.24,364.24,4063,0.0,0.0,HD
2025-06-12 14:39:00-04:00,364.3,364.38,364.3,364.37,364.37,2813,0.0,0.0,HD
2025-06-12 14:40:00-04:00,364.37,364.375,364.36,364.375,364.375,1387,0.0,0.0,HD
2025-06-12 14:41:00-04:00,364.44,364.5,364.3001,364.44,364.44,4065,0.0,0.0,HD
2025-06-12 14:42:00-04:00,364.5,364.5,364.41,364.43,364.43,2143,0.0,0.0,HD
2025-06-12 14:43:00-04:00,364.43,364.43,364.34,364.34,364.34,3290,0.0,0.0,HD
2025-06-12 14:44:00-04:00,364.37,364.45,364.37,364.44,364.44,4167,0.0,0.0,HD
2025-06-12 14:45:00-04:00,364.3799,364.3799,364.3799,364.3799,364.3799,286,0.0,0.0,HD
2025-06-12 14:46:00-04:00,364.39,364.39,364.3116,364.375,364.375,1848,0.0,0.0,HD
2025-06-12 14:47:00-04:00,364.48,364.53,364.44,364.52,364.52,4445,0.0,0.0,HD
2025-06-12 14:48:00-04:00,364.6,364.61,364.44,364.44,364.44,4467,0.0,0.0,HD
2025-06-12 14:49:00-04:00,364.36,364.36,364.2,364.2,364.2,3161,0.0,0.0,HD
2025-06-12 14:50:00-04:00,364.18,364.2,364.05,364.12,364.12,8496,0.0,0.0,HD
2025-06-12 14:51:00-04:00,364.06,364.12,364.04,364.12,364.12,5526,0.0,0.0,HD
2025-06-12 14:52:00-04:00,364.15,364.15,364.07,364.07,364.07,3071,0.0,0.0,HD
2025-06-12 14:53:00-04:00,364.06,364.06,364.06,364.06,364.06,649,0.0,0.0,HD
2025-06-12 14:54:00-04:00,364.14,364.17,364.06,364.06,364.06,3634,0.0,0.0,HD
2025-06-12 14:55:00-04:00,364.08,364.13,364.05,364.09,364.09,3583,0.0,0.0,HD
2025-06-12 14:56:00-04:00,364.04,364.04,363.93,363.95,363.95,4509,0.0,0.0,HD
2025-06-12 14:57:00-04:00,363.995,364.0594,363.9215,364.0594,364.0594,1189,0.0,0.0,HD
2025-06-12 14:58:00-04:00,364.07,364.16,364.06,364.06,364.06,5166,0.0,0.0,HD
2025-06-12 14:59:00-04:00,364.045,364.16,364.045,364.12,364.12,3799,0.0,0.0,HD
2025-06-12 15:00:00-04:00,364.07,364.1582,364.07,364.08,364.08,2163,0.0,0.0,HD
2025-06-12 15:01:00-04:00,364.11,364.115,364.05,364.11,364.11,3638,0.0,0.0,HD
2025-06-12 15:02:00-04:00,364.17,364.25,364.17,364.25,364.25,3393,0.0,0.0,HD
2025-06-12 15:03:00-04:00,364.12,364.125,364.12,364.125,364.125,1916,0.0,0.0,HD
2025-06-12 15:04:00-04:00,364.125,364.125,364.105,364.105,364.105,2550,0.0,0.0,HD
2025-06-12 15:06:00-04:00,364.03,364.035,363.89,363.945,363.945,8851,0.0,0.0,HD
2025-06-12 15:07:00-04:00,363.88,363.905,363.85,363.87,363.87,3649,0.0,0.0,HD
2025-06-12 15:08:00-04:00,363.8301,363.8301,363.7,363.7,363.7,2788,0.0,0.0,HD
2025-06-12 15:09:00-04:00,363.682,363.6894,363.66,363.68,363.68,2581,0.0,0.0,HD
2025-06-12 15:10:00-04:00,363.68,363.74,363.585,363.7,363.7,6248,0.0,0.0,HD
2025-06-12 15:11:00-04:00,363.71,363.71,363.59,363.59,363.59,1732,0.0,0.0,HD
2025-06-12 15:12:00-04:00,363.66,363.66,363.58,363.58,363.58,3277,0.0,0.0,HD
2025-06-12 15:13:00-04:00,363.5445,363.65,363.5445,363.59,363.59,3167,0.0,0.0,HD
2025-06-12 15:14:00-04:00,363.57,363.6691,363.53,363.53,363.53,4421,0.0,0.0,HD
2025-06-12 15:15:00-04:00,363.5,363.525,363.445,363.445,363.445,1794,0.0,0.0,HD
2025-06-12 15:16:00-04:00,363.44,363.4579,363.3779,363.3779,363.3779,5569,0.0,0.0,HD
2025-06-12 15:17:00-04:00,363.42,363.5,363.395,363.49,363.49,5593,0.0,0.0,HD
2025-06-12 15:18:00-04:00,363.435,363.47,363.4,363.445,363.445,2322,0.0,0.0,HD
2025-06-12 15:19:00-04:00,363.38,363.415,363.34,363.39,363.39,4419,0.0,0.0,HD
2025-06-12 15:20:00-04:00,363.39,363.39,363.22,363.22,363.22,5826,0.0,0.0,HD
2025-06-12 15:21:00-04:00,363.235,363.25,363.2,363.225,363.225,3248,0.0,0.0,HD
2025-06-12 15:22:00-04:00,363.18,363.18,363.0,363.0,363.0,5071,0.0,0.0,HD
2025-06-12 15:23:00-04:00,363.05,363.0849,362.98,362.98,362.98,3531,0.0,0.0,HD
2025-06-12 15:24:00-04:00,363.0,363.145,362.96,363.145,363.145,10456,0.0,0.0,HD
2025-06-12 15:25:00-04:00,363.102,363.15,362.98,363.05,363.05,12390,0.0,0.0,HD
2025-06-12 15:26:00-04:00,362.965,363.04,362.94,363.04,363.04,5669,0.0,0.0,HD
2025-06-12 15:27:00-04:00,363.05,363.06,362.99,362.99,362.99,3692,0.0,0.0,HD
2025-06-12 15:28:00-04:00,362.985,363.08,362.985,363.05,363.05,3945,0.0,0.0,HD
2025-06-12 15:29:00-04:00,363.04,363.18,363.01,363.135,363.135,6339,0.0,0.0,HD
2025-06-12 15:30:00-04:00,363.13,363.23,363.06,363.06,363.06,8827,0.0,0.0,HD
2025-06-12 15:31:00-04:00,363.0626,363.08,363.0,363.01,363.01,6135,0.0,0.0,HD
2025-06-12 15:32:00-04:00,363.015,363.03,362.88,363.01,363.01,8616,0.0,0.0,HD
2025-06-12 15:33:00-04:00,363.025,363.06,362.97,363.02,363.02,10783,0.0,0.0,HD
2025-06-12 15:34:00-04:00,363.1,363.235,363.1,363.185,363.185,5366,0.0,0.0,HD
2025-06-12 15:35:00-04:00,363.13,363.14,363.09,363.09,363.09,3598,0.0,0.0,HD
2025-06-12 15:36:00-04:00,363.15,363.215,363.14,363.215,363.215,3590,0.0,0.0,HD
2025-06-12 15:37:00-04:00,363.16,363.16,363.06,363.12,363.12,3664,0.0,0.0,HD
2025-06-12 15:38:00-04:00,363.16,363.21,363.07,363.07,363.07,7748,0.0,0.0,HD
2025-06-12 15:39:00-04:00,363.1,363.1,363.01,363.01,363.01,3693,0.0,0.0,HD
2025-06-12 15:40:00-04:00,363.05,363.05,362.755,362.8,362.8,9382,0.0,0.0,HD
2025-06-12 15:41:00-04:00,362.84,362.84,362.73,362.8,362.8,9398,0.0,0.0,HD
2025-06-12 15:42:00-04:00,362.77,362.8,362.56,362.76,362.76,14721,0.0,0.0,HD
2025-06-12 15:43:00-04:00,362.66,362.66,362.61,362.6599,362.6599,3341,0.0,0.0,HD
2025-06-12 15:44:00-04:00,362.615,362.64,362.56,362.5962,362.5962,7824,0.0,0.0,HD
2025-06-12 15:45:00-04:00,362.58,362.62,362.58,362.6,362.6,3894,0.0,0.0,HD
2025-06-12 15:46:00-04:00,362.6,362.67,362.5,362.53,362.53,5988,0.0,0.0,HD
2025-06-12 15:47:00-04:00,362.49,362.615,362.47,362.57,362.57,7070,0.0,0.0,HD
2025-06-12 15:48:00-04:00,362.58,362.58,362.5,362.51,362.51,5984,0.0,0.0,HD
2025-06-12 15:49:00-04:00,362.495,362.495,362.395,362.41,362.41,4370,0.0,0.0,HD
2025-06-12 15:50:00-04:00,362.43,362.59,362.27,362.54,362.54,15932,0.0,0.0,HD
