datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 14:30:00-04:00,584.29,584.5599,584.29,584.295,584.295,2564,0.0,0.0,MA
2025-06-05 14:31:00-04:00,584.218,584.34,584.11,584.34,584.34,3555,0.0,0.0,MA
2025-06-05 14:34:00-04:00,584.56,584.56,584.34,584.47,584.47,2598,0.0,0.0,MA
2025-06-05 14:36:00-04:00,584.73,584.82,584.55,584.56,584.56,6529,0.0,0.0,MA
2025-06-05 14:37:00-04:00,584.44,584.44,584.03,584.23,584.23,6320,0.0,0.0,MA
2025-06-05 14:38:00-04:00,584.54,584.667,584.54,584.63,584.63,1969,0.0,0.0,MA
2025-06-05 14:39:00-04:00,584.39,584.62,584.34,584.62,584.62,1573,0.0,0.0,MA
2025-06-05 14:40:00-04:00,584.79,584.79,584.63,584.79,584.79,1617,0.0,0.0,MA
2025-06-05 14:41:00-04:00,584.79,584.83,584.71,584.83,584.83,2269,0.0,0.0,MA
2025-06-05 14:42:00-04:00,584.82,584.82,584.82,584.82,584.82,790,0.0,0.0,MA
2025-06-05 14:43:00-04:00,584.79,584.79,584.79,584.79,584.79,667,0.0,0.0,MA
2025-06-05 14:44:00-04:00,584.76,584.78,584.46,584.76,584.76,7502,0.0,0.0,MA
2025-06-05 14:45:00-04:00,584.705,584.8,584.47,584.735,584.735,3592,0.0,0.0,MA
2025-06-05 14:46:00-04:00,584.78,584.87,584.765,584.79,584.79,2211,0.0,0.0,MA
2025-06-05 14:47:00-04:00,584.79,584.8,584.79,584.79,584.79,2502,0.0,0.0,MA
2025-06-05 14:48:00-04:00,584.79,584.79,584.79,584.79,584.79,2309,0.0,0.0,MA
2025-06-05 14:49:00-04:00,584.815,584.815,584.815,584.815,584.815,591,0.0,0.0,MA
2025-06-05 14:50:00-04:00,584.815,584.815,584.815,584.815,584.815,1291,0.0,0.0,MA
2025-06-05 14:51:00-04:00,584.83,585.175,584.83,585.175,585.175,2332,0.0,0.0,MA
2025-06-05 14:52:00-04:00,585.215,585.31,585.09,585.09,585.09,8034,0.0,0.0,MA
2025-06-05 14:53:00-04:00,585.145,585.145,584.91,585.075,585.075,2349,0.0,0.0,MA
2025-06-05 14:54:00-04:00,584.825,584.845,584.825,584.845,584.845,1618,0.0,0.0,MA
2025-06-05 14:55:00-04:00,584.845,584.85,584.83,584.85,584.85,1993,0.0,0.0,MA
2025-06-05 14:56:00-04:00,584.85,585.0,584.85,585.0,585.0,1285,0.0,0.0,MA
2025-06-05 14:57:00-04:00,584.84,584.99,584.79,584.99,584.99,1996,0.0,0.0,MA
2025-06-05 14:58:00-04:00,584.81,584.81,584.81,584.81,584.81,564,0.0,0.0,MA
2025-06-05 14:59:00-04:00,584.81,584.955,584.81,584.955,584.955,1438,0.0,0.0,MA
2025-06-05 15:00:00-04:00,584.97,585.105,584.97,585.105,585.105,5832,0.0,0.0,MA
2025-06-05 15:02:00-04:00,585.24,585.26,585.2,585.26,585.26,3432,0.0,0.0,MA
2025-06-05 15:03:00-04:00,585.04,585.04,584.86,584.935,584.935,2946,0.0,0.0,MA
2025-06-05 15:04:00-04:00,585.08,585.16,585.08,585.16,585.16,1619,0.0,0.0,MA
2025-06-05 15:05:00-04:00,584.9401,585.6875,584.9401,585.6875,585.6875,2756,0.0,0.0,MA
2025-06-05 15:06:00-04:00,585.605,585.605,585.605,585.605,585.605,734,0.0,0.0,MA
2025-06-05 15:07:00-04:00,585.6,585.61,585.6,585.61,585.61,1736,0.0,0.0,MA
2025-06-05 15:08:00-04:00,585.6367,585.745,585.63,585.65,585.65,1358,0.0,0.0,MA
2025-06-05 15:09:00-04:00,585.6,585.6,585.5,585.5,585.5,1603,0.0,0.0,MA
2025-06-05 15:10:00-04:00,585.49,585.54,585.42,585.42,585.42,6550,0.0,0.0,MA
2025-06-05 15:11:00-04:00,585.33,585.37,585.18,585.37,585.37,2470,0.0,0.0,MA
2025-06-05 15:12:00-04:00,585.27,585.27,585.27,585.27,585.27,937,0.0,0.0,MA
2025-06-05 15:13:00-04:00,585.305,585.305,584.86,584.9,584.9,2908,0.0,0.0,MA
2025-06-05 15:14:00-04:00,584.82,584.82,584.62,584.82,584.82,1639,0.0,0.0,MA
2025-06-05 15:15:00-04:00,584.8,585.0,584.575,584.575,584.575,3213,0.0,0.0,MA
2025-06-05 15:16:00-04:00,584.6404,584.6404,584.13,584.13,584.13,2713,0.0,0.0,MA
2025-06-05 15:17:00-04:00,583.875,583.875,583.765,583.775,583.775,5923,0.0,0.0,MA
2025-06-05 15:18:00-04:00,583.4,583.545,583.36,583.36,583.36,2392,0.0,0.0,MA
2025-06-05 15:19:00-04:00,583.075,583.42,583.075,583.35,583.35,4246,0.0,0.0,MA
2025-06-05 15:20:00-04:00,583.28,583.45,583.19,583.45,583.45,8406,0.0,0.0,MA
2025-06-05 15:21:00-04:00,583.35,583.375,583.35,583.375,583.375,4354,0.0,0.0,MA
2025-06-05 15:22:00-04:00,583.105,583.105,583.105,583.105,583.105,1109,0.0,0.0,MA
2025-06-05 15:23:00-04:00,583.57,583.6066,583.27,583.6066,583.6066,2852,0.0,0.0,MA
2025-06-05 15:24:00-04:00,583.39,583.39,583.21,583.221,583.221,2801,0.0,0.0,MA
2025-06-05 15:25:00-04:00,583.58,583.65,583.53,583.53,583.53,2462,0.0,0.0,MA
2025-06-05 15:26:00-04:00,583.73,584.25,583.64,584.25,584.25,4562,0.0,0.0,MA
2025-06-05 15:27:00-04:00,584.12,584.12,584.0098,584.0098,584.0098,499,0.0,0.0,MA
2025-06-05 15:28:00-04:00,584.195,584.195,583.84,583.84,583.84,3256,0.0,0.0,MA
2025-06-05 15:29:00-04:00,583.68,583.925,583.68,583.925,583.925,2507,0.0,0.0,MA
2025-06-05 15:30:00-04:00,584.1,584.38,583.925,584.32,584.32,5681,0.0,0.0,MA
2025-06-05 15:31:00-04:00,584.43,584.43,584.21,584.21,584.21,3375,0.0,0.0,MA
2025-06-05 15:32:00-04:00,584.19,584.31,584.19,584.27,584.27,1980,0.0,0.0,MA
2025-06-05 15:33:00-04:00,584.275,584.44,584.275,584.42,584.42,1677,0.0,0.0,MA
2025-06-05 15:34:00-04:00,584.42,584.54,584.415,584.42,584.42,2229,0.0,0.0,MA
2025-06-05 15:35:00-04:00,584.55,584.68,584.55,584.68,584.68,3285,0.0,0.0,MA
2025-06-05 15:36:00-04:00,585.0,585.0,584.79,584.79,584.79,3649,0.0,0.0,MA
2025-06-05 15:37:00-04:00,585.57,585.605,585.28,585.35,585.35,3627,0.0,0.0,MA
2025-06-05 15:38:00-04:00,585.53,585.81,585.53,585.71,585.71,5770,0.0,0.0,MA
2025-06-05 15:39:00-04:00,585.74,585.8586,585.38,585.38,585.38,3591,0.0,0.0,MA
2025-06-05 15:40:00-04:00,585.57,585.57,585.28,585.28,585.28,1607,0.0,0.0,MA
2025-06-05 15:41:00-04:00,585.6222,585.67,585.41,585.61,585.61,2337,0.0,0.0,MA
2025-06-05 15:42:00-04:00,585.45,585.45,585.09,585.32,585.32,3598,0.0,0.0,MA
2025-06-05 15:43:00-04:00,585.2,585.2,585.2,585.2,585.2,2043,0.0,0.0,MA
2025-06-05 15:45:00-04:00,585.47,585.47,584.9654,585.335,585.335,4285,0.0,0.0,MA
2025-06-05 15:46:00-04:00,585.32,585.335,585.14,585.14,585.14,2806,0.0,0.0,MA
2025-06-05 15:48:00-04:00,585.48,585.48,585.31,585.31,585.31,12232,0.0,0.0,MA
2025-06-05 15:49:00-04:00,585.48,585.48,585.26,585.32,585.32,4153,0.0,0.0,MA
2025-06-05 15:50:00-04:00,585.0,585.26,584.91,584.985,584.985,3310,0.0,0.0,MA
2025-06-05 15:51:00-04:00,584.95,585.02,584.695,584.7,584.7,5837,0.0,0.0,MA
2025-06-05 15:52:00-04:00,584.48,584.9,584.48,584.755,584.755,4810,0.0,0.0,MA
2025-06-05 15:53:00-04:00,584.5,584.5,584.44,584.44,584.44,4252,0.0,0.0,MA
2025-06-05 15:54:00-04:00,584.6949,584.6949,584.06,584.0629,584.0629,3477,0.0,0.0,MA
2025-06-05 15:55:00-04:00,584.05,584.55,584.05,584.53,584.53,9465,0.0,0.0,MA
2025-06-05 15:56:00-04:00,584.62,584.7,584.23,584.46,584.46,11951,0.0,0.0,MA
2025-06-05 15:57:00-04:00,584.6,584.745,584.41,584.565,584.565,7839,0.0,0.0,MA
2025-06-05 15:58:00-04:00,584.69,584.77,584.53,584.65,584.65,17082,0.0,0.0,MA
2025-06-05 15:59:00-04:00,584.65,585.45,584.41,585.44,585.44,68721,0.0,0.0,MA
2025-06-06 09:30:00-04:00,587.005,587.495,587.005,587.355,587.355,58753,0.0,0.0,MA
2025-06-06 09:31:00-04:00,587.63,588.63,587.58,588.145,588.145,5247,0.0,0.0,MA
2025-06-06 09:32:00-04:00,588.145,589.02,588.13,588.36,588.36,9803,0.0,0.0,MA
2025-06-06 09:33:00-04:00,588.28,589.025,588.28,588.5575,588.5575,2742,0.0,0.0,MA
2025-06-06 09:34:00-04:00,589.08,589.185,588.58,588.65,588.65,2553,0.0,0.0,MA
2025-06-06 09:35:00-04:00,588.58,588.58,587.23,587.36,587.36,10499,0.0,0.0,MA
2025-06-06 09:37:00-04:00,587.99,588.01,587.5201,587.71,587.71,8504,0.0,0.0,MA
2025-06-06 09:38:00-04:00,588.12,588.59,588.12,588.33,588.33,2605,0.0,0.0,MA
2025-06-06 09:39:00-04:00,588.41,588.54,587.9,587.9,587.9,5829,0.0,0.0,MA
2025-06-06 09:40:00-04:00,588.1,588.28,587.07,587.47,587.47,9828,0.0,0.0,MA
2025-06-06 09:41:00-04:00,587.95,588.18,587.3,587.765,587.765,6041,0.0,0.0,MA
2025-06-06 09:42:00-04:00,588.015,588.28,587.72,587.955,587.955,3586,0.0,0.0,MA
2025-06-06 09:43:00-04:00,587.955,588.27,587.955,588.145,588.145,4740,0.0,0.0,MA
2025-06-06 09:44:00-04:00,588.145,588.695,588.145,588.695,588.695,7979,0.0,0.0,MA
2025-06-06 09:45:00-04:00,588.96,589.41,588.585,588.72,588.72,9114,0.0,0.0,MA
2025-06-06 09:46:00-04:00,589.02,589.14,588.95,588.95,588.95,1910,0.0,0.0,MA
2025-06-06 09:47:00-04:00,589.125,589.135,588.66,588.66,588.66,4589,0.0,0.0,MA
2025-06-06 09:48:00-04:00,588.725,589.17,588.685,588.98,588.98,2738,0.0,0.0,MA
2025-06-06 09:49:00-04:00,588.98,589.16,588.88,589.16,589.16,3111,0.0,0.0,MA
2025-06-06 09:50:00-04:00,589.35,589.75,589.24,589.695,589.695,4131,0.0,0.0,MA
2025-06-06 09:51:00-04:00,589.51,589.7354,589.51,589.59,589.59,4761,0.0,0.0,MA
2025-06-06 09:52:00-04:00,589.16,589.46,589.09,589.3328,589.3328,2521,0.0,0.0,MA
2025-06-06 09:53:00-04:00,589.28,589.63,589.25,589.59,589.59,4748,0.0,0.0,MA
2025-06-06 09:54:00-04:00,589.77,590.2,589.77,589.98,589.98,18980,0.0,0.0,MA
2025-06-06 09:55:00-04:00,590.31,590.54,590.31,590.385,590.385,5820,0.0,0.0,MA
2025-06-06 09:56:00-04:00,590.12,590.35,589.98,590.33,590.33,5949,0.0,0.0,MA
2025-06-06 09:57:00-04:00,590.2595,590.33,590.22,590.23,590.23,2877,0.0,0.0,MA
2025-06-06 09:58:00-04:00,590.12,590.12,590.1,590.115,590.115,1566,0.0,0.0,MA
2025-06-06 09:59:00-04:00,590.0,590.95,589.81,590.95,590.95,5311,0.0,0.0,MA
2025-06-06 10:00:00-04:00,590.645,591.05,590.64,590.84,590.84,5032,0.0,0.0,MA
2025-06-06 10:01:00-04:00,590.8427,590.8427,590.33,590.515,590.515,3441,0.0,0.0,MA
2025-06-06 10:02:00-04:00,590.8956,590.8956,590.665,590.665,590.665,3961,0.0,0.0,MA
2025-06-06 10:03:00-04:00,590.58,590.8,590.58,590.8,590.8,2618,0.0,0.0,MA
2025-06-06 10:04:00-04:00,590.31,590.6266,590.3,590.59,590.59,2855,0.0,0.0,MA
2025-06-06 10:05:00-04:00,590.87,591.159,590.37,590.37,590.37,6502,0.0,0.0,MA
2025-06-06 10:06:00-04:00,590.37,590.54,589.6588,589.815,589.815,5897,0.0,0.0,MA
2025-06-06 10:07:00-04:00,589.58,589.58,589.4,589.4,589.4,1344,0.0,0.0,MA
2025-06-06 10:08:00-04:00,589.43,589.61,589.39,589.61,589.61,3243,0.0,0.0,MA
2025-06-06 10:09:00-04:00,589.58,589.77,589.58,589.77,589.77,1289,0.0,0.0,MA
2025-06-06 10:10:00-04:00,589.9,589.9,589.68,589.68,589.68,1389,0.0,0.0,MA
2025-06-06 10:11:00-04:00,589.62,589.6777,589.075,589.075,589.075,4177,0.0,0.0,MA
2025-06-06 10:12:00-04:00,589.02,589.33,588.83,588.88,588.88,11139,0.0,0.0,MA
2025-06-06 10:13:00-04:00,588.77,588.77,588.74,588.74,588.74,1511,0.0,0.0,MA
2025-06-06 10:14:00-04:00,588.91,589.01,588.91,589.01,589.01,459,0.0,0.0,MA
2025-06-06 10:15:00-04:00,589.03,589.13,589.03,589.13,589.13,2663,0.0,0.0,MA
2025-06-06 10:16:00-04:00,589.071,589.071,588.58,588.585,588.585,2688,0.0,0.0,MA
2025-06-06 10:17:00-04:00,588.22,588.59,587.55,588.25,588.25,4286,0.0,0.0,MA
2025-06-06 10:18:00-04:00,588.3,588.3,588.0,588.0,588.0,9145,0.0,0.0,MA
2025-06-06 10:19:00-04:00,588.24,588.68,588.24,588.68,588.68,2299,0.0,0.0,MA
2025-06-06 10:20:00-04:00,588.6,588.6,588.6,588.6,588.6,1243,0.0,0.0,MA
2025-06-06 10:21:00-04:00,588.84,588.85,588.84,588.85,588.85,1356,0.0,0.0,MA
2025-06-06 10:22:00-04:00,589.14,589.52,589.08,589.23,589.23,2140,0.0,0.0,MA
2025-06-06 10:23:00-04:00,589.51,589.51,589.51,589.51,589.51,551,0.0,0.0,MA
2025-06-06 10:24:00-04:00,588.89,589.74,588.89,589.74,589.74,5060,0.0,0.0,MA
2025-06-06 10:25:00-04:00,589.76,589.92,589.76,589.85,589.85,1809,0.0,0.0,MA
2025-06-06 10:26:00-04:00,589.875,589.875,589.875,589.875,589.875,745,0.0,0.0,MA
2025-06-06 10:27:00-04:00,589.865,590.15,589.58,589.58,589.58,3730,0.0,0.0,MA
2025-06-06 10:28:00-04:00,589.57,589.57,589.41,589.41,589.41,3035,0.0,0.0,MA
2025-06-06 10:29:00-04:00,589.26,589.26,589.16,589.16,589.16,2740,0.0,0.0,MA
2025-06-06 10:30:00-04:00,588.99,589.2,588.92,589.2,589.2,1331,0.0,0.0,MA
2025-06-06 10:31:00-04:00,588.92,588.92,588.5,588.5,588.5,2182,0.0,0.0,MA
2025-06-06 10:32:00-04:00,588.51,588.51,588.07,588.07,588.07,3216,0.0,0.0,MA
2025-06-06 10:33:00-04:00,588.31,588.63,588.31,588.375,588.375,5036,0.0,0.0,MA
2025-06-06 10:34:00-04:00,588.575,588.635,588.422,588.422,588.422,1994,0.0,0.0,MA
2025-06-06 10:35:00-04:00,588.48,588.81,588.47,588.81,588.81,4268,0.0,0.0,MA
2025-06-06 10:36:00-04:00,589.1499,589.1499,589.1499,589.1499,589.1499,626,0.0,0.0,MA
2025-06-06 10:37:00-04:00,589.14,589.15,589.005,589.005,589.005,1571,0.0,0.0,MA
2025-06-06 10:38:00-04:00,589.12,589.13,589.12,589.13,589.13,1438,0.0,0.0,MA
2025-06-06 10:40:00-04:00,588.9,589.23,588.9,589.23,589.23,1236,0.0,0.0,MA
2025-06-06 10:41:00-04:00,589.38,589.435,589.34,589.34,589.34,2260,0.0,0.0,MA
2025-06-06 10:42:00-04:00,589.43,589.58,589.34,589.58,589.58,1382,0.0,0.0,MA
2025-06-06 10:43:00-04:00,589.5375,589.7747,589.5375,589.7747,589.7747,1839,0.0,0.0,MA
2025-06-06 10:44:00-04:00,589.25,589.28,589.206,589.206,589.206,3388,0.0,0.0,MA
2025-06-06 10:45:00-04:00,589.01,589.03,588.9,588.9,588.9,1274,0.0,0.0,MA
2025-06-06 10:46:00-04:00,588.85,588.94,588.85,588.94,588.94,883,0.0,0.0,MA
2025-06-06 10:48:00-04:00,589.07,589.07,589.07,589.07,589.07,668,0.0,0.0,MA
2025-06-06 10:49:00-04:00,589.065,589.15,588.84,589.035,589.035,4077,0.0,0.0,MA
2025-06-06 10:52:00-04:00,589.129,589.129,589.129,589.129,589.129,4056,0.0,0.0,MA
2025-06-06 10:53:00-04:00,589.04,589.4,589.04,589.32,589.32,2630,0.0,0.0,MA
2025-06-06 10:54:00-04:00,589.19,589.19,589.19,589.19,589.19,378,0.0,0.0,MA
2025-06-06 10:55:00-04:00,589.2988,589.2988,589.19,589.19,589.19,1047,0.0,0.0,MA
2025-06-06 10:56:00-04:00,589.28,589.4577,588.91,588.91,588.91,5527,0.0,0.0,MA
2025-06-06 10:57:00-04:00,588.78,588.8463,588.59,588.645,588.645,1923,0.0,0.0,MA
2025-06-06 10:58:00-04:00,589.13,589.13,589.13,589.13,589.13,170,0.0,0.0,MA
2025-06-06 10:59:00-04:00,589.0,589.1399,589.0,589.13,589.13,1853,0.0,0.0,MA
2025-06-06 11:00:00-04:00,588.895,589.08,588.895,589.07,589.07,1782,0.0,0.0,MA
2025-06-06 11:01:00-04:00,589.14,589.14,588.71,588.71,588.71,2460,0.0,0.0,MA
2025-06-06 11:02:00-04:00,588.86,588.86,588.82,588.82,588.82,1181,0.0,0.0,MA
2025-06-06 11:03:00-04:00,588.845,588.99,588.84,588.99,588.99,1924,0.0,0.0,MA
2025-06-06 11:04:00-04:00,588.84,588.84,588.68,588.68,588.68,3902,0.0,0.0,MA
2025-06-06 11:05:00-04:00,588.805,588.805,588.805,588.805,588.805,1077,0.0,0.0,MA
2025-06-06 11:06:00-04:00,588.805,589.44,588.805,589.105,589.105,12332,0.0,0.0,MA
2025-06-06 11:07:00-04:00,589.105,589.105,589.105,589.105,589.105,1438,0.0,0.0,MA
2025-06-06 11:08:00-04:00,589.265,589.265,589.235,589.235,589.235,430,0.0,0.0,MA
2025-06-06 11:09:00-04:00,589.235,589.2375,588.96,588.96,588.96,1962,0.0,0.0,MA
2025-06-06 11:10:00-04:00,588.96,589.12,588.9,588.9425,588.9425,3570,0.0,0.0,MA
2025-06-06 11:11:00-04:00,588.945,588.945,588.7,588.7,588.7,1796,0.0,0.0,MA
2025-06-06 11:12:00-04:00,588.84,588.8751,588.59,588.8751,588.8751,2223,0.0,0.0,MA
2025-06-06 11:13:00-04:00,588.74,588.88,588.74,588.795,588.795,2941,0.0,0.0,MA
2025-06-06 11:14:00-04:00,588.795,588.824,588.795,588.8,588.8,4126,0.0,0.0,MA
2025-06-06 11:15:00-04:00,588.67,588.67,588.67,588.67,588.67,4100,0.0,0.0,MA
2025-06-06 11:16:00-04:00,588.67,588.67,588.67,588.67,588.67,1186,0.0,0.0,MA
2025-06-06 11:17:00-04:00,588.81,588.81,588.27,588.28,588.28,2529,0.0,0.0,MA
2025-06-06 11:18:00-04:00,588.02,588.02,587.41,587.41,587.41,2933,0.0,0.0,MA
2025-06-06 11:19:00-04:00,586.93,586.93,586.82,586.85,586.85,7838,0.0,0.0,MA
2025-06-06 11:20:00-04:00,586.73,587.02,586.3287,586.745,586.745,5385,0.0,0.0,MA
2025-06-06 11:21:00-04:00,586.8,587.15,586.5601,587.005,587.005,3014,0.0,0.0,MA
2025-06-06 11:22:00-04:00,587.255,587.54,587.255,587.54,587.54,1842,0.0,0.0,MA
2025-06-06 11:23:00-04:00,587.61,587.61,587.12,587.12,587.12,1908,0.0,0.0,MA
2025-06-06 11:24:00-04:00,587.275,587.275,587.275,587.275,587.275,232,0.0,0.0,MA
2025-06-06 11:25:00-04:00,587.59,587.59,587.275,587.47,587.47,1332,0.0,0.0,MA
2025-06-06 11:27:00-04:00,587.5816,587.5816,587.5816,587.5816,587.5816,677,0.0,0.0,MA
2025-06-06 11:28:00-04:00,587.6,587.6,587.6,587.6,587.6,811,0.0,0.0,MA
2025-06-06 11:29:00-04:00,587.61,587.625,587.61,587.625,587.625,2752,0.0,0.0,MA
2025-06-06 11:31:00-04:00,587.72,587.9799,587.59,587.59,587.59,1899,0.0,0.0,MA
2025-06-06 11:32:00-04:00,587.665,587.84,587.665,587.84,587.84,700,0.0,0.0,MA
2025-06-06 11:33:00-04:00,587.65,587.67,587.27,587.27,587.27,2884,0.0,0.0,MA
2025-06-06 11:34:00-04:00,587.25,587.85,587.25,587.53,587.53,3330,0.0,0.0,MA
2025-06-06 11:35:00-04:00,587.53,587.53,587.53,587.53,587.53,1978,0.0,0.0,MA
2025-06-06 11:36:00-04:00,587.22,587.325,587.22,587.325,587.325,1308,0.0,0.0,MA
2025-06-06 11:37:00-04:00,587.44,587.495,587.44,587.495,587.495,954,0.0,0.0,MA
2025-06-06 11:38:00-04:00,587.2101,587.2101,587.2101,587.2101,587.2101,1093,0.0,0.0,MA
2025-06-06 11:39:00-04:00,587.76,587.76,587.49,587.49,587.49,1880,0.0,0.0,MA
2025-06-06 11:40:00-04:00,587.52,587.52,587.52,587.52,587.52,332,0.0,0.0,MA
2025-06-06 11:41:00-04:00,587.515,587.515,587.515,587.515,587.515,422,0.0,0.0,MA
2025-06-06 11:42:00-04:00,587.6,587.6,587.55,587.55,587.55,652,0.0,0.0,MA
2025-06-06 11:43:00-04:00,587.82,587.94,587.61,587.79,587.79,3424,0.0,0.0,MA
2025-06-06 11:44:00-04:00,587.79,588.1,587.79,588.04,588.04,3678,0.0,0.0,MA
2025-06-06 11:45:00-04:00,588.02,588.02,587.75,587.75,587.75,3039,0.0,0.0,MA
2025-06-06 11:46:00-04:00,587.73,587.735,587.73,587.735,587.735,725,0.0,0.0,MA
2025-06-06 11:47:00-04:00,587.95,587.95,587.95,587.95,587.95,496,0.0,0.0,MA
2025-06-06 11:48:00-04:00,587.82,588.305,587.755,587.95,587.95,28923,0.0,0.0,MA
2025-06-06 11:49:00-04:00,588.15,588.15,588.1,588.1,588.1,824,0.0,0.0,MA
2025-06-06 11:50:00-04:00,588.36,588.36,588.215,588.275,588.275,3047,0.0,0.0,MA
2025-06-06 11:51:00-04:00,588.275,588.325,588.275,588.325,588.325,1585,0.0,0.0,MA
2025-06-06 11:52:00-04:00,588.325,588.325,588.28,588.29,588.29,1649,0.0,0.0,MA
2025-06-06 11:54:00-04:00,588.07,588.07,588.04,588.05,588.05,3233,0.0,0.0,MA
2025-06-06 11:56:00-04:00,588.13,588.13,587.93,587.93,587.93,2318,0.0,0.0,MA
2025-06-06 11:57:00-04:00,587.83,587.83,587.62,587.62,587.62,1767,0.0,0.0,MA
2025-06-06 11:58:00-04:00,587.74,587.74,587.74,587.74,587.74,284,0.0,0.0,MA
2025-06-06 11:59:00-04:00,587.81,587.91,587.51,587.51,587.51,2470,0.0,0.0,MA
2025-06-06 12:00:00-04:00,587.745,587.745,587.52,587.72,587.72,3742,0.0,0.0,MA
2025-06-06 12:01:00-04:00,587.745,587.745,587.535,587.535,587.535,1284,0.0,0.0,MA
2025-06-06 12:02:00-04:00,587.735,587.735,587.735,587.735,587.735,145,0.0,0.0,MA
2025-06-06 12:03:00-04:00,587.735,587.95,587.73,587.86,587.86,4533,0.0,0.0,MA
2025-06-06 12:04:00-04:00,588.0,588.12,587.84,588.04,588.04,10102,0.0,0.0,MA
2025-06-06 12:05:00-04:00,588.18,588.25,588.065,588.25,588.25,2045,0.0,0.0,MA
2025-06-06 12:06:00-04:00,588.185,588.195,588.1655,588.19,588.19,2623,0.0,0.0,MA
2025-06-06 12:07:00-04:00,588.02,588.02,587.91,587.91,587.91,2824,0.0,0.0,MA
2025-06-06 12:08:00-04:00,587.875,588.0644,587.875,588.0644,588.0644,1911,0.0,0.0,MA
2025-06-06 12:10:00-04:00,587.975,588.07,587.975,588.015,588.015,3040,0.0,0.0,MA
2025-06-06 12:11:00-04:00,588.015,588.15,587.84,587.84,587.84,5680,0.0,0.0,MA
2025-06-06 12:12:00-04:00,587.7675,587.7675,587.72,587.72,587.72,651,0.0,0.0,MA
2025-06-06 12:16:00-04:00,587.63,587.92,587.63,587.92,587.92,10211,0.0,0.0,MA
2025-06-06 12:17:00-04:00,587.76,587.76,587.76,587.76,587.76,1024,0.0,0.0,MA
2025-06-06 12:18:00-04:00,587.6,587.6,587.59,587.59,587.59,2821,0.0,0.0,MA
2025-06-06 12:20:00-04:00,587.51,587.51,587.49,587.49,587.49,2162,0.0,0.0,MA
2025-06-06 12:21:00-04:00,587.45,587.51,587.45,587.51,587.51,330,0.0,0.0,MA
2025-06-06 12:22:00-04:00,587.64,587.64,587.515,587.515,587.515,2079,0.0,0.0,MA
2025-06-06 12:23:00-04:00,587.73,587.9579,587.64,587.9,587.9,6410,0.0,0.0,MA
2025-06-06 12:24:00-04:00,587.725,587.74,587.725,587.74,587.74,734,0.0,0.0,MA
2025-06-06 12:25:00-04:00,587.74,587.97,587.74,587.97,587.97,866,0.0,0.0,MA
2025-06-06 12:26:00-04:00,587.87,587.9615,587.87,587.9615,587.9615,770,0.0,0.0,MA
2025-06-06 12:27:00-04:00,587.98,587.98,587.94,587.94,587.94,1083,0.0,0.0,MA
2025-06-06 12:28:00-04:00,587.895,587.895,587.48,587.66,587.66,6417,0.0,0.0,MA
2025-06-06 12:29:00-04:00,587.67,587.73,587.45,587.71,587.71,7175,0.0,0.0,MA
2025-06-06 12:30:00-04:00,587.74,587.74,587.72,587.72,587.72,638,0.0,0.0,MA
2025-06-06 12:31:00-04:00,587.73,587.73,587.73,587.73,587.73,616,0.0,0.0,MA
2025-06-06 12:32:00-04:00,587.725,587.725,587.725,587.725,587.725,258,0.0,0.0,MA
2025-06-06 12:33:00-04:00,587.769,587.769,587.769,587.769,587.769,978,0.0,0.0,MA
2025-06-06 12:35:00-04:00,587.5,587.545,587.44,587.4925,587.4925,5852,0.0,0.0,MA
2025-06-06 12:37:00-04:00,587.34,587.36,587.22,587.22,587.22,2086,0.0,0.0,MA
2025-06-06 12:38:00-04:00,587.325,587.33,587.325,587.33,587.33,1358,0.0,0.0,MA
2025-06-06 12:39:00-04:00,587.33,587.33,587.33,587.33,587.33,1074,0.0,0.0,MA
2025-06-06 12:40:00-04:00,587.09,587.17,587.09,587.16,587.16,2149,0.0,0.0,MA
2025-06-06 12:41:00-04:00,587.19,587.355,587.19,587.26,587.26,2561,0.0,0.0,MA
2025-06-06 12:42:00-04:00,587.26,587.26,587.26,587.26,587.26,1612,0.0,0.0,MA
2025-06-06 12:43:00-04:00,587.255,587.255,586.89,587.075,587.075,2807,0.0,0.0,MA
2025-06-06 12:44:00-04:00,586.86,586.86,586.71,586.755,586.755,1319,0.0,0.0,MA
2025-06-06 12:45:00-04:00,586.76,586.76,586.76,586.76,586.76,471,0.0,0.0,MA
2025-06-06 12:46:00-04:00,586.77,586.8,586.76,586.76,586.76,1277,0.0,0.0,MA
2025-06-06 12:47:00-04:00,586.76,586.81,586.76,586.765,586.765,991,0.0,0.0,MA
2025-06-06 12:48:00-04:00,586.765,586.85,586.765,586.85,586.85,1765,0.0,0.0,MA
2025-06-06 12:49:00-04:00,587.09,587.09,587.09,587.09,587.09,822,0.0,0.0,MA
2025-06-06 12:50:00-04:00,587.11,587.11,587.11,587.11,587.11,1299,0.0,0.0,MA
2025-06-06 12:52:00-04:00,586.995,586.995,586.8,586.8275,586.8275,3633,0.0,0.0,MA
2025-06-06 12:53:00-04:00,586.77,586.78,586.77,586.78,586.78,1235,0.0,0.0,MA
2025-06-06 12:55:00-04:00,586.68,586.68,586.32,586.32,586.32,3965,0.0,0.0,MA
2025-06-06 12:56:00-04:00,586.04,586.26,586.04,586.245,586.245,3655,0.0,0.0,MA
