datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 13:53:00-04:00,153.32,153.39,153.32,153.385,153.385,5323,0.0,0.0,JNJ
2025-06-05 13:54:00-04:00,153.4,153.41,153.39,153.39,153.39,5638,0.0,0.0,JNJ
2025-06-05 13:55:00-04:00,153.35,153.37,153.31,153.36,153.36,4204,0.0,0.0,JNJ
2025-06-05 13:56:00-04:00,153.36,153.37,153.31,153.36,153.36,4261,0.0,0.0,JNJ
2025-06-05 13:57:00-04:00,153.3429,153.35,153.33,153.33,153.33,2598,0.0,0.0,JNJ
2025-06-05 13:58:00-04:00,153.33,153.37,153.3,153.355,153.355,5392,0.0,0.0,JNJ
2025-06-05 13:59:00-04:00,153.34,153.37,153.34,153.36,153.36,3741,0.0,0.0,JNJ
2025-06-05 14:00:00-04:00,153.31,153.36,153.295,153.34,153.34,6081,0.0,0.0,JNJ
2025-06-05 14:01:00-04:00,153.33,153.33,153.28,153.33,153.33,4888,0.0,0.0,JNJ
2025-06-05 14:02:00-04:00,153.3332,153.34,153.24,153.275,153.275,6894,0.0,0.0,JNJ
2025-06-05 14:03:00-04:00,153.25,153.27,153.21,153.212,153.212,4801,0.0,0.0,JNJ
2025-06-05 14:04:00-04:00,153.24,153.25,153.2057,153.2057,153.2057,6045,0.0,0.0,JNJ
2025-06-05 14:05:00-04:00,153.19,153.1999,153.14,153.17,153.17,9362,0.0,0.0,JNJ
2025-06-05 14:06:00-04:00,153.14,153.16,153.1,153.105,153.105,13748,0.0,0.0,JNJ
2025-06-05 14:07:00-04:00,153.0968,153.125,153.07,153.07,153.07,4992,0.0,0.0,JNJ
2025-06-05 14:08:00-04:00,153.07,153.17,153.07,153.17,153.17,5680,0.0,0.0,JNJ
2025-06-05 14:09:00-04:00,153.15,153.15,153.1073,153.15,153.15,2844,0.0,0.0,JNJ
2025-06-05 14:10:00-04:00,153.145,153.18,153.14,153.14,153.14,5799,0.0,0.0,JNJ
2025-06-05 14:11:00-04:00,153.16,153.2481,153.16,153.23,153.23,6186,0.0,0.0,JNJ
2025-06-05 14:12:00-04:00,153.235,153.29,153.235,153.29,153.29,5253,0.0,0.0,JNJ
2025-06-05 14:13:00-04:00,153.29,153.33,153.275,153.32,153.32,3656,0.0,0.0,JNJ
2025-06-05 14:14:00-04:00,153.31,153.33,153.2999,153.33,153.33,4679,0.0,0.0,JNJ
2025-06-05 14:15:00-04:00,153.35,153.35,153.26,153.31,153.31,8757,0.0,0.0,JNJ
2025-06-05 14:16:00-04:00,153.305,153.3397,153.25,153.25,153.25,15116,0.0,0.0,JNJ
2025-06-05 14:17:00-04:00,153.23,153.34,153.22,153.33,153.33,14848,0.0,0.0,JNJ
2025-06-05 14:18:00-04:00,153.34,153.43,153.34,153.43,153.43,7241,0.0,0.0,JNJ
2025-06-05 14:19:00-04:00,153.43,153.49,153.395,153.49,153.49,16130,0.0,0.0,JNJ
2025-06-05 14:20:00-04:00,153.49,153.495,153.47,153.48,153.48,8020,0.0,0.0,JNJ
2025-06-05 14:21:00-04:00,153.483,153.49,153.465,153.4701,153.4701,10296,0.0,0.0,JNJ
2025-06-05 14:22:00-04:00,153.475,153.58,153.47,153.565,153.565,4978,0.0,0.0,JNJ
2025-06-05 14:23:00-04:00,153.58,153.6,153.53,153.54,153.54,6300,0.0,0.0,JNJ
2025-06-05 14:24:00-04:00,153.55,153.625,153.55,153.625,153.625,14141,0.0,0.0,JNJ
2025-06-05 14:25:00-04:00,153.625,153.625,153.6,153.62,153.62,4907,0.0,0.0,JNJ
2025-06-05 14:26:00-04:00,153.6146,153.62,153.6,153.61,153.61,3015,0.0,0.0,JNJ
2025-06-05 14:27:00-04:00,153.61,153.61,153.55,153.55,153.55,9384,0.0,0.0,JNJ
2025-06-05 14:28:00-04:00,153.535,153.5352,153.495,153.495,153.495,9364,0.0,0.0,JNJ
2025-06-05 14:29:00-04:00,153.495,153.56,153.495,153.56,153.56,6548,0.0,0.0,JNJ
2025-06-05 14:30:00-04:00,153.5575,153.56,153.54,153.56,153.56,4943,0.0,0.0,JNJ
2025-06-05 14:31:00-04:00,153.55,153.61,153.55,153.57,153.57,10566,0.0,0.0,JNJ
2025-06-05 14:32:00-04:00,153.555,153.685,153.555,153.685,153.685,19092,0.0,0.0,JNJ
2025-06-05 14:33:00-04:00,153.68,153.7,153.6401,153.68,153.68,8687,0.0,0.0,JNJ
2025-06-05 14:34:00-04:00,153.68,153.78,153.68,153.7503,153.7503,7096,0.0,0.0,JNJ
2025-06-05 14:35:00-04:00,153.775,153.79,153.74,153.75,153.75,5885,0.0,0.0,JNJ
2025-06-05 14:36:00-04:00,153.76,153.7974,153.76,153.78,153.78,3945,0.0,0.0,JNJ
2025-06-05 14:37:00-04:00,153.81,153.81,153.68,153.8,153.8,18845,0.0,0.0,JNJ
2025-06-05 14:38:00-04:00,153.8,153.83,153.79,153.82,153.82,6938,0.0,0.0,JNJ
2025-06-05 14:39:00-04:00,153.84,153.92,153.83,153.91,153.91,11463,0.0,0.0,JNJ
2025-06-05 14:40:00-04:00,153.91,153.92,153.8605,153.8605,153.8605,5062,0.0,0.0,JNJ
2025-06-05 14:41:00-04:00,153.85,153.91,153.85,153.91,153.91,6447,0.0,0.0,JNJ
2025-06-05 14:42:00-04:00,153.92,153.94,153.89,153.935,153.935,4918,0.0,0.0,JNJ
2025-06-05 14:43:00-04:00,153.922,154.03,153.922,154.0,154.0,31036,0.0,0.0,JNJ
2025-06-05 14:44:00-04:00,154.0,154.03,153.96,154.03,154.03,9797,0.0,0.0,JNJ
2025-06-05 14:45:00-04:00,154.0034,154.09,154.0034,154.02,154.02,47029,0.0,0.0,JNJ
2025-06-05 14:46:00-04:00,154.01,154.03,153.94,153.98,153.98,6465,0.0,0.0,JNJ
2025-06-05 14:47:00-04:00,153.99,154.01,153.98,154.01,154.01,4478,0.0,0.0,JNJ
2025-06-05 14:48:00-04:00,153.9916,154.03,153.99,154.0006,154.0006,5043,0.0,0.0,JNJ
2025-06-05 14:49:00-04:00,153.99,154.01,153.98,153.985,153.985,5387,0.0,0.0,JNJ
2025-06-05 14:50:00-04:00,153.985,154.06,153.98,154.06,154.06,5943,0.0,0.0,JNJ
2025-06-05 14:51:00-04:00,154.07,154.09,154.04,154.04,154.04,5621,0.0,0.0,JNJ
2025-06-05 14:52:00-04:00,154.0399,154.05,154.02,154.02,154.02,3860,0.0,0.0,JNJ
2025-06-05 14:53:00-04:00,154.01,154.03,153.98,153.98,153.98,7528,0.0,0.0,JNJ
2025-06-05 14:54:00-04:00,153.97,154.02,153.935,154.02,154.02,6884,0.0,0.0,JNJ
2025-06-05 14:55:00-04:00,154.0,154.02,153.98,154.01,154.01,5833,0.0,0.0,JNJ
2025-06-05 14:56:00-04:00,154.01,154.01,153.95,153.9697,153.9697,3793,0.0,0.0,JNJ
2025-06-05 14:57:00-04:00,153.96,154.01,153.96,154.005,154.005,4966,0.0,0.0,JNJ
2025-06-05 14:58:00-04:00,154.0,154.02,153.95,153.96,153.96,5861,0.0,0.0,JNJ
2025-06-05 14:59:00-04:00,153.955,154.015,153.95,153.98,153.98,5697,0.0,0.0,JNJ
2025-06-05 15:00:00-04:00,153.95,153.98,153.93,153.96,153.96,7332,0.0,0.0,JNJ
2025-06-05 15:01:00-04:00,153.97,154.01,153.97,154.01,154.01,2817,0.0,0.0,JNJ
2025-06-05 15:02:00-04:00,154.005,154.0409,153.98,153.98,153.98,8182,0.0,0.0,JNJ
2025-06-05 15:03:00-04:00,153.96,153.96,153.905,153.92,153.92,5702,0.0,0.0,JNJ
2025-06-05 15:04:00-04:00,153.88,153.93,153.88,153.92,153.92,3863,0.0,0.0,JNJ
2025-06-05 15:05:00-04:00,153.9292,154.015,153.914,154.01,154.01,7167,0.0,0.0,JNJ
2025-06-05 15:06:00-04:00,154.01,154.03,153.985,154.01,154.01,5557,0.0,0.0,JNJ
2025-06-05 15:07:00-04:00,154.0,154.07,154.0,154.055,154.055,6064,0.0,0.0,JNJ
2025-06-05 15:08:00-04:00,154.05,154.07,154.03,154.04,154.04,6958,0.0,0.0,JNJ
2025-06-05 15:09:00-04:00,154.035,154.05,154.02,154.02,154.02,8844,0.0,0.0,JNJ
2025-06-05 15:10:00-04:00,154.03,154.04,154.005,154.03,154.03,10039,0.0,0.0,JNJ
2025-06-05 15:11:00-04:00,154.02,154.02,153.93,153.94,153.94,6732,0.0,0.0,JNJ
2025-06-05 15:12:00-04:00,153.98,154.0,153.96,153.96,153.96,4965,0.0,0.0,JNJ
2025-06-05 15:13:00-04:00,153.96,153.99,153.9,153.93,153.93,12370,0.0,0.0,JNJ
2025-06-05 15:14:00-04:00,153.93,153.95,153.93,153.945,153.945,4368,0.0,0.0,JNJ
2025-06-05 15:15:00-04:00,153.96,154.03,153.91,153.92,153.92,12006,0.0,0.0,JNJ
2025-06-05 15:16:00-04:00,153.91,153.9144,153.83,153.84,153.84,9058,0.0,0.0,JNJ
2025-06-05 15:17:00-04:00,153.82,153.83,153.72,153.815,153.815,16420,0.0,0.0,JNJ
2025-06-05 15:18:00-04:00,153.815,153.85,153.78,153.85,153.85,8458,0.0,0.0,JNJ
2025-06-05 15:19:00-04:00,153.855,153.86,153.78,153.855,153.855,6528,0.0,0.0,JNJ
2025-06-05 15:20:00-04:00,153.85,154.01,153.8,153.96,153.96,20332,0.0,0.0,JNJ
2025-06-05 15:21:00-04:00,153.95,154.01,153.89,153.9843,153.9843,17220,0.0,0.0,JNJ
2025-06-05 15:22:00-04:00,153.98,154.02,153.94,154.02,154.02,12761,0.0,0.0,JNJ
2025-06-05 15:23:00-04:00,154.04,154.06,154.0,154.06,154.06,10409,0.0,0.0,JNJ
2025-06-05 15:24:00-04:00,154.07,154.09,154.02,154.03,154.03,10751,0.0,0.0,JNJ
2025-06-05 15:25:00-04:00,154.02,154.02,153.97,153.98,153.98,9837,0.0,0.0,JNJ
2025-06-05 15:26:00-04:00,153.99,154.06,153.98,154.055,154.055,14471,0.0,0.0,JNJ
2025-06-05 15:27:00-04:00,154.055,154.055,153.96,153.97,153.97,13501,0.0,0.0,JNJ
2025-06-05 15:28:00-04:00,153.97,153.97,153.8084,153.8084,153.8084,13812,0.0,0.0,JNJ
2025-06-05 15:29:00-04:00,153.8,153.85,153.78,153.845,153.845,11243,0.0,0.0,JNJ
2025-06-05 15:30:00-04:00,153.86,153.915,153.79,153.79,153.79,10211,0.0,0.0,JNJ
2025-06-05 15:31:00-04:00,153.79,153.805,153.77,153.77,153.77,5468,0.0,0.0,JNJ
2025-06-05 15:32:00-04:00,153.765,153.8,153.72,153.785,153.785,12199,0.0,0.0,JNJ
2025-06-05 15:33:00-04:00,153.77,153.77,153.69,153.72,153.72,14622,0.0,0.0,JNJ
2025-06-05 15:34:00-04:00,153.73,153.73,153.67,153.71,153.71,12314,0.0,0.0,JNJ
2025-06-05 15:35:00-04:00,153.72,153.73,153.64,153.64,153.64,19300,0.0,0.0,JNJ
2025-06-05 15:36:00-04:00,153.71,153.73,153.64,153.69,153.69,15835,0.0,0.0,JNJ
2025-06-05 15:37:00-04:00,153.7,153.85,153.7,153.78,153.78,33486,0.0,0.0,JNJ
2025-06-05 15:38:00-04:00,153.78,153.85,153.78,153.8,153.8,24747,0.0,0.0,JNJ
2025-06-05 15:39:00-04:00,153.8,153.84,153.77,153.8,153.8,12244,0.0,0.0,JNJ
2025-06-05 15:40:00-04:00,153.8,153.82,153.7,153.745,153.745,15119,0.0,0.0,JNJ
2025-06-05 15:41:00-04:00,153.745,153.89,153.745,153.875,153.875,15938,0.0,0.0,JNJ
2025-06-05 15:42:00-04:00,153.87,153.945,153.84,153.93,153.93,8511,0.0,0.0,JNJ
2025-06-05 15:43:00-04:00,153.93,153.9608,153.89,153.91,153.91,5851,0.0,0.0,JNJ
2025-06-05 15:44:00-04:00,153.92,153.94,153.86,153.935,153.935,4991,0.0,0.0,JNJ
2025-06-05 15:45:00-04:00,153.93,153.95,153.885,153.94,153.94,5198,0.0,0.0,JNJ
2025-06-05 15:46:00-04:00,153.88,153.94,153.88,153.9208,153.9208,35204,0.0,0.0,JNJ
2025-06-05 15:47:00-04:00,153.935,154.09,153.935,154.07,154.07,10883,0.0,0.0,JNJ
2025-06-05 15:48:00-04:00,154.065,154.065,153.9901,154.03,154.03,7659,0.0,0.0,JNJ
2025-06-05 15:49:00-04:00,154.03,154.06,153.98,153.98,153.98,118934,0.0,0.0,JNJ
2025-06-05 15:50:00-04:00,153.96,154.02,153.765,153.8,153.8,34549,0.0,0.0,JNJ
2025-06-05 15:51:00-04:00,153.8,153.82,153.64,153.64,153.64,15132,0.0,0.0,JNJ
2025-06-05 15:52:00-04:00,153.63,153.65,153.59,153.62,153.62,20616,0.0,0.0,JNJ
2025-06-05 15:53:00-04:00,153.62,153.65,153.5,153.54,153.54,23320,0.0,0.0,JNJ
2025-06-05 15:54:00-04:00,153.53,153.55,153.47,153.47,153.47,27845,0.0,0.0,JNJ
2025-06-05 15:55:00-04:00,153.47,153.52,153.46,153.52,153.52,46631,0.0,0.0,JNJ
2025-06-05 15:56:00-04:00,153.53,153.63,153.43,153.48,153.48,64868,0.0,0.0,JNJ
2025-06-05 15:57:00-04:00,153.48,153.57,153.48,153.495,153.495,29717,0.0,0.0,JNJ
2025-06-05 15:58:00-04:00,153.5,153.55,153.41,153.42,153.42,60854,0.0,0.0,JNJ
2025-06-05 15:59:00-04:00,153.43,153.69,153.425,153.64,153.64,148974,0.0,0.0,JNJ
2025-06-06 09:30:00-04:00,154.0,154.34,154.0,154.3,154.3,115834,0.0,0.0,JNJ
2025-06-06 09:31:00-04:00,154.315,154.68,154.315,154.586,154.586,14009,0.0,0.0,JNJ
2025-06-06 09:32:00-04:00,154.52,154.83,154.51,154.83,154.83,16320,0.0,0.0,JNJ
2025-06-06 09:33:00-04:00,154.78,154.94,154.695,154.88,154.88,7024,0.0,0.0,JNJ
2025-06-06 09:34:00-04:00,154.97,155.165,154.97,155.09,155.09,30808,0.0,0.0,JNJ
2025-06-06 09:35:00-04:00,155.11,155.1211,154.93,155.02,155.02,9101,0.0,0.0,JNJ
2025-06-06 09:41:00-04:00,155.15,155.15,155.15,155.15,155.15,100205,0.0,0.0,JNJ
2025-06-06 09:43:00-04:00,155.34,155.34,155.25,155.255,155.255,27387,0.0,0.0,JNJ
2025-06-06 09:44:00-04:00,155.21,155.385,155.21,155.38,155.38,9362,0.0,0.0,JNJ
2025-06-06 09:45:00-04:00,155.375,155.45,155.32,155.4029,155.4029,10877,0.0,0.0,JNJ
2025-06-06 09:46:00-04:00,155.41,155.55,155.41,155.525,155.525,25059,0.0,0.0,JNJ
2025-06-06 09:47:00-04:00,155.525,155.53,155.39,155.39,155.39,8310,0.0,0.0,JNJ
2025-06-06 09:48:00-04:00,155.3953,155.54,155.3301,155.46,155.46,11179,0.0,0.0,JNJ
2025-06-06 09:49:00-04:00,155.56,155.57,155.48,155.49,155.49,7628,0.0,0.0,JNJ
2025-06-06 09:50:00-04:00,155.49,155.49,155.25,155.25,155.25,14607,0.0,0.0,JNJ
2025-06-06 09:51:00-04:00,155.3,155.3,155.105,155.135,155.135,16381,0.0,0.0,JNJ
2025-06-06 09:52:00-04:00,155.15,155.345,155.12,155.345,155.345,12227,0.0,0.0,JNJ
2025-06-06 09:53:00-04:00,155.365,155.45,155.33,155.44,155.44,8222,0.0,0.0,JNJ
2025-06-06 09:54:00-04:00,155.61,155.61,155.61,155.61,155.61,10862,0.0,0.0,JNJ
2025-06-06 09:58:00-04:00,155.55,155.55,155.53,155.53,155.53,41040,0.0,0.0,JNJ
2025-06-06 09:59:00-04:00,155.56,155.62,155.49,155.61,155.61,12648,0.0,0.0,JNJ
2025-06-06 10:00:00-04:00,155.62,155.6375,155.52,155.52,155.52,13316,0.0,0.0,JNJ
2025-06-06 10:01:00-04:00,155.55,155.63,155.5,155.59,155.59,19904,0.0,0.0,JNJ
2025-06-06 10:02:00-04:00,155.575,155.66,155.5501,155.64,155.64,12858,0.0,0.0,JNJ
2025-06-06 10:03:00-04:00,155.66,155.68,155.6,155.603,155.603,16227,0.0,0.0,JNJ
2025-06-06 10:04:00-04:00,155.61,155.765,155.61,155.7536,155.7536,16277,0.0,0.0,JNJ
2025-06-06 10:05:00-04:00,155.76,155.8,155.7,155.8,155.8,7473,0.0,0.0,JNJ
2025-06-06 10:06:00-04:00,155.82,155.885,155.72,155.74,155.74,15354,0.0,0.0,JNJ
2025-06-06 10:07:00-04:00,155.745,155.76,155.69,155.75,155.75,6164,0.0,0.0,JNJ
2025-06-06 10:08:00-04:00,155.75,155.8391,155.74,155.82,155.82,17552,0.0,0.0,JNJ
2025-06-06 10:09:00-04:00,155.8249,155.8997,155.81,155.89,155.89,10348,0.0,0.0,JNJ
2025-06-06 10:10:00-04:00,155.905,156.03,155.9,156.0,156.0,46981,0.0,0.0,JNJ
2025-06-06 10:11:00-04:00,156.0,156.01,155.87,155.875,155.875,10160,0.0,0.0,JNJ
2025-06-06 10:12:00-04:00,155.85,155.87,155.805,155.8201,155.8201,10202,0.0,0.0,JNJ
2025-06-06 10:13:00-04:00,155.85,155.8825,155.78,155.817,155.817,10007,0.0,0.0,JNJ
2025-06-06 10:14:00-04:00,155.84,155.94,155.84,155.855,155.855,17282,0.0,0.0,JNJ
2025-06-06 10:15:00-04:00,155.85,155.8844,155.81,155.83,155.83,8444,0.0,0.0,JNJ
2025-06-06 10:16:00-04:00,155.825,155.83,155.755,155.755,155.755,6692,0.0,0.0,JNJ
2025-06-06 10:17:00-04:00,155.73,155.76,155.65,155.71,155.71,4983,0.0,0.0,JNJ
2025-06-06 10:18:00-04:00,155.71,155.81,155.7,155.805,155.805,9383,0.0,0.0,JNJ
2025-06-06 10:19:00-04:00,155.82,155.82,155.72,155.72,155.72,6327,0.0,0.0,JNJ
2025-06-06 10:20:00-04:00,155.695,155.71,155.6275,155.71,155.71,23080,0.0,0.0,JNJ
2025-06-06 10:21:00-04:00,155.69,155.72,155.6301,155.65,155.65,8345,0.0,0.0,JNJ
2025-06-06 10:22:00-04:00,155.68,155.77,155.67,155.73,155.73,9011,0.0,0.0,JNJ
2025-06-06 10:23:00-04:00,155.77,155.775,155.71,155.71,155.71,4758,0.0,0.0,JNJ
2025-06-06 10:24:00-04:00,155.73,155.755,155.67,155.73,155.73,8077,0.0,0.0,JNJ
2025-06-06 10:25:00-04:00,155.7,155.7,155.61,155.695,155.695,6923,0.0,0.0,JNJ
2025-06-06 10:26:00-04:00,155.685,155.79,155.68,155.717,155.717,14008,0.0,0.0,JNJ
2025-06-06 10:27:00-04:00,155.74,155.78,155.69,155.71,155.71,9654,0.0,0.0,JNJ
2025-06-06 10:28:00-04:00,155.7074,155.715,155.639,155.645,155.645,6348,0.0,0.0,JNJ
2025-06-06 10:29:00-04:00,155.645,155.645,155.56,155.58,155.58,14219,0.0,0.0,JNJ
2025-06-06 10:30:00-04:00,155.6,155.6128,155.515,155.56,155.56,4731,0.0,0.0,JNJ
2025-06-06 10:31:00-04:00,155.525,155.53,155.45,155.455,155.455,7439,0.0,0.0,JNJ
2025-06-06 10:32:00-04:00,155.455,155.49,155.44,155.473,155.473,11005,0.0,0.0,JNJ
2025-06-06 10:33:00-04:00,155.49,155.49,155.39,155.415,155.415,9175,0.0,0.0,JNJ
2025-06-06 10:34:00-04:00,155.405,155.405,155.34,155.35,155.35,12299,0.0,0.0,JNJ
2025-06-06 10:35:00-04:00,155.36,155.36,155.3,155.36,155.36,12402,0.0,0.0,JNJ
2025-06-06 10:36:00-04:00,155.37,155.4,155.35,155.36,155.36,5826,0.0,0.0,JNJ
2025-06-06 10:37:00-04:00,155.355,155.36,155.3,155.31,155.31,4108,0.0,0.0,JNJ
2025-06-06 10:38:00-04:00,155.28,155.28,155.21,155.26,155.26,4553,0.0,0.0,JNJ
2025-06-06 10:39:00-04:00,155.25,155.28,155.22,155.26,155.26,5533,0.0,0.0,JNJ
2025-06-06 10:40:00-04:00,155.26,155.29,155.24,155.28,155.28,7695,0.0,0.0,JNJ
2025-06-06 10:41:00-04:00,155.3,155.34,155.3,155.3,155.3,11259,0.0,0.0,JNJ
2025-06-06 10:42:00-04:00,155.29,155.305,155.26,155.29,155.29,5454,0.0,0.0,JNJ
2025-06-06 10:43:00-04:00,155.3,155.3,155.16,155.18,155.18,9949,0.0,0.0,JNJ
2025-06-06 10:44:00-04:00,155.18,155.1999,155.115,155.115,155.115,6820,0.0,0.0,JNJ
2025-06-06 10:45:00-04:00,155.1267,155.1267,155.06,155.09,155.09,7917,0.0,0.0,JNJ
2025-06-06 10:46:00-04:00,155.0832,155.09,155.07,155.075,155.075,3822,0.0,0.0,JNJ
2025-06-06 10:47:00-04:00,155.075,155.075,154.98,155.04,155.04,8804,0.0,0.0,JNJ
2025-06-06 10:48:00-04:00,155.04,155.06,154.98,154.98,154.98,8798,0.0,0.0,JNJ
2025-06-06 10:49:00-04:00,154.96,155.0,154.9,154.9,154.9,5381,0.0,0.0,JNJ
2025-06-06 10:50:00-04:00,154.92,154.95,154.89,154.95,154.95,13716,0.0,0.0,JNJ
2025-06-06 10:51:00-04:00,154.92,154.93,154.89,154.91,154.91,9027,0.0,0.0,JNJ
2025-06-06 10:52:00-04:00,154.88,154.9416,154.88,154.9416,154.9416,7606,0.0,0.0,JNJ
2025-06-06 10:53:00-04:00,154.93,154.9558,154.87,154.93,154.93,6478,0.0,0.0,JNJ
2025-06-06 10:54:00-04:00,154.925,154.93,154.9,154.93,154.93,4901,0.0,0.0,JNJ
2025-06-06 10:55:00-04:00,154.92,154.94,154.9,154.9,154.9,7513,0.0,0.0,JNJ
2025-06-06 10:56:00-04:00,154.91,154.93,154.81,154.81,154.81,6838,0.0,0.0,JNJ
2025-06-06 10:57:00-04:00,154.82,154.86,154.775,154.785,154.785,7582,0.0,0.0,JNJ
2025-06-06 10:58:00-04:00,154.832,154.832,154.75,154.75,154.75,4878,0.0,0.0,JNJ
2025-06-06 10:59:00-04:00,154.74,154.805,154.74,154.805,154.805,5301,0.0,0.0,JNJ
2025-06-06 11:00:00-04:00,154.8,154.8,154.73,154.745,154.745,6739,0.0,0.0,JNJ
2025-06-06 11:01:00-04:00,154.76,154.83,154.73,154.8,154.8,9968,0.0,0.0,JNJ
2025-06-06 11:02:00-04:00,154.87,154.99,154.86,154.99,154.99,5585,0.0,0.0,JNJ
2025-06-06 11:06:00-04:00,154.94,154.995,154.92,154.975,154.975,36987,0.0,0.0,JNJ
2025-06-06 11:08:00-04:00,154.955,154.955,154.955,154.955,154.955,10323,0.0,0.0,JNJ
2025-06-06 11:09:00-04:00,154.97,154.97,154.97,154.97,154.97,275,0.0,0.0,JNJ
2025-06-06 11:11:00-04:00,154.97,155.01,154.97,155.01,155.01,17466,0.0,0.0,JNJ
2025-06-06 11:13:00-04:00,155.025,155.03,155.0101,155.0101,155.0101,10513,0.0,0.0,JNJ
2025-06-06 11:16:00-04:00,154.965,154.965,154.965,154.965,154.965,37076,0.0,0.0,JNJ
2025-06-06 11:18:00-04:00,154.82,154.82,154.77,154.77,154.77,15196,0.0,0.0,JNJ
2025-06-06 11:20:00-04:00,154.73,154.73,154.73,154.73,154.73,25842,0.0,0.0,JNJ
2025-06-06 11:21:00-04:00,154.76,154.77,154.74,154.765,154.765,679,0.0,0.0,JNJ
2025-06-06 11:23:00-04:00,154.87,154.8775,154.87,154.8775,154.8775,15169,0.0,0.0,JNJ
2025-06-06 11:25:00-04:00,154.95,154.96,154.93,154.945,154.945,17938,0.0,0.0,JNJ
2025-06-06 11:28:00-04:00,154.84,154.85,154.82,154.84,154.84,22152,0.0,0.0,JNJ
2025-06-06 11:33:00-04:00,154.785,154.785,154.785,154.785,154.785,40763,0.0,0.0,JNJ
2025-06-06 11:34:00-04:00,154.8,154.86,154.8,154.86,154.86,8329,0.0,0.0,JNJ
2025-06-06 11:35:00-04:00,154.87,154.87,154.765,154.79,154.79,9397,0.0,0.0,JNJ
2025-06-06 11:36:00-04:00,154.77,154.78,154.65,154.71,154.71,4792,0.0,0.0,JNJ
2025-06-06 11:37:00-04:00,154.69,154.696,154.64,154.66,154.66,7883,0.0,0.0,JNJ
2025-06-06 11:38:00-04:00,154.635,154.6704,154.635,154.6704,154.6704,4719,0.0,0.0,JNJ
2025-06-06 11:39:00-04:00,154.65,154.67,154.62,154.645,154.645,8247,0.0,0.0,JNJ
2025-06-06 11:40:00-04:00,154.63,154.68,154.575,154.68,154.68,13285,0.0,0.0,JNJ
2025-06-06 11:41:00-04:00,154.69,154.8,154.69,154.8,154.8,13903,0.0,0.0,JNJ
2025-06-06 11:42:00-04:00,154.8,154.84,154.78,154.805,154.805,11117,0.0,0.0,JNJ
2025-06-06 11:43:00-04:00,154.83,154.88,154.83,154.83,154.83,9276,0.0,0.0,JNJ
2025-06-06 11:44:00-04:00,154.88,154.92,154.88,154.89,154.89,5394,0.0,0.0,JNJ
2025-06-06 11:45:00-04:00,154.88,154.88,154.74,154.75,154.75,4573,0.0,0.0,JNJ
2025-06-06 11:46:00-04:00,154.72,154.77,154.72,154.77,154.77,4005,0.0,0.0,JNJ
2025-06-06 11:47:00-04:00,154.75,154.75,154.71,154.71,154.71,3385,0.0,0.0,JNJ
2025-06-06 11:48:00-04:00,154.7,154.81,154.69,154.8,154.8,6689,0.0,0.0,JNJ
2025-06-06 11:49:00-04:00,154.78,154.81,154.755,154.81,154.81,6739,0.0,0.0,JNJ
2025-06-06 11:50:00-04:00,154.805,154.82,154.77,154.81,154.81,7919,0.0,0.0,JNJ
2025-06-06 11:51:00-04:00,154.78,154.82,154.77,154.77,154.77,9309,0.0,0.0,JNJ
2025-06-06 11:52:00-04:00,154.76,154.83,154.76,154.805,154.805,7342,0.0,0.0,JNJ
2025-06-06 11:53:00-04:00,154.82,154.86,154.82,154.85,154.85,4767,0.0,0.0,JNJ
2025-06-06 11:54:00-04:00,154.83,154.84,154.82,154.83,154.83,3605,0.0,0.0,JNJ
2025-06-06 11:55:00-04:00,154.85,154.85,154.81,154.81,154.81,3522,0.0,0.0,JNJ
2025-06-06 11:56:00-04:00,154.82,154.85,154.79,154.82,154.82,9921,0.0,0.0,JNJ
2025-06-06 11:57:00-04:00,154.805,154.805,154.67,154.67,154.67,3908,0.0,0.0,JNJ
2025-06-06 11:58:00-04:00,154.675,154.676,154.675,154.676,154.676,785,0.0,0.0,JNJ
2025-06-06 11:59:00-04:00,154.69,154.73,154.69,154.71,154.71,3947,0.0,0.0,JNJ
2025-06-06 12:00:00-04:00,154.75,154.77,154.74,154.74,154.74,1684,0.0,0.0,JNJ
2025-06-06 12:01:00-04:00,154.73,154.79,154.73,154.74,154.74,4715,0.0,0.0,JNJ
2025-06-06 12:02:00-04:00,154.74,154.81,154.74,154.8,154.8,2209,0.0,0.0,JNJ
2025-06-06 12:03:00-04:00,154.79,154.82,154.76,154.76,154.76,6068,0.0,0.0,JNJ
2025-06-06 12:04:00-04:00,154.78,154.78,154.7536,154.7536,154.7536,1430,0.0,0.0,JNJ
2025-06-06 12:05:00-04:00,154.76,154.81,154.755,154.805,154.805,3444,0.0,0.0,JNJ
2025-06-06 12:06:00-04:00,154.78,154.7999,154.73,154.75,154.75,7943,0.0,0.0,JNJ
2025-06-06 12:07:00-04:00,154.755,154.79,154.75,154.79,154.79,5769,0.0,0.0,JNJ
2025-06-06 12:08:00-04:00,154.775,154.79,154.74,154.77,154.77,7100,0.0,0.0,JNJ
2025-06-06 12:09:00-04:00,154.7664,154.77,154.745,154.76,154.76,1900,0.0,0.0,JNJ
2025-06-06 12:10:00-04:00,154.7665,154.8,154.75,154.8,154.8,2924,0.0,0.0,JNJ
