datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 13:57:00-04:00,98.06,98.06,98.025,98.025,98.025,14794,0.0,0.0,WMT
2025-06-05 13:58:00-04:00,98.025,98.03,98.0031,98.015,98.015,26434,0.0,0.0,WMT
2025-06-05 13:59:00-04:00,98.01,98.05,98.01,98.035,98.035,17647,0.0,0.0,WMT
2025-06-05 14:00:00-04:00,98.035,98.06,98.01,98.02,98.02,36219,0.0,0.0,WMT
2025-06-05 14:01:00-04:00,98.03,98.03,97.973,97.9823,97.9823,27138,0.0,0.0,WMT
2025-06-05 14:02:00-04:00,97.985,97.9865,97.935,97.945,97.945,18390,0.0,0.0,WMT
2025-06-05 14:03:00-04:00,97.94,97.95,97.875,97.885,97.885,32764,0.0,0.0,WMT
2025-06-05 14:04:00-04:00,97.88,97.906,97.87,97.875,97.875,23959,0.0,0.0,WMT
2025-06-05 14:05:00-04:00,97.875,97.88,97.855,97.855,97.855,26484,0.0,0.0,WMT
2025-06-05 14:06:00-04:00,97.855,97.855,97.82,97.82,97.82,24490,0.0,0.0,WMT
2025-06-05 14:07:00-04:00,97.82,97.85,97.81,97.825,97.825,19781,0.0,0.0,WMT
2025-06-05 14:08:00-04:00,97.8299,97.855,97.82,97.845,97.845,21239,0.0,0.0,WMT
2025-06-05 14:09:00-04:00,97.84,97.84,97.78,97.8027,97.8027,67808,0.0,0.0,WMT
2025-06-05 14:10:00-04:00,97.8,97.815,97.77,97.795,97.795,25228,0.0,0.0,WMT
2025-06-05 14:11:00-04:00,97.795,97.8399,97.785,97.83,97.83,20576,0.0,0.0,WMT
2025-06-05 14:12:00-04:00,97.82,97.86,97.82,97.86,97.86,28517,0.0,0.0,WMT
2025-06-05 14:13:00-04:00,97.865,97.885,97.84,97.87,97.87,21581,0.0,0.0,WMT
2025-06-05 14:14:00-04:00,97.87,97.9056,97.8635,97.905,97.905,8006,0.0,0.0,WMT
2025-06-05 14:15:00-04:00,97.9001,97.9001,97.82,97.86,97.86,49219,0.0,0.0,WMT
2025-06-05 14:16:00-04:00,97.84,97.845,97.72,97.72,97.72,24149,0.0,0.0,WMT
2025-06-05 14:17:00-04:00,97.712,97.77,97.67,97.76,97.76,33222,0.0,0.0,WMT
2025-06-05 14:18:00-04:00,97.76,97.835,97.75,97.82,97.82,30833,0.0,0.0,WMT
2025-06-05 14:19:00-04:00,97.84,97.91,97.84,97.9,97.9,31205,0.0,0.0,WMT
2025-06-05 14:20:00-04:00,97.9091,97.93,97.885,97.92,97.92,12980,0.0,0.0,WMT
2025-06-05 14:21:00-04:00,97.93,97.9308,97.8921,97.9,97.9,15883,0.0,0.0,WMT
2025-06-05 14:22:00-04:00,97.9,97.99,97.9,97.99,97.99,12602,0.0,0.0,WMT
2025-06-05 14:23:00-04:00,97.99,98.055,97.99,98.03,98.03,50362,0.0,0.0,WMT
2025-06-05 14:24:00-04:00,98.04,98.0608,98.02,98.03,98.03,21065,0.0,0.0,WMT
2025-06-05 14:25:00-04:00,98.04,98.04,97.98,97.9842,97.9842,18359,0.0,0.0,WMT
2025-06-05 14:26:00-04:00,97.98,97.98,97.9,97.9097,97.9097,16112,0.0,0.0,WMT
2025-06-05 14:27:00-04:00,97.9,97.93,97.895,97.93,97.93,14970,0.0,0.0,WMT
2025-06-05 14:28:00-04:00,97.92,97.925,97.88,97.9,97.9,18633,0.0,0.0,WMT
2025-06-05 14:29:00-04:00,97.895,97.93,97.885,97.915,97.915,18186,0.0,0.0,WMT
2025-06-05 14:30:00-04:00,97.925,97.93,97.88,97.91,97.91,38264,0.0,0.0,WMT
2025-06-05 14:31:00-04:00,97.9,97.943,97.9,97.93,97.93,15350,0.0,0.0,WMT
2025-06-05 14:32:00-04:00,97.925,97.9301,97.8958,97.915,97.915,18044,0.0,0.0,WMT
2025-06-05 14:33:00-04:00,97.9163,97.9163,97.88,97.885,97.885,10804,0.0,0.0,WMT
2025-06-05 14:34:00-04:00,97.88,97.94,97.875,97.94,97.94,17006,0.0,0.0,WMT
2025-06-05 14:35:00-04:00,97.943,97.965,97.94,97.95,97.95,18362,0.0,0.0,WMT
2025-06-05 14:36:00-04:00,97.945,97.99,97.94,97.98,97.98,16215,0.0,0.0,WMT
2025-06-05 14:37:00-04:00,97.975,97.99,97.88,97.9245,97.9245,58289,0.0,0.0,WMT
2025-06-05 14:38:00-04:00,97.925,97.97,97.925,97.955,97.955,16344,0.0,0.0,WMT
2025-06-05 14:39:00-04:00,97.955,97.995,97.94,97.99,97.99,12760,0.0,0.0,WMT
2025-06-05 14:40:00-04:00,97.995,98.005,97.9618,97.9618,97.9618,14734,0.0,0.0,WMT
2025-06-05 14:41:00-04:00,97.965,97.995,97.945,97.955,97.955,16005,0.0,0.0,WMT
2025-06-05 14:42:00-04:00,97.955,97.955,97.89,97.89,97.89,38795,0.0,0.0,WMT
2025-06-05 14:43:00-04:00,97.89,97.94,97.89,97.93,97.93,57475,0.0,0.0,WMT
2025-06-05 14:44:00-04:00,97.93,97.95,97.875,97.93,97.93,34160,0.0,0.0,WMT
2025-06-05 14:45:00-04:00,97.94,97.97,97.92,97.95,97.95,17193,0.0,0.0,WMT
2025-06-05 14:46:00-04:00,97.945,97.97,97.945,97.955,97.955,18714,0.0,0.0,WMT
2025-06-05 14:47:00-04:00,97.95,97.96,97.93,97.93,97.93,15285,0.0,0.0,WMT
2025-06-05 14:48:00-04:00,97.93,97.96,97.925,97.95,97.95,13397,0.0,0.0,WMT
2025-06-05 14:49:00-04:00,97.955,97.955,97.9174,97.92,97.92,12829,0.0,0.0,WMT
2025-06-05 14:50:00-04:00,97.91,97.945,97.91,97.945,97.945,13153,0.0,0.0,WMT
2025-06-05 14:51:00-04:00,97.95,97.965,97.9401,97.945,97.945,17350,0.0,0.0,WMT
2025-06-05 14:52:00-04:00,97.945,97.96,97.935,97.945,97.945,24012,0.0,0.0,WMT
2025-06-05 14:53:00-04:00,97.945,97.96,97.93,97.93,97.93,11539,0.0,0.0,WMT
2025-06-05 14:54:00-04:00,97.93,97.935,97.91,97.93,97.93,14648,0.0,0.0,WMT
2025-06-05 14:55:00-04:00,97.92,97.93,97.88,97.89,97.89,22081,0.0,0.0,WMT
2025-06-05 14:56:00-04:00,97.895,97.91,97.88,97.89,97.89,13856,0.0,0.0,WMT
2025-06-05 14:57:00-04:00,97.8856,97.92,97.86,97.905,97.905,18510,0.0,0.0,WMT
2025-06-05 14:58:00-04:00,97.9,97.915,97.875,97.89,97.89,10880,0.0,0.0,WMT
2025-06-05 14:59:00-04:00,97.885,97.9,97.8515,97.8515,97.8515,14544,0.0,0.0,WMT
2025-06-05 15:00:00-04:00,97.8554,97.9,97.85,97.88,97.88,55139,0.0,0.0,WMT
2025-06-05 15:01:00-04:00,97.875,97.885,97.83,97.84,97.84,18615,0.0,0.0,WMT
2025-06-05 15:02:00-04:00,97.845,97.865,97.83,97.835,97.835,14843,0.0,0.0,WMT
2025-06-05 15:03:00-04:00,97.835,97.905,97.8201,97.825,97.825,44302,0.0,0.0,WMT
2025-06-05 15:04:00-04:00,97.825,97.855,97.8,97.85,97.85,19689,0.0,0.0,WMT
2025-06-05 15:05:00-04:00,97.855,97.9023,97.85,97.88,97.88,16579,0.0,0.0,WMT
2025-06-05 15:06:00-04:00,97.88,97.89,97.8502,97.855,97.855,16151,0.0,0.0,WMT
2025-06-05 15:07:00-04:00,97.85,97.88,97.84,97.8622,97.8622,24895,0.0,0.0,WMT
2025-06-05 15:08:00-04:00,97.87,97.89,97.855,97.88,97.88,23711,0.0,0.0,WMT
2025-06-05 15:09:00-04:00,97.875,97.895,97.87,97.87,97.87,16775,0.0,0.0,WMT
2025-06-05 15:10:00-04:00,97.866,97.9,97.865,97.87,97.87,15189,0.0,0.0,WMT
2025-06-05 15:11:00-04:00,97.87,97.87,97.81,97.83,97.83,27822,0.0,0.0,WMT
2025-06-05 15:12:00-04:00,97.835,97.86,97.83,97.86,97.86,15455,0.0,0.0,WMT
2025-06-05 15:13:00-04:00,97.87,97.92,97.83,97.85,97.85,25507,0.0,0.0,WMT
2025-06-05 15:14:00-04:00,97.8416,97.8499,97.8,97.8447,97.8447,32281,0.0,0.0,WMT
2025-06-05 15:15:00-04:00,97.84,97.9,97.815,97.82,97.82,25125,0.0,0.0,WMT
2025-06-05 15:16:00-04:00,97.82,97.83,97.7,97.7099,97.7099,28571,0.0,0.0,WMT
2025-06-05 15:17:00-04:00,97.7,97.71,97.605,97.7,97.7,47029,0.0,0.0,WMT
2025-06-05 15:18:00-04:00,97.71,97.71,97.66,97.685,97.685,33028,0.0,0.0,WMT
2025-06-05 15:19:00-04:00,97.6776,97.69,97.605,97.68,97.68,26885,0.0,0.0,WMT
2025-06-05 15:20:00-04:00,97.665,97.76,97.65,97.75,97.75,45153,0.0,0.0,WMT
2025-06-05 15:21:00-04:00,97.74,97.775,97.695,97.76,97.76,41506,0.0,0.0,WMT
2025-06-05 15:22:00-04:00,97.76,97.79,97.715,97.79,97.79,20833,0.0,0.0,WMT
2025-06-05 15:23:00-04:00,97.785,97.82,97.755,97.79,97.79,26736,0.0,0.0,WMT
2025-06-05 15:24:00-04:00,97.78,97.81,97.74,97.75,97.75,38107,0.0,0.0,WMT
2025-06-05 15:25:00-04:00,97.75,97.805,97.73,97.805,97.805,22410,0.0,0.0,WMT
2025-06-05 15:26:00-04:00,97.8,97.89,97.8,97.885,97.885,25009,0.0,0.0,WMT
2025-06-05 15:27:00-04:00,97.895,97.933,97.86,97.895,97.895,30647,0.0,0.0,WMT
2025-06-05 15:28:00-04:00,97.895,97.9,97.79,97.79,97.79,32583,0.0,0.0,WMT
2025-06-05 15:29:00-04:00,97.785,97.81,97.755,97.8,97.8,23535,0.0,0.0,WMT
2025-06-05 15:30:00-04:00,97.81,97.86,97.79,97.79,97.79,42672,0.0,0.0,WMT
2025-06-05 15:31:00-04:00,97.785,97.85,97.785,97.8036,97.8036,31500,0.0,0.0,WMT
2025-06-05 15:32:00-04:00,97.8,97.81,97.755,97.7718,97.7718,21992,0.0,0.0,WMT
2025-06-05 15:33:00-04:00,97.7735,97.85,97.7735,97.805,97.805,53204,0.0,0.0,WMT
2025-06-05 15:34:00-04:00,97.82,97.875,97.815,97.875,97.875,19664,0.0,0.0,WMT
2025-06-05 15:35:00-04:00,97.875,97.875,97.83,97.855,97.855,26860,0.0,0.0,WMT
2025-06-05 15:36:00-04:00,97.855,97.92,97.8546,97.9122,97.9122,22827,0.0,0.0,WMT
2025-06-05 15:37:00-04:00,97.915,98.01,97.91,97.99,97.99,58257,0.0,0.0,WMT
2025-06-05 15:38:00-04:00,97.995,98.0498,97.995,98.01,98.01,30296,0.0,0.0,WMT
2025-06-05 15:39:00-04:00,98.015,98.04,98.0,98.005,98.005,37254,0.0,0.0,WMT
2025-06-05 15:40:00-04:00,98.02,98.05,97.96,97.985,97.985,33214,0.0,0.0,WMT
2025-06-05 15:41:00-04:00,98.0,98.03,97.97,98.0125,98.0125,44339,0.0,0.0,WMT
2025-06-05 15:42:00-04:00,98.015,98.02,97.935,97.985,97.985,34781,0.0,0.0,WMT
2025-06-05 15:43:00-04:00,97.98,97.99,97.944,97.945,97.945,26686,0.0,0.0,WMT
2025-06-05 15:44:00-04:00,97.945,97.965,97.8802,97.945,97.945,36624,0.0,0.0,WMT
2025-06-05 15:45:00-04:00,97.95,97.97,97.915,97.932,97.932,22713,0.0,0.0,WMT
2025-06-05 15:46:00-04:00,97.955,97.98,97.935,97.97,97.97,36655,0.0,0.0,WMT
2025-06-05 15:47:00-04:00,97.97,98.06,97.965,98.03,98.03,155755,0.0,0.0,WMT
2025-06-05 15:48:00-04:00,98.035,98.07,98.01,98.06,98.06,30781,0.0,0.0,WMT
2025-06-05 15:49:00-04:00,98.065,98.12,98.065,98.09,98.09,54701,0.0,0.0,WMT
2025-06-05 15:50:00-04:00,98.07,98.125,97.93,97.95,97.95,82049,0.0,0.0,WMT
2025-06-05 15:51:00-04:00,97.95,97.96,97.855,97.855,97.855,56721,0.0,0.0,WMT
2025-06-05 15:52:00-04:00,97.86,97.93,97.84,97.925,97.925,65214,0.0,0.0,WMT
2025-06-05 15:53:00-04:00,97.9254,97.9254,97.84,97.86,97.86,41160,0.0,0.0,WMT
2025-06-05 15:54:00-04:00,97.85,97.87,97.8,97.8,97.8,48394,0.0,0.0,WMT
2025-06-05 15:55:00-04:00,97.805,97.875,97.775,97.85,97.85,103147,0.0,0.0,WMT
2025-06-05 15:56:00-04:00,97.845,97.885,97.72,97.745,97.745,125786,0.0,0.0,WMT
2025-06-05 15:57:00-04:00,97.74,97.8,97.73,97.745,97.745,150065,0.0,0.0,WMT
2025-06-05 15:58:00-04:00,97.745,97.755,97.71,97.74,97.74,190145,0.0,0.0,WMT
2025-06-05 15:59:00-04:00,97.74,97.97,97.74,97.94,97.94,502211,0.0,0.0,WMT
2025-06-06 09:30:00-04:00,98.37,98.42,98.1701,98.205,98.205,722953,0.0,0.0,WMT
2025-06-06 09:31:00-04:00,98.18,98.4,98.18,98.375,98.375,35481,0.0,0.0,WMT
2025-06-06 09:32:00-04:00,98.375,98.425,98.26,98.2764,98.2764,29429,0.0,0.0,WMT
2025-06-06 09:33:00-04:00,98.25,98.25,97.95,98.0,98.0,59007,0.0,0.0,WMT
2025-06-06 09:34:00-04:00,98.005,98.21,98.005,98.165,98.165,24711,0.0,0.0,WMT
2025-06-06 09:35:00-04:00,98.17,98.2,97.95,97.95,97.95,81954,0.0,0.0,WMT
2025-06-06 09:41:00-04:00,98.33,98.33,98.2581,98.265,98.265,249451,0.0,0.0,WMT
2025-06-06 09:43:00-04:00,98.399,98.399,98.34,98.35,98.35,82529,0.0,0.0,WMT
2025-06-06 09:44:00-04:00,98.36,98.45,98.3501,98.44,98.44,26136,0.0,0.0,WMT
2025-06-06 09:45:00-04:00,98.45,98.46,98.39,98.42,98.42,30284,0.0,0.0,WMT
2025-06-06 09:46:00-04:00,98.44,98.56,98.44,98.51,98.51,63498,0.0,0.0,WMT
2025-06-06 09:47:00-04:00,98.52,98.555,98.315,98.315,98.315,33788,0.0,0.0,WMT
2025-06-06 09:48:00-04:00,98.315,98.38,98.31,98.375,98.375,17281,0.0,0.0,WMT
2025-06-06 09:49:00-04:00,98.38,98.39,98.28,98.29,98.29,20418,0.0,0.0,WMT
2025-06-06 09:50:00-04:00,98.29,98.44,98.2513,98.4339,98.4339,22724,0.0,0.0,WMT
2025-06-06 09:51:00-04:00,98.43,98.45,98.31,98.315,98.315,20401,0.0,0.0,WMT
2025-06-06 09:52:00-04:00,98.32,98.33,98.26,98.3102,98.3102,23631,0.0,0.0,WMT
2025-06-06 09:53:00-04:00,98.33,98.38,98.327,98.37,98.37,34790,0.0,0.0,WMT
2025-06-06 09:55:00-04:00,98.32,98.32,98.3006,98.3006,98.3006,34502,0.0,0.0,WMT
2025-06-06 09:58:00-04:00,98.28,98.3,98.26,98.29,98.29,188982,0.0,0.0,WMT
2025-06-06 09:59:00-04:00,98.3,98.35,98.26,98.34,98.34,14901,0.0,0.0,WMT
2025-06-06 10:00:00-04:00,98.343,98.343,98.21,98.25,98.25,27115,0.0,0.0,WMT
2025-06-06 10:01:00-04:00,98.24,98.28,98.18,98.2,98.2,20968,0.0,0.0,WMT
2025-06-06 10:02:00-04:00,98.2108,98.26,98.2,98.26,98.26,28424,0.0,0.0,WMT
2025-06-06 10:03:00-04:00,98.27,98.27,98.17,98.18,98.18,30014,0.0,0.0,WMT
2025-06-06 10:04:00-04:00,98.18,98.18,98.103,98.145,98.145,70773,0.0,0.0,WMT
2025-06-06 10:05:00-04:00,98.145,98.2075,98.14,98.14,98.14,38732,0.0,0.0,WMT
2025-06-06 10:06:00-04:00,98.14,98.18,98.0901,98.1053,98.1053,41303,0.0,0.0,WMT
2025-06-06 10:07:00-04:00,98.1099,98.11,98.06,98.08,98.08,32017,0.0,0.0,WMT
2025-06-06 10:08:00-04:00,98.085,98.085,98.045,98.07,98.07,33704,0.0,0.0,WMT
2025-06-06 10:09:00-04:00,98.07,98.13,98.045,98.126,98.126,34825,0.0,0.0,WMT
2025-06-06 10:10:00-04:00,98.125,98.18,98.11,98.11,98.11,29149,0.0,0.0,WMT
2025-06-06 10:11:00-04:00,98.115,98.14,98.0748,98.1,98.1,193713,0.0,0.0,WMT
2025-06-06 10:12:00-04:00,98.105,98.12,98.08,98.1018,98.1018,33601,0.0,0.0,WMT
2025-06-06 10:13:00-04:00,98.1,98.13,98.09,98.105,98.105,30461,0.0,0.0,WMT
2025-06-06 10:14:00-04:00,98.1,98.19,98.1,98.19,98.19,20867,0.0,0.0,WMT
2025-06-06 10:15:00-04:00,98.19,98.2104,98.105,98.105,98.105,18239,0.0,0.0,WMT
2025-06-06 10:16:00-04:00,98.1,98.12,98.065,98.08,98.08,41353,0.0,0.0,WMT
2025-06-06 10:17:00-04:00,98.07,98.07,97.99,98.0402,98.0402,53570,0.0,0.0,WMT
2025-06-06 10:18:00-04:00,98.04,98.04,97.98,98.01,98.01,32266,0.0,0.0,WMT
2025-06-06 10:19:00-04:00,98.0024,98.05,98.0,98.0182,98.0182,25440,0.0,0.0,WMT
2025-06-06 10:20:00-04:00,98.0181,98.105,98.01,98.09,98.09,76031,0.0,0.0,WMT
2025-06-06 10:21:00-04:00,98.09,98.15,98.08,98.125,98.125,43955,0.0,0.0,WMT
2025-06-06 10:22:00-04:00,98.125,98.14,98.02,98.03,98.03,32371,0.0,0.0,WMT
2025-06-06 10:23:00-04:00,98.03,98.045,97.98,98.035,98.035,38839,0.0,0.0,WMT
2025-06-06 10:24:00-04:00,98.035,98.095,98.03,98.095,98.095,56430,0.0,0.0,WMT
2025-06-06 10:25:00-04:00,98.095,98.1054,98.04,98.05,98.05,48324,0.0,0.0,WMT
2025-06-06 10:26:00-04:00,98.05,98.06,98.01,98.01,98.01,34276,0.0,0.0,WMT
2025-06-06 10:27:00-04:00,98.015,98.02,97.99,97.995,97.995,25237,0.0,0.0,WMT
2025-06-06 10:28:00-04:00,97.99,97.995,97.935,97.9454,97.9454,40561,0.0,0.0,WMT
2025-06-06 10:29:00-04:00,97.945,97.95,97.88,97.92,97.92,71025,0.0,0.0,WMT
2025-06-06 10:30:00-04:00,97.925,97.925,97.89,97.91,97.91,25317,0.0,0.0,WMT
2025-06-06 10:31:00-04:00,97.91,97.94,97.885,97.9126,97.9126,25684,0.0,0.0,WMT
2025-06-06 10:32:00-04:00,97.915,97.915,97.845,97.89,97.89,74124,0.0,0.0,WMT
2025-06-06 10:33:00-04:00,97.885,97.905,97.84,97.87,97.87,35984,0.0,0.0,WMT
2025-06-06 10:34:00-04:00,97.88,97.895,97.85,97.88,97.88,41260,0.0,0.0,WMT
2025-06-06 10:35:00-04:00,97.89,97.94,97.875,97.94,97.94,28116,0.0,0.0,WMT
2025-06-06 10:36:00-04:00,97.935,97.99,97.925,97.9858,97.9858,42466,0.0,0.0,WMT
2025-06-06 10:37:00-04:00,97.985,98.0,97.965,97.965,97.965,36096,0.0,0.0,WMT
2025-06-06 10:38:00-04:00,97.965,97.965,97.9117,97.9117,97.9117,30021,0.0,0.0,WMT
2025-06-06 10:39:00-04:00,97.915,97.95,97.915,97.94,97.94,61134,0.0,0.0,WMT
2025-06-06 10:40:00-04:00,97.9385,97.95,97.91,97.945,97.945,56053,0.0,0.0,WMT
2025-06-06 10:41:00-04:00,97.95,97.995,97.935,97.965,97.965,50937,0.0,0.0,WMT
2025-06-06 10:42:00-04:00,97.965,98.01,97.93,97.975,97.975,102612,0.0,0.0,WMT
2025-06-06 10:43:00-04:00,97.98,97.995,97.97,97.975,97.975,27827,0.0,0.0,WMT
2025-06-06 10:44:00-04:00,97.975,98.0,97.93,97.95,97.95,37152,0.0,0.0,WMT
2025-06-06 10:45:00-04:00,97.95,97.97,97.8724,97.8724,97.8724,30631,0.0,0.0,WMT
2025-06-06 10:46:00-04:00,97.875,97.88,97.84,97.865,97.865,47925,0.0,0.0,WMT
2025-06-06 10:47:00-04:00,97.865,97.865,97.825,97.855,97.855,29366,0.0,0.0,WMT
2025-06-06 10:48:00-04:00,97.85,97.85,97.79,97.79,97.79,42801,0.0,0.0,WMT
2025-06-06 10:49:00-04:00,97.79,97.79,97.7,97.72,97.72,61698,0.0,0.0,WMT
2025-06-06 10:50:00-04:00,97.715,97.75,97.705,97.73,97.73,55266,0.0,0.0,WMT
2025-06-06 10:51:00-04:00,97.725,97.76,97.69,97.725,97.725,44864,0.0,0.0,WMT
2025-06-06 10:52:00-04:00,97.725,97.725,97.61,97.61,97.61,73361,0.0,0.0,WMT
2025-06-06 10:53:00-04:00,97.62,97.68,97.62,97.645,97.645,38163,0.0,0.0,WMT
2025-06-06 10:54:00-04:00,97.64,97.69,97.61,97.615,97.615,27956,0.0,0.0,WMT
2025-06-06 10:55:00-04:00,97.615,97.685,97.61,97.665,97.665,43344,0.0,0.0,WMT
2025-06-06 10:56:00-04:00,97.66,97.68,97.635,97.66,97.66,41560,0.0,0.0,WMT
2025-06-06 10:57:00-04:00,97.655,97.66,97.58,97.62,97.62,45085,0.0,0.0,WMT
2025-06-06 10:58:00-04:00,97.62,97.64,97.58,97.635,97.635,53204,0.0,0.0,WMT
2025-06-06 10:59:00-04:00,97.635,97.635,97.58,97.585,97.585,39725,0.0,0.0,WMT
2025-06-06 11:00:00-04:00,97.585,97.625,97.575,97.58,97.58,54219,0.0,0.0,WMT
2025-06-06 11:01:00-04:00,97.59,97.6,97.51,97.5258,97.5258,81389,0.0,0.0,WMT
2025-06-06 11:02:00-04:00,97.525,97.5399,97.5,97.52,97.52,25829,0.0,0.0,WMT
2025-06-06 11:06:00-04:00,97.6,97.68,97.57,97.635,97.635,190013,0.0,0.0,WMT
2025-06-06 11:08:00-04:00,97.645,97.66,97.64,97.66,97.66,109726,0.0,0.0,WMT
2025-06-06 11:09:00-04:00,97.655,97.655,97.655,97.655,97.655,499,0.0,0.0,WMT
2025-06-06 11:11:00-04:00,97.625,97.665,97.625,97.655,97.655,110378,0.0,0.0,WMT
2025-06-06 11:13:00-04:00,97.575,97.5846,97.57,97.5846,97.5846,74524,0.0,0.0,WMT
2025-06-06 11:16:00-04:00,97.58,97.585,97.535,97.535,97.535,74488,0.0,0.0,WMT
2025-06-06 11:18:00-04:00,97.51,97.51,97.46,97.46,97.46,105261,0.0,0.0,WMT
2025-06-06 11:20:00-04:00,97.415,97.415,97.415,97.415,97.415,145341,0.0,0.0,WMT
2025-06-06 11:21:00-04:00,97.41,97.41,97.37,97.3997,97.3997,13891,0.0,0.0,WMT
2025-06-06 11:23:00-04:00,97.44,97.45,97.43,97.43,97.43,64328,0.0,0.0,WMT
2025-06-06 11:25:00-04:00,97.55,97.55,97.535,97.545,97.545,75328,0.0,0.0,WMT
2025-06-06 11:28:00-04:00,97.5582,97.56,97.55,97.555,97.555,63917,0.0,0.0,WMT
2025-06-06 11:33:00-04:00,97.39,97.4,97.39,97.4,97.4,149315,0.0,0.0,WMT
2025-06-06 11:34:00-04:00,97.4054,97.4653,97.405,97.43,97.43,29848,0.0,0.0,WMT
2025-06-06 11:35:00-04:00,97.4387,97.45,97.4,97.45,97.45,11674,0.0,0.0,WMT
2025-06-06 11:36:00-04:00,97.4498,97.4498,97.345,97.37,97.37,49527,0.0,0.0,WMT
2025-06-06 11:37:00-04:00,97.36,97.39,97.3,97.31,97.31,28511,0.0,0.0,WMT
2025-06-06 11:38:00-04:00,97.32,97.3565,97.32,97.345,97.345,16877,0.0,0.0,WMT
2025-06-06 11:39:00-04:00,97.3452,97.35,97.3,97.345,97.345,34518,0.0,0.0,WMT
2025-06-06 11:40:00-04:00,97.34,97.36,97.31,97.31,97.31,20278,0.0,0.0,WMT
2025-06-06 11:41:00-04:00,97.31,97.35,97.31,97.35,97.35,25667,0.0,0.0,WMT
2025-06-06 11:42:00-04:00,97.3475,97.39,97.3201,97.39,97.39,28606,0.0,0.0,WMT
2025-06-06 11:43:00-04:00,97.395,97.415,97.3923,97.415,97.415,28075,0.0,0.0,WMT
2025-06-06 11:44:00-04:00,97.42,97.49,97.42,97.465,97.465,29145,0.0,0.0,WMT
2025-06-06 11:45:00-04:00,97.47,97.475,97.4,97.4,97.4,26333,0.0,0.0,WMT
2025-06-06 11:46:00-04:00,97.3957,97.4,97.355,97.38,97.38,52604,0.0,0.0,WMT
2025-06-06 11:47:00-04:00,97.38,97.475,97.38,97.468,97.468,37680,0.0,0.0,WMT
2025-06-06 11:48:00-04:00,97.465,97.485,97.462,97.475,97.475,16814,0.0,0.0,WMT
2025-06-06 11:49:00-04:00,97.48,97.5,97.4548,97.49,97.49,33905,0.0,0.0,WMT
2025-06-06 11:50:00-04:00,97.5,97.5456,97.495,97.53,97.53,14767,0.0,0.0,WMT
2025-06-06 11:51:00-04:00,97.5242,97.58,97.5242,97.525,97.525,26471,0.0,0.0,WMT
2025-06-06 11:52:00-04:00,97.525,97.5599,97.5223,97.555,97.555,18271,0.0,0.0,WMT
2025-06-06 11:53:00-04:00,97.555,97.5704,97.505,97.5297,97.5297,22607,0.0,0.0,WMT
2025-06-06 11:54:00-04:00,97.525,97.535,97.49,97.535,97.535,19104,0.0,0.0,WMT
2025-06-06 11:55:00-04:00,97.5301,97.5452,97.53,97.54,97.54,15674,0.0,0.0,WMT
2025-06-06 11:56:00-04:00,97.535,97.545,97.49,97.49,97.49,21256,0.0,0.0,WMT
2025-06-06 11:57:00-04:00,97.49,97.495,97.42,97.42,97.42,22506,0.0,0.0,WMT
2025-06-06 11:58:00-04:00,97.415,97.459,97.4,97.445,97.445,13949,0.0,0.0,WMT
2025-06-06 11:59:00-04:00,97.445,97.48,97.42,97.425,97.425,22625,0.0,0.0,WMT
2025-06-06 12:00:00-04:00,97.43,97.475,97.42,97.42,97.42,25313,0.0,0.0,WMT
2025-06-06 12:01:00-04:00,97.42,97.42,97.335,97.345,97.345,44746,0.0,0.0,WMT
2025-06-06 12:02:00-04:00,97.35,97.39,97.35,97.35,97.35,30948,0.0,0.0,WMT
2025-06-06 12:03:00-04:00,97.355,97.4,97.35,97.35,97.35,25410,0.0,0.0,WMT
2025-06-06 12:04:00-04:00,97.35,97.3755,97.34,97.3429,97.3429,9409,0.0,0.0,WMT
2025-06-06 12:05:00-04:00,97.34,97.347,97.3,97.34,97.34,31787,0.0,0.0,WMT
2025-06-06 12:06:00-04:00,97.34,97.3454,97.3,97.3,97.3,23101,0.0,0.0,WMT
2025-06-06 12:07:00-04:00,97.309,97.31,97.25,97.25,97.25,33626,0.0,0.0,WMT
2025-06-06 12:08:00-04:00,97.25,97.27,97.23,97.25,97.25,28167,0.0,0.0,WMT
2025-06-06 12:09:00-04:00,97.255,97.267,97.245,97.267,97.267,19623,0.0,0.0,WMT
2025-06-06 12:10:00-04:00,97.265,97.29,97.2401,97.285,97.285,53057,0.0,0.0,WMT
2025-06-06 12:11:00-04:00,97.285,97.29,97.2,97.21,97.21,40540,0.0,0.0,WMT
2025-06-06 12:12:00-04:00,97.205,97.2058,97.12,97.12,97.12,33575,0.0,0.0,WMT
2025-06-06 12:13:00-04:00,97.125,97.135,97.09,97.105,97.105,33888,0.0,0.0,WMT
2025-06-06 12:14:00-04:00,97.105,97.11,97.04,97.0503,97.0503,88063,0.0,0.0,WMT
2025-06-06 12:15:00-04:00,97.05,97.095,97.01,97.0101,97.0101,43174,0.0,0.0,WMT
2025-06-06 12:16:00-04:00,97.02,97.065,97.02,97.06,97.06,37048,0.0,0.0,WMT
2025-06-06 12:17:00-04:00,97.055,97.07,97.03,97.03,97.03,30357,0.0,0.0,WMT
2025-06-06 12:18:00-04:00,97.03,97.12,96.97,97.12,97.12,90110,0.0,0.0,WMT
