datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 12:03:00-04:00,162.51,162.55,162.51,162.525,162.525,8097,0.0,0.0,PG
2025-06-12 12:04:00-04:00,162.525,162.54,162.485,162.485,162.485,6378,0.0,0.0,PG
2025-06-12 12:05:00-04:00,162.47,162.54,162.47,162.52,162.52,11538,0.0,0.0,PG
2025-06-12 12:06:00-04:00,162.515,162.515,162.405,162.43,162.43,10117,0.0,0.0,PG
2025-06-12 12:07:00-04:00,162.435,162.435,162.31,162.3715,162.3715,10573,0.0,0.0,PG
2025-06-12 12:08:00-04:00,162.43,162.45,162.42,162.42,162.42,3940,0.0,0.0,PG
2025-06-12 12:09:00-04:00,162.435,162.48,162.435,162.465,162.465,5330,0.0,0.0,PG
2025-06-12 12:10:00-04:00,162.465,162.52,162.465,162.5,162.5,2919,0.0,0.0,PG
2025-06-12 12:11:00-04:00,162.495,162.55,162.495,162.52,162.52,7939,0.0,0.0,PG
2025-06-12 12:12:00-04:00,162.535,162.545,162.52,162.5362,162.5362,6714,0.0,0.0,PG
2025-06-12 12:13:00-04:00,162.535,162.54,162.4801,162.5211,162.5211,6607,0.0,0.0,PG
2025-06-12 12:14:00-04:00,162.51,162.53,162.485,162.52,162.52,4712,0.0,0.0,PG
2025-06-12 12:15:00-04:00,162.54,162.56,162.52,162.56,162.56,6468,0.0,0.0,PG
2025-06-12 12:16:00-04:00,162.55,162.57,162.545,162.56,162.56,5085,0.0,0.0,PG
2025-06-12 12:17:00-04:00,162.55,162.55,162.43,162.45,162.45,6333,0.0,0.0,PG
2025-06-12 12:18:00-04:00,162.47,162.5,162.45,162.47,162.47,5237,0.0,0.0,PG
2025-06-12 12:19:00-04:00,162.49,162.495,162.45,162.45,162.45,4115,0.0,0.0,PG
2025-06-12 12:20:00-04:00,162.45,162.49,162.45,162.49,162.49,2179,0.0,0.0,PG
2025-06-12 12:21:00-04:00,162.48,162.57,162.47,162.555,162.555,6204,0.0,0.0,PG
2025-06-12 12:22:00-04:00,162.55,162.61,162.52,162.53,162.53,8901,0.0,0.0,PG
2025-06-12 12:23:00-04:00,162.525,162.535,162.47,162.47,162.47,4807,0.0,0.0,PG
2025-06-12 12:24:00-04:00,162.46,162.46,162.42,162.445,162.445,6608,0.0,0.0,PG
2025-06-12 12:25:00-04:00,162.44,162.44,162.42,162.42,162.42,3082,0.0,0.0,PG
2025-06-12 12:26:00-04:00,162.45,162.45,162.4,162.42,162.42,4305,0.0,0.0,PG
2025-06-12 12:27:00-04:00,162.41,162.51,162.4,162.51,162.51,8434,0.0,0.0,PG
2025-06-12 12:28:00-04:00,162.51,162.535,162.4754,162.535,162.535,9550,0.0,0.0,PG
2025-06-12 12:29:00-04:00,162.5337,162.56,162.53,162.56,162.56,3935,0.0,0.0,PG
2025-06-12 12:30:00-04:00,162.53,162.555,162.49,162.495,162.495,12667,0.0,0.0,PG
2025-06-12 12:31:00-04:00,162.5,162.51,162.39,162.435,162.435,12719,0.0,0.0,PG
2025-06-12 12:32:00-04:00,162.435,162.45,162.4,162.4496,162.4496,7394,0.0,0.0,PG
2025-06-12 12:33:00-04:00,162.43,162.48,162.4203,162.45,162.45,7158,0.0,0.0,PG
2025-06-12 12:34:00-04:00,162.47,162.5201,162.455,162.49,162.49,5293,0.0,0.0,PG
2025-06-12 12:35:00-04:00,162.49,162.52,162.49,162.52,162.52,2306,0.0,0.0,PG
2025-06-12 12:36:00-04:00,162.51,162.55,162.5,162.55,162.55,4350,0.0,0.0,PG
2025-06-12 12:37:00-04:00,162.55,162.56,162.45,162.48,162.48,6471,0.0,0.0,PG
2025-06-12 12:38:00-04:00,162.49,162.56,162.49,162.52,162.52,7996,0.0,0.0,PG
2025-06-12 12:39:00-04:00,162.495,162.54,162.49,162.54,162.54,8522,0.0,0.0,PG
2025-06-12 12:40:00-04:00,162.54,162.5473,162.48,162.53,162.53,8709,0.0,0.0,PG
2025-06-12 12:41:00-04:00,162.53,162.54,162.49,162.49,162.49,4879,0.0,0.0,PG
2025-06-12 12:42:00-04:00,162.52,162.52,162.5104,162.5104,162.5104,1312,0.0,0.0,PG
2025-06-12 12:43:00-04:00,162.48,162.48,162.41,162.42,162.42,5489,0.0,0.0,PG
2025-06-12 12:44:00-04:00,162.42,162.43,162.395,162.4093,162.4093,9354,0.0,0.0,PG
2025-06-12 12:45:00-04:00,162.405,162.44,162.405,162.41,162.41,4871,0.0,0.0,PG
2025-06-12 12:46:00-04:00,162.43,162.45,162.41,162.45,162.45,1956,0.0,0.0,PG
2025-06-12 12:47:00-04:00,162.4457,162.45,162.4,162.41,162.41,5315,0.0,0.0,PG
2025-06-12 12:48:00-04:00,162.42,162.425,162.4,162.4042,162.4042,3804,0.0,0.0,PG
2025-06-12 12:49:00-04:00,162.41,162.47,162.395,162.442,162.442,10011,0.0,0.0,PG
2025-06-12 12:50:00-04:00,162.44,162.45,162.41,162.44,162.44,5702,0.0,0.0,PG
2025-06-12 12:51:00-04:00,162.47,162.47,162.41,162.41,162.41,2802,0.0,0.0,PG
2025-06-12 12:52:00-04:00,162.41,162.41,162.4,162.41,162.41,2785,0.0,0.0,PG
2025-06-12 12:53:00-04:00,162.419,162.43,162.41,162.42,162.42,5097,0.0,0.0,PG
2025-06-12 12:54:00-04:00,162.42,162.43,162.39,162.42,162.42,3971,0.0,0.0,PG
2025-06-12 12:55:00-04:00,162.405,162.43,162.405,162.43,162.43,2771,0.0,0.0,PG
2025-06-12 12:56:00-04:00,162.44,162.4471,162.4104,162.43,162.43,6920,0.0,0.0,PG
2025-06-12 12:57:00-04:00,162.43,162.4694,162.43,162.46,162.46,16429,0.0,0.0,PG
2025-06-12 12:58:00-04:00,162.46,162.475,162.43,162.46,162.46,7318,0.0,0.0,PG
2025-06-12 12:59:00-04:00,162.45,162.4631,162.39,162.4,162.4,16852,0.0,0.0,PG
2025-06-12 13:00:00-04:00,162.4,162.475,162.4,162.475,162.475,9976,0.0,0.0,PG
2025-06-12 13:01:00-04:00,162.51,162.51,162.47,162.48,162.48,3789,0.0,0.0,PG
2025-06-12 13:02:00-04:00,162.485,162.51,162.44,162.45,162.45,11038,0.0,0.0,PG
2025-06-12 13:03:00-04:00,162.4371,162.44,162.3525,162.3535,162.3535,5174,0.0,0.0,PG
2025-06-12 13:04:00-04:00,162.36,162.36,162.3,162.305,162.305,4738,0.0,0.0,PG
2025-06-12 13:05:00-04:00,162.32,162.3244,162.32,162.3244,162.3244,2080,0.0,0.0,PG
2025-06-12 13:06:00-04:00,162.29,162.31,162.24,162.26,162.26,7243,0.0,0.0,PG
2025-06-12 13:07:00-04:00,162.27,162.29,162.26,162.29,162.29,4464,0.0,0.0,PG
2025-06-12 13:08:00-04:00,162.34,162.36,162.29,162.32,162.32,4698,0.0,0.0,PG
2025-06-12 13:09:00-04:00,162.32,162.3353,162.298,162.31,162.31,4679,0.0,0.0,PG
2025-06-12 13:10:00-04:00,162.33,162.33,162.31,162.32,162.32,3217,0.0,0.0,PG
2025-06-12 13:11:00-04:00,162.315,162.315,162.3,162.3,162.3,3871,0.0,0.0,PG
2025-06-12 13:12:00-04:00,162.33,162.35,162.315,162.35,162.35,3785,0.0,0.0,PG
2025-06-12 13:13:00-04:00,162.345,162.4,162.34,162.39,162.39,8564,0.0,0.0,PG
2025-06-12 13:14:00-04:00,162.41,162.41,162.37,162.395,162.395,5145,0.0,0.0,PG
2025-06-12 13:15:00-04:00,162.41,162.41,162.38,162.39,162.39,4223,0.0,0.0,PG
2025-06-12 13:16:00-04:00,162.4,162.41,162.375,162.395,162.395,5865,0.0,0.0,PG
2025-06-12 13:17:00-04:00,162.395,162.45,162.395,162.44,162.44,6777,0.0,0.0,PG
2025-06-12 13:18:00-04:00,162.44,162.49,162.43,162.49,162.49,9658,0.0,0.0,PG
2025-06-12 13:19:00-04:00,162.48,162.48,162.445,162.45,162.45,5541,0.0,0.0,PG
2025-06-12 13:20:00-04:00,162.44,162.475,162.43,162.475,162.475,5935,0.0,0.0,PG
2025-06-12 13:21:00-04:00,162.47,162.47,162.44,162.46,162.46,6360,0.0,0.0,PG
2025-06-12 13:22:00-04:00,162.47,162.56,162.47,162.56,162.56,24848,0.0,0.0,PG
2025-06-12 13:23:00-04:00,162.53,162.6,162.53,162.595,162.595,8899,0.0,0.0,PG
2025-06-12 13:24:00-04:00,162.59,162.6,162.54,162.54,162.54,6854,0.0,0.0,PG
2025-06-12 13:25:00-04:00,162.545,162.56,162.54,162.54,162.54,6629,0.0,0.0,PG
2025-06-12 13:26:00-04:00,162.54,162.5451,162.51,162.51,162.51,6271,0.0,0.0,PG
2025-06-12 13:27:00-04:00,162.51,162.52,162.48,162.5,162.5,24449,0.0,0.0,PG
2025-06-12 13:28:00-04:00,162.4838,162.4838,162.4,162.44,162.44,8148,0.0,0.0,PG
2025-06-12 13:29:00-04:00,162.45,162.6,162.44,162.59,162.59,13793,0.0,0.0,PG
2025-06-12 13:30:00-04:00,162.61,162.61,162.56,162.6,162.6,5527,0.0,0.0,PG
2025-06-12 13:31:00-04:00,162.6,162.62,162.56,162.62,162.62,9990,0.0,0.0,PG
2025-06-12 13:32:00-04:00,162.61,162.64,162.61,162.64,162.64,6011,0.0,0.0,PG
2025-06-12 13:33:00-04:00,162.62,162.63,162.59,162.62,162.62,10683,0.0,0.0,PG
2025-06-12 13:34:00-04:00,162.62,162.65,162.62,162.64,162.64,6474,0.0,0.0,PG
2025-06-12 13:35:00-04:00,162.62,162.64,162.62,162.62,162.62,3540,0.0,0.0,PG
2025-06-12 13:36:00-04:00,162.61,162.6299,162.585,162.61,162.61,8262,0.0,0.0,PG
2025-06-12 13:37:00-04:00,162.59,162.59,162.55,162.57,162.57,5575,0.0,0.0,PG
2025-06-12 13:38:00-04:00,162.57,162.605,162.56,162.605,162.605,4865,0.0,0.0,PG
2025-06-12 13:39:00-04:00,162.605,162.69,162.6,162.68,162.68,23684,0.0,0.0,PG
2025-06-12 13:40:00-04:00,162.6701,162.72,162.6701,162.72,162.72,14805,0.0,0.0,PG
2025-06-12 13:41:00-04:00,162.725,162.74,162.71,162.72,162.72,5901,0.0,0.0,PG
2025-06-12 13:42:00-04:00,162.72,162.74,162.7,162.705,162.705,6956,0.0,0.0,PG
2025-06-12 13:43:00-04:00,162.705,162.71,162.68,162.71,162.71,7069,0.0,0.0,PG
2025-06-12 13:44:00-04:00,162.7,162.72,162.7,162.72,162.72,3898,0.0,0.0,PG
2025-06-12 13:45:00-04:00,162.72,162.73,162.685,162.7,162.7,4710,0.0,0.0,PG
2025-06-12 13:46:00-04:00,162.69,162.71,162.67,162.71,162.71,5233,0.0,0.0,PG
2025-06-12 13:47:00-04:00,162.71,162.76,162.71,162.73,162.73,14336,0.0,0.0,PG
2025-06-12 13:48:00-04:00,162.74,162.75,162.715,162.73,162.73,4312,0.0,0.0,PG
2025-06-12 13:49:00-04:00,162.715,162.72,162.68,162.68,162.68,4417,0.0,0.0,PG
2025-06-12 13:50:00-04:00,162.68,162.69,162.67,162.675,162.675,5470,0.0,0.0,PG
2025-06-12 13:51:00-04:00,162.67,162.69,162.65,162.69,162.69,7133,0.0,0.0,PG
2025-06-12 13:52:00-04:00,162.7,162.705,162.685,162.69,162.69,4941,0.0,0.0,PG
2025-06-12 13:53:00-04:00,162.69,162.71,162.6708,162.6708,162.6708,4279,0.0,0.0,PG
2025-06-12 13:54:00-04:00,162.68,162.7005,162.661,162.68,162.68,6960,0.0,0.0,PG
2025-06-12 13:55:00-04:00,162.6832,162.6832,162.6697,162.67,162.67,1775,0.0,0.0,PG
2025-06-12 13:56:00-04:00,162.68,162.7,162.63,162.7,162.7,8800,0.0,0.0,PG
2025-06-12 13:57:00-04:00,162.6882,162.71,162.66,162.68,162.68,4251,0.0,0.0,PG
2025-06-12 13:58:00-04:00,162.67,162.705,162.67,162.6976,162.6976,4457,0.0,0.0,PG
2025-06-12 13:59:00-04:00,162.692,162.75,162.692,162.75,162.75,7223,0.0,0.0,PG
2025-06-12 14:00:00-04:00,162.735,162.77,162.735,162.75,162.75,11234,0.0,0.0,PG
2025-06-12 14:01:00-04:00,162.75,162.77,162.74,162.75,162.75,10420,0.0,0.0,PG
2025-06-12 14:02:00-04:00,162.751,162.77,162.7481,162.76,162.76,8817,0.0,0.0,PG
2025-06-12 14:03:00-04:00,162.76,162.79,162.75,162.79,162.79,6671,0.0,0.0,PG
2025-06-12 14:04:00-04:00,162.79,162.8,162.765,162.773,162.773,6104,0.0,0.0,PG
2025-06-12 14:05:00-04:00,162.79,162.84,162.79,162.84,162.84,13658,0.0,0.0,PG
2025-06-12 14:06:00-04:00,162.84,162.89,162.84,162.88,162.88,19048,0.0,0.0,PG
2025-06-12 14:07:00-04:00,162.87,162.87,162.8,162.815,162.815,7900,0.0,0.0,PG
2025-06-12 14:08:00-04:00,162.82,162.86,162.82,162.86,162.86,5336,0.0,0.0,PG
2025-06-12 14:09:00-04:00,162.86,162.884,162.85,162.85,162.85,5665,0.0,0.0,PG
2025-06-12 14:10:00-04:00,162.86,162.87,162.83,162.86,162.86,5978,0.0,0.0,PG
2025-06-12 14:11:00-04:00,162.86,162.87,162.85,162.86,162.86,3520,0.0,0.0,PG
2025-06-12 14:12:00-04:00,162.8503,162.88,162.84,162.84,162.84,4765,0.0,0.0,PG
2025-06-12 14:13:00-04:00,162.85,162.86,162.8101,162.82,162.82,9088,0.0,0.0,PG
2025-06-12 14:14:00-04:00,162.825,162.825,162.8,162.8,162.8,3530,0.0,0.0,PG
2025-06-12 14:15:00-04:00,162.7901,162.82,162.79,162.8,162.8,5343,0.0,0.0,PG
2025-06-12 14:16:00-04:00,162.8,162.835,162.7971,162.835,162.835,5260,0.0,0.0,PG
2025-06-12 14:17:00-04:00,162.825,162.84,162.81,162.815,162.815,4858,0.0,0.0,PG
2025-06-12 14:18:00-04:00,162.82,162.86,162.82,162.84,162.84,4364,0.0,0.0,PG
2025-06-12 14:19:00-04:00,162.83,162.83,162.81,162.81,162.81,4187,0.0,0.0,PG
2025-06-12 14:20:00-04:00,162.82,162.83,162.805,162.8175,162.8175,7582,0.0,0.0,PG
2025-06-12 14:21:00-04:00,162.8,162.8126,162.79,162.79,162.79,3386,0.0,0.0,PG
2025-06-12 14:22:00-04:00,162.8104,162.82,162.7921,162.7921,162.7921,4311,0.0,0.0,PG
2025-06-12 14:23:00-04:00,162.79,162.81,162.77,162.805,162.805,6944,0.0,0.0,PG
2025-06-12 14:24:00-04:00,162.82,162.82,162.75,162.75,162.75,3449,0.0,0.0,PG
2025-06-12 14:25:00-04:00,162.77,162.81,162.74,162.7844,162.7844,8250,0.0,0.0,PG
2025-06-12 14:26:00-04:00,162.795,162.81,162.77,162.8,162.8,5355,0.0,0.0,PG
2025-06-12 14:27:00-04:00,162.795,162.82,162.785,162.82,162.82,6115,0.0,0.0,PG
2025-06-12 14:28:00-04:00,162.82,162.85,162.82,162.84,162.84,3961,0.0,0.0,PG
2025-06-12 14:29:00-04:00,162.84,162.8614,162.8286,162.84,162.84,5552,0.0,0.0,PG
2025-06-12 14:30:00-04:00,162.845,162.845,162.77,162.77,162.77,10803,0.0,0.0,PG
2025-06-12 14:31:00-04:00,162.78,162.79,162.74,162.74,162.74,11325,0.0,0.0,PG
2025-06-12 14:32:00-04:00,162.735,162.7399,162.72,162.73,162.73,3413,0.0,0.0,PG
2025-06-12 14:33:00-04:00,162.74,162.77,162.74,162.76,162.76,4413,0.0,0.0,PG
2025-06-12 14:34:00-04:00,162.76,162.77,162.71,162.72,162.72,4913,0.0,0.0,PG
2025-06-12 14:35:00-04:00,162.73,162.75,162.7,162.75,162.75,12205,0.0,0.0,PG
2025-06-12 14:36:00-04:00,162.755,162.77,162.75,162.75,162.75,5394,0.0,0.0,PG
2025-06-12 14:37:00-04:00,162.7595,162.7635,162.736,162.736,162.736,3463,0.0,0.0,PG
2025-06-12 14:38:00-04:00,162.72,162.7462,162.72,162.745,162.745,5929,0.0,0.0,PG
2025-06-12 14:39:00-04:00,162.75,162.77,162.745,162.76,162.76,3673,0.0,0.0,PG
2025-06-12 14:40:00-04:00,162.77,162.78,162.75,162.75,162.75,9988,0.0,0.0,PG
2025-06-12 14:41:00-04:00,162.76,162.82,162.76,162.82,162.82,7656,0.0,0.0,PG
2025-06-12 14:42:00-04:00,162.8101,162.8101,162.785,162.79,162.79,9671,0.0,0.0,PG
2025-06-12 14:43:00-04:00,162.78,162.83,162.7701,162.81,162.81,7427,0.0,0.0,PG
2025-06-12 14:44:00-04:00,162.83,162.84,162.82,162.82,162.82,5481,0.0,0.0,PG
2025-06-12 14:45:00-04:00,162.83,162.83,162.8,162.8,162.8,2717,0.0,0.0,PG
2025-06-12 14:46:00-04:00,162.83,162.91,162.82,162.88,162.88,8416,0.0,0.0,PG
2025-06-12 14:47:00-04:00,162.88,162.94,162.88,162.92,162.92,8108,0.0,0.0,PG
2025-06-12 14:48:00-04:00,162.92,162.95,162.91,162.945,162.945,7082,0.0,0.0,PG
2025-06-12 14:49:00-04:00,162.94,162.97,162.93,162.955,162.955,5554,0.0,0.0,PG
2025-06-12 14:50:00-04:00,162.95,162.95,162.8896,162.905,162.905,6455,0.0,0.0,PG
2025-06-12 14:51:00-04:00,162.88,162.96,162.87,162.96,162.96,9231,0.0,0.0,PG
2025-06-12 14:52:00-04:00,162.93,162.93,162.915,162.92,162.92,3436,0.0,0.0,PG
2025-06-12 14:53:00-04:00,162.91,162.94,162.9,162.93,162.93,7528,0.0,0.0,PG
2025-06-12 14:54:00-04:00,162.93,162.97,162.93,162.94,162.94,8245,0.0,0.0,PG
2025-06-12 14:55:00-04:00,162.94,162.99,162.935,162.99,162.99,15529,0.0,0.0,PG
2025-06-12 14:56:00-04:00,162.97,162.97,162.92,162.955,162.955,7638,0.0,0.0,PG
2025-06-12 14:57:00-04:00,162.955,163.0,162.95,162.99,162.99,7819,0.0,0.0,PG
2025-06-12 14:58:00-04:00,162.99,163.01,162.98,163.0,163.0,7926,0.0,0.0,PG
2025-06-12 14:59:00-04:00,162.99,163.0,162.98,162.995,162.995,5621,0.0,0.0,PG
2025-06-12 15:00:00-04:00,162.98,163.02,162.98,162.9826,162.9826,8216,0.0,0.0,PG
2025-06-12 15:01:00-04:00,162.98,162.98,162.93,162.955,162.955,8480,0.0,0.0,PG
2025-06-12 15:02:00-04:00,162.95,163.01,162.95,162.99,162.99,7268,0.0,0.0,PG
2025-06-12 15:03:00-04:00,163.01,163.01,162.99,163.0,163.0,4237,0.0,0.0,PG
2025-06-12 15:04:00-04:00,163.0,163.02,162.97,162.98,162.98,12755,0.0,0.0,PG
2025-06-12 15:05:00-04:00,162.96,162.97,162.9248,162.95,162.95,15966,0.0,0.0,PG
2025-06-12 15:06:00-04:00,162.95,162.96,162.93,162.94,162.94,13571,0.0,0.0,PG
2025-06-12 15:07:00-04:00,162.94,162.97,162.94,162.96,162.96,6208,0.0,0.0,PG
2025-06-12 15:08:00-04:00,162.95,162.9565,162.925,162.94,162.94,10498,0.0,0.0,PG
2025-06-12 15:09:00-04:00,162.9384,162.94,162.92,162.93,162.93,6456,0.0,0.0,PG
2025-06-12 15:10:00-04:00,162.94,162.97,162.94,162.94,162.94,5276,0.0,0.0,PG
2025-06-12 15:11:00-04:00,162.95,163.0,162.95,162.99,162.99,16065,0.0,0.0,PG
2025-06-12 15:12:00-04:00,163.0,163.03,162.995,163.0,163.0,5752,0.0,0.0,PG
2025-06-12 15:13:00-04:00,163.0106,163.02,163.0038,163.01,163.01,5061,0.0,0.0,PG
2025-06-12 15:14:00-04:00,162.98,163.0,162.97,162.97,162.97,12623,0.0,0.0,PG
2025-06-12 15:15:00-04:00,162.97,162.9843,162.94,162.94,162.94,13973,0.0,0.0,PG
2025-06-12 15:16:00-04:00,162.93,162.93,162.89,162.9,162.9,12754,0.0,0.0,PG
2025-06-12 15:17:00-04:00,162.91,162.96,162.9,162.96,162.96,7013,0.0,0.0,PG
2025-06-12 15:18:00-04:00,162.95,162.95,162.87,162.87,162.87,9188,0.0,0.0,PG
2025-06-12 15:19:00-04:00,162.86,162.91,162.8361,162.9,162.9,13958,0.0,0.0,PG
2025-06-12 15:20:00-04:00,162.9,162.9,162.88,162.88,162.88,4196,0.0,0.0,PG
2025-06-12 15:21:00-04:00,162.885,162.95,162.885,162.925,162.925,6819,0.0,0.0,PG
2025-06-12 15:22:00-04:00,162.93,162.96,162.93,162.95,162.95,6045,0.0,0.0,PG
2025-06-12 15:23:00-04:00,162.94,162.95,162.9,162.9,162.9,8659,0.0,0.0,PG
2025-06-12 15:24:00-04:00,162.89,162.9,162.8691,162.88,162.88,8668,0.0,0.0,PG
2025-06-12 15:25:00-04:00,162.88,162.91,162.88,162.905,162.905,9134,0.0,0.0,PG
2025-06-12 15:26:00-04:00,162.92,162.975,162.92,162.97,162.97,13039,0.0,0.0,PG
2025-06-12 15:27:00-04:00,162.97,163.015,162.97,163.0,163.0,8473,0.0,0.0,PG
2025-06-12 15:28:00-04:00,162.99,163.02,162.99,163.0,163.0,3796,0.0,0.0,PG
2025-06-12 15:29:00-04:00,163.0,163.02,162.98,163.01,163.01,11965,0.0,0.0,PG
2025-06-12 15:30:00-04:00,163.01,163.02,163.0,163.005,163.005,11148,0.0,0.0,PG
2025-06-12 15:31:00-04:00,163.01,163.06,163.005,163.05,163.05,16280,0.0,0.0,PG
2025-06-12 15:32:00-04:00,163.05,163.08,163.04,163.065,163.065,11498,0.0,0.0,PG
2025-06-12 15:33:00-04:00,163.065,163.065,163.02,163.02,163.02,11105,0.0,0.0,PG
2025-06-12 15:34:00-04:00,163.02,163.08,163.02,163.05,163.05,12059,0.0,0.0,PG
2025-06-12 15:35:00-04:00,163.05,163.05,162.94,162.94,162.94,16853,0.0,0.0,PG
2025-06-12 15:36:00-04:00,162.94,163.05,162.915,163.05,163.05,24742,0.0,0.0,PG
2025-06-12 15:37:00-04:00,163.04,163.05,163.017,163.05,163.05,8896,0.0,0.0,PG
2025-06-12 15:38:00-04:00,163.04,163.0691,163.01,163.015,163.015,13320,0.0,0.0,PG
2025-06-12 15:39:00-04:00,163.03,163.04,162.98,162.98,162.98,11503,0.0,0.0,PG
2025-06-12 15:40:00-04:00,162.97,162.97,162.93,162.945,162.945,14219,0.0,0.0,PG
2025-06-12 15:41:00-04:00,162.95,163.0,162.95,162.99,162.99,12178,0.0,0.0,PG
2025-06-12 15:42:00-04:00,162.99,163.01,162.98,162.99,162.99,8501,0.0,0.0,PG
2025-06-12 15:43:00-04:00,162.98,162.9909,162.97,162.9735,162.9735,6122,0.0,0.0,PG
2025-06-12 15:44:00-04:00,162.97,162.9811,162.95,162.96,162.96,9904,0.0,0.0,PG
2025-06-12 15:45:00-04:00,162.97,163.01,162.97,163.0,163.0,10854,0.0,0.0,PG
2025-06-12 15:46:00-04:00,163.0,163.04,163.0,163.04,163.04,8268,0.0,0.0,PG
2025-06-12 15:47:00-04:00,163.035,163.055,163.02,163.05,163.05,11188,0.0,0.0,PG
2025-06-12 15:48:00-04:00,163.03,163.04,163.01,163.03,163.03,8809,0.0,0.0,PG
2025-06-12 15:49:00-04:00,163.03,163.05,163.01,163.04,163.04,11246,0.0,0.0,PG
2025-06-12 15:50:00-04:00,163.03,163.13,162.92,163.105,163.105,35476,0.0,0.0,PG
2025-06-12 15:51:00-04:00,163.11,163.12,163.07,163.07,163.07,17940,0.0,0.0,PG
2025-06-12 15:52:00-04:00,163.08,163.17,163.08,163.135,163.135,18168,0.0,0.0,PG
2025-06-12 15:53:00-04:00,163.14,163.14,163.05,163.06,163.06,20535,0.0,0.0,PG
2025-06-12 15:54:00-04:00,163.08,163.1,162.995,163.025,163.025,26734,0.0,0.0,PG
2025-06-12 15:55:00-04:00,163.02,163.07,162.99,163.07,163.07,65105,0.0,0.0,PG
2025-06-12 15:56:00-04:00,163.08,163.13,163.02,163.035,163.035,46450,0.0,0.0,PG
2025-06-12 15:57:00-04:00,163.0325,163.11,163.03,163.0742,163.0742,54399,0.0,0.0,PG
2025-06-12 15:58:00-04:00,163.07,163.22,163.05,163.105,163.105,106143,0.0,0.0,PG
2025-06-12 15:59:00-04:00,163.11,163.2,163.09,163.19,163.19,122629,0.0,0.0,PG
2025-06-13 09:30:00-04:00,162.765,162.765,162.67,162.67,162.67,12376,0.0,0.0,PG
2025-06-13 09:31:00-04:00,162.74,163.029,162.74,162.7765,162.7765,111164,0.0,0.0,PG
2025-06-13 09:32:00-04:00,162.86,163.03,162.805,162.805,162.805,11206,0.0,0.0,PG
2025-06-13 09:33:00-04:00,162.79,162.93,162.75,162.93,162.93,6516,0.0,0.0,PG
2025-06-13 09:34:00-04:00,162.91,162.96,162.83,162.88,162.88,7384,0.0,0.0,PG
2025-06-13 09:35:00-04:00,162.82,162.89,162.72,162.75,162.75,3776,0.0,0.0,PG
2025-06-13 09:36:00-04:00,162.72,162.72,162.62,162.66,162.66,9960,0.0,0.0,PG
2025-06-13 09:37:00-04:00,162.71,162.88,162.71,162.76,162.76,13868,0.0,0.0,PG
2025-06-13 09:38:00-04:00,162.76,162.845,162.7,162.82,162.82,8844,0.0,0.0,PG
2025-06-13 09:39:00-04:00,162.84,162.99,162.82,162.99,162.99,13225,0.0,0.0,PG
2025-06-13 09:40:00-04:00,162.995,163.02,162.72,162.8,162.8,12186,0.0,0.0,PG
2025-06-13 09:41:00-04:00,162.75,162.88,162.66,162.66,162.66,6594,0.0,0.0,PG
2025-06-13 09:42:00-04:00,162.72,162.745,162.56,162.56,162.56,9193,0.0,0.0,PG
2025-06-13 09:43:00-04:00,162.6,162.7,162.45,162.46,162.46,7189,0.0,0.0,PG
2025-06-13 09:44:00-04:00,162.4595,162.475,162.35,162.36,162.36,3618,0.0,0.0,PG
2025-06-13 09:45:00-04:00,162.34,162.54,162.34,162.54,162.54,6853,0.0,0.0,PG
2025-06-13 09:46:00-04:00,162.63,162.7324,162.56,162.725,162.725,5676,0.0,0.0,PG
2025-06-13 09:47:00-04:00,162.69,162.69,162.6,162.6,162.6,3899,0.0,0.0,PG
2025-06-13 09:48:00-04:00,162.595,162.605,162.43,162.43,162.43,5609,0.0,0.0,PG
2025-06-13 09:49:00-04:00,162.41,162.41,162.26,162.28,162.28,11626,0.0,0.0,PG
2025-06-13 09:50:00-04:00,162.3,162.41,162.29,162.3699,162.3699,8588,0.0,0.0,PG
2025-06-13 09:51:00-04:00,162.285,162.375,162.245,162.31,162.31,13303,0.0,0.0,PG
2025-06-13 09:52:00-04:00,162.31,162.51,162.31,162.49,162.49,7321,0.0,0.0,PG
2025-06-13 09:53:00-04:00,162.495,162.552,162.42,162.42,162.42,10053,0.0,0.0,PG
2025-06-13 09:54:00-04:00,162.425,162.52,162.405,162.5,162.5,25981,0.0,0.0,PG
2025-06-13 09:55:00-04:00,162.48,162.48,162.23,162.28,162.28,9886,0.0,0.0,PG
2025-06-13 09:56:00-04:00,162.33,162.38,162.32,162.335,162.335,7322,0.0,0.0,PG
2025-06-13 09:57:00-04:00,162.31,162.32,162.155,162.2,162.2,7847,0.0,0.0,PG
2025-06-13 09:58:00-04:00,162.185,162.38,162.185,162.38,162.38,14949,0.0,0.0,PG
2025-06-13 09:59:00-04:00,162.35,162.35,162.0,162.06,162.06,15483,0.0,0.0,PG
2025-06-13 10:00:00-04:00,162.07,162.135,161.9711,161.995,161.995,22598,0.0,0.0,PG
2025-06-13 10:01:00-04:00,162.02,162.23,161.995,162.13,162.13,11478,0.0,0.0,PG
2025-06-13 10:02:00-04:00,162.13,162.21,161.95,162.21,162.21,10281,0.0,0.0,PG
2025-06-13 10:03:00-04:00,162.27,162.27,162.07,162.13,162.13,12166,0.0,0.0,PG
