datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 13:07:00-04:00,198.97,199.075,198.97,199.015,199.015,66969,0.0,0.0,AAPL
2025-06-12 13:08:00-04:00,199.015,199.073,198.985,198.99,198.99,40629,0.0,0.0,AAPL
2025-06-12 13:09:00-04:00,198.9974,199.01,198.9026,198.98,198.98,53998,0.0,0.0,AAPL
2025-06-12 13:10:00-04:00,198.9759,199.18,198.95,199.1623,199.1623,89647,0.0,0.0,AAPL
2025-06-12 13:11:00-04:00,199.17,199.17,199.07,199.0724,199.0724,83516,0.0,0.0,AAPL
2025-06-12 13:12:00-04:00,199.08,199.12,198.95,198.995,198.995,64453,0.0,0.0,AAPL
2025-06-12 13:13:00-04:00,199.01,199.135,199.0,199.135,199.135,48991,0.0,0.0,AAPL
2025-06-12 13:14:00-04:00,199.13,199.225,199.09,199.225,199.225,75338,0.0,0.0,AAPL
2025-06-12 13:15:00-04:00,199.2101,199.38,199.17,199.3262,199.3262,79900,0.0,0.0,AAPL
2025-06-12 13:16:00-04:00,199.35,199.36,199.28,199.32,199.32,103873,0.0,0.0,AAPL
2025-06-12 13:17:00-04:00,199.2962,199.44,199.2962,199.3998,199.3998,84372,0.0,0.0,AAPL
2025-06-12 13:18:00-04:00,199.399,199.42,199.27,199.385,199.385,81047,0.0,0.0,AAPL
2025-06-12 13:19:00-04:00,199.371,199.43,199.3,199.32,199.32,71915,0.0,0.0,AAPL
2025-06-12 13:20:00-04:00,199.32,199.4188,199.3,199.3952,199.3952,58233,0.0,0.0,AAPL
2025-06-12 13:21:00-04:00,199.4,199.41,199.32,199.3885,199.3885,67448,0.0,0.0,AAPL
2025-06-12 13:22:00-04:00,199.38,199.39,199.31,199.33,199.33,50781,0.0,0.0,AAPL
2025-06-12 13:23:00-04:00,199.321,199.321,199.24,199.27,199.27,52114,0.0,0.0,AAPL
2025-06-12 13:24:00-04:00,199.26,199.285,199.22,199.245,199.245,53122,0.0,0.0,AAPL
2025-06-12 13:25:00-04:00,199.24,199.28,199.21,199.2223,199.2223,60624,0.0,0.0,AAPL
2025-06-12 13:26:00-04:00,199.22,199.3399,199.21,199.22,199.22,67679,0.0,0.0,AAPL
2025-06-12 13:27:00-04:00,199.22,199.36,199.16,199.32,199.32,101992,0.0,0.0,AAPL
2025-06-12 13:28:00-04:00,199.335,199.36,199.28,199.285,199.285,73942,0.0,0.0,AAPL
2025-06-12 13:29:00-04:00,199.3,199.37,199.24,199.26,199.26,78301,0.0,0.0,AAPL
2025-06-12 13:30:00-04:00,199.26,199.47,199.25,199.46,199.46,63784,0.0,0.0,AAPL
2025-06-12 13:31:00-04:00,199.45,199.54,199.4,199.51,199.51,88175,0.0,0.0,AAPL
2025-06-12 13:32:00-04:00,199.5,199.6799,199.4701,199.6029,199.6029,102066,0.0,0.0,AAPL
2025-06-12 13:33:00-04:00,199.63,199.64,199.57,199.5992,199.5992,61090,0.0,0.0,AAPL
2025-06-12 13:34:00-04:00,199.5899,199.64,199.56,199.595,199.595,62038,0.0,0.0,AAPL
2025-06-12 13:35:00-04:00,199.595,199.645,199.53,199.53,199.53,76855,0.0,0.0,AAPL
2025-06-12 13:36:00-04:00,199.53,199.545,199.42,199.4832,199.4832,73857,0.0,0.0,AAPL
2025-06-12 13:37:00-04:00,199.49,199.54,199.46,199.5,199.5,63332,0.0,0.0,AAPL
2025-06-12 13:38:00-04:00,199.49,199.4998,199.35,199.36,199.36,53034,0.0,0.0,AAPL
2025-06-12 13:39:00-04:00,199.36,199.36,199.15,199.2,199.2,92524,0.0,0.0,AAPL
2025-06-12 13:40:00-04:00,199.21,199.3493,199.16,199.3299,199.3299,78944,0.0,0.0,AAPL
2025-06-12 13:41:00-04:00,199.32,199.4004,199.3,199.36,199.36,60104,0.0,0.0,AAPL
2025-06-12 13:42:00-04:00,199.36,199.37,199.18,199.24,199.24,40169,0.0,0.0,AAPL
2025-06-12 13:43:00-04:00,199.24,199.25,199.17,199.23,199.23,42972,0.0,0.0,AAPL
2025-06-12 13:44:00-04:00,199.2,199.28,199.16,199.185,199.185,31602,0.0,0.0,AAPL
2025-06-12 13:45:00-04:00,199.2,199.22,199.17,199.2,199.2,40448,0.0,0.0,AAPL
2025-06-12 13:46:00-04:00,199.2075,199.2075,199.045,199.13,199.13,64340,0.0,0.0,AAPL
2025-06-12 13:47:00-04:00,199.12,199.225,199.11,199.185,199.185,35263,0.0,0.0,AAPL
2025-06-12 13:48:00-04:00,199.18,199.1864,199.03,199.0477,199.0477,40959,0.0,0.0,AAPL
2025-06-12 13:49:00-04:00,199.04,199.07,199.01,199.0393,199.0393,31411,0.0,0.0,AAPL
2025-06-12 13:50:00-04:00,199.0435,199.22,199.042,199.11,199.11,45808,0.0,0.0,AAPL
2025-06-12 13:51:00-04:00,199.125,199.1599,199.07,199.08,199.08,40669,0.0,0.0,AAPL
2025-06-12 13:52:00-04:00,199.08,199.16,199.07,199.16,199.16,27391,0.0,0.0,AAPL
2025-06-12 13:53:00-04:00,199.15,199.21,199.12,199.14,199.14,38945,0.0,0.0,AAPL
2025-06-12 13:54:00-04:00,199.15,199.1599,199.07,199.15,199.15,60078,0.0,0.0,AAPL
2025-06-12 13:55:00-04:00,199.145,199.1589,199.09,199.13,199.13,34710,0.0,0.0,AAPL
2025-06-12 13:56:00-04:00,199.12,199.12,199.02,199.065,199.065,44401,0.0,0.0,AAPL
2025-06-12 13:57:00-04:00,199.05,199.06,198.96,199.005,199.005,55727,0.0,0.0,AAPL
2025-06-12 13:58:00-04:00,199.02,199.0773,198.96,199.0301,199.0301,27911,0.0,0.0,AAPL
2025-06-12 13:59:00-04:00,199.03,199.03,198.9404,198.9404,198.9404,28215,0.0,0.0,AAPL
2025-06-12 14:00:00-04:00,198.96,199.035,198.9201,199.035,199.035,43013,0.0,0.0,AAPL
2025-06-12 14:01:00-04:00,199.04,199.09,198.97,199.0,199.0,37480,0.0,0.0,AAPL
2025-06-12 14:02:00-04:00,199.01,199.0687,198.97,199.02,199.02,39429,0.0,0.0,AAPL
2025-06-12 14:03:00-04:00,199.0,199.02,198.95,198.95,198.95,24778,0.0,0.0,AAPL
2025-06-12 14:04:00-04:00,198.975,199.04,198.975,198.984,198.984,23810,0.0,0.0,AAPL
2025-06-12 14:05:00-04:00,198.995,199.08,198.9903,199.0704,199.0704,43691,0.0,0.0,AAPL
2025-06-12 14:06:00-04:00,199.095,199.19,199.0401,199.1201,199.1201,58139,0.0,0.0,AAPL
2025-06-12 14:07:00-04:00,199.12,199.15,199.03,199.045,199.045,34481,0.0,0.0,AAPL
2025-06-12 14:08:00-04:00,199.048,199.11,199.02,199.11,199.11,26829,0.0,0.0,AAPL
2025-06-12 14:09:00-04:00,199.115,199.131,199.04,199.05,199.05,26708,0.0,0.0,AAPL
2025-06-12 14:10:00-04:00,199.05,199.13,199.04,199.12,199.12,20270,0.0,0.0,AAPL
2025-06-12 14:11:00-04:00,199.11,199.1299,199.07,199.11,199.11,35852,0.0,0.0,AAPL
2025-06-12 14:12:00-04:00,199.09,199.105,199.017,199.03,199.03,40289,0.0,0.0,AAPL
2025-06-12 14:13:00-04:00,199.06,199.0775,198.86,198.88,198.88,110001,0.0,0.0,AAPL
2025-06-12 14:14:00-04:00,198.88,198.91,198.84,198.87,198.87,55587,0.0,0.0,AAPL
2025-06-12 14:15:00-04:00,198.86,198.955,198.85,198.9,198.9,52562,0.0,0.0,AAPL
2025-06-12 14:16:00-04:00,198.9,198.91,198.84,198.85,198.85,38617,0.0,0.0,AAPL
2025-06-12 14:17:00-04:00,198.855,198.88,198.77,198.85,198.85,52487,0.0,0.0,AAPL
2025-06-12 14:18:00-04:00,198.84,198.91,198.78,198.795,198.795,42044,0.0,0.0,AAPL
2025-06-12 14:19:00-04:00,198.8001,198.94,198.8,198.92,198.92,83877,0.0,0.0,AAPL
2025-06-12 14:20:00-04:00,198.92,199.02,198.9,198.9899,198.9899,92073,0.0,0.0,AAPL
2025-06-12 14:21:00-04:00,198.98,199.07,198.965,198.97,198.97,68468,0.0,0.0,AAPL
2025-06-12 14:22:00-04:00,198.97,198.989,198.87,198.88,198.88,58081,0.0,0.0,AAPL
2025-06-12 14:23:00-04:00,198.89,198.93,198.835,198.86,198.86,54869,0.0,0.0,AAPL
2025-06-12 14:24:00-04:00,198.85,198.92,198.77,198.895,198.895,78737,0.0,0.0,AAPL
2025-06-12 14:25:00-04:00,198.905,198.99,198.88,198.93,198.93,66279,0.0,0.0,AAPL
2025-06-12 14:26:00-04:00,198.93,198.99,198.82,198.9567,198.9567,85390,0.0,0.0,AAPL
2025-06-12 14:27:00-04:00,198.967,198.975,198.6696,198.73,198.73,177775,0.0,0.0,AAPL
2025-06-12 14:28:00-04:00,198.74,198.87,198.72,198.8,198.8,93999,0.0,0.0,AAPL
2025-06-12 14:29:00-04:00,198.795,198.82,198.725,198.75,198.75,55308,0.0,0.0,AAPL
2025-06-12 14:30:00-04:00,198.76,198.79,198.72,198.75,198.75,107605,0.0,0.0,AAPL
2025-06-12 14:31:00-04:00,198.75,198.78,198.64,198.66,198.66,97079,0.0,0.0,AAPL
2025-06-12 14:32:00-04:00,198.65,198.65,198.545,198.63,198.63,91977,0.0,0.0,AAPL
2025-06-12 14:33:00-04:00,198.63,198.72,198.61,198.71,198.71,68880,0.0,0.0,AAPL
2025-06-12 14:34:00-04:00,198.72,198.75,198.66,198.7048,198.7048,62554,0.0,0.0,AAPL
2025-06-12 14:35:00-04:00,198.7,198.8507,198.67,198.84,198.84,95373,0.0,0.0,AAPL
2025-06-12 14:36:00-04:00,198.84,198.86,198.8,198.8476,198.8476,49975,0.0,0.0,AAPL
2025-06-12 14:37:00-04:00,198.845,198.86,198.67,198.6941,198.6941,67267,0.0,0.0,AAPL
2025-06-12 14:38:00-04:00,198.7,198.7,198.61,198.69,198.69,64007,0.0,0.0,AAPL
2025-06-12 14:39:00-04:00,198.675,198.7999,198.675,198.795,198.795,31574,0.0,0.0,AAPL
2025-06-12 14:40:00-04:00,198.79,198.8799,198.755,198.83,198.83,38943,0.0,0.0,AAPL
2025-06-12 14:41:00-04:00,198.83,198.85,198.74,198.83,198.83,41274,0.0,0.0,AAPL
2025-06-12 14:42:00-04:00,198.835,198.8389,198.72,198.73,198.73,29523,0.0,0.0,AAPL
2025-06-12 14:43:00-04:00,198.73,198.7799,198.7,198.77,198.77,27281,0.0,0.0,AAPL
2025-06-12 14:44:00-04:00,198.755,198.795,198.75,198.77,198.77,30456,0.0,0.0,AAPL
2025-06-12 14:45:00-04:00,198.76,198.79,198.73,198.74,198.74,24389,0.0,0.0,AAPL
2025-06-12 14:46:00-04:00,198.735,198.76,198.66,198.68,198.68,49099,0.0,0.0,AAPL
2025-06-12 14:47:00-04:00,198.6723,198.8,198.67,198.8,198.8,51968,0.0,0.0,AAPL
2025-06-12 14:48:00-04:00,198.82,198.85,198.69,198.73,198.73,85892,0.0,0.0,AAPL
2025-06-12 14:49:00-04:00,198.74,198.78,198.72,198.77,198.77,79196,0.0,0.0,AAPL
2025-06-12 14:50:00-04:00,198.74,198.78,198.71,198.78,198.78,106651,0.0,0.0,AAPL
2025-06-12 14:51:00-04:00,198.77,198.88,198.76,198.875,198.875,40674,0.0,0.0,AAPL
2025-06-12 14:52:00-04:00,198.875,198.89,198.85,198.8701,198.8701,37600,0.0,0.0,AAPL
2025-06-12 14:53:00-04:00,198.88,198.96,198.85,198.959,198.959,48598,0.0,0.0,AAPL
2025-06-12 14:54:00-04:00,198.94,199.02,198.94,198.97,198.97,56671,0.0,0.0,AAPL
2025-06-12 14:55:00-04:00,198.97,199.0,198.89,198.95,198.95,51128,0.0,0.0,AAPL
2025-06-12 14:56:00-04:00,198.956,198.956,198.84,198.87,198.87,33887,0.0,0.0,AAPL
2025-06-12 14:57:00-04:00,198.88,198.92,198.84,198.8999,198.8999,46593,0.0,0.0,AAPL
2025-06-12 14:58:00-04:00,198.9,198.93,198.8501,198.91,198.91,37524,0.0,0.0,AAPL
2025-06-12 14:59:00-04:00,198.935,199.03,198.935,198.985,198.985,63889,0.0,0.0,AAPL
2025-06-12 15:00:00-04:00,198.98,199.0604,198.97,198.98,198.98,64158,0.0,0.0,AAPL
2025-06-12 15:01:00-04:00,198.995,198.995,198.874,198.875,198.875,43659,0.0,0.0,AAPL
2025-06-12 15:02:00-04:00,198.8868,198.96,198.87,198.91,198.91,29954,0.0,0.0,AAPL
2025-06-12 15:03:00-04:00,198.91,198.96,198.9,198.93,198.93,33413,0.0,0.0,AAPL
2025-06-12 15:04:00-04:00,198.94,198.94,198.89,198.91,198.91,29528,0.0,0.0,AAPL
2025-06-12 15:05:00-04:00,198.91,198.99,198.8906,198.95,198.95,34062,0.0,0.0,AAPL
2025-06-12 15:06:00-04:00,198.945,198.9514,198.89,198.94,198.94,28724,0.0,0.0,AAPL
2025-06-12 15:07:00-04:00,198.945,199.0486,198.94,199.0203,199.0203,61181,0.0,0.0,AAPL
2025-06-12 15:08:00-04:00,199.03,199.05,198.92,198.92,198.92,49492,0.0,0.0,AAPL
2025-06-12 15:09:00-04:00,198.915,198.9407,198.91,198.9392,198.9392,26386,0.0,0.0,AAPL
2025-06-12 15:10:00-04:00,198.94,198.9794,198.9301,198.94,198.94,48834,0.0,0.0,AAPL
2025-06-12 15:11:00-04:00,198.96,199.01,198.91,198.97,198.97,46222,0.0,0.0,AAPL
2025-06-12 15:12:00-04:00,198.96,198.995,198.95,198.96,198.96,41934,0.0,0.0,AAPL
2025-06-12 15:13:00-04:00,198.95,198.955,198.91,198.9401,198.9401,57253,0.0,0.0,AAPL
2025-06-12 15:14:00-04:00,198.945,198.965,198.88,198.88,198.88,59456,0.0,0.0,AAPL
2025-06-12 15:15:00-04:00,198.885,198.9501,198.8504,198.9501,198.9501,43059,0.0,0.0,AAPL
2025-06-12 15:16:00-04:00,198.95,199.04,198.94,198.95,198.95,74919,0.0,0.0,AAPL
2025-06-12 15:17:00-04:00,198.945,199.02,198.91,198.99,198.99,52515,0.0,0.0,AAPL
2025-06-12 15:18:00-04:00,198.98,198.99,198.9,198.905,198.905,37327,0.0,0.0,AAPL
2025-06-12 15:19:00-04:00,198.91,198.94,198.89,198.91,198.91,51336,0.0,0.0,AAPL
2025-06-12 15:20:00-04:00,198.9,198.905,198.87,198.89,198.89,29769,0.0,0.0,AAPL
2025-06-12 15:21:00-04:00,198.9,198.9141,198.88,198.895,198.895,31684,0.0,0.0,AAPL
2025-06-12 15:22:00-04:00,198.895,198.93,198.88,198.9,198.9,34156,0.0,0.0,AAPL
2025-06-12 15:23:00-04:00,198.9,198.935,198.89,198.92,198.92,36448,0.0,0.0,AAPL
2025-06-12 15:24:00-04:00,198.92,198.965,198.89,198.906,198.906,45813,0.0,0.0,AAPL
2025-06-12 15:25:00-04:00,198.9,198.9,198.8299,198.86,198.86,57291,0.0,0.0,AAPL
2025-06-12 15:26:00-04:00,198.88,198.916,198.86,198.915,198.915,46686,0.0,0.0,AAPL
2025-06-12 15:27:00-04:00,198.93,198.949,198.9,198.9,198.9,44036,0.0,0.0,AAPL
2025-06-12 15:28:00-04:00,198.9,198.9775,198.895,198.9401,198.9401,48405,0.0,0.0,AAPL
2025-06-12 15:29:00-04:00,198.941,198.98,198.87,198.885,198.885,59251,0.0,0.0,AAPL
2025-06-12 15:30:00-04:00,198.88,198.9,198.83,198.85,198.85,52224,0.0,0.0,AAPL
2025-06-12 15:31:00-04:00,198.8411,198.85,198.77,198.7913,198.7913,66216,0.0,0.0,AAPL
2025-06-12 15:32:00-04:00,198.8,198.82,198.72,198.795,198.795,39060,0.0,0.0,AAPL
2025-06-12 15:33:00-04:00,198.795,198.88,198.78,198.88,198.88,61690,0.0,0.0,AAPL
2025-06-12 15:34:00-04:00,198.87,198.8901,198.83,198.885,198.885,49528,0.0,0.0,AAPL
2025-06-12 15:35:00-04:00,198.87,198.885,198.81,198.8346,198.8346,43606,0.0,0.0,AAPL
2025-06-12 15:36:00-04:00,198.835,198.9,198.83,198.865,198.865,42139,0.0,0.0,AAPL
2025-06-12 15:37:00-04:00,198.865,198.865,198.79,198.82,198.82,34422,0.0,0.0,AAPL
2025-06-12 15:38:00-04:00,198.815,198.89,198.81,198.88,198.88,48589,0.0,0.0,AAPL
2025-06-12 15:39:00-04:00,198.87,198.895,198.87,198.87,198.87,46005,0.0,0.0,AAPL
2025-06-12 15:40:00-04:00,198.87,198.875,198.7815,198.81,198.81,100680,0.0,0.0,AAPL
2025-06-12 15:41:00-04:00,198.8014,198.8043,198.75,198.79,198.79,38868,0.0,0.0,AAPL
2025-06-12 15:42:00-04:00,198.7898,198.83,198.78,198.8,198.8,49818,0.0,0.0,AAPL
2025-06-12 15:43:00-04:00,198.8,198.8,198.6622,198.69,198.69,62269,0.0,0.0,AAPL
2025-06-12 15:44:00-04:00,198.67,198.6785,198.5874,198.62,198.62,79675,0.0,0.0,AAPL
2025-06-12 15:45:00-04:00,198.62,198.621,198.51,198.5993,198.5993,72067,0.0,0.0,AAPL
2025-06-12 15:46:00-04:00,198.6,198.62,198.485,198.5299,198.5299,75959,0.0,0.0,AAPL
2025-06-12 15:47:00-04:00,198.5101,198.61,198.5101,198.595,198.595,40050,0.0,0.0,AAPL
2025-06-12 15:48:00-04:00,198.5999,198.625,198.48,198.505,198.505,73569,0.0,0.0,AAPL
2025-06-12 15:49:00-04:00,198.505,198.575,198.4736,198.57,198.57,59104,0.0,0.0,AAPL
2025-06-12 15:50:00-04:00,198.55,198.65,198.4,198.56,198.56,129214,0.0,0.0,AAPL
2025-06-12 15:51:00-04:00,198.563,198.6385,198.51,198.54,198.54,75809,0.0,0.0,AAPL
2025-06-12 15:52:00-04:00,198.54,198.62,198.48,198.57,198.57,90275,0.0,0.0,AAPL
2025-06-12 15:53:00-04:00,198.55,198.68,198.55,198.63,198.63,139535,0.0,0.0,AAPL
2025-06-12 15:54:00-04:00,198.63,198.73,198.52,198.695,198.695,229615,0.0,0.0,AAPL
2025-06-12 15:55:00-04:00,198.71,198.9,198.71,198.8088,198.8088,372122,0.0,0.0,AAPL
2025-06-12 15:56:00-04:00,198.81,198.8793,198.76,198.875,198.875,203714,0.0,0.0,AAPL
2025-06-12 15:57:00-04:00,198.86,198.9,198.81,198.9,198.9,181288,0.0,0.0,AAPL
2025-06-12 15:58:00-04:00,198.9,199.055,198.89,198.97,198.97,399512,0.0,0.0,AAPL
2025-06-12 15:59:00-04:00,198.96,199.2,198.865,199.2,199.2,854026,0.0,0.0,AAPL
2025-06-13 09:30:00-04:00,199.73,199.86,199.1,199.51,199.51,2954248,0.0,0.0,AAPL
2025-06-13 09:31:00-04:00,199.5,199.91,199.4,199.815,199.815,469228,0.0,0.0,AAPL
2025-06-13 09:32:00-04:00,199.83,200.37,199.69,199.9,199.9,856393,0.0,0.0,AAPL
2025-06-13 09:33:00-04:00,199.94,200.025,199.13,199.16,199.16,300739,0.0,0.0,AAPL
2025-06-13 09:34:00-04:00,199.155,199.17,198.645,198.9,198.9,267420,0.0,0.0,AAPL
2025-06-13 09:35:00-04:00,198.89,199.24,198.83,198.995,198.995,171007,0.0,0.0,AAPL
2025-06-13 09:36:00-04:00,198.97,198.97,197.89,198.04,198.04,345842,0.0,0.0,AAPL
2025-06-13 09:37:00-04:00,198.045,198.24,197.81,198.07,198.07,264922,0.0,0.0,AAPL
2025-06-13 09:38:00-04:00,198.07,198.14,197.8192,198.12,198.12,220022,0.0,0.0,AAPL
2025-06-13 09:39:00-04:00,198.11,198.35,198.02,198.27,198.27,208643,0.0,0.0,AAPL
2025-06-13 09:40:00-04:00,198.2699,198.27,197.98,198.085,198.085,223397,0.0,0.0,AAPL
2025-06-13 09:41:00-04:00,198.0879,198.29,198.04,198.04,198.04,236586,0.0,0.0,AAPL
2025-06-13 09:42:00-04:00,198.07,198.07,197.61,197.66,197.66,281073,0.0,0.0,AAPL
2025-06-13 09:43:00-04:00,197.6729,197.76,197.6,197.62,197.62,193596,0.0,0.0,AAPL
2025-06-13 09:44:00-04:00,197.62,197.64,197.27,197.5,197.5,324090,0.0,0.0,AAPL
2025-06-13 09:45:00-04:00,197.53,197.6,196.9712,197.0503,197.0503,370784,0.0,0.0,AAPL
2025-06-13 09:46:00-04:00,197.05,197.13,196.9,196.96,196.96,228665,0.0,0.0,AAPL
2025-06-13 09:47:00-04:00,196.9599,197.28,196.9,197.22,197.22,299098,0.0,0.0,AAPL
2025-06-13 09:48:00-04:00,197.23,197.42,197.21,197.395,197.395,135678,0.0,0.0,AAPL
2025-06-13 09:49:00-04:00,197.3704,197.385,197.18,197.385,197.385,129747,0.0,0.0,AAPL
2025-06-13 09:50:00-04:00,197.38,197.66,197.3,197.335,197.335,279976,0.0,0.0,AAPL
2025-06-13 09:51:00-04:00,197.315,197.61,197.28,197.3988,197.3988,176183,0.0,0.0,AAPL
2025-06-13 09:52:00-04:00,197.39,197.44,197.23,197.2961,197.2961,101024,0.0,0.0,AAPL
2025-06-13 09:53:00-04:00,197.285,197.4,197.21,197.215,197.215,113391,0.0,0.0,AAPL
2025-06-13 09:54:00-04:00,197.21,197.23,196.9,196.9404,196.9404,192165,0.0,0.0,AAPL
2025-06-13 09:55:00-04:00,196.95,197.13,196.93,197.08,197.08,127052,0.0,0.0,AAPL
2025-06-13 09:56:00-04:00,197.08,197.12,196.97,197.03,197.03,123719,0.0,0.0,AAPL
2025-06-13 09:57:00-04:00,197.04,197.16,196.96,197.035,197.035,153295,0.0,0.0,AAPL
2025-06-13 09:58:00-04:00,197.03,197.09,196.81,196.81,196.81,171695,0.0,0.0,AAPL
2025-06-13 09:59:00-04:00,196.81,196.9633,196.76,196.9,196.9,220155,0.0,0.0,AAPL
2025-06-13 10:00:00-04:00,196.95,197.3973,196.9,196.95,196.95,273881,0.0,0.0,AAPL
2025-06-13 10:01:00-04:00,196.97,197.14,196.8,196.93,196.93,218494,0.0,0.0,AAPL
2025-06-13 10:02:00-04:00,196.945,196.98,196.86,196.885,196.885,83592,0.0,0.0,AAPL
2025-06-13 10:03:00-04:00,196.9,197.05,196.62,196.6599,196.6599,199368,0.0,0.0,AAPL
2025-06-13 10:04:00-04:00,196.65,196.86,196.58,196.85,196.85,128741,0.0,0.0,AAPL
2025-06-13 10:05:00-04:00,196.85,196.9813,196.77,196.8052,196.8052,106035,0.0,0.0,AAPL
2025-06-13 10:06:00-04:00,196.79,196.87,196.68,196.81,196.81,105093,0.0,0.0,AAPL
2025-06-13 10:07:00-04:00,196.79,196.8199,196.65,196.77,196.77,108043,0.0,0.0,AAPL
2025-06-13 10:08:00-04:00,196.78,196.9,196.63,196.64,196.64,129995,0.0,0.0,AAPL
2025-06-13 10:09:00-04:00,196.64,196.65,196.462,196.49,196.49,214338,0.0,0.0,AAPL
2025-06-13 10:10:00-04:00,196.49,196.4973,196.2,196.205,196.205,216902,0.0,0.0,AAPL
2025-06-13 10:11:00-04:00,196.195,196.21,195.94,196.0276,196.0276,353726,0.0,0.0,AAPL
2025-06-13 10:12:00-04:00,196.03,196.1994,195.91,196.15,196.15,241831,0.0,0.0,AAPL
2025-06-13 10:13:00-04:00,196.125,196.21,196.0801,196.085,196.085,149327,0.0,0.0,AAPL
2025-06-13 10:14:00-04:00,196.08,196.2746,196.06,196.2398,196.2398,150915,0.0,0.0,AAPL
2025-06-13 10:15:00-04:00,196.23,196.32,196.12,196.2501,196.2501,131165,0.0,0.0,AAPL
2025-06-13 10:16:00-04:00,196.2587,196.2592,196.02,196.14,196.14,194032,0.0,0.0,AAPL
2025-06-13 10:17:00-04:00,196.15,196.19,196.0,196.025,196.025,209164,0.0,0.0,AAPL
2025-06-13 10:18:00-04:00,196.04,196.22,196.04,196.22,196.22,107078,0.0,0.0,AAPL
2025-06-13 10:19:00-04:00,196.21,196.3793,196.11,196.36,196.36,130673,0.0,0.0,AAPL
2025-06-13 10:20:00-04:00,196.3699,196.37,196.12,196.165,196.165,161134,0.0,0.0,AAPL
2025-06-13 10:21:00-04:00,196.165,196.24,196.061,196.16,196.16,129282,0.0,0.0,AAPL
2025-06-13 10:22:00-04:00,196.16,196.18,196.068,196.17,196.17,80661,0.0,0.0,AAPL
2025-06-13 10:23:00-04:00,196.19,196.34,196.16,196.29,196.29,127676,0.0,0.0,AAPL
2025-06-13 10:24:00-04:00,196.275,196.31,196.05,196.0906,196.0906,141517,0.0,0.0,AAPL
2025-06-13 10:25:00-04:00,196.08,196.16,196.01,196.13,196.13,130448,0.0,0.0,AAPL
2025-06-13 10:26:00-04:00,196.12,196.53,196.115,196.44,196.44,149549,0.0,0.0,AAPL
2025-06-13 10:27:00-04:00,196.45,196.49,196.26,196.33,196.33,94622,0.0,0.0,AAPL
2025-06-13 10:28:00-04:00,196.3279,196.34,196.0401,196.145,196.145,162492,0.0,0.0,AAPL
2025-06-13 10:29:00-04:00,196.14,196.22,196.06,196.155,196.155,68711,0.0,0.0,AAPL
2025-06-13 10:30:00-04:00,196.16,196.32,196.115,196.31,196.31,110284,0.0,0.0,AAPL
2025-06-13 10:31:00-04:00,196.32,196.33,195.98,196.1578,196.1578,285371,0.0,0.0,AAPL
2025-06-13 10:32:00-04:00,196.14,196.4793,196.09,196.38,196.38,114372,0.0,0.0,AAPL
2025-06-13 10:33:00-04:00,196.388,196.53,196.35,196.4897,196.4897,125214,0.0,0.0,AAPL
2025-06-13 10:34:00-04:00,196.49,196.51,196.2963,196.2963,196.2963,101678,0.0,0.0,AAPL
2025-06-13 10:35:00-04:00,196.3,196.37,196.16,196.3,196.3,97819,0.0,0.0,AAPL
2025-06-13 10:36:00-04:00,196.295,196.58,196.255,196.57,196.57,97883,0.0,0.0,AAPL
2025-06-13 10:37:00-04:00,196.56,196.65,196.41,196.6088,196.6088,238157,0.0,0.0,AAPL
2025-06-13 10:38:00-04:00,196.63,196.67,196.54,196.63,196.63,120041,0.0,0.0,AAPL
2025-06-13 10:39:00-04:00,196.64,196.82,196.63,196.73,196.73,145530,0.0,0.0,AAPL
2025-06-13 10:40:00-04:00,196.73,196.9,196.66,196.83,196.83,118403,0.0,0.0,AAPL
2025-06-13 10:41:00-04:00,196.835,197.035,196.8188,196.97,196.97,148616,0.0,0.0,AAPL
2025-06-13 10:42:00-04:00,196.98,197.17,196.8787,196.8787,196.8787,183977,0.0,0.0,AAPL
2025-06-13 10:43:00-04:00,196.875,196.97,196.83,196.9175,196.9175,86204,0.0,0.0,AAPL
2025-06-13 10:44:00-04:00,196.91,196.9116,196.645,196.65,196.65,78930,0.0,0.0,AAPL
2025-06-13 10:45:00-04:00,196.66,196.77,196.6077,196.759,196.759,89811,0.0,0.0,AAPL
2025-06-13 10:46:00-04:00,196.77,197.02,196.76,196.94,196.94,89909,0.0,0.0,AAPL
2025-06-13 10:47:00-04:00,196.97,196.99,196.79,196.83,196.83,100357,0.0,0.0,AAPL
2025-06-13 10:48:00-04:00,196.83,196.83,196.67,196.7208,196.7208,78854,0.0,0.0,AAPL
2025-06-13 10:49:00-04:00,196.72,196.72,196.58,196.615,196.615,113815,0.0,0.0,AAPL
2025-06-13 10:50:00-04:00,196.6,196.65,196.4,196.64,196.64,107017,0.0,0.0,AAPL
2025-06-13 10:51:00-04:00,196.6499,196.715,196.57,196.675,196.675,58324,0.0,0.0,AAPL
2025-06-13 10:52:00-04:00,196.67,196.8798,196.6418,196.8675,196.8675,124543,0.0,0.0,AAPL
2025-06-13 10:53:00-04:00,196.88,196.99,196.83,196.99,196.99,99996,0.0,0.0,AAPL
2025-06-13 10:54:00-04:00,197.0,197.07,196.92,197.035,197.035,94939,0.0,0.0,AAPL
2025-06-13 10:55:00-04:00,197.02,197.16,196.95,197.126,197.126,109797,0.0,0.0,AAPL
