datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 10:59:00-04:00,6036.5801,6036.5801,6035.2402,6035.71,6035.71,5170941,0.0,0.0,^SPX
2025-06-12 11:00:00-04:00,6035.7002,6037.98,6035.7002,6037.9199,6037.9199,4994715,0.0,0.0,^SPX
2025-06-12 11:01:00-04:00,6037.9102,6040.46,6037.4102,6040.46,6040.46,5355962,0.0,0.0,^SPX
2025-06-12 11:02:00-04:00,6040.7998,6044.21,6040.2798,6044.0698,6044.0698,7506233,0.0,0.0,^SPX
2025-06-12 11:03:00-04:00,6043.9902,6044.6699,6042.5601,6042.9102,6042.9102,7544906,0.0,0.0,^SPX
2025-06-12 11:04:00-04:00,6042.8198,6044.0098,6042.7202,6044.0098,6044.0098,4507528,0.0,0.0,^SPX
2025-06-12 11:05:00-04:00,6044.0098,6044.1699,6042.8599,6043.4902,6043.4902,5240960,0.0,0.0,^SPX
2025-06-12 11:06:00-04:00,6043.5098,6044.1699,6042.9502,6043.3501,6043.3501,5938577,0.0,0.0,^SPX
2025-06-12 11:07:00-04:00,6041.6499,6041.6499,6040.5,6040.9302,6040.9302,5514485,0.0,0.0,^SPX
2025-06-12 11:08:00-04:00,6041.1201,6041.6602,6040.9199,6041.5098,6041.5098,3740645,0.0,0.0,^SPX
2025-06-12 11:09:00-04:00,6041.4399,6041.6201,6040.5801,6040.8901,6040.8901,5418199,0.0,0.0,^SPX
2025-06-12 11:10:00-04:00,6041.0498,6041.0498,6039.1499,6040.1401,6040.1401,4607951,0.0,0.0,^SPX
2025-06-12 11:11:00-04:00,6040.1699,6041.1099,6039.98,6041.1099,6041.1099,4742057,0.0,0.0,^SPX
2025-06-12 11:12:00-04:00,6041.1201,6041.8198,6040.8799,6040.8799,6040.8799,5340502,0.0,0.0,^SPX
2025-06-12 11:13:00-04:00,6040.8701,6040.9199,6039.7402,6040.25,6040.25,4725505,0.0,0.0,^SPX
2025-06-12 11:14:00-04:00,6040.2002,6041.3999,6039.52,6040.8901,6040.8901,6181214,0.0,0.0,^SPX
2025-06-12 11:15:00-04:00,6040.8501,6041.7598,6040.5898,6041.6699,6041.6699,4479068,0.0,0.0,^SPX
2025-06-12 11:16:00-04:00,6041.7598,6041.9702,6039.1802,6039.3101,6039.3101,5076694,0.0,0.0,^SPX
2025-06-12 11:17:00-04:00,6039.3301,6039.6299,6035.79,6036.1001,6036.1001,6114778,0.0,0.0,^SPX
2025-06-12 11:18:00-04:00,6036.1899,6037.1802,6034.0298,6034.0298,6034.0298,6314541,0.0,0.0,^SPX
2025-06-12 11:19:00-04:00,6034.0898,6036.4199,6033.9199,6035.8398,6035.8398,4890964,0.0,0.0,^SPX
2025-06-12 11:20:00-04:00,6035.7598,6036.5098,6034.8701,6036.3599,6036.3599,4931841,0.0,0.0,^SPX
2025-06-12 11:21:00-04:00,6036.25,6036.25,6034.77,6035.1201,6035.1201,4463063,0.0,0.0,^SPX
2025-06-12 11:22:00-04:00,6035.1802,6035.1802,6030.1201,6030.5601,6030.5601,6784282,0.0,0.0,^SPX
2025-06-12 11:23:00-04:00,6030.5298,6032.21,6025.6099,6032.21,6032.21,11712770,0.0,0.0,^SPX
2025-06-12 11:24:00-04:00,6032.2998,6032.3501,6028.6099,6028.8901,6028.8901,5093679,0.0,0.0,^SPX
2025-06-12 11:25:00-04:00,6028.8398,6029.1299,6026.8901,6029.1299,6029.1299,5142779,0.0,0.0,^SPX
2025-06-12 11:26:00-04:00,6029.1099,6030.3101,6028.9302,6030.27,6030.27,5181037,0.0,0.0,^SPX
2025-06-12 11:27:00-04:00,6030.2598,6030.3901,6027.2598,6027.5698,6027.5698,5489878,0.0,0.0,^SPX
2025-06-12 11:29:00-04:00,6030.6802,6032.8599,6030.4199,6032.6802,6032.6802,10575077,0.0,0.0,^SPX
2025-06-12 11:30:00-04:00,6032.71,6034.4399,6032.1201,6034.3901,6034.3901,4488589,0.0,0.0,^SPX
2025-06-12 11:31:00-04:00,6034.3301,6034.3501,6032.8198,6032.8198,6032.8198,4538711,0.0,0.0,^SPX
2025-06-12 11:32:00-04:00,6032.6802,6033.2998,6029.29,6029.29,6029.29,5873414,0.0,0.0,^SPX
2025-06-12 11:33:00-04:00,6029.27,6030.8501,6029.27,6030.3701,6030.3701,4036364,0.0,0.0,^SPX
2025-06-12 11:34:00-04:00,6030.3901,6031.8301,6029.6299,6031.5898,6031.5898,4451585,0.0,0.0,^SPX
2025-06-12 11:35:00-04:00,6031.6099,6033.3301,6031.6099,6032.8101,6032.8101,3212414,0.0,0.0,^SPX
2025-06-12 11:36:00-04:00,6032.79,6034.0601,6032.48,6032.5298,6032.5298,4646605,0.0,0.0,^SPX
2025-06-12 11:37:00-04:00,6032.54,6032.5698,6030.48,6030.98,6030.98,4820325,0.0,0.0,^SPX
2025-06-12 11:38:00-04:00,6030.96,6031.0898,6029.8198,6030.6899,6030.6899,4592101,0.0,0.0,^SPX
2025-06-12 11:39:00-04:00,6030.7202,6031.3599,6030.0698,6030.6299,6030.6299,4373526,0.0,0.0,^SPX
2025-06-12 11:40:00-04:00,6030.6001,6031.4399,6030.29,6031.23,6031.23,4104193,0.0,0.0,^SPX
2025-06-12 11:41:00-04:00,6031.2598,6033.7202,6031.1001,6033.7002,6033.7002,4886221,0.0,0.0,^SPX
2025-06-12 11:42:00-04:00,6033.6099,6033.6899,6031.4399,6031.4399,6031.4399,4297736,0.0,0.0,^SPX
2025-06-12 11:43:00-04:00,6031.5,6033.0498,6031.5,6032.8901,6032.8901,3368583,0.0,0.0,^SPX
2025-06-12 11:44:00-04:00,6032.8901,6033.1602,6032.6001,6032.7998,6032.7998,3451366,0.0,0.0,^SPX
2025-06-12 11:45:00-04:00,6032.6802,6032.75,6029.6899,6029.7402,6029.7402,4107598,0.0,0.0,^SPX
2025-06-12 11:46:00-04:00,6029.6499,6030.8999,6029.5601,6029.6899,6029.6899,5243646,0.0,0.0,^SPX
2025-06-12 11:47:00-04:00,6029.7002,6029.7402,6028.96,6029.4399,6029.4399,3601164,0.0,0.0,^SPX
2025-06-12 11:48:00-04:00,6029.5298,6029.5298,6027.8701,6028.1299,6028.1299,3574383,0.0,0.0,^SPX
2025-06-12 11:49:00-04:00,6028.2002,6029.4199,6028.1699,6028.9502,6028.9502,3916162,0.0,0.0,^SPX
2025-06-12 11:50:00-04:00,6028.9502,6029.3398,6027.5801,6027.5801,6027.5801,4117971,0.0,0.0,^SPX
2025-06-12 11:51:00-04:00,6026.9902,6028.9399,6026.7998,6028.7598,6028.7598,3929472,0.0,0.0,^SPX
2025-06-12 11:52:00-04:00,6028.7202,6030.5098,6028.7202,6030.21,6030.21,3989826,0.0,0.0,^SPX
2025-06-12 11:53:00-04:00,6030.2998,6030.6401,6029.5298,6029.6802,6029.6802,4385117,0.0,0.0,^SPX
2025-06-12 11:54:00-04:00,6029.73,6031.1401,6029.3599,6031.1401,6031.1401,3982740,0.0,0.0,^SPX
2025-06-12 11:55:00-04:00,6031.1602,6031.9199,6031.0601,6031.79,6031.79,3992002,0.0,0.0,^SPX
2025-06-12 11:56:00-04:00,6032.7202,6032.9102,6032.71,6032.9102,6032.9102,5657839,0.0,0.0,^SPX
2025-06-12 11:57:00-04:00,6032.9302,6032.9302,6030.8501,6031.1602,6031.1602,4126324,0.0,0.0,^SPX
2025-06-12 11:58:00-04:00,6031.1499,6033.5,6031.1499,6033.5,6033.5,3338582,0.0,0.0,^SPX
2025-06-12 11:59:00-04:00,6033.4399,6034.0698,6033.2998,6033.5298,6033.5298,3456952,0.0,0.0,^SPX
2025-06-12 12:00:00-04:00,6033.5698,6035.8101,6032.6099,6035.4302,6035.4302,6452638,0.0,0.0,^SPX
2025-06-12 12:01:00-04:00,6035.4102,6036.96,6035.4102,6036.6899,6036.6899,5192874,0.0,0.0,^SPX
2025-06-12 12:02:00-04:00,6036.7202,6036.8501,6035.5298,6035.6401,6035.6401,4548125,0.0,0.0,^SPX
2025-06-12 12:03:00-04:00,6035.5898,6036.02,6033.5801,6033.75,6033.75,4529107,0.0,0.0,^SPX
2025-06-12 12:04:00-04:00,6033.9102,6034.0,6028.7998,6030.3301,6030.3301,6550778,0.0,0.0,^SPX
2025-06-12 12:05:00-04:00,6030.3999,6032.4302,6029.9902,6031.8398,6031.8398,4137497,0.0,0.0,^SPX
2025-06-12 12:06:00-04:00,6031.8901,6034.2998,6031.48,6033.52,6033.52,4699970,0.0,0.0,^SPX
2025-06-12 12:07:00-04:00,6033.4902,6034.0,6029.8501,6032.1699,6032.1699,8248998,0.0,0.0,^SPX
2025-06-12 12:08:00-04:00,6032.1499,6033.5698,6032.0601,6033.29,6033.29,4183686,0.0,0.0,^SPX
2025-06-12 12:09:00-04:00,6033.27,6036.4199,6033.27,6035.5801,6035.5801,5175574,0.0,0.0,^SPX
2025-06-12 12:10:00-04:00,6035.6099,6037.0098,6035.6099,6035.77,6035.77,3528344,0.0,0.0,^SPX
2025-06-12 12:11:00-04:00,6035.8398,6037.75,6035.71,6037.2402,6037.2402,3923445,0.0,0.0,^SPX
2025-06-12 12:12:00-04:00,6037.2998,6038.96,6037.2998,6038.3701,6038.3701,3252181,0.0,0.0,^SPX
2025-06-12 12:13:00-04:00,6038.2998,6040.1001,6037.54,6038.1699,6038.1699,6837840,0.0,0.0,^SPX
2025-06-12 12:14:00-04:00,6038.0898,6038.3198,6037.5498,6038.27,6038.27,3104684,0.0,0.0,^SPX
2025-06-12 12:15:00-04:00,6038.29,6039.5,6038.25,6038.8398,6038.8398,3316057,0.0,0.0,^SPX
2025-06-12 12:16:00-04:00,6038.8599,6039.8398,6038.6602,6039.6401,6039.6401,3077704,0.0,0.0,^SPX
2025-06-12 12:17:00-04:00,6039.6401,6039.6401,6037.8101,6038.0601,6038.0601,4125854,0.0,0.0,^SPX
2025-06-12 12:18:00-04:00,6038.1602,6038.6201,6036.0601,6036.0601,6036.0601,4329763,0.0,0.0,^SPX
2025-06-12 12:19:00-04:00,6036.2002,6037.75,6036.2002,6036.79,6036.79,3684056,0.0,0.0,^SPX
2025-06-12 12:20:00-04:00,6036.8101,6037.5698,6036.5,6036.8901,6036.8901,3104715,0.0,0.0,^SPX
2025-06-12 12:21:00-04:00,6036.9902,6037.6201,6036.5,6037.5698,6037.5698,3636545,0.0,0.0,^SPX
2025-06-12 12:22:00-04:00,6037.5801,6037.6099,6035.3701,6035.3701,6035.3701,4664986,0.0,0.0,^SPX
2025-06-12 12:23:00-04:00,6035.4502,6035.5298,6032.5498,6032.5698,6032.5698,4995550,0.0,0.0,^SPX
2025-06-12 12:24:00-04:00,6032.5298,6032.5601,6031.2598,6032.29,6032.29,3798036,0.0,0.0,^SPX
2025-06-12 12:25:00-04:00,6032.2798,6033.2202,6032.2798,6033.1802,6033.1802,4294182,0.0,0.0,^SPX
2025-06-12 12:26:00-04:00,6033.2202,6033.2798,6032.1401,6033.25,6033.25,3215195,0.0,0.0,^SPX
2025-06-12 12:27:00-04:00,6033.3101,6036.3901,6032.8701,6036.3901,6036.3901,6070390,0.0,0.0,^SPX
2025-06-12 12:28:00-04:00,6036.25,6038.3799,6036.1299,6038.3198,6038.3198,4155577,0.0,0.0,^SPX
2025-06-12 12:29:00-04:00,6038.3901,6039.8101,6038.3901,6038.8599,6038.8599,4388013,0.0,0.0,^SPX
2025-06-12 12:30:00-04:00,6038.8501,6038.8501,6036.02,6036.9302,6036.9302,4224857,0.0,0.0,^SPX
2025-06-12 12:31:00-04:00,6036.98,6038.1802,6030.5698,6031.0601,6031.0601,5152691,0.0,0.0,^SPX
2025-06-12 12:32:00-04:00,6031.1401,6034.8301,6030.8398,6034.8198,6034.8198,7963702,0.0,0.0,^SPX
2025-06-12 12:33:00-04:00,6034.9902,6036.4702,6034.9902,6036.4702,6036.4702,3929692,0.0,0.0,^SPX
2025-06-12 12:34:00-04:00,6036.8501,6037.9702,6036.7002,6036.8101,6036.8101,3126035,0.0,0.0,^SPX
2025-06-12 12:35:00-04:00,6036.9399,6038.8198,6036.8599,6038.8101,6038.8101,3297839,0.0,0.0,^SPX
2025-06-12 12:36:00-04:00,6038.73,6039.0801,6038.0898,6039.0801,6039.0801,4692259,0.0,0.0,^SPX
2025-06-12 12:37:00-04:00,6039.1299,6039.71,6037.9102,6038.0698,6038.0698,4262236,0.0,0.0,^SPX
2025-06-12 12:38:00-04:00,6038.0,6039.04,6037.3901,6038.9302,6038.9302,3382803,0.0,0.0,^SPX
2025-06-12 12:39:00-04:00,6038.8198,6041.9102,6038.7202,6041.6099,6041.6099,4899424,0.0,0.0,^SPX
2025-06-12 12:40:00-04:00,6041.5498,6041.6899,6039.9702,6041.0098,6041.0098,4914322,0.0,0.0,^SPX
2025-06-12 12:41:00-04:00,6041.1201,6041.2798,6040.6899,6041.1899,6041.1899,3903352,0.0,0.0,^SPX
2025-06-12 12:42:00-04:00,6041.1401,6041.5098,6040.8501,6041.0,6041.0,3996176,0.0,0.0,^SPX
2025-06-12 12:43:00-04:00,6040.9502,6040.96,6039.1602,6039.8198,6039.8198,5805871,0.0,0.0,^SPX
2025-06-12 12:44:00-04:00,6039.8398,6040.46,6039.3599,6040.1802,6040.1802,4277018,0.0,0.0,^SPX
2025-06-12 12:45:00-04:00,6040.23,6041.1201,6040.23,6040.3398,6040.3398,5141895,0.0,0.0,^SPX
2025-06-12 12:46:00-04:00,6040.27,6040.3398,6039.3799,6039.6201,6039.6201,4199765,0.0,0.0,^SPX
2025-06-12 12:47:00-04:00,6039.5601,6039.5601,6037.7798,6037.7798,6037.7798,4793909,0.0,0.0,^SPX
2025-06-12 12:48:00-04:00,6037.7998,6039.02,6037.1099,6038.8198,6038.8198,4547305,0.0,0.0,^SPX
2025-06-12 12:49:00-04:00,6038.8901,6038.8901,6037.4199,6037.46,6037.46,3727416,0.0,0.0,^SPX
2025-06-12 12:50:00-04:00,6037.4399,6037.4399,6035.5,6037.0,6037.0,4321635,0.0,0.0,^SPX
2025-06-12 12:51:00-04:00,6036.96,6037.1899,6035.1802,6035.7202,6035.7202,4138054,0.0,0.0,^SPX
2025-06-12 12:52:00-04:00,6035.8799,6036.25,6035.02,6036.25,6036.25,3024647,0.0,0.0,^SPX
2025-06-12 12:53:00-04:00,6036.3301,6037.2798,6036.23,6036.5498,6036.5498,3403285,0.0,0.0,^SPX
2025-06-12 12:54:00-04:00,6036.5898,6036.73,6034.6699,6034.6899,6034.6899,3406398,0.0,0.0,^SPX
2025-06-12 12:55:00-04:00,6034.7402,6035.3501,6034.1499,6035.3398,6035.3398,3694963,0.0,0.0,^SPX
2025-06-12 12:56:00-04:00,6035.3901,6035.7402,6034.8101,6034.8799,6034.8799,5343112,0.0,0.0,^SPX
2025-06-12 12:57:00-04:00,6034.8901,6035.1899,6034.2998,6034.9702,6034.9702,4456495,0.0,0.0,^SPX
2025-06-12 12:58:00-04:00,6035.0098,6035.0098,6033.9302,6034.8599,6034.8599,4639902,0.0,0.0,^SPX
2025-06-12 12:59:00-04:00,6034.8301,6034.8901,6033.2202,6033.6602,6033.6602,3868754,0.0,0.0,^SPX
2025-06-12 13:00:00-04:00,6033.5801,6034.1499,6033.0098,6034.1499,6034.1499,6456534,0.0,0.0,^SPX
2025-06-12 13:01:00-04:00,6034.1899,6035.8599,6033.9302,6035.8599,6035.8599,5494414,0.0,0.0,^SPX
2025-06-12 13:02:00-04:00,6035.7998,6039.8901,6035.7998,6037.8301,6037.8301,8493750,0.0,0.0,^SPX
2025-06-12 13:03:00-04:00,6037.8198,6039.2798,6037.5,6037.6499,6037.6499,4748552,0.0,0.0,^SPX
2025-06-12 13:04:00-04:00,6037.77,6038.1802,6036.1499,6036.8101,6036.8101,4063797,0.0,0.0,^SPX
2025-06-12 13:05:00-04:00,6036.7998,6037.3398,6035.77,6036.4302,6036.4302,4433604,0.0,0.0,^SPX
2025-06-12 13:06:00-04:00,6036.6602,6037.04,6036.6401,6036.8901,6036.8901,3469315,0.0,0.0,^SPX
2025-06-12 13:07:00-04:00,6036.8901,6038.1802,6036.8901,6037.7798,6037.7798,3719729,0.0,0.0,^SPX
2025-06-12 13:08:00-04:00,6037.8901,6039.7598,6037.8901,6039.2402,6039.2402,3559154,0.0,0.0,^SPX
2025-06-12 13:09:00-04:00,6039.1699,6039.54,6038.7002,6039.4199,6039.4199,4129649,0.0,0.0,^SPX
2025-06-12 13:10:00-04:00,6039.3999,6041.3901,6039.23,6041.3901,6041.3901,3909374,0.0,0.0,^SPX
2025-06-12 13:11:00-04:00,6041.3799,6041.4302,6039.79,6039.8398,6039.8398,3512896,0.0,0.0,^SPX
2025-06-12 13:12:00-04:00,6039.8301,6040.0801,6038.6899,6039.0098,6039.0098,4017428,0.0,0.0,^SPX
2025-06-12 13:13:00-04:00,6039.0298,6039.8901,6039.0298,6039.5,6039.5,3290841,0.0,0.0,^SPX
2025-06-12 13:14:00-04:00,6039.5498,6040.3398,6039.1602,6040.2798,6040.2798,3281578,0.0,0.0,^SPX
2025-06-12 13:15:00-04:00,6040.3501,6040.7002,6040.1401,6040.46,6040.46,3224026,0.0,0.0,^SPX
2025-06-12 13:16:00-04:00,6040.4102,6040.6099,6039.21,6039.5801,6039.5801,4373612,0.0,0.0,^SPX
2025-06-12 13:17:00-04:00,6039.5898,6040.8901,6039.5898,6040.1001,6040.1001,3795153,0.0,0.0,^SPX
2025-06-12 13:18:00-04:00,6040.1602,6041.73,6039.54,6041.73,6041.73,4766428,0.0,0.0,^SPX
2025-06-12 13:19:00-04:00,6041.6499,6041.7402,6041.0298,6041.21,6041.21,3449117,0.0,0.0,^SPX
2025-06-12 13:20:00-04:00,6041.2002,6041.77,6040.3999,6040.6299,6040.6299,3026212,0.0,0.0,^SPX
2025-06-12 13:21:00-04:00,6040.7002,6041.1099,6040.5,6040.5601,6040.5601,2838198,0.0,0.0,^SPX
2025-06-12 13:22:00-04:00,6040.5498,6041.3999,6040.5498,6040.6001,6040.6001,3178354,0.0,0.0,^SPX
2025-06-12 13:23:00-04:00,6040.5298,6040.5298,6039.29,6039.4302,6039.4302,3427651,0.0,0.0,^SPX
2025-06-12 13:24:00-04:00,6039.3901,6039.73,6038.96,6039.0098,6039.0098,2900782,0.0,0.0,^SPX
2025-06-12 13:25:00-04:00,6039.02,6040.0298,6038.8901,6039.6001,6039.6001,3412959,0.0,0.0,^SPX
2025-06-12 13:26:00-04:00,6039.6001,6040.0098,6039.0298,6039.0801,6039.0801,3454639,0.0,0.0,^SPX
2025-06-12 13:27:00-04:00,6039.02,6039.6299,6038.9199,6039.5098,6039.5098,3342484,0.0,0.0,^SPX
2025-06-12 13:28:00-04:00,6039.48,6039.6201,6036.98,6037.2002,6037.2002,4832268,0.0,0.0,^SPX
2025-06-12 13:29:00-04:00,6037.1201,6038.2598,6037.0498,6037.9702,6037.9702,4201728,0.0,0.0,^SPX
2025-06-12 13:31:00-04:00,6041.0298,6042.3701,6040.4199,6042.1602,6042.1602,7758855,0.0,0.0,^SPX
2025-06-12 13:32:00-04:00,6042.23,6043.4902,6042.0498,6042.77,6042.77,4190570,0.0,0.0,^SPX
2025-06-12 13:33:00-04:00,6042.73,6042.9102,6042.3198,6042.8701,6042.8701,2681054,0.0,0.0,^SPX
2025-06-12 13:34:00-04:00,6042.8501,6044.0498,6042.8398,6043.8599,6043.8599,3750821,0.0,0.0,^SPX
2025-06-12 13:35:00-04:00,6043.8301,6044.21,6042.9102,6042.9102,6042.9102,3435092,0.0,0.0,^SPX
2025-06-12 13:36:00-04:00,6042.8198,6043.1899,6042.0098,6042.8398,6042.8398,2883136,0.0,0.0,^SPX
2025-06-12 13:37:00-04:00,6042.79,6043.98,6042.3198,6043.98,6043.98,2779259,0.0,0.0,^SPX
2025-06-12 13:38:00-04:00,6043.8398,6043.8398,6043.2798,6043.3799,6043.3799,2919489,0.0,0.0,^SPX
2025-06-12 13:39:00-04:00,6043.3999,6043.52,6042.8501,6042.9102,6042.9102,4447931,0.0,0.0,^SPX
2025-06-12 13:40:00-04:00,6042.9102,6043.0298,6042.2998,6042.9302,6042.9302,4071840,0.0,0.0,^SPX
2025-06-12 13:41:00-04:00,6042.9302,6043.27,6042.3901,6043.0601,6043.0601,3578544,0.0,0.0,^SPX
2025-06-12 13:42:00-04:00,6043.04,6043.0898,6041.6099,6042.1099,6042.1099,3526489,0.0,0.0,^SPX
2025-06-12 13:43:00-04:00,6042.0298,6042.9302,6041.9502,6042.7798,6042.7798,2996752,0.0,0.0,^SPX
2025-06-12 13:44:00-04:00,6042.8501,6042.8501,6042.25,6042.3501,6042.3501,2515477,0.0,0.0,^SPX
2025-06-12 13:45:00-04:00,6042.4302,6042.8901,6041.3501,6041.52,6041.52,3443760,0.0,0.0,^SPX
2025-06-12 13:46:00-04:00,6041.5898,6042.0801,6040.8999,6041.8901,6041.8901,3110758,0.0,0.0,^SPX
2025-06-12 13:47:00-04:00,6041.9502,6042.5098,6041.6699,6042.25,6042.25,3372535,0.0,0.0,^SPX
2025-06-12 13:48:00-04:00,6042.2402,6042.2402,6040.4902,6040.77,6040.77,3084922,0.0,0.0,^SPX
2025-06-12 13:49:00-04:00,6040.79,6040.79,6040.27,6040.4902,6040.4902,2938111,0.0,0.0,^SPX
2025-06-12 13:50:00-04:00,6040.48,6041.9902,6040.4399,6041.54,6041.54,3508109,0.0,0.0,^SPX
2025-06-12 13:51:00-04:00,6041.5098,6042.1201,6041.5098,6041.8901,6041.8901,3012574,0.0,0.0,^SPX
2025-06-12 13:52:00-04:00,6041.8799,6042.04,6041.6299,6042.0,6042.0,2551111,0.0,0.0,^SPX
2025-06-12 13:53:00-04:00,6041.9702,6042.0098,6041.3901,6041.75,6041.75,2379310,0.0,0.0,^SPX
2025-06-12 13:54:00-04:00,6041.7402,6041.8701,6041.1201,6041.7798,6041.7798,3359456,0.0,0.0,^SPX
2025-06-12 13:55:00-04:00,6041.7798,6041.7798,6040.73,6041.21,6041.21,3087932,0.0,0.0,^SPX
2025-06-12 13:56:00-04:00,6040.4902,6040.6699,6039.6699,6040.1201,6040.1201,3429192,0.0,0.0,^SPX
2025-06-12 13:57:00-04:00,6040.0898,6040.1201,6038.6499,6038.9902,6038.9902,3462686,0.0,0.0,^SPX
2025-06-12 13:58:00-04:00,6038.9502,6040.6499,6038.79,6040.5601,6040.5601,3305430,0.0,0.0,^SPX
2025-06-12 13:59:00-04:00,6040.5498,6040.5498,6039.5801,6039.5801,6039.5801,2636397,0.0,0.0,^SPX
2025-06-12 14:00:00-04:00,6039.6602,6040.5698,6039.29,6040.4702,6040.4702,3717712,0.0,0.0,^SPX
2025-06-12 14:01:00-04:00,6040.6499,6041.0698,6040.3599,6040.6401,6040.6401,2920798,0.0,0.0,^SPX
2025-06-12 14:02:00-04:00,6040.71,6041.2598,6040.4302,6041.1401,6041.1401,4545049,0.0,0.0,^SPX
2025-06-12 14:03:00-04:00,6041.04,6041.04,6038.9502,6039.02,6039.02,3713758,0.0,0.0,^SPX
2025-06-12 14:04:00-04:00,6039.0801,6040.8599,6039.0801,6040.5498,6040.5498,3344054,0.0,0.0,^SPX
2025-06-12 14:05:00-04:00,6040.5298,6041.5498,6040.46,6041.5098,6041.5098,4606091,0.0,0.0,^SPX
2025-06-12 14:06:00-04:00,6041.5801,6042.6499,6041.2598,6042.27,6042.27,3851774,0.0,0.0,^SPX
2025-06-12 14:07:00-04:00,6042.2798,6042.48,6041.73,6041.7598,6041.7598,3528686,0.0,0.0,^SPX
2025-06-12 14:08:00-04:00,6041.71,6042.25,6041.6299,6042.23,6042.23,3091256,0.0,0.0,^SPX
2025-06-12 14:09:00-04:00,6042.1699,6042.6899,6042.1699,6042.3901,6042.3901,2964754,0.0,0.0,^SPX
2025-06-12 14:10:00-04:00,6042.4199,6042.5601,6041.77,6042.1001,6042.1001,3087878,0.0,0.0,^SPX
2025-06-12 14:11:00-04:00,6042.0801,6042.25,6041.71,6042.0698,6042.0698,2492524,0.0,0.0,^SPX
2025-06-12 14:12:00-04:00,6042.04,6042.7598,6041.8999,6042.2002,6042.2002,3081643,0.0,0.0,^SPX
2025-06-12 14:13:00-04:00,6042.27,6042.2798,6040.9199,6041.1099,6041.1099,3915180,0.0,0.0,^SPX
2025-06-12 14:14:00-04:00,6041.0698,6041.0698,6040.2002,6040.2002,6040.2002,3238314,0.0,0.0,^SPX
2025-06-12 14:15:00-04:00,6040.1802,6041.2202,6040.0498,6041.1699,6041.1699,3890836,0.0,0.0,^SPX
2025-06-12 14:16:00-04:00,6041.1699,6041.6699,6040.52,6040.6001,6040.6001,3752032,0.0,0.0,^SPX
2025-06-12 14:17:00-04:00,6040.5698,6040.6299,6039.77,6040.2998,6040.2998,3593604,0.0,0.0,^SPX
2025-06-12 14:18:00-04:00,6040.29,6041.0,6040.04,6040.2402,6040.2402,3294787,0.0,0.0,^SPX
2025-06-12 14:19:00-04:00,6040.2402,6040.8198,6039.9302,6040.8198,6040.8198,3721387,0.0,0.0,^SPX
2025-06-12 14:20:00-04:00,6040.8701,6041.3799,6040.8301,6041.1802,6041.1802,2976400,0.0,0.0,^SPX
2025-06-12 14:21:00-04:00,6041.1201,6041.2202,6041.04,6041.0601,6041.0601,3293121,0.0,0.0,^SPX
2025-06-12 14:22:00-04:00,6041.04,6041.0498,6039.6001,6039.6299,6039.6299,3883662,0.0,0.0,^SPX
2025-06-12 14:23:00-04:00,6039.6099,6039.8799,6037.8198,6037.8799,6037.8799,4793610,0.0,0.0,^SPX
2025-06-12 14:24:00-04:00,6037.9399,6038.6099,6037.1699,6037.9502,6037.9502,4577839,0.0,0.0,^SPX
2025-06-12 14:25:00-04:00,6037.9302,6038.9399,6037.8301,6038.3101,6038.3101,4202126,0.0,0.0,^SPX
2025-06-12 14:26:00-04:00,6038.3999,6039.04,6037.6099,6038.8999,6038.8999,4018650,0.0,0.0,^SPX
2025-06-12 14:27:00-04:00,6038.8999,6038.8999,6033.8101,6035.1602,6035.1602,6986594,0.0,0.0,^SPX
2025-06-12 14:28:00-04:00,6035.1001,6037.5601,6035.1001,6037.2202,6037.2202,4671669,0.0,0.0,^SPX
2025-06-12 14:29:00-04:00,6037.0898,6037.4199,6036.5898,6036.8198,6036.8198,3201936,0.0,0.0,^SPX
2025-06-12 14:30:00-04:00,6036.8701,6037.4399,6036.23,6036.23,6036.23,5355477,0.0,0.0,^SPX
2025-06-12 14:31:00-04:00,6036.2598,6036.8599,6035.3398,6035.3398,6035.3398,4665030,0.0,0.0,^SPX
2025-06-12 14:32:00-04:00,6035.29,6035.5098,6034.0,6035.4702,6035.4702,5249211,0.0,0.0,^SPX
2025-06-12 14:33:00-04:00,6035.4902,6037.1699,6035.4902,6037.0098,6037.0098,4100466,0.0,0.0,^SPX
2025-06-12 14:34:00-04:00,6036.9199,6037.4502,6036.3599,6036.9502,6036.9502,3239419,0.0,0.0,^SPX
2025-06-12 14:35:00-04:00,6036.9399,6039.04,6036.8501,6039.04,6039.04,4030687,0.0,0.0,^SPX
2025-06-12 14:36:00-04:00,6039.1099,6039.7402,6039.0898,6039.6001,6039.6001,3706944,0.0,0.0,^SPX
2025-06-12 14:37:00-04:00,6039.6602,6039.98,6037.4502,6037.6001,6037.6001,4294004,0.0,0.0,^SPX
2025-06-12 14:38:00-04:00,6037.6499,6037.75,6036.8198,6037.75,6037.75,3736110,0.0,0.0,^SPX
2025-06-12 14:39:00-04:00,6037.9399,6038.9199,6037.7002,6038.9199,6038.9199,2859693,0.0,0.0,^SPX
2025-06-12 14:40:00-04:00,6038.9199,6039.5698,6038.5898,6039.0498,6039.0498,2988492,0.0,0.0,^SPX
2025-06-12 14:41:00-04:00,6039.0298,6039.1499,6038.0601,6038.7798,6038.7798,4024308,0.0,0.0,^SPX
