datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 13:59:00-04:00,263.235,263.31,263.17,263.17,263.17,10728,0.0,0.0,JPM
2025-06-05 14:00:00-04:00,263.13,263.25,263.095,263.25,263.25,14201,0.0,0.0,JPM
2025-06-05 14:01:00-04:00,263.23,263.24,263.09,263.105,263.105,9579,0.0,0.0,JPM
2025-06-05 14:02:00-04:00,263.08,263.12,263.0,263.02,263.02,13479,0.0,0.0,JPM
2025-06-05 14:03:00-04:00,263.01,263.04,262.91,262.94,262.94,10743,0.0,0.0,JPM
2025-06-05 14:04:00-04:00,262.95,263.06,262.8975,262.92,262.92,10058,0.0,0.0,JPM
2025-06-05 14:05:00-04:00,262.91,262.96,262.84,262.84,262.84,14101,0.0,0.0,JPM
2025-06-05 14:06:00-04:00,262.85,262.87,262.735,262.78,262.78,17284,0.0,0.0,JPM
2025-06-05 14:07:00-04:00,262.73,262.73,262.65,262.69,262.69,12185,0.0,0.0,JPM
2025-06-05 14:08:00-04:00,262.695,262.72,262.58,262.675,262.675,30130,0.0,0.0,JPM
2025-06-05 14:09:00-04:00,262.69,262.72,262.6057,262.72,262.72,8961,0.0,0.0,JPM
2025-06-05 14:10:00-04:00,262.73,262.75,262.63,262.73,262.73,25347,0.0,0.0,JPM
2025-06-05 14:11:00-04:00,262.71,262.76,262.61,262.73,262.73,8833,0.0,0.0,JPM
2025-06-05 14:12:00-04:00,262.75,262.82,262.725,262.78,262.78,9742,0.0,0.0,JPM
2025-06-05 14:13:00-04:00,262.805,262.85,262.6482,262.76,262.76,16678,0.0,0.0,JPM
2025-06-05 14:14:00-04:00,262.71,262.71,262.64,262.67,262.67,7820,0.0,0.0,JPM
2025-06-05 14:15:00-04:00,262.65,262.655,262.51,262.61,262.61,7572,0.0,0.0,JPM
2025-06-05 14:16:00-04:00,262.6,262.6,262.17,262.205,262.205,13456,0.0,0.0,JPM
2025-06-05 14:17:00-04:00,262.16,262.37,262.03,262.335,262.335,31214,0.0,0.0,JPM
2025-06-05 14:18:00-04:00,262.27,262.45,262.27,262.45,262.45,7935,0.0,0.0,JPM
2025-06-05 14:19:00-04:00,262.425,262.6,262.38,262.51,262.51,21621,0.0,0.0,JPM
2025-06-05 14:20:00-04:00,262.54,262.61,262.4877,262.575,262.575,15323,0.0,0.0,JPM
2025-06-05 14:21:00-04:00,262.57,262.63,262.5,262.535,262.535,7661,0.0,0.0,JPM
2025-06-05 14:22:00-04:00,262.51,262.66,262.5,262.66,262.66,9549,0.0,0.0,JPM
2025-06-05 14:23:00-04:00,262.67,262.76,262.665,262.72,262.72,7303,0.0,0.0,JPM
2025-06-05 14:24:00-04:00,262.72,262.88,262.72,262.835,262.835,9857,0.0,0.0,JPM
2025-06-05 14:25:00-04:00,262.84,262.93,262.84,262.88,262.88,8158,0.0,0.0,JPM
2025-06-05 14:26:00-04:00,262.84,262.84,262.8,262.84,262.84,4447,0.0,0.0,JPM
2025-06-05 14:27:00-04:00,262.83,262.85,262.6728,262.695,262.695,9856,0.0,0.0,JPM
2025-06-05 14:28:00-04:00,262.67,262.6898,262.57,262.67,262.67,9112,0.0,0.0,JPM
2025-06-05 14:29:00-04:00,262.6584,262.69,262.63,262.6795,262.6795,11504,0.0,0.0,JPM
2025-06-05 14:30:00-04:00,262.66,262.69,262.615,262.65,262.65,10888,0.0,0.0,JPM
2025-06-05 14:31:00-04:00,262.67,262.82,262.66,262.82,262.82,9340,0.0,0.0,JPM
2025-06-05 14:32:00-04:00,262.82,262.85,262.7059,262.785,262.785,9502,0.0,0.0,JPM
2025-06-05 14:33:00-04:00,262.81,262.83,262.765,262.765,262.765,8498,0.0,0.0,JPM
2025-06-05 14:34:00-04:00,262.765,262.79,262.69,262.79,262.79,16095,0.0,0.0,JPM
2025-06-05 14:35:00-04:00,262.79,262.83,262.76,262.8,262.8,10571,0.0,0.0,JPM
2025-06-05 14:36:00-04:00,262.8,262.86,262.7401,262.86,262.86,14405,0.0,0.0,JPM
2025-06-05 14:37:00-04:00,262.86,262.89,262.5,262.665,262.665,59590,0.0,0.0,JPM
2025-06-05 14:38:00-04:00,262.63,262.75,262.59,262.73,262.73,11837,0.0,0.0,JPM
2025-06-05 14:39:00-04:00,262.703,262.78,262.62,262.78,262.78,9586,0.0,0.0,JPM
2025-06-05 14:40:00-04:00,262.78,262.78,262.6483,262.725,262.725,10536,0.0,0.0,JPM
2025-06-05 14:41:00-04:00,262.78,262.84,262.68,262.78,262.78,11056,0.0,0.0,JPM
2025-06-05 14:42:00-04:00,262.72,262.75,262.7,262.7,262.7,9355,0.0,0.0,JPM
2025-06-05 14:43:00-04:00,262.76,262.77,262.7,262.74,262.74,7153,0.0,0.0,JPM
2025-06-05 14:44:00-04:00,262.72,262.76,262.51,262.755,262.755,37889,0.0,0.0,JPM
2025-06-05 14:45:00-04:00,262.72,262.855,262.68,262.747,262.747,13772,0.0,0.0,JPM
2025-06-05 14:46:00-04:00,262.77,262.92,262.77,262.88,262.88,8060,0.0,0.0,JPM
2025-06-05 14:47:00-04:00,262.92,262.9399,262.8899,262.93,262.93,4285,0.0,0.0,JPM
2025-06-05 14:48:00-04:00,262.905,262.92,262.85,262.85,262.85,7434,0.0,0.0,JPM
2025-06-05 14:49:00-04:00,262.83,262.87,262.805,262.8672,262.8672,8115,0.0,0.0,JPM
2025-06-05 14:50:00-04:00,262.89,262.95,262.84,262.93,262.93,17425,0.0,0.0,JPM
2025-06-05 14:51:00-04:00,262.91,262.95,262.9,262.9,262.9,10571,0.0,0.0,JPM
2025-06-05 14:52:00-04:00,262.91,262.96,262.84,262.85,262.85,9902,0.0,0.0,JPM
2025-06-05 14:53:00-04:00,262.845,262.845,262.66,262.66,262.66,13267,0.0,0.0,JPM
2025-06-05 14:54:00-04:00,262.665,262.7,262.63,262.63,262.63,19258,0.0,0.0,JPM
2025-06-05 14:55:00-04:00,262.63,262.755,262.58,262.74,262.74,14740,0.0,0.0,JPM
2025-06-05 14:56:00-04:00,262.77,262.81,262.69,262.69,262.69,11575,0.0,0.0,JPM
2025-06-05 14:57:00-04:00,262.68,262.74,262.63,262.655,262.655,25822,0.0,0.0,JPM
2025-06-05 14:58:00-04:00,262.65,262.675,262.54,262.555,262.555,16063,0.0,0.0,JPM
2025-06-05 14:59:00-04:00,262.55,262.65,262.498,262.5989,262.5989,15984,0.0,0.0,JPM
2025-06-05 15:00:00-04:00,262.64,262.73,262.61,262.62,262.62,13341,0.0,0.0,JPM
2025-06-05 15:01:00-04:00,262.67,262.7,262.59,262.65,262.65,11258,0.0,0.0,JPM
2025-06-05 15:02:00-04:00,262.64,262.71,262.62,262.65,262.65,10217,0.0,0.0,JPM
2025-06-05 15:03:00-04:00,262.66,262.67,262.51,262.5303,262.5303,14338,0.0,0.0,JPM
2025-06-05 15:04:00-04:00,262.55,262.59,262.4601,262.59,262.59,13682,0.0,0.0,JPM
2025-06-05 15:05:00-04:00,262.58,262.69,262.56,262.65,262.65,25780,0.0,0.0,JPM
2025-06-05 15:06:00-04:00,262.65,262.7,262.6,262.6,262.6,24150,0.0,0.0,JPM
2025-06-05 15:07:00-04:00,262.585,262.75,262.58,262.74,262.74,14195,0.0,0.0,JPM
2025-06-05 15:08:00-04:00,262.69,262.71,262.5953,262.61,262.61,10644,0.0,0.0,JPM
2025-06-05 15:09:00-04:00,262.615,262.65,262.56,262.56,262.56,11307,0.0,0.0,JPM
2025-06-05 15:10:00-04:00,262.56,262.63,262.54,262.555,262.555,13762,0.0,0.0,JPM
2025-06-05 15:11:00-04:00,262.535,262.54,262.345,262.365,262.365,19156,0.0,0.0,JPM
2025-06-05 15:12:00-04:00,262.36,262.41,262.33,262.365,262.365,16403,0.0,0.0,JPM
2025-06-05 15:13:00-04:00,262.34,262.4,262.08,262.16,262.16,13018,0.0,0.0,JPM
2025-06-05 15:14:00-04:00,262.1,262.12,262.04,262.11,262.11,40135,0.0,0.0,JPM
2025-06-05 15:15:00-04:00,262.135,262.26,261.93,261.9999,261.9999,41281,0.0,0.0,JPM
2025-06-05 15:16:00-04:00,261.96,261.96,261.55,261.58,261.58,21204,0.0,0.0,JPM
2025-06-05 15:17:00-04:00,261.53,261.53,261.16,261.325,261.325,42319,0.0,0.0,JPM
2025-06-05 15:18:00-04:00,261.29,261.29,261.0,261.03,261.03,24024,0.0,0.0,JPM
2025-06-05 15:19:00-04:00,261.0,261.0,260.72,260.95,260.95,26226,0.0,0.0,JPM
2025-06-05 15:20:00-04:00,260.92,261.02,260.87,261.0,261.0,29556,0.0,0.0,JPM
2025-06-05 15:21:00-04:00,260.99,260.9991,260.62,260.65,260.65,36771,0.0,0.0,JPM
2025-06-05 15:22:00-04:00,260.68,260.72,260.485,260.64,260.64,38416,0.0,0.0,JPM
2025-06-05 15:23:00-04:00,260.63,260.86,260.53,260.7775,260.7775,38921,0.0,0.0,JPM
2025-06-05 15:24:00-04:00,260.78,260.82,260.63,260.7,260.7,21106,0.0,0.0,JPM
2025-06-05 15:25:00-04:00,260.7,260.91,260.59,260.91,260.91,24807,0.0,0.0,JPM
2025-06-05 15:26:00-04:00,260.94,261.24,260.905,261.225,261.225,21952,0.0,0.0,JPM
2025-06-05 15:27:00-04:00,261.225,261.33,261.185,261.255,261.255,27597,0.0,0.0,JPM
2025-06-05 15:28:00-04:00,261.25,261.25,260.895,260.91,260.91,18924,0.0,0.0,JPM
2025-06-05 15:29:00-04:00,260.91,261.065,260.895,261.0475,261.0475,21133,0.0,0.0,JPM
2025-06-05 15:30:00-04:00,261.07,261.35,261.02,261.17,261.17,33400,0.0,0.0,JPM
2025-06-05 15:31:00-04:00,261.16,261.395,261.16,261.275,261.275,22297,0.0,0.0,JPM
2025-06-05 15:32:00-04:00,261.2575,261.35,261.09,261.235,261.235,18736,0.0,0.0,JPM
2025-06-05 15:33:00-04:00,261.22,261.41,261.175,261.325,261.325,16643,0.0,0.0,JPM
2025-06-05 15:34:00-04:00,261.33,261.37,261.265,261.35,261.35,14255,0.0,0.0,JPM
2025-06-05 15:35:00-04:00,261.39,261.5499,261.35,261.505,261.505,26430,0.0,0.0,JPM
2025-06-05 15:36:00-04:00,261.54,261.65,261.425,261.425,261.425,27007,0.0,0.0,JPM
2025-06-05 15:37:00-04:00,261.46,261.86,261.46,261.795,261.795,28034,0.0,0.0,JPM
2025-06-05 15:38:00-04:00,261.75,262.0,261.75,261.905,261.905,17884,0.0,0.0,JPM
2025-06-05 15:39:00-04:00,261.89,262.08,261.87,261.89,261.89,19152,0.0,0.0,JPM
2025-06-05 15:40:00-04:00,261.92,261.98,261.7,261.75,261.75,40213,0.0,0.0,JPM
2025-06-05 15:41:00-04:00,261.75,261.86,261.65,261.8,261.8,29412,0.0,0.0,JPM
2025-06-05 15:42:00-04:00,261.8,261.84,261.59,261.675,261.675,21235,0.0,0.0,JPM
2025-06-05 15:43:00-04:00,261.72,261.72,261.59,261.66,261.66,16658,0.0,0.0,JPM
2025-06-05 15:44:00-04:00,261.69,261.75,261.55,261.74,261.74,130056,0.0,0.0,JPM
2025-06-05 15:45:00-04:00,261.72,261.8,261.58,261.78,261.78,25789,0.0,0.0,JPM
2025-06-05 15:46:00-04:00,261.77,261.855,261.7,261.735,261.735,21029,0.0,0.0,JPM
2025-06-05 15:47:00-04:00,261.955,261.97,261.86,261.91,261.91,24028,0.0,0.0,JPM
2025-06-05 15:48:00-04:00,261.885,261.94,261.83,261.88,261.88,17752,0.0,0.0,JPM
2025-06-05 15:49:00-04:00,261.86,262.1,261.86,262.025,262.025,20588,0.0,0.0,JPM
2025-06-05 15:50:00-04:00,262.01,262.09,261.74,261.815,261.815,49124,0.0,0.0,JPM
2025-06-05 15:51:00-04:00,261.815,261.97,261.75,261.77,261.77,32852,0.0,0.0,JPM
2025-06-05 15:52:00-04:00,261.76,261.89,261.685,261.825,261.825,27558,0.0,0.0,JPM
2025-06-05 15:53:00-04:00,261.86,261.86,261.56,261.59,261.59,32607,0.0,0.0,JPM
2025-06-05 15:54:00-04:00,261.56,261.59,261.465,261.56,261.56,36228,0.0,0.0,JPM
2025-06-05 15:55:00-04:00,261.54,261.86,261.44,261.82,261.82,51278,0.0,0.0,JPM
2025-06-05 15:56:00-04:00,261.78,261.915,261.615,261.695,261.695,64111,0.0,0.0,JPM
2025-06-05 15:57:00-04:00,261.68,261.8,261.65,261.7,261.7,113422,0.0,0.0,JPM
2025-06-05 15:58:00-04:00,261.7,261.73,261.47,261.58,261.58,136551,0.0,0.0,JPM
2025-06-05 15:59:00-04:00,261.58,262.08,261.58,261.97,261.97,373755,0.0,0.0,JPM
2025-06-06 09:30:00-04:00,264.735,264.735,264.735,264.735,264.735,180814,0.0,0.0,JPM
2025-06-06 09:31:00-04:00,264.6725,264.81,264.52,264.67,264.67,51814,0.0,0.0,JPM
2025-06-06 09:32:00-04:00,264.76,264.76,264.33,264.49,264.49,29163,0.0,0.0,JPM
2025-06-06 09:33:00-04:00,264.56,264.89,264.475,264.8075,264.8075,58827,0.0,0.0,JPM
2025-06-06 09:34:00-04:00,264.93,265.34,264.865,265.095,265.095,29923,0.0,0.0,JPM
2025-06-06 09:35:00-04:00,265.07,265.125,264.79,264.845,264.845,15929,0.0,0.0,JPM
2025-06-06 09:37:00-04:00,265.11,265.11,264.88,264.935,264.935,66668,0.0,0.0,JPM
2025-06-06 09:38:00-04:00,264.965,265.06,264.58,264.58,264.58,31942,0.0,0.0,JPM
2025-06-06 09:39:00-04:00,264.615,264.96,264.6,264.94,264.94,42220,0.0,0.0,JPM
2025-06-06 09:40:00-04:00,264.99,265.29,264.985,265.22,265.22,70681,0.0,0.0,JPM
2025-06-06 09:41:00-04:00,265.23,265.58,265.0001,265.57,265.57,29855,0.0,0.0,JPM
2025-06-06 09:42:00-04:00,265.61,265.955,265.55,265.955,265.955,24980,0.0,0.0,JPM
2025-06-06 09:43:00-04:00,265.9,265.93,265.69,265.835,265.835,37611,0.0,0.0,JPM
2025-06-06 09:44:00-04:00,265.845,266.23,265.79,266.18,266.18,43587,0.0,0.0,JPM
2025-06-06 09:45:00-04:00,266.14,266.48,266.03,266.08,266.08,58292,0.0,0.0,JPM
2025-06-06 09:46:00-04:00,266.08,266.22,265.97,266.095,266.095,19206,0.0,0.0,JPM
2025-06-06 09:47:00-04:00,266.1,266.25,265.86,265.86,265.86,21314,0.0,0.0,JPM
2025-06-06 09:48:00-04:00,265.86,265.9549,265.53,265.575,265.575,22477,0.0,0.0,JPM
2025-06-06 09:49:00-04:00,265.58,265.685,265.55,265.605,265.605,12749,0.0,0.0,JPM
2025-06-06 09:50:00-04:00,265.66,265.8444,265.54,265.67,265.67,33506,0.0,0.0,JPM
2025-06-06 09:51:00-04:00,265.63,265.7,265.22,265.46,265.46,45535,0.0,0.0,JPM
2025-06-06 09:52:00-04:00,265.39,265.55,265.39,265.46,265.46,20945,0.0,0.0,JPM
2025-06-06 09:53:00-04:00,265.45,265.58,265.39,265.51,265.51,17770,0.0,0.0,JPM
2025-06-06 09:54:00-04:00,265.5,265.54,265.34,265.39,265.39,12796,0.0,0.0,JPM
2025-06-06 09:55:00-04:00,265.4,265.68,265.35,265.35,265.35,34928,0.0,0.0,JPM
2025-06-06 09:56:00-04:00,265.35,265.62,265.21,265.6,265.6,17644,0.0,0.0,JPM
2025-06-06 09:57:00-04:00,265.6,265.6,265.355,265.43,265.43,16583,0.0,0.0,JPM
2025-06-06 09:58:00-04:00,265.4025,265.42,265.2,265.4,265.4,12178,0.0,0.0,JPM
2025-06-06 09:59:00-04:00,265.32,265.66,265.26,265.6025,265.6025,20713,0.0,0.0,JPM
2025-06-06 10:00:00-04:00,265.66,265.74,265.57,265.7,265.7,24646,0.0,0.0,JPM
2025-06-06 10:01:00-04:00,265.66,265.71,265.47,265.49,265.49,25473,0.0,0.0,JPM
2025-06-06 10:02:00-04:00,265.565,265.58,265.12,265.135,265.135,21638,0.0,0.0,JPM
2025-06-06 10:03:00-04:00,265.03,265.22,265.03,265.12,265.12,53596,0.0,0.0,JPM
2025-06-06 10:04:00-04:00,265.07,265.0955,264.9,265.04,265.04,32542,0.0,0.0,JPM
2025-06-06 10:05:00-04:00,265.03,265.26,264.88,264.88,264.88,17919,0.0,0.0,JPM
2025-06-06 10:06:00-04:00,264.87,265.04,264.87,265.04,265.04,20591,0.0,0.0,JPM
2025-06-06 10:07:00-04:00,265.07,265.26,265.05,265.26,265.26,15666,0.0,0.0,JPM
2025-06-06 10:08:00-04:00,265.225,265.525,265.15,265.46,265.46,24758,0.0,0.0,JPM
2025-06-06 10:09:00-04:00,265.47,265.47,265.2484,265.33,265.33,18891,0.0,0.0,JPM
2025-06-06 10:10:00-04:00,265.3,265.38,265.0,265.0,265.0,16796,0.0,0.0,JPM
2025-06-06 10:11:00-04:00,265.035,265.035,264.79,265.02,265.02,18046,0.0,0.0,JPM
2025-06-06 10:12:00-04:00,265.02,265.265,265.02,265.15,265.15,9255,0.0,0.0,JPM
2025-06-06 10:13:00-04:00,265.12,265.16,265.02,265.02,265.02,10891,0.0,0.0,JPM
2025-06-06 10:14:00-04:00,265.02,265.18,264.96,265.115,265.115,13679,0.0,0.0,JPM
2025-06-06 10:15:00-04:00,265.22,265.305,265.13,265.17,265.17,14731,0.0,0.0,JPM
2025-06-06 10:16:00-04:00,265.1725,265.21,264.95,264.95,264.95,11425,0.0,0.0,JPM
2025-06-06 10:17:00-04:00,264.9475,265.0618,264.88,264.99,264.99,14315,0.0,0.0,JPM
2025-06-06 10:18:00-04:00,264.96,265.26,264.96,265.26,265.26,12738,0.0,0.0,JPM
2025-06-06 10:19:00-04:00,265.255,265.43,265.16,265.4,265.4,16081,0.0,0.0,JPM
2025-06-06 10:20:00-04:00,265.36,265.54,265.34,265.35,265.35,23709,0.0,0.0,JPM
2025-06-06 10:21:00-04:00,265.37,265.67,265.35,265.67,265.67,28043,0.0,0.0,JPM
2025-06-06 10:22:00-04:00,265.68,265.95,265.68,265.95,265.95,35572,0.0,0.0,JPM
2025-06-06 10:23:00-04:00,265.96,266.0,265.78,265.78,265.78,15493,0.0,0.0,JPM
2025-06-06 10:24:00-04:00,265.76,265.83,265.67,265.72,265.72,17193,0.0,0.0,JPM
2025-06-06 10:25:00-04:00,265.75,265.86,265.67,265.86,265.86,20184,0.0,0.0,JPM
2025-06-06 10:26:00-04:00,265.86,265.86,265.7,265.78,265.78,8118,0.0,0.0,JPM
2025-06-06 10:27:00-04:00,265.79,265.96,265.79,265.92,265.92,8184,0.0,0.0,JPM
2025-06-06 10:28:00-04:00,265.94,266.08,265.88,265.95,265.95,30203,0.0,0.0,JPM
2025-06-06 10:29:00-04:00,265.9678,265.9678,265.6901,265.865,265.865,27504,0.0,0.0,JPM
2025-06-06 10:30:00-04:00,265.89,265.895,265.68,265.75,265.75,14160,0.0,0.0,JPM
2025-06-06 10:31:00-04:00,265.72,265.72,265.63,265.665,265.665,12366,0.0,0.0,JPM
2025-06-06 10:32:00-04:00,265.62,265.88,265.54,265.8,265.8,19077,0.0,0.0,JPM
2025-06-06 10:33:00-04:00,265.855,265.91,265.79,265.9,265.9,20271,0.0,0.0,JPM
2025-06-06 10:34:00-04:00,265.76,265.83,265.76,265.8,265.8,15226,0.0,0.0,JPM
2025-06-06 10:35:00-04:00,265.74,265.81,265.7,265.8,265.8,11566,0.0,0.0,JPM
2025-06-06 10:36:00-04:00,265.795,265.88,265.78,265.88,265.88,6898,0.0,0.0,JPM
2025-06-06 10:37:00-04:00,265.92,266.0,265.9,266.0,266.0,7774,0.0,0.0,JPM
2025-06-06 10:38:00-04:00,265.99,266.0554,265.92,265.97,265.97,14742,0.0,0.0,JPM
2025-06-06 10:39:00-04:00,265.94,266.015,265.83,265.835,265.835,11753,0.0,0.0,JPM
2025-06-06 10:40:00-04:00,265.83,266.0,265.7932,265.98,265.98,7260,0.0,0.0,JPM
2025-06-06 10:41:00-04:00,266.03,266.05,265.92,265.95,265.95,15314,0.0,0.0,JPM
2025-06-06 10:42:00-04:00,265.99,266.07,265.88,266.07,266.07,7760,0.0,0.0,JPM
2025-06-06 10:43:00-04:00,266.06,266.15,266.03,266.11,266.11,23590,0.0,0.0,JPM
2025-06-06 10:44:00-04:00,266.08,266.09,265.93,265.9776,265.9776,5944,0.0,0.0,JPM
2025-06-06 10:45:00-04:00,265.97,265.97,265.81,265.81,265.81,17124,0.0,0.0,JPM
2025-06-06 10:46:00-04:00,265.87,266.02,265.84,265.9875,265.9875,14725,0.0,0.0,JPM
2025-06-06 10:47:00-04:00,265.99,266.025,265.9,265.95,265.95,20040,0.0,0.0,JPM
2025-06-06 10:48:00-04:00,265.92,266.135,265.9,266.05,266.05,18324,0.0,0.0,JPM
2025-06-06 10:49:00-04:00,266.095,266.105,266.04,266.075,266.075,8759,0.0,0.0,JPM
2025-06-06 10:50:00-04:00,266.07,266.08,265.94,266.05,266.05,56761,0.0,0.0,JPM
2025-06-06 10:52:00-04:00,265.76,265.8381,265.72,265.73,265.73,47958,0.0,0.0,JPM
2025-06-06 10:53:00-04:00,265.8,266.12,265.775,266.1127,266.1127,18724,0.0,0.0,JPM
2025-06-06 10:54:00-04:00,266.06,266.135,265.96,266.05,266.05,18651,0.0,0.0,JPM
2025-06-06 10:55:00-04:00,266.06,266.15,266.03,266.1,266.1,14275,0.0,0.0,JPM
2025-06-06 10:56:00-04:00,266.15,266.15,266.02,266.06,266.06,21302,0.0,0.0,JPM
2025-06-06 10:57:00-04:00,266.02,266.06,265.88,265.88,265.88,15024,0.0,0.0,JPM
2025-06-06 10:58:00-04:00,265.925,266.08,265.925,266.05,266.05,13209,0.0,0.0,JPM
2025-06-06 10:59:00-04:00,266.01,266.11,266.01,266.1,266.1,13607,0.0,0.0,JPM
2025-06-06 11:00:00-04:00,266.12,266.31,266.09,266.305,266.305,38663,0.0,0.0,JPM
2025-06-06 11:01:00-04:00,266.28,266.2868,266.13,266.13,266.13,8965,0.0,0.0,JPM
2025-06-06 11:02:00-04:00,266.1201,266.2,266.12,266.18,266.18,7921,0.0,0.0,JPM
2025-06-06 11:03:00-04:00,266.17,266.23,266.15,266.23,266.23,6404,0.0,0.0,JPM
2025-06-06 11:04:00-04:00,266.23,266.23,266.09,266.13,266.13,15233,0.0,0.0,JPM
2025-06-06 11:05:00-04:00,266.125,266.19,266.08,266.18,266.18,12055,0.0,0.0,JPM
2025-06-06 11:06:00-04:00,266.23,266.59,266.23,266.42,266.42,95764,0.0,0.0,JPM
2025-06-06 11:07:00-04:00,266.44,266.55,266.41,266.5,266.5,17212,0.0,0.0,JPM
2025-06-06 11:08:00-04:00,266.525,266.56,266.46,266.51,266.51,10369,0.0,0.0,JPM
2025-06-06 11:09:00-04:00,266.54,266.59,266.45,266.57,266.57,13543,0.0,0.0,JPM
2025-06-06 11:10:00-04:00,266.6,266.65,266.57,266.61,266.61,18077,0.0,0.0,JPM
2025-06-06 11:11:00-04:00,266.61,266.62,266.37,266.46,266.46,11246,0.0,0.0,JPM
2025-06-06 11:12:00-04:00,266.44,266.495,266.39,266.41,266.41,12404,0.0,0.0,JPM
2025-06-06 11:13:00-04:00,266.4,266.5632,266.4,266.5632,266.5632,10359,0.0,0.0,JPM
2025-06-06 11:14:00-04:00,266.5408,266.56,266.4975,266.521,266.521,7153,0.0,0.0,JPM
2025-06-06 11:15:00-04:00,266.34,266.405,266.34,266.405,266.405,8222,0.0,0.0,JPM
2025-06-06 11:16:00-04:00,266.4201,266.58,266.31,266.36,266.36,14661,0.0,0.0,JPM
2025-06-06 11:17:00-04:00,266.3768,266.42,266.21,266.22,266.22,13713,0.0,0.0,JPM
2025-06-06 11:18:00-04:00,266.22,266.2576,265.9,265.945,265.945,13725,0.0,0.0,JPM
2025-06-06 11:19:00-04:00,265.89,265.95,265.72,265.81,265.81,11295,0.0,0.0,JPM
2025-06-06 11:20:00-04:00,265.8,265.8,265.515,265.71,265.71,12626,0.0,0.0,JPM
2025-06-06 11:21:00-04:00,265.695,265.81,265.6,265.81,265.81,15015,0.0,0.0,JPM
2025-06-06 11:22:00-04:00,265.7403,266.07,265.7403,265.93,265.93,13729,0.0,0.0,JPM
2025-06-06 11:23:00-04:00,266.005,266.03,265.63,265.71,265.71,14515,0.0,0.0,JPM
2025-06-06 11:24:00-04:00,265.715,265.78,265.67,265.7424,265.7424,4531,0.0,0.0,JPM
2025-06-06 11:25:00-04:00,265.79,265.9,265.75,265.805,265.805,35128,0.0,0.0,JPM
2025-06-06 11:26:00-04:00,265.8,265.9,265.56,265.605,265.605,38366,0.0,0.0,JPM
2025-06-06 11:27:00-04:00,265.56,265.69,265.555,265.65,265.65,12022,0.0,0.0,JPM
2025-06-06 11:28:00-04:00,265.7072,265.7072,265.6,265.6,265.6,5899,0.0,0.0,JPM
2025-06-06 11:29:00-04:00,265.6,265.78,265.6,265.78,265.78,9158,0.0,0.0,JPM
2025-06-06 11:30:00-04:00,265.795,265.795,265.67,265.74,265.74,9523,0.0,0.0,JPM
2025-06-06 11:31:00-04:00,265.7705,265.81,265.67,265.72,265.72,10590,0.0,0.0,JPM
2025-06-06 11:32:00-04:00,265.715,265.735,265.6,265.621,265.621,8934,0.0,0.0,JPM
2025-06-06 11:33:00-04:00,265.63,265.66,265.52,265.52,265.52,11337,0.0,0.0,JPM
2025-06-06 11:34:00-04:00,265.5,265.75,265.46,265.7,265.7,15323,0.0,0.0,JPM
2025-06-06 11:35:00-04:00,265.755,265.755,265.53,265.615,265.615,8913,0.0,0.0,JPM
2025-06-06 11:36:00-04:00,265.64,265.665,265.49,265.49,265.49,10801,0.0,0.0,JPM
2025-06-06 11:37:00-04:00,265.525,265.82,265.525,265.64,265.64,34329,0.0,0.0,JPM
2025-06-06 11:38:00-04:00,265.63,265.7329,265.63,265.69,265.69,7063,0.0,0.0,JPM
2025-06-06 11:39:00-04:00,265.73,265.73,265.5,265.625,265.625,12314,0.0,0.0,JPM
2025-06-06 11:40:00-04:00,265.6106,265.7428,265.61,265.71,265.71,11033,0.0,0.0,JPM
2025-06-06 11:41:00-04:00,265.69,265.8,265.69,265.77,265.77,7236,0.0,0.0,JPM
2025-06-06 11:42:00-04:00,265.79,265.89,265.7056,265.85,265.85,15711,0.0,0.0,JPM
2025-06-06 11:43:00-04:00,265.88,265.96,265.88,265.96,265.96,12030,0.0,0.0,JPM
2025-06-06 11:44:00-04:00,265.965,265.97,265.88,265.88,265.88,22339,0.0,0.0,JPM
2025-06-06 11:45:00-04:00,265.89,265.89,265.79,265.81,265.81,8870,0.0,0.0,JPM
2025-06-06 11:46:00-04:00,265.84,265.87,265.8,265.87,265.87,3342,0.0,0.0,JPM
2025-06-06 11:47:00-04:00,265.87,265.89,265.84,265.85,265.85,8198,0.0,0.0,JPM
2025-06-06 11:48:00-04:00,265.89,265.922,265.86,265.91,265.91,16158,0.0,0.0,JPM
2025-06-06 11:49:00-04:00,265.91,266.06,265.91,266.02,266.02,9637,0.0,0.0,JPM
2025-06-06 11:50:00-04:00,266.03,266.15,266.03,266.07,266.07,35248,0.0,0.0,JPM
2025-06-06 11:51:00-04:00,266.06,266.08,265.97,266.0,266.0,8679,0.0,0.0,JPM
2025-06-06 11:52:00-04:00,265.99,266.025,265.86,265.88,265.88,9994,0.0,0.0,JPM
2025-06-06 11:53:00-04:00,265.9,265.93,265.84,265.84,265.84,5097,0.0,0.0,JPM
2025-06-06 11:54:00-04:00,265.87,265.88,265.81,265.88,265.88,3766,0.0,0.0,JPM
2025-06-06 11:55:00-04:00,265.89,265.94,265.8575,265.9,265.9,15776,0.0,0.0,JPM
2025-06-06 11:56:00-04:00,265.87,265.9,265.72,265.73,265.73,9115,0.0,0.0,JPM
2025-06-06 11:57:00-04:00,265.73,265.73,265.56,265.5825,265.5825,14036,0.0,0.0,JPM
