datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 11:59:00-04:00,692.685,692.88,692.17,692.2,692.2,15313,0.0,0.0,META
2025-06-12 12:00:00-04:00,692.35,693.1765,692.16,693.02,693.02,13720,0.0,0.0,META
2025-06-12 12:01:00-04:00,692.96,693.1799,692.54,692.562,692.562,11919,0.0,0.0,META
2025-06-12 12:02:00-04:00,692.54,692.54,691.8232,691.8232,691.8232,4488,0.0,0.0,META
2025-06-12 12:03:00-04:00,691.715,691.715,691.18,691.28,691.28,14827,0.0,0.0,META
2025-06-12 12:04:00-04:00,691.27,691.35,690.28,690.41,690.41,30007,0.0,0.0,META
2025-06-12 12:05:00-04:00,690.49,691.1899,690.445,691.02,691.02,18142,0.0,0.0,META
2025-06-12 12:06:00-04:00,690.91,691.54,690.72,691.54,691.54,11055,0.0,0.0,META
2025-06-12 12:07:00-04:00,691.505,691.671,691.06,691.3,691.3,11953,0.0,0.0,META
2025-06-12 12:08:00-04:00,691.56,691.91,691.4645,691.78,691.78,3692,0.0,0.0,META
2025-06-12 12:09:00-04:00,691.9155,692.2799,691.825,692.1796,692.1796,7638,0.0,0.0,META
2025-06-12 12:10:00-04:00,692.18,692.18,691.57,691.67,691.67,14457,0.0,0.0,META
2025-06-12 12:11:00-04:00,691.8256,692.09,691.8256,691.87,691.87,4338,0.0,0.0,META
2025-06-12 12:12:00-04:00,692.01,692.26,692.0023,692.04,692.04,7816,0.0,0.0,META
2025-06-12 12:13:00-04:00,692.016,692.38,691.62,691.875,691.875,22604,0.0,0.0,META
2025-06-12 12:14:00-04:00,691.85,691.95,691.72,691.95,691.95,4274,0.0,0.0,META
2025-06-12 12:15:00-04:00,691.955,692.14,691.81,692.01,692.01,9010,0.0,0.0,META
2025-06-12 12:16:00-04:00,691.84,692.28,691.84,692.2,692.2,4635,0.0,0.0,META
2025-06-12 12:17:00-04:00,692.225,692.4771,692.1172,692.4724,692.4724,6504,0.0,0.0,META
2025-06-12 12:18:00-04:00,692.62,692.68,692.0666,692.15,692.15,10214,0.0,0.0,META
2025-06-12 12:19:00-04:00,692.1,692.36,691.92,692.1325,692.1325,8716,0.0,0.0,META
2025-06-12 12:20:00-04:00,692.09,692.285,692.02,692.18,692.18,9202,0.0,0.0,META
2025-06-12 12:21:00-04:00,691.95,692.29,691.95,692.19,692.19,7415,0.0,0.0,META
2025-06-12 12:22:00-04:00,692.18,692.26,691.51,691.51,691.51,12501,0.0,0.0,META
2025-06-12 12:23:00-04:00,691.645,691.645,691.24,691.24,691.24,9873,0.0,0.0,META
2025-06-12 12:24:00-04:00,691.24,691.27,691.13,691.13,691.13,6659,0.0,0.0,META
2025-06-12 12:25:00-04:00,691.375,691.93,691.375,691.93,691.93,4727,0.0,0.0,META
2025-06-12 12:26:00-04:00,691.895,692.02,691.6092,692.02,692.02,4191,0.0,0.0,META
2025-06-12 12:27:00-04:00,692.215,692.515,692.03,692.375,692.375,13083,0.0,0.0,META
2025-06-12 12:28:00-04:00,692.8218,693.01,692.32,692.8218,692.8218,15606,0.0,0.0,META
2025-06-12 12:29:00-04:00,692.76,693.02,692.63,692.66,692.66,6460,0.0,0.0,META
2025-06-12 12:30:00-04:00,692.63,692.77,692.36,692.49,692.49,9297,0.0,0.0,META
2025-06-12 12:31:00-04:00,692.58,692.72,691.02,691.45,691.45,35265,0.0,0.0,META
2025-06-12 12:32:00-04:00,691.5,692.43,691.4355,692.32,692.32,8498,0.0,0.0,META
2025-06-12 12:33:00-04:00,692.33,692.47,692.25,692.47,692.47,4219,0.0,0.0,META
2025-06-12 12:34:00-04:00,692.59,692.68,692.38,692.39,692.39,6832,0.0,0.0,META
2025-06-12 12:35:00-04:00,692.55,692.78,692.55,692.7745,692.7745,3313,0.0,0.0,META
2025-06-12 12:36:00-04:00,692.78,692.78,692.3824,692.3824,692.3824,6808,0.0,0.0,META
2025-06-12 12:37:00-04:00,692.3901,692.5804,692.0575,692.06,692.06,8271,0.0,0.0,META
2025-06-12 12:38:00-04:00,692.052,692.35,692.052,692.35,692.35,3349,0.0,0.0,META
2025-06-12 12:39:00-04:00,692.6568,693.35,692.6568,693.19,693.19,9049,0.0,0.0,META
2025-06-12 12:40:00-04:00,693.13,693.14,692.85,693.14,693.14,5641,0.0,0.0,META
2025-06-12 12:41:00-04:00,693.05,693.105,692.92,693.105,693.105,3295,0.0,0.0,META
2025-06-12 12:42:00-04:00,693.04,693.05,692.88,692.905,692.905,2542,0.0,0.0,META
2025-06-12 12:43:00-04:00,692.77,692.79,692.55,692.785,692.785,10538,0.0,0.0,META
2025-06-12 12:44:00-04:00,692.78,692.98,692.62,692.62,692.62,8095,0.0,0.0,META
2025-06-12 12:45:00-04:00,692.635,692.81,692.5875,692.69,692.69,9086,0.0,0.0,META
2025-06-12 12:46:00-04:00,692.715,692.715,692.185,692.185,692.185,10395,0.0,0.0,META
2025-06-12 12:47:00-04:00,692.09,692.12,691.81,691.86,691.86,10671,0.0,0.0,META
2025-06-12 12:48:00-04:00,691.775,691.9529,691.62,691.79,691.79,7826,0.0,0.0,META
2025-06-12 12:49:00-04:00,691.636,691.636,691.44,691.44,691.44,6633,0.0,0.0,META
2025-06-12 12:50:00-04:00,691.465,691.465,690.9401,691.4,691.4,10675,0.0,0.0,META
2025-06-12 12:51:00-04:00,691.34,691.4,691.125,691.3854,691.3854,4893,0.0,0.0,META
2025-06-12 12:52:00-04:00,691.1576,691.415,691.1101,691.375,691.375,4204,0.0,0.0,META
2025-06-12 12:53:00-04:00,691.52,691.6399,691.41,691.415,691.415,3053,0.0,0.0,META
2025-06-12 12:54:00-04:00,691.415,691.415,691.0,691.0,691.0,6357,0.0,0.0,META
2025-06-12 12:56:00-04:00,691.345,691.345,691.345,691.345,691.345,12324,0.0,0.0,META
2025-06-12 12:57:00-04:00,691.25,691.25,690.93,691.1,691.1,6781,0.0,0.0,META
2025-06-12 12:58:00-04:00,691.1782,691.3099,690.85,691.16,691.16,7331,0.0,0.0,META
2025-06-12 12:59:00-04:00,691.2013,691.2013,690.94,691.16,691.16,5122,0.0,0.0,META
2025-06-12 13:00:00-04:00,691.005,691.005,690.71,690.94,690.94,9020,0.0,0.0,META
2025-06-12 13:01:00-04:00,691.0168,691.3269,691.0001,691.175,691.175,9374,0.0,0.0,META
2025-06-12 13:02:00-04:00,691.33,691.83,691.2,691.2,691.2,10122,0.0,0.0,META
2025-06-12 13:03:00-04:00,691.0832,691.405,691.0832,691.32,691.32,8930,0.0,0.0,META
2025-06-12 13:04:00-04:00,691.24,691.24,691.0,691.19,691.19,8423,0.0,0.0,META
2025-06-12 13:05:00-04:00,691.1251,691.1251,690.8,690.96,690.96,3244,0.0,0.0,META
2025-06-12 13:06:00-04:00,690.99,691.08,690.99,691.055,691.055,2058,0.0,0.0,META
2025-06-12 13:07:00-04:00,691.2,691.2,691.11,691.2,691.2,4563,0.0,0.0,META
2025-06-12 13:08:00-04:00,691.2448,691.6376,691.2448,691.27,691.27,5538,0.0,0.0,META
2025-06-12 13:09:00-04:00,691.43,691.49,691.3605,691.49,691.49,3642,0.0,0.0,META
2025-06-12 13:10:00-04:00,691.56,691.8,691.38,691.6917,691.6917,8482,0.0,0.0,META
2025-06-12 13:11:00-04:00,691.7792,691.7792,691.42,691.5,691.5,5216,0.0,0.0,META
2025-06-12 13:12:00-04:00,691.52,691.535,691.36,691.36,691.36,3706,0.0,0.0,META
2025-06-12 13:13:00-04:00,691.31,691.47,691.305,691.47,691.47,2300,0.0,0.0,META
2025-06-12 13:14:00-04:00,691.3,691.47,691.23,691.29,691.29,3426,0.0,0.0,META
2025-06-12 13:15:00-04:00,691.4623,691.4623,691.0,691.135,691.135,7609,0.0,0.0,META
2025-06-12 13:16:00-04:00,691.125,691.156,690.84,690.935,690.935,8707,0.0,0.0,META
2025-06-12 13:17:00-04:00,691.03,691.11,690.88,690.985,690.985,4905,0.0,0.0,META
2025-06-12 13:18:00-04:00,690.97,691.3,690.88,691.2,691.2,5176,0.0,0.0,META
2025-06-12 13:19:00-04:00,691.1244,691.255,691.1244,691.22,691.22,5866,0.0,0.0,META
2025-06-12 13:20:00-04:00,691.365,691.6225,691.26,691.26,691.26,6326,0.0,0.0,META
2025-06-12 13:21:00-04:00,691.39,691.47,691.385,691.385,691.385,1727,0.0,0.0,META
2025-06-12 13:22:00-04:00,691.49,691.6178,691.32,691.32,691.32,8446,0.0,0.0,META
2025-06-12 13:23:00-04:00,691.3037,691.3037,690.9,691.005,691.005,6555,0.0,0.0,META
2025-06-12 13:24:00-04:00,690.89,690.98,690.82,690.84,690.84,3783,0.0,0.0,META
2025-06-12 13:25:00-04:00,690.825,691.06,690.825,691.01,691.01,4687,0.0,0.0,META
2025-06-12 13:26:00-04:00,690.965,691.09,690.84,691.09,691.09,38469,0.0,0.0,META
2025-06-12 13:27:00-04:00,691.05,691.18,691.04,691.18,691.18,3088,0.0,0.0,META
2025-06-12 13:28:00-04:00,691.2,691.3148,690.84,691.0,691.0,7653,0.0,0.0,META
2025-06-12 13:29:00-04:00,690.9,691.15,690.75,691.0425,691.0425,6593,0.0,0.0,META
2025-06-12 13:30:00-04:00,691.075,691.5,691.05,691.465,691.465,14103,0.0,0.0,META
2025-06-12 13:31:00-04:00,691.605,691.92,691.4,691.84,691.84,10649,0.0,0.0,META
2025-06-12 13:32:00-04:00,691.8366,692.31,691.8366,691.88,691.88,6729,0.0,0.0,META
2025-06-12 13:33:00-04:00,691.98,692.13,691.88,692.095,692.095,6496,0.0,0.0,META
2025-06-12 13:34:00-04:00,692.1,692.16,691.99,692.14,692.14,8103,0.0,0.0,META
2025-06-12 13:35:00-04:00,692.125,692.31,691.92,692.02,692.02,9520,0.0,0.0,META
2025-06-12 13:36:00-04:00,691.9448,692.11,691.75,692.005,692.005,6603,0.0,0.0,META
2025-06-12 13:37:00-04:00,691.7,691.98,691.7,691.98,691.98,2708,0.0,0.0,META
2025-06-12 13:38:00-04:00,691.9,691.9645,691.9,691.93,691.93,2484,0.0,0.0,META
2025-06-12 13:39:00-04:00,691.93,691.93,691.76,691.835,691.835,3964,0.0,0.0,META
2025-06-12 13:40:00-04:00,691.8777,692.01,691.77,691.93,691.93,6492,0.0,0.0,META
2025-06-12 13:41:00-04:00,691.88,691.88,691.6239,691.841,691.841,6091,0.0,0.0,META
2025-06-12 13:42:00-04:00,691.973,691.973,691.973,691.973,691.973,2003,0.0,0.0,META
2025-06-12 13:43:00-04:00,691.735,692.05,691.6347,692.05,692.05,2624,0.0,0.0,META
2025-06-12 13:44:00-04:00,691.93,692.1176,691.85,692.1176,692.1176,4194,0.0,0.0,META
2025-06-12 13:46:00-04:00,691.755,691.91,691.69,691.91,691.91,9774,0.0,0.0,META
2025-06-12 13:47:00-04:00,691.93,692.24,691.93,692.13,692.13,4391,0.0,0.0,META
2025-06-12 13:48:00-04:00,692.185,692.2,691.8,691.81,691.81,6315,0.0,0.0,META
2025-06-12 13:49:00-04:00,691.88,691.885,691.88,691.885,691.885,5576,0.0,0.0,META
2025-06-12 13:50:00-04:00,691.99,692.14,691.99,692.01,692.01,5797,0.0,0.0,META
2025-06-12 13:51:00-04:00,692.03,692.08,691.9,692.08,692.08,3021,0.0,0.0,META
2025-06-12 13:52:00-04:00,692.125,692.235,692.08,692.2199,692.2199,4486,0.0,0.0,META
2025-06-12 13:53:00-04:00,692.15,692.15,692.0,692.0,692.0,5707,0.0,0.0,META
2025-06-12 13:54:00-04:00,692.09,692.2774,692.08,692.185,692.185,3944,0.0,0.0,META
2025-06-12 13:55:00-04:00,692.02,692.1287,691.851,691.94,691.94,9938,0.0,0.0,META
2025-06-12 13:56:00-04:00,691.785,691.8255,691.44,691.522,691.522,7458,0.0,0.0,META
2025-06-12 13:57:00-04:00,691.54,691.68,691.5075,691.68,691.68,3817,0.0,0.0,META
2025-06-12 13:58:00-04:00,691.5531,691.825,691.5531,691.825,691.825,3852,0.0,0.0,META
2025-06-12 13:59:00-04:00,691.71,691.7466,691.49,691.565,691.565,10653,0.0,0.0,META
2025-06-12 14:00:00-04:00,691.59,691.7801,691.48,691.7801,691.7801,4792,0.0,0.0,META
2025-06-12 14:01:00-04:00,691.755,691.855,691.755,691.81,691.81,4952,0.0,0.0,META
2025-06-12 14:02:00-04:00,691.805,691.805,691.62,691.74,691.74,4255,0.0,0.0,META
2025-06-12 14:03:00-04:00,691.665,691.74,691.52,691.53,691.53,6644,0.0,0.0,META
2025-06-12 14:04:00-04:00,691.515,691.805,691.515,691.79,691.79,5561,0.0,0.0,META
2025-06-12 14:05:00-04:00,691.675,691.77,691.56,691.565,691.565,4674,0.0,0.0,META
2025-06-12 14:06:00-04:00,691.6,691.9,691.57,691.88,691.88,11724,0.0,0.0,META
2025-06-12 14:07:00-04:00,691.915,691.915,691.78,691.83,691.83,3352,0.0,0.0,META
2025-06-12 14:08:00-04:00,691.785,691.9908,691.785,691.93,691.93,4827,0.0,0.0,META
2025-06-12 14:09:00-04:00,691.93,692.0,691.93,692.0,692.0,4304,0.0,0.0,META
2025-06-12 14:10:00-04:00,691.955,692.1084,691.95,692.02,692.02,5124,0.0,0.0,META
2025-06-12 14:11:00-04:00,692.06,692.2,692.0,692.17,692.17,6068,0.0,0.0,META
2025-06-12 14:12:00-04:00,692.21,692.47,692.19,692.19,692.19,7878,0.0,0.0,META
2025-06-12 14:13:00-04:00,692.2999,692.3,692.01,692.0459,692.0459,7288,0.0,0.0,META
2025-06-12 14:14:00-04:00,692.055,692.055,691.885,691.885,691.885,5725,0.0,0.0,META
2025-06-12 14:15:00-04:00,691.825,692.31,691.825,692.31,692.31,4707,0.0,0.0,META
2025-06-12 14:16:00-04:00,692.31,692.4922,692.31,692.36,692.36,4504,0.0,0.0,META
2025-06-12 14:17:00-04:00,692.4682,692.4685,692.23,692.345,692.345,6664,0.0,0.0,META
2025-06-12 14:18:00-04:00,692.39,692.55,692.25,692.41,692.41,12547,0.0,0.0,META
2025-06-12 14:19:00-04:00,692.3924,692.7,692.3364,692.56,692.56,6007,0.0,0.0,META
2025-06-12 14:20:00-04:00,692.5575,692.6777,692.4554,692.575,692.575,8847,0.0,0.0,META
2025-06-12 14:21:00-04:00,692.682,692.72,692.6227,692.715,692.715,7900,0.0,0.0,META
2025-06-12 14:22:00-04:00,692.62,692.62,692.36,692.3648,692.3648,10084,0.0,0.0,META
2025-06-12 14:23:00-04:00,692.43,692.43,692.23,692.2312,692.2312,5411,0.0,0.0,META
2025-06-12 14:24:00-04:00,692.36,692.496,692.23,692.305,692.305,6967,0.0,0.0,META
2025-06-12 14:25:00-04:00,692.34,692.65,692.34,692.565,692.565,3861,0.0,0.0,META
2025-06-12 14:26:00-04:00,692.6899,692.8,692.39,692.78,692.78,6897,0.0,0.0,META
2025-06-12 14:27:00-04:00,692.59,692.59,692.0,692.0,692.0,11813,0.0,0.0,META
2025-06-12 14:28:00-04:00,692.39,692.82,692.39,692.685,692.685,6071,0.0,0.0,META
2025-06-12 14:29:00-04:00,692.685,692.86,692.64,692.64,692.64,11790,0.0,0.0,META
2025-06-12 14:30:00-04:00,692.6095,692.8669,692.53,692.53,692.53,6280,0.0,0.0,META
2025-06-12 14:31:00-04:00,692.695,692.81,692.595,692.595,692.595,11397,0.0,0.0,META
2025-06-12 14:32:00-04:00,692.3857,692.75,692.3857,692.75,692.75,7410,0.0,0.0,META
2025-06-12 14:33:00-04:00,692.75,692.92,692.75,692.905,692.905,5882,0.0,0.0,META
2025-06-12 14:34:00-04:00,692.96,692.99,692.7193,692.8325,692.8325,10104,0.0,0.0,META
2025-06-12 14:35:00-04:00,693.02,693.15,692.9,693.15,693.15,7814,0.0,0.0,META
2025-06-12 14:36:00-04:00,693.17,693.25,693.1,693.1693,693.1693,6249,0.0,0.0,META
2025-06-12 14:37:00-04:00,693.22,693.22,692.6235,692.6235,692.6235,6416,0.0,0.0,META
2025-06-12 14:38:00-04:00,692.68,692.8375,692.61,692.8375,692.8375,7038,0.0,0.0,META
2025-06-12 14:39:00-04:00,692.91,692.99,692.7672,692.91,692.91,7164,0.0,0.0,META
2025-06-12 14:40:00-04:00,693.045,693.045,692.81,693.0157,693.0157,7321,0.0,0.0,META
2025-06-12 14:41:00-04:00,692.93,693.08,692.88,693.0,693.0,5697,0.0,0.0,META
2025-06-12 14:42:00-04:00,692.95,693.0717,692.78,692.881,692.881,3910,0.0,0.0,META
2025-06-12 14:43:00-04:00,692.895,692.895,692.5,692.5,692.5,8073,0.0,0.0,META
2025-06-12 14:44:00-04:00,692.565,692.57,692.31,692.4134,692.4134,6203,0.0,0.0,META
2025-06-12 14:45:00-04:00,692.5,692.625,692.5,692.625,692.625,2964,0.0,0.0,META
2025-06-12 14:46:00-04:00,692.5316,692.61,692.19,692.27,692.27,6058,0.0,0.0,META
2025-06-12 14:47:00-04:00,692.18,692.69,692.17,692.635,692.635,9852,0.0,0.0,META
2025-06-12 14:48:00-04:00,692.66,693.0186,692.66,692.925,692.925,5335,0.0,0.0,META
2025-06-12 14:49:00-04:00,692.85,693.0,692.77,692.77,692.77,7342,0.0,0.0,META
2025-06-12 14:50:00-04:00,692.68,692.78,692.5878,692.63,692.63,6049,0.0,0.0,META
2025-06-12 14:51:00-04:00,692.73,692.9,692.69,692.9,692.9,3844,0.0,0.0,META
2025-06-12 14:52:00-04:00,692.8164,693.3799,692.8164,693.2298,693.2298,13899,0.0,0.0,META
2025-06-12 14:53:00-04:00,693.315,693.39,693.22,693.385,693.385,10207,0.0,0.0,META
2025-06-12 14:54:00-04:00,693.39,693.51,693.23,693.23,693.23,11353,0.0,0.0,META
2025-06-12 14:55:00-04:00,693.29,693.37,693.1204,693.34,693.34,7958,0.0,0.0,META
2025-06-12 14:56:00-04:00,693.26,693.45,693.245,693.39,693.39,11425,0.0,0.0,META
2025-06-12 14:57:00-04:00,693.52,694.2,693.4349,694.12,694.12,27023,0.0,0.0,META
2025-06-12 14:58:00-04:00,694.0488,694.1799,693.97,694.0028,694.0028,12812,0.0,0.0,META
2025-06-12 14:59:00-04:00,693.97,694.25,693.97,694.225,694.225,9622,0.0,0.0,META
2025-06-12 15:00:00-04:00,693.8901,693.995,693.8901,693.995,693.995,12560,0.0,0.0,META
2025-06-12 15:01:00-04:00,693.985,694.03,693.8,693.975,693.975,12927,0.0,0.0,META
2025-06-12 15:02:00-04:00,693.985,694.0683,693.9344,693.985,693.985,3083,0.0,0.0,META
2025-06-12 15:03:00-04:00,694.07,694.28,694.01,694.215,694.215,10905,0.0,0.0,META
2025-06-12 15:04:00-04:00,694.18,694.18,694.05,694.05,694.05,5850,0.0,0.0,META
2025-06-12 15:05:00-04:00,694.05,694.205,694.04,694.04,694.04,8123,0.0,0.0,META
2025-06-12 15:06:00-04:00,693.9801,694.25,693.9801,694.1665,694.1665,10166,0.0,0.0,META
2025-06-12 15:07:00-04:00,694.1436,694.44,694.1436,694.4258,694.4258,7923,0.0,0.0,META
2025-06-12 15:08:00-04:00,694.38,694.4399,694.1725,694.1725,694.1725,7592,0.0,0.0,META
2025-06-12 15:09:00-04:00,694.19,694.38,694.11,694.38,694.38,6241,0.0,0.0,META
2025-06-12 15:10:00-04:00,694.385,694.46,694.3146,694.37,694.37,9199,0.0,0.0,META
2025-06-12 15:11:00-04:00,694.37,694.37,694.1714,694.1714,694.1714,9339,0.0,0.0,META
2025-06-12 15:12:00-04:00,694.29,694.3,694.17,694.18,694.18,7329,0.0,0.0,META
2025-06-12 15:13:00-04:00,694.19,694.19,693.96,693.9872,693.9872,7681,0.0,0.0,META
2025-06-12 15:14:00-04:00,694.09,694.1199,693.98,694.1199,694.1199,12238,0.0,0.0,META
2025-06-12 15:15:00-04:00,694.04,694.1185,693.9713,694.055,694.055,9752,0.0,0.0,META
2025-06-12 15:16:00-04:00,694.1799,694.35,694.125,694.2128,694.2128,10801,0.0,0.0,META
2025-06-12 15:17:00-04:00,694.3,694.4883,694.1901,694.38,694.38,11894,0.0,0.0,META
2025-06-12 15:18:00-04:00,694.3102,694.37,694.03,694.04,694.04,8571,0.0,0.0,META
2025-06-12 15:19:00-04:00,694.05,694.21,694.04,694.19,694.19,9143,0.0,0.0,META
2025-06-12 15:20:00-04:00,694.19,694.37,694.17,694.2011,694.2011,7361,0.0,0.0,META
2025-06-12 15:21:00-04:00,694.265,694.37,694.1701,694.3,694.3,6427,0.0,0.0,META
2025-06-12 15:22:00-04:00,694.3846,694.3846,693.995,693.995,693.995,11658,0.0,0.0,META
2025-06-12 15:23:00-04:00,693.99,694.12,693.99,694.07,694.07,6991,0.0,0.0,META
2025-06-12 15:24:00-04:00,694.0,694.275,693.93,693.99,693.99,16757,0.0,0.0,META
2025-06-12 15:25:00-04:00,693.97,694.1087,693.59,693.59,693.59,16152,0.0,0.0,META
2025-06-12 15:26:00-04:00,693.7,693.93,693.69,693.91,693.91,18206,0.0,0.0,META
2025-06-12 15:27:00-04:00,693.84,693.89,693.48,693.515,693.515,8872,0.0,0.0,META
2025-06-12 15:28:00-04:00,693.56,693.7699,693.55,693.68,693.68,5450,0.0,0.0,META
2025-06-12 15:29:00-04:00,693.6175,693.8546,693.58,693.825,693.825,11757,0.0,0.0,META
2025-06-12 15:30:00-04:00,693.75,693.7842,693.564,693.564,693.564,9323,0.0,0.0,META
2025-06-12 15:31:00-04:00,693.535,693.62,693.48,693.48,693.48,7860,0.0,0.0,META
2025-06-12 15:32:00-04:00,693.4884,693.58,693.27,693.3781,693.3781,13403,0.0,0.0,META
2025-06-12 15:33:00-04:00,693.49,693.7899,693.3721,693.6801,693.6801,16507,0.0,0.0,META
2025-06-12 15:34:00-04:00,693.94,694.2399,693.87,694.165,694.165,25430,0.0,0.0,META
2025-06-12 15:35:00-04:00,694.09,694.125,693.835,693.855,693.855,27758,0.0,0.0,META
2025-06-12 15:36:00-04:00,693.855,693.93,693.76,693.76,693.76,11142,0.0,0.0,META
2025-06-12 15:37:00-04:00,693.755,693.9108,693.7,693.701,693.701,6586,0.0,0.0,META
2025-06-12 15:38:00-04:00,693.91,694.23,693.89,694.23,694.23,7747,0.0,0.0,META
2025-06-12 15:39:00-04:00,694.13,694.3,694.0754,694.0754,694.0754,18331,0.0,0.0,META
2025-06-12 15:40:00-04:00,694.15,694.16,693.97,693.97,693.97,13831,0.0,0.0,META
2025-06-12 15:41:00-04:00,694.0,694.013,693.8853,693.9,693.9,13465,0.0,0.0,META
2025-06-12 15:42:00-04:00,693.97,694.11,693.8601,693.975,693.975,30486,0.0,0.0,META
2025-06-12 15:43:00-04:00,693.9775,693.9775,693.68,693.86,693.86,11573,0.0,0.0,META
2025-06-12 15:44:00-04:00,693.76,694.035,693.75,693.75,693.75,17223,0.0,0.0,META
2025-06-12 15:45:00-04:00,693.73,693.93,693.42,693.86,693.86,52675,0.0,0.0,META
2025-06-12 15:46:00-04:00,693.85,693.925,693.385,693.385,693.385,11332,0.0,0.0,META
2025-06-12 15:47:00-04:00,693.45,693.839,693.3001,693.725,693.725,9759,0.0,0.0,META
2025-06-12 15:48:00-04:00,693.83,693.83,693.4,693.4,693.4,7959,0.0,0.0,META
2025-06-12 15:49:00-04:00,693.475,693.57,693.34,693.34,693.34,8947,0.0,0.0,META
2025-06-12 15:50:00-04:00,693.31,693.72,692.9,693.03,693.03,39169,0.0,0.0,META
2025-06-12 15:51:00-04:00,692.9711,692.9711,692.5601,692.59,692.59,14191,0.0,0.0,META
2025-06-12 15:52:00-04:00,692.65,692.789,692.44,692.53,692.53,14812,0.0,0.0,META
2025-06-12 15:53:00-04:00,692.58,692.66,692.03,692.3963,692.3963,25941,0.0,0.0,META
2025-06-12 15:54:00-04:00,692.0,692.72,691.89,692.615,692.615,39383,0.0,0.0,META
2025-06-12 15:55:00-04:00,692.71,693.73,692.655,692.93,692.93,40457,0.0,0.0,META
2025-06-12 15:56:00-04:00,692.81,692.91,692.5,692.8,692.8,31158,0.0,0.0,META
2025-06-12 15:57:00-04:00,692.82,693.135,692.73,693.1,693.1,41208,0.0,0.0,META
2025-06-12 15:58:00-04:00,693.08,693.355,693.0,693.0775,693.0775,66231,0.0,0.0,META
2025-06-12 15:59:00-04:00,693.02,693.57,692.89,693.31,693.31,146098,0.0,0.0,META
2025-06-13 09:30:00-04:00,687.2,691.4347,686.66,690.93,690.93,458579,0.0,0.0,META
2025-06-13 09:31:00-04:00,690.75,691.705,690.37,690.7795,690.7795,75971,0.0,0.0,META
2025-06-13 09:32:00-04:00,691.03,691.88,690.68,691.015,691.015,59314,0.0,0.0,META
2025-06-13 09:33:00-04:00,691.1964,691.7243,690.16,690.34,690.34,47295,0.0,0.0,META
2025-06-13 09:34:00-04:00,690.1001,690.8,690.08,690.74,690.74,29495,0.0,0.0,META
2025-06-13 09:35:00-04:00,690.8554,691.1472,690.11,690.78,690.78,46503,0.0,0.0,META
2025-06-13 09:36:00-04:00,690.7,690.83,690.01,690.35,690.35,23485,0.0,0.0,META
2025-06-13 09:37:00-04:00,690.3,690.8518,689.855,690.578,690.578,40498,0.0,0.0,META
2025-06-13 09:38:00-04:00,690.99,692.66,690.99,692.585,692.585,44769,0.0,0.0,META
2025-06-13 09:39:00-04:00,692.5926,693.43,692.5926,692.89,692.89,50954,0.0,0.0,META
2025-06-13 09:40:00-04:00,692.87,693.11,691.8014,692.3,692.3,32637,0.0,0.0,META
2025-06-13 09:41:00-04:00,692.3486,693.2936,691.88,693.035,693.035,26569,0.0,0.0,META
2025-06-13 09:42:00-04:00,693.0297,693.875,692.92,693.56,693.56,42951,0.0,0.0,META
2025-06-13 09:43:00-04:00,693.49,693.8741,692.9,693.23,693.23,33832,0.0,0.0,META
2025-06-13 09:44:00-04:00,693.25,694.3423,693.145,694.12,694.12,57643,0.0,0.0,META
2025-06-13 09:45:00-04:00,694.01,694.1591,692.1601,692.58,692.58,49518,0.0,0.0,META
2025-06-13 09:46:00-04:00,692.6,693.255,692.1,692.33,692.33,19983,0.0,0.0,META
2025-06-13 09:47:00-04:00,692.6516,693.2425,692.3119,692.7,692.7,40556,0.0,0.0,META
2025-06-13 09:48:00-04:00,692.435,693.0,692.3901,692.3901,692.3901,12919,0.0,0.0,META
2025-06-13 09:49:00-04:00,692.49,693.14,692.26,692.52,692.52,23596,0.0,0.0,META
2025-06-13 09:50:00-04:00,692.5,693.13,691.76,692.82,692.82,43805,0.0,0.0,META
2025-06-13 09:51:00-04:00,692.865,693.59,692.26,692.26,692.26,23187,0.0,0.0,META
2025-06-13 09:52:00-04:00,692.31,692.6899,692.0,692.0,692.0,17358,0.0,0.0,META
2025-06-13 09:53:00-04:00,692.16,692.325,691.55,691.55,691.55,17466,0.0,0.0,META
2025-06-13 09:54:00-04:00,691.355,691.5603,690.775,691.06,691.06,20918,0.0,0.0,META
2025-06-13 09:55:00-04:00,691.035,692.3221,690.73,692.3221,692.3221,28220,0.0,0.0,META
2025-06-13 09:56:00-04:00,692.27,692.27,691.575,691.7,691.7,13571,0.0,0.0,META
2025-06-13 09:57:00-04:00,691.77,692.09,691.679,691.9,691.9,38082,0.0,0.0,META
2025-06-13 09:58:00-04:00,691.895,692.22,691.895,692.205,692.205,11048,0.0,0.0,META
2025-06-13 09:59:00-04:00,692.215,692.39,691.9,692.01,692.01,24509,0.0,0.0,META
2025-06-13 10:00:00-04:00,692.25,693.9799,691.85,693.1,693.1,44022,0.0,0.0,META
2025-06-13 10:01:00-04:00,693.145,693.48,692.785,693.0,693.0,16128,0.0,0.0,META
2025-06-13 10:02:00-04:00,693.14,693.14,692.1801,692.4,692.4,10037,0.0,0.0,META
2025-06-13 10:03:00-04:00,692.36,692.93,692.2,692.205,692.205,38317,0.0,0.0,META
2025-06-13 10:04:00-04:00,692.23,692.478,691.793,692.19,692.19,15863,0.0,0.0,META
