datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 10:55:00-04:00,114.3025,114.3025,114.19,114.26,114.26,14336,0.0,0.0,DIS
2025-06-05 10:56:00-04:00,114.245,114.28,114.22,114.26,114.26,11982,0.0,0.0,DIS
2025-06-05 10:57:00-04:00,114.265,114.31,114.265,114.29,114.29,6295,0.0,0.0,DIS
2025-06-05 10:58:00-04:00,114.27,114.27,114.245,114.25,114.25,4492,0.0,0.0,DIS
2025-06-05 10:59:00-04:00,114.255,114.34,114.255,114.265,114.265,44431,0.0,0.0,DIS
2025-06-05 11:00:00-04:00,114.275,114.28,114.21,114.21,114.21,13359,0.0,0.0,DIS
2025-06-05 11:01:00-04:00,114.21,114.22,114.18,114.205,114.205,8796,0.0,0.0,DIS
2025-06-05 11:02:00-04:00,114.19,114.26,114.18,114.26,114.26,38772,0.0,0.0,DIS
2025-06-05 11:03:00-04:00,114.26,114.26,114.2,114.2,114.2,3672,0.0,0.0,DIS
2025-06-05 11:04:00-04:00,114.21,114.26,114.2,114.26,114.26,30599,0.0,0.0,DIS
2025-06-05 11:05:00-04:00,114.27,114.27,114.12,114.15,114.15,23976,0.0,0.0,DIS
2025-06-05 11:06:00-04:00,114.15,114.27,114.13,114.27,114.27,23270,0.0,0.0,DIS
2025-06-05 11:07:00-04:00,114.26,114.28,114.18,114.19,114.19,43038,0.0,0.0,DIS
2025-06-05 11:08:00-04:00,114.19,114.22,114.1,114.13,114.13,161034,0.0,0.0,DIS
2025-06-05 11:09:00-04:00,114.15,114.21,114.14,114.17,114.17,11001,0.0,0.0,DIS
2025-06-05 11:10:00-04:00,114.18,114.24,114.18,114.215,114.215,14828,0.0,0.0,DIS
2025-06-05 11:11:00-04:00,114.21,114.2116,114.158,114.18,114.18,17646,0.0,0.0,DIS
2025-06-05 11:12:00-04:00,114.17,114.18,114.12,114.12,114.12,10538,0.0,0.0,DIS
2025-06-05 11:13:00-04:00,114.135,114.19,114.12,114.19,114.19,7814,0.0,0.0,DIS
2025-06-05 11:14:00-04:00,114.175,114.183,114.1202,114.145,114.145,25355,0.0,0.0,DIS
2025-06-05 11:15:00-04:00,114.145,114.17,114.126,114.14,114.14,9871,0.0,0.0,DIS
2025-06-05 11:16:00-04:00,114.15,114.18,114.135,114.16,114.16,8681,0.0,0.0,DIS
2025-06-05 11:17:00-04:00,114.16,114.26,114.15,114.26,114.26,12963,0.0,0.0,DIS
2025-06-05 11:18:00-04:00,114.26,114.3275,114.25,114.27,114.27,32587,0.0,0.0,DIS
2025-06-05 11:19:00-04:00,114.28,114.31,114.25,114.265,114.265,8333,0.0,0.0,DIS
2025-06-05 11:20:00-04:00,114.24,114.28,114.23,114.23,114.23,10009,0.0,0.0,DIS
2025-06-05 11:21:00-04:00,114.2262,114.24,114.175,114.22,114.22,18901,0.0,0.0,DIS
2025-06-05 11:22:00-04:00,114.225,114.25,114.2,114.22,114.22,7969,0.0,0.0,DIS
2025-06-05 11:23:00-04:00,114.23,114.235,114.19,114.215,114.215,12015,0.0,0.0,DIS
2025-06-05 11:24:00-04:00,114.228,114.25,114.01,114.01,114.01,78003,0.0,0.0,DIS
2025-06-05 11:25:00-04:00,114.01,114.04,113.865,113.865,113.865,20691,0.0,0.0,DIS
2025-06-05 11:26:00-04:00,113.865,113.91,113.8,113.91,113.91,19256,0.0,0.0,DIS
2025-06-05 11:27:00-04:00,113.915,113.94,113.88,113.89,113.89,6264,0.0,0.0,DIS
2025-06-05 11:28:00-04:00,113.9,113.95,113.88,113.93,113.93,6524,0.0,0.0,DIS
2025-06-05 11:29:00-04:00,113.95,113.99,113.9268,113.95,113.95,10729,0.0,0.0,DIS
2025-06-05 11:30:00-04:00,113.95,113.965,113.925,113.925,113.925,3789,0.0,0.0,DIS
2025-06-05 11:31:00-04:00,113.919,113.93,113.905,113.93,113.93,7527,0.0,0.0,DIS
2025-06-05 11:32:00-04:00,113.93,113.95,113.93,113.95,113.95,3055,0.0,0.0,DIS
2025-06-05 11:33:00-04:00,113.95,113.9608,113.94,113.9608,113.9608,4878,0.0,0.0,DIS
2025-06-05 11:34:00-04:00,113.95,113.95,113.895,113.895,113.895,3761,0.0,0.0,DIS
2025-06-05 11:35:00-04:00,113.88,113.89,113.845,113.88,113.88,11480,0.0,0.0,DIS
2025-06-05 11:36:00-04:00,113.885,113.92,113.865,113.865,113.865,4527,0.0,0.0,DIS
2025-06-05 11:37:00-04:00,113.87,113.875,113.835,113.835,113.835,2377,0.0,0.0,DIS
2025-06-05 11:38:00-04:00,113.835,113.87,113.82,113.87,113.87,8954,0.0,0.0,DIS
2025-06-05 11:39:00-04:00,113.8303,113.883,113.8303,113.8773,113.8773,2831,0.0,0.0,DIS
2025-06-05 11:40:00-04:00,113.88,113.9197,113.88,113.9,113.9,9213,0.0,0.0,DIS
2025-06-05 11:41:00-04:00,113.86,113.89,113.82,113.885,113.885,7400,0.0,0.0,DIS
2025-06-05 11:42:00-04:00,113.87,113.9,113.855,113.89,113.89,6075,0.0,0.0,DIS
2025-06-05 11:43:00-04:00,113.9,113.9201,113.885,113.885,113.885,5336,0.0,0.0,DIS
2025-06-05 11:44:00-04:00,113.9,113.945,113.9,113.925,113.925,9406,0.0,0.0,DIS
2025-06-05 11:45:00-04:00,113.91,113.91,113.83,113.83,113.83,15029,0.0,0.0,DIS
2025-06-05 11:46:00-04:00,113.84,113.86,113.82,113.85,113.85,6488,0.0,0.0,DIS
2025-06-05 11:47:00-04:00,113.87,113.89,113.86,113.8668,113.8668,3297,0.0,0.0,DIS
2025-06-05 11:48:00-04:00,113.865,113.865,113.82,113.83,113.83,2754,0.0,0.0,DIS
2025-06-05 11:49:00-04:00,113.8221,113.87,113.8221,113.83,113.83,5682,0.0,0.0,DIS
2025-06-05 11:50:00-04:00,113.85,113.88,113.84,113.88,113.88,5301,0.0,0.0,DIS
2025-06-05 11:51:00-04:00,113.87,113.93,113.86,113.93,113.93,7013,0.0,0.0,DIS
2025-06-05 11:52:00-04:00,113.92,113.95,113.905,113.94,113.94,7345,0.0,0.0,DIS
2025-06-05 11:53:00-04:00,113.94,113.95,113.91,113.91,113.91,4073,0.0,0.0,DIS
2025-06-05 11:54:00-04:00,113.915,113.955,113.915,113.95,113.95,9765,0.0,0.0,DIS
2025-06-05 11:55:00-04:00,113.95,113.95,113.9,113.9,113.9,9950,0.0,0.0,DIS
2025-06-05 11:56:00-04:00,113.9,113.9,113.845,113.87,113.87,17363,0.0,0.0,DIS
2025-06-05 11:57:00-04:00,113.87,113.94,113.87,113.94,113.94,13873,0.0,0.0,DIS
2025-06-05 11:58:00-04:00,113.93,113.94,113.88,113.88,113.88,11953,0.0,0.0,DIS
2025-06-05 11:59:00-04:00,113.88,113.9,113.88,113.8978,113.8978,5723,0.0,0.0,DIS
2025-06-05 12:00:00-04:00,113.89,113.9,113.87,113.875,113.875,8520,0.0,0.0,DIS
2025-06-05 12:01:00-04:00,113.87,113.89,113.855,113.88,113.88,10292,0.0,0.0,DIS
2025-06-05 12:02:00-04:00,113.87,113.88,113.84,113.87,113.87,11520,0.0,0.0,DIS
2025-06-05 12:03:00-04:00,113.87,113.91,113.87,113.89,113.89,13843,0.0,0.0,DIS
2025-06-05 12:04:00-04:00,113.89,113.9,113.87,113.88,113.88,4680,0.0,0.0,DIS
2025-06-05 12:05:00-04:00,113.87,113.88,113.85,113.87,113.87,7388,0.0,0.0,DIS
2025-06-05 12:06:00-04:00,113.8677,113.875,113.84,113.84,113.84,5544,0.0,0.0,DIS
2025-06-05 12:07:00-04:00,113.84,113.855,113.81,113.849,113.849,15606,0.0,0.0,DIS
2025-06-05 12:08:00-04:00,113.84,113.8497,113.82,113.8497,113.8497,3227,0.0,0.0,DIS
2025-06-05 12:09:00-04:00,113.835,113.86,113.81,113.84,113.84,5683,0.0,0.0,DIS
2025-06-05 12:10:00-04:00,113.87,113.89,113.81,113.83,113.83,36016,0.0,0.0,DIS
2025-06-05 12:11:00-04:00,113.83,113.84,113.75,113.75,113.75,24056,0.0,0.0,DIS
2025-06-05 12:12:00-04:00,113.77,113.77,113.75,113.755,113.755,3376,0.0,0.0,DIS
2025-06-05 12:13:00-04:00,113.7424,113.7726,113.74,113.74,113.74,2121,0.0,0.0,DIS
2025-06-05 12:14:00-04:00,113.72,113.78,113.7,113.71,113.71,8145,0.0,0.0,DIS
2025-06-05 12:15:00-04:00,113.7299,113.7299,113.66,113.66,113.66,7113,0.0,0.0,DIS
2025-06-05 12:16:00-04:00,113.67,113.74,113.67,113.74,113.74,10499,0.0,0.0,DIS
2025-06-05 12:17:00-04:00,113.75,113.75,113.61,113.67,113.67,19974,0.0,0.0,DIS
2025-06-05 12:18:00-04:00,113.65,113.73,113.64,113.72,113.72,5798,0.0,0.0,DIS
2025-06-05 12:19:00-04:00,113.73,113.7762,113.73,113.7762,113.7762,4632,0.0,0.0,DIS
2025-06-05 12:20:00-04:00,113.76,113.8,113.75,113.79,113.79,5457,0.0,0.0,DIS
2025-06-05 12:21:00-04:00,113.8008,113.81,113.74,113.785,113.785,12012,0.0,0.0,DIS
2025-06-05 12:22:00-04:00,113.79,113.79,113.72,113.735,113.735,6344,0.0,0.0,DIS
2025-06-05 12:23:00-04:00,113.71,113.77,113.71,113.77,113.77,3522,0.0,0.0,DIS
2025-06-05 12:24:00-04:00,113.77,113.77,113.73,113.73,113.73,63352,0.0,0.0,DIS
2025-06-05 12:25:00-04:00,113.74,113.76,113.71,113.76,113.76,10892,0.0,0.0,DIS
2025-06-05 12:26:00-04:00,113.75,113.76,113.72,113.73,113.73,7434,0.0,0.0,DIS
2025-06-05 12:27:00-04:00,113.74,113.8,113.7207,113.8,113.8,8266,0.0,0.0,DIS
2025-06-05 12:28:00-04:00,113.795,113.795,113.76,113.765,113.765,7181,0.0,0.0,DIS
2025-06-05 12:29:00-04:00,113.775,113.79,113.765,113.785,113.785,4253,0.0,0.0,DIS
2025-06-05 12:30:00-04:00,113.785,113.785,113.75,113.75,113.75,5299,0.0,0.0,DIS
2025-06-05 12:31:00-04:00,113.76,113.77,113.75,113.755,113.755,4299,0.0,0.0,DIS
2025-06-05 12:32:00-04:00,113.74,113.74,113.735,113.735,113.735,1621,0.0,0.0,DIS
2025-06-05 12:33:00-04:00,113.74,113.77,113.74,113.76,113.76,4505,0.0,0.0,DIS
2025-06-05 12:34:00-04:00,113.789,113.79,113.69,113.69,113.69,23943,0.0,0.0,DIS
2025-06-05 12:35:00-04:00,113.71,113.71,113.645,113.645,113.645,10524,0.0,0.0,DIS
2025-06-05 12:36:00-04:00,113.65,113.71,113.64,113.66,113.66,16946,0.0,0.0,DIS
2025-06-05 12:37:00-04:00,113.6499,113.6499,113.57,113.59,113.59,10014,0.0,0.0,DIS
2025-06-05 12:38:00-04:00,113.585,113.59,113.5215,113.53,113.53,8440,0.0,0.0,DIS
2025-06-05 12:39:00-04:00,113.52,113.57,113.5,113.56,113.56,20173,0.0,0.0,DIS
2025-06-05 12:40:00-04:00,113.555,113.57,113.52,113.525,113.525,3203,0.0,0.0,DIS
2025-06-05 12:41:00-04:00,113.52,113.62,113.5,113.6002,113.6002,17596,0.0,0.0,DIS
2025-06-05 12:42:00-04:00,113.61,113.64,113.61,113.62,113.62,7921,0.0,0.0,DIS
2025-06-05 12:43:00-04:00,113.6242,113.6242,113.6,113.62,113.62,4786,0.0,0.0,DIS
2025-06-05 12:44:00-04:00,113.61,113.62,113.55,113.55,113.55,18733,0.0,0.0,DIS
2025-06-05 12:45:00-04:00,113.54,113.54,113.38,113.4,113.4,7374,0.0,0.0,DIS
2025-06-05 12:46:00-04:00,113.41,113.41,113.345,113.37,113.37,16509,0.0,0.0,DIS
2025-06-05 12:47:00-04:00,113.355,113.355,113.25,113.28,113.28,23551,0.0,0.0,DIS
2025-06-05 12:48:00-04:00,113.275,113.275,113.16,113.195,113.195,31740,0.0,0.0,DIS
2025-06-05 12:49:00-04:00,113.19,113.19,113.095,113.14,113.14,24298,0.0,0.0,DIS
2025-06-05 12:50:00-04:00,113.13,113.19,113.07,113.17,113.17,6027,0.0,0.0,DIS
2025-06-05 12:51:00-04:00,113.16,113.19,113.125,113.14,113.14,13029,0.0,0.0,DIS
2025-06-05 12:52:00-04:00,113.15,113.15,113.03,113.09,113.09,13366,0.0,0.0,DIS
2025-06-05 12:53:00-04:00,113.12,113.205,113.12,113.205,113.205,5532,0.0,0.0,DIS
2025-06-05 12:54:00-04:00,113.2085,113.24,113.175,113.22,113.22,9359,0.0,0.0,DIS
2025-06-05 12:55:00-04:00,113.23,113.265,113.18,113.265,113.265,17099,0.0,0.0,DIS
2025-06-05 12:56:00-04:00,113.25,113.2695,113.23,113.25,113.25,10208,0.0,0.0,DIS
2025-06-05 12:57:00-04:00,113.24,113.2825,113.22,113.275,113.275,22597,0.0,0.0,DIS
2025-06-05 12:58:00-04:00,113.2768,113.37,113.25,113.34,113.34,24563,0.0,0.0,DIS
2025-06-05 12:59:00-04:00,113.34,113.34,113.25,113.25,113.25,9246,0.0,0.0,DIS
2025-06-05 13:00:00-04:00,113.26,113.33,113.23,113.33,113.33,20766,0.0,0.0,DIS
2025-06-05 13:01:00-04:00,113.32,113.36,113.3,113.35,113.35,21579,0.0,0.0,DIS
2025-06-05 13:02:00-04:00,113.32,113.4001,113.32,113.4001,113.4001,15634,0.0,0.0,DIS
2025-06-05 13:03:00-04:00,113.415,113.45,113.39,113.42,113.42,10264,0.0,0.0,DIS
2025-06-05 13:04:00-04:00,113.44,113.45,113.42,113.43,113.43,15717,0.0,0.0,DIS
2025-06-05 13:05:00-04:00,113.43,113.4535,113.4002,113.44,113.44,6355,0.0,0.0,DIS
2025-06-05 13:06:00-04:00,113.455,113.455,113.4,113.4,113.4,4111,0.0,0.0,DIS
2025-06-05 13:07:00-04:00,113.42,113.52,113.42,113.52,113.52,5322,0.0,0.0,DIS
2025-06-05 13:08:00-04:00,113.505,113.52,113.49,113.52,113.52,7389,0.0,0.0,DIS
2025-06-05 13:09:00-04:00,113.53,113.53,113.42,113.44,113.44,26526,0.0,0.0,DIS
2025-06-05 13:10:00-04:00,113.45,113.51,113.43,113.485,113.485,21653,0.0,0.0,DIS
2025-06-05 13:11:00-04:00,113.495,113.54,113.49,113.535,113.535,5319,0.0,0.0,DIS
2025-06-05 13:12:00-04:00,113.52,113.535,113.51,113.53,113.53,4436,0.0,0.0,DIS
2025-06-05 13:13:00-04:00,113.54,113.56,113.525,113.53,113.53,9335,0.0,0.0,DIS
2025-06-05 13:14:00-04:00,113.525,113.57,113.525,113.57,113.57,7884,0.0,0.0,DIS
2025-06-05 13:15:00-04:00,113.555,113.61,113.555,113.605,113.605,4593,0.0,0.0,DIS
2025-06-05 13:16:00-04:00,113.5953,113.64,113.5953,113.62,113.62,3302,0.0,0.0,DIS
2025-06-05 13:17:00-04:00,113.6,113.61,113.57,113.5916,113.5916,14411,0.0,0.0,DIS
2025-06-05 13:18:00-04:00,113.6,113.62,113.5901,113.6,113.6,9788,0.0,0.0,DIS
2025-06-05 13:19:00-04:00,113.6,113.6,113.55,113.55,113.55,5303,0.0,0.0,DIS
2025-06-05 13:20:00-04:00,113.56,113.59,113.56,113.59,113.59,5419,0.0,0.0,DIS
2025-06-05 13:21:00-04:00,113.59,113.63,113.59,113.62,113.62,5299,0.0,0.0,DIS
2025-06-05 13:22:00-04:00,113.63,113.64,113.6079,113.6291,113.6291,3392,0.0,0.0,DIS
2025-06-05 13:23:00-04:00,113.62,113.67,113.62,113.66,113.66,5420,0.0,0.0,DIS
2025-06-05 13:24:00-04:00,113.66,113.67,113.65,113.65,113.65,5439,0.0,0.0,DIS
2025-06-05 13:25:00-04:00,113.65,113.665,113.64,113.665,113.665,8424,0.0,0.0,DIS
2025-06-05 13:26:00-04:00,113.665,113.73,113.66,113.73,113.73,10137,0.0,0.0,DIS
2025-06-05 13:27:00-04:00,113.73,113.75,113.705,113.74,113.74,7666,0.0,0.0,DIS
2025-06-05 13:28:00-04:00,113.735,113.775,113.735,113.76,113.76,13598,0.0,0.0,DIS
2025-06-05 13:29:00-04:00,113.768,113.775,113.74,113.76,113.76,7984,0.0,0.0,DIS
2025-06-05 13:30:00-04:00,113.8,113.84,113.8,113.84,113.84,3924,0.0,0.0,DIS
2025-06-05 13:31:00-04:00,113.83,113.83,113.69,113.72,113.72,53077,0.0,0.0,DIS
2025-06-05 13:32:00-04:00,113.72,113.723,113.66,113.66,113.66,16836,0.0,0.0,DIS
2025-06-05 13:33:00-04:00,113.69,113.726,113.66,113.665,113.665,19767,0.0,0.0,DIS
2025-06-05 13:34:00-04:00,113.665,113.72,113.665,113.6945,113.6945,30446,0.0,0.0,DIS
2025-06-05 13:35:00-04:00,113.67,113.7,113.6,113.615,113.615,125977,0.0,0.0,DIS
2025-06-05 13:36:00-04:00,113.615,113.65,113.59,113.605,113.605,14200,0.0,0.0,DIS
2025-06-05 13:37:00-04:00,113.605,113.69,113.605,113.685,113.685,11022,0.0,0.0,DIS
2025-06-05 13:38:00-04:00,113.685,113.73,113.685,113.71,113.71,11458,0.0,0.0,DIS
2025-06-05 13:39:00-04:00,113.71,113.71,113.65,113.67,113.67,21686,0.0,0.0,DIS
2025-06-05 13:40:00-04:00,113.65,113.6532,113.62,113.62,113.62,52733,0.0,0.0,DIS
2025-06-05 13:41:00-04:00,113.61,113.61,113.58,113.59,113.59,26266,0.0,0.0,DIS
2025-06-05 13:42:00-04:00,113.58,113.62,113.54,113.59,113.59,47476,0.0,0.0,DIS
2025-06-05 13:43:00-04:00,113.59,113.61,113.55,113.61,113.61,15874,0.0,0.0,DIS
2025-06-05 13:44:00-04:00,113.62,113.63,113.59,113.6002,113.6002,27830,0.0,0.0,DIS
2025-06-05 13:45:00-04:00,113.61,113.6199,113.57,113.57,113.57,18471,0.0,0.0,DIS
2025-06-05 13:46:00-04:00,113.58,113.58,113.54,113.55,113.55,14488,0.0,0.0,DIS
2025-06-05 13:47:00-04:00,113.55,113.61,113.55,113.59,113.59,26051,0.0,0.0,DIS
2025-06-05 13:48:00-04:00,113.59,113.63,113.58,113.58,113.58,11250,0.0,0.0,DIS
2025-06-05 13:49:00-04:00,113.59,113.59,113.52,113.52,113.52,13841,0.0,0.0,DIS
2025-06-05 13:50:00-04:00,113.52,113.53,113.46,113.47,113.47,19221,0.0,0.0,DIS
2025-06-05 13:51:00-04:00,113.47,113.476,113.41,113.42,113.42,17477,0.0,0.0,DIS
2025-06-05 13:52:00-04:00,113.41,113.44,113.4,113.4,113.4,8817,0.0,0.0,DIS
2025-06-05 13:53:00-04:00,113.4,113.48,113.4,113.46,113.46,10240,0.0,0.0,DIS
2025-06-05 13:54:00-04:00,113.46,113.46,113.41,113.41,113.41,14234,0.0,0.0,DIS
2025-06-05 13:55:00-04:00,113.415,113.43,113.37,113.42,113.42,22381,0.0,0.0,DIS
2025-06-05 13:56:00-04:00,113.398,113.46,113.398,113.44,113.44,20306,0.0,0.0,DIS
2025-06-05 13:57:00-04:00,113.44,113.45,113.42,113.44,113.44,16301,0.0,0.0,DIS
2025-06-05 13:58:00-04:00,113.43,113.4308,113.365,113.39,113.39,23546,0.0,0.0,DIS
2025-06-05 13:59:00-04:00,113.395,113.41,113.36,113.365,113.365,7936,0.0,0.0,DIS
2025-06-05 14:00:00-04:00,113.365,113.365,113.31,113.335,113.335,14109,0.0,0.0,DIS
2025-06-05 14:01:00-04:00,113.335,113.36,113.31,113.32,113.32,9982,0.0,0.0,DIS
2025-06-05 14:02:00-04:00,113.32,113.33,113.25,113.26,113.26,10612,0.0,0.0,DIS
2025-06-05 14:03:00-04:00,113.25,113.25,113.19,113.21,113.21,11107,0.0,0.0,DIS
2025-06-05 14:04:00-04:00,113.21,113.2427,113.2,113.2,113.2,6624,0.0,0.0,DIS
2025-06-05 14:05:00-04:00,113.19,113.196,113.09,113.12,113.12,46470,0.0,0.0,DIS
2025-06-05 14:06:00-04:00,113.12,113.13,113.065,113.08,113.08,6625,0.0,0.0,DIS
2025-06-05 14:07:00-04:00,113.1,113.1,113.045,113.045,113.045,5627,0.0,0.0,DIS
2025-06-05 14:08:00-04:00,113.045,113.08,113.02,113.06,113.06,9868,0.0,0.0,DIS
2025-06-05 14:09:00-04:00,113.05,113.06,113.03,113.05,113.05,8387,0.0,0.0,DIS
2025-06-05 14:10:00-04:00,113.055,113.055,112.94,112.975,112.975,10182,0.0,0.0,DIS
2025-06-05 14:11:00-04:00,112.96,113.04,112.96,113.023,113.023,14926,0.0,0.0,DIS
2025-06-05 14:12:00-04:00,113.02,113.115,113.02,113.085,113.085,29770,0.0,0.0,DIS
2025-06-05 14:13:00-04:00,113.08,113.125,113.07,113.0765,113.0765,8477,0.0,0.0,DIS
2025-06-05 14:14:00-04:00,113.05,113.07,113.0401,113.06,113.06,7727,0.0,0.0,DIS
2025-06-05 14:15:00-04:00,113.06,113.06,112.965,112.99,112.99,7331,0.0,0.0,DIS
2025-06-05 14:16:00-04:00,112.98,112.995,112.77,112.79,112.79,10990,0.0,0.0,DIS
2025-06-05 14:17:00-04:00,112.76,112.835,112.72,112.81,112.81,34392,0.0,0.0,DIS
2025-06-05 14:18:00-04:00,112.82,112.83,112.755,112.815,112.815,15192,0.0,0.0,DIS
2025-06-05 14:19:00-04:00,112.815,112.91,112.79,112.88,112.88,21547,0.0,0.0,DIS
2025-06-05 14:20:00-04:00,112.885,112.92,112.86,112.92,112.92,16820,0.0,0.0,DIS
2025-06-05 14:21:00-04:00,112.92,112.95,112.88,112.88,112.88,10949,0.0,0.0,DIS
2025-06-05 14:22:00-04:00,112.87,112.95,112.87,112.94,112.94,11911,0.0,0.0,DIS
2025-06-05 14:23:00-04:00,112.96,112.995,112.95,112.9538,112.9538,8461,0.0,0.0,DIS
2025-06-05 14:24:00-04:00,112.96,113.06,112.96,113.045,113.045,13281,0.0,0.0,DIS
2025-06-05 14:25:00-04:00,113.0301,113.06,113.02,113.04,113.04,16050,0.0,0.0,DIS
2025-06-05 14:26:00-04:00,113.0425,113.0425,112.97,112.985,112.985,9832,0.0,0.0,DIS
2025-06-05 14:27:00-04:00,113.0,113.01,112.98,112.995,112.995,9397,0.0,0.0,DIS
2025-06-05 14:28:00-04:00,113.01,113.02,112.98,112.985,112.985,7494,0.0,0.0,DIS
2025-06-05 14:29:00-04:00,112.98,113.01,112.96,113.01,113.01,15206,0.0,0.0,DIS
2025-06-05 14:30:00-04:00,113.01,113.01,112.99,112.993,112.993,6364,0.0,0.0,DIS
2025-06-05 14:31:00-04:00,113.005,113.0419,113.0,113.02,113.02,5175,0.0,0.0,DIS
2025-06-05 14:32:00-04:00,113.03,113.03,112.99,112.99,112.99,8785,0.0,0.0,DIS
2025-06-05 14:33:00-04:00,113.01,113.02,112.98,113.02,113.02,6602,0.0,0.0,DIS
2025-06-05 14:34:00-04:00,113.02,113.09,113.01,113.05,113.05,13679,0.0,0.0,DIS
2025-06-05 14:35:00-04:00,113.05,113.12,113.05,113.085,113.085,26150,0.0,0.0,DIS
2025-06-05 14:36:00-04:00,113.085,113.2,113.085,113.175,113.175,13802,0.0,0.0,DIS
2025-06-05 14:37:00-04:00,113.19,113.19,112.97,113.07,113.07,36747,0.0,0.0,DIS
2025-06-05 14:38:00-04:00,113.08,113.16,113.05,113.135,113.135,9942,0.0,0.0,DIS
2025-06-05 14:39:00-04:00,113.125,113.15,113.105,113.1281,113.1281,4183,0.0,0.0,DIS
2025-06-05 14:40:00-04:00,113.15,113.15,113.095,113.105,113.105,10639,0.0,0.0,DIS
2025-06-05 14:41:00-04:00,113.1,113.13,113.09,113.1,113.1,7668,0.0,0.0,DIS
2025-06-05 14:42:00-04:00,113.1,113.125,113.09,113.11,113.11,5568,0.0,0.0,DIS
2025-06-05 14:43:00-04:00,113.11,113.14,113.09,113.12,113.12,26347,0.0,0.0,DIS
2025-06-05 14:44:00-04:00,113.14,113.14,113.02,113.07,113.07,16388,0.0,0.0,DIS
2025-06-05 14:45:00-04:00,113.07,113.12,113.035,113.04,113.04,12925,0.0,0.0,DIS
2025-06-05 14:46:00-04:00,113.05,113.1162,113.05,113.115,113.115,9626,0.0,0.0,DIS
2025-06-05 14:47:00-04:00,113.115,113.15,113.08,113.14,113.14,33423,0.0,0.0,DIS
2025-06-05 14:48:00-04:00,113.14,113.15,113.1,113.1,113.1,9359,0.0,0.0,DIS
2025-06-05 14:49:00-04:00,113.11,113.14,113.105,113.14,113.14,4280,0.0,0.0,DIS
2025-06-05 14:50:00-04:00,113.14,113.16,113.13,113.14,113.14,11470,0.0,0.0,DIS
2025-06-05 14:51:00-04:00,113.13,113.18,113.1213,113.15,113.15,25293,0.0,0.0,DIS
2025-06-05 14:52:00-04:00,113.13,113.15,113.1,113.11,113.11,9211,0.0,0.0,DIS
2025-06-05 14:53:00-04:00,113.1,113.11,113.05,113.08,113.08,9843,0.0,0.0,DIS
2025-06-05 14:54:00-04:00,113.08,113.1,113.05,113.06,113.06,11207,0.0,0.0,DIS
2025-06-05 14:55:00-04:00,113.06,113.0876,113.04,113.07,113.07,7081,0.0,0.0,DIS
2025-06-05 14:56:00-04:00,113.07,113.09,112.98,112.98,112.98,30725,0.0,0.0,DIS
2025-06-05 14:57:00-04:00,112.97,112.98,112.95,112.96,112.96,8188,0.0,0.0,DIS
2025-06-05 14:58:00-04:00,112.96,112.9708,112.92,112.93,112.93,24760,0.0,0.0,DIS
2025-06-05 14:59:00-04:00,112.94,112.98,112.915,112.95,112.95,12165,0.0,0.0,DIS
2025-06-05 15:00:00-04:00,112.945,112.98,112.93,112.96,112.96,10844,0.0,0.0,DIS
2025-06-05 15:01:00-04:00,112.97,113.0,112.97,113.0,113.0,8784,0.0,0.0,DIS
2025-06-05 15:02:00-04:00,113.0,113.01,112.93,112.93,112.93,11856,0.0,0.0,DIS
2025-06-05 15:03:00-04:00,112.9376,112.95,112.87,112.885,112.885,10850,0.0,0.0,DIS
2025-06-05 15:04:00-04:00,112.88,112.91,112.87,112.91,112.91,7942,0.0,0.0,DIS
2025-06-05 15:05:00-04:00,112.92,112.94,112.895,112.92,112.92,9894,0.0,0.0,DIS
2025-06-05 15:06:00-04:00,112.93,112.9399,112.87,112.87,112.87,33981,0.0,0.0,DIS
2025-06-05 15:07:00-04:00,112.85,112.85,112.81,112.84,112.84,17213,0.0,0.0,DIS
2025-06-05 15:08:00-04:00,112.84,112.87,112.825,112.835,112.835,8093,0.0,0.0,DIS
2025-06-05 15:09:00-04:00,112.83,112.84,112.82,112.82,112.82,4831,0.0,0.0,DIS
2025-06-05 15:10:00-04:00,112.8226,112.83,112.8,112.81,112.81,11525,0.0,0.0,DIS
2025-06-05 15:11:00-04:00,112.805,112.805,112.72,112.73,112.73,12026,0.0,0.0,DIS
2025-06-05 15:12:00-04:00,112.71,112.73,112.6754,112.685,112.685,11855,0.0,0.0,DIS
2025-06-05 15:13:00-04:00,112.7,112.7,112.51,112.525,112.525,17544,0.0,0.0,DIS
2025-06-05 15:14:00-04:00,112.53,112.5346,112.42,112.485,112.485,33062,0.0,0.0,DIS
2025-06-05 15:15:00-04:00,112.49,112.55,112.41,112.42,112.42,27231,0.0,0.0,DIS
2025-06-05 15:16:00-04:00,112.4,112.41,112.18,112.19,112.19,31663,0.0,0.0,DIS
2025-06-05 15:17:00-04:00,112.18,112.18,111.98,112.05,112.05,50720,0.0,0.0,DIS
2025-06-05 15:18:00-04:00,112.05,112.09,111.99,112.02,112.02,24932,0.0,0.0,DIS
2025-06-05 15:19:00-04:00,112.015,112.015,111.8705,111.985,111.985,60238,0.0,0.0,DIS
2025-06-05 15:20:00-04:00,111.97,112.005,111.85,111.985,111.985,93462,0.0,0.0,DIS
