datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 13:58:00-04:00,268.28,268.28,268.0815,268.19,268.19,11741,0.0,0.0,CRM
2025-06-05 13:59:00-04:00,268.2,268.24,268.0585,268.065,268.065,11695,0.0,0.0,CRM
2025-06-05 14:00:00-04:00,268.02,268.12,268.01,268.1,268.1,9738,0.0,0.0,CRM
2025-06-05 14:01:00-04:00,268.07,268.115,267.94,268.035,268.035,8773,0.0,0.0,CRM
2025-06-05 14:02:00-04:00,268.035,268.115,267.935,268.09,268.09,14585,0.0,0.0,CRM
2025-06-05 14:03:00-04:00,268.06,268.13,267.93,267.995,267.995,13672,0.0,0.0,CRM
2025-06-05 14:04:00-04:00,268.01,268.05,267.92,267.93,267.93,8063,0.0,0.0,CRM
2025-06-05 14:05:00-04:00,267.92,268.03,267.84,267.97,267.97,10890,0.0,0.0,CRM
2025-06-05 14:06:00-04:00,267.97,268.0016,267.8,267.8,267.8,8868,0.0,0.0,CRM
2025-06-05 14:07:00-04:00,267.7725,267.86,267.77,267.84,267.84,8420,0.0,0.0,CRM
2025-06-05 14:08:00-04:00,267.815,268.0599,267.79,268.0599,268.0599,6770,0.0,0.0,CRM
2025-06-05 14:09:00-04:00,268.015,268.02,267.9,267.97,267.97,9517,0.0,0.0,CRM
2025-06-05 14:10:00-04:00,267.985,267.985,267.84,267.88,267.88,9034,0.0,0.0,CRM
2025-06-05 14:11:00-04:00,267.91,268.02,267.84,267.99,267.99,7238,0.0,0.0,CRM
2025-06-05 14:12:00-04:00,267.96,268.05,267.96,268.02,268.02,7493,0.0,0.0,CRM
2025-06-05 14:13:00-04:00,268.1452,268.1452,267.9625,268.02,268.02,7865,0.0,0.0,CRM
2025-06-05 14:14:00-04:00,267.98,268.015,267.93,268.0,268.0,9714,0.0,0.0,CRM
2025-06-05 14:15:00-04:00,267.98,267.98,267.745,267.88,267.88,11635,0.0,0.0,CRM
2025-06-05 14:16:00-04:00,267.87,267.89,267.25,267.3,267.3,18553,0.0,0.0,CRM
2025-06-05 14:17:00-04:00,267.18,267.52,267.1,267.52,267.52,8851,0.0,0.0,CRM
2025-06-05 14:18:00-04:00,267.48,267.61,267.4,267.59,267.59,8670,0.0,0.0,CRM
2025-06-05 14:19:00-04:00,267.59,267.82,267.55,267.82,267.82,15115,0.0,0.0,CRM
2025-06-05 14:20:00-04:00,267.82,267.93,267.74,267.93,267.93,9872,0.0,0.0,CRM
2025-06-05 14:21:00-04:00,267.94,267.97,267.73,267.87,267.87,10871,0.0,0.0,CRM
2025-06-05 14:22:00-04:00,267.87,268.1,267.87,268.1,268.1,5874,0.0,0.0,CRM
2025-06-05 14:23:00-04:00,268.15,268.25,268.15,268.205,268.205,13417,0.0,0.0,CRM
2025-06-05 14:24:00-04:00,268.2099,268.29,268.16,268.27,268.27,19530,0.0,0.0,CRM
2025-06-05 14:25:00-04:00,268.24,268.2737,268.17,268.23,268.23,10900,0.0,0.0,CRM
2025-06-05 14:26:00-04:00,268.3099,268.3099,268.14,268.2,268.2,5124,0.0,0.0,CRM
2025-06-05 14:27:00-04:00,268.2,268.22,268.12,268.145,268.145,7690,0.0,0.0,CRM
2025-06-05 14:29:00-04:00,268.045,268.045,268.045,268.045,268.045,20697,0.0,0.0,CRM
2025-06-05 14:30:00-04:00,268.03,268.03,267.925,267.99,267.99,7238,0.0,0.0,CRM
2025-06-05 14:31:00-04:00,267.99,268.09,267.99,268.065,268.065,8907,0.0,0.0,CRM
2025-06-05 14:32:00-04:00,268.07,268.09,267.93,268.08,268.08,13854,0.0,0.0,CRM
2025-06-05 14:33:00-04:00,268.09,268.09,267.95,268.04,268.04,4403,0.0,0.0,CRM
2025-06-05 14:34:00-04:00,268.06,268.17,268.0165,268.17,268.17,8675,0.0,0.0,CRM
2025-06-05 14:35:00-04:00,268.1722,268.195,268.14,268.19,268.19,7215,0.0,0.0,CRM
2025-06-05 14:36:00-04:00,268.27,268.385,268.22,268.385,268.385,7388,0.0,0.0,CRM
2025-06-05 14:37:00-04:00,268.35,268.35,267.88,268.065,268.065,30416,0.0,0.0,CRM
2025-06-05 14:38:00-04:00,268.06,268.185,268.03,268.15,268.15,6675,0.0,0.0,CRM
2025-06-05 14:39:00-04:00,268.11,268.2,268.085,268.1852,268.1852,6242,0.0,0.0,CRM
2025-06-05 14:40:00-04:00,268.1671,268.202,268.062,268.17,268.17,10229,0.0,0.0,CRM
2025-06-05 14:41:00-04:00,268.135,268.17,268.025,268.08,268.08,6595,0.0,0.0,CRM
2025-06-05 14:42:00-04:00,268.1068,268.1068,267.99,268.07,268.07,7956,0.0,0.0,CRM
2025-06-05 14:43:00-04:00,268.07,268.2,268.0601,268.18,268.18,10415,0.0,0.0,CRM
2025-06-05 14:44:00-04:00,268.19,268.19,267.925,268.08,268.08,17317,0.0,0.0,CRM
2025-06-05 14:45:00-04:00,268.085,268.254,268.085,268.165,268.165,6654,0.0,0.0,CRM
2025-06-05 14:46:00-04:00,268.165,268.25,268.085,268.25,268.25,6377,0.0,0.0,CRM
2025-06-05 14:47:00-04:00,268.3,268.3,268.225,268.295,268.295,7096,0.0,0.0,CRM
2025-06-05 14:48:00-04:00,268.3,268.3,268.165,268.18,268.18,12377,0.0,0.0,CRM
2025-06-05 14:49:00-04:00,268.15,268.1844,268.0622,268.11,268.11,8769,0.0,0.0,CRM
2025-06-05 14:50:00-04:00,268.08,268.17,268.07,268.09,268.09,12528,0.0,0.0,CRM
2025-06-05 14:51:00-04:00,268.11,268.2,268.1,268.1436,268.1436,6730,0.0,0.0,CRM
2025-06-05 14:52:00-04:00,268.13,268.19,268.115,268.115,268.115,9873,0.0,0.0,CRM
2025-06-05 14:53:00-04:00,268.11,268.11,268.02,268.024,268.024,10635,0.0,0.0,CRM
2025-06-05 14:54:00-04:00,268.035,268.15,268.035,268.15,268.15,8298,0.0,0.0,CRM
2025-06-05 14:55:00-04:00,268.1,268.315,268.1,268.315,268.315,10218,0.0,0.0,CRM
2025-06-05 14:56:00-04:00,268.35,268.36,268.26,268.275,268.275,11900,0.0,0.0,CRM
2025-06-05 14:57:00-04:00,268.24,268.24,268.01,268.06,268.06,29580,0.0,0.0,CRM
2025-06-05 14:58:00-04:00,268.08,268.11,267.82,267.82,267.82,16867,0.0,0.0,CRM
2025-06-05 14:59:00-04:00,267.86,267.95,267.86,267.925,267.925,8602,0.0,0.0,CRM
2025-06-05 15:00:00-04:00,267.945,268.03,267.91,267.965,267.965,20755,0.0,0.0,CRM
2025-06-05 15:01:00-04:00,267.965,268.26,267.965,268.25,268.25,13938,0.0,0.0,CRM
2025-06-05 15:02:00-04:00,268.19,268.34,268.19,268.24,268.24,8537,0.0,0.0,CRM
2025-06-05 15:03:00-04:00,268.22,268.27,268.065,268.08,268.08,16914,0.0,0.0,CRM
2025-06-05 15:04:00-04:00,268.08,268.15,268.02,268.1,268.1,9888,0.0,0.0,CRM
2025-06-05 15:05:00-04:00,268.08,268.08,267.84,267.84,267.84,16044,0.0,0.0,CRM
2025-06-05 15:06:00-04:00,267.85,267.95,267.85,267.9,267.9,7798,0.0,0.0,CRM
2025-06-05 15:07:00-04:00,267.84,267.88,267.77,267.865,267.865,16808,0.0,0.0,CRM
2025-06-05 15:08:00-04:00,267.84,267.89,267.775,267.8564,267.8564,10051,0.0,0.0,CRM
2025-06-05 15:09:00-04:00,267.87,267.9,267.82,267.865,267.865,8410,0.0,0.0,CRM
2025-06-05 15:10:00-04:00,267.8609,267.94,267.85,267.87,267.87,13343,0.0,0.0,CRM
2025-06-05 15:11:00-04:00,267.84,267.84,267.605,267.63,267.63,15536,0.0,0.0,CRM
2025-06-05 15:12:00-04:00,267.65,267.74,267.62,267.64,267.64,8117,0.0,0.0,CRM
2025-06-05 15:13:00-04:00,267.68,267.745,267.34,267.4497,267.4497,17319,0.0,0.0,CRM
2025-06-05 15:14:00-04:00,267.38,267.49,267.26,267.44,267.44,12463,0.0,0.0,CRM
2025-06-05 15:15:00-04:00,267.43,267.63,267.22,267.26,267.26,15442,0.0,0.0,CRM
2025-06-05 15:16:00-04:00,267.23,267.23,266.82,266.8815,266.8815,13400,0.0,0.0,CRM
2025-06-05 15:17:00-04:00,266.8,266.8,266.385,266.505,266.505,33529,0.0,0.0,CRM
2025-06-05 15:18:00-04:00,266.47,266.47,266.1939,266.2,266.2,12257,0.0,0.0,CRM
2025-06-05 15:19:00-04:00,266.17,266.235,265.915,266.1613,266.1613,16692,0.0,0.0,CRM
2025-06-05 15:20:00-04:00,266.05,266.13,265.93,266.13,266.13,19499,0.0,0.0,CRM
2025-06-05 15:21:00-04:00,266.1,266.1,265.63,265.78,265.78,23514,0.0,0.0,CRM
2025-06-05 15:22:00-04:00,265.76,265.87,265.556,265.84,265.84,14056,0.0,0.0,CRM
2025-06-05 15:23:00-04:00,265.84,265.99,265.8,265.81,265.81,21496,0.0,0.0,CRM
2025-06-05 15:24:00-04:00,265.8,265.85,265.6522,265.74,265.74,15423,0.0,0.0,CRM
2025-06-05 15:25:00-04:00,265.8,266.02,265.645,266.02,266.02,12628,0.0,0.0,CRM
2025-06-05 15:26:00-04:00,266.08,266.465,266.065,266.465,266.465,14934,0.0,0.0,CRM
2025-06-05 15:27:00-04:00,266.47,266.58,266.42,266.51,266.51,12300,0.0,0.0,CRM
2025-06-05 15:28:00-04:00,266.49,266.49,266.11,266.15,266.15,16636,0.0,0.0,CRM
2025-06-05 15:29:00-04:00,266.16,266.32,266.06,266.265,266.265,9247,0.0,0.0,CRM
2025-06-05 15:30:00-04:00,266.32,266.79,266.285,266.58,266.58,127404,0.0,0.0,CRM
2025-06-05 15:31:00-04:00,266.59,266.82,266.425,266.49,266.49,20885,0.0,0.0,CRM
2025-06-05 15:32:00-04:00,266.49,266.6,266.27,266.48,266.48,97982,0.0,0.0,CRM
2025-06-05 15:33:00-04:00,266.48,266.71,266.48,266.575,266.575,13970,0.0,0.0,CRM
2025-06-05 15:34:00-04:00,266.575,266.76,266.57,266.745,266.745,10049,0.0,0.0,CRM
2025-06-05 15:35:00-04:00,266.79,267.06,266.7455,266.94,266.94,17196,0.0,0.0,CRM
2025-06-05 15:36:00-04:00,266.99,267.19,266.99,267.15,267.15,18616,0.0,0.0,CRM
2025-06-05 15:37:00-04:00,267.24,267.5641,267.17,267.44,267.44,19323,0.0,0.0,CRM
2025-06-05 15:38:00-04:00,267.415,267.455,267.08,267.08,267.08,41949,0.0,0.0,CRM
2025-06-05 15:39:00-04:00,267.08,267.25,267.0,267.02,267.02,35197,0.0,0.0,CRM
2025-06-05 15:40:00-04:00,267.06,267.165,266.86,267.07,267.07,25864,0.0,0.0,CRM
2025-06-05 15:41:00-04:00,267.075,267.36,267.03,267.3,267.3,15904,0.0,0.0,CRM
2025-06-05 15:42:00-04:00,267.29,267.3399,266.98,267.185,267.185,16292,0.0,0.0,CRM
2025-06-05 15:43:00-04:00,267.26,267.34,267.14,267.22,267.22,30474,0.0,0.0,CRM
2025-06-05 15:44:00-04:00,267.22,267.2763,267.0,267.07,267.07,17684,0.0,0.0,CRM
2025-06-05 15:45:00-04:00,267.08,267.33,266.9801,267.32,267.32,36043,0.0,0.0,CRM
2025-06-05 15:46:00-04:00,267.25,267.25,267.05,267.065,267.065,32415,0.0,0.0,CRM
2025-06-05 15:47:00-04:00,267.065,267.44,266.99,267.27,267.27,17506,0.0,0.0,CRM
2025-06-05 15:48:00-04:00,267.185,267.21,267.0,267.06,267.06,35535,0.0,0.0,CRM
2025-06-05 15:49:00-04:00,267.11,267.2,266.98,267.175,267.175,20568,0.0,0.0,CRM
2025-06-05 15:50:00-04:00,267.11,267.25,266.4201,266.58,266.58,30147,0.0,0.0,CRM
2025-06-05 15:51:00-04:00,266.5793,266.74,266.36,266.67,266.67,47560,0.0,0.0,CRM
2025-06-05 15:52:00-04:00,266.59,266.71,266.4901,266.71,266.71,28486,0.0,0.0,CRM
2025-06-05 15:53:00-04:00,266.71,266.76,266.48,266.645,266.645,26890,0.0,0.0,CRM
2025-06-05 15:54:00-04:00,266.59,266.72,266.4,266.44,266.44,32444,0.0,0.0,CRM
2025-06-05 15:55:00-04:00,266.36,266.58,266.21,266.47,266.47,48410,0.0,0.0,CRM
2025-06-05 15:56:00-04:00,266.46,266.59,266.3,266.435,266.435,58002,0.0,0.0,CRM
2025-06-05 15:57:00-04:00,266.445,266.58,266.35,266.44,266.44,50508,0.0,0.0,CRM
2025-06-05 15:58:00-04:00,266.445,266.75,266.37,266.65,266.65,90178,0.0,0.0,CRM
2025-06-05 15:59:00-04:00,266.67,267.18,266.54,267.1,267.1,241491,0.0,0.0,CRM
2025-06-06 09:30:00-04:00,269.98,270.0033,269.5,269.755,269.755,164064,0.0,0.0,CRM
2025-06-06 09:31:00-04:00,269.88,270.06,269.5,269.88,269.88,35773,0.0,0.0,CRM
2025-06-06 09:32:00-04:00,269.935,270.245,269.25,269.54,269.54,32008,0.0,0.0,CRM
2025-06-06 09:33:00-04:00,269.595,269.7599,269.07,269.24,269.24,16548,0.0,0.0,CRM
2025-06-06 09:34:00-04:00,269.08,269.12,268.6,268.7225,268.7225,25169,0.0,0.0,CRM
2025-06-06 09:35:00-04:00,268.8,268.9695,268.57,268.67,268.67,31757,0.0,0.0,CRM
2025-06-06 09:37:00-04:00,268.66,268.76,268.39,268.74,268.74,50900,0.0,0.0,CRM
2025-06-06 09:38:00-04:00,268.835,269.1,268.76,269.015,269.015,38144,0.0,0.0,CRM
2025-06-06 09:39:00-04:00,269.175,269.32,269.175,269.32,269.32,13869,0.0,0.0,CRM
2025-06-06 09:40:00-04:00,269.265,269.4995,269.1326,269.275,269.275,10507,0.0,0.0,CRM
2025-06-06 09:41:00-04:00,269.42,269.77,269.41,269.67,269.67,16730,0.0,0.0,CRM
2025-06-06 09:42:00-04:00,269.73,270.2,269.67,270.11,270.11,39307,0.0,0.0,CRM
2025-06-06 09:43:00-04:00,270.095,270.2,269.91,270.13,270.13,8326,0.0,0.0,CRM
2025-06-06 09:44:00-04:00,270.17,270.26,270.0,270.22,270.22,13930,0.0,0.0,CRM
2025-06-06 09:45:00-04:00,270.115,270.22,269.93,270.04,270.04,21623,0.0,0.0,CRM
2025-06-06 09:46:00-04:00,270.03,270.4,270.017,270.3,270.3,40570,0.0,0.0,CRM
2025-06-06 09:47:00-04:00,270.3222,270.4265,270.13,270.19,270.19,31932,0.0,0.0,CRM
2025-06-06 09:48:00-04:00,270.28,270.3,269.86,270.24,270.24,23252,0.0,0.0,CRM
2025-06-06 09:49:00-04:00,270.36,270.4882,270.25,270.435,270.435,9008,0.0,0.0,CRM
2025-06-06 09:50:00-04:00,270.435,270.435,270.27,270.325,270.325,6733,0.0,0.0,CRM
2025-06-06 09:51:00-04:00,270.23,270.23,269.66,269.66,269.66,13287,0.0,0.0,CRM
2025-06-06 09:52:00-04:00,269.7255,269.92,269.635,269.7,269.7,12622,0.0,0.0,CRM
2025-06-06 09:53:00-04:00,269.57,269.9999,269.5,269.83,269.83,14517,0.0,0.0,CRM
2025-06-06 09:54:00-04:00,269.9799,269.9799,269.67,269.9481,269.9481,4182,0.0,0.0,CRM
2025-06-06 09:55:00-04:00,269.95,270.0,269.56,269.797,269.797,6298,0.0,0.0,CRM
2025-06-06 09:56:00-04:00,269.695,269.695,269.2,269.44,269.44,10159,0.0,0.0,CRM
2025-06-06 09:57:00-04:00,269.4,269.4726,269.3065,269.4,269.4,14357,0.0,0.0,CRM
2025-06-06 09:58:00-04:00,269.4592,269.625,269.29,269.6,269.6,22568,0.0,0.0,CRM
2025-06-06 09:59:00-04:00,269.625,269.84,269.625,269.84,269.84,10141,0.0,0.0,CRM
2025-06-06 10:00:00-04:00,269.765,269.86,269.58,269.63,269.63,15193,0.0,0.0,CRM
2025-06-06 10:01:00-04:00,269.63,270.07,269.63,270.015,270.015,11171,0.0,0.0,CRM
2025-06-06 10:02:00-04:00,270.03,270.3,269.99,270.12,270.12,12523,0.0,0.0,CRM
2025-06-06 10:03:00-04:00,270.19,270.46,270.175,270.46,270.46,18217,0.0,0.0,CRM
2025-06-06 10:04:00-04:00,270.48,270.73,270.41,270.665,270.665,16255,0.0,0.0,CRM
2025-06-06 10:05:00-04:00,270.71,271.0,270.7,270.8561,270.8561,33525,0.0,0.0,CRM
2025-06-06 10:06:00-04:00,270.795,271.05,270.795,271.02,271.02,21526,0.0,0.0,CRM
2025-06-06 10:07:00-04:00,270.98,271.189,270.98,271.13,271.13,12709,0.0,0.0,CRM
2025-06-06 10:08:00-04:00,271.125,271.55,271.125,271.52,271.52,30064,0.0,0.0,CRM
2025-06-06 10:09:00-04:00,271.52,271.52,271.0,271.08,271.08,26883,0.0,0.0,CRM
2025-06-06 10:10:00-04:00,271.0452,271.12,270.8,270.81,270.81,15391,0.0,0.0,CRM
2025-06-06 10:11:00-04:00,270.79,271.06,270.69,270.98,270.98,76085,0.0,0.0,CRM
2025-06-06 10:12:00-04:00,270.96,271.18,270.92,271.105,271.105,24542,0.0,0.0,CRM
2025-06-06 10:13:00-04:00,271.17,271.19,271.0975,271.18,271.18,7345,0.0,0.0,CRM
2025-06-06 10:14:00-04:00,271.22,271.38,271.0801,271.38,271.38,7443,0.0,0.0,CRM
2025-06-06 10:15:00-04:00,271.5,271.5,271.39,271.48,271.48,10865,0.0,0.0,CRM
2025-06-06 10:16:00-04:00,271.48,271.74,271.435,271.68,271.68,31874,0.0,0.0,CRM
2025-06-06 10:17:00-04:00,271.605,271.88,271.5208,271.77,271.77,33784,0.0,0.0,CRM
2025-06-06 10:18:00-04:00,271.69,271.76,271.5,271.7,271.7,25956,0.0,0.0,CRM
2025-06-06 10:19:00-04:00,271.71,271.78,271.52,271.56,271.56,20340,0.0,0.0,CRM
2025-06-06 10:20:00-04:00,271.5,271.9999,271.5,271.91,271.91,22833,0.0,0.0,CRM
2025-06-06 10:21:00-04:00,271.955,272.05,271.61,271.61,271.61,25070,0.0,0.0,CRM
2025-06-06 10:22:00-04:00,271.76,271.89,271.67,271.67,271.67,12616,0.0,0.0,CRM
2025-06-06 10:23:00-04:00,271.7,271.76,271.62,271.675,271.675,13749,0.0,0.0,CRM
2025-06-06 10:24:00-04:00,271.675,272.095,271.61,272.05,272.05,36612,0.0,0.0,CRM
2025-06-06 10:25:00-04:00,272.04,272.19,272.04,272.1799,272.1799,9659,0.0,0.0,CRM
2025-06-06 10:26:00-04:00,272.12,272.21,272.0255,272.19,272.19,23511,0.0,0.0,CRM
2025-06-06 10:27:00-04:00,272.24,272.2881,272.0714,272.2618,272.2618,12189,0.0,0.0,CRM
2025-06-06 10:28:00-04:00,272.19,272.2585,271.6746,271.7,271.7,18525,0.0,0.0,CRM
2025-06-06 10:29:00-04:00,271.675,271.7899,271.495,271.5878,271.5878,32339,0.0,0.0,CRM
2025-06-06 10:30:00-04:00,271.76,271.76,271.51,271.605,271.605,19706,0.0,0.0,CRM
2025-06-06 10:31:00-04:00,271.595,271.595,271.14,271.15,271.15,10867,0.0,0.0,CRM
2025-06-06 10:32:00-04:00,271.09,271.239,270.77,271.22,271.22,16927,0.0,0.0,CRM
2025-06-06 10:34:00-04:00,271.385,271.42,271.385,271.42,271.42,30442,0.0,0.0,CRM
2025-06-06 10:35:00-04:00,271.42,271.4785,271.29,271.39,271.39,22260,0.0,0.0,CRM
2025-06-06 10:36:00-04:00,271.4,271.4,271.11,271.3,271.3,10575,0.0,0.0,CRM
2025-06-06 10:37:00-04:00,271.33,271.3749,271.23,271.35,271.35,7968,0.0,0.0,CRM
2025-06-06 10:38:00-04:00,271.39,271.4,271.3,271.4,271.4,8284,0.0,0.0,CRM
2025-06-06 10:39:00-04:00,271.345,271.6999,271.34,271.6,271.6,24755,0.0,0.0,CRM
2025-06-06 10:40:00-04:00,271.59,271.78,271.56,271.67,271.67,24942,0.0,0.0,CRM
2025-06-06 10:41:00-04:00,271.69,271.72,271.59,271.6883,271.6883,11892,0.0,0.0,CRM
2025-06-06 10:42:00-04:00,271.665,271.74,271.58,271.68,271.68,9292,0.0,0.0,CRM
2025-06-06 10:43:00-04:00,271.74,271.75,271.47,271.53,271.53,13315,0.0,0.0,CRM
2025-06-06 10:44:00-04:00,271.63,271.65,271.56,271.58,271.58,3978,0.0,0.0,CRM
2025-06-06 10:45:00-04:00,271.57,271.5758,271.39,271.54,271.54,17168,0.0,0.0,CRM
2025-06-06 10:46:00-04:00,271.55,271.57,271.46,271.505,271.505,4458,0.0,0.0,CRM
2025-06-06 10:47:00-04:00,271.5,271.51,271.42,271.46,271.46,7967,0.0,0.0,CRM
2025-06-06 10:48:00-04:00,271.46,271.74,271.41,271.72,271.72,25746,0.0,0.0,CRM
2025-06-06 10:49:00-04:00,271.715,271.76,271.6601,271.75,271.75,5658,0.0,0.0,CRM
2025-06-06 10:52:00-04:00,271.88,271.89,271.88,271.89,271.89,33755,0.0,0.0,CRM
2025-06-06 10:53:00-04:00,271.93,272.13,271.9,271.94,271.94,21160,0.0,0.0,CRM
2025-06-06 10:54:00-04:00,271.96,271.9917,271.88,271.95,271.95,9793,0.0,0.0,CRM
2025-06-06 10:55:00-04:00,271.945,271.945,271.79,271.79,271.79,6777,0.0,0.0,CRM
2025-06-06 10:56:00-04:00,271.59,271.66,271.53,271.53,271.53,14101,0.0,0.0,CRM
2025-06-06 10:57:00-04:00,271.6,271.68,271.6,271.61,271.61,9726,0.0,0.0,CRM
2025-06-06 10:58:00-04:00,271.67,271.87,271.665,271.83,271.83,9172,0.0,0.0,CRM
2025-06-06 10:59:00-04:00,271.83,271.86,271.71,271.7195,271.7195,20156,0.0,0.0,CRM
2025-06-06 11:00:00-04:00,271.8,272.06,271.725,272.06,272.06,13317,0.0,0.0,CRM
2025-06-06 11:01:00-04:00,272.03,272.105,271.92,271.95,271.95,12191,0.0,0.0,CRM
2025-06-06 11:02:00-04:00,271.95,271.95,271.855,271.855,271.855,5504,0.0,0.0,CRM
2025-06-06 11:03:00-04:00,271.865,271.94,271.86,271.9,271.9,6100,0.0,0.0,CRM
2025-06-06 11:04:00-04:00,271.95,272.09,271.95,272.035,272.035,6488,0.0,0.0,CRM
2025-06-06 11:05:00-04:00,272.04,272.1,271.99,272.0869,272.0869,6701,0.0,0.0,CRM
2025-06-06 11:06:00-04:00,272.1,272.37,272.05,272.29,272.29,39417,0.0,0.0,CRM
2025-06-06 11:07:00-04:00,272.26,272.4,272.245,272.39,272.39,22455,0.0,0.0,CRM
2025-06-06 11:08:00-04:00,272.38,272.56,272.28,272.4463,272.4463,20782,0.0,0.0,CRM
2025-06-06 11:09:00-04:00,272.45,272.542,272.16,272.16,272.16,27257,0.0,0.0,CRM
2025-06-06 11:10:00-04:00,272.14,272.14,271.955,272.07,272.07,5689,0.0,0.0,CRM
2025-06-06 11:11:00-04:00,272.13,272.17,271.95,272.035,272.035,16410,0.0,0.0,CRM
2025-06-06 11:12:00-04:00,272.02,272.18,272.02,272.18,272.18,7898,0.0,0.0,CRM
2025-06-06 11:13:00-04:00,272.1,272.28,271.98,272.24,272.24,11083,0.0,0.0,CRM
2025-06-06 11:14:00-04:00,272.235,272.35,272.235,272.32,272.32,5458,0.0,0.0,CRM
2025-06-06 11:15:00-04:00,272.3423,272.3423,272.075,272.15,272.15,12488,0.0,0.0,CRM
2025-06-06 11:16:00-04:00,272.12,272.2,272.05,272.065,272.065,6085,0.0,0.0,CRM
2025-06-06 11:17:00-04:00,272.011,272.095,271.83,271.87,271.87,52225,0.0,0.0,CRM
2025-06-06 11:18:00-04:00,271.865,271.91,271.57,271.58,271.58,52858,0.0,0.0,CRM
2025-06-06 11:19:00-04:00,271.585,271.6698,271.41,271.61,271.61,24566,0.0,0.0,CRM
2025-06-06 11:20:00-04:00,271.5725,271.5725,271.12,271.5,271.5,32293,0.0,0.0,CRM
2025-06-06 11:21:00-04:00,271.5,271.6387,271.39,271.6387,271.6387,12289,0.0,0.0,CRM
2025-06-06 11:22:00-04:00,271.615,271.92,271.615,271.915,271.915,10648,0.0,0.0,CRM
2025-06-06 11:23:00-04:00,271.93,271.96,271.63,271.64,271.64,10415,0.0,0.0,CRM
2025-06-06 11:24:00-04:00,271.6,271.6996,271.5564,271.645,271.645,4875,0.0,0.0,CRM
2025-06-06 11:25:00-04:00,271.71,272.02,271.71,271.98,271.98,12236,0.0,0.0,CRM
2025-06-06 11:26:00-04:00,271.95,272.02,271.785,271.87,271.87,8160,0.0,0.0,CRM
2025-06-06 11:27:00-04:00,271.835,271.9499,271.72,271.8489,271.8489,8151,0.0,0.0,CRM
2025-06-06 11:28:00-04:00,271.86,272.16,271.8101,272.13,272.13,11431,0.0,0.0,CRM
2025-06-06 11:29:00-04:00,272.125,272.125,272.115,272.118,272.118,2507,0.0,0.0,CRM
2025-06-06 11:30:00-04:00,272.1345,272.35,272.1345,272.33,272.33,18571,0.0,0.0,CRM
2025-06-06 11:31:00-04:00,272.35,272.465,272.3,272.35,272.35,12035,0.0,0.0,CRM
2025-06-06 11:32:00-04:00,272.4,272.42,272.3,272.34,272.34,13922,0.0,0.0,CRM
2025-06-06 11:33:00-04:00,272.34,272.34,271.95,272.03,272.03,15710,0.0,0.0,CRM
2025-06-06 11:34:00-04:00,272.04,272.105,271.98,272.05,272.05,16585,0.0,0.0,CRM
2025-06-06 11:35:00-04:00,272.1,272.22,272.01,272.22,272.22,8192,0.0,0.0,CRM
2025-06-06 11:36:00-04:00,272.155,272.3,271.96,272.22,272.22,18007,0.0,0.0,CRM
2025-06-06 11:37:00-04:00,272.23,272.35,272.23,272.292,272.292,4349,0.0,0.0,CRM
2025-06-06 11:38:00-04:00,272.33,272.45,272.3,272.3,272.3,4801,0.0,0.0,CRM
2025-06-06 11:39:00-04:00,272.45,272.55,272.37,272.54,272.54,10607,0.0,0.0,CRM
2025-06-06 11:40:00-04:00,272.5,272.57,272.3,272.41,272.41,9161,0.0,0.0,CRM
2025-06-06 11:41:00-04:00,272.36,272.4637,272.36,272.3939,272.3939,2862,0.0,0.0,CRM
2025-06-06 11:42:00-04:00,272.47,272.5049,272.35,272.455,272.455,5080,0.0,0.0,CRM
2025-06-06 11:43:00-04:00,272.37,272.5203,272.37,272.48,272.48,5841,0.0,0.0,CRM
2025-06-06 11:44:00-04:00,272.53,272.59,272.43,272.43,272.43,7277,0.0,0.0,CRM
2025-06-06 11:45:00-04:00,272.512,272.57,272.405,272.5323,272.5323,7448,0.0,0.0,CRM
2025-06-06 11:46:00-04:00,272.58,272.6327,272.565,272.605,272.605,3817,0.0,0.0,CRM
2025-06-06 11:47:00-04:00,272.57,272.76,272.5625,272.76,272.76,8923,0.0,0.0,CRM
2025-06-06 11:48:00-04:00,272.77,272.82,272.71,272.805,272.805,8798,0.0,0.0,CRM
2025-06-06 11:49:00-04:00,272.805,272.8585,272.71,272.78,272.78,7505,0.0,0.0,CRM
2025-06-06 11:50:00-04:00,272.79,272.9,272.79,272.82,272.82,7455,0.0,0.0,CRM
2025-06-06 11:51:00-04:00,272.835,272.8592,272.7389,272.7389,272.7389,6645,0.0,0.0,CRM
2025-06-06 11:52:00-04:00,272.8475,272.8475,272.765,272.83,272.83,2088,0.0,0.0,CRM
2025-06-06 11:53:00-04:00,272.85,272.85,272.7794,272.83,272.83,4537,0.0,0.0,CRM
2025-06-06 11:54:00-04:00,272.85,272.88,272.79,272.79,272.79,10323,0.0,0.0,CRM
2025-06-06 11:55:00-04:00,272.83,272.905,272.8,272.8,272.8,9646,0.0,0.0,CRM
2025-06-06 11:56:00-04:00,272.825,272.83,272.66,272.83,272.83,9966,0.0,0.0,CRM
2025-06-06 11:57:00-04:00,272.8,272.8,272.54,272.54,272.54,6720,0.0,0.0,CRM
2025-06-06 11:58:00-04:00,272.5019,272.72,272.5019,272.675,272.675,8977,0.0,0.0,CRM
