datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 12:13:00-04:00,372.47,372.58,372.44,372.55,372.55,14718,0.0,0.0,V
2025-06-12 12:14:00-04:00,372.53,372.5516,372.51,372.53,372.53,4225,0.0,0.0,V
2025-06-12 12:15:00-04:00,372.47,372.47,372.4289,372.4289,372.4289,3008,0.0,0.0,V
2025-06-12 12:16:00-04:00,372.455,372.55,372.3956,372.55,372.55,2382,0.0,0.0,V
2025-06-12 12:17:00-04:00,372.43,372.43,372.43,372.43,372.43,1290,0.0,0.0,V
2025-06-12 12:18:00-04:00,372.52,372.52,372.36,372.36,372.36,2356,0.0,0.0,V
2025-06-12 12:19:00-04:00,372.45,372.45,372.25,372.25,372.25,2870,0.0,0.0,V
2025-06-12 12:20:00-04:00,372.27,372.35,372.27,372.35,372.35,1024,0.0,0.0,V
2025-06-12 12:21:00-04:00,372.32,372.44,372.32,372.44,372.44,1091,0.0,0.0,V
2025-06-12 12:22:00-04:00,372.4747,372.4747,372.25,372.25,372.25,4197,0.0,0.0,V
2025-06-12 12:23:00-04:00,372.19,372.2,372.14,372.145,372.145,2025,0.0,0.0,V
2025-06-12 12:24:00-04:00,372.14,372.14,372.04,372.085,372.085,3188,0.0,0.0,V
2025-06-12 12:25:00-04:00,372.085,372.1699,372.0,372.1699,372.1699,3392,0.0,0.0,V
2025-06-12 12:26:00-04:00,372.01,372.095,372.01,372.095,372.095,1116,0.0,0.0,V
2025-06-12 12:27:00-04:00,372.095,372.35,372.03,372.26,372.26,8724,0.0,0.0,V
2025-06-12 12:28:00-04:00,372.3499,372.35,372.25,372.35,372.35,4440,0.0,0.0,V
2025-06-12 12:29:00-04:00,372.35,372.4,372.269,372.3655,372.3655,3862,0.0,0.0,V
2025-06-12 12:30:00-04:00,372.33,372.33,372.24,372.275,372.275,1586,0.0,0.0,V
2025-06-12 12:31:00-04:00,372.2345,372.2345,371.88,371.9,371.9,9091,0.0,0.0,V
2025-06-12 12:32:00-04:00,372.01,372.21,371.96,372.21,372.21,3270,0.0,0.0,V
2025-06-12 12:33:00-04:00,372.16,372.27,372.085,372.27,372.27,3261,0.0,0.0,V
2025-06-12 12:34:00-04:00,372.32,372.39,372.2543,372.35,372.35,2823,0.0,0.0,V
2025-06-12 12:35:00-04:00,372.295,372.51,372.2433,372.51,372.51,2168,0.0,0.0,V
2025-06-12 12:36:00-04:00,372.52,372.52,372.31,372.42,372.42,984,0.0,0.0,V
2025-06-12 12:37:00-04:00,372.51,372.52,372.36,372.36,372.36,3804,0.0,0.0,V
2025-06-12 12:38:00-04:00,372.3851,372.3851,372.3851,372.3851,372.3851,939,0.0,0.0,V
2025-06-12 12:39:00-04:00,372.38,372.55,372.35,372.52,372.52,4689,0.0,0.0,V
2025-06-12 12:41:00-04:00,372.505,372.51,372.39,372.39,372.39,1398,0.0,0.0,V
2025-06-12 12:42:00-04:00,372.34,372.62,372.34,372.43,372.43,2056,0.0,0.0,V
2025-06-12 12:43:00-04:00,372.3601,372.4,372.3601,372.3948,372.3948,1941,0.0,0.0,V
2025-06-12 12:44:00-04:00,372.5025,372.64,372.4,372.58,372.58,4259,0.0,0.0,V
2025-06-12 12:45:00-04:00,372.6875,372.715,372.57,372.58,372.58,4226,0.0,0.0,V
2025-06-12 12:46:00-04:00,372.58,372.58,372.42,372.5435,372.5435,1692,0.0,0.0,V
2025-06-12 12:47:00-04:00,372.515,372.515,372.4215,372.43,372.43,3833,0.0,0.0,V
2025-06-12 12:48:00-04:00,372.42,372.51,372.38,372.465,372.465,6705,0.0,0.0,V
2025-06-12 12:49:00-04:00,372.4,372.43,372.4,372.43,372.43,608,0.0,0.0,V
2025-06-12 12:50:00-04:00,372.37,372.54,372.28,372.28,372.28,5232,0.0,0.0,V
2025-06-12 12:51:00-04:00,372.28,372.28,372.0,372.105,372.105,6162,0.0,0.0,V
2025-06-12 12:52:00-04:00,372.105,372.105,371.91,371.96,371.96,5423,0.0,0.0,V
2025-06-12 12:53:00-04:00,371.96,372.13,371.94,371.94,371.94,15611,0.0,0.0,V
2025-06-12 12:54:00-04:00,371.94,372.1085,371.89,371.9,371.9,7200,0.0,0.0,V
2025-06-12 12:55:00-04:00,371.9576,371.9576,371.78,371.85,371.85,12318,0.0,0.0,V
2025-06-12 12:56:00-04:00,371.85,371.85,371.61,371.61,371.61,9258,0.0,0.0,V
2025-06-12 12:57:00-04:00,371.6,371.72,371.5,371.57,371.57,8275,0.0,0.0,V
2025-06-12 12:58:00-04:00,371.55,371.68,371.5,371.58,371.58,14376,0.0,0.0,V
2025-06-12 12:59:00-04:00,371.7092,371.7092,371.49,371.49,371.49,10307,0.0,0.0,V
2025-06-12 13:00:00-04:00,371.47,371.56,371.43,371.47,371.47,12236,0.0,0.0,V
2025-06-12 13:01:00-04:00,371.515,371.5275,371.375,371.505,371.505,23947,0.0,0.0,V
2025-06-12 13:02:00-04:00,371.505,371.74,371.435,371.44,371.44,33904,0.0,0.0,V
2025-06-12 13:03:00-04:00,371.4448,371.475,371.41,371.41,371.41,7269,0.0,0.0,V
2025-06-12 13:04:00-04:00,371.36,371.56,371.31,371.56,371.56,4000,0.0,0.0,V
2025-06-12 13:05:00-04:00,371.35,371.385,371.29,371.38,371.38,2479,0.0,0.0,V
2025-06-12 13:06:00-04:00,371.31,371.39,371.26,371.39,371.39,4447,0.0,0.0,V
2025-06-12 13:07:00-04:00,371.395,371.41,371.3176,371.39,371.39,4729,0.0,0.0,V
2025-06-12 13:08:00-04:00,371.4,371.42,371.32,371.36,371.36,7013,0.0,0.0,V
2025-06-12 13:09:00-04:00,371.33,371.395,371.32,371.34,371.34,4675,0.0,0.0,V
2025-06-12 13:10:00-04:00,371.33,371.62,371.33,371.56,371.56,16439,0.0,0.0,V
2025-06-12 13:11:00-04:00,371.56,371.56,371.43,371.5325,371.5325,4749,0.0,0.0,V
2025-06-12 13:12:00-04:00,371.535,371.535,371.4,371.43,371.43,5202,0.0,0.0,V
2025-06-12 13:13:00-04:00,371.44,371.62,371.36,371.36,371.36,5131,0.0,0.0,V
2025-06-12 13:14:00-04:00,371.36,371.53,371.35,371.455,371.455,10246,0.0,0.0,V
2025-06-12 13:15:00-04:00,371.47,371.67,371.47,371.67,371.67,12156,0.0,0.0,V
2025-06-12 13:16:00-04:00,371.675,371.675,371.61,371.65,371.65,6856,0.0,0.0,V
2025-06-12 13:17:00-04:00,371.65,371.8,371.65,371.76,371.76,10463,0.0,0.0,V
2025-06-12 13:18:00-04:00,371.78,371.85,371.71,371.78,371.78,8666,0.0,0.0,V
2025-06-12 13:19:00-04:00,371.785,371.8,371.62,371.62,371.62,4271,0.0,0.0,V
2025-06-12 13:20:00-04:00,371.685,371.685,371.59,371.59,371.59,3400,0.0,0.0,V
2025-06-12 13:21:00-04:00,371.635,371.75,371.43,371.45,371.45,3066,0.0,0.0,V
2025-06-12 13:22:00-04:00,371.46,371.6499,371.3841,371.3841,371.3841,5308,0.0,0.0,V
2025-06-12 13:23:00-04:00,371.47,371.56,371.37,371.39,371.39,6329,0.0,0.0,V
2025-06-12 13:24:00-04:00,371.375,371.3954,371.2,371.305,371.305,7350,0.0,0.0,V
2025-06-12 13:25:00-04:00,371.25,371.33,371.19,371.27,371.27,6122,0.0,0.0,V
2025-06-12 13:26:00-04:00,371.275,371.31,371.15,371.31,371.31,16829,0.0,0.0,V
2025-06-12 13:27:00-04:00,371.24,371.36,371.2,371.23,371.23,8064,0.0,0.0,V
2025-06-12 13:28:00-04:00,371.22,371.22,371.06,371.06,371.06,3624,0.0,0.0,V
2025-06-12 13:29:00-04:00,371.115,371.2,371.03,371.13,371.13,13875,0.0,0.0,V
2025-06-12 13:30:00-04:00,371.13,371.225,371.09,371.225,371.225,8708,0.0,0.0,V
2025-06-12 13:31:00-04:00,371.225,371.35,371.225,371.32,371.32,7753,0.0,0.0,V
2025-06-12 13:32:00-04:00,371.33,371.49,371.285,371.415,371.415,17715,0.0,0.0,V
2025-06-12 13:33:00-04:00,371.415,371.67,371.31,371.61,371.61,12096,0.0,0.0,V
2025-06-12 13:34:00-04:00,371.61,371.67,371.61,371.61,371.61,3342,0.0,0.0,V
2025-06-12 13:35:00-04:00,371.51,371.555,371.4001,371.48,371.48,3765,0.0,0.0,V
2025-06-12 13:36:00-04:00,371.555,371.555,371.37,371.49,371.49,4356,0.0,0.0,V
2025-06-12 13:37:00-04:00,371.44,371.55,371.4,371.5,371.5,6399,0.0,0.0,V
2025-06-12 13:38:00-04:00,371.55,371.59,371.52,371.59,371.59,4602,0.0,0.0,V
2025-06-12 13:39:00-04:00,371.585,371.585,371.475,371.5,371.5,5776,0.0,0.0,V
2025-06-12 13:40:00-04:00,371.475,371.475,371.41,371.475,371.475,4234,0.0,0.0,V
2025-06-12 13:41:00-04:00,371.44,371.54,371.42,371.46,371.46,4214,0.0,0.0,V
2025-06-12 13:42:00-04:00,371.45,371.45,371.32,371.32,371.32,5116,0.0,0.0,V
2025-06-12 13:43:00-04:00,371.34,371.44,371.3,371.3,371.3,23116,0.0,0.0,V
2025-06-12 13:44:00-04:00,371.28,371.315,371.21,371.29,371.29,5518,0.0,0.0,V
2025-06-12 13:45:00-04:00,371.295,371.32,371.19,371.19,371.19,10986,0.0,0.0,V
2025-06-12 13:46:00-04:00,371.17,371.25,371.16,371.22,371.22,5316,0.0,0.0,V
2025-06-12 13:47:00-04:00,371.24,371.3,371.195,371.25,371.25,14956,0.0,0.0,V
2025-06-12 13:48:00-04:00,371.1701,371.225,371.03,371.126,371.126,7359,0.0,0.0,V
2025-06-12 13:49:00-04:00,371.0237,371.115,371.0,371.01,371.01,4259,0.0,0.0,V
2025-06-12 13:50:00-04:00,371.0,371.19,371.0,371.1,371.1,5603,0.0,0.0,V
2025-06-12 13:51:00-04:00,371.1,371.15,371.0423,371.05,371.05,6026,0.0,0.0,V
2025-06-12 13:52:00-04:00,371.08,371.1,370.95,370.95,370.95,6557,0.0,0.0,V
2025-06-12 13:53:00-04:00,370.95,370.95,370.82,370.84,370.84,8236,0.0,0.0,V
2025-06-12 13:54:00-04:00,370.89,370.93,370.84,370.915,370.915,7524,0.0,0.0,V
2025-06-12 13:55:00-04:00,370.9,370.9157,370.68,370.7,370.7,11671,0.0,0.0,V
2025-06-12 13:56:00-04:00,370.69,370.74,370.5,370.57,370.57,7679,0.0,0.0,V
2025-06-12 13:57:00-04:00,370.55,370.63,370.43,370.5,370.5,6905,0.0,0.0,V
2025-06-12 13:58:00-04:00,370.55,370.6474,370.4701,370.54,370.54,9846,0.0,0.0,V
2025-06-12 13:59:00-04:00,370.59,370.7,370.51,370.52,370.52,5821,0.0,0.0,V
2025-06-12 14:00:00-04:00,370.49,370.6199,370.41,370.47,370.47,10688,0.0,0.0,V
2025-06-12 14:01:00-04:00,370.47,370.5361,370.4,370.41,370.41,8754,0.0,0.0,V
2025-06-12 14:02:00-04:00,370.475,370.53,370.36,370.495,370.495,17173,0.0,0.0,V
2025-06-12 14:03:00-04:00,370.495,370.495,370.42,370.44,370.44,4400,0.0,0.0,V
2025-06-12 14:04:00-04:00,370.44,370.53,370.28,370.28,370.28,7651,0.0,0.0,V
2025-06-12 14:05:00-04:00,370.31,370.36,370.24,370.26,370.26,11842,0.0,0.0,V
2025-06-12 14:06:00-04:00,370.31,370.33,370.26,370.3,370.3,9555,0.0,0.0,V
2025-06-12 14:07:00-04:00,370.2608,370.37,370.14,370.14,370.14,12340,0.0,0.0,V
2025-06-12 14:08:00-04:00,370.185,370.2075,370.16,370.18,370.18,6417,0.0,0.0,V
2025-06-12 14:09:00-04:00,370.205,370.26,370.18,370.215,370.215,17820,0.0,0.0,V
2025-06-12 14:10:00-04:00,370.215,370.26,370.16,370.165,370.165,15603,0.0,0.0,V
2025-06-12 14:11:00-04:00,370.165,370.2,370.12,370.2,370.2,5299,0.0,0.0,V
2025-06-12 14:12:00-04:00,370.175,370.22,370.14,370.14,370.14,10140,0.0,0.0,V
2025-06-12 14:13:00-04:00,370.1336,370.2199,369.92,369.95,369.95,17077,0.0,0.0,V
2025-06-12 14:14:00-04:00,369.94,370.03,369.82,369.9,369.9,8984,0.0,0.0,V
2025-06-12 14:15:00-04:00,369.84,369.93,369.77,369.885,369.885,12719,0.0,0.0,V
2025-06-12 14:16:00-04:00,369.885,369.9076,369.76,369.795,369.795,17450,0.0,0.0,V
2025-06-12 14:17:00-04:00,369.795,369.91,369.7406,369.9,369.9,16828,0.0,0.0,V
2025-06-12 14:18:00-04:00,369.87,369.885,369.75,369.75,369.75,9467,0.0,0.0,V
2025-06-12 14:19:00-04:00,369.76,369.78,369.7,369.775,369.775,6000,0.0,0.0,V
2025-06-12 14:20:00-04:00,369.77,369.91,369.72,369.91,369.91,11290,0.0,0.0,V
2025-06-12 14:21:00-04:00,369.91,369.91,369.76,369.76,369.76,6464,0.0,0.0,V
2025-06-12 14:22:00-04:00,369.7551,369.7551,369.57,369.61,369.61,6856,0.0,0.0,V
2025-06-12 14:23:00-04:00,369.56,369.73,369.545,369.73,369.73,16802,0.0,0.0,V
2025-06-12 14:24:00-04:00,369.72,369.74,369.665,369.7341,369.7341,7575,0.0,0.0,V
2025-06-12 14:25:00-04:00,369.69,369.97,369.69,369.9,369.9,12318,0.0,0.0,V
2025-06-12 14:26:00-04:00,369.961,369.98,369.82,369.96,369.96,9593,0.0,0.0,V
2025-06-12 14:27:00-04:00,369.96,369.96,369.68,369.71,369.71,12846,0.0,0.0,V
2025-06-12 14:28:00-04:00,369.71,369.9595,369.71,369.835,369.835,8466,0.0,0.0,V
2025-06-12 14:29:00-04:00,369.9265,370.5154,369.8201,370.3,370.3,15033,0.0,0.0,V
2025-06-12 14:30:00-04:00,370.35,370.38,370.17,370.17,370.17,4263,0.0,0.0,V
2025-06-12 14:31:00-04:00,370.185,370.265,370.1,370.22,370.22,4843,0.0,0.0,V
2025-06-12 14:32:00-04:00,370.19,370.55,370.19,370.55,370.55,9593,0.0,0.0,V
2025-06-12 14:33:00-04:00,370.575,370.665,370.54,370.665,370.665,4619,0.0,0.0,V
2025-06-12 14:34:00-04:00,370.705,370.705,370.59,370.665,370.665,3520,0.0,0.0,V
2025-06-12 14:35:00-04:00,370.85,370.97,370.85,370.89,370.89,4988,0.0,0.0,V
2025-06-12 14:36:00-04:00,370.945,371.05,370.945,371.05,371.05,1689,0.0,0.0,V
2025-06-12 14:37:00-04:00,371.095,371.1,370.87,370.87,370.87,6588,0.0,0.0,V
2025-06-12 14:38:00-04:00,370.87,370.89,370.74,370.89,370.89,2127,0.0,0.0,V
2025-06-12 14:39:00-04:00,370.865,371.04,370.865,371.04,371.04,3894,0.0,0.0,V
2025-06-12 14:40:00-04:00,370.98,371.065,370.86,371.0,371.0,5429,0.0,0.0,V
2025-06-12 14:41:00-04:00,371.0,371.1,370.88,371.0325,371.0325,3803,0.0,0.0,V
2025-06-12 14:42:00-04:00,370.96,370.96,370.87,370.9205,370.9205,2294,0.0,0.0,V
2025-06-12 14:43:00-04:00,370.91,370.91,370.8101,370.8101,370.8101,3174,0.0,0.0,V
2025-06-12 14:44:00-04:00,370.9236,370.9236,370.9236,370.9236,370.9236,912,0.0,0.0,V
2025-06-12 14:45:00-04:00,370.915,370.915,370.81,370.83,370.83,2357,0.0,0.0,V
2025-06-12 14:46:00-04:00,370.88,370.88,370.7315,370.7825,370.7825,2289,0.0,0.0,V
2025-06-12 14:47:00-04:00,370.92,370.92,370.785,370.84,370.84,6248,0.0,0.0,V
2025-06-12 14:48:00-04:00,370.885,370.96,370.885,370.9,370.9,2498,0.0,0.0,V
2025-06-12 14:49:00-04:00,370.9,371.0079,370.82,370.905,370.905,3054,0.0,0.0,V
2025-06-12 14:50:00-04:00,370.81,370.91,370.81,370.91,370.91,1848,0.0,0.0,V
2025-06-12 14:51:00-04:00,370.91,371.09,370.89,371.09,371.09,5653,0.0,0.0,V
2025-06-12 14:52:00-04:00,371.125,371.15,371.125,371.13,371.13,2116,0.0,0.0,V
2025-06-12 14:53:00-04:00,371.13,371.13,370.93,370.93,370.93,5544,0.0,0.0,V
2025-06-12 14:54:00-04:00,371.03,371.03,370.92,371.005,371.005,4620,0.0,0.0,V
2025-06-12 14:55:00-04:00,371.02,371.02,370.86,370.86,370.86,5089,0.0,0.0,V
2025-06-12 14:56:00-04:00,370.89,370.91,370.83,370.91,370.91,1317,0.0,0.0,V
2025-06-12 14:57:00-04:00,370.92,371.12,370.92,371.12,371.12,8463,0.0,0.0,V
2025-06-12 14:58:00-04:00,371.11,371.11,371.045,371.095,371.095,2855,0.0,0.0,V
2025-06-12 14:59:00-04:00,371.07,371.15,371.05,371.12,371.12,4064,0.0,0.0,V
2025-06-12 15:00:00-04:00,371.06,371.08,371.05,371.08,371.08,1650,0.0,0.0,V
2025-06-12 15:01:00-04:00,371.08,371.08,370.98,371.0304,371.0304,2332,0.0,0.0,V
2025-06-12 15:02:00-04:00,371.06,371.075,371.06,371.075,371.075,2208,0.0,0.0,V
2025-06-12 15:03:00-04:00,371.06,371.1,371.0,371.1,371.1,4857,0.0,0.0,V
2025-06-12 15:04:00-04:00,371.16,371.16,371.0888,371.125,371.125,2242,0.0,0.0,V
2025-06-12 15:05:00-04:00,371.115,371.2,371.06,371.15,371.15,4986,0.0,0.0,V
2025-06-12 15:06:00-04:00,371.0914,371.0914,371.035,371.035,371.035,3492,0.0,0.0,V
2025-06-12 15:07:00-04:00,371.03,371.1,371.0,371.03,371.03,1864,0.0,0.0,V
2025-06-12 15:08:00-04:00,371.1,371.1,370.95,370.97,370.97,5344,0.0,0.0,V
2025-06-12 15:09:00-04:00,370.94,370.94,370.88,370.895,370.895,4294,0.0,0.0,V
2025-06-12 15:10:00-04:00,370.86,370.905,370.86,370.905,370.905,3491,0.0,0.0,V
2025-06-12 15:11:00-04:00,370.9,371.03,370.9,371.03,371.03,3467,0.0,0.0,V
2025-06-12 15:12:00-04:00,371.03,371.11,371.01,371.06,371.06,4501,0.0,0.0,V
2025-06-12 15:13:00-04:00,371.06,371.1,371.01,371.0326,371.0326,6170,0.0,0.0,V
2025-06-12 15:14:00-04:00,371.065,371.065,371.01,371.055,371.055,4914,0.0,0.0,V
2025-06-12 15:15:00-04:00,371.01,371.0803,370.98,370.98,370.98,3894,0.0,0.0,V
2025-06-12 15:16:00-04:00,370.98,371.14,370.98,371.085,371.085,6120,0.0,0.0,V
2025-06-12 15:17:00-04:00,371.085,371.19,371.085,371.165,371.165,4396,0.0,0.0,V
2025-06-12 15:18:00-04:00,371.175,371.21,371.08,371.202,371.202,4767,0.0,0.0,V
2025-06-12 15:19:00-04:00,371.17,371.2,371.12,371.155,371.155,6949,0.0,0.0,V
2025-06-12 15:20:00-04:00,371.18,371.275,371.12,371.275,371.275,8059,0.0,0.0,V
2025-06-12 15:21:00-04:00,371.24,371.25,371.16,371.16,371.16,5792,0.0,0.0,V
2025-06-12 15:22:00-04:00,371.175,371.19,371.09,371.09,371.09,2378,0.0,0.0,V
2025-06-12 15:23:00-04:00,371.03,371.0764,371.01,371.01,371.01,7126,0.0,0.0,V
2025-06-12 15:24:00-04:00,371.01,371.1,371.0,371.1,371.1,4678,0.0,0.0,V
2025-06-12 15:25:00-04:00,371.06,371.1,371.0,371.025,371.025,3894,0.0,0.0,V
2025-06-12 15:26:00-04:00,371.1099,371.12,371.035,371.11,371.11,6412,0.0,0.0,V
2025-06-12 15:27:00-04:00,371.1124,371.1124,370.98,371.025,371.025,5128,0.0,0.0,V
2025-06-12 15:28:00-04:00,370.95,371.02,370.95,371.015,371.015,1893,0.0,0.0,V
2025-06-12 15:29:00-04:00,371.06,371.14,370.99,371.14,371.14,5790,0.0,0.0,V
2025-06-12 15:30:00-04:00,371.095,371.14,371.04,371.14,371.14,5205,0.0,0.0,V
2025-06-12 15:31:00-04:00,371.13,371.22,371.07,371.07,371.07,5284,0.0,0.0,V
2025-06-12 15:32:00-04:00,371.14,371.2,371.08,371.13,371.13,5844,0.0,0.0,V
2025-06-12 15:33:00-04:00,371.1,371.11,370.855,370.93,370.93,13243,0.0,0.0,V
2025-06-12 15:34:00-04:00,371.0,371.08,370.96,371.06,371.06,8993,0.0,0.0,V
2025-06-12 15:35:00-04:00,371.02,371.04,370.88,370.9817,370.9817,4766,0.0,0.0,V
2025-06-12 15:36:00-04:00,371.01,371.04,370.8895,370.975,370.975,2606,0.0,0.0,V
2025-06-12 15:37:00-04:00,371.0,371.045,370.945,370.99,370.99,2434,0.0,0.0,V
2025-06-12 15:38:00-04:00,370.97,371.16,370.96,371.06,371.06,8935,0.0,0.0,V
2025-06-12 15:39:00-04:00,371.15,371.18,371.0101,371.02,371.02,7369,0.0,0.0,V
2025-06-12 15:40:00-04:00,371.02,371.06,370.965,371.06,371.06,13768,0.0,0.0,V
2025-06-12 15:41:00-04:00,370.96,371.0075,370.92,370.985,370.985,5565,0.0,0.0,V
2025-06-12 15:42:00-04:00,371.0,371.01,370.92,370.92,370.92,7639,0.0,0.0,V
2025-06-12 15:43:00-04:00,370.91,370.91,370.83,370.89,370.89,3855,0.0,0.0,V
2025-06-12 15:44:00-04:00,370.83,370.88,370.7445,370.76,370.76,7444,0.0,0.0,V
2025-06-12 15:45:00-04:00,370.7575,370.83,370.69,370.77,370.77,6107,0.0,0.0,V
2025-06-12 15:46:00-04:00,370.78,370.9582,370.78,370.86,370.86,7960,0.0,0.0,V
2025-06-12 15:47:00-04:00,370.87,370.96,370.8,370.8,370.8,9342,0.0,0.0,V
2025-06-12 15:48:00-04:00,370.8761,370.8761,370.76,370.765,370.765,4781,0.0,0.0,V
2025-06-12 15:49:00-04:00,370.785,370.88,370.72,370.73,370.73,15153,0.0,0.0,V
2025-06-12 15:50:00-04:00,370.72,371.23,370.53,371.23,371.23,23224,0.0,0.0,V
2025-06-12 15:51:00-04:00,371.195,371.28,371.1,371.14,371.14,18943,0.0,0.0,V
2025-06-12 15:52:00-04:00,371.135,371.15,371.0125,371.14,371.14,13960,0.0,0.0,V
2025-06-12 15:53:00-04:00,371.135,371.16,370.97,370.985,370.985,13926,0.0,0.0,V
2025-06-12 15:54:00-04:00,370.995,371.13,370.94,371.0,371.0,19394,0.0,0.0,V
2025-06-12 15:55:00-04:00,371.0,371.19,370.99,371.1125,371.1125,34309,0.0,0.0,V
2025-06-12 15:56:00-04:00,371.125,371.125,370.824,370.925,370.925,27921,0.0,0.0,V
2025-06-12 15:57:00-04:00,370.92,371.17,370.89,371.05,371.05,24308,0.0,0.0,V
2025-06-12 15:58:00-04:00,371.06,371.3399,371.02,371.12,371.12,50998,0.0,0.0,V
2025-06-12 15:59:00-04:00,371.135,371.41,371.02,371.41,371.41,86172,0.0,0.0,V
2025-06-13 09:30:00-04:00,361.505,363.01,359.1207,362.94,362.94,457472,0.0,0.0,V
2025-06-13 09:31:00-04:00,362.8,362.96,360.0,360.35,360.35,48653,0.0,0.0,V
2025-06-13 09:32:00-04:00,360.88,361.14,356.88,357.135,357.135,87449,0.0,0.0,V
2025-06-13 09:33:00-04:00,356.9,357.3899,352.83,353.38,353.38,202305,0.0,0.0,V
2025-06-13 09:34:00-04:00,353.5635,354.51,352.29,352.86,352.86,157854,0.0,0.0,V
2025-06-13 09:35:00-04:00,352.96,353.73,352.37,352.9499,352.9499,144264,0.0,0.0,V
2025-06-13 09:36:00-04:00,352.725,355.14,352.59,354.67,354.67,85916,0.0,0.0,V
2025-06-13 09:37:00-04:00,354.7,355.99,354.63,355.835,355.835,78166,0.0,0.0,V
2025-06-13 09:38:00-04:00,355.97,356.23,353.34,353.41,353.41,132181,0.0,0.0,V
2025-06-13 09:39:00-04:00,353.405,354.0,353.25,353.97,353.97,84184,0.0,0.0,V
2025-06-13 09:40:00-04:00,353.88,354.01,352.4,352.66,352.66,151139,0.0,0.0,V
2025-06-13 09:41:00-04:00,352.6599,354.12,352.4,353.9775,353.9775,79424,0.0,0.0,V
2025-06-13 09:42:00-04:00,354.02,354.65,353.09,354.54,354.54,77277,0.0,0.0,V
2025-06-13 09:43:00-04:00,354.54,354.64,353.64,354.63,354.63,70165,0.0,0.0,V
2025-06-13 09:44:00-04:00,354.64,354.64,352.83,353.01,353.01,135744,0.0,0.0,V
2025-06-13 09:45:00-04:00,352.78,353.2999,352.0001,352.69,352.69,76886,0.0,0.0,V
2025-06-13 09:46:00-04:00,352.69,352.9887,352.0,352.4,352.4,85617,0.0,0.0,V
2025-06-13 09:47:00-04:00,352.4,352.55,351.8,351.995,351.995,75894,0.0,0.0,V
2025-06-13 09:48:00-04:00,351.995,352.21,351.385,351.99,351.99,62822,0.0,0.0,V
2025-06-13 09:49:00-04:00,351.93,352.1099,351.33,351.76,351.76,43702,0.0,0.0,V
2025-06-13 09:50:00-04:00,351.7,351.91,351.35,351.78,351.78,46398,0.0,0.0,V
2025-06-13 09:51:00-04:00,351.775,351.97,351.38,351.48,351.48,71094,0.0,0.0,V
2025-06-13 09:52:00-04:00,351.5,352.0,351.04,352.0,352.0,48414,0.0,0.0,V
2025-06-13 09:53:00-04:00,351.905,352.25,351.73,351.785,351.785,37022,0.0,0.0,V
2025-06-13 09:54:00-04:00,351.79,351.8578,351.32,351.58,351.58,31639,0.0,0.0,V
2025-06-13 09:55:00-04:00,351.46,351.46,351.05,351.24,351.24,53157,0.0,0.0,V
2025-06-13 09:56:00-04:00,351.14,351.62,350.94,351.265,351.265,62805,0.0,0.0,V
2025-06-13 09:57:00-04:00,351.29,352.18,351.29,352.005,352.005,44386,0.0,0.0,V
2025-06-13 09:58:00-04:00,352.18,352.23,351.63,351.735,351.735,48559,0.0,0.0,V
2025-06-13 09:59:00-04:00,351.67,351.84,351.51,351.675,351.675,53634,0.0,0.0,V
2025-06-13 10:00:00-04:00,351.66,352.15,350.73,350.9309,350.9309,134128,0.0,0.0,V
2025-06-13 10:01:00-04:00,350.835,350.84,350.17,350.62,350.62,73248,0.0,0.0,V
2025-06-13 10:02:00-04:00,350.62,350.62,349.51,349.68,349.68,79050,0.0,0.0,V
2025-06-13 10:03:00-04:00,349.78,350.47,349.5,349.96,349.96,76092,0.0,0.0,V
2025-06-13 10:04:00-04:00,349.865,349.865,349.365,349.47,349.47,74564,0.0,0.0,V
2025-06-13 10:05:00-04:00,349.45,349.69,349.0141,349.59,349.59,65363,0.0,0.0,V
2025-06-13 10:06:00-04:00,349.7399,350.0,349.55,350.0,350.0,74458,0.0,0.0,V
2025-06-13 10:07:00-04:00,349.96,350.0,349.13,349.26,349.26,75559,0.0,0.0,V
2025-06-13 10:08:00-04:00,349.21,349.21,347.995,348.4,348.4,147062,0.0,0.0,V
2025-06-13 10:09:00-04:00,348.385,350.0,348.25,349.9,349.9,93924,0.0,0.0,V
2025-06-13 10:10:00-04:00,349.88,350.0,349.3,349.43,349.43,146964,0.0,0.0,V
2025-06-13 10:11:00-04:00,349.375,349.42,348.65,349.01,349.01,58478,0.0,0.0,V
2025-06-13 10:12:00-04:00,348.98,349.25,348.1,348.94,348.94,103018,0.0,0.0,V
2025-06-13 10:13:00-04:00,348.95,349.2186,348.705,349.21,349.21,79095,0.0,0.0,V
2025-06-13 10:14:00-04:00,349.09,349.49,348.61,349.255,349.255,68067,0.0,0.0,V
2025-06-13 10:15:00-04:00,349.255,349.7,348.75,349.27,349.27,64358,0.0,0.0,V
2025-06-13 10:16:00-04:00,349.16,349.7492,349.16,349.4,349.4,43197,0.0,0.0,V
2025-06-13 10:17:00-04:00,349.4,350.0,349.4,349.92,349.92,27845,0.0,0.0,V
2025-06-13 10:18:00-04:00,349.98,350.49,349.82,349.91,349.91,58619,0.0,0.0,V
2025-06-13 10:19:00-04:00,349.975,350.01,349.57,349.8313,349.8313,61786,0.0,0.0,V
