datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 12:48:00-04:00,1219.15,1219.26,1219.0035,1219.26,1219.26,1757,0.0,0.0,NFLX
2025-06-12 12:49:00-04:00,1219.3149,1219.3149,1219.255,1219.255,1219.255,993,0.0,0.0,NFLX
2025-06-12 12:50:00-04:00,1219.0,1219.04,1218.6525,1219.04,1219.04,1394,0.0,0.0,NFLX
2025-06-12 12:51:00-04:00,1218.51,1218.51,1218.1486,1218.1486,1218.1486,1813,0.0,0.0,NFLX
2025-06-12 12:52:00-04:00,1218.88,1218.88,1218.88,1218.88,1218.88,695,0.0,0.0,NFLX
2025-06-12 12:53:00-04:00,1219.225,1219.225,1219.225,1219.225,1219.225,1521,0.0,0.0,NFLX
2025-06-12 12:55:00-04:00,1218.625,1218.625,1218.625,1218.625,1218.625,323,0.0,0.0,NFLX
2025-06-12 12:56:00-04:00,1218.9399,1218.9399,1218.9399,1218.9399,1218.9399,679,0.0,0.0,NFLX
2025-06-12 12:57:00-04:00,1218.1282,1218.53,1218.1282,1218.53,1218.53,1560,0.0,0.0,NFLX
2025-06-12 12:59:00-04:00,1218.11,1218.11,1217.8899,1217.8899,1217.8899,1495,0.0,0.0,NFLX
2025-06-12 13:00:00-04:00,1218.22,1218.27,1218.22,1218.27,1218.27,513,0.0,0.0,NFLX
2025-06-12 13:01:00-04:00,1218.53,1218.53,1218.53,1218.53,1218.53,3478,0.0,0.0,NFLX
2025-06-12 13:02:00-04:00,1219.14,1219.495,1219.14,1219.495,1219.495,2811,0.0,0.0,NFLX
2025-06-12 13:03:00-04:00,1219.495,1219.495,1219.1565,1219.1565,1219.1565,2249,0.0,0.0,NFLX
2025-06-12 13:05:00-04:00,1218.3711,1218.3711,1218.3711,1218.3711,1218.3711,1004,0.0,0.0,NFLX
2025-06-12 13:07:00-04:00,1218.7,1218.7,1218.6899,1218.6899,1218.6899,879,0.0,0.0,NFLX
2025-06-12 13:08:00-04:00,1218.3051,1218.3051,1218.3051,1218.3051,1218.3051,418,0.0,0.0,NFLX
2025-06-12 13:09:00-04:00,1218.53,1218.53,1218.53,1218.53,1218.53,650,0.0,0.0,NFLX
2025-06-12 13:10:00-04:00,1218.38,1218.76,1218.0856,1218.0856,1218.0856,3446,0.0,0.0,NFLX
2025-06-12 13:12:00-04:00,1218.3774,1218.3774,1218.3774,1218.3774,1218.3774,1063,0.0,0.0,NFLX
2025-06-12 13:14:00-04:00,1218.63,1218.63,1218.63,1218.63,1218.63,1377,0.0,0.0,NFLX
2025-06-12 13:16:00-04:00,1218.63,1218.6775,1218.22,1218.22,1218.22,1603,0.0,0.0,NFLX
2025-06-12 13:17:00-04:00,1218.585,1218.6,1218.585,1218.6,1218.6,1265,0.0,0.0,NFLX
2025-06-12 13:18:00-04:00,1218.22,1218.96,1217.1801,1217.795,1217.795,18908,0.0,0.0,NFLX
2025-06-12 13:19:00-04:00,1217.795,1218.22,1217.3705,1218.035,1218.035,9136,0.0,0.0,NFLX
2025-06-12 13:20:00-04:00,1217.91,1217.91,1217.91,1217.91,1217.91,2093,0.0,0.0,NFLX
2025-06-12 13:21:00-04:00,1217.8199,1218.75,1217.8199,1218.46,1218.46,7291,0.0,0.0,NFLX
2025-06-12 13:23:00-04:00,1218.46,1218.46,1217.95,1218.23,1218.23,2633,0.0,0.0,NFLX
2025-06-12 13:24:00-04:00,1217.75,1218.4058,1217.75,1217.8527,1217.8527,1725,0.0,0.0,NFLX
2025-06-12 13:25:00-04:00,1218.38,1218.5,1218.37,1218.5,1218.5,2210,0.0,0.0,NFLX
2025-06-12 13:26:00-04:00,1218.17,1218.5,1218.17,1218.23,1218.23,5640,0.0,0.0,NFLX
2025-06-12 13:27:00-04:00,1218.8101,1218.92,1218.8101,1218.92,1218.92,1193,0.0,0.0,NFLX
2025-06-12 13:28:00-04:00,1218.86,1218.86,1218.84,1218.84,1218.84,2960,0.0,0.0,NFLX
2025-06-12 13:29:00-04:00,1218.835,1218.835,1218.5,1218.8199,1218.8199,2366,0.0,0.0,NFLX
2025-06-12 13:30:00-04:00,1219.16,1219.6801,1219.16,1219.6801,1219.6801,3812,0.0,0.0,NFLX
2025-06-12 13:31:00-04:00,1220.51,1221.0,1220.51,1220.6964,1220.6964,3503,0.0,0.0,NFLX
2025-06-12 13:32:00-04:00,1221.4399,1221.975,1221.4399,1221.7625,1221.7625,4443,0.0,0.0,NFLX
2025-06-12 13:33:00-04:00,1221.75,1221.75,1221.46,1221.7075,1221.7075,3206,0.0,0.0,NFLX
2025-06-12 13:34:00-04:00,1222.0,1222.0,1221.4872,1221.785,1221.785,3109,0.0,0.0,NFLX
2025-06-12 13:35:00-04:00,1222.13,1222.265,1222.13,1222.265,1222.265,1582,0.0,0.0,NFLX
2025-06-12 13:36:00-04:00,1222.0699,1222.14,1221.89,1221.899,1221.899,2256,0.0,0.0,NFLX
2025-06-12 13:37:00-04:00,1221.905,1221.905,1221.905,1221.905,1221.905,693,0.0,0.0,NFLX
2025-06-12 13:38:00-04:00,1221.83,1221.91,1221.49,1221.91,1221.91,1674,0.0,0.0,NFLX
2025-06-12 13:39:00-04:00,1221.745,1222.0601,1221.6685,1221.865,1221.865,7584,0.0,0.0,NFLX
2025-06-12 13:40:00-04:00,1221.87,1222.545,1221.5302,1221.925,1221.925,10328,0.0,0.0,NFLX
2025-06-12 13:41:00-04:00,1221.99,1221.99,1221.99,1221.99,1221.99,1163,0.0,0.0,NFLX
2025-06-12 13:42:00-04:00,1222.02,1222.02,1222.02,1222.02,1222.02,697,0.0,0.0,NFLX
2025-06-12 13:43:00-04:00,1221.535,1221.535,1221.535,1221.535,1221.535,950,0.0,0.0,NFLX
2025-06-12 13:44:00-04:00,1221.53,1221.53,1220.745,1220.745,1220.745,2082,0.0,0.0,NFLX
2025-06-12 13:45:00-04:00,1220.74,1220.74,1220.027,1220.027,1220.027,1665,0.0,0.0,NFLX
2025-06-12 13:46:00-04:00,1219.97,1219.97,1219.0201,1219.775,1219.775,1783,0.0,0.0,NFLX
2025-06-12 13:47:00-04:00,1219.775,1219.83,1219.775,1219.83,1219.83,1315,0.0,0.0,NFLX
2025-06-12 13:48:00-04:00,1219.2726,1219.2726,1219.2726,1219.2726,1219.2726,344,0.0,0.0,NFLX
2025-06-12 13:49:00-04:00,1219.7,1219.7,1219.08,1219.17,1219.17,2600,0.0,0.0,NFLX
2025-06-12 13:50:00-04:00,1219.7,1219.7,1219.7,1219.7,1219.7,2599,0.0,0.0,NFLX
2025-06-12 13:54:00-04:00,1219.0699,1219.39,1219.0699,1219.365,1219.365,2254,0.0,0.0,NFLX
2025-06-12 13:55:00-04:00,1219.39,1219.39,1219.3425,1219.3425,1219.3425,1430,0.0,0.0,NFLX
2025-06-12 13:56:00-04:00,1219.365,1219.365,1219.075,1219.265,1219.265,4038,0.0,0.0,NFLX
2025-06-12 13:57:00-04:00,1218.9,1219.045,1218.9,1219.045,1219.045,1659,0.0,0.0,NFLX
2025-06-12 13:58:00-04:00,1219.47,1219.47,1219.47,1219.47,1219.47,465,0.0,0.0,NFLX
2025-06-12 13:59:00-04:00,1219.28,1219.34,1219.28,1219.34,1219.34,1964,0.0,0.0,NFLX
2025-06-12 14:00:00-04:00,1219.34,1219.83,1219.34,1219.83,1219.83,2167,0.0,0.0,NFLX
2025-06-12 14:02:00-04:00,1219.67,1219.8149,1219.5699,1219.8149,1219.8149,3266,0.0,0.0,NFLX
2025-06-12 14:04:00-04:00,1219.6801,1220.0472,1219.085,1219.5625,1219.5625,5883,0.0,0.0,NFLX
2025-06-12 14:05:00-04:00,1218.9301,1219.4,1218.9301,1219.4,1219.4,1788,0.0,0.0,NFLX
2025-06-12 14:06:00-04:00,1219.51,1219.6405,1219.51,1219.6405,1219.6405,1817,0.0,0.0,NFLX
2025-06-12 14:07:00-04:00,1219.9325,1219.9325,1219.9325,1219.9325,1219.9325,789,0.0,0.0,NFLX
2025-06-12 14:08:00-04:00,1220.241,1220.25,1220.0,1220.25,1220.25,1800,0.0,0.0,NFLX
2025-06-12 14:10:00-04:00,1220.09,1220.595,1220.09,1220.325,1220.325,3592,0.0,0.0,NFLX
2025-06-12 14:11:00-04:00,1220.0845,1220.4512,1220.0845,1220.4512,1220.4512,1524,0.0,0.0,NFLX
2025-06-12 14:12:00-04:00,1220.6639,1220.6639,1220.3101,1220.3101,1220.3101,799,0.0,0.0,NFLX
2025-06-12 14:13:00-04:00,1220.4399,1220.4399,1220.4399,1220.4399,1220.4399,1812,0.0,0.0,NFLX
2025-06-12 14:14:00-04:00,1220.4399,1220.7144,1220.4399,1220.4399,1220.4399,1174,0.0,0.0,NFLX
2025-06-12 14:15:00-04:00,1220.71,1220.8101,1220.342,1220.67,1220.67,2811,0.0,0.0,NFLX
2025-06-12 14:16:00-04:00,1220.67,1221.03,1220.595,1220.595,1220.595,3369,0.0,0.0,NFLX
2025-06-12 14:17:00-04:00,1220.58,1220.625,1220.58,1220.625,1220.625,952,0.0,0.0,NFLX
2025-06-12 14:18:00-04:00,1220.5148,1220.5148,1220.5148,1220.5148,1220.5148,3075,0.0,0.0,NFLX
2025-06-12 14:19:00-04:00,1221.5,1221.5,1220.96,1220.96,1220.96,383,0.0,0.0,NFLX
2025-06-12 14:20:00-04:00,1220.95,1220.95,1220.7701,1220.7701,1220.7701,1156,0.0,0.0,NFLX
2025-06-12 14:21:00-04:00,1220.7917,1220.95,1220.7917,1220.95,1220.95,978,0.0,0.0,NFLX
2025-06-12 14:22:00-04:00,1220.9301,1221.3199,1220.78,1221.045,1221.045,1822,0.0,0.0,NFLX
2025-06-12 14:23:00-04:00,1221.05,1221.33,1221.03,1221.03,1221.03,5988,0.0,0.0,NFLX
2025-06-12 14:24:00-04:00,1220.9727,1220.9727,1220.9727,1220.9727,1220.9727,1154,0.0,0.0,NFLX
2025-06-12 14:26:00-04:00,1220.089,1220.12,1220.089,1220.12,1220.12,4210,0.0,0.0,NFLX
2025-06-12 14:27:00-04:00,1220.1105,1220.1105,1219.3132,1219.3132,1219.3132,3204,0.0,0.0,NFLX
2025-06-12 14:28:00-04:00,1219.01,1220.33,1219.01,1220.33,1220.33,7915,0.0,0.0,NFLX
2025-06-12 14:29:00-04:00,1219.95,1220.15,1219.575,1220.15,1220.15,8692,0.0,0.0,NFLX
2025-06-12 14:30:00-04:00,1218.66,1218.66,1218.66,1218.66,1218.66,342,0.0,0.0,NFLX
2025-06-12 14:31:00-04:00,1218.635,1219.09,1218.5197,1218.5197,1218.5197,7466,0.0,0.0,NFLX
2025-06-12 14:32:00-04:00,1218.9399,1219.09,1218.9399,1219.09,1219.09,1659,0.0,0.0,NFLX
2025-06-12 14:33:00-04:00,1219.16,1219.73,1219.145,1219.35,1219.35,3060,0.0,0.0,NFLX
2025-06-12 14:34:00-04:00,1219.5,1220.26,1219.5,1220.26,1220.26,1582,0.0,0.0,NFLX
2025-06-12 14:35:00-04:00,1219.7,1219.7,1219.7,1219.7,1219.7,958,0.0,0.0,NFLX
2025-06-12 14:36:00-04:00,1220.25,1220.5699,1220.0,1220.5699,1220.5699,4032,0.0,0.0,NFLX
2025-06-12 14:37:00-04:00,1219.3199,1219.7426,1218.9196,1218.9196,1218.9196,4757,0.0,0.0,NFLX
2025-06-12 14:39:00-04:00,1219.17,1219.17,1218.72,1218.72,1218.72,4475,0.0,0.0,NFLX
2025-06-12 14:40:00-04:00,1219.2,1219.2,1219.2,1219.2,1219.2,2148,0.0,0.0,NFLX
2025-06-12 14:42:00-04:00,1218.21,1218.21,1218.21,1218.21,1218.21,1357,0.0,0.0,NFLX
2025-06-12 14:43:00-04:00,1217.7039,1217.7039,1216.975,1216.975,1216.975,5834,0.0,0.0,NFLX
2025-06-12 14:44:00-04:00,1217.0,1217.02,1216.8,1217.0,1217.0,15264,0.0,0.0,NFLX
2025-06-12 14:45:00-04:00,1216.8101,1217.65,1216.8101,1217.27,1217.27,13843,0.0,0.0,NFLX
2025-06-12 14:46:00-04:00,1217.08,1217.08,1216.9,1216.9,1216.9,1009,0.0,0.0,NFLX
2025-06-12 14:47:00-04:00,1217.2,1217.71,1217.2,1217.71,1217.71,3201,0.0,0.0,NFLX
2025-06-12 14:48:00-04:00,1217.6,1218.0,1217.5601,1217.5601,1217.5601,5380,0.0,0.0,NFLX
2025-06-12 14:50:00-04:00,1217.7012,1218.0,1217.7012,1218.0,1218.0,916,0.0,0.0,NFLX
2025-06-12 14:51:00-04:00,1218.0,1218.15,1217.5,1218.15,1218.15,11508,0.0,0.0,NFLX
2025-06-12 14:53:00-04:00,1217.5,1217.62,1217.5,1217.62,1217.62,997,0.0,0.0,NFLX
2025-06-12 14:54:00-04:00,1217.9449,1217.9449,1217.62,1217.62,1217.62,3742,0.0,0.0,NFLX
2025-06-12 14:55:00-04:00,1217.45,1217.45,1217.45,1217.45,1217.45,755,0.0,0.0,NFLX
2025-06-12 14:56:00-04:00,1217.45,1217.46,1217.45,1217.45,1217.45,1716,0.0,0.0,NFLX
2025-06-12 14:57:00-04:00,1217.45,1218.83,1217.45,1218.16,1218.16,9593,0.0,0.0,NFLX
2025-06-12 14:58:00-04:00,1219.22,1219.4301,1218.6801,1218.9399,1218.9399,3638,0.0,0.0,NFLX
2025-06-12 14:59:00-04:00,1218.895,1218.895,1218.52,1218.52,1218.52,1699,0.0,0.0,NFLX
2025-06-12 15:00:00-04:00,1218.675,1218.675,1218.675,1218.675,1218.675,1589,0.0,0.0,NFLX
2025-06-12 15:01:00-04:00,1218.665,1218.665,1218.3199,1218.45,1218.45,2579,0.0,0.0,NFLX
2025-06-12 15:02:00-04:00,1218.455,1218.455,1218.455,1218.455,1218.455,572,0.0,0.0,NFLX
2025-06-12 15:03:00-04:00,1218.45,1218.45,1218.4399,1218.4399,1218.4399,6675,0.0,0.0,NFLX
2025-06-12 15:05:00-04:00,1218.4,1218.4399,1218.4,1218.4399,1218.4399,1926,0.0,0.0,NFLX
2025-06-12 15:06:00-04:00,1218.1899,1218.1899,1218.1301,1218.1301,1218.1301,1205,0.0,0.0,NFLX
2025-06-12 15:07:00-04:00,1218.13,1218.13,1217.92,1218.0699,1218.0699,1997,0.0,0.0,NFLX
2025-06-12 15:08:00-04:00,1218.09,1218.09,1218.09,1218.09,1218.09,1536,0.0,0.0,NFLX
2025-06-12 15:09:00-04:00,1218.05,1218.05,1218.03,1218.03,1218.03,2244,0.0,0.0,NFLX
2025-06-12 15:10:00-04:00,1218.03,1218.08,1217.9626,1217.9626,1217.9626,3922,0.0,0.0,NFLX
2025-06-12 15:11:00-04:00,1218.205,1218.205,1218.205,1218.205,1218.205,953,0.0,0.0,NFLX
2025-06-12 15:12:00-04:00,1218.3199,1218.335,1218.3199,1218.3199,1218.3199,1598,0.0,0.0,NFLX
2025-06-12 15:13:00-04:00,1218.37,1219.02,1218.37,1219.02,1219.02,15225,0.0,0.0,NFLX
2025-06-12 15:14:00-04:00,1218.9,1218.9,1218.1843,1218.1843,1218.1843,1980,0.0,0.0,NFLX
2025-06-12 15:15:00-04:00,1218.4351,1218.74,1218.4351,1218.74,1218.74,2141,0.0,0.0,NFLX
2025-06-12 15:16:00-04:00,1218.77,1218.77,1218.77,1218.77,1218.77,1344,0.0,0.0,NFLX
2025-06-12 15:17:00-04:00,1219.62,1219.62,1219.41,1219.41,1219.41,990,0.0,0.0,NFLX
2025-06-12 15:18:00-04:00,1219.3,1219.3,1219.2,1219.2,1219.2,2058,0.0,0.0,NFLX
2025-06-12 15:19:00-04:00,1219.01,1219.135,1218.6899,1219.135,1219.135,1447,0.0,0.0,NFLX
2025-06-12 15:20:00-04:00,1219.345,1219.45,1219.325,1219.325,1219.325,6734,0.0,0.0,NFLX
2025-06-12 15:22:00-04:00,1219.175,1219.6,1219.175,1219.175,1219.175,2969,0.0,0.0,NFLX
2025-06-12 15:23:00-04:00,1218.77,1218.77,1218.77,1218.77,1218.77,1449,0.0,0.0,NFLX
2025-06-12 15:24:00-04:00,1218.6,1219.13,1218.6,1218.9399,1218.9399,3265,0.0,0.0,NFLX
2025-06-12 15:25:00-04:00,1219.13,1219.13,1218.7531,1218.7531,1218.7531,2137,0.0,0.0,NFLX
2025-06-12 15:26:00-04:00,1219.0,1219.0,1219.0,1219.0,1219.0,1676,0.0,0.0,NFLX
2025-06-12 15:27:00-04:00,1219.0,1219.0,1218.61,1218.76,1218.76,2562,0.0,0.0,NFLX
2025-06-12 15:28:00-04:00,1218.6,1218.775,1218.6,1218.775,1218.775,22384,0.0,0.0,NFLX
2025-06-12 15:29:00-04:00,1218.77,1219.09,1218.58,1218.9136,1218.9136,9421,0.0,0.0,NFLX
2025-06-12 15:30:00-04:00,1218.83,1218.83,1218.39,1218.39,1218.39,2415,0.0,0.0,NFLX
2025-06-12 15:31:00-04:00,1218.34,1218.34,1218.17,1218.17,1218.17,3157,0.0,0.0,NFLX
2025-06-12 15:32:00-04:00,1218.1,1218.295,1217.72,1217.72,1217.72,1836,0.0,0.0,NFLX
2025-06-12 15:33:00-04:00,1217.87,1217.87,1217.0,1217.525,1217.525,6300,0.0,0.0,NFLX
2025-06-12 15:34:00-04:00,1217.525,1217.525,1217.04,1217.5,1217.5,3314,0.0,0.0,NFLX
2025-06-12 15:35:00-04:00,1217.0,1217.03,1216.76,1216.76,1216.76,2509,0.0,0.0,NFLX
2025-06-12 15:36:00-04:00,1216.79,1217.2,1216.28,1216.28,1216.28,3124,0.0,0.0,NFLX
2025-06-12 15:37:00-04:00,1216.1801,1216.36,1216.1801,1216.36,1216.36,1685,0.0,0.0,NFLX
2025-06-12 15:38:00-04:00,1216.6415,1216.9399,1216.535,1216.9399,1216.9399,4350,0.0,0.0,NFLX
2025-06-12 15:39:00-04:00,1217.015,1217.02,1216.6,1216.6,1216.6,2171,0.0,0.0,NFLX
2025-06-12 15:40:00-04:00,1216.995,1217.1599,1216.5601,1216.655,1216.655,6661,0.0,0.0,NFLX
2025-06-12 15:42:00-04:00,1216.1801,1216.33,1216.0,1216.1346,1216.1346,3601,0.0,0.0,NFLX
2025-06-12 15:43:00-04:00,1216.05,1216.05,1215.73,1215.7833,1215.7833,4208,0.0,0.0,NFLX
2025-06-12 15:44:00-04:00,1215.295,1216.3,1215.29,1216.01,1216.01,16885,0.0,0.0,NFLX
2025-06-12 15:45:00-04:00,1215.0601,1215.0649,1214.34,1214.34,1214.34,6175,0.0,0.0,NFLX
2025-06-12 15:46:00-04:00,1214.5,1214.6851,1214.0,1214.0,1214.0,3245,0.0,0.0,NFLX
2025-06-12 15:47:00-04:00,1214.4301,1214.725,1214.4301,1214.55,1214.55,4711,0.0,0.0,NFLX
2025-06-12 15:48:00-04:00,1214.37,1214.37,1213.4449,1213.5,1213.5,8332,0.0,0.0,NFLX
2025-06-12 15:49:00-04:00,1213.76,1214.2942,1213.71,1214.2942,1214.2942,4583,0.0,0.0,NFLX
2025-06-12 15:50:00-04:00,1214.3,1214.3,1213.51,1213.8372,1213.8372,20701,0.0,0.0,NFLX
2025-06-12 15:51:00-04:00,1213.6,1213.6,1211.965,1211.965,1211.965,28947,0.0,0.0,NFLX
2025-06-12 15:52:00-04:00,1212.39,1213.64,1212.39,1213.64,1213.64,10669,0.0,0.0,NFLX
2025-06-12 15:53:00-04:00,1214.16,1215.0499,1214.11,1214.395,1214.395,7433,0.0,0.0,NFLX
2025-06-12 15:54:00-04:00,1214.01,1215.5601,1214.01,1215.3101,1215.3101,10127,0.0,0.0,NFLX
2025-06-12 15:55:00-04:00,1215.78,1216.5601,1215.595,1215.595,1215.595,13397,0.0,0.0,NFLX
2025-06-12 15:56:00-04:00,1215.9301,1216.0649,1214.52,1214.52,1214.52,18481,0.0,0.0,NFLX
2025-06-12 15:57:00-04:00,1214.53,1214.6,1213.3199,1213.7,1213.7,46467,0.0,0.0,NFLX
2025-06-12 15:58:00-04:00,1213.9301,1214.46,1213.53,1214.1801,1214.1801,40002,0.0,0.0,NFLX
2025-06-12 15:59:00-04:00,1213.9399,1215.24,1213.5975,1215.08,1215.08,46402,0.0,0.0,NFLX
2025-06-13 09:30:00-04:00,1207.0,1210.0,1205.6,1209.385,1209.385,181647,0.0,0.0,NFLX
2025-06-13 09:31:00-04:00,1210.6949,1212.8711,1209.39,1211.0701,1211.0701,8500,0.0,0.0,NFLX
2025-06-13 09:32:00-04:00,1211.855,1213.155,1211.855,1212.0551,1212.0551,8494,0.0,0.0,NFLX
2025-06-13 09:33:00-04:00,1213.0,1214.0,1210.515,1210.515,1210.515,9321,0.0,0.0,NFLX
2025-06-13 09:34:00-04:00,1210.01,1210.01,1209.5699,1209.73,1209.73,3792,0.0,0.0,NFLX
2025-06-13 09:35:00-04:00,1210.61,1212.4377,1210.5699,1211.38,1211.38,7353,0.0,0.0,NFLX
2025-06-13 09:36:00-04:00,1209.77,1210.39,1209.285,1209.745,1209.745,4333,0.0,0.0,NFLX
2025-06-13 09:37:00-04:00,1209.045,1209.045,1208.02,1208.46,1208.46,7827,0.0,0.0,NFLX
2025-06-13 09:38:00-04:00,1208.46,1211.535,1208.05,1209.76,1209.76,15898,0.0,0.0,NFLX
2025-06-13 09:39:00-04:00,1210.95,1211.85,1210.5092,1211.49,1211.49,6321,0.0,0.0,NFLX
2025-06-13 09:40:00-04:00,1210.76,1212.0,1209.6899,1211.095,1211.095,6297,0.0,0.0,NFLX
2025-06-13 09:41:00-04:00,1210.47,1212.0,1210.47,1211.5649,1211.5649,13473,0.0,0.0,NFLX
2025-06-13 09:42:00-04:00,1211.595,1213.36,1211.595,1212.36,1212.36,24365,0.0,0.0,NFLX
2025-06-13 09:43:00-04:00,1212.1801,1212.1801,1210.21,1210.235,1210.235,10591,0.0,0.0,NFLX
2025-06-13 09:44:00-04:00,1210.51,1210.5601,1209.36,1209.4399,1209.4399,7707,0.0,0.0,NFLX
2025-06-13 09:45:00-04:00,1208.11,1208.11,1205.3512,1205.4865,1205.4865,7931,0.0,0.0,NFLX
2025-06-13 09:46:00-04:00,1206.08,1209.345,1205.7,1209.345,1209.345,12595,0.0,0.0,NFLX
2025-06-13 09:47:00-04:00,1208.6,1210.0,1208.6,1209.51,1209.51,5052,0.0,0.0,NFLX
2025-06-13 09:48:00-04:00,1209.51,1210.42,1209.24,1209.46,1209.46,8190,0.0,0.0,NFLX
2025-06-13 09:49:00-04:00,1209.485,1210.02,1209.0,1209.6949,1209.6949,3507,0.0,0.0,NFLX
2025-06-13 09:50:00-04:00,1209.5,1210.205,1208.635,1210.087,1210.087,6126,0.0,0.0,NFLX
2025-06-13 09:51:00-04:00,1210.02,1210.71,1209.645,1209.65,1209.65,10154,0.0,0.0,NFLX
2025-06-13 09:52:00-04:00,1209.1,1209.1,1208.99,1209.1,1209.1,1114,0.0,0.0,NFLX
2025-06-13 09:53:00-04:00,1210.01,1210.01,1209.0649,1209.1,1209.1,4378,0.0,0.0,NFLX
2025-06-13 09:54:00-04:00,1208.55,1208.55,1206.9399,1206.9399,1206.9399,3620,0.0,0.0,NFLX
2025-06-13 09:55:00-04:00,1206.85,1206.85,1205.5,1206.73,1206.73,7676,0.0,0.0,NFLX
2025-06-13 09:56:00-04:00,1206.46,1207.6899,1206.33,1207.6899,1207.6899,2329,0.0,0.0,NFLX
2025-06-13 09:57:00-04:00,1207.1801,1207.215,1207.1801,1207.1851,1207.1851,3373,0.0,0.0,NFLX
2025-06-13 09:58:00-04:00,1207.87,1207.87,1206.015,1206.015,1206.015,3142,0.0,0.0,NFLX
2025-06-13 09:59:00-04:00,1206.0,1206.0,1205.22,1205.75,1205.75,9210,0.0,0.0,NFLX
2025-06-13 10:00:00-04:00,1206.075,1208.23,1205.75,1206.3101,1206.3101,6022,0.0,0.0,NFLX
2025-06-13 10:01:00-04:00,1205.855,1205.855,1205.55,1205.5554,1205.5554,3770,0.0,0.0,NFLX
2025-06-13 10:02:00-04:00,1205.619,1205.619,1204.54,1204.97,1204.97,9142,0.0,0.0,NFLX
2025-06-13 10:03:00-04:00,1206.1,1209.08,1206.1,1209.08,1209.08,5716,0.0,0.0,NFLX
2025-06-13 10:04:00-04:00,1208.22,1208.22,1206.0,1206.0,1206.0,4440,0.0,0.0,NFLX
2025-06-13 10:05:00-04:00,1205.755,1205.755,1203.8896,1203.8896,1203.8896,11151,0.0,0.0,NFLX
2025-06-13 10:06:00-04:00,1204.1801,1205.97,1204.1801,1205.22,1205.22,4915,0.0,0.0,NFLX
2025-06-13 10:07:00-04:00,1205.38,1205.38,1205.38,1205.38,1205.38,4995,0.0,0.0,NFLX
2025-06-13 10:08:00-04:00,1204.98,1204.995,1204.575,1204.575,1204.575,2765,0.0,0.0,NFLX
2025-06-13 10:09:00-04:00,1204.9449,1205.12,1204.875,1204.875,1204.875,5096,0.0,0.0,NFLX
2025-06-13 10:10:00-04:00,1204.61,1204.61,1202.12,1202.12,1202.12,8923,0.0,0.0,NFLX
2025-06-13 10:11:00-04:00,1202.6775,1203.4182,1201.9277,1202.765,1202.765,7170,0.0,0.0,NFLX
2025-06-13 10:12:00-04:00,1202.5276,1203.725,1202.5276,1203.4301,1203.4301,2874,0.0,0.0,NFLX
2025-06-13 10:13:00-04:00,1203.7247,1203.7247,1202.92,1203.36,1203.36,5479,0.0,0.0,NFLX
2025-06-13 10:14:00-04:00,1204.481,1204.7279,1204.0601,1204.0601,1204.0601,3886,0.0,0.0,NFLX
2025-06-13 10:15:00-04:00,1204.075,1204.2,1203.5732,1204.2,1204.2,1445,0.0,0.0,NFLX
2025-06-13 10:16:00-04:00,1204.1949,1205.08,1204.1949,1204.985,1204.985,2300,0.0,0.0,NFLX
2025-06-13 10:17:00-04:00,1205.075,1205.38,1204.5601,1204.745,1204.745,3660,0.0,0.0,NFLX
2025-06-13 10:18:00-04:00,1204.88,1206.51,1204.5601,1205.5239,1205.5239,7969,0.0,0.0,NFLX
2025-06-13 10:19:00-04:00,1206.0,1206.45,1206.0,1206.45,1206.45,3164,0.0,0.0,NFLX
2025-06-13 10:20:00-04:00,1207.4999,1207.4999,1205.78,1205.78,1205.78,5535,0.0,0.0,NFLX
2025-06-13 10:21:00-04:00,1204.1946,1204.79,1204.1946,1204.465,1204.465,3944,0.0,0.0,NFLX
2025-06-13 10:22:00-04:00,1203.9301,1203.9301,1203.84,1203.885,1203.885,1507,0.0,0.0,NFLX
2025-06-13 10:23:00-04:00,1204.59,1205.17,1204.59,1205.17,1205.17,2967,0.0,0.0,NFLX
2025-06-13 10:24:00-04:00,1204.6,1204.645,1204.14,1204.14,1204.14,1592,0.0,0.0,NFLX
2025-06-13 10:25:00-04:00,1204.61,1204.61,1203.8,1204.58,1204.58,6845,0.0,0.0,NFLX
2025-06-13 10:26:00-04:00,1204.0,1204.0,1204.0,1204.0,1204.0,798,0.0,0.0,NFLX
2025-06-13 10:27:00-04:00,1204.33,1204.6,1203.7009,1204.6,1204.6,4367,0.0,0.0,NFLX
2025-06-13 10:28:00-04:00,1203.89,1204.5092,1202.74,1203.0,1203.0,6995,0.0,0.0,NFLX
2025-06-13 10:29:00-04:00,1202.6292,1202.6292,1202.6292,1202.6292,1202.6292,399,0.0,0.0,NFLX
2025-06-13 10:30:00-04:00,1203.12,1203.12,1201.89,1202.27,1202.27,6661,0.0,0.0,NFLX
2025-06-13 10:31:00-04:00,1202.46,1202.76,1202.0,1202.6,1202.6,4484,0.0,0.0,NFLX
2025-06-13 10:32:00-04:00,1202.4,1203.865,1202.4,1203.865,1203.865,7657,0.0,0.0,NFLX
2025-06-13 10:33:00-04:00,1203.92,1204.6199,1203.636,1204.0551,1204.0551,9088,0.0,0.0,NFLX
2025-06-13 10:34:00-04:00,1204.0551,1204.7025,1203.6293,1204.6949,1204.6949,6792,0.0,0.0,NFLX
