datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 11:55:00-04:00,414.0,414.0,413.78,413.78,413.78,10220,0.0,0.0,ADBE
2025-06-12 11:56:00-04:00,413.84,414.08,413.84,413.885,413.885,10673,0.0,0.0,ADBE
2025-06-12 11:57:00-04:00,413.8625,413.8875,413.76,413.77,413.77,6359,0.0,0.0,ADBE
2025-06-12 11:58:00-04:00,413.815,413.93,413.79,413.89,413.89,9936,0.0,0.0,ADBE
2025-06-12 11:59:00-04:00,414.1,414.24,414.07,414.07,414.07,4488,0.0,0.0,ADBE
2025-06-12 12:00:00-04:00,414.2446,414.31,414.145,414.15,414.15,5873,0.0,0.0,ADBE
2025-06-12 12:01:00-04:00,414.15,414.35,414.1022,414.2663,414.2663,7788,0.0,0.0,ADBE
2025-06-12 12:03:00-04:00,414.38,414.44,414.35,414.35,414.35,2770,0.0,0.0,ADBE
2025-06-12 12:04:00-04:00,414.36,414.36,414.005,414.005,414.005,5460,0.0,0.0,ADBE
2025-06-12 12:05:00-04:00,414.045,414.17,414.045,414.08,414.08,5155,0.0,0.0,ADBE
2025-06-12 12:06:00-04:00,414.145,414.29,414.08,414.185,414.185,7898,0.0,0.0,ADBE
2025-06-12 12:07:00-04:00,414.1922,414.41,414.0,414.41,414.41,8767,0.0,0.0,ADBE
2025-06-12 12:08:00-04:00,414.415,414.59,414.415,414.59,414.59,3557,0.0,0.0,ADBE
2025-06-12 12:09:00-04:00,414.47,414.76,414.47,414.76,414.76,3810,0.0,0.0,ADBE
2025-06-12 12:10:00-04:00,414.75,414.8137,414.7,414.8137,414.8137,3665,0.0,0.0,ADBE
2025-06-12 12:11:00-04:00,414.91,414.91,414.91,414.91,414.91,3200,0.0,0.0,ADBE
2025-06-12 12:12:00-04:00,414.91,414.91,414.71,414.71,414.71,7153,0.0,0.0,ADBE
2025-06-12 12:13:00-04:00,414.71,414.944,414.6222,414.765,414.765,11158,0.0,0.0,ADBE
2025-06-12 12:14:00-04:00,414.87,414.96,414.765,414.765,414.765,3938,0.0,0.0,ADBE
2025-06-12 12:15:00-04:00,414.92,415.21,414.87,415.1735,415.1735,9052,0.0,0.0,ADBE
2025-06-12 12:16:00-04:00,415.19,415.38,415.162,415.38,415.38,5940,0.0,0.0,ADBE
2025-06-12 12:17:00-04:00,415.43,415.45,415.42,415.45,415.45,3797,0.0,0.0,ADBE
2025-06-12 12:18:00-04:00,415.57,415.57,415.37,415.54,415.54,7318,0.0,0.0,ADBE
2025-06-12 12:19:00-04:00,415.47,415.59,415.445,415.47,415.47,7356,0.0,0.0,ADBE
2025-06-12 12:20:00-04:00,415.48,415.59,415.45,415.569,415.569,7322,0.0,0.0,ADBE
2025-06-12 12:21:00-04:00,415.49,415.52,415.355,415.44,415.44,5662,0.0,0.0,ADBE
2025-06-12 12:22:00-04:00,415.47,415.5,415.2,415.21,415.21,5243,0.0,0.0,ADBE
2025-06-12 12:23:00-04:00,415.265,415.28,415.15,415.15,415.15,4101,0.0,0.0,ADBE
2025-06-12 12:24:00-04:00,415.135,415.135,414.925,415.0099,415.0099,8055,0.0,0.0,ADBE
2025-06-12 12:25:00-04:00,415.05,415.1,414.985,415.03,415.03,5204,0.0,0.0,ADBE
2025-06-12 12:26:00-04:00,415.0724,415.19,415.0,415.115,415.115,5768,0.0,0.0,ADBE
2025-06-12 12:27:00-04:00,415.22,415.6299,415.02,415.6299,415.6299,10944,0.0,0.0,ADBE
2025-06-12 12:28:00-04:00,415.43,415.73,415.43,415.73,415.73,5964,0.0,0.0,ADBE
2025-06-12 12:29:00-04:00,415.77,415.85,415.625,415.625,415.625,11247,0.0,0.0,ADBE
2025-06-12 12:30:00-04:00,415.63,415.67,415.51,415.51,415.51,3312,0.0,0.0,ADBE
2025-06-12 12:31:00-04:00,415.525,415.525,414.89,414.89,414.89,10176,0.0,0.0,ADBE
2025-06-12 12:32:00-04:00,414.73,415.04,414.7265,415.04,415.04,3359,0.0,0.0,ADBE
2025-06-12 12:33:00-04:00,414.94,415.07,414.91,414.975,414.975,3685,0.0,0.0,ADBE
2025-06-12 12:34:00-04:00,415.04,415.115,415.0,415.0,415.0,3178,0.0,0.0,ADBE
2025-06-12 12:35:00-04:00,414.81,415.2215,414.8,415.2215,415.2215,2764,0.0,0.0,ADBE
2025-06-12 12:36:00-04:00,415.1515,415.1515,415.06,415.1485,415.1485,3420,0.0,0.0,ADBE
2025-06-12 12:37:00-04:00,415.11,415.375,415.11,415.375,415.375,4260,0.0,0.0,ADBE
2025-06-12 12:38:00-04:00,415.19,415.4586,415.19,415.4586,415.4586,5500,0.0,0.0,ADBE
2025-06-12 12:39:00-04:00,415.48,415.65,415.4187,415.65,415.65,8464,0.0,0.0,ADBE
2025-06-12 12:40:00-04:00,415.58,415.86,415.58,415.86,415.86,4938,0.0,0.0,ADBE
2025-06-12 12:41:00-04:00,415.86,415.86,415.75,415.81,415.81,5059,0.0,0.0,ADBE
2025-06-12 12:42:00-04:00,415.86,415.93,415.74,415.74,415.74,5866,0.0,0.0,ADBE
2025-06-12 12:43:00-04:00,415.755,415.91,415.755,415.76,415.76,3722,0.0,0.0,ADBE
2025-06-12 12:44:00-04:00,415.835,415.835,415.51,415.51,415.51,15077,0.0,0.0,ADBE
2025-06-12 12:45:00-04:00,415.58,415.96,415.58,415.81,415.81,16593,0.0,0.0,ADBE
2025-06-12 12:46:00-04:00,415.835,415.96,415.81,415.81,415.81,6209,0.0,0.0,ADBE
2025-06-12 12:47:00-04:00,415.86,415.89,415.74,415.89,415.89,8047,0.0,0.0,ADBE
2025-06-12 12:48:00-04:00,415.87,416.0,415.87,415.9459,415.9459,9591,0.0,0.0,ADBE
2025-06-12 12:49:00-04:00,415.92,415.96,415.66,415.675,415.675,6456,0.0,0.0,ADBE
2025-06-12 12:50:00-04:00,415.64,415.8,415.61,415.8,415.8,7226,0.0,0.0,ADBE
2025-06-12 12:51:00-04:00,415.79,415.86,415.61,415.725,415.725,19243,0.0,0.0,ADBE
2025-06-12 12:52:00-04:00,415.7582,415.79,415.67,415.72,415.72,5157,0.0,0.0,ADBE
2025-06-12 12:53:00-04:00,415.735,415.92,415.735,415.92,415.92,3502,0.0,0.0,ADBE
2025-06-12 12:54:00-04:00,415.88,415.895,415.71,415.71,415.71,6986,0.0,0.0,ADBE
2025-06-12 12:55:00-04:00,415.76,415.8,415.68,415.68,415.68,4092,0.0,0.0,ADBE
2025-06-12 12:56:00-04:00,415.69,415.7,415.63,415.7,415.7,4404,0.0,0.0,ADBE
2025-06-12 12:57:00-04:00,415.7408,415.76,415.61,415.72,415.72,5529,0.0,0.0,ADBE
2025-06-12 12:58:00-04:00,415.61,415.61,415.54,415.55,415.55,4941,0.0,0.0,ADBE
2025-06-12 12:59:00-04:00,415.5253,415.68,415.46,415.46,415.46,8420,0.0,0.0,ADBE
2025-06-12 13:00:00-04:00,415.46,415.62,415.445,415.4954,415.4954,4769,0.0,0.0,ADBE
2025-06-12 13:01:00-04:00,415.62,415.76,415.53,415.6266,415.6266,6400,0.0,0.0,ADBE
2025-06-12 13:02:00-04:00,415.76,416.01,415.67,415.9339,415.9339,11218,0.0,0.0,ADBE
2025-06-12 13:03:00-04:00,415.91,416.26,415.91,416.21,416.21,11806,0.0,0.0,ADBE
2025-06-12 13:04:00-04:00,416.21,416.21,416.08,416.125,416.125,9746,0.0,0.0,ADBE
2025-06-12 13:05:00-04:00,416.13,416.1375,415.95,415.985,415.985,6715,0.0,0.0,ADBE
2025-06-12 13:06:00-04:00,416.065,416.245,416.06,416.23,416.23,5779,0.0,0.0,ADBE
2025-06-12 13:07:00-04:00,416.16,416.38,416.16,416.2,416.2,8530,0.0,0.0,ADBE
2025-06-12 13:08:00-04:00,416.245,416.35,416.08,416.15,416.15,6105,0.0,0.0,ADBE
2025-06-12 13:09:00-04:00,416.1552,416.21,416.05,416.18,416.18,6559,0.0,0.0,ADBE
2025-06-12 13:10:00-04:00,416.15,416.315,416.15,416.315,416.315,6331,0.0,0.0,ADBE
2025-06-12 13:11:00-04:00,416.3,416.39,416.29,416.39,416.39,7323,0.0,0.0,ADBE
2025-06-12 13:12:00-04:00,416.355,416.355,416.0876,416.235,416.235,5985,0.0,0.0,ADBE
2025-06-12 13:13:00-04:00,416.21,416.3,416.0818,416.23,416.23,6749,0.0,0.0,ADBE
2025-06-12 13:14:00-04:00,416.23,416.36,416.14,416.14,416.14,6507,0.0,0.0,ADBE
2025-06-12 13:15:00-04:00,416.1818,416.25,416.09,416.18,416.18,9029,0.0,0.0,ADBE
2025-06-12 13:16:00-04:00,416.17,416.17,415.98,415.98,415.98,5410,0.0,0.0,ADBE
2025-06-12 13:17:00-04:00,415.9875,416.1,415.9875,416.01,416.01,5530,0.0,0.0,ADBE
2025-06-12 13:18:00-04:00,416.01,416.3,415.9539,416.3,416.3,8350,0.0,0.0,ADBE
2025-06-12 13:19:00-04:00,416.3133,416.36,416.15,416.25,416.25,7891,0.0,0.0,ADBE
2025-06-12 13:20:00-04:00,416.2,416.37,416.1501,416.33,416.33,7761,0.0,0.0,ADBE
2025-06-12 13:21:00-04:00,416.195,416.195,416.195,416.195,416.195,3395,0.0,0.0,ADBE
2025-06-12 13:22:00-04:00,416.17,416.2306,415.97,416.01,416.01,5443,0.0,0.0,ADBE
2025-06-12 13:23:00-04:00,415.9107,416.01,415.9,415.9,415.9,2525,0.0,0.0,ADBE
2025-06-12 13:24:00-04:00,415.895,415.895,415.65,415.65,415.65,2178,0.0,0.0,ADBE
2025-06-12 13:25:00-04:00,415.71,415.81,415.65,415.7366,415.7366,2176,0.0,0.0,ADBE
2025-06-12 13:26:00-04:00,415.75,415.75,415.5,415.6265,415.6265,5564,0.0,0.0,ADBE
2025-06-12 13:27:00-04:00,415.61,415.61,415.4674,415.4674,415.4674,2997,0.0,0.0,ADBE
2025-06-12 13:28:00-04:00,415.51,415.51,415.17,415.2,415.2,6038,0.0,0.0,ADBE
2025-06-12 13:29:00-04:00,415.17,415.17,415.17,415.17,415.17,443,0.0,0.0,ADBE
2025-06-12 13:30:00-04:00,415.12,415.19,415.01,415.0324,415.0324,3788,0.0,0.0,ADBE
2025-06-12 13:31:00-04:00,415.01,415.34,415.01,415.34,415.34,7186,0.0,0.0,ADBE
2025-06-12 13:32:00-04:00,415.205,415.255,415.205,415.255,415.255,3005,0.0,0.0,ADBE
2025-06-12 13:33:00-04:00,415.25,415.395,415.1764,415.355,415.355,4881,0.0,0.0,ADBE
2025-06-12 13:34:00-04:00,415.355,415.46,415.33,415.39,415.39,13600,0.0,0.0,ADBE
2025-06-12 13:35:00-04:00,415.39,415.408,415.23,415.34,415.34,5338,0.0,0.0,ADBE
2025-06-12 13:36:00-04:00,415.26,415.4456,415.26,415.37,415.37,4180,0.0,0.0,ADBE
2025-06-12 13:37:00-04:00,415.37,415.41,415.3065,415.3065,415.3065,4789,0.0,0.0,ADBE
2025-06-12 13:38:00-04:00,415.32,415.37,415.24,415.29,415.29,4530,0.0,0.0,ADBE
2025-06-12 13:39:00-04:00,415.32,415.34,415.235,415.34,415.34,6673,0.0,0.0,ADBE
2025-06-12 13:40:00-04:00,415.3,415.3,415.18,415.22,415.22,6864,0.0,0.0,ADBE
2025-06-12 13:41:00-04:00,415.22,415.29,415.1,415.29,415.29,9621,0.0,0.0,ADBE
2025-06-12 13:42:00-04:00,415.2,415.2,414.9825,415.1485,415.1485,6629,0.0,0.0,ADBE
2025-06-12 13:43:00-04:00,415.075,415.15,414.9905,415.055,415.055,7899,0.0,0.0,ADBE
2025-06-12 13:44:00-04:00,414.96,414.96,414.7,414.7,414.7,4579,0.0,0.0,ADBE
2025-06-12 13:46:00-04:00,414.61,414.805,414.61,414.715,414.715,16680,0.0,0.0,ADBE
2025-06-12 13:47:00-04:00,414.73,414.83,414.67,414.825,414.825,8312,0.0,0.0,ADBE
2025-06-12 13:48:00-04:00,414.77,414.77,414.67,414.67,414.67,2559,0.0,0.0,ADBE
2025-06-12 13:49:00-04:00,414.755,414.79,414.63,414.71,414.71,6639,0.0,0.0,ADBE
2025-06-12 13:50:00-04:00,414.71,414.9,414.62,414.705,414.705,15695,0.0,0.0,ADBE
2025-06-12 13:51:00-04:00,414.705,414.98,414.705,414.87,414.87,18501,0.0,0.0,ADBE
2025-06-12 13:52:00-04:00,414.875,414.9013,414.62,414.67,414.67,10160,0.0,0.0,ADBE
2025-06-12 13:53:00-04:00,414.74,414.87,414.55,414.63,414.63,10433,0.0,0.0,ADBE
2025-06-12 13:54:00-04:00,414.55,414.59,414.295,414.295,414.295,27152,0.0,0.0,ADBE
2025-06-12 13:55:00-04:00,414.335,414.355,414.04,414.355,414.355,24777,0.0,0.0,ADBE
2025-06-12 13:56:00-04:00,414.355,414.36,414.21,414.21,414.21,5235,0.0,0.0,ADBE
2025-06-12 13:57:00-04:00,414.21,414.3699,414.13,414.14,414.14,4036,0.0,0.0,ADBE
2025-06-12 13:58:00-04:00,414.21,414.37,414.065,414.3,414.3,11918,0.0,0.0,ADBE
2025-06-12 13:59:00-04:00,414.16,414.44,414.16,414.43,414.43,10088,0.0,0.0,ADBE
2025-06-12 14:00:00-04:00,414.42,414.5673,414.33,414.48,414.48,8208,0.0,0.0,ADBE
2025-06-12 14:01:00-04:00,414.48,414.48,414.3,414.315,414.315,7260,0.0,0.0,ADBE
2025-06-12 14:02:00-04:00,414.38,414.55,414.29,414.54,414.54,9028,0.0,0.0,ADBE
2025-06-12 14:03:00-04:00,414.57,414.6484,414.425,414.425,414.425,7708,0.0,0.0,ADBE
2025-06-12 14:04:00-04:00,414.495,414.61,414.46,414.58,414.58,4691,0.0,0.0,ADBE
2025-06-12 14:05:00-04:00,414.475,414.795,414.46,414.795,414.795,9378,0.0,0.0,ADBE
2025-06-12 14:06:00-04:00,414.82,414.84,414.5826,414.84,414.84,10598,0.0,0.0,ADBE
2025-06-12 14:07:00-04:00,414.81,414.85,414.695,414.85,414.85,11454,0.0,0.0,ADBE
2025-06-12 14:08:00-04:00,414.785,414.8,414.785,414.8,414.8,1990,0.0,0.0,ADBE
2025-06-12 14:09:00-04:00,414.7,414.85,414.7,414.83,414.83,6314,0.0,0.0,ADBE
2025-06-12 14:10:00-04:00,414.83,414.878,414.75,414.86,414.86,4509,0.0,0.0,ADBE
2025-06-12 14:11:00-04:00,414.815,414.89,414.7864,414.81,414.81,6894,0.0,0.0,ADBE
2025-06-12 14:12:00-04:00,414.76,414.84,414.41,414.41,414.41,19711,0.0,0.0,ADBE
2025-06-12 14:13:00-04:00,414.4706,414.4706,414.28,414.28,414.28,7417,0.0,0.0,ADBE
2025-06-12 14:14:00-04:00,414.275,414.3,414.19,414.215,414.215,3105,0.0,0.0,ADBE
2025-06-12 14:15:00-04:00,414.1178,414.38,414.1178,414.38,414.38,7943,0.0,0.0,ADBE
2025-06-12 14:16:00-04:00,414.32,414.325,414.22,414.32,414.32,4843,0.0,0.0,ADBE
2025-06-12 14:17:00-04:00,414.22,414.3201,414.15,414.195,414.195,5533,0.0,0.0,ADBE
2025-06-12 14:18:00-04:00,414.235,414.25,414.21,414.21,414.21,2708,0.0,0.0,ADBE
2025-06-12 14:19:00-04:00,414.06,414.2899,413.86,413.99,413.99,6032,0.0,0.0,ADBE
2025-06-12 14:20:00-04:00,414.055,414.11,413.95,414.01,414.01,8296,0.0,0.0,ADBE
2025-06-12 14:21:00-04:00,414.005,414.22,414.005,414.13,414.13,3892,0.0,0.0,ADBE
2025-06-12 14:22:00-04:00,414.04,414.07,414.04,414.07,414.07,3090,0.0,0.0,ADBE
2025-06-12 14:23:00-04:00,414.09,414.09,413.7975,413.905,413.905,13190,0.0,0.0,ADBE
2025-06-12 14:24:00-04:00,413.855,413.97,413.8347,413.92,413.92,21187,0.0,0.0,ADBE
2025-06-12 14:25:00-04:00,413.96,413.97,413.89,413.89,413.89,7029,0.0,0.0,ADBE
2025-06-12 14:26:00-04:00,414.025,414.12,413.99,414.075,414.075,3959,0.0,0.0,ADBE
2025-06-12 14:27:00-04:00,414.0455,414.139,413.77,413.847,413.847,12385,0.0,0.0,ADBE
2025-06-12 14:28:00-04:00,413.85,414.19,413.85,414.01,414.01,9287,0.0,0.0,ADBE
2025-06-12 14:29:00-04:00,414.22,414.22,414.05,414.135,414.135,4155,0.0,0.0,ADBE
2025-06-12 14:30:00-04:00,414.09,414.135,414.01,414.045,414.045,6267,0.0,0.0,ADBE
2025-06-12 14:31:00-04:00,413.99,414.005,413.8812,414.005,414.005,8707,0.0,0.0,ADBE
2025-06-12 14:32:00-04:00,413.98,414.04,413.92,413.97,413.97,9889,0.0,0.0,ADBE
2025-06-12 14:33:00-04:00,414.06,414.08,413.88,414.035,414.035,4391,0.0,0.0,ADBE
2025-06-12 14:34:00-04:00,414.045,414.1499,413.95,413.99,413.99,4730,0.0,0.0,ADBE
2025-06-12 14:35:00-04:00,414.08,414.25,414.08,414.23,414.23,6534,0.0,0.0,ADBE
2025-06-12 14:36:00-04:00,414.11,414.2486,414.02,414.2486,414.2486,5260,0.0,0.0,ADBE
2025-06-12 14:37:00-04:00,414.09,414.12,413.91,413.975,413.975,5645,0.0,0.0,ADBE
2025-06-12 14:38:00-04:00,413.88,414.0179,413.765,413.765,413.765,4224,0.0,0.0,ADBE
2025-06-12 14:39:00-04:00,413.84,413.94,413.84,413.94,413.94,5116,0.0,0.0,ADBE
2025-06-12 14:40:00-04:00,413.89,413.95,413.84,413.9,413.9,4356,0.0,0.0,ADBE
2025-06-12 14:41:00-04:00,413.97,413.97,413.88,413.95,413.95,10375,0.0,0.0,ADBE
2025-06-12 14:42:00-04:00,413.91,413.95,413.81,413.9,413.9,4747,0.0,0.0,ADBE
2025-06-12 14:43:00-04:00,413.9,413.9135,413.9,413.9,413.9,2866,0.0,0.0,ADBE
2025-06-12 14:44:00-04:00,413.9,413.9899,413.7,413.7,413.7,10046,0.0,0.0,ADBE
2025-06-12 14:45:00-04:00,413.7,413.7,413.695,413.695,413.695,3627,0.0,0.0,ADBE
2025-06-12 14:46:00-04:00,413.69,413.69,413.64,413.64,413.64,2882,0.0,0.0,ADBE
2025-06-12 14:47:00-04:00,413.63,413.85,413.63,413.85,413.85,4583,0.0,0.0,ADBE
2025-06-12 14:48:00-04:00,413.91,414.08,413.84,414.05,414.05,6885,0.0,0.0,ADBE
2025-06-12 14:49:00-04:00,414.08,414.095,413.99,414.005,414.005,5416,0.0,0.0,ADBE
2025-06-12 14:50:00-04:00,414.01,414.035,413.98,414.01,414.01,3643,0.0,0.0,ADBE
2025-06-12 14:51:00-04:00,414.06,414.12,414.04,414.115,414.115,5333,0.0,0.0,ADBE
2025-06-12 14:52:00-04:00,414.11,414.22,414.11,414.17,414.17,6616,0.0,0.0,ADBE
2025-06-12 14:53:00-04:00,414.205,414.205,414.05,414.05,414.05,3691,0.0,0.0,ADBE
2025-06-12 14:54:00-04:00,414.26,414.26,414.07,414.11,414.11,6637,0.0,0.0,ADBE
2025-06-12 14:55:00-04:00,414.0,414.0,413.895,413.895,413.895,4865,0.0,0.0,ADBE
2025-06-12 14:56:00-04:00,413.96,414.0,413.9,413.98,413.98,5195,0.0,0.0,ADBE
2025-06-12 14:57:00-04:00,414.03,414.25,413.97,414.206,414.206,7923,0.0,0.0,ADBE
2025-06-12 14:58:00-04:00,414.195,414.2696,414.14,414.2,414.2,5570,0.0,0.0,ADBE
2025-06-12 14:59:00-04:00,414.27,414.5099,414.23,414.45,414.45,10438,0.0,0.0,ADBE
2025-06-12 15:00:00-04:00,414.4499,414.4499,414.4499,414.4499,414.4499,5091,0.0,0.0,ADBE
2025-06-12 15:01:00-04:00,414.3161,414.51,414.31,414.48,414.48,5778,0.0,0.0,ADBE
2025-06-12 15:02:00-04:00,414.495,414.5799,414.495,414.52,414.52,7524,0.0,0.0,ADBE
2025-06-12 15:03:00-04:00,414.51,414.7675,414.51,414.75,414.75,15040,0.0,0.0,ADBE
2025-06-12 15:04:00-04:00,414.69,414.8,414.6,414.74,414.74,9138,0.0,0.0,ADBE
2025-06-12 15:05:00-04:00,414.65,414.8,414.56,414.56,414.56,13325,0.0,0.0,ADBE
2025-06-12 15:06:00-04:00,414.5226,414.7275,414.5101,414.7275,414.7275,6354,0.0,0.0,ADBE
2025-06-12 15:07:00-04:00,414.69,414.76,414.68,414.72,414.72,26815,0.0,0.0,ADBE
2025-06-12 15:08:00-04:00,414.7,414.73,414.48,414.53,414.53,15179,0.0,0.0,ADBE
2025-06-12 15:09:00-04:00,414.57,414.65,414.5,414.65,414.65,8304,0.0,0.0,ADBE
2025-06-12 15:10:00-04:00,414.74,414.76,414.47,414.6024,414.6024,15469,0.0,0.0,ADBE
2025-06-12 15:11:00-04:00,414.69,414.73,414.59,414.62,414.62,5979,0.0,0.0,ADBE
2025-06-12 15:12:00-04:00,414.695,414.695,414.53,414.57,414.57,8429,0.0,0.0,ADBE
2025-06-12 15:13:00-04:00,414.46,414.46,414.34,414.46,414.46,8349,0.0,0.0,ADBE
2025-06-12 15:14:00-04:00,414.4,414.415,414.3,414.3,414.3,14233,0.0,0.0,ADBE
2025-06-12 15:15:00-04:00,414.315,414.47,414.2888,414.41,414.41,7371,0.0,0.0,ADBE
2025-06-12 15:16:00-04:00,414.41,414.58,414.41,414.56,414.56,5184,0.0,0.0,ADBE
2025-06-12 15:17:00-04:00,414.505,414.56,414.39,414.539,414.539,9936,0.0,0.0,ADBE
2025-06-12 15:18:00-04:00,414.4,414.4635,414.33,414.33,414.33,4924,0.0,0.0,ADBE
2025-06-12 15:19:00-04:00,414.29,414.32,414.23,414.32,414.32,7250,0.0,0.0,ADBE
2025-06-12 15:20:00-04:00,414.27,414.4,414.225,414.335,414.335,13238,0.0,0.0,ADBE
2025-06-12 15:21:00-04:00,414.325,414.34,414.25,414.32,414.32,2976,0.0,0.0,ADBE
2025-06-12 15:22:00-04:00,414.38,414.4698,414.31,414.32,414.32,8857,0.0,0.0,ADBE
2025-06-12 15:23:00-04:00,414.27,414.3,414.2,414.21,414.21,4763,0.0,0.0,ADBE
2025-06-12 15:24:00-04:00,414.27,414.3675,414.1771,414.34,414.34,12551,0.0,0.0,ADBE
2025-06-12 15:25:00-04:00,414.3,414.34,414.02,414.02,414.02,14083,0.0,0.0,ADBE
2025-06-12 15:26:00-04:00,414.02,414.28,414.01,414.215,414.215,11352,0.0,0.0,ADBE
2025-06-12 15:27:00-04:00,414.21,414.225,413.95,414.0,414.0,19562,0.0,0.0,ADBE
2025-06-12 15:28:00-04:00,413.94,414.1,413.94,414.0092,414.0092,10886,0.0,0.0,ADBE
2025-06-12 15:29:00-04:00,414.05,414.23,414.0001,414.21,414.21,11991,0.0,0.0,ADBE
2025-06-12 15:30:00-04:00,414.15,414.3,414.11,414.18,414.18,12339,0.0,0.0,ADBE
2025-06-12 15:31:00-04:00,414.16,414.24,414.15,414.15,414.15,7308,0.0,0.0,ADBE
2025-06-12 15:32:00-04:00,414.16,414.18,414.0772,414.18,414.18,11449,0.0,0.0,ADBE
2025-06-12 15:33:00-04:00,414.1762,414.34,414.085,414.34,414.34,20370,0.0,0.0,ADBE
2025-06-12 15:34:00-04:00,414.355,414.42,414.24,414.315,414.315,10063,0.0,0.0,ADBE
2025-06-12 15:35:00-04:00,414.2,414.245,414.0,414.0,414.0,17507,0.0,0.0,ADBE
2025-06-12 15:36:00-04:00,414.01,414.0705,413.8,413.815,413.815,13785,0.0,0.0,ADBE
2025-06-12 15:37:00-04:00,413.76,413.79,413.71,413.735,413.735,15185,0.0,0.0,ADBE
2025-06-12 15:38:00-04:00,413.76,414.075,413.63,413.935,413.935,55440,0.0,0.0,ADBE
2025-06-12 15:39:00-04:00,413.935,414.0398,413.8148,413.97,413.97,15823,0.0,0.0,ADBE
2025-06-12 15:40:00-04:00,413.95,414.0299,413.81,413.87,413.87,19440,0.0,0.0,ADBE
2025-06-12 15:41:00-04:00,413.85,414.0282,413.76,413.9424,413.9424,12742,0.0,0.0,ADBE
2025-06-12 15:42:00-04:00,413.99,414.03,413.79,413.8775,413.8775,16797,0.0,0.0,ADBE
2025-06-12 15:43:00-04:00,413.89,413.897,413.5,413.5,413.5,14240,0.0,0.0,ADBE
2025-06-12 15:44:00-04:00,413.5,413.82,413.5,413.7991,413.7991,23364,0.0,0.0,ADBE
2025-06-12 15:45:00-04:00,413.67,413.6943,413.5,413.6943,413.6943,11228,0.0,0.0,ADBE
2025-06-12 15:46:00-04:00,413.71,413.829,413.56,413.715,413.715,28040,0.0,0.0,ADBE
2025-06-12 15:47:00-04:00,413.715,413.92,413.6501,413.89,413.89,28889,0.0,0.0,ADBE
2025-06-12 15:48:00-04:00,413.89,413.9799,413.8,413.825,413.825,17939,0.0,0.0,ADBE
2025-06-12 15:49:00-04:00,413.835,413.8379,413.61,413.715,413.715,23467,0.0,0.0,ADBE
2025-06-12 15:50:00-04:00,413.64,413.85,413.5,413.675,413.675,46959,0.0,0.0,ADBE
2025-06-12 15:51:00-04:00,413.64,413.75,413.5,413.75,413.75,31743,0.0,0.0,ADBE
2025-06-12 15:52:00-04:00,413.7,414.34,413.7,414.25,414.25,33584,0.0,0.0,ADBE
2025-06-12 15:53:00-04:00,414.18,414.19,413.5,413.615,413.615,43834,0.0,0.0,ADBE
2025-06-12 15:54:00-04:00,413.612,413.71,413.36,413.6,413.6,50790,0.0,0.0,ADBE
2025-06-12 15:55:00-04:00,413.73,413.73,413.33,413.56,413.56,45759,0.0,0.0,ADBE
2025-06-12 15:56:00-04:00,413.53,413.8461,413.0,413.56,413.56,87877,0.0,0.0,ADBE
2025-06-12 15:57:00-04:00,413.6018,413.98,413.48,413.93,413.93,56448,0.0,0.0,ADBE
2025-06-12 15:58:00-04:00,413.9,414.1491,413.79,414.04,414.04,76739,0.0,0.0,ADBE
2025-06-12 15:59:00-04:00,414.0,414.1499,413.75,414.12,414.12,120306,0.0,0.0,ADBE
2025-06-13 09:30:00-04:00,392.5,394.67,392.5,394.66,394.66,521357,0.0,0.0,ADBE
2025-06-13 09:31:00-04:00,394.62,399.85,394.555,396.69,396.69,114170,0.0,0.0,ADBE
2025-06-13 09:32:00-04:00,396.56,397.51,393.69,395.13,395.13,130156,0.0,0.0,ADBE
2025-06-13 09:33:00-04:00,394.95,395.99,392.0,392.565,392.565,97631,0.0,0.0,ADBE
2025-06-13 09:34:00-04:00,392.78,394.5,392.44,393.385,393.385,74780,0.0,0.0,ADBE
2025-06-13 09:35:00-04:00,393.385,393.49,389.23,389.915,389.915,110303,0.0,0.0,ADBE
2025-06-13 09:36:00-04:00,389.72,389.865,387.6879,387.7,387.7,124321,0.0,0.0,ADBE
2025-06-13 09:37:00-04:00,387.9875,388.4095,386.5,387.473,387.473,107169,0.0,0.0,ADBE
2025-06-13 09:38:00-04:00,387.4014,388.17,386.5435,387.34,387.34,97248,0.0,0.0,ADBE
2025-06-13 09:39:00-04:00,387.36,387.8899,386.6001,387.195,387.195,65277,0.0,0.0,ADBE
2025-06-13 09:40:00-04:00,387.26,387.8929,385.72,386.545,386.545,95312,0.0,0.0,ADBE
2025-06-13 09:41:00-04:00,386.66,387.8,386.492,387.56,387.56,65469,0.0,0.0,ADBE
2025-06-13 09:42:00-04:00,387.595,388.1099,386.2921,386.395,386.395,71931,0.0,0.0,ADBE
2025-06-13 09:43:00-04:00,386.48,386.95,385.29,385.84,385.84,82903,0.0,0.0,ADBE
2025-06-13 09:44:00-04:00,385.9,386.03,384.75,385.34,385.34,88568,0.0,0.0,ADBE
2025-06-13 09:45:00-04:00,385.27,386.0678,384.62,385.665,385.665,72137,0.0,0.0,ADBE
2025-06-13 09:46:00-04:00,385.75,387.01,385.62,386.87,386.87,53118,0.0,0.0,ADBE
