datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 13:48:00-04:00,170.13,170.28,170.12,170.22,170.22,244316,0.0,0.0,GOOGL
2025-06-05 13:49:00-04:00,170.21,170.25,170.1624,170.1624,170.1624,49850,0.0,0.0,GOOGL
2025-06-05 13:50:00-04:00,170.18,170.21,170.07,170.0856,170.0856,44692,0.0,0.0,GOOGL
2025-06-05 13:51:00-04:00,170.08,170.12,169.99,170.1,170.1,183249,0.0,0.0,GOOGL
2025-06-05 13:52:00-04:00,170.12,170.18,170.08,170.16,170.16,37462,0.0,0.0,GOOGL
2025-06-05 13:53:00-04:00,170.15,170.22,170.13,170.19,170.19,27162,0.0,0.0,GOOGL
2025-06-05 13:54:00-04:00,170.19,170.22,170.17,170.17,170.17,46793,0.0,0.0,GOOGL
2025-06-05 13:55:00-04:00,170.165,170.185,170.02,170.02,170.02,47963,0.0,0.0,GOOGL
2025-06-05 13:56:00-04:00,170.02,170.02,169.94,169.98,169.98,37854,0.0,0.0,GOOGL
2025-06-05 13:57:00-04:00,170.005,170.05,169.96,169.96,169.96,38809,0.0,0.0,GOOGL
2025-06-05 13:58:00-04:00,169.96,169.96,169.84,169.88,169.88,36606,0.0,0.0,GOOGL
2025-06-05 13:59:00-04:00,169.89,169.93,169.875,169.9,169.9,32888,0.0,0.0,GOOGL
2025-06-05 14:00:00-04:00,169.89,169.9991,169.89,169.94,169.94,27690,0.0,0.0,GOOGL
2025-06-05 14:01:00-04:00,169.93,169.97,169.89,169.955,169.955,30254,0.0,0.0,GOOGL
2025-06-05 14:02:00-04:00,169.93,169.96,169.87,169.94,169.94,52081,0.0,0.0,GOOGL
2025-06-05 14:03:00-04:00,169.91,169.93,169.83,169.87,169.87,31897,0.0,0.0,GOOGL
2025-06-05 14:04:00-04:00,169.875,169.92,169.835,169.88,169.88,24845,0.0,0.0,GOOGL
2025-06-05 14:05:00-04:00,169.89,169.9,169.79,169.82,169.82,336207,0.0,0.0,GOOGL
2025-06-05 14:06:00-04:00,169.805,169.84,169.76,169.8,169.8,24011,0.0,0.0,GOOGL
2025-06-05 14:07:00-04:00,169.8,169.8,169.72,169.77,169.77,69183,0.0,0.0,GOOGL
2025-06-05 14:08:00-04:00,169.7501,169.915,169.72,169.885,169.885,60363,0.0,0.0,GOOGL
2025-06-05 14:09:00-04:00,169.89,169.89,169.74,169.855,169.855,68432,0.0,0.0,GOOGL
2025-06-05 14:10:00-04:00,169.86,169.8808,169.7,169.8077,169.8077,91975,0.0,0.0,GOOGL
2025-06-05 14:11:00-04:00,169.795,169.91,169.75,169.873,169.873,107011,0.0,0.0,GOOGL
2025-06-05 14:12:00-04:00,169.875,169.9559,169.84,169.9559,169.9559,69406,0.0,0.0,GOOGL
2025-06-05 14:13:00-04:00,169.94,169.98,169.865,169.91,169.91,30445,0.0,0.0,GOOGL
2025-06-05 14:14:00-04:00,169.895,169.9042,169.845,169.875,169.875,31346,0.0,0.0,GOOGL
2025-06-05 14:15:00-04:00,169.86,169.86,169.59,169.67,169.67,52188,0.0,0.0,GOOGL
2025-06-05 14:16:00-04:00,169.66,169.75,169.44,169.48,169.48,120045,0.0,0.0,GOOGL
2025-06-05 14:17:00-04:00,169.45,169.485,169.3101,169.47,169.47,90152,0.0,0.0,GOOGL
2025-06-05 14:18:00-04:00,169.46,169.545,169.3701,169.5323,169.5323,47228,0.0,0.0,GOOGL
2025-06-05 14:19:00-04:00,169.535,169.69,169.51,169.69,169.69,73502,0.0,0.0,GOOGL
2025-06-05 14:20:00-04:00,169.695,169.75,169.64,169.75,169.75,70837,0.0,0.0,GOOGL
2025-06-05 14:21:00-04:00,169.75,169.77,169.68,169.73,169.73,74140,0.0,0.0,GOOGL
2025-06-05 14:22:00-04:00,169.72,169.91,169.72,169.86,169.86,41972,0.0,0.0,GOOGL
2025-06-05 14:23:00-04:00,169.87,169.97,169.87,169.875,169.875,27027,0.0,0.0,GOOGL
2025-06-05 14:24:00-04:00,169.88,169.89,169.78,169.83,169.83,35358,0.0,0.0,GOOGL
2025-06-05 14:25:00-04:00,169.84,169.88,169.75,169.79,169.79,57952,0.0,0.0,GOOGL
2025-06-05 14:26:00-04:00,169.79,169.83,169.76,169.79,169.79,26728,0.0,0.0,GOOGL
2025-06-05 14:27:00-04:00,169.8,169.905,169.785,169.785,169.785,46294,0.0,0.0,GOOGL
2025-06-05 14:28:00-04:00,169.785,169.8125,169.7336,169.8125,169.8125,30124,0.0,0.0,GOOGL
2025-06-05 14:29:00-04:00,169.81,169.94,169.81,169.9364,169.9364,31950,0.0,0.0,GOOGL
2025-06-05 14:30:00-04:00,169.93,169.96,169.9,169.91,169.91,22574,0.0,0.0,GOOGL
2025-06-05 14:31:00-04:00,169.93,170.02,169.91,169.91,169.91,94560,0.0,0.0,GOOGL
2025-06-05 14:32:00-04:00,169.935,169.95,169.855,169.945,169.945,25463,0.0,0.0,GOOGL
2025-06-05 14:33:00-04:00,169.95,169.955,169.87,169.9145,169.9145,28185,0.0,0.0,GOOGL
2025-06-05 14:34:00-04:00,169.94,170.01,169.69,170.0,170.0,73015,0.0,0.0,GOOGL
2025-06-05 14:35:00-04:00,169.99,170.0037,169.95,169.97,169.97,37047,0.0,0.0,GOOGL
2025-06-05 14:36:00-04:00,169.98,170.06,169.98,170.01,170.01,70801,0.0,0.0,GOOGL
2025-06-05 14:37:00-04:00,170.005,170.03,169.67,169.84,169.84,159777,0.0,0.0,GOOGL
2025-06-05 14:38:00-04:00,169.85,169.9,169.82,169.9,169.9,20746,0.0,0.0,GOOGL
2025-06-05 14:39:00-04:00,169.89,169.98,169.875,169.965,169.965,28735,0.0,0.0,GOOGL
2025-06-05 14:40:00-04:00,169.96,169.965,169.85,169.885,169.885,24621,0.0,0.0,GOOGL
2025-06-05 14:41:00-04:00,169.89,169.92,169.76,169.79,169.79,29446,0.0,0.0,GOOGL
2025-06-05 14:42:00-04:00,169.8,169.825,169.7492,169.825,169.825,28987,0.0,0.0,GOOGL
2025-06-05 14:43:00-04:00,169.82,169.855,169.8,169.8535,169.8535,40743,0.0,0.0,GOOGL
2025-06-05 14:44:00-04:00,169.8,169.8,169.8,169.8,169.8,81084,0.0,0.0,GOOGL
2025-06-05 14:45:00-04:00,169.78,169.96,169.77,169.8,169.8,41416,0.0,0.0,GOOGL
2025-06-05 14:46:00-04:00,169.81,169.84,169.8,169.84,169.84,25157,0.0,0.0,GOOGL
2025-06-05 14:47:00-04:00,169.85,169.87,169.8301,169.87,169.87,19169,0.0,0.0,GOOGL
2025-06-05 14:48:00-04:00,169.87,169.87,169.8,169.82,169.82,24725,0.0,0.0,GOOGL
2025-06-05 14:49:00-04:00,169.83,169.83,169.73,169.795,169.795,29244,0.0,0.0,GOOGL
2025-06-05 14:50:00-04:00,169.809,169.865,169.79,169.84,169.84,44641,0.0,0.0,GOOGL
2025-06-05 14:51:00-04:00,169.84,169.91,169.81,169.8899,169.8899,85727,0.0,0.0,GOOGL
2025-06-05 14:52:00-04:00,169.8846,169.9,169.86,169.86,169.86,17736,0.0,0.0,GOOGL
2025-06-05 14:53:00-04:00,169.86,169.87,169.82,169.84,169.84,21717,0.0,0.0,GOOGL
2025-06-05 14:54:00-04:00,169.845,169.955,169.84,169.935,169.935,34725,0.0,0.0,GOOGL
2025-06-05 14:55:00-04:00,169.925,170.06,169.91,169.99,169.99,128554,0.0,0.0,GOOGL
2025-06-05 14:56:00-04:00,170.0,170.025,169.88,169.92,169.92,50550,0.0,0.0,GOOGL
2025-06-05 14:57:00-04:00,169.915,169.95,169.84,169.9169,169.9169,21823,0.0,0.0,GOOGL
2025-06-05 14:58:00-04:00,169.91,169.93,169.79,169.84,169.84,37304,0.0,0.0,GOOGL
2025-06-05 14:59:00-04:00,169.845,169.86,169.75,169.79,169.79,32727,0.0,0.0,GOOGL
2025-06-05 15:00:00-04:00,169.78,169.78,169.66,169.6635,169.6635,62979,0.0,0.0,GOOGL
2025-06-05 15:01:00-04:00,169.68,169.79,169.68,169.745,169.745,45210,0.0,0.0,GOOGL
2025-06-05 15:02:00-04:00,169.75,169.7984,169.62,169.66,169.66,48725,0.0,0.0,GOOGL
2025-06-05 15:03:00-04:00,169.635,169.65,169.5247,169.54,169.54,45322,0.0,0.0,GOOGL
2025-06-05 15:04:00-04:00,169.55,169.58,169.49,169.57,169.57,35272,0.0,0.0,GOOGL
2025-06-05 15:05:00-04:00,169.54,169.5769,169.4972,169.5,169.5,75452,0.0,0.0,GOOGL
2025-06-05 15:06:00-04:00,169.495,169.56,169.37,169.37,169.37,52881,0.0,0.0,GOOGL
2025-06-05 15:07:00-04:00,169.365,169.38,169.285,169.335,169.335,35150,0.0,0.0,GOOGL
2025-06-05 15:08:00-04:00,169.325,169.33,169.23,169.31,169.31,61264,0.0,0.0,GOOGL
2025-06-05 15:09:00-04:00,169.31,169.335,169.21,169.22,169.22,47902,0.0,0.0,GOOGL
2025-06-05 15:10:00-04:00,169.2188,169.3,169.21,169.24,169.24,57158,0.0,0.0,GOOGL
2025-06-05 15:11:00-04:00,169.225,169.225,169.05,169.12,169.12,96434,0.0,0.0,GOOGL
2025-06-05 15:12:00-04:00,169.11,169.11,169.03,169.03,169.03,27804,0.0,0.0,GOOGL
2025-06-05 15:13:00-04:00,169.03,169.155,168.93,168.96,168.96,92274,0.0,0.0,GOOGL
2025-06-05 15:14:00-04:00,168.95,168.985,168.79,168.83,168.83,52696,0.0,0.0,GOOGL
2025-06-05 15:15:00-04:00,168.83,168.94,168.705,168.77,168.77,101975,0.0,0.0,GOOGL
2025-06-05 15:16:00-04:00,168.765,168.77,168.4,168.4001,168.4001,104092,0.0,0.0,GOOGL
2025-06-05 15:17:00-04:00,168.4,168.44,168.2194,168.392,168.392,145356,0.0,0.0,GOOGL
2025-06-05 15:18:00-04:00,168.38,168.39,168.14,168.17,168.17,100785,0.0,0.0,GOOGL
2025-06-05 15:19:00-04:00,168.16,168.2,167.9284,168.19,168.19,194096,0.0,0.0,GOOGL
2025-06-05 15:20:00-04:00,168.155,168.38,168.05,168.33,168.33,271734,0.0,0.0,GOOGL
2025-06-05 15:21:00-04:00,168.31,168.34,168.0592,168.2,168.2,159574,0.0,0.0,GOOGL
2025-06-05 15:22:00-04:00,168.18,168.255,167.985,168.0622,168.0622,190044,0.0,0.0,GOOGL
2025-06-05 15:23:00-04:00,168.06,168.17,167.915,167.93,167.93,100151,0.0,0.0,GOOGL
2025-06-05 15:24:00-04:00,167.9292,168.0,167.84,167.94,167.94,98380,0.0,0.0,GOOGL
2025-06-05 15:25:00-04:00,167.94,167.96,167.6,167.9375,167.9375,164862,0.0,0.0,GOOGL
2025-06-05 15:26:00-04:00,167.93,168.34,167.91,168.33,168.33,109489,0.0,0.0,GOOGL
2025-06-05 15:27:00-04:00,168.32,168.385,168.245,168.35,168.35,80918,0.0,0.0,GOOGL
2025-06-05 15:28:00-04:00,168.325,168.3264,168.095,168.11,168.11,76328,0.0,0.0,GOOGL
2025-06-05 15:29:00-04:00,168.12,168.21,168.09,168.21,168.21,62578,0.0,0.0,GOOGL
2025-06-05 15:30:00-04:00,168.215,168.43,168.17,168.2,168.2,167831,0.0,0.0,GOOGL
2025-06-05 15:31:00-04:00,168.23,168.33,168.195,168.25,168.25,74762,0.0,0.0,GOOGL
2025-06-05 15:32:00-04:00,168.26,168.27,168.14,168.26,168.26,88576,0.0,0.0,GOOGL
2025-06-05 15:33:00-04:00,168.26,168.27,168.17,168.17,168.17,69470,0.0,0.0,GOOGL
2025-06-05 15:34:00-04:00,168.155,168.255,168.13,168.255,168.255,69743,0.0,0.0,GOOGL
2025-06-05 15:35:00-04:00,168.27,168.37,168.225,168.28,168.28,97640,0.0,0.0,GOOGL
2025-06-05 15:36:00-04:00,168.275,168.41,168.27,168.39,168.39,82065,0.0,0.0,GOOGL
2025-06-05 15:37:00-04:00,168.4,168.65,168.4,168.615,168.615,117430,0.0,0.0,GOOGL
2025-06-05 15:38:00-04:00,168.61,168.91,168.61,168.785,168.785,144890,0.0,0.0,GOOGL
2025-06-05 15:39:00-04:00,168.8,168.93,168.76,168.87,168.87,90622,0.0,0.0,GOOGL
2025-06-05 15:40:00-04:00,168.85,168.94,168.73,168.91,168.91,96470,0.0,0.0,GOOGL
2025-06-05 15:41:00-04:00,168.915,168.98,168.855,168.8999,168.8999,74650,0.0,0.0,GOOGL
2025-06-05 15:42:00-04:00,168.9,168.925,168.56,168.6771,168.6771,87352,0.0,0.0,GOOGL
2025-06-05 15:43:00-04:00,168.6761,168.73,168.6002,168.68,168.68,63487,0.0,0.0,GOOGL
2025-06-05 15:44:00-04:00,168.68,168.69,168.55,168.655,168.655,96844,0.0,0.0,GOOGL
2025-06-05 15:45:00-04:00,168.66,168.73,168.59,168.715,168.715,80580,0.0,0.0,GOOGL
2025-06-05 15:46:00-04:00,168.71,168.74,168.585,168.62,168.62,65708,0.0,0.0,GOOGL
2025-06-05 15:47:00-04:00,168.625,168.78,168.57,168.72,168.72,75553,0.0,0.0,GOOGL
2025-06-05 15:48:00-04:00,168.71,168.735,168.58,168.61,168.61,51425,0.0,0.0,GOOGL
2025-06-05 15:49:00-04:00,168.6,168.73,168.585,168.69,168.69,68802,0.0,0.0,GOOGL
2025-06-05 15:50:00-04:00,168.71,168.955,168.38,168.44,168.44,182518,0.0,0.0,GOOGL
2025-06-05 15:51:00-04:00,168.45,168.475,168.31,168.34,168.34,95943,0.0,0.0,GOOGL
2025-06-05 15:52:00-04:00,168.33,168.345,168.205,168.33,168.33,121089,0.0,0.0,GOOGL
2025-06-05 15:53:00-04:00,168.33,168.3496,168.065,168.13,168.13,135484,0.0,0.0,GOOGL
2025-06-05 15:54:00-04:00,168.12,168.225,168.0209,168.17,168.17,237667,0.0,0.0,GOOGL
2025-06-05 15:55:00-04:00,168.16,168.405,168.11,168.315,168.315,249467,0.0,0.0,GOOGL
2025-06-05 15:56:00-04:00,168.32,168.4,168.172,168.21,168.21,193676,0.0,0.0,GOOGL
2025-06-05 15:57:00-04:00,168.21,168.21,168.095,168.15,168.15,261103,0.0,0.0,GOOGL
2025-06-05 15:58:00-04:00,168.145,168.19,168.03,168.05,168.05,307584,0.0,0.0,GOOGL
2025-06-05 15:59:00-04:00,168.055,168.28,168.025,168.22,168.22,870798,0.0,0.0,GOOGL
2025-06-06 09:30:00-04:00,170.96,171.5,170.95,171.16,171.16,1351950,0.0,0.0,GOOGL
2025-06-06 09:31:00-04:00,171.73,172.0911,171.655,171.89,171.89,322813,0.0,0.0,GOOGL
2025-06-06 09:32:00-04:00,171.84,172.12,171.72,172.055,172.055,238231,0.0,0.0,GOOGL
2025-06-06 09:33:00-04:00,172.03,172.0392,171.52,171.66,171.66,213422,0.0,0.0,GOOGL
2025-06-06 09:34:00-04:00,171.664,171.745,171.405,171.67,171.67,172671,0.0,0.0,GOOGL
2025-06-06 09:35:00-04:00,171.65,172.0345,171.4,171.435,171.435,261610,0.0,0.0,GOOGL
2025-06-06 09:36:00-04:00,171.4,171.42,171.025,171.145,171.145,120463,0.0,0.0,GOOGL
2025-06-06 09:37:00-04:00,171.13,171.54,171.13,171.51,171.51,119026,0.0,0.0,GOOGL
2025-06-06 09:38:00-04:00,171.54,171.63,171.36,171.6,171.6,101043,0.0,0.0,GOOGL
2025-06-06 09:39:00-04:00,171.62,171.64,171.38,171.3868,171.3868,125401,0.0,0.0,GOOGL
2025-06-06 09:40:00-04:00,171.4,171.6,171.385,171.512,171.512,129449,0.0,0.0,GOOGL
2025-06-06 09:41:00-04:00,171.4914,171.71,171.385,171.62,171.62,140860,0.0,0.0,GOOGL
2025-06-06 09:42:00-04:00,171.6314,171.81,171.51,171.67,171.67,133881,0.0,0.0,GOOGL
2025-06-06 09:43:00-04:00,171.67,171.82,171.6,171.68,171.68,206785,0.0,0.0,GOOGL
2025-06-06 09:44:00-04:00,171.675,171.84,171.67,171.765,171.765,121602,0.0,0.0,GOOGL
2025-06-06 09:45:00-04:00,171.68,171.81,171.64,171.685,171.685,167641,0.0,0.0,GOOGL
2025-06-06 09:46:00-04:00,171.7,171.8,171.6,171.67,171.67,82561,0.0,0.0,GOOGL
2025-06-06 09:47:00-04:00,171.67,171.67,171.4,171.45,171.45,64176,0.0,0.0,GOOGL
2025-06-06 09:48:00-04:00,171.47,171.58,171.33,171.58,171.58,89831,0.0,0.0,GOOGL
2025-06-06 09:49:00-04:00,171.5812,171.64,171.47,171.64,171.64,83246,0.0,0.0,GOOGL
2025-06-06 09:50:00-04:00,171.65,171.72,171.561,171.58,171.58,52073,0.0,0.0,GOOGL
2025-06-06 09:52:00-04:00,171.805,172.03,171.8,171.8896,171.8896,328768,0.0,0.0,GOOGL
2025-06-06 09:53:00-04:00,171.89,172.14,171.84,172.0654,172.0654,104652,0.0,0.0,GOOGL
2025-06-06 09:55:00-04:00,172.505,172.52,172.19,172.34,172.34,377424,0.0,0.0,GOOGL
2025-06-06 09:56:00-04:00,172.32,172.32,171.9,171.97,171.97,245544,0.0,0.0,GOOGL
2025-06-06 09:57:00-04:00,171.97,172.19,171.94,172.05,172.05,277474,0.0,0.0,GOOGL
2025-06-06 09:58:00-04:00,172.06,172.22,172.01,172.11,172.11,75340,0.0,0.0,GOOGL
2025-06-06 09:59:00-04:00,172.1646,172.405,172.08,172.405,172.405,145039,0.0,0.0,GOOGL
2025-06-06 10:00:00-04:00,172.42,172.48,172.2,172.34,172.34,148843,0.0,0.0,GOOGL
2025-06-06 10:01:00-04:00,172.35,172.76,172.33,172.57,172.57,189033,0.0,0.0,GOOGL
2025-06-06 10:02:00-04:00,172.57,172.615,172.365,172.4868,172.4868,123993,0.0,0.0,GOOGL
2025-06-06 10:03:00-04:00,172.4648,172.86,172.37,172.75,172.75,186620,0.0,0.0,GOOGL
2025-06-06 10:04:00-04:00,172.75,172.84,172.64,172.7036,172.7036,76592,0.0,0.0,GOOGL
2025-06-06 10:05:00-04:00,172.7,172.88,172.67,172.73,172.73,116311,0.0,0.0,GOOGL
2025-06-06 10:06:00-04:00,172.7109,172.8,172.57,172.612,172.612,74653,0.0,0.0,GOOGL
2025-06-06 10:07:00-04:00,172.615,172.755,172.575,172.59,172.59,51064,0.0,0.0,GOOGL
2025-06-06 10:08:00-04:00,172.61,172.6806,172.56,172.6,172.6,65702,0.0,0.0,GOOGL
2025-06-06 10:09:00-04:00,172.59,172.61,172.48,172.59,172.59,94928,0.0,0.0,GOOGL
2025-06-06 10:10:00-04:00,172.59,172.63,172.47,172.63,172.63,78165,0.0,0.0,GOOGL
2025-06-06 10:11:00-04:00,172.632,172.72,172.535,172.66,172.66,96686,0.0,0.0,GOOGL
2025-06-06 10:12:00-04:00,172.665,173.015,172.65,173.01,173.01,185122,0.0,0.0,GOOGL
2025-06-06 10:13:00-04:00,173.015,173.116,172.96,173.02,173.02,118378,0.0,0.0,GOOGL
2025-06-06 10:14:00-04:00,173.03,173.24,173.0,173.24,173.24,121852,0.0,0.0,GOOGL
2025-06-06 10:15:00-04:00,173.248,173.41,173.21,173.35,173.35,197960,0.0,0.0,GOOGL
2025-06-06 10:16:00-04:00,173.355,173.51,173.3101,173.47,173.47,149417,0.0,0.0,GOOGL
2025-06-06 10:17:00-04:00,173.46,173.73,173.45,173.65,173.65,190457,0.0,0.0,GOOGL
2025-06-06 10:18:00-04:00,173.69,173.8358,173.42,173.47,173.47,226122,0.0,0.0,GOOGL
2025-06-06 10:19:00-04:00,173.46,173.5,173.265,173.285,173.285,130609,0.0,0.0,GOOGL
2025-06-06 10:20:00-04:00,173.28,173.46,173.24,173.24,173.24,94232,0.0,0.0,GOOGL
2025-06-06 10:21:00-04:00,173.26,173.3,173.125,173.17,173.17,65061,0.0,0.0,GOOGL
2025-06-06 10:22:00-04:00,173.19,173.19,172.95,172.96,172.96,74849,0.0,0.0,GOOGL
2025-06-06 10:23:00-04:00,172.98,172.98,172.8,172.92,172.92,80307,0.0,0.0,GOOGL
2025-06-06 10:24:00-04:00,172.92,173.0974,172.9,173.04,173.04,101546,0.0,0.0,GOOGL
2025-06-06 10:25:00-04:00,173.045,173.21,173.045,173.07,173.07,101473,0.0,0.0,GOOGL
2025-06-06 10:26:00-04:00,173.08,173.221,173.0,173.1792,173.1792,136655,0.0,0.0,GOOGL
2025-06-06 10:27:00-04:00,173.185,173.25,173.114,173.12,173.12,61387,0.0,0.0,GOOGL
2025-06-06 10:28:00-04:00,173.1281,173.145,172.75,172.75,172.75,109261,0.0,0.0,GOOGL
2025-06-06 10:29:00-04:00,172.71,172.75,172.57,172.7,172.7,103331,0.0,0.0,GOOGL
2025-06-06 10:30:00-04:00,172.81,172.84,172.615,172.7,172.7,67467,0.0,0.0,GOOGL
2025-06-06 10:31:00-04:00,172.685,172.72,172.5925,172.6,172.6,47126,0.0,0.0,GOOGL
2025-06-06 10:32:00-04:00,172.58,172.71,172.46,172.6906,172.6906,103072,0.0,0.0,GOOGL
2025-06-06 10:33:00-04:00,172.69,172.78,172.6736,172.72,172.72,38647,0.0,0.0,GOOGL
2025-06-06 10:34:00-04:00,172.7343,172.8288,172.7,172.7404,172.7404,35872,0.0,0.0,GOOGL
2025-06-06 10:35:00-04:00,172.77,173.0598,172.77,173.02,173.02,93471,0.0,0.0,GOOGL
2025-06-06 10:36:00-04:00,173.0245,173.1169,172.83,172.89,172.89,64727,0.0,0.0,GOOGL
2025-06-06 10:37:00-04:00,172.92,172.94,172.75,172.85,172.85,58900,0.0,0.0,GOOGL
2025-06-06 10:38:00-04:00,172.87,172.87,172.72,172.73,172.73,44350,0.0,0.0,GOOGL
2025-06-06 10:39:00-04:00,172.71,172.81,172.7,172.76,172.76,44239,0.0,0.0,GOOGL
2025-06-06 10:40:00-04:00,172.75,172.9,172.72,172.9,172.9,41974,0.0,0.0,GOOGL
2025-06-06 10:41:00-04:00,172.8901,172.93,172.7,172.82,172.82,50145,0.0,0.0,GOOGL
2025-06-06 10:42:00-04:00,172.81,173.0,172.75,172.95,172.95,62750,0.0,0.0,GOOGL
2025-06-06 10:43:00-04:00,172.95,173.07,172.945,172.955,172.955,61504,0.0,0.0,GOOGL
2025-06-06 10:44:00-04:00,172.95,172.99,172.865,172.92,172.92,33276,0.0,0.0,GOOGL
2025-06-06 10:45:00-04:00,172.9,172.97,172.7853,172.88,172.88,49733,0.0,0.0,GOOGL
2025-06-06 10:46:00-04:00,172.8887,172.91,172.74,172.7671,172.7671,29907,0.0,0.0,GOOGL
2025-06-06 10:47:00-04:00,172.775,172.89,172.7607,172.87,172.87,53155,0.0,0.0,GOOGL
2025-06-06 10:48:00-04:00,172.86,172.86,172.73,172.8,172.8,44062,0.0,0.0,GOOGL
2025-06-06 10:49:00-04:00,172.97,173.0,172.92,173.0,173.0,46504,0.0,0.0,GOOGL
2025-06-06 10:50:00-04:00,173.0,173.09,172.95,172.955,172.955,61437,0.0,0.0,GOOGL
2025-06-06 10:51:00-04:00,172.955,172.97,172.78,172.79,172.79,70297,0.0,0.0,GOOGL
2025-06-06 10:52:00-04:00,172.79,172.83,172.55,172.58,172.58,60660,0.0,0.0,GOOGL
2025-06-06 10:53:00-04:00,172.58,172.72,172.57,172.59,172.59,179114,0.0,0.0,GOOGL
2025-06-06 10:54:00-04:00,172.58,172.71,172.52,172.71,172.71,59563,0.0,0.0,GOOGL
2025-06-06 10:55:00-04:00,172.69,172.78,172.64,172.76,172.76,58263,0.0,0.0,GOOGL
2025-06-06 10:56:00-04:00,172.75,172.83,172.55,172.55,172.55,75538,0.0,0.0,GOOGL
2025-06-06 10:57:00-04:00,172.55,172.62,172.48,172.52,172.52,54912,0.0,0.0,GOOGL
2025-06-06 10:58:00-04:00,172.51,172.6,172.48,172.545,172.545,52197,0.0,0.0,GOOGL
2025-06-06 10:59:00-04:00,172.54,172.61,172.5,172.51,172.51,26482,0.0,0.0,GOOGL
2025-06-06 11:00:00-04:00,172.52,172.66,172.5,172.6586,172.6586,67135,0.0,0.0,GOOGL
2025-06-06 11:01:00-04:00,172.655,172.7282,172.56,172.58,172.58,50106,0.0,0.0,GOOGL
2025-06-06 11:02:00-04:00,172.59,172.695,172.54,172.69,172.69,34910,0.0,0.0,GOOGL
2025-06-06 11:03:00-04:00,172.675,172.73,172.65,172.72,172.72,38683,0.0,0.0,GOOGL
2025-06-06 11:04:00-04:00,172.73,172.74,172.65,172.73,172.73,46713,0.0,0.0,GOOGL
2025-06-06 11:07:00-04:00,172.825,172.8922,172.825,172.875,172.875,275755,0.0,0.0,GOOGL
2025-06-06 11:08:00-04:00,172.88,172.975,172.84,172.89,172.89,44698,0.0,0.0,GOOGL
2025-06-06 11:09:00-04:00,172.87,172.915,172.7,172.755,172.755,132487,0.0,0.0,GOOGL
2025-06-06 11:10:00-04:00,172.77,172.77,172.635,172.66,172.66,19957,0.0,0.0,GOOGL
2025-06-06 11:11:00-04:00,172.57,172.59,172.475,172.5373,172.5373,59526,0.0,0.0,GOOGL
2025-06-06 11:12:00-04:00,172.53,172.535,172.455,172.51,172.51,33652,0.0,0.0,GOOGL
2025-06-06 11:13:00-04:00,172.515,172.575,172.46,172.485,172.485,60322,0.0,0.0,GOOGL
2025-06-06 11:14:00-04:00,172.495,172.595,172.45,172.455,172.455,24491,0.0,0.0,GOOGL
2025-06-06 11:15:00-04:00,172.43,172.48,172.37,172.395,172.395,34435,0.0,0.0,GOOGL
2025-06-06 11:16:00-04:00,172.3977,172.3977,172.24,172.24,172.24,53751,0.0,0.0,GOOGL
2025-06-06 11:17:00-04:00,172.24,172.34,172.1439,172.1818,172.1818,53857,0.0,0.0,GOOGL
2025-06-06 11:18:00-04:00,172.1887,172.21,171.91,171.9502,171.9502,75027,0.0,0.0,GOOGL
2025-06-06 11:19:00-04:00,171.96,171.98,171.795,171.95,171.95,67995,0.0,0.0,GOOGL
2025-06-06 11:20:00-04:00,171.95,171.99,171.76,171.99,171.99,79084,0.0,0.0,GOOGL
2025-06-06 11:21:00-04:00,171.95,172.055,171.88,172.05,172.05,102157,0.0,0.0,GOOGL
2025-06-06 11:22:00-04:00,172.06,172.23,172.0378,172.2101,172.2101,45528,0.0,0.0,GOOGL
2025-06-06 11:23:00-04:00,172.23,172.505,172.15,172.45,172.45,300483,0.0,0.0,GOOGL
2025-06-06 11:24:00-04:00,172.435,172.4794,172.36,172.47,172.47,43420,0.0,0.0,GOOGL
2025-06-06 11:25:00-04:00,172.45,172.67,172.42,172.44,172.44,69942,0.0,0.0,GOOGL
2025-06-06 11:26:00-04:00,172.46,172.5175,172.39,172.45,172.45,50915,0.0,0.0,GOOGL
2025-06-06 11:27:00-04:00,172.46,172.515,172.4,172.49,172.49,72806,0.0,0.0,GOOGL
2025-06-06 11:28:00-04:00,172.5,172.51,172.38,172.4,172.4,40128,0.0,0.0,GOOGL
2025-06-06 11:29:00-04:00,172.4,172.46,172.3329,172.42,172.42,23715,0.0,0.0,GOOGL
2025-06-06 11:30:00-04:00,172.3357,172.41,172.32,172.33,172.33,20650,0.0,0.0,GOOGL
2025-06-06 11:31:00-04:00,172.325,172.52,172.325,172.52,172.52,29916,0.0,0.0,GOOGL
2025-06-06 11:32:00-04:00,172.5217,172.6,172.5217,172.585,172.585,55547,0.0,0.0,GOOGL
2025-06-06 11:33:00-04:00,172.59,172.665,172.57,172.6141,172.6141,34299,0.0,0.0,GOOGL
2025-06-06 11:34:00-04:00,172.615,172.68,172.51,172.5878,172.5878,52083,0.0,0.0,GOOGL
2025-06-06 11:35:00-04:00,172.6,172.6591,172.565,172.62,172.62,26821,0.0,0.0,GOOGL
2025-06-06 11:36:00-04:00,172.62,172.6686,172.56,172.63,172.63,30468,0.0,0.0,GOOGL
2025-06-06 11:37:00-04:00,172.605,172.705,172.58,172.695,172.695,23150,0.0,0.0,GOOGL
