datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 13:16:00-04:00,212.6199,212.64,212.55,212.59,212.59,24088,0.0,0.0,AMZN
2025-06-12 13:17:00-04:00,212.59,212.71,212.59,212.71,212.71,16668,0.0,0.0,AMZN
2025-06-12 13:18:00-04:00,212.71,212.74,212.67,212.7,212.7,37625,0.0,0.0,AMZN
2025-06-12 13:19:00-04:00,212.7,212.72,212.6001,212.6811,212.6811,48336,0.0,0.0,AMZN
2025-06-12 13:20:00-04:00,212.68,212.75,212.66,212.67,212.67,20130,0.0,0.0,AMZN
2025-06-12 13:21:00-04:00,212.6502,212.6502,212.59,212.62,212.62,24870,0.0,0.0,AMZN
2025-06-12 13:22:00-04:00,212.63,212.68,212.54,212.54,212.54,20345,0.0,0.0,AMZN
2025-06-12 13:23:00-04:00,212.54,212.55,212.46,212.475,212.475,28117,0.0,0.0,AMZN
2025-06-12 13:24:00-04:00,212.475,212.5098,212.445,212.4525,212.4525,25819,0.0,0.0,AMZN
2025-06-12 13:25:00-04:00,212.44,212.5267,212.43,212.48,212.48,31231,0.0,0.0,AMZN
2025-06-12 13:26:00-04:00,212.47,212.64,212.465,212.5226,212.5226,97170,0.0,0.0,AMZN
2025-06-12 13:27:00-04:00,212.53,212.67,212.525,212.65,212.65,19333,0.0,0.0,AMZN
2025-06-12 13:28:00-04:00,212.66,212.72,212.54,212.606,212.606,32593,0.0,0.0,AMZN
2025-06-12 13:29:00-04:00,212.58,212.73,212.58,212.705,212.705,23559,0.0,0.0,AMZN
2025-06-12 13:30:00-04:00,212.71,212.82,212.6815,212.82,212.82,35762,0.0,0.0,AMZN
2025-06-12 13:31:00-04:00,212.83,212.87,212.76,212.835,212.835,30947,0.0,0.0,AMZN
2025-06-12 13:32:00-04:00,212.825,212.91,212.8103,212.8103,212.8103,32716,0.0,0.0,AMZN
2025-06-12 13:33:00-04:00,212.83,212.89,212.83,212.88,212.88,20933,0.0,0.0,AMZN
2025-06-12 13:34:00-04:00,212.885,212.92,212.83,212.87,212.87,27349,0.0,0.0,AMZN
2025-06-12 13:35:00-04:00,212.88,212.9,212.795,212.85,212.85,37162,0.0,0.0,AMZN
2025-06-12 13:36:00-04:00,212.85,212.92,212.8401,212.92,212.92,25578,0.0,0.0,AMZN
2025-06-12 13:37:00-04:00,212.92,212.98,212.9,212.94,212.94,26503,0.0,0.0,AMZN
2025-06-12 13:38:00-04:00,212.935,212.9413,212.9,212.9,212.9,16007,0.0,0.0,AMZN
2025-06-12 13:39:00-04:00,212.901,212.98,212.885,212.96,212.96,33505,0.0,0.0,AMZN
2025-06-12 13:40:00-04:00,212.9799,212.99,212.86,212.86,212.86,27415,0.0,0.0,AMZN
2025-06-12 13:41:00-04:00,212.86,212.91,212.77,212.8999,212.8999,22873,0.0,0.0,AMZN
2025-06-12 13:42:00-04:00,212.88,212.9,212.82,212.87,212.87,16719,0.0,0.0,AMZN
2025-06-12 13:43:00-04:00,212.865,212.98,212.865,212.97,212.97,14892,0.0,0.0,AMZN
2025-06-12 13:44:00-04:00,212.97,212.97,212.89,212.91,212.91,17906,0.0,0.0,AMZN
2025-06-12 13:46:00-04:00,212.825,212.8517,212.7803,212.84,212.84,42374,0.0,0.0,AMZN
2025-06-12 13:47:00-04:00,212.84,212.8869,212.82,212.85,212.85,19578,0.0,0.0,AMZN
2025-06-12 13:48:00-04:00,212.847,212.847,212.75,212.78,212.78,37915,0.0,0.0,AMZN
2025-06-12 13:49:00-04:00,212.77,212.77,212.71,212.77,212.77,38268,0.0,0.0,AMZN
2025-06-12 13:50:00-04:00,212.7699,212.87,212.7592,212.8201,212.8201,12947,0.0,0.0,AMZN
2025-06-12 13:51:00-04:00,212.83,212.86,212.8,212.84,212.84,16204,0.0,0.0,AMZN
2025-06-12 13:52:00-04:00,212.855,212.8999,212.8301,212.89,212.89,14336,0.0,0.0,AMZN
2025-06-12 13:53:00-04:00,212.8971,212.8971,212.815,212.8193,212.8193,14415,0.0,0.0,AMZN
2025-06-12 13:54:00-04:00,212.81,212.92,212.8,212.92,212.92,26625,0.0,0.0,AMZN
2025-06-12 13:55:00-04:00,212.915,212.9299,212.8302,212.87,212.87,19950,0.0,0.0,AMZN
2025-06-12 13:56:00-04:00,212.85,212.88,212.74,212.78,212.78,27626,0.0,0.0,AMZN
2025-06-12 13:57:00-04:00,212.7799,212.7799,212.705,212.74,212.74,27649,0.0,0.0,AMZN
2025-06-12 13:58:00-04:00,212.75,212.856,212.74,212.8408,212.8408,14885,0.0,0.0,AMZN
2025-06-12 13:59:00-04:00,212.835,212.835,212.72,212.72,212.72,24469,0.0,0.0,AMZN
2025-06-12 14:00:00-04:00,212.75,212.79,212.7145,212.77,212.77,31543,0.0,0.0,AMZN
2025-06-12 14:01:00-04:00,212.7886,212.79,212.72,212.75,212.75,27846,0.0,0.0,AMZN
2025-06-12 14:02:00-04:00,212.75,212.78,212.7,212.745,212.745,34569,0.0,0.0,AMZN
2025-06-12 14:03:00-04:00,212.73,212.7396,212.62,212.64,212.64,37053,0.0,0.0,AMZN
2025-06-12 14:04:00-04:00,212.655,212.7601,212.655,212.7541,212.7541,719538,0.0,0.0,AMZN
2025-06-12 14:05:00-04:00,212.74,212.8,212.73,212.7964,212.7964,22330,0.0,0.0,AMZN
2025-06-12 14:06:00-04:00,212.79,212.8,212.74,212.7646,212.7646,28136,0.0,0.0,AMZN
2025-06-12 14:07:00-04:00,212.76,212.7617,212.725,212.7316,212.7316,16417,0.0,0.0,AMZN
2025-06-12 14:08:00-04:00,212.74,212.785,212.74,212.7799,212.7799,25694,0.0,0.0,AMZN
2025-06-12 14:09:00-04:00,212.783,212.8129,212.75,212.765,212.765,23676,0.0,0.0,AMZN
2025-06-12 14:10:00-04:00,212.77,212.775,212.705,212.77,212.77,17074,0.0,0.0,AMZN
2025-06-12 14:11:00-04:00,212.75,212.77,212.71,212.7401,212.7401,33086,0.0,0.0,AMZN
2025-06-12 14:12:00-04:00,212.73,212.81,212.72,212.7424,212.7424,22726,0.0,0.0,AMZN
2025-06-12 14:13:00-04:00,212.7438,212.7565,212.71,212.71,212.71,23447,0.0,0.0,AMZN
2025-06-12 14:14:00-04:00,212.71,212.73,212.66,212.67,212.67,36437,0.0,0.0,AMZN
2025-06-12 14:15:00-04:00,212.66,212.71,212.65,212.6924,212.6924,26255,0.0,0.0,AMZN
2025-06-12 14:16:00-04:00,212.69,212.71,212.66,212.67,212.67,23099,0.0,0.0,AMZN
2025-06-12 14:17:00-04:00,212.68,212.685,212.6,212.68,212.68,38374,0.0,0.0,AMZN
2025-06-12 14:18:00-04:00,212.6735,212.74,212.661,212.685,212.685,26628,0.0,0.0,AMZN
2025-06-12 14:19:00-04:00,212.6703,213.005,212.6701,213.005,213.005,87198,0.0,0.0,AMZN
2025-06-12 14:20:00-04:00,213.02,213.1,213.0188,213.06,213.06,47424,0.0,0.0,AMZN
2025-06-12 14:21:00-04:00,213.07,213.1,213.0002,213.0083,213.0083,33854,0.0,0.0,AMZN
2025-06-12 14:22:00-04:00,213.015,213.03,212.915,213.0,213.0,43687,0.0,0.0,AMZN
2025-06-12 14:23:00-04:00,212.9976,213.05,212.94,212.96,212.96,50277,0.0,0.0,AMZN
2025-06-12 14:24:00-04:00,212.975,213.03,212.82,212.9,212.9,44951,0.0,0.0,AMZN
2025-06-12 14:25:00-04:00,212.886,212.9644,212.88,212.945,212.945,29990,0.0,0.0,AMZN
2025-06-12 14:26:00-04:00,212.96,213.04,212.8998,213.015,213.015,30480,0.0,0.0,AMZN
2025-06-12 14:27:00-04:00,213.01,213.01,212.785,212.91,212.91,45173,0.0,0.0,AMZN
2025-06-12 14:28:00-04:00,212.91,213.02,212.91,212.975,212.975,43937,0.0,0.0,AMZN
2025-06-12 14:29:00-04:00,212.97,213.0462,212.96,213.02,213.02,19547,0.0,0.0,AMZN
2025-06-12 14:30:00-04:00,213.03,213.0462,212.88,212.905,212.905,27171,0.0,0.0,AMZN
2025-06-12 14:31:00-04:00,212.92,212.96,212.89,212.89,212.89,21885,0.0,0.0,AMZN
2025-06-12 14:32:00-04:00,212.87,212.96,212.8,212.9497,212.9497,22119,0.0,0.0,AMZN
2025-06-12 14:33:00-04:00,212.959,213.0717,212.959,213.0454,213.0454,21047,0.0,0.0,AMZN
2025-06-12 14:34:00-04:00,213.07,213.08,212.985,213.02,213.02,27719,0.0,0.0,AMZN
2025-06-12 14:35:00-04:00,213.04,213.135,213.04,213.12,213.12,42985,0.0,0.0,AMZN
2025-06-12 14:36:00-04:00,213.115,213.1199,213.08,213.1199,213.1199,28975,0.0,0.0,AMZN
2025-06-12 14:37:00-04:00,213.11,213.125,212.96,212.9868,212.9868,39077,0.0,0.0,AMZN
2025-06-12 14:38:00-04:00,212.97,213.07,212.94,213.07,213.07,27892,0.0,0.0,AMZN
2025-06-12 14:39:00-04:00,213.05,213.09,213.0,213.09,213.09,29559,0.0,0.0,AMZN
2025-06-12 14:40:00-04:00,213.07,213.13,213.05,213.13,213.13,29524,0.0,0.0,AMZN
2025-06-12 14:41:00-04:00,213.11,213.17,213.07,213.1298,213.1298,28206,0.0,0.0,AMZN
2025-06-12 14:42:00-04:00,213.13,213.14,213.03,213.03,213.03,20350,0.0,0.0,AMZN
2025-06-12 14:43:00-04:00,213.01,213.02,212.91,212.9372,212.9372,35135,0.0,0.0,AMZN
2025-06-12 14:44:00-04:00,212.92,212.93,212.84,212.86,212.86,28243,0.0,0.0,AMZN
2025-06-12 14:45:00-04:00,212.87,212.895,212.825,212.84,212.84,36836,0.0,0.0,AMZN
2025-06-12 14:46:00-04:00,212.83,212.84,212.786,212.8083,212.8083,35856,0.0,0.0,AMZN
2025-06-12 14:47:00-04:00,212.78,212.95,212.78,212.92,212.92,35739,0.0,0.0,AMZN
2025-06-12 14:48:00-04:00,212.9899,213.05,212.98,213.04,213.04,38056,0.0,0.0,AMZN
2025-06-12 14:49:00-04:00,213.0201,213.03,212.97,212.98,212.98,21509,0.0,0.0,AMZN
2025-06-12 14:50:00-04:00,212.97,212.97,212.91,212.925,212.925,35589,0.0,0.0,AMZN
2025-06-12 14:51:00-04:00,212.92,213.065,212.91,213.065,213.065,43511,0.0,0.0,AMZN
2025-06-12 14:52:00-04:00,213.0768,213.1299,213.07,213.1104,213.1104,36191,0.0,0.0,AMZN
2025-06-12 14:53:00-04:00,213.13,213.16,213.11,213.1414,213.1414,23118,0.0,0.0,AMZN
2025-06-12 14:54:00-04:00,213.1693,213.1999,213.1202,213.1528,213.1528,25168,0.0,0.0,AMZN
2025-06-12 14:55:00-04:00,213.17,213.17,213.1,213.16,213.16,23619,0.0,0.0,AMZN
2025-06-12 14:56:00-04:00,213.15,213.16,213.08,213.16,213.16,24304,0.0,0.0,AMZN
2025-06-12 14:57:00-04:00,213.16,213.36,213.16,213.32,213.32,58752,0.0,0.0,AMZN
2025-06-12 14:58:00-04:00,213.33,213.36,213.3,213.325,213.325,38333,0.0,0.0,AMZN
2025-06-12 14:59:00-04:00,213.33,213.39,213.3,213.325,213.325,39483,0.0,0.0,AMZN
2025-06-12 15:01:00-04:00,213.35,213.41,213.23,213.395,213.395,136099,0.0,0.0,AMZN
2025-06-12 15:02:00-04:00,213.4,213.45,213.4,213.43,213.43,50105,0.0,0.0,AMZN
2025-06-12 15:03:00-04:00,213.43,213.45,213.39,213.415,213.415,57617,0.0,0.0,AMZN
2025-06-12 15:04:00-04:00,213.415,213.42,213.29,213.2902,213.2902,35086,0.0,0.0,AMZN
2025-06-12 15:05:00-04:00,213.3,213.3,213.25,213.26,213.26,33765,0.0,0.0,AMZN
2025-06-12 15:06:00-04:00,213.24,213.28,213.23,213.26,213.26,28935,0.0,0.0,AMZN
2025-06-12 15:07:00-04:00,213.28,213.415,213.28,213.405,213.405,44350,0.0,0.0,AMZN
2025-06-12 15:08:00-04:00,213.41,213.45,213.31,213.35,213.35,42449,0.0,0.0,AMZN
2025-06-12 15:09:00-04:00,213.36,213.44,213.36,213.415,213.415,32547,0.0,0.0,AMZN
2025-06-12 15:10:00-04:00,213.415,213.42,213.34,213.41,213.41,50397,0.0,0.0,AMZN
2025-06-12 15:11:00-04:00,213.41,213.415,213.31,213.3709,213.3709,55159,0.0,0.0,AMZN
2025-06-12 15:12:00-04:00,213.375,213.39,213.335,213.38,213.38,34437,0.0,0.0,AMZN
2025-06-12 15:13:00-04:00,213.36,213.36,213.26,213.31,213.31,46601,0.0,0.0,AMZN
2025-06-12 15:14:00-04:00,213.31,213.3301,213.29,213.3099,213.3099,32125,0.0,0.0,AMZN
2025-06-12 15:15:00-04:00,213.29,213.29,213.225,213.2435,213.2435,36814,0.0,0.0,AMZN
2025-06-12 15:16:00-04:00,213.25,213.29,213.23,213.23,213.23,38054,0.0,0.0,AMZN
2025-06-12 15:17:00-04:00,213.23,213.33,213.2,213.31,213.31,54476,0.0,0.0,AMZN
2025-06-12 15:18:00-04:00,213.305,213.31,213.2175,213.23,213.23,37481,0.0,0.0,AMZN
2025-06-12 15:19:00-04:00,213.23,213.3,213.23,213.28,213.28,57376,0.0,0.0,AMZN
2025-06-12 15:20:00-04:00,213.29,213.29,213.22,213.24,213.24,51850,0.0,0.0,AMZN
2025-06-12 15:21:00-04:00,213.235,213.265,213.165,213.18,213.18,37637,0.0,0.0,AMZN
2025-06-12 15:22:00-04:00,213.175,213.175,212.9909,213.0,213.0,105040,0.0,0.0,AMZN
2025-06-12 15:23:00-04:00,213.01,213.03,212.9602,212.995,212.995,52003,0.0,0.0,AMZN
2025-06-12 15:24:00-04:00,212.99,213.03,212.95,212.99,212.99,46113,0.0,0.0,AMZN
2025-06-12 15:25:00-04:00,212.98,212.98,212.83,212.8372,212.8372,34879,0.0,0.0,AMZN
2025-06-12 15:26:00-04:00,212.83,212.91,212.83,212.87,212.87,44759,0.0,0.0,AMZN
2025-06-12 15:27:00-04:00,212.86,212.865,212.78,212.8,212.8,71124,0.0,0.0,AMZN
2025-06-12 15:28:00-04:00,212.8,212.9,212.8,212.885,212.885,31051,0.0,0.0,AMZN
2025-06-12 15:29:00-04:00,212.87,212.97,212.86,212.97,212.97,30884,0.0,0.0,AMZN
2025-06-12 15:30:00-04:00,212.965,212.97,212.8,212.82,212.82,52578,0.0,0.0,AMZN
2025-06-12 15:31:00-04:00,212.81,212.9472,212.8,212.865,212.865,46702,0.0,0.0,AMZN
2025-06-12 15:32:00-04:00,212.8501,212.88,212.8,212.88,212.88,26313,0.0,0.0,AMZN
2025-06-12 15:33:00-04:00,212.88,212.925,212.79,212.925,212.925,44497,0.0,0.0,AMZN
2025-06-12 15:34:00-04:00,212.92,212.96,212.91,212.93,212.93,35315,0.0,0.0,AMZN
2025-06-12 15:35:00-04:00,212.92,212.94,212.86,212.94,212.94,26833,0.0,0.0,AMZN
2025-06-12 15:36:00-04:00,212.95,212.97,212.85,212.865,212.865,41065,0.0,0.0,AMZN
2025-06-12 15:37:00-04:00,212.87,212.87,212.8,212.85,212.85,29080,0.0,0.0,AMZN
2025-06-12 15:38:00-04:00,212.84,212.93,212.825,212.8998,212.8998,36594,0.0,0.0,AMZN
2025-06-12 15:39:00-04:00,212.895,212.91,212.85,212.885,212.885,26268,0.0,0.0,AMZN
2025-06-12 15:40:00-04:00,212.885,212.885,212.77,212.7887,212.7887,42328,0.0,0.0,AMZN
2025-06-12 15:41:00-04:00,212.7901,212.815,212.78,212.81,212.81,33402,0.0,0.0,AMZN
2025-06-12 15:42:00-04:00,212.81,212.81,212.7234,212.75,212.75,53620,0.0,0.0,AMZN
2025-06-12 15:43:00-04:00,212.75,212.78,212.67,212.73,212.73,39554,0.0,0.0,AMZN
2025-06-12 15:44:00-04:00,212.73,212.76,212.685,212.7038,212.7038,46559,0.0,0.0,AMZN
2025-06-12 15:45:00-04:00,212.7,212.745,212.59,212.73,212.73,65782,0.0,0.0,AMZN
2025-06-12 15:46:00-04:00,212.75,212.8,212.62,212.64,212.64,56191,0.0,0.0,AMZN
2025-06-12 15:47:00-04:00,212.64,212.71,212.56,212.69,212.69,72911,0.0,0.0,AMZN
2025-06-12 15:48:00-04:00,212.7,212.72,212.64,212.6885,212.6885,53984,0.0,0.0,AMZN
2025-06-12 15:49:00-04:00,212.68,212.683,212.6,212.635,212.635,49824,0.0,0.0,AMZN
2025-06-12 15:50:00-04:00,212.63,212.75,212.5,212.62,212.62,147570,0.0,0.0,AMZN
2025-06-12 15:51:00-04:00,212.61,212.665,212.5,212.545,212.545,69737,0.0,0.0,AMZN
2025-06-12 15:52:00-04:00,212.55,212.665,212.52,212.65,212.65,63222,0.0,0.0,AMZN
2025-06-12 15:53:00-04:00,212.65,212.73,212.59,212.6099,212.6099,93946,0.0,0.0,AMZN
2025-06-12 15:54:00-04:00,212.59,212.83,212.46,212.75,212.75,171591,0.0,0.0,AMZN
2025-06-12 15:55:00-04:00,212.76,213.12,212.72,212.81,212.81,227105,0.0,0.0,AMZN
2025-06-12 15:56:00-04:00,212.805,212.85,212.72,212.85,212.85,124673,0.0,0.0,AMZN
2025-06-12 15:57:00-04:00,212.85,213.03,212.83,213.025,213.025,177375,0.0,0.0,AMZN
2025-06-12 15:58:00-04:00,213.03,213.15,213.01,213.05,213.05,278957,0.0,0.0,AMZN
2025-06-12 15:59:00-04:00,213.05,213.27,212.96,213.24,213.24,515982,0.0,0.0,AMZN
2025-06-13 09:30:00-04:00,209.96,210.64,209.66,210.315,210.315,1709543,0.0,0.0,AMZN
2025-06-13 09:31:00-04:00,210.31,211.29,210.31,211.12,211.12,242964,0.0,0.0,AMZN
2025-06-13 09:32:00-04:00,211.135,211.59,211.11,211.53,211.53,188208,0.0,0.0,AMZN
2025-06-13 09:33:00-04:00,211.515,211.6699,211.215,211.22,211.22,155116,0.0,0.0,AMZN
2025-06-13 09:34:00-04:00,211.22,211.48,211.06,211.45,211.45,106097,0.0,0.0,AMZN
2025-06-13 09:35:00-04:00,211.4625,211.55,211.2,211.34,211.34,82823,0.0,0.0,AMZN
2025-06-13 09:36:00-04:00,211.33,211.33,210.91,210.975,210.975,120107,0.0,0.0,AMZN
2025-06-13 09:37:00-04:00,210.985,211.29,210.9771,211.23,211.23,116888,0.0,0.0,AMZN
2025-06-13 09:38:00-04:00,211.22,211.58,211.21,211.58,211.58,95189,0.0,0.0,AMZN
2025-06-13 09:39:00-04:00,211.6,212.09,211.595,212.01,212.01,185218,0.0,0.0,AMZN
2025-06-13 09:40:00-04:00,212.0,212.118,211.59,211.9,211.9,164885,0.0,0.0,AMZN
2025-06-13 09:41:00-04:00,211.9,211.95,211.5801,211.6813,211.6813,91531,0.0,0.0,AMZN
2025-06-13 09:42:00-04:00,211.6783,211.926,211.63,211.75,211.75,99899,0.0,0.0,AMZN
2025-06-13 09:43:00-04:00,211.765,211.8834,211.53,211.61,211.61,85449,0.0,0.0,AMZN
2025-06-13 09:44:00-04:00,211.6,211.65,211.49,211.56,211.56,84024,0.0,0.0,AMZN
2025-06-13 09:45:00-04:00,211.58,211.58,211.1,211.15,211.15,92519,0.0,0.0,AMZN
2025-06-13 09:46:00-04:00,211.15,211.23,210.91,210.91,210.91,84897,0.0,0.0,AMZN
2025-06-13 09:47:00-04:00,210.9,211.06,210.84,210.88,210.88,89528,0.0,0.0,AMZN
2025-06-13 09:48:00-04:00,210.8716,210.8716,210.675,210.8,210.8,104544,0.0,0.0,AMZN
2025-06-13 09:49:00-04:00,210.76,210.77,210.5601,210.6722,210.6722,87803,0.0,0.0,AMZN
2025-06-13 09:50:00-04:00,210.66,210.81,210.4,210.785,210.785,198685,0.0,0.0,AMZN
2025-06-13 09:51:00-04:00,210.79,211.042,210.78,210.8564,210.8564,88942,0.0,0.0,AMZN
2025-06-13 09:52:00-04:00,210.8728,211.09,210.75,211.04,211.04,61782,0.0,0.0,AMZN
2025-06-13 09:53:00-04:00,211.074,211.18,210.835,210.835,210.835,61593,0.0,0.0,AMZN
2025-06-13 09:54:00-04:00,210.82,210.935,210.69,210.865,210.865,56392,0.0,0.0,AMZN
2025-06-13 09:55:00-04:00,210.88,211.0,210.76,211.0,211.0,47590,0.0,0.0,AMZN
2025-06-13 09:56:00-04:00,210.99,211.205,210.98,211.205,211.205,52618,0.0,0.0,AMZN
2025-06-13 09:57:00-04:00,211.1925,211.26,211.05,211.08,211.08,54533,0.0,0.0,AMZN
2025-06-13 09:58:00-04:00,211.03,211.07,210.9,210.92,210.92,53738,0.0,0.0,AMZN
2025-06-13 09:59:00-04:00,210.915,211.13,210.82,211.12,211.12,122812,0.0,0.0,AMZN
2025-06-13 10:00:00-04:00,211.16,211.54,211.1599,211.23,211.23,167611,0.0,0.0,AMZN
2025-06-13 10:01:00-04:00,211.265,211.3199,211.08,211.25,211.25,47679,0.0,0.0,AMZN
2025-06-13 10:02:00-04:00,211.29,211.32,211.07,211.1569,211.1569,80085,0.0,0.0,AMZN
2025-06-13 10:03:00-04:00,211.13,211.38,211.1168,211.27,211.27,73777,0.0,0.0,AMZN
2025-06-13 10:04:00-04:00,211.29,211.3,211.06,211.13,211.13,59541,0.0,0.0,AMZN
2025-06-13 10:05:00-04:00,211.13,211.215,210.98,211.16,211.16,72345,0.0,0.0,AMZN
2025-06-13 10:06:00-04:00,211.145,211.3986,211.08,211.24,211.24,107368,0.0,0.0,AMZN
2025-06-13 10:07:00-04:00,211.22,211.26,211.02,211.21,211.21,80839,0.0,0.0,AMZN
2025-06-13 10:08:00-04:00,211.22,211.43,211.22,211.28,211.28,73645,0.0,0.0,AMZN
2025-06-13 10:09:00-04:00,211.28,211.48,211.275,211.325,211.325,70849,0.0,0.0,AMZN
2025-06-13 10:10:00-04:00,211.33,211.35,210.68,210.715,210.715,144361,0.0,0.0,AMZN
2025-06-13 10:11:00-04:00,210.69,210.88,210.6,210.69,210.69,96012,0.0,0.0,AMZN
2025-06-13 10:12:00-04:00,210.695,210.78,210.47,210.61,210.61,89157,0.0,0.0,AMZN
2025-06-13 10:13:00-04:00,210.5801,210.98,210.56,210.96,210.96,95487,0.0,0.0,AMZN
2025-06-13 10:14:00-04:00,210.9285,211.0921,210.86,210.97,210.97,63536,0.0,0.0,AMZN
2025-06-13 10:15:00-04:00,210.9698,210.9875,210.59,210.6672,210.6672,64321,0.0,0.0,AMZN
2025-06-13 10:16:00-04:00,210.68,210.71,210.515,210.515,210.515,44379,0.0,0.0,AMZN
2025-06-13 10:17:00-04:00,210.5198,210.53,210.29,210.31,210.31,85279,0.0,0.0,AMZN
2025-06-13 10:18:00-04:00,210.29,210.6,210.29,210.58,210.58,53818,0.0,0.0,AMZN
2025-06-13 10:19:00-04:00,210.55,210.5745,210.36,210.393,210.393,412718,0.0,0.0,AMZN
2025-06-13 10:20:00-04:00,210.37,210.41,210.132,210.1576,210.1576,76445,0.0,0.0,AMZN
2025-06-13 10:21:00-04:00,210.1774,210.31,209.96,210.245,210.245,176178,0.0,0.0,AMZN
2025-06-13 10:22:00-04:00,210.22,210.4047,210.08,210.09,210.09,103181,0.0,0.0,AMZN
2025-06-13 10:23:00-04:00,210.095,210.2717,210.07,210.23,210.23,55544,0.0,0.0,AMZN
2025-06-13 10:24:00-04:00,210.2306,210.29,210.09,210.14,210.14,73257,0.0,0.0,AMZN
2025-06-13 10:25:00-04:00,210.145,210.23,209.9406,210.16,210.16,85801,0.0,0.0,AMZN
2025-06-13 10:26:00-04:00,210.19,210.33,210.1518,210.23,210.23,51448,0.0,0.0,AMZN
2025-06-13 10:27:00-04:00,210.2269,210.28,210.06,210.125,210.125,43625,0.0,0.0,AMZN
2025-06-13 10:28:00-04:00,210.1,210.16,209.86,209.95,209.95,80629,0.0,0.0,AMZN
2025-06-13 10:29:00-04:00,209.9256,209.9825,209.81,209.915,209.915,52487,0.0,0.0,AMZN
2025-06-13 10:30:00-04:00,209.93,209.99,209.83,209.93,209.93,79077,0.0,0.0,AMZN
2025-06-13 10:31:00-04:00,209.92,210.01,209.8604,209.96,209.96,54342,0.0,0.0,AMZN
2025-06-13 10:32:00-04:00,209.96,210.1141,209.92,210.09,210.09,41668,0.0,0.0,AMZN
2025-06-13 10:33:00-04:00,210.0995,210.25,210.07,210.19,210.19,67889,0.0,0.0,AMZN
2025-06-13 10:34:00-04:00,210.19,210.23,209.98,210.13,210.13,56260,0.0,0.0,AMZN
2025-06-13 10:35:00-04:00,210.145,210.37,210.0603,210.35,210.35,75009,0.0,0.0,AMZN
2025-06-13 10:36:00-04:00,210.36,210.4,210.215,210.3201,210.3201,45298,0.0,0.0,AMZN
2025-06-13 10:37:00-04:00,210.365,210.63,210.35,210.63,210.63,95724,0.0,0.0,AMZN
2025-06-13 10:38:00-04:00,210.65,210.6528,210.52,210.5688,210.5688,43657,0.0,0.0,AMZN
2025-06-13 10:39:00-04:00,210.58,210.74,210.57,210.6827,210.6827,56344,0.0,0.0,AMZN
2025-06-13 10:40:00-04:00,210.675,210.89,210.63,210.85,210.85,73389,0.0,0.0,AMZN
2025-06-13 10:41:00-04:00,210.86,211.02,210.84,210.97,210.97,75789,0.0,0.0,AMZN
2025-06-13 10:42:00-04:00,210.98,211.15,210.8739,210.9,210.9,79215,0.0,0.0,AMZN
2025-06-13 10:43:00-04:00,210.91,211.01,210.79,211.01,211.01,51361,0.0,0.0,AMZN
2025-06-13 10:44:00-04:00,210.99,211.0737,210.91,211.035,211.035,47286,0.0,0.0,AMZN
2025-06-13 10:45:00-04:00,211.07,211.1162,211.035,211.0899,211.0899,40540,0.0,0.0,AMZN
2025-06-13 10:46:00-04:00,211.0762,211.3372,211.0762,211.215,211.215,62131,0.0,0.0,AMZN
2025-06-13 10:47:00-04:00,211.21,211.3059,211.1375,211.2,211.2,43992,0.0,0.0,AMZN
2025-06-13 10:48:00-04:00,211.19,211.205,210.94,210.995,210.995,49301,0.0,0.0,AMZN
2025-06-13 10:49:00-04:00,211.01,211.19,210.9288,211.18,211.18,42438,0.0,0.0,AMZN
2025-06-13 10:50:00-04:00,211.16,211.182,210.9317,210.935,210.935,37252,0.0,0.0,AMZN
2025-06-13 10:51:00-04:00,210.95,211.12,210.93,211.11,211.11,44324,0.0,0.0,AMZN
2025-06-13 10:52:00-04:00,211.125,211.41,211.125,211.4,211.4,52156,0.0,0.0,AMZN
2025-06-13 10:53:00-04:00,211.42,211.61,211.37,211.46,211.46,78685,0.0,0.0,AMZN
2025-06-13 10:54:00-04:00,211.5,211.7,211.45,211.56,211.56,116871,0.0,0.0,AMZN
2025-06-13 10:55:00-04:00,211.56,211.81,211.53,211.665,211.665,79166,0.0,0.0,AMZN
2025-06-13 10:56:00-04:00,211.665,211.72,211.54,211.5546,211.5546,56338,0.0,0.0,AMZN
2025-06-13 10:57:00-04:00,211.57,211.6224,211.45,211.51,211.51,55762,0.0,0.0,AMZN
2025-06-13 10:58:00-04:00,211.53,211.58,211.46,211.46,211.46,41880,0.0,0.0,AMZN
2025-06-13 10:59:00-04:00,211.475,211.7988,211.475,211.7496,211.7496,48207,0.0,0.0,AMZN
2025-06-13 11:00:00-04:00,211.747,211.7974,211.665,211.665,211.665,33256,0.0,0.0,AMZN
2025-06-13 11:01:00-04:00,211.6896,211.723,211.59,211.62,211.62,35541,0.0,0.0,AMZN
2025-06-13 11:02:00-04:00,211.635,211.86,211.5966,211.86,211.86,39420,0.0,0.0,AMZN
2025-06-13 11:03:00-04:00,211.85,211.91,211.79,211.8108,211.8108,44283,0.0,0.0,AMZN
2025-06-13 11:04:00-04:00,211.84,211.84,211.6722,211.72,211.72,536138,0.0,0.0,AMZN
2025-06-13 11:05:00-04:00,211.7,211.8975,211.68,211.8833,211.8833,39440,0.0,0.0,AMZN
2025-06-13 11:06:00-04:00,211.91,211.94,211.765,211.9271,211.9271,38621,0.0,0.0,AMZN
