datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 11:07:00-04:00,144.87,144.915,144.81,144.915,144.915,549043,0.0,0.0,NVDA
2025-06-12 11:08:00-04:00,144.915,144.94,144.81,144.855,144.855,380387,0.0,0.0,NVDA
2025-06-12 11:09:00-04:00,144.85,144.875,144.75,144.86,144.86,438948,0.0,0.0,NVDA
2025-06-12 11:10:00-04:00,144.855,144.87,144.69,144.805,144.805,403242,0.0,0.0,NVDA
2025-06-12 11:11:00-04:00,144.8,144.855,144.71,144.841,144.841,367654,0.0,0.0,NVDA
2025-06-12 11:12:00-04:00,144.845,144.8799,144.79,144.79,144.79,332545,0.0,0.0,NVDA
2025-06-12 11:13:00-04:00,144.795,144.84,144.73,144.775,144.775,241173,0.0,0.0,NVDA
2025-06-12 11:14:00-04:00,144.7612,144.778,144.62,144.6397,144.6397,465910,0.0,0.0,NVDA
2025-06-12 11:15:00-04:00,144.635,144.92,144.635,144.895,144.895,556049,0.0,0.0,NVDA
2025-06-12 11:16:00-04:00,144.8913,144.96,144.89,144.9015,144.9015,689280,0.0,0.0,NVDA
2025-06-12 11:17:00-04:00,144.9001,144.905,144.65,144.72,144.72,428678,0.0,0.0,NVDA
2025-06-12 11:18:00-04:00,144.715,144.77,144.58,144.595,144.595,609636,0.0,0.0,NVDA
2025-06-12 11:19:00-04:00,144.5901,144.685,144.55,144.6195,144.6195,461898,0.0,0.0,NVDA
2025-06-12 11:20:00-04:00,144.605,144.76,144.57,144.7303,144.7303,321116,0.0,0.0,NVDA
2025-06-12 11:21:00-04:00,144.735,144.795,144.67,144.715,144.715,347580,0.0,0.0,NVDA
2025-06-12 11:22:00-04:00,144.7,144.7099,144.46,144.5401,144.5401,521058,0.0,0.0,NVDA
2025-06-12 11:23:00-04:00,144.55,144.64,144.265,144.635,144.635,991967,0.0,0.0,NVDA
2025-06-12 11:24:00-04:00,144.63,144.65,144.42,144.44,144.44,378239,0.0,0.0,NVDA
2025-06-12 11:25:00-04:00,144.43,144.46,144.33,144.385,144.385,443337,0.0,0.0,NVDA
2025-06-12 11:26:00-04:00,144.3801,144.3815,144.23,144.28,144.28,542918,0.0,0.0,NVDA
2025-06-12 11:27:00-04:00,144.29,144.315,144.11,144.2586,144.2586,647900,0.0,0.0,NVDA
2025-06-12 11:28:00-04:00,144.25,144.4397,144.21,144.38,144.38,516416,0.0,0.0,NVDA
2025-06-12 11:29:00-04:00,144.3801,144.49,144.36,144.4512,144.4512,348185,0.0,0.0,NVDA
2025-06-12 11:30:00-04:00,144.445,144.555,144.385,144.545,144.545,354486,0.0,0.0,NVDA
2025-06-12 11:31:00-04:00,144.5468,144.56,144.35,144.355,144.355,365118,0.0,0.0,NVDA
2025-06-12 11:32:00-04:00,144.355,144.43,144.25,144.265,144.265,301172,0.0,0.0,NVDA
2025-06-12 11:33:00-04:00,144.2612,144.43,144.2501,144.4215,144.4215,230481,0.0,0.0,NVDA
2025-06-12 11:34:00-04:00,144.4216,144.5,144.35,144.4699,144.4699,221846,0.0,0.0,NVDA
2025-06-12 11:35:00-04:00,144.465,144.605,144.45,144.5,144.5,306709,0.0,0.0,NVDA
2025-06-12 11:36:00-04:00,144.51,144.72,144.51,144.57,144.57,458835,0.0,0.0,NVDA
2025-06-12 11:37:00-04:00,144.565,144.6154,144.5,144.565,144.565,244371,0.0,0.0,NVDA
2025-06-12 11:38:00-04:00,144.56,144.5993,144.52,144.525,144.525,204297,0.0,0.0,NVDA
2025-06-12 11:39:00-04:00,144.53,144.59,144.43,144.4787,144.4787,247115,0.0,0.0,NVDA
2025-06-12 11:40:00-04:00,144.4714,144.5099,144.39,144.475,144.475,735478,0.0,0.0,NVDA
2025-06-12 11:41:00-04:00,144.4701,144.585,144.405,144.5765,144.5765,278709,0.0,0.0,NVDA
2025-06-12 11:42:00-04:00,144.565,144.64,144.46,144.4611,144.4611,234299,0.0,0.0,NVDA
2025-06-12 11:43:00-04:00,144.47,144.57,144.47,144.5301,144.5301,190415,0.0,0.0,NVDA
2025-06-12 11:44:00-04:00,144.5307,144.54,144.4924,144.52,144.52,121316,0.0,0.0,NVDA
2025-06-12 11:45:00-04:00,144.515,144.54,144.33,144.3589,144.3589,252238,0.0,0.0,NVDA
2025-06-12 11:46:00-04:00,144.36,144.47,144.3501,144.415,144.415,244631,0.0,0.0,NVDA
2025-06-12 11:47:00-04:00,144.42,144.47,144.36,144.445,144.445,174619,0.0,0.0,NVDA
2025-06-12 11:48:00-04:00,144.45,144.45,144.3222,144.375,144.375,168137,0.0,0.0,NVDA
2025-06-12 11:49:00-04:00,144.37,144.4,144.28,144.3301,144.3301,253890,0.0,0.0,NVDA
2025-06-12 11:50:00-04:00,144.3399,144.375,144.265,144.275,144.275,188303,0.0,0.0,NVDA
2025-06-12 11:51:00-04:00,144.265,144.3299,144.22,144.271,144.271,252593,0.0,0.0,NVDA
2025-06-12 11:52:00-04:00,144.275,144.44,144.26,144.4036,144.4036,261743,0.0,0.0,NVDA
2025-06-12 11:53:00-04:00,144.405,144.43,144.345,144.385,144.385,184353,0.0,0.0,NVDA
2025-06-12 11:54:00-04:00,144.3815,144.415,144.35,144.4012,144.4012,132144,0.0,0.0,NVDA
2025-06-12 11:55:00-04:00,144.4014,144.4014,144.33,144.34,144.34,130752,0.0,0.0,NVDA
2025-06-12 11:56:00-04:00,144.34,144.39,144.29,144.335,144.335,152650,0.0,0.0,NVDA
2025-06-12 11:57:00-04:00,144.3311,144.335,144.145,144.165,144.165,381884,0.0,0.0,NVDA
2025-06-12 11:58:00-04:00,144.17,144.2901,144.16,144.2713,144.2713,264580,0.0,0.0,NVDA
2025-06-12 11:59:00-04:00,144.2715,144.33,144.24,144.26,144.26,142087,0.0,0.0,NVDA
2025-06-12 12:00:00-04:00,144.2519,144.405,144.245,144.315,144.315,319596,0.0,0.0,NVDA
2025-06-12 12:01:00-04:00,144.32,144.4,144.31,144.385,144.385,192831,0.0,0.0,NVDA
2025-06-12 12:02:00-04:00,144.385,144.41,144.24,144.305,144.305,231583,0.0,0.0,NVDA
2025-06-12 12:03:00-04:00,144.3002,144.3212,144.138,144.17,144.17,235389,0.0,0.0,NVDA
2025-06-12 12:04:00-04:00,144.16,144.205,143.97,144.0493,144.0493,503030,0.0,0.0,NVDA
2025-06-12 12:05:00-04:00,144.045,144.17,144.0,144.13,144.13,421078,0.0,0.0,NVDA
2025-06-12 12:06:00-04:00,144.1215,144.3,144.11,144.2001,144.2001,458169,0.0,0.0,NVDA
2025-06-12 12:07:00-04:00,144.2001,144.2399,144.03,144.2014,144.2014,335970,0.0,0.0,NVDA
2025-06-12 12:08:00-04:00,144.205,144.205,144.105,144.165,144.165,162579,0.0,0.0,NVDA
2025-06-12 12:09:00-04:00,144.165,144.31,144.1619,144.23,144.23,247028,0.0,0.0,NVDA
2025-06-12 12:10:00-04:00,144.235,144.2999,144.19,144.2199,144.2199,228917,0.0,0.0,NVDA
2025-06-12 12:11:00-04:00,144.215,144.35,144.2,144.2813,144.2813,214812,0.0,0.0,NVDA
2025-06-12 12:12:00-04:00,144.282,144.37,144.26,144.3,144.3,231102,0.0,0.0,NVDA
2025-06-12 12:13:00-04:00,144.295,144.39,144.23,144.28,144.28,279174,0.0,0.0,NVDA
2025-06-12 12:14:00-04:00,144.28,144.29,144.18,144.2216,144.2216,143109,0.0,0.0,NVDA
2025-06-12 12:15:00-04:00,144.22,144.29,144.2,144.245,144.245,143879,0.0,0.0,NVDA
2025-06-12 12:16:00-04:00,144.25,144.38,144.24,144.375,144.375,160382,0.0,0.0,NVDA
2025-06-12 12:17:00-04:00,144.37,144.3899,144.28,144.32,144.32,182049,0.0,0.0,NVDA
2025-06-12 12:18:00-04:00,144.31,144.325,144.1801,144.19,144.19,203754,0.0,0.0,NVDA
2025-06-12 12:19:00-04:00,144.1902,144.3014,144.1902,144.295,144.295,199883,0.0,0.0,NVDA
2025-06-12 12:20:00-04:00,144.29,144.4,144.275,144.385,144.385,242157,0.0,0.0,NVDA
2025-06-12 12:21:00-04:00,144.385,144.52,144.36,144.52,144.52,470778,0.0,0.0,NVDA
2025-06-12 12:22:00-04:00,144.528,144.53,144.355,144.3701,144.3701,207573,0.0,0.0,NVDA
2025-06-12 12:23:00-04:00,144.375,144.385,144.27,144.2903,144.2903,200784,0.0,0.0,NVDA
2025-06-12 12:24:00-04:00,144.292,144.34,144.25,144.325,144.325,174957,0.0,0.0,NVDA
2025-06-12 12:25:00-04:00,144.327,144.42,144.32,144.4086,144.4086,145525,0.0,0.0,NVDA
2025-06-12 12:26:00-04:00,144.4014,144.4185,144.33,144.3899,144.3899,134509,0.0,0.0,NVDA
2025-06-12 12:27:00-04:00,144.39,144.44,144.3,144.37,144.37,187625,0.0,0.0,NVDA
2025-06-12 12:28:00-04:00,144.375,144.51,144.35,144.485,144.485,278247,0.0,0.0,NVDA
2025-06-12 12:29:00-04:00,144.48,144.57,144.43,144.45,144.45,263047,0.0,0.0,NVDA
2025-06-12 12:30:00-04:00,144.455,144.455,144.2701,144.3516,144.3516,248803,0.0,0.0,NVDA
2025-06-12 12:31:00-04:00,144.359,144.41,144.06,144.175,144.175,403046,0.0,0.0,NVDA
2025-06-12 12:32:00-04:00,144.17,144.275,144.11,144.2415,144.2415,281943,0.0,0.0,NVDA
2025-06-12 12:33:00-04:00,144.247,144.305,144.23,144.3,144.3,161715,0.0,0.0,NVDA
2025-06-12 12:34:00-04:00,144.3099,144.345,144.245,144.295,144.295,153287,0.0,0.0,NVDA
2025-06-12 12:35:00-04:00,144.29,144.4,144.285,144.3601,144.3601,200430,0.0,0.0,NVDA
2025-06-12 12:36:00-04:00,144.37,144.38,144.2902,144.34,144.34,168159,0.0,0.0,NVDA
2025-06-12 12:37:00-04:00,144.34,144.355,144.23,144.2346,144.2346,130016,0.0,0.0,NVDA
2025-06-12 12:38:00-04:00,144.24,144.295,144.18,144.265,144.265,151212,0.0,0.0,NVDA
2025-06-12 12:39:00-04:00,144.261,144.46,144.261,144.4016,144.4016,248051,0.0,0.0,NVDA
2025-06-12 12:40:00-04:00,144.41,144.48,144.365,144.465,144.465,280841,0.0,0.0,NVDA
2025-06-12 12:41:00-04:00,144.46,144.54,144.44,144.535,144.535,232824,0.0,0.0,NVDA
2025-06-12 12:42:00-04:00,144.54,144.6,144.49,144.59,144.59,260723,0.0,0.0,NVDA
2025-06-12 12:43:00-04:00,144.58,144.5899,144.47,144.51,144.51,262741,0.0,0.0,NVDA
2025-06-12 12:44:00-04:00,144.5048,144.52,144.42,144.43,144.43,166010,0.0,0.0,NVDA
2025-06-12 12:45:00-04:00,144.445,144.46,144.35,144.3685,144.3685,191534,0.0,0.0,NVDA
2025-06-12 12:46:00-04:00,144.36,144.46,144.32,144.4101,144.4101,151883,0.0,0.0,NVDA
2025-06-12 12:47:00-04:00,144.415,144.4199,144.325,144.35,144.35,148044,0.0,0.0,NVDA
2025-06-12 12:48:00-04:00,144.3517,144.39,144.32,144.385,144.385,131592,0.0,0.0,NVDA
2025-06-12 12:49:00-04:00,144.38,144.38,144.24,144.27,144.27,188307,0.0,0.0,NVDA
2025-06-12 12:50:00-04:00,144.26,144.27,144.13,144.2301,144.2301,281755,0.0,0.0,NVDA
2025-06-12 12:51:00-04:00,144.2353,144.2399,144.1447,144.2,144.2,203508,0.0,0.0,NVDA
2025-06-12 12:52:00-04:00,144.2,144.3199,144.14,144.31,144.31,162164,0.0,0.0,NVDA
2025-06-12 12:53:00-04:00,144.3101,144.37,144.245,144.28,144.28,161294,0.0,0.0,NVDA
2025-06-12 12:54:00-04:00,144.28,144.2835,144.18,144.2316,144.2316,167077,0.0,0.0,NVDA
2025-06-12 12:55:00-04:00,144.23,144.335,144.19,144.3269,144.3269,210975,0.0,0.0,NVDA
2025-06-12 12:56:00-04:00,144.3299,144.38,144.325,144.355,144.355,270046,0.0,0.0,NVDA
2025-06-12 12:57:00-04:00,144.35,144.3754,144.315,144.365,144.365,160489,0.0,0.0,NVDA
2025-06-12 12:58:00-04:00,144.3601,144.3701,144.3,144.365,144.365,159371,0.0,0.0,NVDA
2025-06-12 12:59:00-04:00,144.37,144.4,144.16,144.195,144.195,293002,0.0,0.0,NVDA
2025-06-12 13:00:00-04:00,144.2,144.2,144.03,144.08,144.08,222911,0.0,0.0,NVDA
2025-06-12 13:01:00-04:00,144.0854,144.1797,144.04,144.16,144.16,216560,0.0,0.0,NVDA
2025-06-12 13:02:00-04:00,144.16,144.33,144.14,144.2,144.2,357149,0.0,0.0,NVDA
2025-06-12 13:03:00-04:00,144.205,144.27,144.1709,144.2198,144.2198,154481,0.0,0.0,NVDA
2025-06-12 13:04:00-04:00,144.21,144.28,144.12,144.26,144.26,151715,0.0,0.0,NVDA
2025-06-12 13:05:00-04:00,144.255,144.26,144.14,144.205,144.205,112975,0.0,0.0,NVDA
2025-06-12 13:06:00-04:00,144.205,144.3295,144.1931,144.305,144.305,157168,0.0,0.0,NVDA
2025-06-12 13:07:00-04:00,144.305,144.335,144.25,144.2501,144.2501,126992,0.0,0.0,NVDA
2025-06-12 13:08:00-04:00,144.25,144.36,144.2421,144.32,144.32,134931,0.0,0.0,NVDA
2025-06-12 13:09:00-04:00,144.3111,144.363,144.31,144.3499,144.3499,143143,0.0,0.0,NVDA
2025-06-12 13:10:00-04:00,144.34,144.43,144.3101,144.4212,144.4212,160586,0.0,0.0,NVDA
2025-06-12 13:11:00-04:00,144.42,144.43,144.37,144.3799,144.3799,160042,0.0,0.0,NVDA
2025-06-12 13:12:00-04:00,144.3715,144.375,144.27,144.33,144.33,205815,0.0,0.0,NVDA
2025-06-12 13:13:00-04:00,144.335,144.3799,144.3,144.33,144.33,119424,0.0,0.0,NVDA
2025-06-12 13:14:00-04:00,144.33,144.38,144.3,144.33,144.33,143805,0.0,0.0,NVDA
2025-06-12 13:15:00-04:00,144.3299,144.35,144.285,144.29,144.29,152482,0.0,0.0,NVDA
2025-06-12 13:16:00-04:00,144.29,144.34,144.257,144.33,144.33,114751,0.0,0.0,NVDA
2025-06-12 13:17:00-04:00,144.335,144.41,144.23,144.2599,144.2599,220179,0.0,0.0,NVDA
2025-06-12 13:18:00-04:00,144.2596,144.29,144.17,144.2701,144.2701,265231,0.0,0.0,NVDA
2025-06-12 13:19:00-04:00,144.2799,144.38,144.26,144.345,144.345,128958,0.0,0.0,NVDA
2025-06-12 13:20:00-04:00,144.342,144.41,144.3312,144.3799,144.3799,124203,0.0,0.0,NVDA
2025-06-12 13:21:00-04:00,144.375,144.43,144.36,144.4011,144.4011,131404,0.0,0.0,NVDA
2025-06-12 13:22:00-04:00,144.402,144.53,144.395,144.46,144.46,396687,0.0,0.0,NVDA
2025-06-12 13:23:00-04:00,144.4501,144.489,144.35,144.3713,144.3713,183957,0.0,0.0,NVDA
2025-06-12 13:24:00-04:00,144.3799,144.44,144.3308,144.3308,144.3308,175510,0.0,0.0,NVDA
2025-06-12 13:25:00-04:00,144.33,144.41,144.3019,144.3799,144.3799,157833,0.0,0.0,NVDA
2025-06-12 13:26:00-04:00,144.37,144.385,144.3,144.305,144.305,101448,0.0,0.0,NVDA
2025-06-12 13:27:00-04:00,144.31,144.355,144.28,144.355,144.355,162117,0.0,0.0,NVDA
2025-06-12 13:28:00-04:00,144.355,144.357,144.25,144.289,144.289,132435,0.0,0.0,NVDA
2025-06-12 13:29:00-04:00,144.29,144.35,144.2601,144.33,144.33,107521,0.0,0.0,NVDA
2025-06-12 13:30:00-04:00,144.325,144.48,144.32,144.4714,144.4714,234014,0.0,0.0,NVDA
2025-06-12 13:31:00-04:00,144.473,144.51,144.43,144.49,144.49,363043,0.0,0.0,NVDA
2025-06-12 13:32:00-04:00,144.49,144.52,144.43,144.4452,144.4452,175709,0.0,0.0,NVDA
2025-06-12 13:33:00-04:00,144.4514,144.47,144.425,144.46,144.46,117236,0.0,0.0,NVDA
2025-06-12 13:34:00-04:00,144.465,144.5,144.45,144.49,144.49,134387,0.0,0.0,NVDA
2025-06-12 13:35:00-04:00,144.495,144.55,144.47,144.485,144.485,199782,0.0,0.0,NVDA
2025-06-12 13:36:00-04:00,144.49,144.61,144.4501,144.59,144.59,246809,0.0,0.0,NVDA
2025-06-12 13:37:00-04:00,144.595,144.635,144.54,144.6113,144.6113,210270,0.0,0.0,NVDA
2025-06-12 13:38:00-04:00,144.6199,144.67,144.59,144.635,144.635,228529,0.0,0.0,NVDA
2025-06-12 13:39:00-04:00,144.635,144.66,144.6,144.6345,144.6345,348274,0.0,0.0,NVDA
2025-06-12 13:40:00-04:00,144.635,144.6399,144.53,144.575,144.575,215997,0.0,0.0,NVDA
2025-06-12 13:41:00-04:00,144.575,144.59,144.51,144.5309,144.5309,138907,0.0,0.0,NVDA
2025-06-12 13:42:00-04:00,144.5352,144.565,144.49,144.557,144.557,118605,0.0,0.0,NVDA
2025-06-12 13:43:00-04:00,144.56,144.605,144.55,144.5823,144.5823,126652,0.0,0.0,NVDA
2025-06-12 13:44:00-04:00,144.5801,144.5817,144.515,144.5301,144.5301,117846,0.0,0.0,NVDA
2025-06-12 13:45:00-04:00,144.535,144.58,144.5,144.565,144.565,186513,0.0,0.0,NVDA
2025-06-12 13:46:00-04:00,144.565,144.58,144.525,144.57,144.57,125398,0.0,0.0,NVDA
2025-06-12 13:47:00-04:00,144.575,144.61,144.53,144.555,144.555,280748,0.0,0.0,NVDA
2025-06-12 13:48:00-04:00,144.555,144.5558,144.46,144.525,144.525,198781,0.0,0.0,NVDA
2025-06-12 13:49:00-04:00,144.52,144.535,144.48,144.495,144.495,111696,0.0,0.0,NVDA
2025-06-12 13:50:00-04:00,144.5,144.605,144.5,144.5315,144.5315,242656,0.0,0.0,NVDA
2025-06-12 13:51:00-04:00,144.531,144.545,144.5101,144.54,144.54,112977,0.0,0.0,NVDA
2025-06-12 13:52:00-04:00,144.535,144.57,144.53,144.545,144.545,107087,0.0,0.0,NVDA
2025-06-12 13:53:00-04:00,144.5499,144.55,144.48,144.54,144.54,96150,0.0,0.0,NVDA
2025-06-12 13:54:00-04:00,144.543,144.58,144.495,144.5646,144.5646,99259,0.0,0.0,NVDA
2025-06-12 13:55:00-04:00,144.56,144.5656,144.51,144.535,144.535,124974,0.0,0.0,NVDA
2025-06-12 13:56:00-04:00,144.535,144.54,144.45,144.472,144.472,156779,0.0,0.0,NVDA
2025-06-12 13:57:00-04:00,144.4701,144.495,144.4215,144.4759,144.4759,152688,0.0,0.0,NVDA
2025-06-12 13:58:00-04:00,144.475,144.5286,144.47,144.525,144.525,138456,0.0,0.0,NVDA
2025-06-12 13:59:00-04:00,144.52,144.52,144.46,144.485,144.485,111383,0.0,0.0,NVDA
2025-06-12 14:00:00-04:00,144.49,144.5,144.435,144.4801,144.4801,173586,0.0,0.0,NVDA
2025-06-12 14:01:00-04:00,144.485,144.535,144.42,144.485,144.485,183399,0.0,0.0,NVDA
2025-06-12 14:02:00-04:00,144.485,144.55,144.42,144.525,144.525,189045,0.0,0.0,NVDA
2025-06-12 14:03:00-04:00,144.515,144.52,144.441,144.485,144.485,116331,0.0,0.0,NVDA
2025-06-12 14:04:00-04:00,144.48,144.5999,144.48,144.5799,144.5799,170117,0.0,0.0,NVDA
2025-06-12 14:05:00-04:00,144.575,144.6299,144.5701,144.593,144.593,203434,0.0,0.0,NVDA
2025-06-12 14:06:00-04:00,144.6,144.6446,144.565,144.6446,144.6446,164619,0.0,0.0,NVDA
2025-06-12 14:07:00-04:00,144.64,144.82,144.63,144.765,144.765,703730,0.0,0.0,NVDA
2025-06-12 14:08:00-04:00,144.77,144.835,144.77,144.78,144.78,253116,0.0,0.0,NVDA
2025-06-12 14:09:00-04:00,144.775,144.8,144.755,144.755,144.755,252869,0.0,0.0,NVDA
2025-06-12 14:10:00-04:00,144.755,144.805,144.72,144.7535,144.7535,239790,0.0,0.0,NVDA
2025-06-12 14:11:00-04:00,144.75,144.7603,144.71,144.7214,144.7214,120842,0.0,0.0,NVDA
2025-06-12 14:12:00-04:00,144.72,144.7599,144.7,144.7118,144.7118,167840,0.0,0.0,NVDA
2025-06-12 14:13:00-04:00,144.71,144.78,144.6817,144.775,144.775,225265,0.0,0.0,NVDA
2025-06-12 14:14:00-04:00,144.78,144.78,144.7,144.7,144.7,157211,0.0,0.0,NVDA
2025-06-12 14:15:00-04:00,144.705,144.785,144.6946,144.76,144.76,198393,0.0,0.0,NVDA
2025-06-12 14:16:00-04:00,144.76,144.8,144.74,144.7501,144.7501,367611,0.0,0.0,NVDA
2025-06-12 14:17:00-04:00,144.755,144.7699,144.72,144.7303,144.7303,121732,0.0,0.0,NVDA
2025-06-12 14:18:00-04:00,144.735,144.76,144.7,144.705,144.705,128673,0.0,0.0,NVDA
2025-06-12 14:19:00-04:00,144.7,144.76,144.69,144.7599,144.7599,129771,0.0,0.0,NVDA
2025-06-12 14:20:00-04:00,144.76,144.7899,144.745,144.765,144.765,134569,0.0,0.0,NVDA
2025-06-12 14:21:00-04:00,144.7601,144.8,144.74,144.7685,144.7685,141921,0.0,0.0,NVDA
2025-06-12 14:22:00-04:00,144.765,144.7755,144.73,144.73,144.73,129953,0.0,0.0,NVDA
2025-06-12 14:23:00-04:00,144.7314,144.7687,144.5401,144.555,144.555,648852,0.0,0.0,NVDA
2025-06-12 14:24:00-04:00,144.57,144.63,144.4918,144.54,144.54,392231,0.0,0.0,NVDA
2025-06-12 14:25:00-04:00,144.545,144.63,144.51,144.575,144.575,268381,0.0,0.0,NVDA
2025-06-12 14:26:00-04:00,144.57,144.665,144.56,144.6215,144.6215,203279,0.0,0.0,NVDA
2025-06-12 14:27:00-04:00,144.625,144.6399,144.33,144.425,144.425,455345,0.0,0.0,NVDA
2025-06-12 14:28:00-04:00,144.42,144.555,144.41,144.51,144.51,286511,0.0,0.0,NVDA
2025-06-12 14:29:00-04:00,144.51,144.515,144.45,144.475,144.475,210125,0.0,0.0,NVDA
2025-06-12 14:30:00-04:00,144.475,144.615,144.4,144.5488,144.5488,322232,0.0,0.0,NVDA
2025-06-12 14:31:00-04:00,144.5401,144.61,144.44,144.44,144.44,206828,0.0,0.0,NVDA
2025-06-12 14:32:00-04:00,144.44,144.44,144.35,144.3911,144.3911,297507,0.0,0.0,NVDA
2025-06-12 14:33:00-04:00,144.4,144.48,144.38,144.385,144.385,265319,0.0,0.0,NVDA
2025-06-12 14:34:00-04:00,144.4,144.44,144.355,144.42,144.42,165357,0.0,0.0,NVDA
2025-06-12 14:35:00-04:00,144.429,144.52,144.415,144.51,144.51,242053,0.0,0.0,NVDA
2025-06-12 14:36:00-04:00,144.5,144.575,144.5,144.565,144.565,151547,0.0,0.0,NVDA
2025-06-12 14:37:00-04:00,144.5717,144.58,144.44,144.4688,144.4688,276987,0.0,0.0,NVDA
2025-06-12 14:38:00-04:00,144.47,144.47,144.3715,144.4301,144.4301,200428,0.0,0.0,NVDA
2025-06-12 14:39:00-04:00,144.435,144.48,144.39,144.475,144.475,123248,0.0,0.0,NVDA
2025-06-12 14:40:00-04:00,144.475,144.4801,144.43,144.464,144.464,153738,0.0,0.0,NVDA
2025-06-12 14:41:00-04:00,144.463,144.47,144.395,144.4199,144.4199,153058,0.0,0.0,NVDA
2025-06-12 14:42:00-04:00,144.415,144.4699,144.405,144.42,144.42,108040,0.0,0.0,NVDA
2025-06-12 14:43:00-04:00,144.42,144.43,144.2715,144.2799,144.2799,292602,0.0,0.0,NVDA
2025-06-12 14:44:00-04:00,144.28,144.3399,144.26,144.315,144.315,268119,0.0,0.0,NVDA
2025-06-12 14:45:00-04:00,144.315,144.37,144.27,144.3,144.3,286422,0.0,0.0,NVDA
2025-06-12 14:46:00-04:00,144.2999,144.32,144.25,144.275,144.275,178084,0.0,0.0,NVDA
2025-06-12 14:47:00-04:00,144.275,144.3699,144.255,144.3699,144.3699,212780,0.0,0.0,NVDA
2025-06-12 14:48:00-04:00,144.3616,144.45,144.36,144.4202,144.4202,232953,0.0,0.0,NVDA
2025-06-12 14:49:00-04:00,144.42,144.445,144.38,144.4254,144.4254,123987,0.0,0.0,NVDA
2025-06-12 14:50:00-04:00,144.425,144.4387,144.38,144.43,144.43,125996,0.0,0.0,NVDA
2025-06-12 14:51:00-04:00,144.435,144.5,144.4101,144.48,144.48,185435,0.0,0.0,NVDA
2025-06-12 14:52:00-04:00,144.48,144.5485,144.48,144.5248,144.5248,243953,0.0,0.0,NVDA
2025-06-12 14:53:00-04:00,144.53,144.55,144.48,144.4913,144.4913,108628,0.0,0.0,NVDA
2025-06-12 14:54:00-04:00,144.5,144.535,144.4519,144.4616,144.4616,142080,0.0,0.0,NVDA
2025-06-12 14:55:00-04:00,144.46,144.525,144.38,144.525,144.525,295621,0.0,0.0,NVDA
2025-06-12 14:56:00-04:00,144.5116,144.525,144.43,144.475,144.475,156552,0.0,0.0,NVDA
2025-06-12 14:57:00-04:00,144.475,144.58,144.46,144.575,144.575,177368,0.0,0.0,NVDA
2025-06-12 14:58:00-04:00,144.58,144.63,144.57,144.625,144.625,219217,0.0,0.0,NVDA
2025-06-12 14:59:00-04:00,144.625,144.66,144.61,144.63,144.63,190294,0.0,0.0,NVDA
2025-06-12 15:00:00-04:00,144.62,144.68,144.585,144.645,144.645,191737,0.0,0.0,NVDA
2025-06-12 15:01:00-04:00,144.65,144.67,144.5718,144.615,144.615,182955,0.0,0.0,NVDA
2025-06-12 15:02:00-04:00,144.63,144.64,144.56,144.6117,144.6117,219091,0.0,0.0,NVDA
2025-06-12 15:03:00-04:00,144.615,144.71,144.61,144.6671,144.6671,312459,0.0,0.0,NVDA
2025-06-12 15:04:00-04:00,144.6618,144.71,144.66,144.675,144.675,998126,0.0,0.0,NVDA
2025-06-12 15:05:00-04:00,144.675,144.785,144.64,144.76,144.76,407266,0.0,0.0,NVDA
2025-06-12 15:06:00-04:00,144.75,144.81,144.74,144.785,144.785,311737,0.0,0.0,NVDA
2025-06-12 15:07:00-04:00,144.7899,144.83,144.76,144.815,144.815,284267,0.0,0.0,NVDA
2025-06-12 15:08:00-04:00,144.815,144.85,144.8,144.8,144.8,253400,0.0,0.0,NVDA
2025-06-12 15:09:00-04:00,144.8,144.85,144.79,144.8325,144.8325,216629,0.0,0.0,NVDA
2025-06-12 15:10:00-04:00,144.835,144.835,144.745,144.7718,144.7718,301127,0.0,0.0,NVDA
2025-06-12 15:11:00-04:00,144.78,144.8,144.712,144.78,144.78,225518,0.0,0.0,NVDA
2025-06-12 15:12:00-04:00,144.7824,144.8,144.735,144.745,144.745,184250,0.0,0.0,NVDA
2025-06-12 15:13:00-04:00,144.74,144.76,144.69,144.7499,144.7499,208572,0.0,0.0,NVDA
2025-06-12 15:14:00-04:00,144.7401,144.765,144.725,144.725,144.725,117434,0.0,0.0,NVDA
2025-06-12 15:15:00-04:00,144.725,144.765,144.71,144.7503,144.7503,154797,0.0,0.0,NVDA
2025-06-12 15:16:00-04:00,144.755,144.82,144.7501,144.81,144.81,349265,0.0,0.0,NVDA
2025-06-12 15:17:00-04:00,144.815,144.89,144.8,144.88,144.88,397010,0.0,0.0,NVDA
2025-06-12 15:18:00-04:00,144.875,144.89,144.84,144.845,144.845,223095,0.0,0.0,NVDA
2025-06-12 15:19:00-04:00,144.85,144.89,144.83,144.885,144.885,231380,0.0,0.0,NVDA
2025-06-12 15:20:00-04:00,144.885,144.9,144.84,144.875,144.875,425257,0.0,0.0,NVDA
2025-06-12 15:21:00-04:00,144.875,144.9,144.815,144.8485,144.8485,313069,0.0,0.0,NVDA
2025-06-12 15:22:00-04:00,144.85,144.87,144.755,144.76,144.76,273040,0.0,0.0,NVDA
2025-06-12 15:23:00-04:00,144.765,144.8099,144.75,144.755,144.755,264663,0.0,0.0,NVDA
