datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 12:46:00-04:00,316.685,317.1491,316.63,317.02,317.02,46554,0.0,0.0,UNH
2025-06-12 12:47:00-04:00,317.05,317.4031,316.9001,317.3944,317.3944,45483,0.0,0.0,UNH
2025-06-12 12:48:00-04:00,317.32,317.58,317.27,317.5306,317.5306,79344,0.0,0.0,UNH
2025-06-12 12:49:00-04:00,317.475,317.52,316.8,317.2241,317.2241,61377,0.0,0.0,UNH
2025-06-12 12:50:00-04:00,317.055,317.2,316.83,316.93,316.93,33711,0.0,0.0,UNH
2025-06-12 12:51:00-04:00,316.96,316.96,316.67,316.7,316.7,27070,0.0,0.0,UNH
2025-06-12 12:52:00-04:00,316.8495,316.945,316.63,316.85,316.85,27608,0.0,0.0,UNH
2025-06-12 12:53:00-04:00,316.92,317.09,316.81,316.89,316.89,18978,0.0,0.0,UNH
2025-06-12 12:54:00-04:00,316.9999,317.15,316.85,316.965,316.965,18827,0.0,0.0,UNH
2025-06-12 12:55:00-04:00,316.89,316.96,316.3801,316.875,316.875,39210,0.0,0.0,UNH
2025-06-12 12:56:00-04:00,316.88,317.06,316.84,317.0,317.0,13733,0.0,0.0,UNH
2025-06-12 12:57:00-04:00,316.9971,316.9971,316.82,316.97,316.97,22829,0.0,0.0,UNH
2025-06-12 12:58:00-04:00,316.9,317.17,316.8101,316.95,316.95,32590,0.0,0.0,UNH
2025-06-12 12:59:00-04:00,316.954,317.3,316.95,317.18,317.18,18963,0.0,0.0,UNH
2025-06-12 13:00:00-04:00,317.1169,317.3,317.02,317.23,317.23,10412,0.0,0.0,UNH
2025-06-12 13:01:00-04:00,317.23,317.3,316.82,316.965,316.965,17201,0.0,0.0,UNH
2025-06-12 13:02:00-04:00,317.0,317.185,316.8901,316.9188,316.9188,14905,0.0,0.0,UNH
2025-06-12 13:03:00-04:00,316.945,317.11,316.77,316.805,316.805,20449,0.0,0.0,UNH
2025-06-12 13:04:00-04:00,316.805,316.93,316.755,316.835,316.835,14820,0.0,0.0,UNH
2025-06-12 13:05:00-04:00,316.835,317.0,316.74,316.92,316.92,24383,0.0,0.0,UNH
2025-06-12 13:06:00-04:00,316.85,317.19,316.85,317.15,317.15,16098,0.0,0.0,UNH
2025-06-12 13:07:00-04:00,317.19,317.38,317.1,317.38,317.38,635749,0.0,0.0,UNH
2025-06-12 13:08:00-04:00,317.348,318.3,317.348,317.68,317.68,220032,0.0,0.0,UNH
2025-06-12 13:09:00-04:00,317.8199,317.8885,317.5901,317.8295,317.8295,23116,0.0,0.0,UNH
2025-06-12 13:10:00-04:00,317.755,317.91,317.6,317.78,317.78,25651,0.0,0.0,UNH
2025-06-12 13:11:00-04:00,317.785,317.8699,317.7,317.7016,317.7016,36495,0.0,0.0,UNH
2025-06-12 13:12:00-04:00,317.74,317.87,317.7,317.835,317.835,39998,0.0,0.0,UNH
2025-06-12 13:13:00-04:00,317.84,317.91,317.25,317.45,317.45,64773,0.0,0.0,UNH
2025-06-12 13:14:00-04:00,317.59,317.59,316.68,317.01,317.01,26596,0.0,0.0,UNH
2025-06-12 13:15:00-04:00,317.04,317.6,317.04,317.36,317.36,23701,0.0,0.0,UNH
2025-06-12 13:16:00-04:00,317.6,317.6685,317.492,317.6685,317.6685,18663,0.0,0.0,UNH
2025-06-12 13:17:00-04:00,317.58,318.26,317.565,318.145,318.145,42598,0.0,0.0,UNH
2025-06-12 13:18:00-04:00,318.04,318.61,318.03,318.6,318.6,45360,0.0,0.0,UNH
2025-06-12 13:19:00-04:00,318.55,318.67,318.22,318.33,318.33,27586,0.0,0.0,UNH
2025-06-12 13:20:00-04:00,318.3,318.44,318.1959,318.39,318.39,15665,0.0,0.0,UNH
2025-06-12 13:21:00-04:00,318.39,318.49,318.08,318.17,318.17,36224,0.0,0.0,UNH
2025-06-12 13:22:00-04:00,318.17,318.3023,318.02,318.13,318.13,20119,0.0,0.0,UNH
2025-06-12 13:23:00-04:00,318.05,318.05,317.8,317.86,317.86,20532,0.0,0.0,UNH
2025-06-12 13:24:00-04:00,317.9305,318.04,317.8,317.9805,317.9805,17472,0.0,0.0,UNH
2025-06-12 13:25:00-04:00,318.09,318.158,317.9101,318.12,318.12,14202,0.0,0.0,UNH
2025-06-12 13:26:00-04:00,318.0104,318.2664,318.0104,318.26,318.26,40580,0.0,0.0,UNH
2025-06-12 13:27:00-04:00,318.23,318.2712,318.0401,318.1352,318.1352,15344,0.0,0.0,UNH
2025-06-12 13:28:00-04:00,318.125,318.3,318.0,318.06,318.06,19516,0.0,0.0,UNH
2025-06-12 13:29:00-04:00,318.11,318.16,317.92,317.92,317.92,19645,0.0,0.0,UNH
2025-06-12 13:31:00-04:00,318.05,318.05,317.87,317.9122,317.9122,42492,0.0,0.0,UNH
2025-06-12 13:32:00-04:00,317.9,317.9,317.3439,317.55,317.55,47148,0.0,0.0,UNH
2025-06-12 13:33:00-04:00,317.6634,317.6634,317.4401,317.51,317.51,23496,0.0,0.0,UNH
2025-06-12 13:34:00-04:00,317.505,317.84,317.505,317.64,317.64,15104,0.0,0.0,UNH
2025-06-12 13:35:00-04:00,317.66,317.73,317.2201,317.31,317.31,14942,0.0,0.0,UNH
2025-06-12 13:36:00-04:00,317.31,317.5,317.27,317.4408,317.4408,10328,0.0,0.0,UNH
2025-06-12 13:37:00-04:00,317.39,317.7,317.3483,317.7,317.7,13546,0.0,0.0,UNH
2025-06-12 13:38:00-04:00,317.736,317.74,317.5435,317.6,317.6,11126,0.0,0.0,UNH
2025-06-12 13:39:00-04:00,317.56,317.5621,316.78,316.8908,316.8908,59179,0.0,0.0,UNH
2025-06-12 13:40:00-04:00,316.825,316.83,316.37,316.43,316.43,30494,0.0,0.0,UNH
2025-06-12 13:41:00-04:00,316.49,316.7064,316.49,316.6,316.6,19944,0.0,0.0,UNH
2025-06-12 13:42:00-04:00,316.7025,317.33,316.7,317.17,317.17,24926,0.0,0.0,UNH
2025-06-12 13:43:00-04:00,317.175,317.35,317.1,317.2042,317.2042,21467,0.0,0.0,UNH
2025-06-12 13:44:00-04:00,317.3399,317.3399,317.1173,317.22,317.22,11096,0.0,0.0,UNH
2025-06-12 13:45:00-04:00,317.29,317.29,316.97,317.145,317.145,23271,0.0,0.0,UNH
2025-06-12 13:46:00-04:00,317.11,317.28,316.82,317.24,317.24,22528,0.0,0.0,UNH
2025-06-12 13:47:00-04:00,317.2518,317.28,317.1,317.15,317.15,12537,0.0,0.0,UNH
2025-06-12 13:48:00-04:00,317.15,317.3,317.11,317.22,317.22,9958,0.0,0.0,UNH
2025-06-12 13:49:00-04:00,317.21,317.32,316.83,317.213,317.213,44335,0.0,0.0,UNH
2025-06-12 13:50:00-04:00,317.2,317.47,317.06,317.47,317.47,19679,0.0,0.0,UNH
2025-06-12 13:51:00-04:00,317.47,317.85,317.3876,317.6,317.6,18025,0.0,0.0,UNH
2025-06-12 13:52:00-04:00,317.5957,317.73,317.5019,317.73,317.73,14352,0.0,0.0,UNH
2025-06-12 13:53:00-04:00,317.6722,317.89,317.6,317.89,317.89,18969,0.0,0.0,UNH
2025-06-12 13:54:00-04:00,317.89,317.8999,317.7293,317.825,317.825,33007,0.0,0.0,UNH
2025-06-12 13:55:00-04:00,317.9,318.0894,317.7947,318.08,318.08,41071,0.0,0.0,UNH
2025-06-12 13:56:00-04:00,318.1299,318.25,318.037,318.1748,318.1748,22916,0.0,0.0,UNH
2025-06-12 13:57:00-04:00,318.18,318.29,317.8507,317.885,317.885,25726,0.0,0.0,UNH
2025-06-12 13:58:00-04:00,317.91,318.02,317.6601,317.6601,317.6601,48457,0.0,0.0,UNH
2025-06-12 13:59:00-04:00,317.8746,317.9572,317.63,317.6792,317.6792,17625,0.0,0.0,UNH
2025-06-12 14:00:00-04:00,317.68,317.8,317.6,317.7791,317.7791,20224,0.0,0.0,UNH
2025-06-12 14:01:00-04:00,317.68,317.74,317.55,317.6225,317.6225,9818,0.0,0.0,UNH
2025-06-12 14:02:00-04:00,317.67,317.67,317.36,317.36,317.36,18131,0.0,0.0,UNH
2025-06-12 14:03:00-04:00,317.37,317.425,317.05,317.05,317.05,15958,0.0,0.0,UNH
2025-06-12 14:04:00-04:00,317.06,317.1,316.915,316.9811,316.9811,17988,0.0,0.0,UNH
2025-06-12 14:05:00-04:00,317.01,317.3488,316.97,317.2993,317.2993,415586,0.0,0.0,UNH
2025-06-12 14:06:00-04:00,317.24,317.25,316.69,316.74,316.74,27791,0.0,0.0,UNH
2025-06-12 14:07:00-04:00,316.74,316.7826,316.67,316.695,316.695,9316,0.0,0.0,UNH
2025-06-12 14:08:00-04:00,316.695,316.9074,316.53,316.75,316.75,13937,0.0,0.0,UNH
2025-06-12 14:09:00-04:00,316.705,316.97,316.705,316.9495,316.9495,10347,0.0,0.0,UNH
2025-06-12 14:10:00-04:00,316.85,316.9884,316.8,316.89,316.89,18638,0.0,0.0,UNH
2025-06-12 14:11:00-04:00,316.8708,316.98,316.8,316.8,316.8,13963,0.0,0.0,UNH
2025-06-12 14:12:00-04:00,316.7482,316.8365,316.4577,316.48,316.48,14261,0.0,0.0,UNH
2025-06-12 14:13:00-04:00,316.4852,316.5699,316.18,316.21,316.21,18508,0.0,0.0,UNH
2025-06-12 14:14:00-04:00,316.2,316.4657,316.2,316.335,316.335,14368,0.0,0.0,UNH
2025-06-12 14:15:00-04:00,316.2291,316.4,316.01,316.23,316.23,33641,0.0,0.0,UNH
2025-06-12 14:16:00-04:00,316.1835,316.1838,315.72,315.72,315.72,35468,0.0,0.0,UNH
2025-06-12 14:17:00-04:00,315.64,315.9553,315.64,315.9553,315.9553,15495,0.0,0.0,UNH
2025-06-12 14:18:00-04:00,315.9089,316.265,315.83,316.265,316.265,13136,0.0,0.0,UNH
2025-06-12 14:19:00-04:00,316.1389,316.375,316.1,316.375,316.375,26434,0.0,0.0,UNH
2025-06-12 14:20:00-04:00,316.37,316.5,316.2901,316.41,316.41,11095,0.0,0.0,UNH
2025-06-12 14:21:00-04:00,316.39,316.5,316.39,316.45,316.45,8367,0.0,0.0,UNH
2025-06-12 14:22:00-04:00,316.4,316.4023,316.21,316.245,316.245,10487,0.0,0.0,UNH
2025-06-12 14:23:00-04:00,316.26,316.338,315.9317,315.9317,315.9317,23075,0.0,0.0,UNH
2025-06-12 14:24:00-04:00,316.0354,316.21,315.98,315.98,315.98,19352,0.0,0.0,UNH
2025-06-12 14:25:00-04:00,316.04,316.18,315.99,316.18,316.18,11024,0.0,0.0,UNH
2025-06-12 14:26:00-04:00,316.1799,316.31,316.0799,316.25,316.25,12482,0.0,0.0,UNH
2025-06-12 14:27:00-04:00,316.22,316.22,315.95,316.0984,316.0984,13465,0.0,0.0,UNH
2025-06-12 14:28:00-04:00,316.035,316.13,315.9518,316.0954,316.0954,15941,0.0,0.0,UNH
2025-06-12 14:29:00-04:00,316.035,316.145,316.035,316.11,316.11,8668,0.0,0.0,UNH
2025-06-12 14:30:00-04:00,316.11,316.1369,315.89,315.89,315.89,20141,0.0,0.0,UNH
2025-06-12 14:31:00-04:00,316.0,316.005,315.7201,315.84,315.84,24678,0.0,0.0,UNH
2025-06-12 14:32:00-04:00,315.82,315.94,315.8134,315.83,315.83,8048,0.0,0.0,UNH
2025-06-12 14:33:00-04:00,315.9,316.04,315.81,316.04,316.04,15172,0.0,0.0,UNH
2025-06-12 14:34:00-04:00,315.975,316.06,315.97,316.05,316.05,10048,0.0,0.0,UNH
2025-06-12 14:35:00-04:00,316.07,316.33,316.05,316.3191,316.3191,24672,0.0,0.0,UNH
2025-06-12 14:36:00-04:00,316.2338,316.43,316.22,316.29,316.29,22230,0.0,0.0,UNH
2025-06-12 14:37:00-04:00,316.19,316.26,316.14,316.23,316.23,12170,0.0,0.0,UNH
2025-06-12 14:38:00-04:00,316.19,316.25,316.115,316.25,316.25,9188,0.0,0.0,UNH
2025-06-12 14:39:00-04:00,316.26,316.2773,316.16,316.2,316.2,8362,0.0,0.0,UNH
2025-06-12 14:40:00-04:00,316.195,316.27,316.12,316.185,316.185,7900,0.0,0.0,UNH
2025-06-12 14:41:00-04:00,316.185,316.23,316.0,316.045,316.045,17419,0.0,0.0,UNH
2025-06-12 14:42:00-04:00,316.045,316.09,315.96,316.0,316.0,16585,0.0,0.0,UNH
2025-06-12 14:43:00-04:00,316.02,316.08,315.96,316.025,316.025,12200,0.0,0.0,UNH
2025-06-12 14:44:00-04:00,316.0745,316.3776,315.9943,316.255,316.255,10643,0.0,0.0,UNH
2025-06-12 14:45:00-04:00,316.3,316.3,316.2201,316.295,316.295,9628,0.0,0.0,UNH
2025-06-12 14:46:00-04:00,316.295,316.37,315.98,315.99,315.99,21309,0.0,0.0,UNH
2025-06-12 14:47:00-04:00,316.005,316.27,316.005,316.27,316.27,9474,0.0,0.0,UNH
2025-06-12 14:48:00-04:00,316.23,316.41,316.0701,316.0701,316.0701,9328,0.0,0.0,UNH
2025-06-12 14:49:00-04:00,316.115,316.17,316.06,316.14,316.14,10428,0.0,0.0,UNH
2025-06-12 14:50:00-04:00,316.14,316.21,316.0342,316.21,316.21,12541,0.0,0.0,UNH
2025-06-12 14:51:00-04:00,316.165,316.43,316.16,316.43,316.43,11236,0.0,0.0,UNH
2025-06-12 14:52:00-04:00,316.4693,316.7799,316.3412,316.615,316.615,15402,0.0,0.0,UNH
2025-06-12 14:53:00-04:00,316.55,316.56,316.3,316.435,316.435,20489,0.0,0.0,UNH
2025-06-12 14:54:00-04:00,316.4017,316.4017,316.1706,316.1706,316.1706,10488,0.0,0.0,UNH
2025-06-12 14:55:00-04:00,316.205,316.205,316.05,316.075,316.075,9131,0.0,0.0,UNH
2025-06-12 14:56:00-04:00,316.12,316.3,316.075,316.2588,316.2588,17739,0.0,0.0,UNH
2025-06-12 14:57:00-04:00,316.29,316.53,316.265,316.445,316.445,15589,0.0,0.0,UNH
2025-06-12 14:58:00-04:00,316.4588,317.0,316.445,316.895,316.895,34437,0.0,0.0,UNH
2025-06-12 14:59:00-04:00,316.895,317.07,316.8,316.97,316.97,21398,0.0,0.0,UNH
2025-06-12 15:00:00-04:00,316.95,317.12,316.89,316.89,316.89,14885,0.0,0.0,UNH
2025-06-12 15:01:00-04:00,316.8864,317.18,316.7,317.1148,317.1148,17008,0.0,0.0,UNH
2025-06-12 15:02:00-04:00,317.19,317.35,317.19,317.19,317.19,16024,0.0,0.0,UNH
2025-06-12 15:03:00-04:00,317.185,317.21,317.0601,317.14,317.14,16702,0.0,0.0,UNH
2025-06-12 15:04:00-04:00,317.13,317.28,317.12,317.12,317.12,16051,0.0,0.0,UNH
2025-06-12 15:05:00-04:00,317.18,317.3,317.1232,317.18,317.18,17278,0.0,0.0,UNH
2025-06-12 15:06:00-04:00,317.18,317.2299,316.95,316.96,316.96,11488,0.0,0.0,UNH
2025-06-12 15:07:00-04:00,316.99,317.1381,316.9695,317.06,317.06,10744,0.0,0.0,UNH
2025-06-12 15:08:00-04:00,316.9987,317.1,316.73,316.9987,316.9987,14882,0.0,0.0,UNH
2025-06-12 15:09:00-04:00,316.945,316.99,316.81,316.866,316.866,13922,0.0,0.0,UNH
2025-06-12 15:10:00-04:00,316.825,317.14,316.78,317.09,317.09,15841,0.0,0.0,UNH
2025-06-12 15:11:00-04:00,317.0644,317.1244,316.91,316.91,316.91,8830,0.0,0.0,UNH
2025-06-12 15:12:00-04:00,316.85,317.03,316.83,316.945,316.945,15848,0.0,0.0,UNH
2025-06-12 15:13:00-04:00,316.955,317.08,316.955,317.01,317.01,11407,0.0,0.0,UNH
2025-06-12 15:14:00-04:00,317.03,317.0483,316.85,316.91,316.91,17686,0.0,0.0,UNH
2025-06-12 15:15:00-04:00,316.95,317.11,316.95,316.98,316.98,15681,0.0,0.0,UNH
2025-06-12 15:16:00-04:00,317.05,317.2,317.0,317.0793,317.0793,19201,0.0,0.0,UNH
2025-06-12 15:17:00-04:00,317.035,317.29,316.9,317.29,317.29,20194,0.0,0.0,UNH
2025-06-12 15:18:00-04:00,317.27,317.425,317.1575,317.345,317.345,15244,0.0,0.0,UNH
2025-06-12 15:19:00-04:00,317.35,317.99,317.31,317.51,317.51,76144,0.0,0.0,UNH
2025-06-12 15:20:00-04:00,317.65,317.7284,317.39,317.47,317.47,21830,0.0,0.0,UNH
2025-06-12 15:21:00-04:00,317.55,317.6105,317.225,317.2484,317.2484,18994,0.0,0.0,UNH
2025-06-12 15:22:00-04:00,317.225,317.42,317.15,317.17,317.17,22621,0.0,0.0,UNH
2025-06-12 15:23:00-04:00,317.19,317.25,317.07,317.12,317.12,12614,0.0,0.0,UNH
2025-06-12 15:24:00-04:00,317.12,317.17,316.975,317.0783,317.0783,19888,0.0,0.0,UNH
2025-06-12 15:25:00-04:00,317.05,317.05,316.7299,316.93,316.93,19706,0.0,0.0,UNH
2025-06-12 15:26:00-04:00,316.97,317.16,316.91,317.155,317.155,9896,0.0,0.0,UNH
2025-06-12 15:27:00-04:00,317.2025,317.39,317.2025,317.3516,317.3516,17173,0.0,0.0,UNH
2025-06-12 15:28:00-04:00,317.3555,317.4201,317.1701,317.39,317.39,12655,0.0,0.0,UNH
2025-06-12 15:29:00-04:00,317.345,317.73,317.345,317.61,317.61,24781,0.0,0.0,UNH
2025-06-12 15:30:00-04:00,317.56,317.705,317.51,317.645,317.645,27304,0.0,0.0,UNH
2025-06-12 15:31:00-04:00,317.63,317.79,317.54,317.725,317.725,20860,0.0,0.0,UNH
2025-06-12 15:32:00-04:00,317.77,317.81,317.495,317.5405,317.5405,27726,0.0,0.0,UNH
2025-06-12 15:33:00-04:00,317.6,317.81,317.56,317.81,317.81,39562,0.0,0.0,UNH
2025-06-12 15:34:00-04:00,317.81,318.05,317.81,318.0,318.0,56706,0.0,0.0,UNH
2025-06-12 15:35:00-04:00,317.97,317.97,317.85,317.93,317.93,19218,0.0,0.0,UNH
2025-06-12 15:36:00-04:00,317.9,317.91,317.74,317.845,317.845,38192,0.0,0.0,UNH
2025-06-12 15:37:00-04:00,317.825,317.93,317.75,317.7807,317.7807,24153,0.0,0.0,UNH
2025-06-12 15:38:00-04:00,317.83,317.93,317.75,317.93,317.93,31236,0.0,0.0,UNH
2025-06-12 15:39:00-04:00,317.88,318.09,317.88,318.05,318.05,49721,0.0,0.0,UNH
2025-06-12 15:40:00-04:00,317.9001,318.035,317.55,317.65,317.65,35895,0.0,0.0,UNH
2025-06-12 15:41:00-04:00,317.69,317.9599,317.64,317.9,317.9,23946,0.0,0.0,UNH
2025-06-12 15:42:00-04:00,317.85,318.0,317.68,318.0,318.0,23369,0.0,0.0,UNH
2025-06-12 15:43:00-04:00,318.0,318.0,317.811,317.9,317.9,32529,0.0,0.0,UNH
2025-06-12 15:44:00-04:00,317.9,317.93,317.75,317.92,317.92,30387,0.0,0.0,UNH
2025-06-12 15:45:00-04:00,317.94,318.48,317.912,318.3304,318.3304,64382,0.0,0.0,UNH
2025-06-12 15:46:00-04:00,318.32,318.3699,318.1401,318.19,318.19,40177,0.0,0.0,UNH
2025-06-12 15:47:00-04:00,318.15,318.3473,318.0101,318.2624,318.2624,48412,0.0,0.0,UNH
2025-06-12 15:48:00-04:00,318.255,318.43,318.2093,318.24,318.24,37431,0.0,0.0,UNH
2025-06-12 15:49:00-04:00,318.24,318.6,318.2001,318.51,318.51,66145,0.0,0.0,UNH
2025-06-12 15:50:00-04:00,318.44,318.49,317.93,318.49,318.49,53653,0.0,0.0,UNH
2025-06-12 15:51:00-04:00,318.47,318.8,318.395,318.72,318.72,92882,0.0,0.0,UNH
2025-06-12 15:52:00-04:00,318.71,318.75,318.3191,318.435,318.435,56269,0.0,0.0,UNH
2025-06-12 15:53:00-04:00,318.425,318.425,317.86,317.88,317.88,55955,0.0,0.0,UNH
2025-06-12 15:54:00-04:00,318.05,318.46,318.015,318.395,318.395,52020,0.0,0.0,UNH
2025-06-12 15:56:00-04:00,318.325,318.55,317.88,318.53,318.53,192719,0.0,0.0,UNH
2025-06-12 15:57:00-04:00,318.54,318.55,318.03,318.27,318.27,97048,0.0,0.0,UNH
2025-06-12 15:58:00-04:00,318.26,318.27,318.01,318.18,318.18,107686,0.0,0.0,UNH
2025-06-12 15:59:00-04:00,318.2,318.61,318.12,318.5,318.5,178605,0.0,0.0,UNH
2025-06-13 09:30:00-04:00,315.9,316.57,314.2851,316.285,316.285,528870,0.0,0.0,UNH
2025-06-13 09:31:00-04:00,316.255,316.75,315.76,316.56,316.56,53144,0.0,0.0,UNH
2025-06-13 09:32:00-04:00,316.575,316.98,315.52,315.59,315.59,83271,0.0,0.0,UNH
2025-06-13 09:33:00-04:00,315.67,316.39,315.5461,316.2822,316.2822,57068,0.0,0.0,UNH
2025-06-13 09:34:00-04:00,316.3,316.74,315.93,316.26,316.26,69588,0.0,0.0,UNH
2025-06-13 09:35:00-04:00,316.18,316.295,314.5101,315.275,315.275,90468,0.0,0.0,UNH
2025-06-13 09:36:00-04:00,315.38,315.8,314.11,314.89,314.89,91778,0.0,0.0,UNH
2025-06-13 09:37:00-04:00,314.76,315.15,313.78,313.933,313.933,99536,0.0,0.0,UNH
2025-06-13 09:38:00-04:00,314.0,314.7587,313.75,314.54,314.54,53395,0.0,0.0,UNH
2025-06-13 09:39:00-04:00,314.4,314.9223,314.34,314.75,314.75,37822,0.0,0.0,UNH
2025-06-13 09:40:00-04:00,314.78,315.17,314.1231,314.325,314.325,75056,0.0,0.0,UNH
2025-06-13 09:41:00-04:00,314.325,314.57,313.41,313.515,313.515,92351,0.0,0.0,UNH
2025-06-13 09:42:00-04:00,313.515,314.3673,313.41,313.6,313.6,63259,0.0,0.0,UNH
2025-06-13 09:43:00-04:00,313.62,313.9479,313.53,313.55,313.55,29453,0.0,0.0,UNH
2025-06-13 09:44:00-04:00,313.52,313.8977,313.07,313.415,313.415,67999,0.0,0.0,UNH
2025-06-13 09:45:00-04:00,313.5713,313.7,313.12,313.59,313.59,63163,0.0,0.0,UNH
2025-06-13 09:46:00-04:00,313.55,314.3393,313.49,314.2032,314.2032,49665,0.0,0.0,UNH
2025-06-13 09:47:00-04:00,314.2,314.4,313.65,313.78,313.78,44840,0.0,0.0,UNH
2025-06-13 09:48:00-04:00,313.815,313.9999,313.5001,313.5001,313.5001,22932,0.0,0.0,UNH
2025-06-13 09:49:00-04:00,313.625,313.625,312.85,313.03,313.03,75383,0.0,0.0,UNH
2025-06-13 09:50:00-04:00,313.14,313.7421,313.0001,313.2854,313.2854,37386,0.0,0.0,UNH
2025-06-13 09:51:00-04:00,313.55,313.9599,313.37,313.845,313.845,31205,0.0,0.0,UNH
2025-06-13 09:52:00-04:00,313.88,314.64,313.73,314.64,314.64,60526,0.0,0.0,UNH
2025-06-13 09:53:00-04:00,314.47,314.95,314.4001,314.595,314.595,49675,0.0,0.0,UNH
2025-06-13 09:54:00-04:00,314.4837,315.13,314.4419,315.015,315.015,30820,0.0,0.0,UNH
2025-06-13 09:55:00-04:00,315.05,315.3682,314.83,315.11,315.11,40662,0.0,0.0,UNH
2025-06-13 09:56:00-04:00,315.16,315.3,314.84,314.885,314.885,23150,0.0,0.0,UNH
2025-06-13 09:57:00-04:00,314.7735,315.39,314.7735,315.33,315.33,33269,0.0,0.0,UNH
2025-06-13 09:58:00-04:00,315.355,315.39,314.9536,315.3,315.3,23949,0.0,0.0,UNH
2025-06-13 09:59:00-04:00,315.35,315.42,314.67,314.7887,314.7887,39243,0.0,0.0,UNH
2025-06-13 10:00:00-04:00,315.04,315.37,314.8,315.0588,315.0588,55021,0.0,0.0,UNH
2025-06-13 10:01:00-04:00,315.13,315.44,314.8931,314.8931,314.8931,26366,0.0,0.0,UNH
2025-06-13 10:02:00-04:00,314.96,315.75,314.84,315.585,315.585,35909,0.0,0.0,UNH
2025-06-13 10:03:00-04:00,315.7,316.22,315.46,316.2,316.2,40392,0.0,0.0,UNH
2025-06-13 10:04:00-04:00,316.22,316.3399,316.0,316.3,316.3,61510,0.0,0.0,UNH
2025-06-13 10:05:00-04:00,316.25,316.72,316.18,316.341,316.341,50034,0.0,0.0,UNH
2025-06-13 10:06:00-04:00,316.371,316.46,315.575,315.76,315.76,46664,0.0,0.0,UNH
2025-06-13 10:07:00-04:00,315.685,315.7558,315.0,315.135,315.135,32087,0.0,0.0,UNH
2025-06-13 10:08:00-04:00,315.03,315.05,314.5,314.83,314.83,35859,0.0,0.0,UNH
2025-06-13 10:09:00-04:00,314.9318,315.02,314.4615,314.5425,314.5425,24128,0.0,0.0,UNH
2025-06-13 10:10:00-04:00,314.52,315.1,314.3032,314.4288,314.4288,32425,0.0,0.0,UNH
2025-06-13 10:11:00-04:00,314.36,314.6037,314.0501,314.47,314.47,38430,0.0,0.0,UNH
2025-06-13 10:12:00-04:00,314.41,314.48,313.9,314.0,314.0,28254,0.0,0.0,UNH
2025-06-13 10:13:00-04:00,313.9218,314.6399,313.9218,314.35,314.35,19295,0.0,0.0,UNH
2025-06-13 10:14:00-04:00,314.36,314.48,314.14,314.3609,314.3609,17744,0.0,0.0,UNH
2025-06-13 10:15:00-04:00,314.1939,314.435,314.1939,314.2,314.2,8562,0.0,0.0,UNH
2025-06-13 10:16:00-04:00,314.48,314.5468,314.2586,314.48,314.48,21437,0.0,0.0,UNH
2025-06-13 10:17:00-04:00,314.41,314.41,314.2,314.395,314.395,20068,0.0,0.0,UNH
2025-06-13 10:18:00-04:00,314.395,314.63,314.0,314.055,314.055,27946,0.0,0.0,UNH
2025-06-13 10:19:00-04:00,314.105,314.55,314.105,314.55,314.55,14617,0.0,0.0,UNH
2025-06-13 10:20:00-04:00,314.6399,315.12,314.3,315.09,315.09,23695,0.0,0.0,UNH
2025-06-13 10:21:00-04:00,314.8889,315.25,314.8607,315.14,315.14,21628,0.0,0.0,UNH
2025-06-13 10:22:00-04:00,315.143,315.31,314.625,315.0,315.0,1100889,0.0,0.0,UNH
2025-06-13 10:23:00-04:00,314.97,315.1139,314.8,314.9099,314.9099,26821,0.0,0.0,UNH
2025-06-13 10:24:00-04:00,314.91,315.05,314.535,314.54,314.54,36061,0.0,0.0,UNH
2025-06-13 10:25:00-04:00,314.5301,315.09,314.47,314.99,314.99,19012,0.0,0.0,UNH
2025-06-13 10:26:00-04:00,314.905,315.0173,314.62,314.8352,314.8352,27317,0.0,0.0,UNH
2025-06-13 10:27:00-04:00,314.85,314.99,314.65,314.755,314.755,14334,0.0,0.0,UNH
2025-06-13 10:28:00-04:00,314.78,314.93,314.63,314.685,314.685,14952,0.0,0.0,UNH
2025-06-13 10:29:00-04:00,314.75,315.0,314.6801,314.91,314.91,19119,0.0,0.0,UNH
2025-06-13 10:30:00-04:00,314.91,315.1461,314.8218,315.1213,315.1213,17842,0.0,0.0,UNH
2025-06-13 10:31:00-04:00,314.965,315.05,314.308,314.56,314.56,46138,0.0,0.0,UNH
2025-06-13 10:32:00-04:00,314.58,314.75,314.4001,314.6,314.6,26949,0.0,0.0,UNH
2025-06-13 10:33:00-04:00,314.66,314.98,314.5334,314.98,314.98,9150,0.0,0.0,UNH
2025-06-13 10:34:00-04:00,314.79,314.88,314.64,314.85,314.85,8143,0.0,0.0,UNH
2025-06-13 10:35:00-04:00,314.6226,314.75,314.42,314.62,314.62,24216,0.0,0.0,UNH
2025-06-13 10:36:00-04:00,314.6,314.62,314.3201,314.4318,314.4318,22890,0.0,0.0,UNH
2025-06-13 10:37:00-04:00,314.37,314.67,314.33,314.64,314.64,14614,0.0,0.0,UNH
2025-06-13 10:38:00-04:00,314.5544,314.9,314.5544,314.8425,314.8425,13968,0.0,0.0,UNH
2025-06-13 10:39:00-04:00,314.79,315.025,314.7,315.01,315.01,14980,0.0,0.0,UNH
2025-06-13 10:40:00-04:00,314.97,315.1,314.86,314.95,314.95,15793,0.0,0.0,UNH
