datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 11:37:00-04:00,158.12,158.155,158.01,158.155,158.155,16875,0.0,0.0,QCOM
2025-06-12 11:38:00-04:00,158.1273,158.185,158.0601,158.1825,158.1825,10439,0.0,0.0,QCOM
2025-06-12 11:39:00-04:00,158.181,158.181,158.09,158.1,158.1,17815,0.0,0.0,QCOM
2025-06-12 11:40:00-04:00,158.1,158.16,158.06,158.135,158.135,13963,0.0,0.0,QCOM
2025-06-12 11:41:00-04:00,158.11,158.27,158.11,158.2399,158.2399,9936,0.0,0.0,QCOM
2025-06-12 11:42:00-04:00,158.25,158.26,158.11,158.19,158.19,12166,0.0,0.0,QCOM
2025-06-12 11:43:00-04:00,158.16,158.28,158.155,158.28,158.28,13414,0.0,0.0,QCOM
2025-06-12 11:44:00-04:00,158.27,158.36,158.224,158.33,158.33,8727,0.0,0.0,QCOM
2025-06-12 11:45:00-04:00,158.32,158.34,158.17,158.17,158.17,9369,0.0,0.0,QCOM
2025-06-12 11:46:00-04:00,158.13,158.175,158.06,158.06,158.06,7355,0.0,0.0,QCOM
2025-06-12 11:47:00-04:00,158.09,158.2,158.05,158.175,158.175,11099,0.0,0.0,QCOM
2025-06-12 11:48:00-04:00,158.175,158.2,158.125,158.15,158.15,17372,0.0,0.0,QCOM
2025-06-12 11:49:00-04:00,158.18,158.255,158.1768,158.19,158.19,6225,0.0,0.0,QCOM
2025-06-12 11:50:00-04:00,158.225,158.225,158.01,158.01,158.01,8019,0.0,0.0,QCOM
2025-06-12 11:51:00-04:00,158.06,158.17,158.06,158.1203,158.1203,12083,0.0,0.0,QCOM
2025-06-12 11:52:00-04:00,158.1244,158.2,158.1244,158.17,158.17,8594,0.0,0.0,QCOM
2025-06-12 11:53:00-04:00,158.185,158.19,158.11,158.11,158.11,5078,0.0,0.0,QCOM
2025-06-12 11:54:00-04:00,158.115,158.17,158.11,158.17,158.17,4416,0.0,0.0,QCOM
2025-06-12 11:55:00-04:00,158.17,158.19,158.12,158.19,158.19,11834,0.0,0.0,QCOM
2025-06-12 11:56:00-04:00,158.2,158.215,158.177,158.177,158.177,4897,0.0,0.0,QCOM
2025-06-12 11:57:00-04:00,158.185,158.185,158.089,158.12,158.12,7812,0.0,0.0,QCOM
2025-06-12 11:58:00-04:00,158.14,158.34,158.14,158.34,158.34,17700,0.0,0.0,QCOM
2025-06-12 11:59:00-04:00,158.34,158.475,158.34,158.475,158.475,13094,0.0,0.0,QCOM
2025-06-12 12:00:00-04:00,158.48,158.6,158.4404,158.59,158.59,13295,0.0,0.0,QCOM
2025-06-12 12:01:00-04:00,158.58,158.6351,158.58,158.59,158.59,4674,0.0,0.0,QCOM
2025-06-12 12:02:00-04:00,158.59,158.6474,158.56,158.6,158.6,10001,0.0,0.0,QCOM
2025-06-12 12:03:00-04:00,158.605,158.6199,158.54,158.54,158.54,5087,0.0,0.0,QCOM
2025-06-12 12:04:00-04:00,158.47,158.48,158.371,158.47,158.47,11999,0.0,0.0,QCOM
2025-06-12 12:05:00-04:00,158.44,158.54,158.44,158.52,158.52,4267,0.0,0.0,QCOM
2025-06-12 12:06:00-04:00,158.505,158.66,158.48,158.62,158.62,12903,0.0,0.0,QCOM
2025-06-12 12:07:00-04:00,158.59,158.67,158.46,158.67,158.67,14322,0.0,0.0,QCOM
2025-06-12 12:08:00-04:00,158.68,158.72,158.6401,158.695,158.695,2937,0.0,0.0,QCOM
2025-06-12 12:09:00-04:00,158.71,158.77,158.71,158.75,158.75,4837,0.0,0.0,QCOM
2025-06-12 12:10:00-04:00,158.75,158.8073,158.7,158.71,158.71,5951,0.0,0.0,QCOM
2025-06-12 12:11:00-04:00,158.73,158.83,158.73,158.83,158.83,7640,0.0,0.0,QCOM
2025-06-12 12:12:00-04:00,158.825,158.95,158.825,158.89,158.89,15920,0.0,0.0,QCOM
2025-06-12 12:13:00-04:00,158.88,158.97,158.86,158.88,158.88,23112,0.0,0.0,QCOM
2025-06-12 12:14:00-04:00,158.895,158.91,158.82,158.8485,158.8485,4794,0.0,0.0,QCOM
2025-06-12 12:15:00-04:00,158.93,158.95,158.92,158.92,158.92,2790,0.0,0.0,QCOM
2025-06-12 12:16:00-04:00,158.9,158.98,158.9,158.97,158.97,4819,0.0,0.0,QCOM
2025-06-12 12:17:00-04:00,158.92,158.92,158.785,158.82,158.82,6419,0.0,0.0,QCOM
2025-06-12 12:18:00-04:00,158.79,158.83,158.77,158.785,158.785,8350,0.0,0.0,QCOM
2025-06-12 12:19:00-04:00,158.83,158.83,158.76,158.76,158.76,5878,0.0,0.0,QCOM
2025-06-12 12:20:00-04:00,158.76,158.86,158.76,158.84,158.84,7994,0.0,0.0,QCOM
2025-06-12 12:21:00-04:00,158.83,158.88,158.82,158.88,158.88,3965,0.0,0.0,QCOM
2025-06-12 12:22:00-04:00,158.86,158.9,158.755,158.785,158.785,10386,0.0,0.0,QCOM
2025-06-12 12:23:00-04:00,158.72,158.72,158.66,158.66,158.66,4194,0.0,0.0,QCOM
2025-06-12 12:24:00-04:00,158.65,158.715,158.65,158.7,158.7,6143,0.0,0.0,QCOM
2025-06-12 12:25:00-04:00,158.75,158.75,158.7,158.72,158.72,2523,0.0,0.0,QCOM
2025-06-12 12:26:00-04:00,158.725,158.7808,158.66,158.7808,158.7808,9218,0.0,0.0,QCOM
2025-06-12 12:27:00-04:00,158.82,158.98,158.78,158.91,158.91,8771,0.0,0.0,QCOM
2025-06-12 12:28:00-04:00,158.94,159.02,158.94,159.02,159.02,11532,0.0,0.0,QCOM
2025-06-12 12:29:00-04:00,159.01,159.05,159.0,159.0,159.0,6323,0.0,0.0,QCOM
2025-06-12 12:30:00-04:00,158.99,158.99,158.9,158.9152,158.9152,4845,0.0,0.0,QCOM
2025-06-12 12:31:00-04:00,158.96,158.98,158.65,158.74,158.74,21452,0.0,0.0,QCOM
2025-06-12 12:32:00-04:00,158.75,158.87,158.75,158.8616,158.8616,4460,0.0,0.0,QCOM
2025-06-12 12:33:00-04:00,158.855,158.93,158.82,158.91,158.91,7802,0.0,0.0,QCOM
2025-06-12 12:34:00-04:00,158.93,158.93,158.85,158.853,158.853,6265,0.0,0.0,QCOM
2025-06-12 12:35:00-04:00,158.855,158.9,158.855,158.886,158.886,2354,0.0,0.0,QCOM
2025-06-12 12:36:00-04:00,158.94,158.98,158.88,158.98,158.98,6928,0.0,0.0,QCOM
2025-06-12 12:37:00-04:00,159.0,159.0,158.92,158.92,158.92,5888,0.0,0.0,QCOM
2025-06-12 12:38:00-04:00,158.91,158.97,158.91,158.97,158.97,3730,0.0,0.0,QCOM
2025-06-12 12:39:00-04:00,159.01,159.15,158.99,159.12,159.12,17468,0.0,0.0,QCOM
2025-06-12 12:40:00-04:00,159.105,159.16,159.04,159.16,159.16,42783,0.0,0.0,QCOM
2025-06-12 12:41:00-04:00,159.1,159.1,159.08,159.09,159.09,2361,0.0,0.0,QCOM
2025-06-12 12:42:00-04:00,159.09,159.11,159.07,159.08,159.08,6658,0.0,0.0,QCOM
2025-06-12 12:43:00-04:00,159.07,159.07,158.96,158.9875,158.9875,6684,0.0,0.0,QCOM
2025-06-12 12:44:00-04:00,158.97,158.97,158.915,158.955,158.955,5282,0.0,0.0,QCOM
2025-06-12 12:45:00-04:00,158.95,159.02,158.9401,158.9401,158.9401,5370,0.0,0.0,QCOM
2025-06-12 12:46:00-04:00,158.94,158.94,158.81,158.81,158.81,7104,0.0,0.0,QCOM
2025-06-12 12:47:00-04:00,158.78,158.78,158.7403,158.775,158.775,3228,0.0,0.0,QCOM
2025-06-12 12:48:00-04:00,158.75,158.85,158.75,158.83,158.83,9385,0.0,0.0,QCOM
2025-06-12 12:49:00-04:00,158.78,158.78,158.71,158.73,158.73,4785,0.0,0.0,QCOM
2025-06-12 12:50:00-04:00,158.7,158.74,158.66,158.74,158.74,5900,0.0,0.0,QCOM
2025-06-12 12:51:00-04:00,158.72,158.725,158.7,158.715,158.715,3991,0.0,0.0,QCOM
2025-06-12 12:52:00-04:00,158.7,158.74,158.7,158.73,158.73,6884,0.0,0.0,QCOM
2025-06-12 12:53:00-04:00,158.77,158.77,158.705,158.705,158.705,3917,0.0,0.0,QCOM
2025-06-12 12:54:00-04:00,158.68,158.69,158.61,158.61,158.61,4645,0.0,0.0,QCOM
2025-06-12 12:55:00-04:00,158.63,158.66,158.5914,158.63,158.63,3668,0.0,0.0,QCOM
2025-06-12 12:56:00-04:00,158.64,158.645,158.593,158.62,158.62,3866,0.0,0.0,QCOM
2025-06-12 12:57:00-04:00,158.59,158.68,158.5667,158.62,158.62,7446,0.0,0.0,QCOM
2025-06-12 12:58:00-04:00,158.605,158.65,158.579,158.65,158.65,5400,0.0,0.0,QCOM
2025-06-12 12:59:00-04:00,158.66,158.68,158.61,158.64,158.64,5499,0.0,0.0,QCOM
2025-06-12 13:00:00-04:00,158.625,158.675,158.62,158.675,158.675,3225,0.0,0.0,QCOM
2025-06-12 13:01:00-04:00,158.65,158.77,158.635,158.7,158.7,3800,0.0,0.0,QCOM
2025-06-12 13:02:00-04:00,158.73,158.9299,158.72,158.84,158.84,15109,0.0,0.0,QCOM
2025-06-12 13:03:00-04:00,158.84,158.89,158.82,158.82,158.82,4507,0.0,0.0,QCOM
2025-06-12 13:04:00-04:00,158.89,158.94,158.8,158.925,158.925,8243,0.0,0.0,QCOM
2025-06-12 13:05:00-04:00,158.91,158.91,158.71,158.745,158.745,6713,0.0,0.0,QCOM
2025-06-12 13:06:00-04:00,158.77,158.83,158.75,158.83,158.83,3610,0.0,0.0,QCOM
2025-06-12 13:07:00-04:00,158.86,158.895,158.83,158.895,158.895,2991,0.0,0.0,QCOM
2025-06-12 13:08:00-04:00,158.915,158.96,158.9043,158.96,158.96,2728,0.0,0.0,QCOM
2025-06-12 13:09:00-04:00,158.94,158.9599,158.91,158.9599,158.9599,9561,0.0,0.0,QCOM
2025-06-12 13:10:00-04:00,158.915,159.06,158.915,159.06,159.06,8364,0.0,0.0,QCOM
2025-06-12 13:11:00-04:00,159.0574,159.0574,158.935,158.935,158.935,4175,0.0,0.0,QCOM
2025-06-12 13:12:00-04:00,158.935,158.935,158.87,158.87,158.87,2969,0.0,0.0,QCOM
2025-06-12 13:13:00-04:00,158.9,158.9,158.84,158.845,158.845,11937,0.0,0.0,QCOM
2025-06-12 13:14:00-04:00,158.8201,158.86,158.8201,158.86,158.86,1583,0.0,0.0,QCOM
2025-06-12 13:15:00-04:00,158.875,158.95,158.835,158.9176,158.9176,5076,0.0,0.0,QCOM
2025-06-12 13:16:00-04:00,158.89,158.9,158.85,158.855,158.855,2896,0.0,0.0,QCOM
2025-06-12 13:17:00-04:00,158.86,158.895,158.81,158.82,158.82,3874,0.0,0.0,QCOM
2025-06-12 13:18:00-04:00,158.8,158.815,158.71,158.81,158.81,5736,0.0,0.0,QCOM
2025-06-12 13:19:00-04:00,158.84,158.84,158.825,158.825,158.825,1877,0.0,0.0,QCOM
2025-06-12 13:20:00-04:00,158.825,158.855,158.8,158.85,158.85,4782,0.0,0.0,QCOM
2025-06-12 13:21:00-04:00,158.825,158.86,158.825,158.84,158.84,4085,0.0,0.0,QCOM
2025-06-12 13:22:00-04:00,158.83,158.915,158.83,158.875,158.875,4832,0.0,0.0,QCOM
2025-06-12 13:23:00-04:00,158.86,158.86,158.7644,158.79,158.79,3783,0.0,0.0,QCOM
2025-06-12 13:24:00-04:00,158.79,158.84,158.75,158.82,158.82,3324,0.0,0.0,QCOM
2025-06-12 13:25:00-04:00,158.795,158.86,158.795,158.86,158.86,4342,0.0,0.0,QCOM
2025-06-12 13:26:00-04:00,158.84,158.84,158.78,158.78,158.78,3739,0.0,0.0,QCOM
2025-06-12 13:27:00-04:00,158.8,158.8,158.76,158.76,158.76,5621,0.0,0.0,QCOM
2025-06-12 13:28:00-04:00,158.7601,158.7601,158.65,158.655,158.655,6176,0.0,0.0,QCOM
2025-06-12 13:29:00-04:00,158.66,158.72,158.66,158.72,158.72,3753,0.0,0.0,QCOM
2025-06-12 13:30:00-04:00,158.73,158.78,158.73,158.78,158.78,4219,0.0,0.0,QCOM
2025-06-12 13:31:00-04:00,158.82,158.88,158.8025,158.88,158.88,5269,0.0,0.0,QCOM
2025-06-12 13:32:00-04:00,158.84,158.95,158.84,158.92,158.92,3638,0.0,0.0,QCOM
2025-06-12 13:33:00-04:00,158.87,158.8999,158.835,158.86,158.86,3744,0.0,0.0,QCOM
2025-06-12 13:34:00-04:00,158.92,158.975,158.915,158.962,158.962,5497,0.0,0.0,QCOM
2025-06-12 13:35:00-04:00,158.9834,159.025,158.9794,158.9794,158.9794,4454,0.0,0.0,QCOM
2025-06-12 13:36:00-04:00,158.99,159.01,158.9647,159.0,159.0,3444,0.0,0.0,QCOM
2025-06-12 13:37:00-04:00,158.99,159.015,158.965,159.01,159.01,4705,0.0,0.0,QCOM
2025-06-12 13:38:00-04:00,158.995,158.995,158.98,158.99,158.99,1628,0.0,0.0,QCOM
2025-06-12 13:39:00-04:00,158.97,158.99,158.915,158.92,158.92,8781,0.0,0.0,QCOM
2025-06-12 13:40:00-04:00,158.9599,158.9599,158.887,158.92,158.92,5695,0.0,0.0,QCOM
2025-06-12 13:41:00-04:00,158.94,158.96,158.8794,158.9,158.9,5650,0.0,0.0,QCOM
2025-06-12 13:42:00-04:00,158.915,158.915,158.84,158.88,158.88,4001,0.0,0.0,QCOM
2025-06-12 13:43:00-04:00,158.85,158.881,158.85,158.881,158.881,2964,0.0,0.0,QCOM
2025-06-12 13:44:00-04:00,158.85,158.855,158.81,158.825,158.825,4704,0.0,0.0,QCOM
2025-06-12 13:45:00-04:00,158.825,158.9199,158.787,158.787,158.787,11747,0.0,0.0,QCOM
2025-06-12 13:46:00-04:00,158.8,158.83,158.8,158.83,158.83,1820,0.0,0.0,QCOM
2025-06-12 13:47:00-04:00,158.89,158.89,158.86,158.86,158.86,3587,0.0,0.0,QCOM
2025-06-12 13:48:00-04:00,158.86,158.86,158.78,158.78,158.78,2057,0.0,0.0,QCOM
2025-06-12 13:49:00-04:00,158.79,158.794,158.79,158.79,158.79,2237,0.0,0.0,QCOM
2025-06-12 13:50:00-04:00,158.795,158.815,158.78,158.795,158.795,7474,0.0,0.0,QCOM
2025-06-12 13:51:00-04:00,158.795,158.85,158.795,158.85,158.85,3465,0.0,0.0,QCOM
2025-06-12 13:52:00-04:00,158.85,158.89,158.81,158.865,158.865,7569,0.0,0.0,QCOM
2025-06-12 13:53:00-04:00,158.865,158.88,158.83,158.88,158.88,3668,0.0,0.0,QCOM
2025-06-12 13:54:00-04:00,158.875,158.875,158.8124,158.8124,158.8124,4669,0.0,0.0,QCOM
2025-06-12 13:55:00-04:00,158.85,158.858,158.84,158.84,158.84,3239,0.0,0.0,QCOM
2025-06-12 13:56:00-04:00,158.85,158.85,158.79,158.79,158.79,4679,0.0,0.0,QCOM
2025-06-12 13:57:00-04:00,158.81,158.81,158.77,158.81,158.81,5034,0.0,0.0,QCOM
2025-06-12 13:58:00-04:00,158.82,158.83,158.78,158.8162,158.8162,3835,0.0,0.0,QCOM
2025-06-12 13:59:00-04:00,158.8,158.8,158.74,158.76,158.76,5107,0.0,0.0,QCOM
2025-06-12 14:00:00-04:00,158.78,158.83,158.77,158.79,158.79,3682,0.0,0.0,QCOM
2025-06-12 14:01:00-04:00,158.81,158.816,158.78,158.796,158.796,2849,0.0,0.0,QCOM
2025-06-12 14:02:00-04:00,158.79,158.88,158.76,158.875,158.875,18248,0.0,0.0,QCOM
2025-06-12 14:03:00-04:00,158.86,158.9,158.8107,158.8107,158.8107,3990,0.0,0.0,QCOM
2025-06-12 14:04:00-04:00,158.84,158.97,158.84,158.96,158.96,11509,0.0,0.0,QCOM
2025-06-12 14:05:00-04:00,158.97,159.03,158.97,159.01,159.01,4748,0.0,0.0,QCOM
2025-06-12 14:06:00-04:00,159.01,159.12,159.01,159.12,159.12,5716,0.0,0.0,QCOM
2025-06-12 14:07:00-04:00,159.115,159.13,159.1,159.1,159.1,5398,0.0,0.0,QCOM
2025-06-12 14:08:00-04:00,159.065,159.065,159.04,159.05,159.05,3020,0.0,0.0,QCOM
2025-06-12 14:09:00-04:00,159.0377,159.08,159.0377,159.08,159.08,5061,0.0,0.0,QCOM
2025-06-12 14:10:00-04:00,159.09,159.1,159.015,159.07,159.07,7759,0.0,0.0,QCOM
2025-06-12 14:11:00-04:00,159.07,159.13,159.07,159.1108,159.1108,6779,0.0,0.0,QCOM
2025-06-12 14:12:00-04:00,159.11,159.17,159.11,159.12,159.12,5545,0.0,0.0,QCOM
2025-06-12 14:13:00-04:00,159.1,159.1191,159.05,159.07,159.07,4002,0.0,0.0,QCOM
2025-06-12 14:14:00-04:00,159.0535,159.08,159.0535,159.065,159.065,4375,0.0,0.0,QCOM
2025-06-12 14:15:00-04:00,159.0738,159.09,159.06,159.07,159.07,7550,0.0,0.0,QCOM
2025-06-12 14:16:00-04:00,159.1,159.13,159.03,159.03,159.03,7260,0.0,0.0,QCOM
2025-06-12 14:17:00-04:00,159.01,159.02,158.94,158.94,158.94,4508,0.0,0.0,QCOM
2025-06-12 14:18:00-04:00,158.93,158.965,158.925,158.925,158.925,3975,0.0,0.0,QCOM
2025-06-12 14:19:00-04:00,158.905,158.93,158.89,158.915,158.915,4117,0.0,0.0,QCOM
2025-06-12 14:20:00-04:00,158.915,158.97,158.915,158.93,158.93,7281,0.0,0.0,QCOM
2025-06-12 14:21:00-04:00,158.97,158.97,158.93,158.94,158.94,4604,0.0,0.0,QCOM
2025-06-12 14:22:00-04:00,158.945,158.945,158.8669,158.875,158.875,5217,0.0,0.0,QCOM
2025-06-12 14:23:00-04:00,158.875,158.88,158.7404,158.7504,158.7504,5344,0.0,0.0,QCOM
2025-06-12 14:24:00-04:00,158.78,158.8,158.75,158.77,158.77,5747,0.0,0.0,QCOM
2025-06-12 14:25:00-04:00,158.79,158.85,158.75,158.77,158.77,7666,0.0,0.0,QCOM
2025-06-12 14:26:00-04:00,158.79,158.88,158.79,158.835,158.835,5147,0.0,0.0,QCOM
2025-06-12 14:27:00-04:00,158.82,158.82,158.66,158.73,158.73,14642,0.0,0.0,QCOM
2025-06-12 14:28:00-04:00,158.71,158.84,158.71,158.78,158.78,7105,0.0,0.0,QCOM
2025-06-12 14:29:00-04:00,158.76,158.8279,158.75,158.82,158.82,5494,0.0,0.0,QCOM
2025-06-12 14:30:00-04:00,158.8,158.86,158.74,158.86,158.86,11745,0.0,0.0,QCOM
2025-06-12 14:31:00-04:00,158.84,158.84,158.78,158.8156,158.8156,6418,0.0,0.0,QCOM
2025-06-12 14:32:00-04:00,158.77,158.8,158.7,158.78,158.78,9268,0.0,0.0,QCOM
2025-06-12 14:33:00-04:00,158.83,158.85,158.8,158.82,158.82,10022,0.0,0.0,QCOM
2025-06-12 14:34:00-04:00,158.82,158.85,158.7605,158.805,158.805,4370,0.0,0.0,QCOM
2025-06-12 14:35:00-04:00,158.8,158.8552,158.8,158.8552,158.8552,3880,0.0,0.0,QCOM
2025-06-12 14:36:00-04:00,158.8492,158.895,158.8492,158.865,158.865,5137,0.0,0.0,QCOM
2025-06-12 14:37:00-04:00,158.87,158.87,158.7,158.7,158.7,7869,0.0,0.0,QCOM
2025-06-12 14:38:00-04:00,158.69,158.69,158.65,158.665,158.665,4945,0.0,0.0,QCOM
2025-06-12 14:39:00-04:00,158.69,158.77,158.66,158.77,158.77,6201,0.0,0.0,QCOM
2025-06-12 14:40:00-04:00,158.75,158.79,158.75,158.78,158.78,5214,0.0,0.0,QCOM
2025-06-12 14:41:00-04:00,158.79,158.81,158.725,158.81,158.81,5558,0.0,0.0,QCOM
2025-06-12 14:42:00-04:00,158.82,158.84,158.78,158.8,158.8,4872,0.0,0.0,QCOM
2025-06-12 14:43:00-04:00,158.79,158.83,158.77,158.8,158.8,5703,0.0,0.0,QCOM
2025-06-12 14:44:00-04:00,158.82,158.82,158.695,158.715,158.715,8476,0.0,0.0,QCOM
2025-06-12 14:45:00-04:00,158.7,158.74,158.66,158.66,158.66,6703,0.0,0.0,QCOM
2025-06-12 14:46:00-04:00,158.67,158.67,158.64,158.64,158.64,5965,0.0,0.0,QCOM
2025-06-12 14:47:00-04:00,158.64,158.79,158.64,158.79,158.79,7872,0.0,0.0,QCOM
2025-06-12 14:48:00-04:00,158.805,158.855,158.805,158.83,158.83,6556,0.0,0.0,QCOM
2025-06-12 14:49:00-04:00,158.8,158.805,158.77,158.77,158.77,6140,0.0,0.0,QCOM
2025-06-12 14:50:00-04:00,158.76,158.77,158.72,158.755,158.755,6763,0.0,0.0,QCOM
2025-06-12 14:51:00-04:00,158.78,158.84,158.78,158.81,158.81,3850,0.0,0.0,QCOM
2025-06-12 14:52:00-04:00,158.82,158.85,158.82,158.85,158.85,3889,0.0,0.0,QCOM
2025-06-12 14:53:00-04:00,158.845,158.855,158.81,158.835,158.835,11777,0.0,0.0,QCOM
2025-06-12 14:54:00-04:00,158.86,158.86,158.78,158.78,158.78,6235,0.0,0.0,QCOM
2025-06-12 14:55:00-04:00,158.77,158.7999,158.71,158.79,158.79,13262,0.0,0.0,QCOM
2025-06-12 14:56:00-04:00,158.7716,158.7716,158.7,158.71,158.71,8625,0.0,0.0,QCOM
2025-06-12 14:57:00-04:00,158.725,158.81,158.71,158.8,158.8,12487,0.0,0.0,QCOM
2025-06-12 14:58:00-04:00,158.82,158.87,158.82,158.87,158.87,6695,0.0,0.0,QCOM
2025-06-12 14:59:00-04:00,158.875,158.89,158.855,158.87,158.87,14566,0.0,0.0,QCOM
2025-06-12 15:00:00-04:00,158.84,158.89,158.83,158.84,158.84,10767,0.0,0.0,QCOM
2025-06-12 15:01:00-04:00,158.84,158.89,158.83,158.885,158.885,6537,0.0,0.0,QCOM
2025-06-12 15:02:00-04:00,158.89,158.9,158.84,158.9,158.9,6462,0.0,0.0,QCOM
2025-06-12 15:03:00-04:00,158.91,158.95,158.91,158.94,158.94,5399,0.0,0.0,QCOM
2025-06-12 15:04:00-04:00,158.933,158.933,158.86,158.87,158.87,7253,0.0,0.0,QCOM
2025-06-12 15:05:00-04:00,158.83,158.92,158.8275,158.91,158.91,8459,0.0,0.0,QCOM
2025-06-12 15:06:00-04:00,158.925,158.93,158.86,158.885,158.885,5867,0.0,0.0,QCOM
2025-06-12 15:07:00-04:00,158.89,158.89,158.865,158.89,158.89,11160,0.0,0.0,QCOM
2025-06-12 15:08:00-04:00,158.9,158.94,158.87,158.91,158.91,13635,0.0,0.0,QCOM
2025-06-12 15:09:00-04:00,158.91,158.91,158.89,158.89,158.89,4356,0.0,0.0,QCOM
2025-06-12 15:10:00-04:00,158.895,158.92,158.87,158.91,158.91,7435,0.0,0.0,QCOM
2025-06-12 15:11:00-04:00,158.91,158.92,158.86,158.91,158.91,11210,0.0,0.0,QCOM
2025-06-12 15:12:00-04:00,158.92,158.92,158.86,158.86,158.86,8796,0.0,0.0,QCOM
2025-06-12 15:13:00-04:00,158.85,158.87,158.83,158.845,158.845,7219,0.0,0.0,QCOM
2025-06-12 15:14:00-04:00,158.84,158.86,158.84,158.86,158.86,5557,0.0,0.0,QCOM
2025-06-12 15:15:00-04:00,158.87,158.945,158.86,158.915,158.915,10696,0.0,0.0,QCOM
2025-06-12 15:16:00-04:00,158.93,158.98,158.92,158.98,158.98,7796,0.0,0.0,QCOM
2025-06-12 15:17:00-04:00,158.97,159.02,158.96,159.02,159.02,9130,0.0,0.0,QCOM
2025-06-12 15:18:00-04:00,159.01,159.01,158.9,158.9,158.9,7208,0.0,0.0,QCOM
2025-06-12 15:19:00-04:00,158.91,158.92,158.89,158.91,158.91,8466,0.0,0.0,QCOM
2025-06-12 15:20:00-04:00,158.9,158.95,158.885,158.9,158.9,8958,0.0,0.0,QCOM
2025-06-12 15:21:00-04:00,158.9,158.92,158.845,158.86,158.86,7113,0.0,0.0,QCOM
2025-06-12 15:22:00-04:00,158.86,158.86,158.83,158.83,158.83,9016,0.0,0.0,QCOM
2025-06-12 15:23:00-04:00,158.7893,158.86,158.7893,158.855,158.855,7854,0.0,0.0,QCOM
2025-06-12 15:24:00-04:00,158.85,158.86,158.8444,158.855,158.855,5455,0.0,0.0,QCOM
2025-06-12 15:25:00-04:00,158.86,158.86,158.78,158.78,158.78,10016,0.0,0.0,QCOM
2025-06-12 15:26:00-04:00,158.77,158.86,158.755,158.86,158.86,11634,0.0,0.0,QCOM
2025-06-12 15:27:00-04:00,158.825,158.85,158.82,158.82,158.82,5966,0.0,0.0,QCOM
2025-06-12 15:28:00-04:00,158.82,158.86,158.81,158.855,158.855,9990,0.0,0.0,QCOM
2025-06-12 15:29:00-04:00,158.85,158.85,158.79,158.83,158.83,13287,0.0,0.0,QCOM
2025-06-12 15:30:00-04:00,158.83,158.83,158.77,158.77,158.77,13221,0.0,0.0,QCOM
2025-06-12 15:31:00-04:00,158.76,158.775,158.62,158.66,158.66,12993,0.0,0.0,QCOM
2025-06-12 15:32:00-04:00,158.67,158.735,158.665,158.725,158.725,12703,0.0,0.0,QCOM
2025-06-12 15:33:00-04:00,158.72,158.7892,158.685,158.7892,158.7892,10856,0.0,0.0,QCOM
2025-06-12 15:34:00-04:00,158.77,158.8,158.77,158.785,158.785,6277,0.0,0.0,QCOM
2025-06-12 15:35:00-04:00,158.76,158.79,158.73,158.79,158.79,10773,0.0,0.0,QCOM
2025-06-12 15:36:00-04:00,158.8,158.835,158.75,158.75,158.75,14460,0.0,0.0,QCOM
2025-06-12 15:37:00-04:00,158.75,158.77,158.745,158.77,158.77,10900,0.0,0.0,QCOM
2025-06-12 15:38:00-04:00,158.77,158.87,158.77,158.845,158.845,16831,0.0,0.0,QCOM
2025-06-12 15:39:00-04:00,158.825,158.83,158.79,158.81,158.81,8948,0.0,0.0,QCOM
2025-06-12 15:40:00-04:00,158.79,158.86,158.78,158.81,158.81,16760,0.0,0.0,QCOM
2025-06-12 15:41:00-04:00,158.825,158.825,158.71,158.72,158.72,16492,0.0,0.0,QCOM
2025-06-12 15:42:00-04:00,158.74,158.76,158.72,158.74,158.74,12853,0.0,0.0,QCOM
2025-06-12 15:43:00-04:00,158.76,158.76,158.72,158.745,158.745,11303,0.0,0.0,QCOM
2025-06-12 15:44:00-04:00,158.7408,158.7408,158.67,158.7,158.7,14151,0.0,0.0,QCOM
2025-06-12 15:45:00-04:00,158.67,158.68,158.59,158.6536,158.6536,16354,0.0,0.0,QCOM
2025-06-12 15:46:00-04:00,158.66,158.68,158.52,158.52,158.52,17192,0.0,0.0,QCOM
2025-06-12 15:47:00-04:00,158.535,158.6,158.53,158.57,158.57,13680,0.0,0.0,QCOM
2025-06-12 15:48:00-04:00,158.57,158.59,158.535,158.56,158.56,12932,0.0,0.0,QCOM
2025-06-12 15:49:00-04:00,158.55,158.55,158.4875,158.5,158.5,14473,0.0,0.0,QCOM
2025-06-12 15:50:00-04:00,158.48,158.725,158.48,158.725,158.725,34418,0.0,0.0,QCOM
2025-06-12 15:51:00-04:00,158.74,158.79,158.685,158.72,158.72,20404,0.0,0.0,QCOM
2025-06-12 15:52:00-04:00,158.73,158.77,158.705,158.74,158.74,21489,0.0,0.0,QCOM
2025-06-12 15:53:00-04:00,158.76,158.83,158.69,158.69,158.69,20613,0.0,0.0,QCOM
2025-06-12 15:54:00-04:00,158.68,158.73,158.59,158.61,158.61,41837,0.0,0.0,QCOM
2025-06-12 15:55:00-04:00,158.66,158.74,158.6,158.68,158.68,41472,0.0,0.0,QCOM
2025-06-12 15:56:00-04:00,158.68,158.68,158.56,158.61,158.61,49730,0.0,0.0,QCOM
2025-06-12 15:57:00-04:00,158.605,158.65,158.55,158.615,158.615,57734,0.0,0.0,QCOM
