datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 13:51:00-04:00,467.6227,467.72,467.6,467.605,467.605,17620,0.0,0.0,MSFT
2025-06-05 13:52:00-04:00,467.62,467.9,467.61,467.81,467.81,36250,0.0,0.0,MSFT
2025-06-05 13:53:00-04:00,467.81,467.95,467.77,467.935,467.935,10832,0.0,0.0,MSFT
2025-06-05 13:54:00-04:00,467.97,467.99,467.89,467.95,467.95,18760,0.0,0.0,MSFT
2025-06-05 13:55:00-04:00,467.9436,467.9705,467.635,467.635,467.635,34909,0.0,0.0,MSFT
2025-06-05 13:56:00-04:00,467.6,467.84,467.57,467.74,467.74,21270,0.0,0.0,MSFT
2025-06-05 13:57:00-04:00,467.7225,467.8,467.645,467.66,467.66,18852,0.0,0.0,MSFT
2025-06-05 13:58:00-04:00,467.63,467.63,467.4,467.575,467.575,14324,0.0,0.0,MSFT
2025-06-05 13:59:00-04:00,467.63,467.77,467.63,467.71,467.71,17266,0.0,0.0,MSFT
2025-06-05 14:00:00-04:00,467.705,467.955,467.67,467.805,467.805,29218,0.0,0.0,MSFT
2025-06-05 14:01:00-04:00,467.83,467.9,467.7,467.87,467.87,23055,0.0,0.0,MSFT
2025-06-05 14:02:00-04:00,467.875,467.875,467.73,467.81,467.81,73600,0.0,0.0,MSFT
2025-06-05 14:03:00-04:00,467.795,467.84,467.44,467.55,467.55,41280,0.0,0.0,MSFT
2025-06-05 14:04:00-04:00,467.55,467.74,467.46,467.635,467.635,29007,0.0,0.0,MSFT
2025-06-05 14:05:00-04:00,467.56,467.595,467.41,467.465,467.465,29114,0.0,0.0,MSFT
2025-06-05 14:06:00-04:00,467.51,467.67,467.445,467.67,467.67,28616,0.0,0.0,MSFT
2025-06-05 14:07:00-04:00,467.61,467.71,467.55,467.57,467.57,42304,0.0,0.0,MSFT
2025-06-05 14:08:00-04:00,467.6,467.91,467.6,467.875,467.875,24331,0.0,0.0,MSFT
2025-06-05 14:09:00-04:00,467.85,467.85,467.54,467.785,467.785,29268,0.0,0.0,MSFT
2025-06-05 14:10:00-04:00,467.765,467.81,467.6,467.6199,467.6199,15701,0.0,0.0,MSFT
2025-06-05 14:11:00-04:00,467.655,467.92,467.57,467.895,467.895,27863,0.0,0.0,MSFT
2025-06-05 14:12:00-04:00,467.86,468.07,467.85,468.005,468.005,34810,0.0,0.0,MSFT
2025-06-05 14:13:00-04:00,468.015,468.15,467.89,467.974,467.974,24286,0.0,0.0,MSFT
2025-06-05 14:14:00-04:00,467.96,468.0,467.84,467.87,467.87,21605,0.0,0.0,MSFT
2025-06-05 14:15:00-04:00,467.875,467.875,467.36,467.465,467.465,22964,0.0,0.0,MSFT
2025-06-05 14:16:00-04:00,467.43,467.5,466.72,466.85,466.85,46290,0.0,0.0,MSFT
2025-06-05 14:17:00-04:00,466.77,467.33,466.48,467.255,467.255,86572,0.0,0.0,MSFT
2025-06-05 14:18:00-04:00,467.23,467.59,467.09,467.515,467.515,29526,0.0,0.0,MSFT
2025-06-05 14:19:00-04:00,467.535,468.06,467.49,467.99,467.99,58060,0.0,0.0,MSFT
2025-06-05 14:20:00-04:00,467.975,468.02,467.83,468.005,468.005,19109,0.0,0.0,MSFT
2025-06-05 14:21:00-04:00,468.005,468.02,467.84,467.86,467.86,19985,0.0,0.0,MSFT
2025-06-05 14:22:00-04:00,467.86,468.13,467.86,467.965,467.965,33615,0.0,0.0,MSFT
2025-06-05 14:23:00-04:00,468.01,468.13,467.95,467.96,467.96,20399,0.0,0.0,MSFT
2025-06-05 14:24:00-04:00,467.975,468.28,467.975,468.235,468.235,48107,0.0,0.0,MSFT
2025-06-05 14:25:00-04:00,468.235,468.65,468.1618,468.615,468.615,58878,0.0,0.0,MSFT
2025-06-05 14:26:00-04:00,468.6425,469.03,468.61,469.03,469.03,263922,0.0,0.0,MSFT
2025-06-05 14:27:00-04:00,469.0298,469.135,468.95,469.02,469.02,52354,0.0,0.0,MSFT
2025-06-05 14:28:00-04:00,469.0,469.12,468.88,468.88,468.88,60739,0.0,0.0,MSFT
2025-06-05 14:29:00-04:00,468.84,469.0,468.69,468.9616,468.9616,33111,0.0,0.0,MSFT
2025-06-05 14:30:00-04:00,468.945,469.0519,468.93,469.0,469.0,19663,0.0,0.0,MSFT
2025-06-05 14:31:00-04:00,468.98,469.04,468.79,468.8,468.8,89801,0.0,0.0,MSFT
2025-06-05 14:32:00-04:00,468.84,468.9394,468.72,468.83,468.83,25770,0.0,0.0,MSFT
2025-06-05 14:33:00-04:00,468.81,468.8797,468.72,468.775,468.775,18008,0.0,0.0,MSFT
2025-06-05 14:34:00-04:00,468.85,468.96,468.57,468.895,468.895,75225,0.0,0.0,MSFT
2025-06-05 14:35:00-04:00,468.905,469.0599,468.88,468.985,468.985,58674,0.0,0.0,MSFT
2025-06-05 14:36:00-04:00,469.02,469.435,469.015,469.3615,469.3615,42161,0.0,0.0,MSFT
2025-06-05 14:37:00-04:00,469.34,469.38,468.3,469.0,469.0,121633,0.0,0.0,MSFT
2025-06-05 14:38:00-04:00,468.96,469.1599,468.8032,469.124,469.124,22461,0.0,0.0,MSFT
2025-06-05 14:39:00-04:00,469.11,469.3599,469.065,469.31,469.31,55352,0.0,0.0,MSFT
2025-06-05 14:40:00-04:00,469.34,469.37,469.16,469.24,469.24,32402,0.0,0.0,MSFT
2025-06-05 14:41:00-04:00,469.25,469.3028,469.0522,469.0522,469.0522,32855,0.0,0.0,MSFT
2025-06-05 14:42:00-04:00,469.14,469.14,469.0,469.0819,469.0819,19424,0.0,0.0,MSFT
2025-06-05 14:43:00-04:00,469.0776,469.13,469.0,469.03,469.03,16495,0.0,0.0,MSFT
2025-06-05 14:44:00-04:00,469.0132,469.15,468.55,468.99,468.99,52540,0.0,0.0,MSFT
2025-06-05 14:45:00-04:00,469.0015,469.35,468.9501,469.01,469.01,45133,0.0,0.0,MSFT
2025-06-05 14:46:00-04:00,469.115,469.19,469.105,469.16,469.16,15470,0.0,0.0,MSFT
2025-06-05 14:47:00-04:00,469.13,469.17,469.0199,469.125,469.125,13836,0.0,0.0,MSFT
2025-06-05 14:48:00-04:00,469.11,469.29,469.11,469.18,469.18,18244,0.0,0.0,MSFT
2025-06-05 14:49:00-04:00,469.14,469.15,469.045,469.14,469.14,16294,0.0,0.0,MSFT
2025-06-05 14:50:00-04:00,469.15,469.29,469.1007,469.29,469.29,23746,0.0,0.0,MSFT
2025-06-05 14:51:00-04:00,469.2,469.35,469.09,469.26,469.26,27223,0.0,0.0,MSFT
2025-06-05 14:52:00-04:00,469.265,469.33,469.13,469.165,469.165,19936,0.0,0.0,MSFT
2025-06-05 14:53:00-04:00,469.12,469.1599,469.06,469.07,469.07,16315,0.0,0.0,MSFT
2025-06-05 14:54:00-04:00,469.08,469.2228,469.02,469.175,469.175,19564,0.0,0.0,MSFT
2025-06-05 14:55:00-04:00,469.15,469.41,469.13,469.41,469.41,28989,0.0,0.0,MSFT
2025-06-05 14:56:00-04:00,469.38,469.56,469.38,469.45,469.45,46724,0.0,0.0,MSFT
2025-06-05 14:57:00-04:00,469.42,469.48,469.285,469.4,469.4,18944,0.0,0.0,MSFT
2025-06-05 14:58:00-04:00,469.35,469.395,469.23,469.25,469.25,14806,0.0,0.0,MSFT
2025-06-05 14:59:00-04:00,469.25,469.4,469.21,469.365,469.365,19928,0.0,0.0,MSFT
2025-06-05 15:00:00-04:00,469.37,469.48,469.35,469.395,469.395,25055,0.0,0.0,MSFT
2025-06-05 15:01:00-04:00,469.39,469.6,469.38,469.54,469.54,23350,0.0,0.0,MSFT
2025-06-05 15:02:00-04:00,469.515,469.65,469.415,469.415,469.415,31028,0.0,0.0,MSFT
2025-06-05 15:03:00-04:00,469.39,469.5,469.23,469.3,469.3,30156,0.0,0.0,MSFT
2025-06-05 15:04:00-04:00,469.26,469.44,469.19,469.31,469.31,30887,0.0,0.0,MSFT
2025-06-05 15:05:00-04:00,469.34,469.54,469.31,469.36,469.36,28488,0.0,0.0,MSFT
2025-06-05 15:06:00-04:00,469.365,469.5,469.2259,469.2259,469.2259,19400,0.0,0.0,MSFT
2025-06-05 15:07:00-04:00,469.235,469.31,469.07,469.31,469.31,34998,0.0,0.0,MSFT
2025-06-05 15:08:00-04:00,469.31,469.48,469.26,469.3,469.3,35260,0.0,0.0,MSFT
2025-06-05 15:09:00-04:00,469.3,469.4999,469.28,469.385,469.385,31073,0.0,0.0,MSFT
2025-06-05 15:10:00-04:00,469.395,469.5489,469.305,469.41,469.41,26430,0.0,0.0,MSFT
2025-06-05 15:11:00-04:00,469.365,469.365,469.15,469.275,469.275,37850,0.0,0.0,MSFT
2025-06-05 15:12:00-04:00,469.29,469.32,469.1501,469.175,469.175,27596,0.0,0.0,MSFT
2025-06-05 15:13:00-04:00,469.2,469.2,468.63,468.67,468.67,46513,0.0,0.0,MSFT
2025-06-05 15:14:00-04:00,468.64,468.79,468.41,468.545,468.545,36897,0.0,0.0,MSFT
2025-06-05 15:15:00-04:00,468.535,468.8966,468.43,468.55,468.55,60313,0.0,0.0,MSFT
2025-06-05 15:16:00-04:00,468.39,468.39,467.89,467.915,467.915,65591,0.0,0.0,MSFT
2025-06-05 15:17:00-04:00,467.9,468.01,467.34,467.845,467.845,84266,0.0,0.0,MSFT
2025-06-05 15:18:00-04:00,467.82,467.88,467.49,467.71,467.71,36501,0.0,0.0,MSFT
2025-06-05 15:19:00-04:00,467.64,467.76,467.11,467.76,467.76,59588,0.0,0.0,MSFT
2025-06-05 15:20:00-04:00,467.61,467.98,467.34,467.83,467.83,52289,0.0,0.0,MSFT
2025-06-05 15:21:00-04:00,467.79,468.14,467.255,467.45,467.45,88651,0.0,0.0,MSFT
2025-06-05 15:22:00-04:00,467.46,467.75,467.42,467.75,467.75,41460,0.0,0.0,MSFT
2025-06-05 15:23:00-04:00,467.66,467.9,467.61,467.66,467.66,42600,0.0,0.0,MSFT
2025-06-05 15:24:00-04:00,467.69,467.86,467.52,467.635,467.635,32108,0.0,0.0,MSFT
2025-06-05 15:25:00-04:00,467.735,467.86,467.58,467.86,467.86,33910,0.0,0.0,MSFT
2025-06-05 15:26:00-04:00,467.9,468.45,467.9,468.25,468.25,59369,0.0,0.0,MSFT
2025-06-05 15:27:00-04:00,468.22,468.2599,467.91,468.1075,468.1075,57398,0.0,0.0,MSFT
2025-06-05 15:28:00-04:00,468.06,468.09,467.5001,467.57,467.57,54446,0.0,0.0,MSFT
2025-06-05 15:29:00-04:00,467.5475,467.58,467.37,467.43,467.43,31401,0.0,0.0,MSFT
2025-06-05 15:30:00-04:00,467.58,468.13,467.435,467.795,467.795,48889,0.0,0.0,MSFT
2025-06-05 15:31:00-04:00,467.8,468.17,467.77,467.86,467.86,30371,0.0,0.0,MSFT
2025-06-05 15:32:00-04:00,467.905,467.94,467.65,467.85,467.85,24436,0.0,0.0,MSFT
2025-06-05 15:33:00-04:00,467.885,468.03,467.78,467.82,467.82,30881,0.0,0.0,MSFT
2025-06-05 15:34:00-04:00,467.775,467.88,467.72,467.86,467.86,17275,0.0,0.0,MSFT
2025-06-05 15:35:00-04:00,467.87,468.205,467.83,468.01,468.01,31398,0.0,0.0,MSFT
2025-06-05 15:36:00-04:00,468.11,468.35,468.1,468.29,468.29,37906,0.0,0.0,MSFT
2025-06-05 15:37:00-04:00,468.31,468.8,468.29,468.63,468.63,44000,0.0,0.0,MSFT
2025-06-05 15:38:00-04:00,468.61,469.055,468.56,468.975,468.975,128796,0.0,0.0,MSFT
2025-06-05 15:39:00-04:00,469.01,469.203,468.93,468.96,468.96,41578,0.0,0.0,MSFT
2025-06-05 15:40:00-04:00,469.005,469.2013,468.69,468.86,468.86,88595,0.0,0.0,MSFT
2025-06-05 15:41:00-04:00,468.84,468.9339,468.571,468.76,468.76,50375,0.0,0.0,MSFT
2025-06-05 15:42:00-04:00,468.84,468.9,468.37,468.6,468.6,29554,0.0,0.0,MSFT
2025-06-05 15:43:00-04:00,468.53,468.7,468.4,468.53,468.53,30022,0.0,0.0,MSFT
2025-06-05 15:44:00-04:00,468.545,468.58,468.19,468.41,468.41,30629,0.0,0.0,MSFT
2025-06-05 15:45:00-04:00,468.44,468.57,468.35,468.5,468.5,29634,0.0,0.0,MSFT
2025-06-05 15:46:00-04:00,468.5,468.5475,468.17,468.33,468.33,42323,0.0,0.0,MSFT
2025-06-05 15:47:00-04:00,468.4381,468.83,468.2903,468.695,468.695,45750,0.0,0.0,MSFT
2025-06-05 15:48:00-04:00,468.71,468.74,468.51,468.515,468.515,31267,0.0,0.0,MSFT
2025-06-05 15:49:00-04:00,468.59,468.6724,468.425,468.565,468.565,35448,0.0,0.0,MSFT
2025-06-05 15:50:00-04:00,468.49,469.34,467.84,468.05,468.05,98227,0.0,0.0,MSFT
2025-06-05 15:51:00-04:00,468.02,468.08,467.74,467.8,467.8,49988,0.0,0.0,MSFT
2025-06-05 15:52:00-04:00,467.7175,467.9299,467.57,467.8,467.8,58970,0.0,0.0,MSFT
2025-06-05 15:53:00-04:00,467.83,467.83,467.4059,467.56,467.56,93964,0.0,0.0,MSFT
2025-06-05 15:54:00-04:00,467.54,467.62,467.3,467.35,467.35,107112,0.0,0.0,MSFT
2025-06-05 15:55:00-04:00,467.18,467.47,466.96,467.33,467.33,122928,0.0,0.0,MSFT
2025-06-05 15:56:00-04:00,467.3,467.46,466.775,467.04,467.04,98940,0.0,0.0,MSFT
2025-06-05 15:57:00-04:00,467.0,467.27,466.88,467.14,467.14,106553,0.0,0.0,MSFT
2025-06-05 15:58:00-04:00,467.13,467.26,466.985,467.07,467.07,143325,0.0,0.0,MSFT
2025-06-05 15:59:00-04:00,467.08,467.86,466.94,467.61,467.61,434331,0.0,0.0,MSFT
2025-06-06 09:30:00-04:00,470.31,470.61,469.62,470.29,470.29,930321,0.0,0.0,MSFT
2025-06-06 09:31:00-04:00,470.33,470.74,469.54,469.89,469.89,273083,0.0,0.0,MSFT
2025-06-06 09:32:00-04:00,469.92,470.252,469.595,470.035,470.035,78996,0.0,0.0,MSFT
2025-06-06 09:33:00-04:00,470.06,470.91,469.77,469.9693,469.9693,102129,0.0,0.0,MSFT
2025-06-06 09:34:00-04:00,469.75,470.07,469.4401,469.5203,469.5203,64075,0.0,0.0,MSFT
2025-06-06 09:35:00-04:00,469.52,469.69,469.13,469.64,469.64,72985,0.0,0.0,MSFT
2025-06-06 09:36:00-04:00,469.635,470.31,469.32,470.13,470.13,72154,0.0,0.0,MSFT
2025-06-06 09:37:00-04:00,470.13,470.46,470.06,470.17,470.17,42887,0.0,0.0,MSFT
2025-06-06 09:38:00-04:00,470.195,470.6,470.195,470.405,470.405,22537,0.0,0.0,MSFT
2025-06-06 09:40:00-04:00,471.0943,471.0943,470.89,471.02,471.02,208228,0.0,0.0,MSFT
2025-06-06 09:41:00-04:00,471.0044,471.16,470.77,470.81,470.81,57215,0.0,0.0,MSFT
2025-06-06 09:42:00-04:00,470.81,471.25,470.78,471.25,471.25,88408,0.0,0.0,MSFT
2025-06-06 09:43:00-04:00,471.27,471.355,470.9006,471.025,471.025,89684,0.0,0.0,MSFT
2025-06-06 09:44:00-04:00,471.08,471.2,471.0001,471.12,471.12,36100,0.0,0.0,MSFT
2025-06-06 09:45:00-04:00,471.17,471.22,471.0,471.006,471.006,64811,0.0,0.0,MSFT
2025-06-06 09:46:00-04:00,471.09,471.26,471.04,471.05,471.05,94729,0.0,0.0,MSFT
2025-06-06 09:47:00-04:00,471.13,471.4,470.95,471.21,471.21,97478,0.0,0.0,MSFT
2025-06-06 09:48:00-04:00,471.275,471.55,471.275,471.375,471.375,109647,0.0,0.0,MSFT
2025-06-06 09:49:00-04:00,471.42,471.65,471.4102,471.57,471.57,44767,0.0,0.0,MSFT
2025-06-06 09:50:00-04:00,471.6,471.82,471.38,471.78,471.78,42891,0.0,0.0,MSFT
2025-06-06 09:56:00-04:00,472.27,472.27,472.0401,472.075,472.075,315796,0.0,0.0,MSFT
2025-06-06 09:58:00-04:00,471.932,472.11,471.8911,472.065,472.065,203500,0.0,0.0,MSFT
2025-06-06 09:59:00-04:00,472.01,472.16,471.75,472.16,472.16,98447,0.0,0.0,MSFT
2025-06-06 10:00:00-04:00,472.17,472.28,471.86,471.96,471.96,87628,0.0,0.0,MSFT
2025-06-06 10:01:00-04:00,472.0,472.36,471.87,472.305,472.305,30309,0.0,0.0,MSFT
2025-06-06 10:02:00-04:00,472.39,472.6,472.35,472.3875,472.3875,41199,0.0,0.0,MSFT
2025-06-06 10:03:00-04:00,472.34,472.6799,472.19,472.595,472.595,41868,0.0,0.0,MSFT
2025-06-06 10:04:00-04:00,472.5616,472.57,472.14,472.3497,472.3497,41212,0.0,0.0,MSFT
2025-06-06 10:05:00-04:00,472.415,473.115,472.37,472.935,472.935,79115,0.0,0.0,MSFT
2025-06-06 10:06:00-04:00,472.935,473.18,472.83,473.1,473.1,37907,0.0,0.0,MSFT
2025-06-06 10:07:00-04:00,473.135,473.335,472.99,472.99,472.99,43614,0.0,0.0,MSFT
2025-06-06 10:08:00-04:00,472.9401,473.2471,472.44,472.72,472.72,48512,0.0,0.0,MSFT
2025-06-06 10:10:00-04:00,472.88,472.88,472.74,472.775,472.775,34756,0.0,0.0,MSFT
2025-06-06 10:13:00-04:00,472.815,472.845,472.72,472.72,472.72,140029,0.0,0.0,MSFT
2025-06-06 10:14:00-04:00,472.72,473.1,472.72,473.1,473.1,22902,0.0,0.0,MSFT
2025-06-06 10:15:00-04:00,473.085,473.2042,472.93,473.02,473.02,40721,0.0,0.0,MSFT
2025-06-06 10:16:00-04:00,473.04,473.04,472.5,472.58,472.58,26639,0.0,0.0,MSFT
2025-06-06 10:17:00-04:00,472.5992,472.7999,472.555,472.76,472.76,31462,0.0,0.0,MSFT
2025-06-06 10:18:00-04:00,472.77,472.915,472.585,472.755,472.755,44370,0.0,0.0,MSFT
2025-06-06 10:19:00-04:00,472.66,472.66,472.32,472.41,472.41,32762,0.0,0.0,MSFT
2025-06-06 10:20:00-04:00,472.46,472.76,472.3715,472.59,472.59,27609,0.0,0.0,MSFT
2025-06-06 10:21:00-04:00,472.65,472.6999,472.21,472.2569,472.2569,26402,0.0,0.0,MSFT
2025-06-06 10:22:00-04:00,472.22,472.5,472.1,472.21,472.21,42688,0.0,0.0,MSFT
2025-06-06 10:23:00-04:00,472.165,472.35,472.06,472.33,472.33,49648,0.0,0.0,MSFT
2025-06-06 10:24:00-04:00,472.318,472.4299,472.145,472.2304,472.2304,35453,0.0,0.0,MSFT
2025-06-06 10:25:00-04:00,472.28,472.42,472.15,472.29,472.29,17684,0.0,0.0,MSFT
2025-06-06 10:26:00-04:00,472.34,472.3599,472.06,472.145,472.145,22930,0.0,0.0,MSFT
2025-06-06 10:27:00-04:00,472.15,472.19,471.93,472.14,472.14,71801,0.0,0.0,MSFT
2025-06-06 10:28:00-04:00,472.15,472.15,471.72,471.79,471.79,51213,0.0,0.0,MSFT
2025-06-06 10:29:00-04:00,471.75,471.97,471.52,471.75,471.75,88325,0.0,0.0,MSFT
2025-06-06 10:30:00-04:00,471.73,471.98,471.7,471.955,471.955,40899,0.0,0.0,MSFT
2025-06-06 10:31:00-04:00,471.91,471.9799,471.78,471.8214,471.8214,32533,0.0,0.0,MSFT
2025-06-06 10:32:00-04:00,471.76,471.855,471.51,471.715,471.715,45436,0.0,0.0,MSFT
2025-06-06 10:33:00-04:00,471.71,471.95,471.71,471.8976,471.8976,23650,0.0,0.0,MSFT
2025-06-06 10:34:00-04:00,471.9,471.9407,471.72,471.755,471.755,30694,0.0,0.0,MSFT
2025-06-06 10:35:00-04:00,471.72,472.08,471.621,471.98,471.98,60032,0.0,0.0,MSFT
2025-06-06 10:36:00-04:00,471.98,472.07,471.92,472.06,472.06,48475,0.0,0.0,MSFT
2025-06-06 10:37:00-04:00,472.0376,472.07,471.82,471.91,471.91,27748,0.0,0.0,MSFT
2025-06-06 10:38:00-04:00,471.925,471.9566,471.625,471.625,471.625,25165,0.0,0.0,MSFT
2025-06-06 10:39:00-04:00,471.63,472.12,471.63,471.98,471.98,27447,0.0,0.0,MSFT
2025-06-06 10:40:00-04:00,471.965,472.0099,471.56,471.935,471.935,44976,0.0,0.0,MSFT
2025-06-06 10:41:00-04:00,471.94,472.109,471.7551,471.81,471.81,45976,0.0,0.0,MSFT
2025-06-06 10:42:00-04:00,471.73,471.8454,471.566,471.63,471.63,23368,0.0,0.0,MSFT
2025-06-06 10:43:00-04:00,471.585,471.84,471.585,471.625,471.625,34382,0.0,0.0,MSFT
2025-06-06 10:44:00-04:00,471.625,471.7392,471.51,471.53,471.53,24544,0.0,0.0,MSFT
2025-06-06 10:45:00-04:00,471.565,471.7,471.44,471.69,471.69,16776,0.0,0.0,MSFT
2025-06-06 10:46:00-04:00,471.665,471.77,471.5701,471.68,471.68,20288,0.0,0.0,MSFT
2025-06-06 10:47:00-04:00,471.66,471.68,471.5,471.62,471.62,21651,0.0,0.0,MSFT
2025-06-06 10:48:00-04:00,471.65,471.65,471.4666,471.5693,471.5693,168778,0.0,0.0,MSFT
2025-06-06 10:49:00-04:00,471.49,471.52,471.42,471.4655,471.4655,15193,0.0,0.0,MSFT
2025-06-06 10:50:00-04:00,471.42,471.7539,471.42,471.7539,471.7539,35940,0.0,0.0,MSFT
2025-06-06 10:51:00-04:00,471.7101,471.99,471.7,471.98,471.98,40274,0.0,0.0,MSFT
2025-06-06 10:52:00-04:00,471.9343,472.34,471.9343,472.2288,472.2288,96803,0.0,0.0,MSFT
2025-06-06 10:53:00-04:00,472.25,472.25,471.98,471.985,471.985,22308,0.0,0.0,MSFT
2025-06-06 10:54:00-04:00,472.01,472.015,471.78,471.8659,471.8659,20027,0.0,0.0,MSFT
2025-06-06 10:55:00-04:00,471.89,471.92,471.58,471.5906,471.5906,29903,0.0,0.0,MSFT
2025-06-06 10:56:00-04:00,471.555,471.625,471.3012,471.3432,471.3432,23267,0.0,0.0,MSFT
2025-06-06 10:57:00-04:00,471.3007,471.365,471.1795,471.1795,471.1795,27707,0.0,0.0,MSFT
2025-06-06 10:58:00-04:00,471.235,471.51,471.1899,471.4,471.4,17283,0.0,0.0,MSFT
2025-06-06 10:59:00-04:00,471.385,471.445,471.06,471.0824,471.0824,25745,0.0,0.0,MSFT
2025-06-06 11:00:00-04:00,471.07,471.26,471.03,471.2215,471.2215,29537,0.0,0.0,MSFT
2025-06-06 11:01:00-04:00,471.18,471.18,470.88,471.0,471.0,37373,0.0,0.0,MSFT
2025-06-06 11:02:00-04:00,470.985,471.005,470.87,470.87,470.87,17745,0.0,0.0,MSFT
2025-06-06 11:03:00-04:00,470.915,471.03,470.685,470.81,470.81,28523,0.0,0.0,MSFT
2025-06-06 11:04:00-04:00,470.81,471.06,470.7837,471.0443,471.0443,20690,0.0,0.0,MSFT
2025-06-06 11:05:00-04:00,471.08,471.3982,471.03,471.3037,471.3037,19940,0.0,0.0,MSFT
2025-06-06 11:06:00-04:00,471.34,471.92,471.08,471.63,471.63,112660,0.0,0.0,MSFT
2025-06-06 11:07:00-04:00,471.69,471.82,471.638,471.78,471.78,19989,0.0,0.0,MSFT
2025-06-06 11:08:00-04:00,471.8,471.95,471.65,471.7395,471.7395,13975,0.0,0.0,MSFT
2025-06-06 11:09:00-04:00,471.8168,471.8168,471.5,471.6,471.6,19222,0.0,0.0,MSFT
2025-06-06 11:10:00-04:00,471.585,471.585,471.22,471.3,471.3,13520,0.0,0.0,MSFT
2025-06-06 11:11:00-04:00,471.27,471.3,470.9746,471.075,471.075,24713,0.0,0.0,MSFT
2025-06-06 11:12:00-04:00,471.02,471.04,470.85,470.85,470.85,25296,0.0,0.0,MSFT
2025-06-06 11:13:00-04:00,470.811,470.95,470.811,470.89,470.89,11083,0.0,0.0,MSFT
2025-06-06 11:14:00-04:00,470.8709,471.155,470.8709,471.05,471.05,21106,0.0,0.0,MSFT
2025-06-06 11:15:00-04:00,471.02,471.123,470.96,471.12,471.12,20094,0.0,0.0,MSFT
2025-06-06 11:16:00-04:00,471.13,471.13,470.8687,470.8687,470.8687,12794,0.0,0.0,MSFT
2025-06-06 11:17:00-04:00,470.89,471.0,470.64,470.645,470.645,24132,0.0,0.0,MSFT
2025-06-06 11:21:00-04:00,469.83,469.92,469.77,469.9,469.9,112962,0.0,0.0,MSFT
2025-06-06 11:23:00-04:00,470.21,470.21,470.0611,470.07,470.07,70460,0.0,0.0,MSFT
2025-06-06 11:24:00-04:00,470.07,470.07,470.06,470.06,470.06,487,0.0,0.0,MSFT
2025-06-06 11:26:00-04:00,470.46,470.55,470.46,470.55,470.55,46152,0.0,0.0,MSFT
2025-06-06 11:28:00-04:00,470.525,470.61,470.51,470.61,470.61,57095,0.0,0.0,MSFT
2025-06-06 11:31:00-04:00,470.56,470.635,470.56,470.635,470.635,46648,0.0,0.0,MSFT
2025-06-06 11:33:00-04:00,470.67,470.67,470.5317,470.615,470.615,44353,0.0,0.0,MSFT
2025-06-06 11:35:00-04:00,470.6202,470.6202,470.6202,470.6202,470.6202,50443,0.0,0.0,MSFT
2025-06-06 11:36:00-04:00,470.62,470.62,470.585,470.61,470.61,2257,0.0,0.0,MSFT
2025-06-06 11:38:00-04:00,470.7,470.7,470.67,470.6765,470.6765,46756,0.0,0.0,MSFT
2025-06-06 11:40:00-04:00,470.8,470.87,470.8,470.87,470.87,52526,0.0,0.0,MSFT
2025-06-06 11:41:00-04:00,470.915,470.915,470.915,470.915,470.915,232,0.0,0.0,MSFT
2025-06-06 11:43:00-04:00,471.0,471.0,470.8912,470.8912,470.8912,49724,0.0,0.0,MSFT
2025-06-06 11:48:00-04:00,470.95,470.95,470.95,470.95,470.95,86128,0.0,0.0,MSFT
2025-06-06 11:49:00-04:00,471.005,471.07,470.9701,471.009,471.009,8469,0.0,0.0,MSFT
2025-06-06 11:50:00-04:00,471.0,471.19,471.0,471.085,471.085,17630,0.0,0.0,MSFT
2025-06-06 11:51:00-04:00,471.075,471.1925,471.0326,471.08,471.08,16354,0.0,0.0,MSFT
2025-06-06 11:52:00-04:00,471.12,471.1887,471.0601,471.18,471.18,13658,0.0,0.0,MSFT
2025-06-06 11:53:00-04:00,471.1665,471.225,471.14,471.2,471.2,9357,0.0,0.0,MSFT
2025-06-06 11:54:00-04:00,471.2036,471.2036,470.9301,470.991,470.991,10968,0.0,0.0,MSFT
2025-06-06 11:55:00-04:00,471.005,471.06,470.9,470.95,470.95,12197,0.0,0.0,MSFT
2025-06-06 11:56:00-04:00,470.944,470.945,470.86,470.895,470.895,11600,0.0,0.0,MSFT
2025-06-06 11:57:00-04:00,470.9016,470.905,470.68,470.68,470.68,21036,0.0,0.0,MSFT
2025-06-06 11:58:00-04:00,470.75,470.88,470.7,470.73,470.73,12678,0.0,0.0,MSFT
2025-06-06 11:59:00-04:00,470.76,470.93,470.76,470.77,470.77,14331,0.0,0.0,MSFT
2025-06-06 12:00:00-04:00,470.77,470.77,470.64,470.69,470.69,15458,0.0,0.0,MSFT
2025-06-06 12:01:00-04:00,470.71,470.76,470.6347,470.6347,470.6347,21998,0.0,0.0,MSFT
2025-06-06 12:02:00-04:00,470.66,470.84,470.66,470.79,470.79,9635,0.0,0.0,MSFT
2025-06-06 12:03:00-04:00,470.8075,470.88,470.7655,470.7655,470.7655,10204,0.0,0.0,MSFT
2025-06-06 12:04:00-04:00,470.795,470.93,470.79,470.875,470.875,16582,0.0,0.0,MSFT
2025-06-06 12:05:00-04:00,470.86,470.9,470.83,470.8792,470.8792,11433,0.0,0.0,MSFT
2025-06-06 12:06:00-04:00,470.89,470.89,470.7201,470.805,470.805,9254,0.0,0.0,MSFT
2025-06-06 12:07:00-04:00,470.805,470.82,470.6,470.635,470.635,15223,0.0,0.0,MSFT
